,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
165,subgenre-current,novela realista,other,50,250,6,2,-0.8135392239712326,0.3240221606530214,0.0028701978531899906,-0.07868451809228691,-0.026764298733283544,-0.2851077804972521,0.31375448429102665,-0.1474022525648293,-0.43029779747190333,0.10537153721248414,-0.7524616656842298,0.3447132233410319,0.6385394683329533,1.2325368314657994,0.3382941725263555,-0.5492289508218028,0.6545999703999364,0.5426889024398057,-1.0141032375632704,0.11252854384810668,-0.5548746674757035,0.8111911792849542,-0.091395627741421,-0.10073009649578386,0.07961271120261254,0.2825341623756601,0.478377608861483,-0.2340673051875378,0.16596782614667435,-0.40461948409869936,-0.6497561763833992,0.7747960679840254,0.030601341014936063,-1.0596163476736336,0.010158093355887613,-1.252558105190884,-0.5710129842593162,-1.941329639235165,-0.1889185040300317,0.2327284691123721,0.7249645970805204,0.02420385540899132,0.025289190911009105,0.08032859251478101,-1.1532053731833156,0.08260120727558005,-0.038217569454457985,0.6259570637895057,0.05978082902795232,0.33324813575600515,5.0
166,subgenre-current,novela realista,other,50,250,6,2,-0.8305622510037214,0.2722237352322207,-0.1513712745178291,-0.013515996521710821,-0.15657084053839818,-0.44472713023817306,0.3190165750370423,-0.334798124067211,-0.3860471304073556,1.0515264640984607,-0.13536642789235814,0.4990082139533028,0.5710028210971916,1.233526284293809,0.2390202568470329,-0.7380760960092646,0.5506612107288301,0.5210883486486815,-1.0940677747973873,-0.01946301868055473,-0.5595382518877446,0.8642958997189358,0.025606897625328168,-0.291749668146385,0.20911472621663568,0.2357386547850048,0.691361494941902,-0.3233437316748226,0.03183671732183374,-0.3228038520883669,-0.6809867398243601,0.7230517305164557,0.030440550535799242,-0.955681349066172,0.009868757959743341,-1.1893073083362735,-0.5201690963924123,-1.557503654532005,-0.2441240643814531,0.2358307598039077,0.7128806316592228,0.023316880361958198,0.022432000648753867,-0.027420445159673148,-1.2102745235757748,0.03089617993093945,-0.041237968895161625,0.4866543367532475,0.09125649437425372,0.19113553866950034,6.0
167,subgenre-current,novela realista,other,50,250,6,2,-0.7571475559388658,0.3043629422911974,-0.15135490598514015,0.015000350358748584,0.33695995183712274,-0.10968946564711153,0.35822845997798225,0.1131255727280382,-0.2737278102595369,1.026424100828068,0.2995356307551708,-0.3948329806989813,0.4834260817276163,1.0402731971801715,0.4053450372761759,-0.5907358664681412,0.7881793176494682,0.5714557113387883,-0.4386718832085936,-0.1728690158335462,-0.4658754479736427,0.36025036952394784,0.14986934544345973,-0.1889763554358354,0.05079624462871779,0.2365730852500729,0.562806758215914,-0.43854505369466384,0.030269522275945933,-0.409567477428905,-0.6688016908521868,0.7552440380716221,0.03290661553917164,-1.1456408311955006,0.010202619329674438,-1.3324098363409451,-0.602109345561014,-2.05662086061674,-0.2247261478336666,0.2527367944267713,0.6960557643172463,0.025613215807085574,-0.015386354622297309,-0.02650375155533881,-1.467362916114299,0.06956593987284765,-0.033217363205251975,0.6850365938113094,-0.09307927380734424,0.22756892954556554,7.0
168,subgenre-current,novela realista,other,50,250,6,2,-0.9185444971606246,0.3093365926513556,-0.15139881713592346,0.010123544709383214,0.01164042586109863,-0.2908155613241445,0.4618747722631372,-0.16434708974470602,-0.16121236110951295,0.8919504451795112,-0.002158393562057985,0.3225186752229107,0.5166062732785669,0.9989349531625196,0.2789669414160437,-0.5527913658748385,0.3846455998630807,0.14296944124968866,-0.6592315506535236,-0.3042449447984452,-0.463648370309144,0.7418804416181939,0.08498506123122809,-0.20966828137053248,0.11489511934377412,0.21556162318422606,0.698213740167254,-0.33824340140882997,0.229003179525587,0.3132188377554685,-0.6393811031399189,0.3548241112773387,0.04736098111154279,-0.7266046907372707,0.006831787688190022,-0.5998047898006007,-0.8596409358550846,-2.1022885925739483,0.08889781395175561,0.12243322769574992,0.534663594673791,0.013440468242114057,0.02510723910948089,0.006468942151983228,-1.0582821500763555,0.08088504126484261,-0.01901908055490688,0.3961011045693831,0.07493212850269614,0.17068775152086502,8.0
169,subgenre-current,novela realista,other,50,250,6,2,-0.8350747255100408,0.044723021656883986,-0.1513715953624597,0.11079681311327602,-0.02214862149068044,-0.34253491827895016,0.4045706495938241,0.06574397149691036,-0.2264539417981632,0.9701409401193136,0.02465971138019123,0.3229368352061849,0.6834716973116916,1.15614847016202,0.19441790182689472,-0.5611413980623388,0.5653604574910825,0.541112813609968,-1.0207171952814877,-0.2410426824725493,-0.5544010870547341,0.7159452368584509,-0.022205821485391783,-0.2352942966035711,0.2611518951933455,0.2266733215439635,0.4217022865882261,-0.3353809971793591,0.12175409962599575,-0.4954235390618171,-0.6823685848891637,0.6330074946987942,0.013316528070631191,-0.978249370759916,0.00939164053997468,-1.2746005303603751,-0.6955679171086188,-1.9598230771912,-0.20599035546494074,0.17100154842791354,0.6683185483945653,0.02423470949826614,0.02392904722287515,-0.028996399946485767,-1.1113145612664386,0.058824827693667925,-0.03731672903532774,0.5190998288062607,0.08680984017434944,0.25492981473924003,9.0
170,subgenre-current,novela realista,other,50,250,7,2,-0.9997703266184442,0.44034591676784696,-0.15423127697255454,0.19081613398944872,0.022364134483846776,0.20226917333406075,-0.13449335754929628,0.1307286124911673,-0.08841732799668217,-0.192570891528948,0.1637945275508893,1.1082013076322743,0.6388955117498137,1.1028021554371834,-0.08316855053421722,0.5563387027236267,0.2976458778207459,0.5951405484232863,-1.157867031982417,-0.4550711703521964,-0.4434427228598521,-0.0481491203138894,-0.05542011217275218,-0.2341091985512408,0.7732362339557801,0.1335319271404565,-0.014715601774167753,-0.0793061550087627,0.24147133819370484,-0.6268186558840918,-0.6149988162427172,0.7819149387257238,-0.012784052159824977,-0.6839945258943934,-0.0022313387883569407,-1.3815753580768904,-0.7869029764405224,-2.1042585773246865,0.1856723565030936,-0.1280596492742218,-0.029782576472485507,0.2397614742138271,-0.020347058307214727,-0.017024103332424746,-1.854749795923236,0.006598299436647625,0.16828282056327296,0.9706091132924344,-0.031187876140855306,-0.09926202337498037,0.0
171,subgenre-current,novela realista,other,50,250,7,2,-0.9924898698553708,0.4808351315426466,-0.15420827894061953,0.17543566174438008,0.18483542650798068,0.2345467323517199,-0.10063177364285683,0.13337211511379493,0.16047586006322276,-0.14653491748550282,-0.10566058191232708,1.0158743632859275,0.4793726346314568,1.077157667686837,-0.3964643496471863,0.532171961002526,0.4287358467374165,0.6249954192456183,-0.4952575526824026,-0.5435345437090421,-0.6245621804553373,0.04202009508917889,0.12319932965023715,-0.23686893247192398,0.7385996079856407,0.009236320287819923,-0.22505851586215034,-0.4141335677326373,0.4037856816496669,0.02855844954685805,-0.6419398934673141,0.7122380983959153,-0.05798245317246675,-0.3876576231964557,-0.0003743007507960065,-1.0379445495717692,-0.5455593662660778,-2.015127043516474,0.20004820676206053,-0.2499687577447945,-0.031047020836754112,0.15679625320471624,-0.021898729199941503,-0.021206761485645584,-1.6781275950373256,0.015270005883120394,0.009338332755560102,0.9636761249507512,-0.09313955473789136,-0.11782672038896715,1.0
172,subgenre-current,novela realista,other,50,250,7,2,-0.7309488877468455,0.4169808560842557,-0.15422950248255002,0.18827903267045992,0.19969885499505025,0.3886743598579511,-0.13059204753566084,0.021480012457904152,0.04171304573730389,-0.14606809843439528,-0.021304665884121686,1.072214221058528,0.5336928776148759,0.9273078488668608,-0.26753555000737383,0.6087403944739146,0.2290897764819589,0.6168022614141324,-0.9484364772629316,-0.4243345370431544,-0.7738801633774914,0.0025628033379117145,0.14043705300671228,-0.24018399058315115,0.6496172153960329,0.14089582296244801,-0.029947821101397158,-0.29636041211511377,0.410958802083325,0.15223305953289673,-0.3399140123502421,0.8392232831464586,-0.030808703262897863,-0.4803888704237771,-0.003785495116208293,-1.2794090701545728,-0.7300108133425538,-2.0737018916548844,0.12119541986395138,-0.190409731357746,-0.02941876587323948,0.009073308563938749,-0.012242454669960844,-0.04365498800139903,-1.7009236939942185,0.015230314015032418,0.1548185584782878,1.0242288414688787,-0.1338866970836769,-0.0972563508761166,2.0
173,subgenre-current,novela realista,other,50,250,7,2,-1.072755981690117,0.4461190382441537,-0.15421881239743784,0.07192516002373865,0.12435008106184818,0.2268328979646824,-0.14205394342421068,0.2659741685067689,0.004279507275843607,-0.18522484362491654,-0.1573755016354449,1.077039237304127,0.3175351474549822,0.988296277960634,-0.6321800081057386,0.45927134138939796,0.19705753550050287,0.6853920157568918,-0.9413625076817852,-0.6370430771930881,-0.656623051991986,0.3080025728863156,0.18017352142102827,-0.0954957226406894,0.8963103664862823,0.14079639296512794,-0.11626382624319265,-0.16062489727584162,0.7020038433981813,0.11731758960142548,-0.5775838760528782,0.8501618032286976,0.0007684604284114939,-0.2860538708794328,-0.0014783121686650562,-0.9417384908127608,-0.7108450985897609,-2.0349185139798,0.15067004839859371,-0.6172857279168825,-0.03892016402911245,0.20406916712890635,-0.022247316778456004,-0.016534133442777658,-1.385907959483032,0.007719125182061677,0.1712228872089321,0.7298194611667379,-0.02470544374636996,-0.10763968466370254,3.0
174,subgenre-current,novela realista,other,50,250,7,2,-0.9235558640211348,0.44220420472164207,-0.15422116124840668,0.1564866864430004,0.016590905456004584,-0.010133506944467036,0.16051127029799822,0.1072481014792694,-0.24419213801685866,-0.14355784200595645,0.23563794357778764,1.0519109651256755,0.8022607926729101,1.2816678180142222,-0.19363889369590107,0.5619800226085507,0.18343926632787846,0.5061843578570453,-0.9700706028941144,-0.6205213416224366,-0.7832467917947363,-0.15000045354033895,0.12788561295658962,-0.21954711448747036,0.7231659359836392,0.026729719560753196,0.14486495542453606,-0.2860621102558052,0.4017529911593605,0.1314013977844461,-0.8369760472972652,0.5648325774116437,-0.037567020964119895,-0.6682047342018798,-0.0019173852769652,-1.2189589045708706,-0.6130086149873848,-2.21098078779256,0.16022889851297786,-0.15355784080587195,-0.0250544819624727,0.10984969763892573,-0.01943691203285685,-0.014321478735948778,-1.4417351150438673,0.008718017021505556,0.15043887626661612,1.1312585469136396,0.04080065799427588,-0.10846805706328808,4.0
175,subgenre-current,novela realista,other,50,250,7,2,-1.0422649661123111,0.444783333310877,2.563635721187716e-05,0.1062078046093684,0.15434053133627915,0.21680728557161252,-0.12283211385284055,0.15501304046857414,0.0049438996729003004,-0.17357833860646088,-0.10734008124981788,1.0423953114461841,0.5212521209783986,1.2083782766197606,-0.27834841857219816,0.5834303131331575,0.19529671126631926,0.5767892809898535,-0.9172492342193934,-0.4568951673943848,-0.7785803087600041,0.062257525416303784,0.05666411871771945,-0.12216553617085353,0.6678175594610345,-0.17895643959497454,0.022185777211183283,-0.1662579714938501,0.4104267137825027,0.1269827064411256,-0.7442858856455471,0.7690566301249253,-0.03523690856502492,-0.4231522442710655,-0.0021588903062608783,-1.389634485896862,-0.7184224143887816,-2.107841441863074,0.1823337954431946,-0.3987827660882636,-0.03175127000702735,0.15752813083652525,-0.019479994095663908,-0.01816800431755126,-1.5541829854418756,0.027218807729997168,0.14940493878462865,1.0016014400490505,-0.05355935111996115,-0.01843010343011664,5.0
176,subgenre-current,novela realista,other,50,250,7,2,-0.9784935505381824,0.06999307820615762,-0.15420339315855752,0.0806818764592238,0.22328265901396294,0.10720850351813316,-0.2663359046540347,0.06592650156905669,-0.0683544861627355,0.04586305714394896,-0.6291967039343347,1.0651839840488848,0.37300081423909204,1.3131005476593602,-0.1328396658064177,0.5194656967762987,0.2375684855809481,0.5476202696912625,-1.0925276235564323,-0.3104938601545144,-0.8392544939592609,-0.40742357492092135,0.05212478095916417,-0.2405922695310267,0.9361811524919852,0.05540455486040003,-0.035675327452085764,-0.09894896139503387,0.4987301315470407,0.15162417115362262,-0.8179119993740476,0.8082812236880115,-0.035078165418255966,-0.416616513753907,-0.0016105143164599645,-1.1787929168965186,-0.8315516636455622,-1.604897527444456,0.00831784180906281,-0.16083345688773024,-0.02237786519903411,0.1750590730527327,-0.018495867784390385,-0.01745464250839893,-1.6442718409285888,-0.0077624176034846466,0.14558339832877265,0.9294076879879156,-0.0327039009708371,-0.07796893093115416,6.0
177,subgenre-current,novela realista,other,50,250,7,2,-1.0361510403124268,0.3934526178216824,-0.15423742716905867,0.17641969456936413,0.1131037497868843,0.2756165831982648,-0.34374720308283074,-0.04651195688830817,-0.011324310918935728,-0.15741702443949973,0.18625362558254852,1.0854477696363003,0.5548735813240204,1.2099154423939629,-0.24036528569903956,-0.3100501038571927,0.2342830186231364,0.4973002100438403,-0.46527772592889294,-0.16749588979291832,-0.7483386465236471,0.05633003593068848,0.250306023890423,-0.25760468829235217,0.8892067917232604,0.09153521916452582,0.2244376494929193,-0.11748587464420238,0.6000784617726701,-0.01341364110885898,-0.735256303616453,0.8620597453279764,-0.027366421770398882,-0.4242466353441408,-0.001757657889302002,-1.3984704571698794,-0.630240199427241,-2.1145583232472283,0.17952642802737548,-0.21831065835392752,-0.030501263252255544,0.2330757990067344,-0.01487469592802352,-0.013568415716118006,-1.532987794135637,0.006739823655280455,0.1507871550186702,1.0097385148095173,-0.06310677579486278,-0.12640629111115442,7.0
178,subgenre-current,novela realista,other,50,250,7,2,-0.9357129552946091,0.4605175506992142,-0.15421318232009062,0.2294672116315948,0.13449230873232312,0.005273044051452739,0.0913752120267804,0.14069403617051435,-0.2363582887590417,-0.2097580011107495,-0.05469570001262053,-0.422982171473286,0.6633910511533551,1.194906254938913,0.13878729225771147,0.6611845280690299,0.04551202328184378,0.040974430902873483,-0.8430151419028029,-0.5950797947192322,-0.5155993775136006,0.09284849937319037,0.15050427367832747,-0.22494778383874767,0.7647802467178153,0.1466792541052976,0.1039220256914741,-0.3207563092781985,0.32977268351748656,0.2729860715212393,-0.5893182028579157,0.8679759726308851,-0.022696858992262918,-0.4787434671948089,-0.002291774804540045,-0.5945412689990143,-0.7707634534879552,-2.0512231939626013,0.3200095156335415,-0.4217982223589051,-0.038981651314906815,0.29853298525088,-0.02079920993631388,0.03125832751944767,-1.5000567245155152,0.015118847441935028,0.17919719935079853,0.9932549566163328,0.08470370899751772,-0.10511200987978099,8.0
179,subgenre-current,novela realista,other,50,250,7,2,-0.7937142488627851,0.44164555093347896,-0.15421061199027306,0.16016532517921292,0.12999358083532284,0.2400272177464725,-0.1412140236610429,0.04825027154313714,-0.01828656331416062,-0.18552378987524806,-0.049464519348435966,1.0435458682736645,0.472355217937707,1.1789980163888376,-0.24869026632423585,0.5213032252018721,0.3067922336459661,0.6779637133881412,-0.8801957209215082,-0.5783849023404081,-0.7320718959406235,0.0997090751400126,0.16298143367834128,-0.2440676065065795,0.5132972825835961,0.16855552834620416,-0.059755858251778586,-0.02523621044695601,0.13142493891845286,0.2577586163322289,-0.7744858416331086,0.6768570525471472,-0.03098295866517552,-0.4499928171846505,-0.002395133888458697,-1.4504878783966884,-0.8064854402869811,-2.003556942944585,0.02132035048412093,-0.20320338838540666,-0.01962892440666474,0.23465025893929944,-0.016396868823878568,-0.028387464146873726,-1.5209174905754852,0.04741350829260537,0.16238481254073314,1.0726869754691608,-0.06965650227138284,-0.10079870561573784,9.0
180,subgenre-current,novela realista,other,50,250,8,2,-0.9850466391502573,0.4824303387273742,-0.13633981032419282,0.15553569460202754,-0.22126042751354635,0.005983872072078678,-0.4699169168623144,-0.12963266465998607,0.3756746446346032,-0.2633746079141399,-0.0781044894600871,0.832835764344008,0.6454663038618995,0.7125457337902222,0.2114278019452784,0.6922578253492755,-0.12439930564586475,0.328522725321632,-1.3526031642153424,0.015071818876800494,-0.5613613023629002,0.6555774970889503,0.21128286468664487,0.5154299585777067,0.520579329283144,-0.30371910449699835,0.5271009386573335,-0.4726407714064684,-0.058808221892834724,-0.3197814110113768,-0.4344180584324148,0.5505516802483091,-0.02625450454807646,-0.12459737738616837,0.01132970115936778,-1.1452950193379507,-1.087012677606732,-2.2513676616593443,0.11899859410869595,0.2426369166384885,0.03633575114329561,0.4387387458791629,0.03466788410396393,-0.03760819840702974,-1.799635042679487,-0.002878618501541529,0.2332538999955797,0.6298565668444254,-0.10048917155837417,0.03748952561964308,0.0
181,subgenre-current,novela realista,other,50,250,8,2,-1.0890306297682335,0.6575607263717719,-0.14975994990011085,0.13701058426993482,-0.1028303514103658,-0.11059587717148008,-0.4516038783812187,-0.07286064943519904,0.32856775045126896,-0.2390726586701003,-0.3271544146450148,0.8267524659017662,0.6712249929798066,0.9491945666319014,-0.3759912692332245,0.483322609184264,0.15802986367937774,0.3128833053447369,-0.3382838993470449,0.10431120485509512,-0.6312454262207305,0.6687889774408261,0.07104377217390725,0.3770786596752948,0.33955989699406125,-0.28962111166937393,0.3198234003865388,-0.6600563168400266,0.030838001627839427,0.4578915539321114,-0.7793020893293632,0.4961406304544055,-0.03377766330663045,-0.08708050573150516,0.012554554239641087,-1.2421757543926342,-0.4070737141402013,-2.175625287606957,-0.11497332645175574,0.3009348582975874,0.041735477348858935,0.4209135585726909,0.05404815641717328,-0.03556712158430179,-2.0168275580729,0.003436568889300347,0.17254993573323954,0.5780897029237169,-0.0005630208150141994,0.0977266596066138,1.0
182,subgenre-current,novela realista,other,50,250,8,2,-1.0288799033599805,0.723505251004812,-0.13606285325446024,0.13191681136829342,-0.10024924270951607,0.11953247856573265,-0.4501598083076723,-0.1016447723305185,0.266114258031493,-0.22218105449412487,-0.2931292407370674,0.9096318033473,0.7617154717758787,0.8722520645385862,-0.12508656291466302,0.4324062619644103,0.05712719143360556,0.2885401493260805,-0.6598481524099967,0.6150755099791028,-0.8573466393945961,0.7164797285261371,0.2397008425683769,0.3923973881164122,0.3010416342312101,-0.27848461941448305,0.3198922047997253,-0.8990498070677972,0.013128012366312756,0.1503975920969385,-0.38480244530027546,0.4860858468274789,-0.0655259828362977,-0.1979711090041834,0.002285353925769105,-1.3310751546508446,-0.7176869988924148,-2.2858709823463657,0.1869630779721327,0.4043873753358957,0.0010745844903801683,0.5007418701101418,0.05967788742840646,-0.034313184993815166,-2.2123653664025564,-0.021499351656876237,0.18149636099037636,0.5743128805956559,-0.07160004936033312,0.07213927031955608,2.0
183,subgenre-current,novela realista,other,50,250,8,2,-0.9709884378255496,0.7011931397280584,-0.13385357663384348,0.14541603046438056,0.02297985161346321,-0.01701131530567299,-0.4839802945280308,-0.14612584415536511,0.4695548828067072,-0.31845484605545105,-0.25222070474237035,0.09358051066342617,0.5490051808299741,0.9773228110444064,-0.3257667674842256,0.4735666487940722,0.20474742520108752,0.27648094912949683,-0.5639762456542255,0.3873882058507382,-0.7663170782094849,0.8589585714985469,0.2590301813404231,0.4290672733611175,0.3540392176314785,-0.28551228825770664,0.5844881446178463,-0.8743601839447321,-0.02033439585993111,0.4951917187225066,-0.4515280399340764,0.42981396919172254,-0.004739388320474376,-0.08868790152436251,0.010743195868430493,-1.0244088884386455,-0.7550915219821457,-2.1695516777344905,-0.00628073524904819,0.054902406716662584,0.047089807743356284,0.4635945338319701,0.01887227535559125,-0.024860273352685626,-1.9589601109746115,-0.006393974164622078,0.16848763388436633,0.5250039917097173,0.20623028599058385,0.061473341655127564,3.0
184,subgenre-current,novela realista,other,50,250,8,2,-1.112242834176456,0.6053577572990001,-0.13522985102336435,0.147283553250517,-0.16491540866761634,-0.2545533183760634,-0.1781983536078418,-0.213145961410592,0.20037345356299655,-0.2492565608350113,0.08647956458034935,0.9618949346689928,1.061076827597443,1.2315314759701752,-0.137337052933215,0.3493574418817016,0.317564762787431,0.2066221032764368,-0.6755839905278442,0.250168612571627,-0.8542373305619804,0.5390423069246092,0.35114787136803466,0.38613351536485496,0.2513040181603173,-0.2890742212607314,0.5887283656657942,-0.9227846005375951,-0.026452797050875984,0.3731292422470433,-0.8777672465085885,0.09543830717754492,-0.042000913899674766,-0.2467988655372835,0.006020313011992371,-1.172425910132529,-0.7112918384685841,-2.311751302695788,0.1179090938626462,0.47840353977531797,0.050748517649356624,0.4616923805144022,0.04272535133685289,-0.03541851990616558,-1.7914954133202214,0.0039574179048491335,0.16838040387506858,0.6446094288077261,-0.012829849849807095,0.006745907049760482,4.0
185,subgenre-current,novela realista,other,50,250,8,2,-1.0211178518982906,0.6564608415957249,0.020377465620206026,0.14758858685318274,-0.1749593188720961,-0.0067245338838685465,-0.4630555639096424,-0.2438184291280505,0.21516982434343773,-0.275425086200712,-0.8757182467955648,0.9604730336387084,0.6049292901046851,1.0395949335877528,-0.1069438135760186,0.5588591773067073,0.2990553839899836,0.2459178040637401,-0.5709036750023543,0.2794390964723323,-0.8348763209573059,0.009990545968570548,0.3203925078712717,0.4218031426906588,0.36722789551864415,-0.17494685795645515,0.4276634347071512,-0.6272296882527095,-0.0824963040237455,0.25381086327568586,-0.6574361615036806,0.5392662884384014,-0.041881829074613394,-0.35032913529120346,0.012665423203650151,-1.1298381530815311,-0.7759921183734418,-2.2174195128849084,0.10396340192794204,0.4093359008148091,0.06003615185475901,0.3482562087236113,0.03749992635614036,-0.04174918479472505,-1.883137822814432,0.014518899698171238,0.10524573928380827,0.4714480897404169,-0.021495516107808525,0.1453560244181165,5.0
186,subgenre-current,novela realista,other,50,250,8,2,-1.080672615205082,0.4775113444654874,-0.13427569942210946,0.1598733472645975,-0.1681460251868313,-0.07707908043855835,-0.4692610791125682,-0.215538676487504,0.26531375454478895,-0.11319934292182925,-0.34476980825307896,1.0671919578495863,0.6054638647253657,1.0312613973682008,-0.20320935849671065,-0.276399785536864,-0.001425446196137159,0.20649786895824,-0.5608278517431924,0.3705383451802688,-0.8753861439861099,0.6218646956683571,0.2136639404310095,0.15561574322450236,0.4854574360605596,-0.3203475907566486,0.6560034742412445,-0.8623414022196558,0.11217346142151886,0.3979208836471559,-0.648027183287374,0.390418348940026,-0.03680037686865855,0.04792463105780048,0.009672792552747729,-1.5593169506994482,-0.8175763842123798,-1.745761581634939,0.04587563563851918,0.5914835917169076,0.06038103143643511,0.5502243231463422,0.03307574355091955,-0.03468871499466448,-1.891050141856836,0.0243405240130626,0.19839774494131446,0.4678021508709023,0.044906670786851885,0.062031623811913225,6.0
187,subgenre-current,novela realista,other,50,250,8,2,-1.070334519763775,0.4063335686908564,-0.13924789022318085,0.12494963235863495,-0.031044955235219895,-0.04694058720292376,-0.484212749232514,-0.06816002629183537,0.1020487837776464,-0.2180238761019863,0.18821764924300308,0.8371057353329457,0.6795930191665687,0.8331061813272456,-0.03061683433225532,0.56453783864676,0.2436262236421781,0.2179842158366635,-0.1960532761829408,0.5170892310719685,-0.8290847511183572,0.7504389416484281,0.4834725836581699,0.3714400322680985,0.2240295232509152,-0.2777630533859975,0.6375803608929733,-0.4961472857249808,0.14450863448619325,0.10218808583644867,-0.8275590604686118,0.3992379687036116,-0.029020883573491994,-0.1118410531284793,0.007973188065262055,-1.34251463345308,-0.8881121072784663,-2.176081008464627,0.05448289130997661,0.04104727301036215,0.010770091155802786,0.36670830618006794,-0.008860196188255499,-0.02234625196233678,-2.003800923769726,-0.006829015685690166,0.12295319661027924,0.6428117814536196,0.030406996270932938,0.011921431674736216,7.0
188,subgenre-current,novela realista,other,50,250,8,2,-1.0251879513478777,0.6581578538385596,-0.13386298136772615,0.15214993711204022,-0.2082253161032451,-0.027297943684185325,-0.2378392783480097,-0.103145944631017,0.2908642514444844,-0.31527791748862816,-0.2902467685452849,0.3713022076398931,0.4087590994723325,0.8240710487626481,-0.07875120277941383,0.4275565541322137,0.13997258107658272,0.21621259779404248,-0.5847591325306338,0.010254112866302829,-0.5279572878916229,0.4738231301795292,0.3147672670510291,0.4732841310148309,0.11681602433019267,-0.12329421129841095,0.6537573324089273,-1.1444399900421816,-0.012824995996685042,1.0786066680345725,-0.6472157659861003,0.4305468865460245,-0.02200212997270193,-0.07534031704070299,0.009175678369483856,-0.6454132230906238,-0.9435872356744393,-2.3010514742618797,0.4515224568868598,0.3116078094398912,0.05293415864889263,0.37765506637990204,0.04922691790601383,0.009245874636555771,-1.7060619065535887,0.0004325402449917473,0.1538994711780497,0.4350463685987951,0.12978332481396934,0.004102888878040209,8.0
189,subgenre-current,novela realista,other,50,250,8,2,-0.9568179783776048,0.6942149025628969,-0.13405890669069082,-0.007195972207328781,-0.06198441678708162,-0.01609583332085479,-0.4531604712053491,0.013586655735105256,0.2931640871072549,-0.3314769527387271,-0.18673480230038925,0.882588490728088,0.5875437630730664,1.0242022821519496,0.042057833777520585,0.5436214618142489,-0.035100478538970366,0.2944833625795753,-0.5130151575089124,0.3823445178887431,-0.8786322867361569,0.8272247929819552,0.360576257133208,0.4888607949812639,0.3806310827540556,-0.25444984294206896,0.3742683533119134,-0.4880262788481257,0.021861448599210742,0.3997842651072348,-0.6108203809632402,0.045894706147527935,-0.04162841006587499,-0.11311391356584145,0.012079476541647935,-1.4149407185060876,-0.8189136393491718,-2.02048554369464,0.09259443687926744,0.5160233552864257,0.0656016065167588,0.08236456794562205,0.043911868879474666,-0.02481799598998598,-1.8346240408165368,0.032172737138188856,-0.043579187946451534,0.6400775787917569,0.026768300749894947,0.047912243627138994,9.0
190,subgenre-current,novela realista,other,50,250,9,2,-1.1417384755608009,0.36850462278808027,-0.15428244824953785,-0.07189249116319202,-0.3603219775655311,0.3073880552622918,-0.22976664906068844,0.2346465639069541,-0.4959895721299151,-0.13235118302945784,-0.6346215875482834,0.6692901658019385,0.4524921087530439,0.7550546528758744,0.4350585881498333,-0.4674739893167744,-0.20317537457881688,0.3532630775983642,-0.7109979435676239,0.08967611253982656,-0.5010707690056666,0.5987612429698124,-0.05389938740724862,-0.24030119627204866,0.19474276015023007,0.209517640602022,0.21505388873572448,-0.03526290356786293,0.6289522270114084,-0.251879323280515,-0.10422595891475557,0.3987186940863611,0.01643697285411815,-0.5468439992614397,0.6929228117953756,-1.3372644817538275,-0.8921329154971225,-2.0266057623922618,-0.030832825836982568,0.3378796930393527,0.791023043027572,0.1822339034290868,0.15901597415115967,-0.02612832210259883,-1.5703801647915447,0.0627611805108949,0.4841618588935017,0.3670883121450837,-0.23995342877233225,0.1574381188524657,0.0
191,subgenre-current,novela realista,other,50,250,9,2,-1.1392619259564074,0.21913251390026375,-0.15426071703486946,-0.009994766837991394,-0.2862487826833295,0.24019273970820956,0.3072747284814995,0.08625237461064643,-0.6524180790214624,-0.10788547629073524,-0.6770044253963933,0.7905160601266651,0.700707463525702,0.9189039857275052,0.29448408390161884,-0.6354301425656779,-0.07839997241447885,0.3620953964187428,-0.1541369179032246,0.1746674535689276,-0.732634288161042,0.5190014138226071,-0.11385656849593664,-0.2359261354307157,0.2728469653374427,0.20205633262619133,0.2688281767403917,-0.08289582654125728,0.6214467139659782,0.09631238539835428,-0.22402012833564305,0.245630021302416,0.027205387449699896,-0.4784166300865009,0.6937166202110423,-1.284466682271167,-0.5871896861746656,-2.0041519445246188,-0.028062887525720025,0.2277131148952196,-0.002960001345397018,0.1829953785326939,0.15176715765324472,-0.030252690429850543,-1.6637659819147368,0.0629791076547812,0.49054796194915296,0.3626121870552905,-0.05508378712517216,0.1752812674729465,1.0
