,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
267,subgenre-current,novela naturalista,other,60,50,6,2,0.15002354543977692,0.21430647261072824,0.4331081746929764,-1.3195198644867705,0.042584507647797976,0.7355599317021603,0.03622689321845872,1.7557229991422607,1.2005079299674488,0.03065427686391635,-0.7824254832993336,0.10241099814042652,-1.0872993621859737,-0.22758738697376435,0.2891208126452606,-0.3254145568386555,0.5048343891272725,-0.4773898481604215,0.015795441002408317,0.7455567160537556,0.04449437385788524,-1.1584392392426035,-0.1088066028334388,-0.3156621372805344,-0.11269416204012815,-0.7233367632857226,-0.8267233303169639,0.23992259160683746,1.0125468156685664,-0.4191965431243337,0.5376802406684922,0.7984772361699408,1.5658848814379802,0.5994738006369402,-0.13169986861044952,-0.634821174234357,0.07736972846301034,0.9632489039600428,0.1070251307901026,-0.2702867377530189,-0.09897776423160297,-0.4169011030581501,-0.5186245260762969,-0.7934642662956759,0.36599816798274576,-1.2009801486180336,0.2611997607480072,0.012665490929425876,0.6250054188113687,-0.09236068973005307,0.3330785012409721,-0.1108336972730853,0.036107951782746686,0.046918006188106515,-0.4299118523290662,0.27115866409581524,-0.1330959031037784,-0.032165626094245975,1.7946611864974205,-0.031194457844634624,7.0
268,subgenre-current,novela naturalista,other,60,50,6,2,0.13294738127322644,0.5170520698836844,0.4266365928164457,-1.3295704563970487,0.2618445572271676,0.9690503975592388,0.028682245410371995,0.860222845641762,1.3296890899597358,0.029955948699792245,-0.7878796834435795,0.31215567471298256,-0.9548221349055744,-0.22903733981972876,0.23806938418610515,-0.2517520020058854,0.4694688061985901,-0.6215674197923634,0.34302445945543536,0.8706441289115066,0.023851824481161608,-0.8152883479464161,0.10654375530135904,-0.3610018331266656,-0.14199209468022592,-0.8649333807033348,-1.3668262897539836,0.07354690717700782,1.0064216248378686,-0.6582470350974465,0.723495196307846,0.10000318294756876,1.5237289664960632,0.3584925345430069,-0.14634670902847624,-0.7386834817623821,0.04638942117424318,0.9521284824917488,0.020511903481531972,-0.2886387231347644,-0.09434725227805704,-0.5284859871991024,-0.4291480486859604,-0.6561464278403839,0.7428115452645258,-1.2422932264891495,0.2481168035803376,0.017941039603672937,0.7570796059662729,-0.2683009788288139,0.5548965859063508,-0.12014545934046085,0.05383734133059775,0.0607124145233245,-0.05401275877971852,0.1875213857323893,0.28341332958422194,-0.0017915328594117327,1.5534985103222985,-0.034117926219989304,8.0
269,subgenre-current,novela naturalista,other,60,50,6,2,0.16178665212988658,0.3690197659748584,0.4735634985603124,-1.1343536672877272,0.5430941430725629,1.0868430693693456,-0.04400750304785081,1.3901250288227067,0.9490575105951584,0.023278888321681773,-0.4203671594339502,0.2917383066604422,-1.0182360778802977,-0.21055218047587956,0.316639023911039,-0.3911614082302681,0.4742307794959064,0.050930401355281665,0.24398735497695434,0.9150901657011496,0.056396100941709375,-0.6333349869117784,-0.07573159799224098,-0.26388988958018444,-0.3285172174527105,-0.9213120805811584,-1.4034430292867437,-0.0888510433954768,1.0201462835581787,-0.42407407672905617,0.6597670832434622,0.209089351242778,1.1784531514707741,0.34490413899986,-0.2966118910424483,-1.0297819974502893,0.044010486658194285,0.9552218877725024,0.1273754676892899,-0.0035540223994202967,-0.14807061561166515,-0.4481284241550224,-0.4682118892775841,-0.9727496459713181,0.8118778287900619,-1.184873125498768,0.2264196253698448,0.014304402380379597,0.590542256667561,-0.2643958430010783,0.579156940049948,-0.1087036630485578,0.02734850749780202,-0.036542669927542265,-0.44110135715833065,0.2382001849722206,0.44571377932427897,-0.09701150415726002,1.5803461142981785,-0.02568427058725393,9.0
270,subgenre-current,novela naturalista,other,60,50,7,2,0.517646501669925,0.2243948173328132,1.2445923220377413,-0.7572475562320566,0.18604065413969265,1.1542561288069662,0.12471932500592173,1.5932581988162364,1.1053925643844928,0.004716810555194463,0.1830699777250616,-0.2838355857353616,-0.8873118570094747,-0.20205682973400305,0.6031487713088443,0.3521937844780164,0.16042521287009415,-0.6124510324681308,0.4181941745420634,0.3258674677887753,-0.13445233324415062,-1.3568559476265545,-0.0844071521182776,-0.19915974089497615,-0.14578091163766613,-0.2004225776165529,-1.7329246123801725,0.006981487177219744,1.43331961192465,-0.90146791626362,0.1165122622364625,0.037735632725674914,0.9279516297917126,-0.41058280324138463,-0.1209184459339529,-0.007752511490352276,0.4711666141638149,0.9816017053210992,-0.2691370123304361,-0.925402670702116,-0.38315431829536095,-0.6571987788044681,-0.026456376712669368,-1.3577143678882129,0.8845400888563526,-1.3129651638926525,0.4222578022633752,0.014392646796149619,0.04523655788220116,-0.11635519467982502,0.6018897720532721,0.2971744584248343,0.03224052506011297,0.1613699691400856,-0.45640703142560296,0.4027667015865559,0.3931180464396656,0.3696843689549077,0.9215299103498528,0.5858896132283129,0.0
271,subgenre-current,novela naturalista,other,60,50,7,2,0.40819805510525575,0.3368942013979219,0.21286881617385808,-0.7868573147561468,0.20922812587570452,0.7399179884364625,0.07359739808915444,1.4736479953493349,0.5690961482338417,0.003982271311839386,0.11600993644002335,-0.4174258338434699,-1.1005667583730478,0.75835326636207,0.4996379739949514,0.07977928673004962,0.14333305107578695,-0.5908531297553642,0.4047397504255897,0.92580968935786,-0.01118503830444055,-1.1206085739911995,-0.3740417162200765,0.034931228735308684,-0.302826271730894,-0.14310420282693234,-1.69387129474221,-0.032645899696860665,1.3883217477182563,-0.8619158688024499,-0.03272340642566912,0.0312801302009377,0.9736318282399136,-0.3310104772933019,-0.14998235161610715,-0.8434764688503021,0.4949408429091062,1.020651662592342,0.4731552813904456,-1.1664659713550258,-0.7249361191143353,-0.6556336629506975,-0.14713732094358234,-1.2324367758775514,0.9056129485739568,-1.4512042104157314,0.2787572374040377,0.027051891148089667,-0.000602371816923325,0.2454337016749087,0.5476206108237488,0.20951886764832187,0.028961231621730695,0.15105002538548554,-0.4228843249237563,0.36651497344593065,0.27161796209520805,0.329528910312176,1.1147982084789152,0.6291217319090113,1.0
272,subgenre-current,novela naturalista,other,60,50,7,2,0.4781943735524891,0.21801712423654526,0.22203345010970907,-0.8298742241876764,0.4977026227484208,1.2134674196413864,0.057359583751398775,1.3557341999758044,0.991139351941255,0.0012396687899039398,-0.0397269651445612,-0.21641810143723794,-0.8229003661065029,0.7817545118441955,0.5263366416057234,0.4260430774530813,0.16449749790743595,-0.6547276300440003,0.4482089506929484,0.13711929658674554,0.012873491293581963,-1.2466281209479932,0.13995860472261978,-0.3481186852170809,0.05092836774728104,-0.2842110458430667,-1.6026569919121956,0.05987530999079965,0.7319552884316499,-0.6862088831979367,0.0350978298826109,0.06770610717704925,1.0788973168494225,-0.3414818047196729,-0.20762624432366655,-0.5842844712146859,0.4966743450568104,0.94458275608025,-0.15387650444792825,-0.8981572812350211,-0.4878465792578209,-0.6604446454059638,0.03705768077184482,-1.48156877138204,0.8211756018238318,-1.1179881619357983,0.3283032875773553,0.014590569327400537,0.005934229439528649,-0.03741225490154188,0.4710166190266285,0.18640984790866275,0.04398520431748544,0.16111207664911606,-0.4281149567109523,0.4893657907662038,0.25231657262310025,0.2957158112158437,1.0807391071785732,0.6395324051261124,2.0
273,subgenre-current,novela naturalista,other,60,50,7,2,0.4050028946397636,0.4165756104775077,0.9850769406489088,-0.5905163046513929,0.43079670601054015,1.0735852415285267,0.045631111816244775,1.4852045122583222,0.5690174581016205,0.002426753515597557,0.10315896377521036,-0.16953621532970264,-0.8695046707280786,0.7190156922292901,0.5640650153368705,-0.7455600257586152,0.0709335181568194,-0.9026885828005432,0.4700155483265108,0.2315007668934329,0.020621453810685357,-1.76228666993977,-4.015266259655849e-05,-0.5512306432513819,-0.2543334535814061,-0.7006145797506458,-1.5737085363102166,-0.0035787541449067008,1.427994458918565,-0.7083463155514164,0.1507225086026837,-0.07367855047789383,0.3823853204440141,-0.34378825355181064,-0.001640529826354515,-0.2572046627000626,0.5580424753358947,1.0775004701681654,-0.19848137139026226,-0.9887597840884272,0.04072930203663639,-0.6649077426010467,-0.17217077656743754,-1.2670084498550729,0.7520407610838662,-1.277959558569718,0.43969773952346064,-0.013747373136033102,-0.01127106384223226,0.21498141838403,0.4641098400621914,0.5255733572229465,0.07082447748442243,0.1875491649472439,-0.4132003707886533,0.4311457772309689,0.3978107083256676,0.2601484576960641,0.9858531903808982,0.5888523709091316,3.0
274,subgenre-current,novela naturalista,other,60,50,7,2,0.3187367586120346,0.2199313836925149,1.0884346281191228,-0.6618752952949549,0.3967206562963238,1.1412610027455234,0.1382057550444961,1.4218255172548129,0.7140384159027562,-6.450961287393013e-05,0.06859248742875562,-0.5545212280387304,-0.8357859388435682,0.8829258276182101,0.5751014681529979,0.3896596812343925,0.06940314703208768,-0.7112865954109785,0.4593802736069559,0.2705606228369103,0.03053179874795248,-1.258369654357161,-0.07639054743925637,-0.19504098233229436,-0.21866632476408684,-0.07044681338998604,-1.5258727212169017,0.010871473716246948,1.4438585670632444,-0.7699722386379639,-0.054904116503394114,0.0321407809428953,0.9244215253433344,-0.30351594251324915,-0.11965792903882333,-0.6804228965015859,0.5994904645957905,1.0693907755014058,-0.161455935105983,-0.8981674024567419,-0.5320744321368575,-0.6554378934461994,-0.20080011404329196,-1.2669707477044072,0.9135783076794702,-1.2868296586814645,0.51411334900228,0.018351807110188856,-0.14683235625348984,0.035167149041473555,0.6167341605009509,0.2306982458122988,0.02805993545622924,0.1623716113434912,-0.4530276940489406,0.412285147236882,0.02351619500781239,0.2612746472711745,0.9356058685694888,0.579852228159326,4.0
275,subgenre-current,novela naturalista,other,60,50,7,2,0.3885352946870003,0.2768259606912271,0.9835117006009167,-0.8894931994154609,0.3231681842609017,1.098614653836382,0.11791977094590388,1.3751892514253232,0.955007833354926,-0.0051708803405218036,0.18850929841487746,-0.16568795676327733,-0.5310968509872551,0.7954934359875808,0.4679583310587296,0.3566483053148733,0.14472400459188112,-0.700560033095303,0.238911977650844,0.31225360906083544,0.0329594848885757,-1.4566586318589092,0.08514254868799205,-0.44977385709344064,-0.22167702195994954,-0.1750579219575379,-1.7873940754334912,0.13447916274923544,1.4286156130454593,-0.5764867457432792,0.031644557074330365,-0.0012653423719646748,0.928704735022891,-0.019907317920897182,-0.15624439802806686,-0.4093431270564594,0.4172304240090261,0.8183492291737168,-0.3154972853060408,-0.6300716053254745,-0.5456815593530912,-0.6579758411377342,0.3727534210469847,-1.4911681458204544,0.7754245951450603,-1.4104425006717816,0.346826758945601,0.014428756825432962,0.23633162012417602,-0.0831169276934142,0.5462561972279892,0.09847995792213264,0.040580689777666164,0.16121976260509982,-0.4137411918419076,0.4987813675362324,0.3540528273391978,0.28644122327677873,0.7289870523092882,0.5342099865452943,5.0
276,subgenre-current,novela naturalista,other,60,50,7,2,0.3991566995964122,0.5831603841354014,0.967121722682572,-0.7253661007278193,0.4522115099822446,0.22458688001414268,0.02937984514716847,1.5172314435387817,0.8469908741180585,-0.001553430045670774,0.11820521775540745,-0.2150964567871887,-0.9765215605106222,0.6611631878823266,0.4917871329756547,0.9114156473351984,0.061762672052885076,-0.609133543382525,0.4782421439184159,0.3739478181539252,0.03974383598801059,-1.1414686646528218,0.3153183725193174,-0.3652933093571135,-0.1307014580130461,-0.3389631167873301,-1.662630078011134,-0.039127217377107525,1.4513614869741047,-0.8114890443269079,-0.001345325425445687,0.009393942886755643,0.9628764020684524,-0.1259038540616554,-0.19379622491035425,-0.7348450734363232,0.5063024965525169,0.18520149312565728,-0.1011360131970083,-0.3434288192815194,-0.4576270257169149,-0.6657091182804745,-0.05120170023030909,-1.4147755015542285,0.48416062120254,-1.2898979054549042,0.4006600157632877,0.009819990191897951,0.032078018506241486,0.4363944691329592,0.4445180682412255,0.26700325846495204,0.02576502545078969,0.18881594124994786,-0.4496043976636539,0.4952597781347133,0.7626849485836478,0.3086309081853613,0.8451985341900851,0.6326194523587343,6.0
277,subgenre-current,novela naturalista,other,60,50,7,2,0.5521937405648754,0.18234468909612445,0.946940212010906,-0.6295944732937658,0.4183111817491528,0.3923242479242627,0.16933975475761215,1.0942470054156324,1.1406620427871708,-0.0013541204773815491,0.2813492415936273,-0.5412292988817096,-0.8940573109510559,0.7973916285160001,0.4837447020065767,0.4107721601728998,0.16340586269218793,-0.6555370499919274,0.3081960101825344,0.5280577179796839,-0.033817989363617566,-1.3089692081718407,-0.05794392922306139,-0.3672573871817022,-0.18863373284427076,-0.1951619337438624,-0.9979547317234616,-0.15464701910528186,1.2606020600918029,-0.980817939744657,0.06034745445581696,-0.3942687181606384,1.0079803812231245,-0.3048268667513148,-0.1568948351956887,-0.3817067382420317,0.5020505113472035,1.0404017193482298,-0.3561648634300506,-0.9368584667873796,-0.6987251605053909,0.004670858044233357,-0.09917082308276894,-1.4264842499218868,0.9005407151252081,-1.410677346592074,0.4250573048930836,0.013555235373712136,-0.1539398080447847,0.05124344197111741,0.6163130282443278,0.21875072410741792,0.018767216836692524,0.1448527309365557,-0.4169710586450367,0.4419648854627933,0.4603916095885933,0.05704359542814109,0.8391724197230706,0.03632770978644827,7.0
278,subgenre-current,novela naturalista,other,60,50,7,2,0.5800928803199344,0.10961297768443497,0.9586155200211864,-0.7985295732226256,0.4491101523206063,0.9386574593379712,0.1183006094015676,1.245158789590645,1.1442305204360241,0.0027099969486349697,0.2133210170033615,-0.5840564313613839,-0.9575147700137484,0.7942628472613549,0.056770918476980035,0.4397735587570949,0.18948563726826334,-0.7985665657861523,0.4937443524253878,0.5841400550234309,-0.009434695484269284,-1.2516768644264102,-0.1452001411688587,-0.18702779858019966,-0.2632384047653252,-0.1763933909635348,-1.523743309411533,-0.012492162298700777,1.4391817544418064,-0.8260814086029367,0.14971125765430832,0.03124907386949581,0.4774494457350887,-0.30625849463425153,-0.16794001460641614,-0.4605715461947042,0.5722836146468285,1.0573936540424824,-0.4025754860869259,-0.898163242677033,-0.5968741651490542,-0.6565296035607842,-0.005726367068219167,-1.3223358296561538,0.8862808121532006,-1.4132647034316077,0.418101510941138,0.02130286484541576,0.6283488864759421,-0.07363417367984608,0.5219199010510178,0.2500119873591857,0.049479339603265685,-0.0999405723273586,-0.0032160725404824404,0.4417536269877266,0.3699102813836985,0.1547798532251485,0.9398435409485136,0.6281720192791379,8.0
279,subgenre-current,novela naturalista,other,60,50,7,2,0.2479754979303839,0.5460819399084497,0.9897921712197084,-0.6479875763120344,0.3788623224354665,0.9320248170147956,0.02114439808169216,1.3215335946714402,0.9457686683360932,0.0007144734426302449,-0.031396687380849775,-0.19563097886276212,-0.7728730906628675,0.742563635874818,0.4360528770142086,0.4555264374633976,0.12762808135914014,-0.29160570264655783,0.6757913105236171,0.4660887905998209,-0.00932092387862584,-1.016015676012218,-0.007399150534382337,-0.4024629990124287,0.04563455914361336,-0.8703530082274655,-1.6613466876104273,0.019976795922784316,1.4317472937747822,-0.9006076844626958,0.049061359001167926,0.008726270698466891,0.94882153133675,-0.3369292054514069,-0.4401762768324617,-0.5086692630813475,0.43061182284244975,0.9454016810494548,-0.2637274589490985,-0.8981806447481088,-0.08229088387305318,-0.6583977876587791,-0.036559187385032936,-1.5031668416314388,0.6844934835613063,-1.3408483963163191,0.32841243117856483,0.019412889055257752,-0.03287147471200655,0.1030647475125791,0.3578251576254017,0.3532965136389359,0.027218216010273917,0.25076217465257955,-0.4699476513902704,0.5217380732833552,0.4603876200427751,0.3957632256870766,0.7866428325143495,0.61860721632389,9.0
280,subgenre-current,novela naturalista,other,60,50,8,2,0.3067426324767315,0.8294302196134171,0.8876295000513407,-0.7679524976455359,-0.35081148069007184,-0.3396982309746224,0.08543515571886741,0.8239574330536101,1.103623495260916,0.0038193571723508977,0.4766827425955775,-0.3749687049762101,-0.2669407284139637,-0.17230570912490392,0.6824804765429929,-0.5219772518993158,0.27123394917105903,-0.7000313700824597,0.5811069522145352,-0.1379319945214985,0.036586022856574,-1.3127622206077731,0.0731120718669788,0.02053291868984581,0.06715899244317852,-0.7817382972271392,-1.8236748807981933,0.2408432285331145,0.4401999350911181,-0.889997856180666,0.5744050430718828,0.2426511594205312,1.4212471723630724,0.3057703930015181,-0.3006907306158861,0.008545272123376774,0.11815681549888045,0.0011343291253608102,-0.3698655355274467,-0.8376163943795643,-0.17429747314328844,-0.6718814869346541,0.09521971607324817,-1.6993095626022492,0.5885613816868989,-1.0795141022133032,0.8767445986703882,0.0017454181413729345,-0.06167152676973318,-0.38170701939036455,0.7626641712127042,0.1925695382582511,0.12322839143955233,0.15451004717954508,-0.3777502244204819,0.5162842262712982,-0.024421393386321797,0.25640142974135754,1.2565376296448658,0.8482082201276834,0.0
281,subgenre-current,novela naturalista,other,60,50,8,2,0.2885221363804806,0.8207465330762485,-0.0347610104501262,-0.6987676499221228,-0.03222257535662268,0.6717658763974761,0.08387286276666013,0.8758896945613158,0.8367329658725451,0.006582332685775278,0.2674945913462217,-0.6443737746914813,-0.4594406342291383,-0.17221788886916428,0.4877531972839865,-0.8056818338696732,0.241933694032646,-0.7415857379676971,0.6286186445234981,0.0558782520969752,0.057341605172423774,-1.2513834874273804,-0.2621634652153977,0.036879527015996484,0.040856107637580914,-0.6098619645252281,-1.790767224279364,0.16059448046488928,0.4392806757201776,-1.010721158238391,0.33166956842437145,-0.053394315300590085,1.3345396628083197,0.2000743953866409,-0.3174864056510867,-0.2766685669246106,0.4186859475692479,-0.00988281188152973,0.9547852470170476,-0.9382497536830552,-0.2808701536857041,-0.672108744874369,-0.07889175996330594,-1.715307788947776,0.5478396392322652,-1.1061297487521098,0.38571077782425184,-0.005300645369385376,-0.1680517006823684,0.036010001215471286,0.7086197040529635,0.2896144097172256,0.12337189728378198,0.24551046791288603,-0.3715449244631226,0.4819264426407819,-0.13124043205376393,0.15529117712865798,1.5648061720944118,0.7368270433283236,1.0
282,subgenre-current,novela naturalista,other,60,50,8,2,0.2588949431342336,0.5477980740568918,0.3757967689472116,-0.7299559284000545,0.3613288032487656,0.6891378814857303,0.0857133222888834,0.6872500698868995,0.8361534648281644,0.004094453368955815,0.16502593850740888,-0.40291374454546347,-0.31498697034551604,-0.01078866385975165,0.5804167591515111,-0.4728351615198566,0.2437171641281917,-0.7246302009734102,0.9548713292698704,-0.4933606450686021,0.08373397167385498,-1.2958291484989302,0.1059306402219843,-0.09332707058001206,0.27935419342415835,-0.8291591404570655,-1.7171982529570955,0.24997811539640985,0.4243046170466084,-0.8904719818744746,0.3436311731088683,0.004762710584624428,1.3513119897324073,0.016066513736691955,-0.2966696814340096,-0.12019666738255876,0.5749737841634266,0.01923235775520676,0.008293648615684733,-0.9536998731358606,-0.20735903363764574,-0.6799198675688599,1.278628189298539e-05,-1.5579247338780873,0.2857378027639253,-0.8894903549729893,0.4826939500269881,-0.02212640622909472,-0.18211796071789374,-0.19278640644454986,0.7365137898565124,0.2209302088815385,0.12033682100043865,0.26166605541833243,-0.33942298846430397,0.4566505411822456,-0.17818383662286033,0.16888991299489728,1.5790789737104638,0.915070877845132,2.0
283,subgenre-current,novela naturalista,other,60,50,8,2,0.016411545150260456,0.8593133497050279,0.4020638305000451,-0.5542571648019956,0.3717545651979213,0.5777349299372907,-0.053838463082831384,0.8191612336223895,0.8677370347434107,-0.0015818101161913052,0.5732424957905539,-0.4662651877408687,-0.06290616725499963,-0.06186326463647746,0.6311268675150481,-0.5679754393254726,0.1341832783679241,-0.617523661977004,0.5852006733094985,-0.3251495280106446,0.02163826763945144,-1.3799586254283147,0.19038675003158276,-0.17624021141781815,0.06854188002856065,-0.9413865936883258,-1.7259602357445287,0.1737888139698185,0.4404882656891596,-0.8531337082252894,0.481434175956111,0.06760679450088454,1.5402921263821483,-0.12966375500867386,-0.02264784437791782,0.03614169246379678,0.5918725357321424,0.09487090161492898,-0.0023482630528221487,-1.0311339723079591,0.0394504064363462,-0.6728397039563263,0.06980915496642827,-1.7298395885478612,0.4506958656373557,-1.025548974796635,0.5126451257389733,-0.0046096418148119,-0.10094932786748384,-0.12098092562200972,0.022909676562474977,0.2293586557102215,0.12343061398028535,0.2801408881373103,-0.3404833618358332,0.5166203162496005,-0.032245648616918934,0.15713820420627822,1.2260202350598115,0.7455587341792659,3.0
284,subgenre-current,novela naturalista,other,60,50,8,2,0.264711326701749,0.8657281385184866,0.497482512901455,-0.8273509439202947,0.22450459067639927,0.5875482619939818,0.0892128785286443,0.8106300841818581,0.8620586867680853,0.005743698046308891,0.4678912483317803,-0.5390829026834945,-0.2647979261448488,0.09274128083683483,0.6195116746293972,-0.4965267475934075,0.2715119277748487,-0.6842960517604753,0.7748074021896545,-0.16937368119309928,0.08598111885916664,-1.3361556488082411,0.020467776724147846,-0.3747265154357411,-0.021163221611464673,-1.0083578160122524,-1.7009258998032961,0.22603920582175985,0.4413359231793567,-0.5467088048247651,0.4225882905643889,0.17105930871343591,0.6739050763695003,-0.05735573648739041,-0.2314876964999769,0.0012364671293355613,0.638900623018346,0.05491095988565259,0.011417254702282055,-1.0404876388257738,0.12899535605380985,-0.6659902473157863,0.11853963983076125,-1.5098181119208445,0.4964717453595158,-1.0483224543915666,0.5851888947907103,0.0037718130488266477,-0.07143163016647168,-0.11381391074050312,0.7706151435617933,0.22838584964025704,0.1233957425811398,0.2741934605580803,-0.3392316010427554,0.2199585348697981,-0.04655729757213885,0.19257480021295373,1.1941205976587494,0.7693121714015371,4.0
285,subgenre-current,novela naturalista,other,60,50,8,2,0.28895862624682955,0.7043969712948289,0.43016906846925773,-1.129478787418087,0.1153525976327443,0.6716993440538066,0.09553822169854084,0.7465165578082753,0.7279670648455498,0.0015106435649862547,0.4978292918255012,-0.23064887051540076,-0.13629896731595087,-0.038164052146055484,0.554715664764624,-0.5395291367062328,0.2911971478463097,-0.6317934782174516,0.6804545948251957,-0.25349960058095,0.07519582104081418,-1.3374644548620682,-0.00999044208812018,-0.06613390908795237,0.21467030085240296,-0.9636290228335628,-1.7997822326202535,0.34977743734247496,0.4371449281268889,-0.6666694566078484,0.3595796061188294,0.10792365645774264,0.418948581220134,0.276907641474734,-0.31397701977071724,-0.09912444367684352,0.468122724224941,-0.008478092124035294,0.0942170859769966,-0.92095466841079,-0.12513156343220833,-0.6716598327545714,0.3703980983084222,-1.8539891069776584,0.3875802546115757,-1.042846160460984,0.6410515327910435,-0.006388626867203182,0.4585325612000895,-0.329744482370726,0.7804645264717427,0.21071308596908744,-0.005448112503827915,0.2684874575870864,-0.3370430631176849,0.5133041435329305,-0.15057864884945146,0.18043737644335425,1.2528472529561925,0.7487328623504905,5.0
286,subgenre-current,novela naturalista,other,60,50,8,2,0.2524990715552308,0.8175508740565591,0.1808723107267458,-0.6193020262083918,0.05581904229916769,0.6439000833451564,0.08379954384740029,0.6765411668011563,0.8005927868269838,0.004621820602589105,0.4103113953689028,-0.574558090617827,-0.34282907402002955,0.03239413086044029,0.4973163102696826,0.32271284566217984,0.2643007480694963,-0.63205237609596,0.7851636211512908,-0.08520131018462429,0.10288688219897504,-1.3511848634076569,0.3409366484769701,-0.18812845963137184,0.12116238803785764,-0.9268013823454349,-1.8054392675632425,0.1806891139490072,0.4556949579268758,-0.9560817249997768,0.11645044779759177,-0.00538870584758876,1.3602025509986695,0.2004519007034608,-0.22372831054413986,-0.16527784921277935,0.3896141111581479,-0.0025189662837244078,0.179500644586197,-0.5023879156790871,-0.09764030949259686,-0.6725367084530941,0.030263547011531212,-1.780717456738771,0.24236188358779265,-1.207020168445898,0.5334162259513665,-0.010607502372994506,-0.12498598872625047,-0.09916381769033723,0.7948140657912026,0.179031626102749,0.12275251915222354,0.15877120682607146,-0.3621479714252359,0.6636740316958344,0.2429627848921937,0.18753547966769815,1.3078703513512284,0.7330157643125141,6.0
287,subgenre-current,novela naturalista,other,60,50,8,2,0.280726027318422,0.7751186657621633,0.19907074557600765,-0.6072017386287961,0.2720062512170241,0.4910468623086986,0.12672047316713794,0.6776380929058644,0.7510700078527025,0.005355013933971567,0.4464474905508292,-0.6050728759906504,-1.2087973907208116,0.031180518330159387,0.6504601298791056,-0.6405011921289351,0.2875684611218016,-0.6890531996551942,0.7059942664850992,-0.05016714626089882,0.0484766553103237,-1.468470034010998,0.044041128631902376,-0.1630581743597568,0.03136768709560752,-0.6553209441281118,-1.3998250725874182,0.1720403895922857,0.3440485391193195,-0.7419271546943538,0.3898802064267671,-0.037857054284731836,1.3569942914842918,0.09822361202539376,-0.40266519364285785,0.16507833084344206,0.612497050488464,-0.0037417266987446476,0.13784527079818198,-1.0975857739990569,0.07180247159130063,-0.008479037496352402,0.0006799371634885963,-1.6523210744296932,0.4778447069944754,-1.2361844533054005,0.39664391267472,0.0001318624872674,-0.2732886124596038,-0.4868520320438101,0.7648487060248101,0.13468133341866131,0.11555671927291973,0.23591927412951105,-0.3454955983452231,0.5468250689549693,-0.015858275485568063,0.18882181616662386,1.4032193755822626,0.7329395247326151,7.0
288,subgenre-current,novela naturalista,other,60,50,8,2,0.2929846211033915,0.6804787502950426,0.3935551371018877,-0.6367570034253561,-0.018622242352541826,0.6736287221267846,0.08382855284199095,0.7735558512788112,0.9951548159496636,0.006716523625614214,0.41420708996403416,-0.5372049765108304,-0.4739258192937698,-0.15927933956557308,0.01746070442486093,-0.5386483921069254,0.2761919796118445,-0.7390956008595269,0.7146328620594388,0.06127043905962554,0.10214605344423744,-1.5949885183635508,0.20047180511056564,0.12226140364327095,-0.3287916040340759,-0.6246464675012786,-1.727636886007897,0.020889359809417224,0.06761148193624619,-1.0768204374903771,0.31041747387680513,0.1976217961326422,1.4731325158490012,0.1135490925255026,-0.38795279832404095,-0.6125588072140177,0.5642468053228072,0.1597919907559543,-0.02238296660304253,-0.9187550564208588,-0.028323719158086038,-0.6723866875697313,-0.027247142382291124,-1.3119614823009935,0.5325559562536941,-1.0818160248472173,0.5313501217492266,-0.0040718826594860775,0.4664976407033817,-0.2188546347379436,0.7267036332096062,0.21204782723544235,0.1469324716356547,0.2732974272201691,0.06593841645127002,0.3618341303337845,-0.07010556065913133,-0.1156099474180364,1.587172760344767,0.7314070227220696,8.0
289,subgenre-current,novela naturalista,other,60,50,8,2,0.3082838143875913,0.9795529933398114,0.4121224580249596,-0.4250941798747759,0.20915255083102585,0.4893752816211696,0.08748077366637952,0.542339951591125,0.7627821106408286,-0.003990814829017393,0.4484854406397065,-0.6162877988468329,-0.18310013691884594,0.04277959565074557,0.5589449063984001,-0.5072353575997947,0.29149614833351023,-0.4217381383348161,0.8422352977292914,-0.06059662645695942,0.03454843633090523,-1.2020665052549184,-0.053844950443785705,-0.12291335734233692,0.23415731077844734,-1.2609714723669785,-1.7067501138527554,0.012067596054572544,0.4354136378449489,-0.9979660504175012,0.2301146286960841,0.15012002618217116,1.4345334487894141,0.2785077406657916,-0.3018700528392473,0.04282427449995452,0.5536851203341563,-0.009999850914154422,0.031758237474977115,-0.8728726613330429,-0.000757983315870292,-0.672477215565666,0.012251992171623226,-1.7173070657468985,0.41387608445680013,-1.1652946900861,0.4997725712796742,-0.019330273504007626,-0.29021482336030097,-0.11839910302823325,0.7374977042779847,0.1257543005478635,0.11336719466775508,0.07847024121996124,-0.3817283502162667,0.3031151362466117,0.029928804062421918,0.0657565798330669,1.181887001811046,0.7903814688231278,9.0
