,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2533,3,0.12843680381774902,0.010915994644165039,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2534,4,0.12779927253723145,0.010890007019042969,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2535,5,0.12776660919189453,0.010921478271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2536,6,0.1282186508178711,0.010907649993896484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2537,7,0.12842392921447754,0.011139869689941406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2538,8,0.12808489799499512,0.010921001434326172,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2539,9,0.12738251686096191,0.01112222671508789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,4
2540,0,0.1276707649230957,0.010901927947998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2541,1,0.1269667148590088,0.010899066925048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2542,2,0.12866973876953125,0.010924100875854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2543,3,0.12723994255065918,0.010999917984008789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2544,4,0.12743401527404785,0.011130809783935547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2545,5,0.12996745109558105,0.01110219955444336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2546,6,0.1282656192779541,0.011040687561035156,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2547,7,0.12897562980651855,0.011147022247314453,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2548,8,0.12945938110351562,0.011016368865966797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2549,9,0.12832260131835938,0.011059999465942383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,4
2550,0,0.13105344772338867,0.01112985610961914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2551,1,0.12956690788269043,0.011147022247314453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2552,2,0.13030004501342773,0.011181116104125977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2553,3,0.12975072860717773,0.011082172393798828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2554,4,0.1286637783050537,0.01108407974243164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2555,5,0.12848591804504395,0.011065006256103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2556,6,0.12976431846618652,0.01118612289428711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2557,7,0.12770676612854004,0.010865926742553711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2558,8,0.12739968299865723,0.010895252227783203,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2559,9,0.12705588340759277,0.01088261604309082,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,4
2560,0,0.13026762008666992,0.011310338973999023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2561,1,0.12947750091552734,0.01128244400024414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2562,2,0.12968039512634277,0.011077165603637695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2563,3,0.12937569618225098,0.011195182800292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2564,4,0.12763500213623047,0.010907649993896484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2565,5,0.12740278244018555,0.010944843292236328,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2566,6,0.12778639793395996,0.010979413986206055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2567,7,0.12722063064575195,0.010906696319580078,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2568,8,0.12891292572021484,0.011169672012329102,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2569,9,0.13063669204711914,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,4
2570,0,0.12964916229248047,0.0111846923828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2571,1,0.1301276683807373,0.011150121688842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2572,2,0.13001084327697754,0.011208295822143555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2573,3,0.13084816932678223,0.011158227920532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2574,4,0.1298367977142334,0.011133432388305664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2575,5,0.13185977935791016,0.011202812194824219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2576,6,0.13024306297302246,0.011077880859375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2577,7,0.1308598518371582,0.011101245880126953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2578,8,0.14966130256652832,0.012999773025512695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2579,9,0.16405296325683594,0.012922286987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,4
2580,0,0.18165969848632812,0.01558542251586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2581,1,0.18027806282043457,0.014233827590942383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2582,2,0.18901658058166504,0.01651477813720703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2583,3,0.1688699722290039,0.013342142105102539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2584,4,0.18036246299743652,0.012943744659423828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2585,5,0.167097806930542,0.01311945915222168,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2586,6,0.14632821083068848,0.011284351348876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2587,7,0.13041949272155762,0.010959625244140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2588,8,0.12949776649475098,0.010960102081298828,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2589,9,0.12832069396972656,0.011080026626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,4
2590,0,0.13230419158935547,0.011255025863647461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2591,1,0.13172388076782227,0.01110386848449707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2592,2,0.13043904304504395,0.011094331741333008,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2593,3,0.12990355491638184,0.01125335693359375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2594,4,0.13183283805847168,0.011244773864746094,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2595,5,0.13043475151062012,0.011081218719482422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2596,6,0.13483095169067383,0.011004209518432617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2597,7,0.12725567817687988,0.010944843292236328,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2598,8,0.16819477081298828,0.01090550422668457,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2599,9,0.1291484832763672,0.010940790176391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,4
2600,0,0.13112592697143555,0.010952472686767578,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2601,1,0.131272554397583,0.010949850082397461,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2602,2,0.13208627700805664,0.010975360870361328,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2603,3,0.13180828094482422,0.011861562728881836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2604,4,0.13258910179138184,0.011192560195922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2605,5,0.13079190254211426,0.011049032211303711,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2606,6,0.1311790943145752,0.011153936386108398,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2607,7,0.1308751106262207,0.010976552963256836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2608,8,0.1312267780303955,0.010992288589477539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2609,9,0.13078093528747559,0.010891437530517578,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,4
2610,0,0.12999510765075684,0.011017322540283203,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2611,1,0.1298680305480957,0.010997295379638672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2612,2,0.1295175552368164,0.010970354080200195,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2613,3,0.1301264762878418,0.011003255844116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2614,4,0.13115930557250977,0.010942459106445312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2615,5,0.13070106506347656,0.011160850524902344,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2616,6,0.12997841835021973,0.010966062545776367,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2617,7,0.12971162796020508,0.011166572570800781,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2618,8,0.13080501556396484,0.011028289794921875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2619,9,0.13142704963684082,0.010994434356689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,4
2620,0,0.1316056251525879,0.011037588119506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2621,1,0.13001179695129395,0.011058807373046875,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2622,2,0.1320478916168213,0.011053323745727539,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2623,3,0.13196778297424316,0.010951757431030273,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2624,4,0.13057899475097656,0.010949850082397461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2625,5,0.13058876991271973,0.011011600494384766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2626,6,0.13087701797485352,0.011000871658325195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2627,7,0.13112115859985352,0.010967493057250977,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2628,8,0.13132834434509277,0.011019468307495117,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2629,9,0.13129305839538574,0.011003971099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,4
2630,0,0.1315011978149414,0.010981321334838867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2631,1,0.13046026229858398,0.01119852066040039,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2632,2,0.13071298599243164,0.011034250259399414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2633,3,0.1309962272644043,0.011025667190551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2634,4,0.13118672370910645,0.010931730270385742,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2635,5,0.13079071044921875,0.010934829711914062,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2636,6,0.13065171241760254,0.011055946350097656,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2637,7,0.13135123252868652,0.010908365249633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2638,8,0.13226985931396484,0.010999679565429688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2639,9,0.13052701950073242,0.011072635650634766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,4
2640,0,0.13053512573242188,0.011034965515136719,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2641,1,0.13093304634094238,0.01099395751953125,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2642,2,0.13166093826293945,0.010971307754516602,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2643,3,0.13104867935180664,0.010977029800415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2644,4,0.130828857421875,0.011066198348999023,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2645,5,0.13051962852478027,0.011020421981811523,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2646,6,0.13097357749938965,0.010942459106445312,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2647,7,0.13034653663635254,0.010967493057250977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2648,8,0.1310431957244873,0.010944843292236328,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2649,9,0.1307687759399414,0.010996341705322266,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,4
2650,0,0.1308436393737793,0.010894060134887695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2651,1,0.1306929588317871,0.010923147201538086,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2652,2,0.13033699989318848,0.010962247848510742,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2653,3,0.1300978660583496,0.011012792587280273,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2654,4,0.13188624382019043,0.01094818115234375,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2655,5,0.13036513328552246,0.010973691940307617,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2656,6,0.1306157112121582,0.010985612869262695,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2657,7,0.1312246322631836,0.010987043380737305,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2658,8,0.13150811195373535,0.010903358459472656,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2659,9,0.1304764747619629,0.010947942733764648,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,4
2660,0,0.13199067115783691,0.010925769805908203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2661,1,0.13100171089172363,0.011044740676879883,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2662,2,0.1320340633392334,0.010938644409179688,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2663,3,0.13139081001281738,0.011022090911865234,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2664,4,0.1310443878173828,0.011021137237548828,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2665,5,0.13289141654968262,0.011069297790527344,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2666,6,0.1320490837097168,0.011034488677978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2667,7,0.1316845417022705,0.01101231575012207,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2668,8,0.13115191459655762,0.01097249984741211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2669,9,0.13124394416809082,0.010965108871459961,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,4
2670,0,0.1314220428466797,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2671,1,0.13028669357299805,0.011002779006958008,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2672,2,0.13122820854187012,0.010986328125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2673,3,0.13040399551391602,0.010915756225585938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2674,4,0.13053011894226074,0.010959863662719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2675,5,0.1300032138824463,0.010988235473632812,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2676,6,0.13014769554138184,0.011067390441894531,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2677,7,0.13111591339111328,0.010920286178588867,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2678,8,0.13044524192810059,0.011086463928222656,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2679,9,0.13055825233459473,0.010955572128295898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,4
2680,0,0.1313636302947998,0.010979175567626953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2681,1,0.1309523582458496,0.01097249984741211,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2682,2,0.13260841369628906,0.011024236679077148,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2683,3,0.13125276565551758,0.010997295379638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2684,4,0.13173818588256836,0.010928630828857422,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2685,5,0.13088250160217285,0.010996341705322266,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2686,6,0.1312417984008789,0.011040687561035156,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2687,7,0.13059067726135254,0.011214971542358398,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2688,8,0.13074183464050293,0.010922431945800781,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2689,9,0.13060259819030762,0.010945558547973633,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,4
2690,0,0.13179445266723633,0.010994672775268555,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,4
