,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
338,subgenre-current,novela romántica,novela realista,60,5000,3,4,-0.01376263218406617,2.233276594833765e-05,-0.01058041239526438,0.17341452428457535,1.0279027283951685,-1.057483024260802,0.2459891108298517,-0.8832565067521224,0.4139551637960172,0.5172741068152749,0.3408613692369006,0.08214418069032094,-0.38844268804155857,0.12697172011714927,0.015017660256539353,-0.4029799937161936,-0.008069242949469198,0.30320700129671463,-0.006703649218397072,0.5440661509300788,-0.06594235741354165,-0.014180825901649798,0.27997805888637434,0.2666963154730246,-1.0899486870084822,-0.08958536234454104,0.26648257881510884,-0.14610958282487452,-0.0020550722260853464,0.7643072755583015,-0.97007644086363,0.505164338225261,0.17757341623195588,-0.11293208524207272,-0.06348133673239016,0.3625883003420137,0.7738392169302387,-1.6522036814156569,-0.2801243181281619,0.12271743811519625,0.42144249613478624,-0.582139173776382,-1.7023181214577752,-1.0083418477257449,0.5754271546918458,-0.2858687265167749,-1.6524178891972805,-0.967836391269461,-0.14275090750165131,-0.7791886627109694,0.26586135984116605,0.07905842382428482,-0.15884657151253945,-0.13462082665680458,0.5972717486253526,0.5733467652771981,0.4269076612718496,0.15076163382028476,-0.02385081460883825,0.4586281273927857,8.0
339,subgenre-current,novela romántica,novela realista,60,5000,3,4,0.07181037849643028,-0.02918385746371692,-0.124866927604488,-0.09964752861246362,1.1261147356769652,-0.5839023292556306,-0.10324263975006424,-0.8431199675097902,0.4053251151132412,0.5527031969247777,0.5939550040540355,0.3551630163409809,-0.325934475445731,-0.08063610555845434,0.010087464768997864,-0.4478562575051143,-0.005082605386887838,0.020630886796169774,0.04679230428408869,0.5349914774402206,-0.017856231570821113,-0.0784663050027114,0.3172516967657361,0.3527231815787715,-1.10673336735116,-0.09447010243022627,0.4193117658587713,-0.2092225009076692,-0.0361803575481431,1.0040336785325588,-1.0803401620499893,0.5246613035560511,0.16554424788486174,-0.01042111173465337,-0.0030551681885692904,0.5077167181012123,0.9029562666612556,-1.7803644930564184,0.16219241781126936,0.21660927916457806,0.3814150242153409,-0.2746299661100875,-1.7335196622005744,-1.0759973667543847,0.5148859223059288,-0.4545992983387291,-1.6561806767376093,-1.038928499814104,0.029423393559171108,-1.067262884530906,0.2266531038425932,-0.12237336810771962,-0.3111162429909201,-0.02249613017975433,0.6125078095982821,0.5188751762560374,0.4506066685885207,0.21113570957156866,-0.012669142560638577,0.620596879693968,9.0
340,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.4062349431662197,0.9760093120381848,0.12336890788785775,0.13308694037287291,0.7537212997660747,-0.4954531183706857,0.33422786023804296,-0.924236396310996,0.6709712788507636,0.14352382465736066,0.527469856731084,0.18546844472330545,-0.22633325600146234,-0.3909882828565832,-0.006861196134961561,-0.4640543247503392,0.006379713143151333,0.5017362356136239,-0.027018823161447568,-0.0835611566191028,-0.2141549226023748,-0.06706458278952697,0.2015180189022923,0.5754723607951133,-0.5690112584190621,-0.03699292353601506,0.6528370805647701,-0.13195150694851754,-0.2185012748883468,1.1224208097877884,-0.9571931839188348,0.2201375692829148,-0.044140212269192826,-0.1607594639811627,-0.019225871932325996,-0.1534651071217519,-0.16004383944875014,-1.6113381086226553,-0.3352135843921669,0.03748827443750705,0.23280818679554774,-0.943405639395845,-1.720078656966659,-0.9203711409768041,0.5765956121406111,-0.4687273620520013,-1.6071619566100117,-0.8018644120732348,0.10805295425087064,-0.5041642290244974,0.2371560473619977,0.5743038151827217,-1.2888514926123873,0.07472928424507459,0.7536365050511012,0.4309185160841854,0.20538220411088484,0.000907783837699426,0.05179808663201011,-0.08908602175145636,0.0
341,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.3906932682110117,0.9063920100376344,0.10405553542098347,0.068415461719311,0.7431128595189915,-0.9850980722298192,0.16095763039522862,-0.8485304483078346,0.7061249358937208,0.09842169455030886,0.14269308183291726,0.4860956961853431,-0.2121127107984099,-0.2183637094500695,-0.0066841910697977725,-0.4730269867156048,-0.0011779865056501509,0.5468180263786546,-0.0415568512101863,0.2825573376205511,-0.06916985395462613,-0.06367093496663714,0.8135938391847176,0.6069610393471451,-0.5924955477411836,-0.03715477694632981,0.4641409133507158,-0.13416871057409466,-0.10527618462081753,1.0574117068484692,-0.8745930705679349,0.1057305678130824,0.06866865567684764,0.03544901095905949,-0.01126439578575197,-0.2998900752072677,-0.16861974877673186,-1.718377815929791,-0.3248911936305729,0.1033468944281578,0.008627659494958945,-0.5940204561487324,-1.799443065632343,-0.7540091451664672,0.4973688159426701,-0.4355459019186026,-1.5216475474295246,-0.7379230890304245,0.10685401583443824,-0.4417453239945357,-0.22295137330441467,0.6589576943291379,-1.0212987441711932,0.035900641023119725,0.49364930016949,0.3037291120919854,-0.42601503195902296,0.059964223152690774,0.042193074429761765,-0.18033307258626516,1.0
342,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.3847830058168412,0.8866427013843843,0.13764386564601774,0.1513307450357283,0.6873196484193491,-0.9004824165718666,-0.2050933593755933,-0.8735131183743313,0.6236644316992407,0.1933591609219984,0.5446184957274501,0.007852971148979811,-0.2492455658985737,-0.18639632563102795,-0.009847741823003991,-0.4656316898393325,-0.007817672850850693,0.6389450655228175,-0.13434711571089625,0.21942017742687586,-0.09459654093177478,-0.07395626821537296,0.7508440878350892,0.516134590231966,-0.8007307516093901,-0.04948205007830312,0.6677914372651291,-0.1858104631347315,-0.20184798040251756,1.0932084405441551,-0.944734246875903,0.04401184926512843,-0.07104123708853488,-0.021849179200110848,-0.025785092891678747,-0.1626805371970985,-0.15091699170243772,-1.6150038020571102,-0.2974289832455575,0.10434710668220072,0.14771817115745745,-0.977638636276715,-1.6700690524647253,-0.8772991638166506,0.4719834198413316,-0.4856735556470313,-1.6763918472324684,-0.8897351481154004,0.06461349272115204,-0.8773095700123241,0.2304944292078708,0.4335729774717777,-0.7521935002130262,0.1052341027666913,0.6785266020611743,0.25805734243226736,0.2965555695233445,0.14292252497615004,0.011762483125326536,0.06711355293615365,2.0
343,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.4042708239972008,0.8286141151284089,0.12772392705702856,0.10216303985454996,0.8665579259571574,-0.8938080687873615,0.19845010400962532,-0.8510881643824832,0.7751922056707043,0.2128940727467457,0.4167295841724314,0.21832973928322716,-0.23475791906893506,-0.13747701462457526,-0.00847491759203535,-0.4351551042477349,-0.0031379524580250786,0.4946289529525773,-0.07147972916098125,0.12569312099857344,0.134799500996932,-0.06550943630509906,0.4907857211023517,0.5747682500480576,-0.7971063901159718,-0.043267403446588235,0.44713424286936615,-0.047904647236846884,-0.21142058876507566,1.1653569318603534,-0.6777769834882683,0.2296791729627107,0.03245950541439327,-0.16936639769290845,-0.025118365429282932,-0.3109644109070494,-0.17766644759941044,-1.7035572092641105,-0.33126431939799017,0.08483536219727295,0.2060968528703613,-0.8695568394971005,-1.7423398883203487,-0.9106402673913934,0.598532517592222,-0.4738213517889445,-1.82913928498974,-0.8688114547463229,0.14589194597267524,-0.4803754045542481,0.17068605837812714,0.6285467020598982,-1.074962167494967,-0.2390754025596288,0.7536948677452163,0.29706267006171394,0.17549566883485593,-0.06337086621995591,0.05482830099877616,0.17823826945733603,3.0
344,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.3812019824963348,0.4218842179622195,0.03767353981432455,0.06237190986645861,0.9342609458010868,-0.545147070376525,-0.0015608120236793187,-0.7521803277106701,0.5373582005956107,0.23367382689615016,0.5146600717218911,-0.3632653611245176,0.40421027107266977,-0.1183602859076811,-0.010406646927279184,-0.4716515594742315,-0.0069533592753762575,0.5994598365466103,0.018973468290543014,0.10207344169928184,-0.1405126242630452,-0.0726232231340852,0.7321182330997611,0.5215184010229695,-0.6463989747834072,-0.048700445388030256,0.7498649148819805,-0.1031149299235949,-0.15253267771657328,1.0478906159904835,-1.0669981063321985,0.02036963616720068,-0.0615202045347699,-0.10116596517565046,-0.031417626759762944,0.21982309454582427,-0.12347137694800163,-1.9126659587325685,-0.3310015902384282,0.11314382752521228,-0.015015407746857471,-0.7324535566045975,-1.8925453371145609,-0.7916583973782922,0.33017619125670283,-0.397166051518968,-1.4849598661603176,-0.8519822710660323,0.2796568477493227,-0.1654936948505939,0.2037287763370341,0.7891115043747794,-0.9571377931003808,0.16843037960130816,0.6061410887169485,0.3018113686060793,0.16490023869380838,0.2430579468102213,0.03299652326236114,0.10673943129536656,4.0
345,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.4007012757278054,0.8367261510467892,0.13882371328744908,0.10338976628791677,0.6698512857257859,-0.98296131667335,0.18517168915690116,-0.8923911645551555,0.7324133394084515,0.11848217383725056,0.4166172397816836,0.1049342082086366,-0.1935757002685249,-0.2016315777214369,-0.008373238852524983,-0.4384721147733051,-0.005967963358639328,0.5491773322801226,-0.11011805979862788,0.1285542063138389,-0.08853606916939205,-0.07009620223383091,0.7653415263183262,0.5284222211036146,-0.7917949857759897,-0.05701121359123686,0.6492817802262292,-0.13903089284269185,-0.210529129040356,1.1777930581322964,-0.923398641550804,0.0629555584190899,-0.05374743664137617,-0.09421231810004688,-0.027845709029555143,-0.2759752916705804,-0.15553202666666796,-1.8309613119969448,-0.3331721510714544,0.0733222314465531,0.12349904956609943,-0.9642928731924144,-1.7714511532097312,-0.444557023614342,0.4123126176690278,-0.4856277276309967,-1.6178638693405798,-0.8884829731929893,0.06913469285396873,-0.5016924554859044,0.20080674944520016,0.6426925067982301,-0.9712233979277825,0.04447906211035501,0.6477038247336053,0.34896084104731484,0.14951520139190216,-0.024247638488584355,0.056751347431115935,0.15942698436250358,5.0
346,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.07245122191940735,0.6282781202053414,0.27320549987556303,0.1273414667492531,0.7684009648034122,-1.2055176751213728,0.2752003347082046,-0.8472771673887388,0.4296561930939742,0.2353634213628133,0.3394683986562824,0.09226199362407167,-0.2088539025686912,-0.10499304679064234,-0.004387537617978332,-0.3288663454480869,0.002775140791251648,-0.05208868971947223,-0.15219080244420732,0.023763457565065,-0.1098770154118648,-0.05990318508339314,0.8698979212663964,0.4737888309094697,-0.6732347760049917,-0.04658654278767667,0.713531380715779,-0.16116054670482205,-0.17324258063541947,1.2200102942176008,-0.7900008608555049,-0.055907503591896265,0.01582305341108051,0.1778073057142378,-0.021247332959348192,-0.2757523970776666,-0.12979983599666992,-1.580704719188654,-0.3394111874277499,0.11716982300764606,0.18406396302472305,-0.9582302848413696,-1.6947259971737518,-0.8632161015826572,0.3214465780390249,-0.4010433914524384,-1.4964177866838162,-0.8796899951411213,-0.023645064764861667,-0.3901946770999832,0.2571376759277072,0.7558465598419578,-1.0174483654572877,0.08076085071305247,0.7313549646076768,0.361314977875246,-0.028881166116131188,-0.011853540136728123,0.05203806839249397,-0.05501018996950571,6.0
347,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.34198370999285954,0.7769439162382074,-0.09333959811121006,-0.0692853863553454,0.55731719475993,-0.9574095705704866,0.23921794356552945,-0.04871131732899011,0.9519811311144358,0.28525526724994144,0.2578127424397021,-0.07648441489212389,-0.33597943109379325,-0.1443970777859443,-0.0031312497457035627,-0.36727300268041896,-0.0078105270662246545,0.4806229720257675,-0.0006339803918476504,-0.026645664760825312,0.035617960495783973,-0.06743297227093095,0.6269291537921444,0.20703914606388385,-0.8246740821159346,-0.060904484715053823,0.5734521024832342,-0.2454902243772944,-0.19912291016590147,1.1875316980994508,-0.9714544090363506,0.02722436839943423,0.06677767272056055,-0.026147737753837046,-0.028564528999909345,-0.13692957489144472,-0.1587863033272517,-1.676069809906361,-0.3408918858419832,0.20215015780701606,0.014023518497589892,-0.5812651473420538,-1.2974153624656566,-1.0564485441346891,0.27167803880700986,-0.4464340219583797,-1.6305211463412037,-0.7312834534604195,0.11986650003728908,-0.5788700606324638,0.08331534722745712,0.6050809862864497,-1.3753380174979308,0.11353268662466473,0.7679502271893061,0.31290514202785663,0.4500832826166387,-0.10298988287876663,0.018027496573009987,0.4135194825077536,7.0
348,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.3938022533870328,0.6227379176457645,-0.17118653279983995,0.2733617074221709,0.282081901395517,-1.1569938291941115,0.4261316325315496,-0.895002525468792,0.6277121530288824,0.02628913184518117,0.2736099726396298,0.19047479828937566,-0.378743927787672,0.17390303835457127,-0.0038424029877529775,-0.403982682427395,-0.010707239007609944,0.476951098365153,-0.052939164077070125,0.35151819302438314,0.2319071953176413,-0.021329718923026708,0.931051562799216,0.5063137606741522,-0.7805140283030617,-0.08030793432201701,0.5739148902403955,-0.06506533014734778,-0.12482118629822443,0.5413966235888859,-1.032481225726186,0.2289463753442026,-0.10671952788568348,0.08954011390198208,-0.07630587146640949,-0.15532232526842102,-0.13194010259822508,-1.5425826790938413,-0.3473977100196777,0.05958293698607661,0.1832833374021004,-0.9135496209148044,-1.9848024446847008,-0.7720174456627801,0.3792450827765377,-0.2630944406297276,-1.6137349788051607,-0.6637867110992905,-0.05122953289268939,-0.4418382859686455,0.4076906835227311,0.6494069448349586,-0.6643936371490025,0.016896527670440326,0.5483328332993445,0.3764971733792893,0.3980557634863421,0.05870019968498118,0.018784002746222144,-0.05227620629038926,8.0
349,subgenre-current,novela romántica,novela realista,60,5000,4,4,-0.3901827378161388,0.9010688239284548,0.06887321935340157,0.05306793325125967,0.6406478318109781,-0.8091947124539522,0.2496762511281758,-0.8264312901081212,0.6574154118618376,0.10954639014980563,0.4775022125513109,0.1609379677579838,-0.2477648261726821,-0.1781951050219282,-0.00665655593257812,-0.4186704492318286,-0.00819119826654718,0.5222788450105988,-0.12067389174670455,0.06571003488608855,0.025880757244618524,-0.06745556034661025,0.8233961559482931,0.4822933859795296,-0.7908458586094824,-0.0655924690906439,0.6083783035300074,-0.1912270705060387,-0.2292961344069473,1.1496494870157978,-0.9817128866141414,0.18143646481885176,-0.0959358931282579,-0.05988033608112262,0.016948000912190054,-0.21824010266731705,-0.13848655515518585,-1.800269776402675,-0.0007527633808921947,0.11904144084217848,0.17058767669018698,-0.9171597469135392,-1.7247394605573028,-0.8123979452775706,0.485907278930567,-0.4777492219891653,-1.6335033694210217,-0.8964496660639648,0.2544197692278215,-0.4277049850363237,0.0392663270336408,0.675122673488176,-0.8931508730492982,0.08597986303857487,0.5643867593759648,0.008191437472160334,0.15445306528412606,0.05019102712229176,0.06550038346158926,0.2258184718783895,9.0
350,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.06983123053185106,0.2971085577861034,-0.03728396532990021,-0.009384426539023905,0.8477067412320309,-0.4936847400701568,0.03980784150439827,-0.7191060715091638,0.4178302468089884,0.6053123466301982,0.7980325220128776,-0.12023690646366934,-0.4360410567214914,0.12331458176841688,-0.0038542202380774096,-0.29678168680638234,0.0015465056225218649,0.49627579386951903,-0.10594502521763992,-0.36448828024899227,-0.025914207998424543,-0.06432853066400643,0.22040602376341564,0.4904184673180816,-0.1968316013919822,-0.008966938581569195,0.7290464863085153,-0.16634069704261864,0.08239368487942987,0.8550861309953712,-0.8103655945911092,0.20328215497392169,-0.13504855346767008,0.00937155186705535,-0.027900933475892863,-0.10618965703037576,-0.14244099565513932,-1.5183029620741348,-0.20014986679512545,0.2560415781202242,0.09724119423940278,-0.7610181707443291,-1.7949488717432838,-0.6100331219240529,0.946776207489394,-0.3822551873905093,-1.5676730530556633,-0.6720612713541989,0.4612479951573356,-0.343591276854688,-0.10718665534271482,0.6548219065210488,-1.1614482624706892,-0.001581427484983564,0.62424546855923,0.8405499959970241,0.15214846032482038,-0.04547347936593532,0.2256338999326241,-0.6139356839236139,0.0
351,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.039675893759875264,0.19480198272054688,0.03566849524268529,0.05238565421185756,0.9472532387052112,-0.8799009895026226,-0.0847269205523134,-0.7432879739955385,0.5197944723046689,0.6562791227801705,0.3892164163430135,-0.18880934082707707,-0.33855570632769844,0.1595200435992333,-0.016952004499886982,-0.3025179007869001,-0.004157131334187028,0.5947966342677594,-0.08696893224104768,-0.1418389951136151,-0.01903795131451504,-0.08225994188343201,0.17471745632485655,0.492860109185777,-0.3579445375178951,-0.026621433321665867,0.7258580075394903,-0.11887408780815373,-0.06479660215704937,0.9338150020056404,-0.7702127307937726,0.048669769692081255,-0.03252544517653418,-0.026964576185561303,-0.02560456245497552,-0.09814744781361014,-0.1315546511026056,-1.5740318779301117,-0.2051139729693157,0.14765652689148925,0.15751524142609374,-0.7027648401790837,-1.8342695442648396,-0.6063082378956394,0.9537424448216776,-0.3745038503792107,-1.5526643030556515,-0.6985816181418752,0.4616404811897484,-0.3431586718441291,-0.22460013175601967,0.7005563217244494,-1.0841284873541317,-0.06158759307055929,0.6484989568416513,0.7214329992500927,0.17811653445638975,0.006826866502789838,0.29831950778738503,-0.3677624709461888,1.0
352,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.06557616533450268,0.16850728758205308,-0.05036674094109292,0.11956928473203665,0.990708651677446,-0.925603522443823,0.032539551954433865,-0.708485580445929,0.5633790901900068,0.6501916630601323,0.8069284406767903,-0.12004345296215928,-0.3303946587179841,0.06708723488588864,-0.0049790199436777404,-0.2612899507434676,-0.01003102554500085,0.4324584726074807,-0.08621331457565859,-0.22497344407987924,0.3997128133229657,-0.06687660744132759,0.14420060313944624,0.3177789903472224,-0.5830349331440979,-0.034833734657719245,0.6910904276068557,-0.15216614562954267,0.1178231032239606,0.9606485306040584,-0.6396820928379472,0.23788414889677045,-0.1146930747459848,0.038023883798675606,-0.03657351487859626,-0.04180878153295717,-0.1555555033147772,-1.5778183900815028,-0.2643903571222943,0.28866409783977753,0.24361303729519845,-0.790116367131765,-1.8979151658496571,-0.6352612042118959,1.0011565243733156,-0.3719248983340151,-1.4816869438504603,-0.7865260627693427,0.3279034600034656,-0.3710613526609841,-0.2718506736071291,0.6229190177212872,-1.2062621666344546,0.008057249025341261,0.720566678058548,0.55483905640209,0.11457048816672108,0.053778097593496055,0.16697801094413536,-0.495039959170897,2.0
353,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.05998699357177135,0.06453633138542103,0.03688035814645463,-0.07298592154712519,0.9766697497468516,-0.6472107376390922,0.03555400014546884,-0.7537385602565212,0.3864832323751049,0.6781333547075209,0.7942349688287902,-0.20408187510101936,-0.30631371625326803,0.06346573332352495,-0.005077857824248975,-0.3245219088846757,-0.010048795104879764,0.5947561880594867,0.056219194339059884,-0.2153948334956931,-0.018073191951271845,-0.07401072993156056,0.1656505486293625,0.5052777026966174,-0.4064646747044893,-0.062114864167055764,0.7399395585900687,-0.08307412463443492,0.1260505752376813,0.9275145299449707,-0.9037555381142959,0.2301294456215073,-0.17777047182644629,-0.08306921163097156,-0.03987726235562603,0.1034817347608543,-0.11078104896269607,-1.7240332457639658,-0.2637775932470843,0.2671835506910837,0.19320971851496208,-0.6952285604939269,-1.8609509966607842,-0.20876641392520415,0.5860554609593868,-0.3309463994024363,-1.6200615698424703,-0.6991482397388341,0.2854778209004908,-0.3832791817160616,-0.07141239858997439,0.7247312968300724,-1.1922552889203146,0.00041189674102580574,0.6319194846250704,0.8987680856899559,0.161754373353501,0.07462334345768308,0.2147908597841061,-0.3728574902340483,3.0
354,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.09851504446338764,0.10737887913164072,-0.2444617109295091,0.10831558787287428,1.0931114739433423,-0.9313081270950218,0.0956266366232418,-0.7614200925509904,0.4795403289613578,0.6638812745223389,0.5156049798773433,-0.20451433733514435,-0.403098946155286,0.19200575693630087,0.004316112131007905,-0.34355343425470275,-0.008310200849133328,0.6774449073610563,-0.07624329554433416,-0.1510468934903535,-0.007494928686112469,-0.05862897862520239,0.20021636667978954,0.485949089622436,-0.4264248110395125,-0.02369550731206736,0.3863900681315885,-0.1222268815058442,0.1325065342823711,1.0546669229983487,-0.8672069699492002,0.25178330011144906,-0.05329211613965549,-0.3405230167643815,-0.0010087747030445198,-0.04025293323493714,-0.12814784983059258,-1.3204417477823245,-0.1942452191970799,0.2637492452813001,0.4263812158620519,-0.8394678969355479,-1.7748221213091733,-0.5572565533853417,0.8255049390592547,-0.3505343868539321,-1.5739634401801794,-0.7046056075738371,0.29306760988904,-0.5137790402054097,-0.1651138609521644,0.4982562792566406,-1.2188286087755964,-0.05376457198644108,0.8230474162850812,0.5682398858841258,0.14173115912098366,0.037275568032486536,0.2838405640985985,-0.4693843180565056,4.0
355,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.20350453536315727,0.2921168721979845,0.044001839960910935,0.045316822873433735,0.9877749591368128,-0.9264576704861659,0.11060764251377242,-0.7335337141747486,0.3446641258853329,0.7536486685921199,0.8141840494545383,-0.0939306497243338,-0.32436283083007683,-0.21647776541524955,-0.0017945451463015874,-0.29200088167439736,-0.007702208528176709,0.5983376159488142,-0.1010310472607292,-0.15030824788112418,0.09003278975037271,-0.07272224984758874,-0.35528634715461943,0.6373222041928672,-0.4303015832080903,-0.03516729031809928,0.5833189334021196,-0.11907736193055662,0.13100793823016635,0.8465611957815654,-0.8258690538358615,0.1188606945265356,-0.06455096443508265,0.13627513032963195,-0.023347143840948614,-0.03816316621861512,-0.12316384474137805,-1.5909641327252808,-0.21902563104642267,0.20260732309243806,0.1203448579550259,-0.6725726459884035,-1.7416100081799342,-0.6069615980167531,1.0245501087507554,-0.3575822996413504,-1.5304406216803417,-0.7465733238874229,0.3505107565915032,-0.32391221230191103,-0.21699320056213325,0.687513525641861,-1.023998881939009,0.07898926363691178,0.7071567928645199,0.6771062567593779,0.11648652177258735,0.019522558281951586,-0.02223832486577921,-0.3415765753790868,5.0
356,subgenre-current,novela romántica,novela realista,60,5000,5,4,-0.2395743748031677,0.22977707875755365,-0.029070240919802513,-0.03309508468637838,1.1347542593443842,-1.0782879202378421,-0.2743809736368319,0.2715780926591313,0.7096881275287117,0.5659965014756614,0.6562914270637541,0.040274467035395764,-0.483380061549373,0.016532754411422573,0.002643380781722155,-0.33063143301436004,-0.0037677593907091563,0.5397447462325756,-0.11181337621466764,-0.14616936046594198,0.017149058829110775,-0.05869957449814514,0.06955280359804583,0.4669023187684035,-0.29198824224967324,-0.06340203501123767,0.7438783646647918,-0.2343296423131876,0.12794087547871455,0.859061594140103,-0.7626426980576204,0.2295301034133041,-0.2535588690622672,-0.16225083972837384,-0.050587810597923104,-0.0457946507216021,-0.14282510216139882,-1.4796202256679911,-0.003143566020691157,0.2689000065170506,-0.07879255232667952,-0.9376349086150196,-1.2610465922840532,-0.5978119359970441,0.8267555766770858,-0.3387160579344784,-1.6958208035898992,-0.7872879095794749,0.1682528252127286,-0.5001135850341523,-0.3001963667499377,0.5763767651961849,-1.3860376245821808,0.03562534428552727,0.7912872390329799,0.6275467774861248,0.1337163606184097,-0.15100990761231306,0.12479413606522692,-0.3695913218497872,6.0
357,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.12325980408855948,0.3114565198143437,0.03152575186287798,0.05358633734295835,0.874895844554043,-1.0766206507870877,0.13230342381024074,-0.7004447190816002,0.6168279286631642,0.4616775824757196,0.8871009486745186,-0.1555814645811061,-0.3583998619142761,0.23792575772977534,-0.0011890302612912586,-0.26247944044950816,-0.0097314684268915,0.4321984398505663,-0.10457086015933276,-0.21757620548276266,0.3681471068275372,-0.07759021978991977,0.21890604644027434,0.4427073929591429,-0.4699708244690247,-0.03385547599612598,0.575173546617246,-0.10268916276152326,0.17439287265956244,0.9350559871330001,-0.6566351844020547,0.2891273765891049,-0.013957175041736576,-0.07163774813023221,-0.048045830663967434,-0.14388350318030754,-0.11132866973624604,-1.4939804754504702,-0.14058462969697408,0.22893549502222474,-0.07380607368439393,-0.5055781541564577,-1.8228215528977647,-0.5602172316959779,0.9966719929915344,-0.3732736921985577,-1.6198542386615455,-0.7269076186357715,0.43349788222607305,-0.3282216943078998,-0.02893407499927525,0.6481742016014873,-0.973469754895096,-0.049517701436253295,0.6312096231678784,0.5794434629280336,-0.3880409122386683,-0.012836720001726948,0.16935149360110796,-0.3814944491975104,7.0
358,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.11998307483575288,0.11853548799341262,0.12349934774610055,0.2609023228929103,0.8583177779903552,-1.1393873508353212,0.5011174071021575,-0.684105328924372,0.30626780141692656,0.8486836749130653,0.7671957340582534,-0.13582029603848395,-0.3189721586832732,0.19944814046756504,-0.0011033962907326144,-0.3007078759883753,-0.009165402075399894,0.050119456574327516,-0.08201773203146831,0.033924182814535325,0.09450553847287277,-0.0029652704260773213,0.20468147630632086,0.4936538862284184,-0.4826433027490018,-0.043666900415231566,0.6021729613146498,-0.06460829859744248,0.11040918252356073,0.983849833038394,-0.8310337850039824,0.06808315710106863,-0.06272794685416475,0.025205133978631302,-0.03744679699447633,-0.054842970346532585,-0.13306682206822604,-1.6295400437727146,-0.2640698802068501,0.1665138164668567,0.1184578643220224,-0.7890143144257412,-1.8355736591747047,-0.5715278140690553,0.8406838789827134,-0.24316367525977656,-1.5350631946110764,-0.5724670965337069,0.289606570864695,-0.404372238907065,-0.2643715370468109,0.7478960634665467,-1.0811809778639594,-0.0818181503485813,0.6923932493920235,0.7595091728588009,0.1889479095444561,0.14035546795525056,0.1889054206205922,-0.4369593798624439,8.0
359,subgenre-current,novela romántica,novela realista,60,5000,5,4,0.14276666862830076,0.19556157774432292,0.06193389848495704,-0.0033728712889104714,0.9047241278316668,-0.8770610930638854,0.042544664120935285,-0.7336226574094079,0.3019621442338927,0.5201743876619038,0.8630209809922438,-0.09284219241338278,-0.4220667166681188,0.09581230782092047,-0.004042216802113811,-0.26349029592270995,-0.004532690121534628,0.5484936538431372,-0.10535055834764714,-0.18136447721422516,0.0032516728405089235,-0.07583592976025053,0.21410671103001752,0.4766632934721026,-0.5043873008780029,-0.04307625950664561,0.6834739679666233,-0.13749803296038152,0.11568696886133788,0.6110984603498988,-0.8501977114848918,0.28231853248306416,-0.16341618374739822,0.009675075022957023,0.018581044096046467,-0.07262870533866261,-0.09217561953770052,-1.49608417298747,0.07454135425943012,0.2170443054677107,0.2232104306137994,-0.847604393381257,-1.7439761012320305,-0.5510323306379014,0.930691587379503,-0.3532879037124788,-1.4935149161228525,-0.7709638039333269,0.434695481368168,-0.43362612587750815,-0.36167933585725215,0.6963585883230665,-1.20702264493652,0.008458485244444577,0.5982546192360714,0.7282549228275869,0.29585052539794043,-0.05549061488379692,0.2489980472306841,-0.3687453815129844,9.0
