,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
157,subgenre-current,novela realista,other,70,250,5,0,0.014812870338687547,0.008350908734381155,0.013447648893617973,0.045001735267653435,0.009438735454164713,0.021968840925807243,0.014712795098110453,0.022990805263434083,0.018764526863823443,0.05868278152884138,0.02979760143131841,0.0016263702521465025,0.012100122962113944,0.01513003231431769,0.005915717747586923,0.005742017117960459,0.003558677907903082,0.008800806246035749,0.0036801861486235907,0.0060112140824626365,0.02235278499498964,0.0013901558409365287,0.006759236736036965,0.0070448839273473405,0.09900471211810066,0.006146332734511564,0.0052208889048248105,0.011278275950041772,0.010235273019000577,0.011794781626327279,0.009601831445955087,0.004933366652698545,0.0076555536183455855,0.009605182216829504,0.005588486715608957,0.005948799234928792,0.009564627910051159,0.011283293857406193,0.008084143487322644,0.009943539087093577,0.00416711968998422,0.004814887406714838,0.015533986399566782,0.015119756201819563,0.013088149534454698,0.007296211719744429,0.015547743564547637,0.008445082884260784,0.007803637412154345,0.005322955066007947,0.004693025810616232,0.0007561728395061731,0.0033699862054329378,0.030177578324783693,0.005090232171130262,0.004222816979472382,0.00130964305964306,0.012712397122736674,0.058037566362904976,0.011884108814774846,0.02253593457639393,0.028171024506039345,0.006879880874444247,0.05011778974142874,0.007248600869584601,0.038760494266694916,0.002702696631382273,0.0014330024813895782,0.026939713014020376,0.0018472608110181204,7.0
158,subgenre-current,novela realista,other,70,250,5,0,0.00785165357090941,0.003747402683071769,0.013159967646035251,0.028611421157155818,0.02014295191088665,0.01457186276762029,0.020819289490570197,0.005111518434938386,0.022279736880722108,0.0717595569264065,0.043418031668850304,0.00812954559249985,0.01583563943389979,0.015486510231300675,0.00778569892879687,0.005135088541911073,0.008546995836435402,0.014154385228346273,0.011317499315223398,0.011569986301426185,0.020129853633868218,0.003223083015367383,0.008090967477224148,0.007624877041261474,0.09628859515541097,0.007136687482660217,0.0026890869776044837,0.010888961505590542,0.013797099451235346,0.010761101778974123,0.010851137794747192,0.0041678534392824785,0.010465877885762859,0.008274907790499601,0.0045816705895971605,0.0063400715411407425,0.00321208968248442,0.014121244162081163,0.007672434823402799,0.003758488817839435,0.004915638115827005,0.013973393576663013,0.0158310010700544,0.015313926472795916,0.007433458350165924,0.006374812232031405,0.027970215454884085,0.013097606106247524,0.011336150768760073,0.003648908170173025,0.004153799426865584,0.0003274428274428274,0.006292176065077754,0.03451620943844667,0.0029896536968109545,0.007320100997080471,0.0009469696969696971,0.009819786680259842,0.05151450434629085,0.01647696805912781,0.01675417957259311,0.01818847498860246,0.010616515082179036,0.037990099678187415,0.011489312712455957,0.013970207951433222,0.006383973790391533,0.0035254388997977885,0.023318243179343688,0.0,8.0
159,subgenre-current,novela realista,other,70,250,5,0,0.013957688608385364,0.0044633591575788155,0.011795082111258966,0.05021975497090266,0.02098044513656397,0.010317751166409372,0.013159689338772354,0.012704688879128014,0.011008021882665194,0.0649631582443212,0.03780169567095562,0.008759143836309293,0.011285568573029502,0.007575737828962666,0.012339144049563024,0.009584460820200357,0.013625277981451215,0.011345036561992785,0.0061009524724841115,0.008642162055836658,0.0323255248123213,0.003361358316865532,0.0022741401600427963,0.013209696620252752,0.08333291989938284,0.008066924226351033,0.003594780983568442,0.01906243486526956,0.01795762519116533,0.016656163476118282,0.006916197054592384,0.01310066872317477,0.007844200492466171,0.00989966892661128,0.0064338960579789104,0.009592648808297416,0.005762731698507782,0.0097232764178757,0.006455839764384359,0.0038139723649649186,0.001703894205835454,0.012056615381457877,0.02519452404848544,0.006540135074144811,0.014914063785772343,0.006298983912213992,0.013467654017754023,0.007082823248053131,0.00803696409310747,0.00785987031183255,0.002824078142585278,0.0,0.0030374380869363444,0.02409109239921477,0.004104687871834763,0.0039328521807787415,0.004565756998370904,0.006464421280880029,0.060388034759878376,0.0146967207645611,0.01963263506060681,0.02809840888444168,0.0037017855097383813,0.0402511590049611,0.005878714583275707,0.010500103474010938,0.007308830625915106,0.00823449465864408,0.02674408165778761,0.0023756877699582283,9.0
160,subgenre-current,novela realista,other,70,250,6,0,0.011462250082768695,0.016230947111504128,0.019038181667377262,0.03667366187442976,0.009229312093767148,0.015593136043306638,0.0071102442833032575,0.019785916510957832,0.00855512007057122,0.057881947517158985,0.06657014681344192,0.014753685849671174,0.02137491180921401,0.011782218353742135,0.01794466874218511,0.0050437697639022505,0.006917983853949046,0.013503432048414444,0.01460697121732174,0.0042115019607868575,0.011013291495907108,0.00032407407407407406,0.008083439804101387,0.0047676050960547495,0.12118396624538184,0.013810745642689123,0.005217062247861464,0.014257313264665438,0.014876233272953359,0.0074341931182637985,0.002396281072849809,0.006141784572072928,0.0023191337714173537,0.005936192051771692,0.004009770724702481,0.0101552531199467,0.008630155815678536,0.004357428508355928,0.0048723821649410606,0.013175889964034616,0.003424823781966639,0.0013472536450477627,0.008446952237258628,0.005163827191800982,0.009749230302611508,0.003383151482211659,0.025265586373969296,0.005282263753752851,0.014940017906911518,0.01009672250059612,0.0019036381736730176,0.0011207305502846296,0.005273847211361975,0.03982716325518925,0.0058605835505793355,0.00593040021566813,0.004277168916535189,0.014613367703645368,0.08460087378420633,0.008317379495069993,0.005260077211928329,0.014685545444088129,0.0047108673965271155,0.02780548404936711,0.009215839432696672,0.012081172249071546,0.005480820897061272,0.004923480635290013,0.011567551613546084,0.0042119753425864746,0.0
161,subgenre-current,novela realista,other,70,250,6,0,0.01215413239344734,0.016445906544050648,0.011043060427226732,0.03148256632159247,0.012464063026894831,0.03041133548465158,0.003979743892185012,0.02303971488583208,0.010388878709167769,0.06277751334883308,0.05148324228292738,0.010471505013601064,0.02066234135755262,0.01231187278773085,0.015982951089910533,0.009619315900064929,0.003994570548633887,0.005445941639523984,0.006039596347212721,0.0027302594614979745,0.010553298138005979,0.0032292390702096233,0.004214332707517281,0.0033927434653909646,0.11633295597175106,0.016049081162443652,0.004460421400678478,0.008373439264310941,0.015966935452407047,0.005189177605666247,0.00573497579069045,0.006756842474869171,0.0049704826038159365,0.006121871427883245,0.008350196163071756,0.009757148825280105,0.005064634097149976,0.008407847199358788,0.006793446691506825,0.014094073342200844,0.004232995171322181,0.0024432250634994538,0.008755484165655927,0.009234516821977044,0.01394025319081021,0.003799169772512957,0.018580269335635797,0.006762747432851777,0.02024221122789873,0.00794112839876452,0.0022510208663335408,0.0011195286195286199,0.008214824542447624,0.027843684094803416,0.005295704250764284,0.00833750611699518,0.00406432408264305,0.016648924377132494,0.07258410612053723,0.012011664973295992,0.004129368656244531,0.017213563934831286,0.0029628745582374627,0.045428637168687405,0.007800233739727734,0.012043906326052815,0.014974545605636632,0.005438715333375386,0.017142154570083463,0.0018210571649675503,1.0
162,subgenre-current,novela realista,other,70,250,6,0,0.0043174159762203205,0.01530848224698658,0.014654493414705866,0.04794349563853338,0.0094545741043665,0.013030787644705813,0.010084342686701992,0.019038434790704283,0.009989773273639549,0.07616766413299987,0.05917379689578445,0.006570159400465639,0.017207534944726467,0.012962300399370031,0.015362718418303572,0.00799412640671975,0.005413813004173427,0.007033487700376603,0.014977011492011869,0.013052260986015023,0.008144427217861828,0.002925493708455169,0.004435187148038115,0.0022369146005509644,0.12492467792830905,0.019171408793008816,0.0020741815770101554,0.011881082083993378,0.0050200271966646896,0.007447254602087717,0.005979146447091373,0.010608579580733678,0.006613684638661736,0.0059343323259613955,0.0032046326200614646,0.005549552468040727,0.0094653965169692,0.007714724646159007,0.0039923188899668345,0.014130088331992863,0.006815291577914878,0.004942947777933864,0.0036995619285535744,0.010070311946915735,0.010276013925167369,0.0016407464182390866,0.020049618503022167,0.00692017254682015,0.017176130475741614,0.009513086129071608,0.003497176401477453,0.00033157894736842114,0.003416068418541896,0.036822458039970835,0.005142999446635432,0.013828063636444038,0.006688771391021824,0.010928080843498528,0.06830371054303536,0.010393388250210344,0.008426818677400257,0.010638608679825278,0.0030959926874015004,0.02696922269897985,0.004023438866745156,0.014425253900535619,0.014669390138663757,0.009538019722673322,0.010560648458170004,0.006006644142891991,2.0
163,subgenre-current,novela realista,other,70,250,6,0,0.00779075163692058,0.019635498709040345,0.01010284582335618,0.03752798990995985,0.007465845330265114,0.020222592050866208,0.017591441103430257,0.013500473136222373,0.009327052112889462,0.045856273799345,0.0603403792860702,0.012817960020129577,0.016735244938149114,0.011629880047347585,0.018848692395132042,0.007541103737642752,0.008492313711035726,0.00993765751339198,0.005194552241172156,0.002613470815105392,0.009480605777118314,0.0018963445011832094,0.004126813920375268,0.0028199633653912828,0.10711212763784866,0.021574131663420287,0.0028216104137874843,0.011428380607132502,0.006763137671019061,0.009670426605786328,0.0047871628814410705,0.007504189129828578,0.0043938456423055616,0.007869136517869801,0.0031279605953002327,0.006162739151843935,0.0051118025641866465,0.007607239022064702,0.00422629279155312,0.015559588782733828,0.001228501030556827,0.0015616781841444325,0.0060114811303629365,0.007652656765755495,0.013763993675598636,0.00390710451478379,0.019448421223688492,0.012152961853810209,0.010279303223925984,0.006321341309265939,0.0013464076246334311,0.0030718248970265085,0.0050265103269961095,0.034672603930100514,0.004747346597948573,0.011178926728224584,0.004894650342294483,0.011643628093960714,0.09542935358167644,0.008060235539698575,0.006065873802679083,0.035562390197435366,0.002278690251760528,0.048381974506894326,0.010969709128260806,0.015229054058444854,0.006896906040072392,0.009340276519392704,0.011851767540276894,0.003808909820668405,3.0
164,subgenre-current,novela realista,other,70,250,6,0,0.008724822416451129,0.01593769348811845,0.020364471765169603,0.029368976236420468,0.010880389442148943,0.01615041744630673,0.012886906754331837,0.014923755862947547,0.011718929581983131,0.0530185089417824,0.06355357166412437,0.009142328882211871,0.01692870774562941,0.008659711867489945,0.021289695832890174,0.005973713286785035,0.0056186839895998545,0.012487701653677132,0.008083779886543498,0.012043937085330756,0.008115937628729804,0.001398708741507931,0.00923188028626208,0.0040853044264984005,0.08829730186722212,0.013846724737549634,0.005160594334762709,0.007751329965503794,0.013119989771127254,0.004905374403049897,0.008674967752612874,0.003981286579881219,0.009826464768523448,0.007508542558227798,0.00710102335893718,0.00951814939775636,0.0084451889834681,0.002373879260643967,0.0066411969382861495,0.011974583514606748,0.003599546874978006,0.006722539892341475,0.009279926190735015,0.007538923075323273,0.015716372857136632,0.0042545082017567785,0.029976936790772707,0.008252720436013116,0.01511660468536236,0.006485787336483674,0.0021067583984635753,0.0016180819180819175,0.011673713710036414,0.03774191029037818,0.0008652629494115558,0.002645478045846087,0.0010084642658509462,0.013794976267705808,0.10296585091198672,0.014691302076234434,0.009494494826704905,0.01386255539218053,0.0008882246785472591,0.03665749273396182,0.012651207046410557,0.01579479483515258,0.003522335090681865,0.0052650250359127255,0.01566882965620684,0.00042424242424242414,4.0
165,subgenre-current,novela realista,other,70,250,6,0,0.004652623532980793,0.021402833606648373,0.010222274005884076,0.03865157737540058,0.015063293612158213,0.036525468104026966,0.011370961255112477,0.0089740428647411,0.004107148160955643,0.05510741613897355,0.059506995933143514,0.007540928880689826,0.011520655440028284,0.00878675268673957,0.016890046414576924,0.01121849192076622,0.009816757225437898,0.008499797805393944,0.011220759256871158,0.0022521904175434003,0.014506797307565237,0.002631780585965257,0.007160694091583297,0.0031440265239491816,0.10711465616098102,0.022723494387664196,0.0027005484434919924,0.005771111509380128,0.011532676057379256,0.008250315367182699,0.0022790784985941195,0.005135997539791279,0.004113608414930679,0.0092786927527625,0.005761299312796522,0.00803658906515172,0.006060396365325371,0.006009051228440024,0.012051610246972945,0.00981132281425916,0.0014901223754333966,0.003374749953556879,0.008786149952236528,0.005336682471700751,0.02037136811758416,0.005422393891561537,0.010640613036073507,0.01383090219028886,0.009833483838823251,0.010288626284818594,0.003957107789130671,0.0015654221470651492,0.006292948207181369,0.028589011501753383,0.006403456679774591,0.009446685764786258,0.0039138667712683844,0.02076768096012157,0.09785115070562526,0.009431512924623565,0.008640848119203726,0.019729478534170102,0.0034482172006131805,0.03463486043183805,0.014652572875259338,0.014120877620734025,0.003395291522390913,0.005573369929754989,0.009290480767939948,0.0015153061224489801,5.0
166,subgenre-current,novela realista,other,70,250,6,0,0.009775357648819009,0.019028480380079687,0.009940837503964082,0.03877045055576134,0.011641921296564156,0.03672052592009117,0.0077738472106020935,0.011268088952926723,0.008558277576418527,0.04836496393097636,0.06773081303031321,0.021114685769584102,0.026986592254368842,0.01115778972714709,0.015090272661054702,0.006617933682399088,0.004854299142104368,0.00602808196469448,0.005140083424727506,0.008104033289114436,0.010843380253453955,0.0027875619291410103,0.0032840057811696238,0.0036366939512100798,0.09851873552772697,0.019560239486065056,0.0032615506749966963,0.011903728319457586,0.01434186096625909,0.005511038938288427,0.0041062593660773725,0.009116292197305037,0.006180575688025914,0.008376923570703082,0.005581850847328596,0.008483768461028001,0.0066566347942549385,0.0068138116225228435,0.010553628064724893,0.010411129145645327,0.0014002577669244328,0.0034824029849270443,0.004272001220833079,0.0032902822200908464,0.009698798817076151,0.003167593479616939,0.016875324924141618,0.0115200970772731,0.014690417891140634,0.006307226921087638,0.003155222946964357,0.0005730249480249481,0.003783268793410782,0.04302463582936261,0.0015888890084525536,0.007077041699891427,0.0006374829355849939,0.008954087604576217,0.0998086345647033,0.010931014485928576,0.010164408151292643,0.010998769094538906,0.005381979575699208,0.04650778361478891,0.006914047477128523,0.014203353166218919,0.006437411989026157,0.006114158072800851,0.012382657439450237,0.002060719791949037,6.0
167,subgenre-current,novela realista,other,70,250,6,0,0.007956693648261386,0.012697403201695727,0.006810726746484392,0.03876255793977061,0.012978464060022716,0.026138893207349773,0.0109717378075158,0.009343719905963069,0.010654879170455636,0.057630885334076024,0.06751064031103057,0.01279139603008417,0.009424898614886018,0.01840341604162175,0.027417334164986103,0.0041389567877325225,0.007422886224205987,0.002606727887814075,0.00955233590979887,0.007532068528022267,0.01048151507155973,0.002453379953379953,0.006456008786002852,0.004746911067062017,0.12304968350272245,0.016067849181530452,0.004698685016363047,0.012201885483720813,0.01099483367670744,0.009119224172249144,0.006469573558595582,0.005567540519532214,0.005379950025731011,0.0041111074285387645,0.005818020711969549,0.005440115497838931,0.007454371428966006,0.010975363121805288,0.011366386602531848,0.014774095081421485,0.0049532481886611045,0.0031797595914460253,0.00792088469011408,0.004976055016324307,0.014367589156437731,0.0009642857142857141,0.015030286714518882,0.007265636820415411,0.009203330885783652,0.013207051157994152,0.0017350017844876898,0.0,0.0020562910204137376,0.026449074191460947,0.005681263185967087,0.007835787472884766,0.0021414448559887943,0.012264847996084844,0.10022095274874232,0.0030965702546932503,0.008839232488744155,0.021676599567110568,0.00198865206120408,0.03996367549260749,0.0037052684099055056,0.019870287205974085,0.006117014044464035,0.004681992679511959,0.0098579903810486,0.002376804812718766,7.0
168,subgenre-current,novela realista,other,70,250,6,0,0.007307086234101824,0.01362200467948727,0.021556028136011433,0.02801154353784168,0.009275763174325295,0.021561515173097328,0.0141645672477007,0.017423878809837576,0.0138385036429862,0.041118607176480616,0.07777707142583751,0.007860495002035874,0.01766242597489709,0.010280974340532729,0.028969782227890633,0.01145200785758988,0.007966174679504836,0.00579734876148126,0.008489692663845506,0.0043146730781273065,0.011255370843482736,0.004430538760560046,0.004623144825839956,0.008269945773294492,0.0956275079599368,0.008801092006535125,0.0026920380272403804,0.007856114402542011,0.008626185952637271,0.010080487066386385,0.00607283498046601,0.005857785656982171,0.008404822479208849,0.005256103867593701,0.006556811859540054,0.00920377005250534,0.007239258689508622,0.01229818318048518,0.013739379352178465,0.012222818071578278,0.005349683856575773,0.010920807318860408,0.013219132963880558,0.007926669115075414,0.008167259844570703,0.003733877571159621,0.017213164391899596,0.00632911310696389,0.018863849863165368,0.0066942031486596975,0.0009312770562770567,0.0012054098913310846,0.004071784604670077,0.04248461401844525,0.001666232385359847,0.003769324262384361,0.0060375708445036536,0.01664217279438435,0.08836832874859675,0.007454721074896514,0.008765632698016867,0.018479461131857708,0.0026798876147395593,0.030006100819896662,0.009919357918436756,0.016311593862887257,0.011837443340190318,0.004794190722758764,0.00811648691357073,0.0004763104838709677,8.0
169,subgenre-current,novela realista,other,70,250,6,0,0.01628337198680613,0.01512405926776394,0.011672503973713857,0.027940302849108468,0.01458770472796116,0.03295259093666044,0.011830808238354648,0.022485414152152963,0.010137404844702136,0.0652574303405137,0.06153176818360466,0.010220667312090918,0.017020508729437438,0.012817862953881144,0.017942172133121957,0.013723561381535822,0.006580261778974359,0.00505688950446409,0.011918330527780454,0.0026269604959602514,0.0097231377628378,0.005454535022018414,0.0055289031819638216,0.0048139555923388255,0.09787359072281343,0.009827628824571976,0.004935274632279758,0.011119527815004773,0.013869955905098812,0.011090711107273913,0.005357861752279314,0.008488049645864436,0.007569843665683834,0.00715390040679565,0.008860074966167924,0.00792070455915294,0.007921471330561534,0.015885175860825097,0.010435820617118688,0.0041960458961708145,0.0067874632929363354,0.005164372778558761,0.011879432676802032,0.005437798169120945,0.01732164602441889,0.004607603551971104,0.015351001373954237,0.005274057718817242,0.018006555958570158,0.013994324225447226,0.001212664277180406,0.00042596348884381337,0.007339951768423736,0.024789083150414604,0.002124541881611597,0.008234558903161606,0.006025250244674912,0.008899193589003995,0.0759294936246827,0.0022683148633840717,0.00803279609444304,0.01972649141586043,0.0031805313381944355,0.0280010638435764,0.014159433839775238,0.013603428884088735,0.013305289226183294,0.0034531647412874354,0.00855923708210557,0.001168548387096774,9.0
170,subgenre-current,novela realista,other,70,250,7,0,0.005424335900237227,0.004064345978899491,0.009250903451547077,0.04970111757950786,0.020798714702232383,0.01578142413205809,0.023352643734927292,0.006550769751730286,0.004681339427054739,0.09816127799294247,0.06963008702684279,0.008958492371927928,0.014629970331718919,0.011896754382507077,0.018211095938902376,0.0071037417406665,0.004009118314010078,0.01648413079954683,0.01730581853580832,0.009017460106151223,0.010478024220954792,0.006750187777734794,0.008617626147177053,0.0039719319427538825,0.09547018793226443,0.014997470282188162,0.002321623636399117,0.01809121945469801,0.023653567340583152,0.008080381106206378,0.005464777434580432,0.00452378873851569,0.0027559021870706014,0.011661837123029222,0.0040726579114636905,0.0035388015594827616,0.010854714308917721,0.007450030766340819,0.00777616355594563,0.008963833478635825,0.0075263461556831735,0.004620182362378524,0.006052357278832854,0.00430447872708462,0.012555751007858076,0.005860230418889785,0.01679269327384007,0.00504485640159255,0.014311308799800072,0.004706801367917085,0.0020719905715345078,0.0007714285714285716,0.006566774702868559,0.028603325127430006,0.001771988407258064,0.00844149636498208,0.0039827890632326115,0.008343351211193964,0.03200418049597629,0.006984656248414997,0.008073489766657317,0.022295847559488186,0.008235087191029595,0.053338251513130805,0.007782218271385636,0.010850388914877006,0.007479773195844566,0.00928728803449626,0.016390294627575106,0.0004421052631578947,0.0
171,subgenre-current,novela realista,other,70,250,7,0,0.003391294495648301,0.015760164226828532,0.01185515019182486,0.038022451967768364,0.02821997451265788,0.016713136740527216,0.007263125763473694,0.0102578872425194,0.012534115308462232,0.07356078188210674,0.07079198647766981,0.008939756169751553,0.005140524841592002,0.013853155970575343,0.015565603335261418,0.0178695908789422,0.0074009961776268516,0.01707617462624834,0.01640295079480337,0.00821683386506982,0.01819856824057165,0.005260005269709652,0.006099368988418505,0.0041640084717453505,0.09148861730448438,0.013306890969743888,0.006961103260462123,0.02252864396706994,0.037439424495244365,0.00931768469712412,0.006236427299864188,0.005667529196362494,0.0017519957640925385,0.005738847517959667,0.002496038907629321,0.007558348834614282,0.010373628984550458,0.009399649380639894,0.004435449377242092,0.01101283492257095,0.0032897646769411977,0.005383375097123083,0.0077493723664050175,0.006729799704532525,0.016837310211789514,0.0035635888740270546,0.01803584550682616,0.004570486868164191,0.012814984492976193,0.005221622152431975,0.0019714725086639943,0.0031295734534946772,0.00630641480239775,0.02723138539443248,0.009790011891436148,0.01753948955476667,0.0075429558033624465,0.00731898252191938,0.01647605715093244,0.01515423302511419,0.011437511337241413,0.0157451787613491,0.0034269045738889808,0.0457241775060636,0.007824289891094918,0.008979289518588623,0.005109123293362746,0.011722563493382559,0.013960138567252412,0.0011433756805807624,1.0
172,subgenre-current,novela realista,other,70,250,7,0,0.006590846665237507,0.011190981301351526,0.012281930359417218,0.05934678679437971,0.023841602991624848,0.009190220295211864,0.00779756868295734,0.004017346340676313,0.0035482745082850648,0.09697329014093517,0.03774438246287748,0.010455049724703196,0.010111933331914529,0.013788289202209349,0.013407447369184668,0.012160478844551232,0.005775982132761265,0.011680810626368688,0.016365477029237983,0.005897093127660543,0.007264276419932023,0.006242731235674959,0.005379158193324203,0.00797299124885182,0.10621772240705853,0.01037425762268758,0.007392876234927402,0.02412433811004773,0.021870628237697358,0.0050440887296296,0.005948208348944147,0.00984834120114661,0.008574754185738461,0.008820742618970291,0.004976083154530135,0.008343091771674685,0.012485728625841257,0.008183616734308483,0.010563772913598356,0.02441488385810021,0.0041743376418713896,0.006927409768928902,0.0069855190799883865,0.007350836234712183,0.018011881165245974,0.002272249994759898,0.021790519947350057,0.006080136709957221,0.014198135370790028,0.009001897143309059,0.003139538883930118,0.0,0.0053685556373524535,0.030779371481621142,0.00941968202254586,0.008775983121458048,0.0070291548754956934,0.009683982361613936,0.03088205326583386,0.0076039091139481485,0.008689177992032938,0.015596357032335582,0.007529485613110106,0.0359243092713915,0.006586942459340219,0.010554068142896576,0.008224502093715669,0.007116393380073763,0.013073469690327705,0.0010220567198340603,2.0
173,subgenre-current,novela realista,other,70,250,7,0,0.006056730378469814,0.012641303635599723,0.012745629162172449,0.041059340292358186,0.02292973758821377,0.0091601799102197,0.010012421096802159,0.005699203662399145,0.00926397253993607,0.08877268364333919,0.040728075122637895,0.007372326731978634,0.008840608298904396,0.012857609288686641,0.015911866237009513,0.009723812305611885,0.00369877341428591,0.011364130091562086,0.02682411596802337,0.007708063332208431,0.003339917112962227,0.005275889359434296,0.007375430141922651,0.012893167775354231,0.08947507556173827,0.004580724861278568,0.02000169967022585,0.03056180022143364,0.025663947501586612,0.006811301582742342,0.012479589610731544,0.004961155805641101,0.0037127531634436,0.007389537128050578,0.0034737885770143827,0.0011353896103896107,0.011599944660496388,0.011873765297455414,0.009956520859280131,0.009683783317000212,0.003220925567810487,0.0032578463740309048,0.0052564604847201045,0.010124387575727978,0.011185371026734295,0.0020058441558441567,0.014843989752904924,0.0036841479984835814,0.011999628755243085,0.0051848339747677785,0.0037311443077554414,0.0013310018341987648,0.006648501502668168,0.02518095658601725,0.0056862713190632685,0.016923126303727744,0.0041745636595400155,0.005944031668493003,0.03528227308833151,0.012930256219438087,0.003184843099804737,0.03220520602646336,0.0032469291305989283,0.07562582995763267,0.006642904131825843,0.02152419642389031,0.0072547513393167486,0.006115515950672097,0.007771858422341451,0.0022166388433528137,3.0
174,subgenre-current,novela realista,other,70,250,7,0,0.005753579734639572,0.009029896385012436,0.00791213992992594,0.03679651124036452,0.011142350617906374,0.0203773243630111,0.028509846392904933,0.01009873993248154,0.005063799655540375,0.08708034929899153,0.03707053785012539,0.0059002964632420656,0.01344062635795098,0.008751182513106562,0.013345402558803642,0.013003781618196257,0.005892840164132571,0.012192820973380168,0.010811957522387216,0.0065047915128478035,0.0110960357578118,0.003914340915130389,0.005860715781561692,0.0066219067019008355,0.10638658987273654,0.014919106908223585,0.008939353268495183,0.01751262693233607,0.03619077501666425,0.0039793633964036275,0.012123180465505628,0.0027930814940577238,0.004515681001802738,0.010332634905777046,0.0075775116109098595,0.004958207960745782,0.011475869478802962,0.00762946628601504,0.006792669629002518,0.012702579103935055,0.0007770860356181987,0.008755281281393234,0.009584345409539787,0.004233180026989759,0.009155754398756537,0.00338652033829858,0.015468031342294906,0.0038423343848798188,0.007878105360017696,0.00993414847528031,0.0015684488251692553,0.0,0.004865231512044965,0.04160825075605884,0.005868532659411434,0.004783056015713143,0.004697254770639196,0.009609454410898976,0.04765050066386847,0.010638746891221008,0.008093106628403634,0.018000476304711237,0.008877162836398923,0.06737887653706177,0.006017184155215311,0.00767413313858535,0.012551558513472763,0.005375430980858274,0.015139166857467974,0.001588168916961351,4.0
175,subgenre-current,novela realista,other,70,250,7,0,0.010530065113524615,0.02023770645194049,0.01071789818941692,0.035163368791995164,0.026250695898090908,0.0040866233581168905,0.017566369193469045,0.011827980875750186,0.007863666266989339,0.07216458930678625,0.049616103150947534,0.011225268722465293,0.008987755147228505,0.012271293864370763,0.016110790506712127,0.01977601208295881,0.011248699727114713,0.013653573194830529,0.018769105550902467,0.010392287113096515,0.019934236696156314,0.003493296329177049,0.0069436189493044045,0.010809820385413478,0.08943817835780049,0.015231998598164412,0.016454477428478168,0.023445543537373992,0.026444317643600185,0.0051459712870480685,0.008892838848437619,0.0050928902752366,0.013212898830195594,0.010907649346731779,0.007641828894308399,0.011580168063793759,0.007242749978462545,0.006690190035189842,0.008614177264068488,0.016044940017190354,0.003659915043210376,0.007488351770475292,0.004185059532523301,0.008163363994276245,0.008638705365903505,0.0004861111111111108,0.01020771929504747,0.011774154995979466,0.008166520816965755,0.003548513911470299,0.0033008107309159354,0.0016141304347826086,0.0029711381981898056,0.020617068915886185,0.005720719313617003,0.005300198103782207,0.0025994965055731014,0.012826118368586423,0.03373402761624459,0.008557230059934216,0.008660666739417684,0.01503744701740394,0.0035798557734707296,0.06020442560442476,0.00717179441144864,0.011023147991472087,0.009536250356270974,0.002606698496625605,0.01658105433890173,0.00031766191325014847,5.0
176,subgenre-current,novela realista,other,70,250,7,0,0.007373659309559944,0.0040493374775641315,0.02195167497418153,0.0429993182453361,0.02382644726134109,0.02359034264704655,0.014504017515661162,0.013621121697731992,0.0049938673255296466,0.08546922058297607,0.06379254984193226,0.006360134610828065,0.008120031668615336,0.016214879261779738,0.008062181966511341,0.00887379531408825,0.0101143214560924,0.01178140602476594,0.015582617680545538,0.003451431201347723,0.01900097515475138,0.003425953410291389,0.010446320663312351,0.005114975329939105,0.0862706474286557,0.022886053707911518,0.01152557586367482,0.016157674752984304,0.024953157618311805,0.0022132970452781128,0.01015971292678312,0.0074140249665031206,0.004623733000092761,0.005262144185065078,0.0067929719483020975,0.0061999196991676594,0.009859115996731671,0.016990212340901062,0.006296310137503216,0.009205817520494198,0.00658253070779284,0.009007208650390971,0.005020854031612515,0.0040590971651244395,0.008479717235376587,0.004703467702113021,0.009848045103798806,0.006401557571640218,0.0031638909113299767,0.006426971321707515,0.0028875129469253338,0.0023567479840974517,0.00600316990521671,0.04923963198863599,0.0028853842307789684,0.010659932483489188,0.0031683229197706072,0.010603337383546657,0.03665776894669245,0.008457929014955266,0.006390698550346986,0.009051595476245771,0.003834681195785783,0.05490238831164875,0.003960918833569639,0.012997602245046156,0.0058622318452732115,0.006931517927411479,0.016281078368324566,0.0036432592812628423,6.0
