,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
98,subgenre-current,novela romántica,other,50,250,9,2,0.00826125896992644,0.014961132514042757,0.007891732427216936,0.00766677297093597,0.007547397770974467,0.03811737574959026,0.00983217787188502,0.0058757753869435,0.16550345101160344,0.005837553117194555,0.003670083954517743,0.043145629854062506,0.013357367924911,0.08851509491176786,0.020249979139021726,0.0067114996832773775,0.009294959055562591,0.010464416155890142,0.009013221458481595,0.00666134228153775,0.04473907424971189,0.005438860060002674,0.0064536963426849924,0.0037839200060424275,0.01028861858166366,0.004542891255825772,0.01717586855869525,0.008207252219764614,0.018806543286515848,0.007793909936505201,0.0058026244768068745,0.012813186225773944,0.004411033019543065,0.004567503533637757,0.0037221077539338985,0.05845099530425345,0.0065345318078207214,0.0677881073472825,0.0076283337553225096,0.0062989766508905354,0.027700055747320727,0.006895212483418226,0.0025012738573498444,0.006345809730384793,0.10298153884019516,0.007349458250508712,0.006369769099081169,0.0277374011405483,0.00810753053811442,0.016185693731057382,8.0
99,subgenre-current,novela romántica,other,50,250,9,2,0.011535404421372476,0.018922062216185618,0.006906597255376975,0.007336898763879141,0.00843512514122253,0.02500706504197113,0.007382954418749471,0.005832525511564069,0.14649480827758862,0.008514055480120868,0.006987105801282204,0.02796974533844138,0.016072601848997496,0.0556307963882741,0.027643718730166196,0.00884420978653859,0.008815976572609822,0.013656317884994516,0.00801226019203238,0.015007848810743931,0.045923689117131614,0.00790024307797337,0.009058860050366577,0.007558701534994044,0.011191163370556671,0.004659101184825031,0.013868627551561636,0.009301666800703904,0.017391856731698668,0.004911547441964224,0.00774194390896631,0.010958893731110777,0.0068261585962265114,0.006817544425706726,0.009967975150142923,0.07118778448888352,0.006894547656199324,0.06002133653074025,0.007923588529286978,0.008418468137789481,0.04412918197922456,0.005198448699842623,0.006140713844601025,0.007388380878562501,0.1056160234650083,0.006779380893119083,0.0115538798861545,0.021928130463910508,0.0151411692023979,0.012592914788238808,9.0
100,subgenre-current,novela realista,other,50,250,0,2,0.04159290590164952,0.01509208378315658,0.0017609755470597574,0.018299451273136428,0.006614869540777315,0.020748924531925277,0.016843390752736415,0.0338717316049507,0.05195835327496697,0.010919229105711326,0.0051197555557318045,0.020769818892806803,0.012040133918381348,0.027452782769633227,0.02748970484648901,0.008123401266749255,0.01078238763514202,0.012156719914514127,0.022234608514793,0.010765003591870312,0.04036980328630717,0.005237508115007569,0.021794603239748446,0.0095428802636772,0.01960958222104641,0.003654107623457629,0.007856669176541263,0.024554860810466504,0.023273080846268283,0.009841089797968028,0.03353591530150217,0.010903164286452698,0.01929563424198577,0.02332407274113997,0.007015836072956322,0.024846284787780372,0.014611121805297788,0.09472388570491172,0.025244263782939418,0.006448990825766218,0.013760657127996205,0.018099656433528486,0.010376343990012669,0.007725584279321455,0.07235663524612511,0.021554450717016508,0.01242162709555554,0.023011398702464183,0.012868294192849513,0.00750576506172818,0.0
101,subgenre-current,novela realista,other,50,250,0,2,0.041999040913461114,0.01141353017972704,0.0035347192800855172,0.014016857059552915,0.007638518636484258,0.02272196271866688,0.023257728496849955,0.01347863135520887,0.060449409514398186,0.016583560501117485,0.007047558041701244,0.0236129345400567,0.008434099574147801,0.0449084243132289,0.03430912559475032,0.013988213141914162,0.015058229672212356,0.0072074906931345216,0.01671378806822654,0.01627438714278794,0.02389644508488885,0.009851893649113923,0.011998768060953787,0.006569147259505182,0.0139204932727012,0.012358060335469358,0.010192323109126999,0.014332083764845757,0.01830103024827763,0.010442004182617384,0.03168818658354814,0.009416354991803644,0.01634967479533175,0.026824995453067383,0.01881462464259573,0.030663294050830486,0.023107754431318645,0.0779457224404252,0.024145425478208662,0.01297521545395565,0.009020629616683169,0.014240110356443491,0.007820205334114566,0.009110256013523308,0.07446671646366458,0.01505592881046796,0.016132116510734373,0.026179064951569582,0.011690188925769885,0.009843076290730826,1.0
102,subgenre-current,novela realista,other,50,250,0,2,0.04195721576407289,0.007887481757357198,0.001686286905523342,0.011912015758247572,0.013949724630503837,0.022828091715309973,0.017924415255857973,0.02186846017350874,0.04533625079279248,0.011056561752496941,0.006712213759463059,0.014240448859075104,0.007823451589609443,0.046669330149179136,0.030901442274574843,0.014594749857148816,0.008204021318794831,0.004000815006568975,0.02600089563365097,0.01795363485351236,0.023925722565502308,0.003387274768718384,0.018753282106881285,0.007825277204890875,0.01136318482825464,0.008400594606148089,0.010738679313969794,0.024791701210376056,0.012408360620942005,0.009320726055924185,0.02471643784947972,0.013562238842230859,0.02267786842177929,0.01594437462440141,0.017315342207678826,0.03037243379749672,0.009082382077468872,0.11742735745444502,0.02204731785642584,0.010812035750361696,0.015879440250577068,0.013435579455529012,0.013705517004849559,0.01023028523763084,0.06736416406895898,0.03120220974644745,0.01748311488705651,0.022116167838171483,0.012239691739689702,0.007963729800465039,2.0
103,subgenre-current,novela realista,other,50,250,0,2,0.028365196384067957,0.007933009049584657,0.006577066370805576,0.009272261841788063,0.009021428659059885,0.033042943752044154,0.01695757812364282,0.019275316578655943,0.06451911533436565,0.014149969191890153,0.010509052653188172,0.01805000380761752,0.01962198655893576,0.05492490911179801,0.04477690577866926,0.015928737238937844,0.012981629341291346,0.009171509921504891,0.02270633217074685,0.010529976840169738,0.024550775057281884,0.011231429923505534,0.01775170827503335,0.007033445261858842,0.01815338132790316,0.002342345178947937,0.014674615148224013,0.019691339505579837,0.017530503030743282,0.010841624614748364,0.038431769407798175,0.010976388630118716,0.02318893200766424,0.01965234500318492,0.009971339654409888,0.029250452094445788,0.025450461924901812,0.08362781731238615,0.01772015192718513,0.019586510949630414,0.009968217843208341,0.011640926214992598,0.009711479780410513,0.00941205044329748,0.045981042504130716,0.013766971501039544,0.01316829173760437,0.0211061890911441,0.006786856499915503,0.008485709439941187,3.0
104,subgenre-current,novela realista,other,50,250,0,2,0.05289830925759157,0.0042086103045028,0.0036605634836200133,0.012894581274180729,0.014700001958798559,0.013418645634605672,0.012944667165431622,0.031261713057273606,0.07243560571076807,0.008544289541933214,0.01085009299076332,0.01850640803774244,0.014920600337284368,0.04189035235009195,0.026841109959393816,0.009367965632206626,0.009734156309687329,0.01134148562281913,0.014743493713031854,0.01237372284387903,0.03677241331326881,0.008366849112207456,0.008752129395359494,0.0035050337129745213,0.010771052336205228,0.007273963645653308,0.010910887102724313,0.018001646282294767,0.0155165137213805,0.009498018919871272,0.02484502687329136,0.007192369920654625,0.015340192137803759,0.015169637791711574,0.017170941717744383,0.04248017876913139,0.02267650760989757,0.08430607747800191,0.021114693061629296,0.014009268275200994,0.017416939516992417,0.011640156698073731,0.01039880894932027,0.004142595576058799,0.07038748330335247,0.015600647805858231,0.01110778416581124,0.0419719411084146,0.0106647380007418,0.015459128512764313,4.0
105,subgenre-current,novela realista,other,50,250,0,2,0.05736825307898408,0.009026528013869805,0.005651520509923788,0.011957493887120538,0.012578405859423986,0.020173780255150986,0.015395649855056032,0.01634615434978582,0.03902683395291975,0.01417640678046274,0.010482309997393444,0.028552519315378024,0.02244468692197541,0.03436863384675449,0.02258180811907324,0.010162730695499429,0.011350267898573208,0.008205427846239509,0.030701979738716318,0.013093575210484492,0.021893734433411683,0.0031271213809527976,0.014812766528470496,0.00782347073758157,0.01742489248586903,0.009796968333221924,0.01009421437779032,0.01909575759515137,0.027744965584506388,0.007060303119137381,0.047358690951095635,0.010151025704036748,0.02062095710158435,0.017837495613187114,0.017257297965635018,0.0258196215792849,0.032302151006651916,0.09887592831976956,0.0258966106364492,0.010067533196836549,0.015409377360206868,0.009219751004187406,0.004976771805788757,0.0073103860083302075,0.04670774227161943,0.019790851024605045,0.017130432152361773,0.02366778542618705,0.007752052531399616,0.009328377631904836,5.0
106,subgenre-current,novela realista,other,50,250,0,2,0.03987271063642441,0.012872892971902306,0.003821873275325521,0.017818859733403292,0.015913461100426133,0.031936279600404203,0.025502233968899845,0.012219239210356034,0.039730548038266505,0.014785172042978937,0.0055099382709629385,0.026056042576045883,0.03059134522945375,0.045619391641759474,0.03270921659139926,0.009074090387531592,0.010018503092444469,0.008042903416057751,0.02336633537981765,0.01054348239095633,0.029493781783183376,0.0026454470407179503,0.01281058632707636,0.007456521293763825,0.015898396706698566,0.013352585789447476,0.006349874849845453,0.01766192941978803,0.023111070590480245,0.008368669181747498,0.029510171404604976,0.010713476414970821,0.01843582917328351,0.03096680785443932,0.014669575951407334,0.0225215522571331,0.037400591960758484,0.07308407763719517,0.014960367212643925,0.01709510337699099,0.012304520580571618,0.008963811830256718,0.006774129996039559,0.00817188652870136,0.05225475580052226,0.020750803224701016,0.013276471651491666,0.0335940393342641,0.01092726351426618,0.01047138175819282,6.0
107,subgenre-current,novela realista,other,50,250,0,2,0.03533590933391262,0.008350587211533604,0.005416155801115574,0.013207448279356415,0.018498851524634145,0.018694549606714243,0.026162255271178467,0.022394228753384742,0.04259600007677364,0.006990257252605582,0.0036992062564750257,0.01789487233547427,0.016825166828736204,0.021119515615040663,0.041659121324848065,0.012123799775896432,0.009879158873635592,0.006024701687844637,0.02071108298826626,0.01581792662274615,0.02905413143718512,0.01271059976425581,0.01607599876481026,0.008208405076460572,0.01582358877715689,0.0045837481022058535,0.0048907810577645755,0.012591029335817313,0.025415981125941223,0.008279475931232398,0.04356187764709712,0.01800067034070707,0.018239755230498613,0.018269607207508226,0.017338304723836448,0.03953375159838242,0.021331778819498427,0.08858075131426597,0.020995681278643645,0.015139137889024884,0.01895643435621992,0.011652733047316163,0.00876494504696605,0.006681168295820779,0.055860012238578234,0.023215594222867675,0.020865871436747896,0.03158778240844204,0.015493574670286987,0.0048960334342891074,7.0
108,subgenre-current,novela realista,other,50,250,0,2,0.027484221783039654,0.008823084077701491,0.004567709065406329,0.012351977238074534,0.014092498703110613,0.01614228533630705,0.01740241216028281,0.02121243911095001,0.05677551982207494,0.012752003295070874,0.011358052189386751,0.022125734705975262,0.016091150856458233,0.02887297617292185,0.009549117440294368,0.009745457102938674,0.027540476200301027,0.008933940044735501,0.013874247507145656,0.014679714928689075,0.022168847286087968,0.006136471544578553,0.015615651866341331,0.005141453234635674,0.01188868866024988,0.008647063605849192,0.00933383868557884,0.018665314120811592,0.020159881585232985,0.011095565096596855,0.053916038175524726,0.011344577313483277,0.027097567803421086,0.028174350601079364,0.023891669356647192,0.012800863319091287,0.038123297462015,0.11369432280978548,0.03615796052214577,0.007113607841440326,0.014231948875267313,0.00494622259283777,0.003748368126602028,0.013138639894327323,0.04450838238637417,0.011101560012578187,0.01708356407470376,0.03618861689980027,0.015161083857267244,0.0043495646487808496,8.0
109,subgenre-current,novela realista,other,50,250,0,2,0.024663164527499826,0.012237795686559343,0.005319304243035625,0.015477035194633646,0.015236792674689838,0.015156945190385112,0.014766785099268638,0.015198819259902963,0.05562934207888205,0.020500951805467484,0.005499057051753997,0.022541597434876395,0.015157098671280034,0.03790523546698856,0.021087743021795183,0.008706395251951759,0.013725151196957244,0.014058616890388826,0.017616899257356156,0.01690582894125733,0.0337910157746009,0.009764082560968095,0.024119431698003027,0.007320540521366451,0.011183663549587329,0.007252241195906065,0.007753240824423316,0.01373420632350884,0.02652726364287753,0.016313909483629322,0.03611178681909498,0.012043718871898113,0.0150349210614372,0.02568537216873967,0.016134102946630768,0.035354127415374415,0.021274655033774417,0.10440277211495508,0.012661385923127945,0.02358568714082704,0.015620757290839556,0.008275259173204626,0.006334889086530488,0.012398240953098294,0.03576959459420999,0.012932467208766871,0.016533143517295592,0.03038175738842457,0.01997085150228837,0.014344355269681213,9.0
110,subgenre-current,novela realista,other,50,250,1,2,0.015443541686168532,0.015112278617593691,0.006248390044896134,0.011611058192837713,0.016737308929453455,0.01345515570019188,0.010161723827856692,0.015428222813630878,0.04980706589398374,0.02244692176259872,0.009518473351749865,0.017747378373809634,0.031178095631286044,0.026792918789278097,0.011235407333111862,0.01026351018414505,0.030019563674838445,0.008933973047443054,0.028395290413559645,0.013161321801709964,0.02838991907034232,0.005214950372208435,0.009988935788262288,0.010302244369600746,0.0170958218429679,0.0056847367668985856,0.013846726745341202,0.015147953680673685,0.016750459856424274,0.011104234134248001,0.019718853059710884,0.01088878249940413,0.012344636780052137,0.016053042078866483,0.009649171132901226,0.021771731244462217,0.03015534845973127,0.10729945979676836,0.029689552566592337,0.009643522922700615,0.021133568899148,0.012314865260566594,0.0028016635558144104,0.017246873227634223,0.09328265927889748,0.029800643869723444,0.009098463770641696,0.014168148182458647,0.015456925280759159,0.020258505436056184,0.0
111,subgenre-current,novela realista,other,50,250,1,2,0.013382430659956758,0.022099675807333564,0.002600542222929609,0.013309155068488444,0.02710570706662669,0.014597020687482119,0.02513145189472801,0.008715594847424719,0.050680458575214665,0.019434975494059082,0.010702175650806995,0.02104030565370961,0.03277581867119985,0.03180529222477152,0.011643487168382849,0.006047214283803699,0.016985964682671974,0.017186893943685503,0.015574256445771569,0.015621121448440663,0.016602565916269983,0.00818406190983282,0.0074133125688286535,0.013598052365893414,0.017908420518230016,0.010647243041138262,0.009357799716355107,0.018955534530439588,0.015562642768852646,0.013175183596872466,0.03023812715234884,0.007166776921076068,0.01003770359684079,0.018163420091650253,0.006170239705977996,0.028155196699985133,0.017126063532448936,0.0937895065761127,0.020140036024462956,0.011811859674321329,0.030300305420827105,0.008661254918696439,0.01142225014211316,0.02079084933723557,0.09248702943327196,0.03672820457701805,0.006869685498202564,0.011707588966799241,0.019116064331562932,0.011273477968847109,1.0
112,subgenre-current,novela realista,other,50,250,1,2,0.010720049568783951,0.00926699466490727,0.0009879032258064515,0.010015135549361448,0.026374376608637205,0.016237871746480642,0.016718033818019427,0.020767537179454947,0.043800844862897294,0.017866233423128458,0.011373487124759765,0.020489900668638525,0.02505197773708724,0.02990443689592132,0.01718582664000101,0.01081149528098351,0.011019319627567048,0.016916992594223496,0.008829211260820324,0.01653241662952042,0.030412281682809083,0.0053558032470959705,0.009245350734527305,0.009817106478704764,0.01185472087069825,0.007718869604055367,0.01534771223360065,0.014754134093831169,0.014035835582282346,0.003992077643022909,0.017164264590033437,0.010411108676368006,0.01137905168778738,0.01627738078323521,0.006322833163142926,0.02395359545065369,0.011265541542752135,0.1399726620737058,0.014850572166611032,0.008556670528852044,0.022397780253991976,0.013269721719241184,0.005949461715892667,0.011224835564544457,0.10859217802604522,0.047276091082364066,0.012829853145520409,0.017239773684107344,0.012375449575527902,0.025287237291995602,2.0
113,subgenre-current,novela realista,other,50,250,1,2,0.022807378630105825,0.014173155285254976,0.002543570190648708,0.010716868444196335,0.035763886760308235,0.01789119158181049,0.017956788743992955,0.01126963193138142,0.05402884476918012,0.021497730426311576,0.005054182835260728,0.00961048151066548,0.02647307272155593,0.038800542542168935,0.014509219439871587,0.006759307914949322,0.03375648862548986,0.006009006054509717,0.030987488188345725,0.013787050249111022,0.018979486531632984,0.006137250486021878,0.010547800333047232,0.009630661090469323,0.013929623830522313,0.006495543000198886,0.015987853733600562,0.027868275596265715,0.005056580700571096,0.003937230428092415,0.02991874750485933,0.009864775810296926,0.014044536658013394,0.01368610691343612,0.00612353396745766,0.01837929334765588,0.023982006398901815,0.11256667215792833,0.011138990040613686,0.013206346863718832,0.02076373164990265,0.007019587786128104,0.004173428566937696,0.012553072497415212,0.10782058423209684,0.027682495122784014,0.009520515356081923,0.01977906870680179,0.01713192087612614,0.007678392967302323,3.0
114,subgenre-current,novela realista,other,50,250,1,2,0.026755401189065667,0.013463559352571007,0.0013506085270791153,0.0069831347327612885,0.027623487716169102,0.014297078411969222,0.016862232841805783,0.012122808773760305,0.03943232818287725,0.017261129774560853,0.006160854535237307,0.03259802632936113,0.02900572055326984,0.043871781061556536,0.01484170280354486,0.011929852703775048,0.010104831922040272,0.010916796725253357,0.019507072895117716,0.017793778038655974,0.03169189853870853,0.008119254130383396,0.008429286465041076,0.008326968274052082,0.0122885389766972,0.003588430041499617,0.011794124810843885,0.01260663275748509,0.008582052418459591,0.005148390095039514,0.04066704111509755,0.009107911193595443,0.005396367328837396,0.020412516055184186,0.008195804091262691,0.026219780286310508,0.02193168899364048,0.1310838445414364,0.014460160832194391,0.010145120827086504,0.009275702449428252,0.007826671607382355,0.010515125853098476,0.022484438048111063,0.111635121761967,0.01858789021526694,0.007390369921046214,0.020234156898795142,0.011467929206086521,0.009504595195530856,4.0
115,subgenre-current,novela realista,other,50,250,1,2,0.03186715489239543,0.018667889653046024,0.003018246363920725,0.009697054405407496,0.02312172609703994,0.01925379439285284,0.01869786568867276,0.013539828355832558,0.03514309712791338,0.00963123166551633,0.007964170296892744,0.013038494419408922,0.02780336323656277,0.033215275374130215,0.011806935034134429,0.014837063070604829,0.025844335441210568,0.021369748853445027,0.02725386544414585,0.015143150514937854,0.014834299168545772,0.002729705000440957,0.00944223434589671,0.0040362237203578465,0.01991313004858021,0.0059007966017410075,0.0162081747413038,0.012466492134893049,0.0119715812732005,0.010196314247513858,0.02111116628532737,0.014565250484999626,0.007817355284525917,0.017691806637335977,0.006184741522234986,0.019210881706235403,0.015322878336825304,0.11956321608110106,0.012948526272918393,0.016840896745946732,0.01959274530129211,0.008522978516180892,0.009197844623619682,0.017799010534548042,0.08819609655104248,0.036561434702077115,0.016068709070443908,0.025486474306230224,0.015924721263284463,0.022780024163285745,5.0
116,subgenre-current,novela realista,other,50,250,1,2,0.03199540783811131,0.014749658366746587,0.004414198410803402,0.011932691602529,0.02016905360617531,0.01709924004276175,0.012194574282502112,0.012351712527467664,0.045067922358691545,0.015166868612114243,0.003872072290462004,0.029437809942498724,0.023938386877401026,0.034961781475442814,0.01651636102780494,0.00907643702043839,0.027732675953359518,0.013315265014582104,0.019683467882829896,0.0164126035355744,0.028170418524154188,0.006074670171652554,0.008784653024225705,0.010900365934628618,0.015414331457325946,0.0051550390061980925,0.008468475285919841,0.015050425406937516,0.015528220043041854,0.0033471745642513605,0.040672482765456264,0.013074572793570528,0.008956509617350505,0.017243535241655592,0.010761967132668035,0.0218866848667641,0.014271612206171671,0.11164411502788976,0.021481718057153636,0.01691421575583115,0.013989147324867343,0.008351346612551653,0.006082482424321096,0.014700568901760969,0.0884312424738812,0.040949905941633065,0.012358544742310507,0.011219894055750657,0.006081990086636038,0.02394550188514383,6.0
117,subgenre-current,novela realista,other,50,250,1,2,0.02130645915037412,0.01269231015711922,0.0009609054008623508,0.013994090211102506,0.015429917285143532,0.014757762820350863,0.016187663694504726,0.02235928909481769,0.055444700852302464,0.011059345652572286,0.008673369758752405,0.02306824230734521,0.022288802874820674,0.03223758619919652,0.010053372247972116,0.011371827805825015,0.02483912850174392,0.014502278830079672,0.015668992827184754,0.010441969938633795,0.01737960802891131,0.009210126856511512,0.012335001654781595,0.006740945528517714,0.018006321717362012,0.011975668173745029,0.011791727607528413,0.013603362417923478,0.0195728698730352,0.009453408187434571,0.031196322403957394,0.010191006959454069,0.015114710815005162,0.01854348705695205,0.013438307393046384,0.019398826479705485,0.015058676305121529,0.12877070721389527,0.01416623445045104,0.008265181492384926,0.024692934784762147,0.012121954720084224,0.007646538681691037,0.011171474075993691,0.09214010328395213,0.02731210965271564,0.01630872096945181,0.023030437534976782,0.009932099100181424,0.014093110969762996,7.0
118,subgenre-current,novela realista,other,50,250,1,2,0.022295887830656884,0.0043976237359290935,0.0028747322243641944,0.008183561370965115,0.024542084092007442,0.013286454293734954,0.016402975682989502,0.020684631650345973,0.058709241781318124,0.019839353600261143,0.002971956562206924,0.026202517194104127,0.02029809918292346,0.03521502804354828,0.012837437476904237,0.0055838964563302155,0.014981820278681324,0.00893678111220032,0.011759069621944337,0.014867507880893256,0.02792701838123957,0.005255629342813261,0.008420619018452816,0.00686863542654382,0.00784959619026431,0.009898233887579565,0.008387803804540921,0.019410353613205512,0.007118656388795803,0.006766507360000871,0.03718944451828382,0.008961486329316832,0.010676544824873268,0.02268291826374095,0.007926395018037836,0.01685032716335395,0.019295294212551214,0.1480275531566928,0.01895950301088664,0.010896398386389141,0.023099782011194808,0.010183566418856493,0.007795021442832906,0.006800432195116283,0.13186917686212518,0.02421496542928221,0.007663885998497967,0.0113133028587708,0.010817554966474536,0.01200273344697706,8.0
119,subgenre-current,novela realista,other,50,250,1,2,0.021060128113849386,0.010345621958097769,0.005360237272428603,0.008166416942621945,0.01588482198448183,0.014271465197382562,0.016626402837884652,0.012374651084507162,0.0378461672347344,0.016233697735056424,0.0046790964395140465,0.024629931662665718,0.043202545960790886,0.027478610202479256,0.021289423249262158,0.00909378414704566,0.02695495614157644,0.02120760188446721,0.021350991108778732,0.01462574405140636,0.026755707717463828,0.004771440893760207,0.017633962458919825,0.00505882882300893,0.010553504390901636,0.01135878937978908,0.0072187199789024905,0.01478508204982836,0.008301513609139373,0.004939815468181531,0.03322895920247496,0.006111168857229319,0.010095935902790443,0.011471415684175344,0.006934027014588211,0.014871723611907669,0.025556639181991383,0.14353217989345268,0.011022848333169516,0.016208080003278544,0.01796495941317415,0.007482955326124935,0.010365651370898477,0.008799056432655597,0.08470704080378373,0.05091570668982035,0.014295273623317875,0.018356002554153626,0.00563515984996897,0.018385556272117784,9.0
120,subgenre-current,novela realista,other,50,250,2,2,0.029651523062272093,0.009548549950111996,0.0021934986012606982,0.010838792630894706,0.013255100546321024,0.01870175031158265,0.01641194718347584,0.0064834373982022644,0.03861823579288818,0.01581623774409709,0.004329164961660696,0.035767642116244724,0.01679587158592426,0.02541161836969877,0.014768975332341403,0.004442327464473006,0.017037259769364918,0.013133111619008077,0.017803993854892095,0.01435876338443434,0.026475847409399882,0.005043810490391685,0.007062865278282637,0.01297567150732573,0.017790917177198932,0.03062870024957187,0.014107446408555054,0.011223031493382284,0.01457660167567392,0.006707550439220146,0.020207021458442064,0.012846712990646741,0.017112850544486982,0.04653778277980792,0.010313868423844956,0.01882237856061576,0.022026584620594737,0.1026394793032322,0.0139344312570931,0.02036554736506824,0.02209380393908296,0.00718216768977127,0.006449007403508369,0.008368035740390467,0.07479542672319503,0.014843994447647234,0.012818017568131586,0.07648544539093093,0.008841287111101624,0.01135591287425694,0.0
121,subgenre-current,novela realista,other,50,250,2,2,0.014986684815145469,0.00886236743966465,0.004788378156176023,0.0096342014252204,0.009392872056891457,0.04047182313654688,0.02331252707584676,0.005944008261346104,0.050885396237363656,0.01018146074564842,0.008393402983859391,0.031842602357118534,0.007006439485552549,0.04898569882184936,0.016511255841651085,0.006179342808315026,0.012296413431913369,0.006425155062328385,0.015248850522191718,0.023068022748747943,0.0187302680895111,0.009045638051929985,0.002427013151184093,0.021316486066206064,0.006767426306818447,0.03574740140659597,0.014427611493222497,0.007308375463604586,0.00985976228657393,0.007044016863712561,0.027131326286689933,0.01445566707628731,0.011720060835689841,0.02893569719708898,0.01403514914009853,0.012438233287866087,0.011679960615796507,0.09142052385621506,0.01053679430152953,0.011991341714989992,0.016988207839864482,0.022046322053108174,0.007934746880693679,0.011092913532134291,0.09139627957358233,0.015911618002191274,0.013132959995110645,0.07317906129229393,0.01903825446530864,0.00784397946072442,1.0
122,subgenre-current,novela realista,other,50,250,2,2,0.01836641772728749,0.010818249151666359,0.0051875113662886215,0.00896012835851678,0.01584455789389116,0.0258584624705211,0.018948071506141542,0.004124447856394925,0.026649538095108304,0.009238332893795205,0.009167476001202586,0.01542516786110236,0.009143246423463385,0.058356650593457765,0.016915330045791332,0.006529504804583803,0.008144348001025013,0.01007909106110868,0.015422630971709438,0.02451314143497365,0.013766890084432777,0.006162152464364961,0.0053540816861451755,0.019101518341199476,0.017643352339550087,0.031269733160852575,0.008102267872681684,0.0070181710901993394,0.013385897942680892,0.012692391631683505,0.029839092430449868,0.025573101043389976,0.021366781830995763,0.021007711958369688,0.009874194090102623,0.012594114932335346,0.011240837090060485,0.1320442907095702,0.011529133041671821,0.01846458927455772,0.02901906809310491,0.01397182053588473,0.012459959129804195,0.0063351952386457785,0.07702635953454487,0.015732341233763162,0.016214524117370826,0.0654737669566829,0.01206072140178396,0.00598363622509139,2.0
123,subgenre-current,novela realista,other,50,250,2,2,0.02095080963970184,0.016224535145853942,0.007714297246505302,0.0066282157507018685,0.008585019441378594,0.01980919001191004,0.015338630166275425,0.0042407234474931286,0.04792618325403735,0.013275226426992285,0.006526179631499668,0.03041372797691452,0.01219750675240261,0.05878150014141144,0.02789311227035908,0.005665731505252386,0.018621263396049737,0.004940125445173801,0.01691030105078389,0.02328043106186168,0.020749375528843792,0.002989655152357379,0.004461223832541994,0.017882026699814573,0.014519501681093632,0.02621665922776295,0.012071209236061477,0.010145947920257395,0.014216818245104082,0.0069030254953935145,0.0311926437717272,0.018544924959373613,0.02114815064660171,0.02433679697128541,0.008002078377685665,0.0072119801820523955,0.01939052211893133,0.1136932412351267,0.007896675418096848,0.02464446241267654,0.015882524737131358,0.011140540408587784,0.009529332920921904,0.006294828850059861,0.05174438407540912,0.012772292269338651,0.017974158236968744,0.07856129681406339,0.010172948899416721,0.013788063912755723,3.0
124,subgenre-current,novela realista,other,50,250,2,2,0.033266870274343316,0.009347466051645936,0.002826026058365505,0.012309980854591706,0.014817721583859468,0.019292051503216882,0.018103237153740976,0.003902887975647332,0.026680786739086877,0.012335483804974543,0.005517635822549471,0.023168804265340973,0.023346295629087344,0.0474939561103168,0.028098033211736543,0.009274966117932569,0.017118377226290657,0.006519867174202518,0.015228303964229481,0.03762813759497581,0.01845730092864581,0.010728767953366528,0.005903395226233502,0.014455415933295482,0.006673741607590492,0.03166553423759458,0.01038780005245803,0.011811503213983913,0.01336536821730292,0.004649231177417415,0.03986146497778906,0.01948129967359635,0.01598318827418639,0.03856036177446509,0.005694653506341668,0.011065325914461436,0.010815775780317788,0.1135114788508263,0.0087443565526998,0.018418132348760646,0.013932518613221008,0.01539335721524655,0.008412861979089439,0.013917086227250354,0.043840260097539455,0.012754604117275336,0.02242652149141317,0.07323631425688369,0.009457077263537979,0.010118413421075091,4.0
125,subgenre-current,novela realista,other,50,250,2,2,0.0331861541054593,0.013086773094890506,0.006305569439561664,0.013623514740101213,0.00417188880663343,0.014654277767233288,0.0211494961271445,0.007957718165870603,0.034925079327054166,0.0069970149221505505,0.01185413923643486,0.04255651380675221,0.010000417505475036,0.04363738182229305,0.028788576542073775,0.0039055997582347,0.011650028951764969,0.005656699414618763,0.01727096446474181,0.024564006035697063,0.020374958317264345,0.00912365761983434,0.006343453276567003,0.016622278433336482,0.014792203673216773,0.03142009475695616,0.014049882996721642,0.010313215819523434,0.016449217241453668,0.007840779776458476,0.03855208420689152,0.02644165445100737,0.008628725130216522,0.020950970486567973,0.0073180776557988545,0.015707801758599232,0.018502097671332846,0.11209303484985142,0.012148331288512441,0.01171587027502517,0.011329402918145723,0.01258467275873932,0.00979992127573993,0.005244747544080414,0.07981401786550879,0.008427477517224917,0.02679797926144959,0.048678510240795884,0.012097457686925722,0.009895609212068616,5.0
