,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2305,5,0.0008847713470458984,0.0024182796478271484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,0,3
2306,6,0.0008180141448974609,0.002395153045654297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,0,3
2307,7,0.0008139610290527344,0.002372264862060547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,0,3
2308,8,0.0008182525634765625,0.002401113510131836,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,0,3
2309,9,0.0007963180541992188,0.002371072769165039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,,0,3
2310,0,0.0009171962738037109,0.002500772476196289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,1,3
2311,1,0.0008356571197509766,0.0024487972259521484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,1,3
2312,2,0.0008642673492431641,0.0024154186248779297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,1,3
2313,3,0.0008292198181152344,0.002618074417114258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,1,3
2314,4,0.0008673667907714844,0.002393484115600586,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,1,3
2315,5,0.0008587837219238281,0.002402782440185547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,1,3
2316,6,0.0008378028869628906,0.002367734909057617,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,,1,3
2317,7,0.0008454322814941406,0.002386808395385742,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,,1,3
2318,8,0.0008218288421630859,0.0023670196533203125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,,1,3
2319,9,0.0008330345153808594,0.0023725032806396484,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,1,3
2320,0,0.0008931159973144531,0.0025281906127929688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,2,3
2321,1,0.0008728504180908203,0.0023987293243408203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,2,3
2322,2,0.0008442401885986328,0.002406597137451172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,2,3
2323,3,0.0008289813995361328,0.002371549606323242,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,2,3
2324,4,0.0008294582366943359,0.002357959747314453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,2,3
2325,5,0.0008151531219482422,0.0023660659790039062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,100,,2,3
2326,6,0.0008540153503417969,0.0023717880249023438,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,2,3
2327,7,0.0008325576782226562,0.002365589141845703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,,2,3
2328,8,0.0008571147918701172,0.0024051666259765625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,2,3
2329,9,0.0008533000946044922,0.0024259090423583984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,2,3
2330,0,0.0009224414825439453,0.0024979114532470703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,3,3
2331,1,0.0008702278137207031,0.0024209022521972656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,3,3
2332,2,0.0008502006530761719,0.002391338348388672,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,3,3
2333,3,0.0008299350738525391,0.0023717880249023438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,3,3
2334,4,0.0008575916290283203,0.0024106502532958984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,3,3
2335,5,0.0008652210235595703,0.0023956298828125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,3,3
2336,6,0.0008587837219238281,0.0023610591888427734,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,,3,3
2337,7,0.0008394718170166016,0.0023784637451171875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,,3,3
2338,8,0.0008137226104736328,0.0023903846740722656,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,3,3
2339,9,0.0008206367492675781,0.002383708953857422,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,,3,3
2340,0,0.0008816719055175781,0.002481698989868164,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,4,3
2341,1,0.000850677490234375,0.002422809600830078,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,4,3
2342,2,0.0008533000946044922,0.002417325973510742,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,4,3
2343,3,0.0008249282836914062,0.0023636817932128906,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,4,3
2344,4,0.0008533000946044922,0.0023665428161621094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,4,3
2345,5,0.0008230209350585938,0.0024080276489257812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,4,3
2346,6,0.0008234977722167969,0.002388477325439453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,,4,3
2347,7,0.000835418701171875,0.0023796558380126953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,100,,4,3
2348,8,0.0008120536804199219,0.002412080764770508,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,4,3
2349,9,0.000804901123046875,0.0023927688598632812,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,,4,3
2350,0,0.0009167194366455078,0.002471923828125,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,5,3
2351,1,0.0008158683776855469,0.002424955368041992,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,,5,3
2352,2,0.0008380413055419922,0.002399444580078125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,5,3
2353,3,0.0008385181427001953,0.002360105514526367,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,5,3
2354,4,0.0008416175842285156,0.0023980140686035156,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,5,3
2355,5,0.0008165836334228516,0.002374887466430664,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,100,,5,3
2356,6,0.0008444786071777344,0.0023708343505859375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,100,,5,3
2357,7,0.0008308887481689453,0.002377748489379883,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,100,,5,3
2358,8,0.0008056163787841797,0.0023713111877441406,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,5,3
2359,9,0.0008108615875244141,0.002377033233642578,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,5,3
2360,0,0.000865936279296875,0.0024895668029785156,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,6,3
2361,1,0.0008876323699951172,0.002385854721069336,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2362,2,0.0008449554443359375,0.002393960952758789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2363,3,0.0008263587951660156,0.0023772716522216797,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,6,3
2364,4,0.00092315673828125,0.002493143081665039,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2365,5,0.0008795261383056641,0.00244903564453125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2366,6,0.0009486675262451172,0.002499103546142578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2367,7,0.0008554458618164062,0.002438068389892578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,,6,3
2368,8,0.0008494853973388672,0.0024166107177734375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,,6,3
2369,9,0.0008244514465332031,0.0024449825286865234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,,6,3
2370,0,0.0008826255798339844,0.0025281906127929688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,7,3
2371,1,0.0008778572082519531,0.0024220943450927734,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,7,3
2372,2,0.0008845329284667969,0.0023627281188964844,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,7,3
2373,3,0.0008208751678466797,0.0024242401123046875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,7,3
2374,4,0.000873565673828125,0.00238800048828125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,,7,3
2375,5,0.0008401870727539062,0.002378225326538086,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,7,3
2376,6,0.0008664131164550781,0.0023834705352783203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,,7,3
2377,7,0.0008244514465332031,0.0023758411407470703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,7,3
2378,8,0.0008180141448974609,0.0023431777954101562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,7,3
2379,9,0.0008265972137451172,0.0023620128631591797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,,7,3
2380,0,0.0009164810180664062,0.0024766921997070312,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,8,3
2381,1,0.0008614063262939453,0.0024111270904541016,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,8,3
2382,2,0.0008215904235839844,0.0023987293243408203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,8,3
2383,3,0.0008378028869628906,0.002378702163696289,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,8,3
2384,4,0.0008282661437988281,0.0023641586303710938,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,,8,3
2385,5,0.0008039474487304688,0.0023674964904785156,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,8,3
2386,6,0.0008018016815185547,0.0023648738861083984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,8,3
2387,7,0.0008561611175537109,0.0023832321166992188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,8,3
2388,8,0.0008108615875244141,0.0023965835571289062,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,8,3
2389,9,0.0008044242858886719,0.0024013519287109375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,,8,3
2390,0,0.0008757114410400391,0.002496957778930664,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,9,3
2391,1,0.0008401870727539062,0.0024116039276123047,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,9,3
2392,2,0.0008461475372314453,0.0024018287658691406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,9,3
2393,3,0.0008149147033691406,0.0023758411407470703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,,9,3
2394,4,0.0008189678192138672,0.002542734146118164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,,9,3
2395,5,0.0009131431579589844,0.0023965835571289062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,9,3
2396,6,0.0008223056793212891,0.0024008750915527344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,,9,3
2397,7,0.0008211135864257812,0.002432107925415039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,,9,3
2398,8,0.0008563995361328125,0.0023751258850097656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,,9,3
2399,9,0.000823974609375,0.0023865699768066406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,,9,3
2400,0,0.0019125938415527344,0.0027022361755371094,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,0,4
2401,1,0.001958131790161133,0.002584695816040039,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,0,4
2402,2,0.0019445419311523438,0.0025844573974609375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,,0,4
2403,3,0.001955747604370117,0.002577543258666992,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,0,4
2404,4,0.001840353012084961,0.002599477767944336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,100,,0,4
2405,5,0.0019044876098632812,0.002573251724243164,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,,0,4
2406,6,0.0018415451049804688,0.002595663070678711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,100,,0,4
2407,7,0.0019481182098388672,0.0025718212127685547,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,,0,4
2408,8,0.00197601318359375,0.0026934146881103516,0.8823529411764706,0.9,0.8181818181818182,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,0,4
2409,9,0.002035856246948242,0.00272369384765625,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,100,,0,4
2410,0,0.0021338462829589844,0.0027408599853515625,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,1,4
2411,1,0.001993894577026367,0.002634763717651367,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,100,,1,4
2412,2,0.0019600391387939453,0.0025806427001953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,1,4
2413,3,0.002013683319091797,0.0025932788848876953,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,1,4
2414,4,0.002026796340942383,0.002574920654296875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,100,,1,4
2415,5,0.001970529556274414,0.002595663070678711,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,,1,4
2416,6,0.001918792724609375,0.0025835037231445312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,100,,1,4
2417,7,0.002049684524536133,0.002571582794189453,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,100,,1,4
2418,8,0.001924753189086914,0.0025682449340820312,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,100,,1,4
2419,9,0.0018472671508789062,0.0025908946990966797,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,100,,1,4
2420,0,0.001873016357421875,0.0026862621307373047,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,100,,2,4
2421,1,0.0018677711486816406,0.0025870800018310547,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,,2,4
2422,2,0.0019648075103759766,0.002585172653198242,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,,2,4
2423,3,0.0019364356994628906,0.0025811195373535156,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,100,,2,4
2424,4,0.0018901824951171875,0.002574920654296875,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,,2,4
2425,5,0.001861572265625,0.002569437026977539,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,0.9869281045751634,0.9871794871794872,0.9746835443037974,1.0,subgenre-current,novela romántica,other,100,,2,4
2426,6,0.0019276142120361328,0.0025572776794433594,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,2,4
2427,7,0.0020012855529785156,0.0025920867919921875,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,100,,2,4
2428,8,0.0018579959869384766,0.002594470977783203,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,100,,2,4
2429,9,0.0019903182983398438,0.002575397491455078,1.0,1.0,1.0,1.0,0.954248366013072,0.9565217391304348,0.9166666666666666,1.0,subgenre-current,novela romántica,other,100,,2,4
2430,0,0.002089262008666992,0.0027430057525634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,100,,3,4
2431,1,0.002011537551879883,0.002628803253173828,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,3,4
2432,2,0.001962900161743164,0.002626180648803711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,100,,3,4
2433,3,0.002099275588989258,0.002578258514404297,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,100,,3,4
2434,4,0.002045154571533203,0.0025610923767089844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,3,4
