,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
104,subgenre-current,novela realista,other,70,100,0,0,0.008873764431208808,0.01439353435359066,0.004981060044906192,0.02298785887487505,0.007784930223899992,0.006399197783737281,0.014377892135722443,0.033569687535964836,0.005462697489943485,0.004955782543932557,0.007982908322950875,0.017875526071803673,0.0062869692315755815,0.005123538032079565,0.005787514633014698,0.03459981832522237,0.008478782717808093,0.02783989607729316,0.006979434586081389,0.019583675978802784,0.0034031155682891427,0.016695378163850826,0.006862091780845088,0.0064920145270934105,0.009231786835948124,0.003976853966853967,0.03860100399812294,0.00212963228845489,0.00872256275823732,0.0078083511916832,0.027548084475860216,0.010930863302596459,0.00722016803122207,0.004442685401018735,0.011896570975427245,0.008020920517279906,0.004937270598790781,0.005580937069236907,0.007775788186946053,0.05862537019346181,0.040101268570464366,0.009826328305725515,0.009904339210698231,0.007694128018094439,0.08074749822090152,0.027342228383320233,0.0225978349139738,0.005580268912503838,0.002782646054704879,0.02407649122388061,0.0016347096058937135,0.0035972725421376554,0.016691531339048875,0.005542659103182528,0.01392055327190122,0.004138759238866764,0.015278276994226637,0.010982279979633964,0.0688966399030183,0.015225064606676572,0.0019704209364674505,0.003285791205962707,0.0065634334157596615,0.014789679127609529,0.0020994998192187422,0.01458683625753924,0.026621214938656997,0.00513283558712501,0.011770865248749759,0.011392725838424815,4.0
105,subgenre-current,novela realista,other,70,100,0,0,0.0181831145790646,0.005768434725565454,0.008615797521498448,0.01452592860468807,0.009447753575027864,0.017107952223212472,0.009266203726661442,0.01788590580170768,0.005527547074126524,0.004275973503992829,0.01510885449173797,0.006832505333017716,0.006601316959548533,0.013821612677262769,0.0041322005769236754,0.042186954059883514,0.014598738612735362,0.012973021271215709,0.008147112914931552,0.01413062462649999,0.001670797448165869,0.010836114938334307,0.00838060604346857,0.0014101360162888231,0.010342503797258026,0.005124799615121799,0.023362567978551185,0.0009114881062142726,0.015391987197700569,0.009038928443046957,0.04896676916774303,0.019743496159809342,0.007807171662352112,0.012553533083037615,0.01592215146344618,0.005415747951165662,0.011122290285203071,0.0052050567263655775,0.010442287651175865,0.050714070717729605,0.02267293981592099,0.009471171064148194,0.05933460260751591,0.005753822287529993,0.035811150548534204,0.03468514162160831,0.01713555311284799,0.011770166746315315,0.0056345415101781825,0.035194370131616484,0.004575597979384782,0.01005388673999906,0.017367669948626333,0.01109671956895885,0.006005913854764317,0.009606920546349686,0.014003153948175362,0.009931715143694252,0.03718109625105245,0.023966446314123632,0.0013307336274147696,0.005058564111134417,0.016950690767798742,0.012448850989745115,0.0009934055308159254,0.01642698945303915,0.02244191362753464,0.0056552431104031995,0.006850415147598416,0.007090556581690756,5.0
106,subgenre-current,novela realista,other,70,100,0,0,0.01495634063212001,0.018316125443942188,0.011368109007780378,0.022957195691955173,0.009874717635669843,0.011655563197617746,0.009557511185214036,0.026365305187126268,0.007938181589845083,0.009108464976680095,0.006881683590841192,0.01060089180788292,0.004316757633707234,0.014302050912927175,0.00532448385785981,0.05399084395877726,0.016960104749510495,0.01430566311804816,0.005486066982586127,0.014246487021295882,0.006305964144607283,0.025184034773890758,0.003582244403932029,0.0009079483695652176,0.006957181155470097,0.004222191857598936,0.041398904938138165,0.0006028708133971294,0.010735754717745436,0.005628383072593288,0.04462826304552665,0.020271400672799825,0.006240521105883291,0.007266279091492227,0.01519013451955754,0.0011249699374699378,0.010338829404868376,0.005364682491834383,0.011382538469611084,0.042440893135989005,0.028891443440345582,0.009331929466189976,0.032963412135570185,0.009401848285452326,0.04718866353575513,0.03500499859268357,0.0258052398529616,0.006724452887799171,0.006319453658192251,0.025390691037249,0.00328625673585351,0.004840914763613756,0.02419908050940243,0.008721786951886594,0.006044946766808665,0.008833743904193938,0.020393156086321487,0.008703513145580233,0.035519180322972715,0.01717301474733184,0.0032926133725920226,0.00522368337941295,0.010386960277325887,0.0053339632565223005,0.0022654835758365824,0.013755789694482405,0.0060398940572032505,0.014630491086198419,0.007303795583940584,0.008743060586963902,6.0
107,subgenre-current,novela realista,other,70,100,0,0,0.012985943660925198,0.015810307739210116,0.005860300059841797,0.03546229628454669,0.00618542394403004,0.016100233863994284,0.01387567415083583,0.020461313430522075,0.007518011200159562,0.007345127099571695,0.009809359831466394,0.011891097001891513,0.007840866535321327,0.015686183233433314,0.0041177632014823395,0.03153368939381387,0.010976629513290814,0.02319681709710494,0.010939992223194278,0.019030064605190654,0.003124565864317209,0.022602204566576068,0.006359335139597914,0.003018667109121636,0.009801180358681804,0.01475945027729546,0.04465157076710386,0.001079758759733037,0.01449976982205719,0.005897434774546982,0.032045552034126595,0.0064983932380204825,0.005735220465139127,0.009229808569027146,0.015360254193052557,0.003566162090635373,0.007434223140322053,0.005882539858643382,0.013080786218545458,0.05986949087864075,0.025168750438239604,0.010045989069721359,0.01552405344885765,0.008868281025384303,0.06307181649367474,0.028929008301638824,0.014184497620911216,0.007014866478104171,0.0014489836966066975,0.01806593009377909,0.0070320332879897215,0.009073068711149346,0.008589296958563048,0.00522452571482357,0.005151955936915838,0.005684531765708291,0.019335320293130082,0.02562241052193092,0.04950550438667441,0.013899894940697623,0.0013247730126533374,0.005958719249093089,0.01178249442568435,0.013904835496697243,0.007437499883856604,0.00979753049499228,0.011852974223990282,0.007757393072166281,0.007249704653949641,0.010369894107405736,7.0
108,subgenre-current,novela realista,other,70,100,0,0,0.01788045801035894,0.011520526624672487,0.011987000992229256,0.012415689121477782,0.007329859698355606,0.01935950000648544,0.014343903044011484,0.024927158008672377,0.0038046451319586187,0.003878721052713674,0.014769812791584671,0.013035536815405252,0.0017538472285465918,0.011868674269980721,0.006992176024870385,0.041290081133175886,0.007051350009687232,0.016486032071771076,0.0025104040046185915,0.015537792065176838,0.004523583652922525,0.00873911606065369,0.0016124660121492982,0.0014485801217038546,0.008083946334859878,0.0027965421967635754,0.028518344749390707,0.0006010101010101012,0.02063323268518823,0.007752531613415425,0.05393620365745022,0.014859216780289475,0.005328760755813543,0.01677184558095408,0.023301005380650736,0.004055798379873743,0.011531227165417554,0.005632447818607875,0.0101211565158032,0.07212072601999693,0.02813417691882254,0.007722346608993945,0.01916705117070644,0.005154434664561304,0.06075836084804729,0.01522406276411121,0.018663596107383596,0.014848276919465454,0.001947250280583614,0.033302898533033205,0.004480911838401004,0.008592902327558495,0.01559752357996645,0.007508153979364033,0.005679065814090213,0.013472022385485451,0.014013474365810076,0.011026090617386608,0.042240591714672815,0.02128417158892379,0.004911369101590929,0.006085288735209218,0.012853956838370545,0.012538824579762395,0.00415371560804456,0.013023806761675395,0.010188937164492852,0.006250688544136183,0.00507520137239421,0.014989938578288762,8.0
109,subgenre-current,novela realista,other,70,100,0,0,0.020364698728463485,0.01651481962776696,0.0014460396980558279,0.024957317593679952,0.015525295271671062,0.020374042942212373,0.01790975486691154,0.02472677302130736,0.006044117278840097,0.003752462942662235,0.011410183403909929,0.010522499240728645,0.008295855797749906,0.008941562965271316,0.00840692315145342,0.0456033973226845,0.007112549698486053,0.014415176134785006,0.005048479086533524,0.027399135532448243,0.0014859498436471366,0.017210829090876286,0.0033172767602272363,0.0009879032258064513,0.009498330133148285,0.007196762007682839,0.025368992858067672,0.0025130323231378174,0.009093443187114551,0.013797152310332982,0.05257642097172095,0.01793592141027544,0.004940740778091963,0.008441668283347952,0.030650960280772164,0.0046099266097922925,0.008187102614577313,0.0056381275579273785,0.015421664687776247,0.052959753996172025,0.040133713098176205,0.01440100987912248,0.017956704575918064,0.007430403406339106,0.06323445474137647,0.02328862720082419,0.018353818137233368,0.0036544306752139782,0.002575486260915606,0.014796507817048872,0.005611181043123364,0.004609408647097029,0.011171108402914996,0.008328674195446202,0.00689990661425253,0.013932099280150795,0.012786869850731316,0.02481452640866861,0.03741447328427048,0.015181534905530359,0.0019469112121082324,0.004115518861431915,0.006783899835873167,0.012943982592673852,0.002598615638033281,0.005537668946214395,0.014449349882510969,0.0018470109167370837,0.003819198855226549,0.008779861598720125,9.0
110,subgenre-current,novela realista,other,70,100,1,0,0.0056419440738373645,0.008994056583837055,0.002308878353878354,0.019372297744106204,0.007920651750897824,0.014494551113991812,0.01092383362422028,0.0253033519740179,0.008670837786072862,0.009063309203536051,0.014400444073337229,0.011931555029090265,0.0028078894850487477,0.011193299473597072,0.003579675064607153,0.017220389784928302,0.016423047753953934,0.008172032078616602,0.010186367833424031,0.020251373388249345,0.008144675366710687,0.005114857729835054,0.002016051465383402,0.0021625838664378213,0.012026160271497686,0.005771162638126341,0.009106237897817409,0.0010181818181818178,0.015255964433892415,0.01926704735812845,0.04875823004490843,0.013343791402287064,0.010366836888697635,0.007985861000924016,0.0052119237215880005,0.002502392344497607,0.01575760033751223,0.002841608676399711,0.008723618444676704,0.07936259207943419,0.034483411493184214,0.007536719400388256,0.012315937032989159,0.0044163763737756,0.03403565044626946,0.006997757952850331,0.01873036210481869,0.006410919456530928,0.0014500490801431232,0.05480872176192962,0.005905072194623042,0.006032071171546873,0.014411397960625294,0.010385672359703198,0.005316604188930876,0.007922411904065394,0.04203662826170913,0.014373112143312869,0.10443632696216376,0.015023258666821962,0.004583379193690487,0.0055032714421557405,0.0073335460058728905,0.013169542672318426,0.003972039702383389,0.010792571944258013,0.014620243287281013,0.00782794080012395,0.00567647769238221,0.015895362382966998,0.0
111,subgenre-current,novela realista,other,70,100,1,0,0.017085133997984326,0.0079255038880888,0.0040841106848903816,0.014804849004546738,0.01243928596837732,0.010965367683889664,0.016690392407943556,0.025050930961609125,0.013929970946288712,0.00496083814276554,0.00828545982763102,0.00804577972252568,0.004099306268162551,0.005698297726142063,0.007391128086753316,0.021265481689247308,0.025383815739104924,0.0185709844505082,0.004886669389175333,0.015447969184782659,0.004108277973946176,0.009811389901390369,0.005178185023268385,0.002878873997623998,0.015130924297049129,0.007667633013580919,0.009220913780522864,0.0015395276292335116,0.01646209144588599,0.01973436484372446,0.032863954009415275,0.02484868243118974,0.0028969435395953228,0.01873297569065972,0.014568195051736062,0.00497369843612575,0.016082817209733518,0.0033079791593581412,0.015818960890405426,0.07198521008115391,0.03903474270580192,0.009769004048750498,0.010119031203792235,0.008505412289232309,0.02424516066114148,0.009355109680315127,0.0124268349514923,0.009401620132250486,0.004867213445657721,0.0421163000648476,0.0024487954836925107,0.006204090298122178,0.008160193819634436,0.006401174888568251,0.008752774724345026,0.004698845439867823,0.03206244810967702,0.007697168614167679,0.09962021054769044,0.031868950370001765,0.003684064663255332,0.0067930454778868925,0.007058073804116231,0.0051552176034098725,0.0015100348240469205,0.01272777538654015,0.016710445350791414,0.006484565602368919,0.004762764779364886,0.012536056853154709,1.0
112,subgenre-current,novela realista,other,70,100,1,0,0.012096155909109034,0.012039385755301456,0.0,0.021323289724884432,0.008624884361173509,0.015270676189916385,0.006381874423053277,0.019045579629090082,0.015050175501858644,0.005756144748654389,0.0068583032005482825,0.012508284766035268,0.003936656487921965,0.008310170657369711,0.008540310595181334,0.023745864609,0.019206378157513013,0.01437098913194935,0.0055606807179715,0.018773857701148974,0.0031512151591098964,0.01416843531691032,0.006124754535714857,0.008560929652488329,0.010787733138264305,0.008284144990014484,0.008807182533724617,0.000951785714285714,0.009019607710849416,0.013851470410241113,0.01680823646753792,0.015799114735110652,0.008981335967371214,0.0223455957190318,0.012576378134814959,0.007518302894674481,0.014125307180583128,0.00388620100937741,0.007931869087706453,0.0922550259925788,0.0545985102145184,0.007392166954653817,0.008125833963320488,0.009640094560843688,0.017961759569343875,0.010814928852669234,0.02165591135127273,0.004496035351702189,0.0033576864070815685,0.03263078714706858,0.004318314656263808,0.006999479579472811,0.008936080783170432,0.014007390990987977,0.0030884242938093963,0.007560781864554184,0.02564070606222291,0.0168766323111004,0.10212490793724707,0.017548006781666237,0.003190607538704921,0.0048907259069298535,0.005454526679050761,0.01174079451973504,0.0025832255266779076,0.0201343914057899,0.023036443976996085,0.011247051972452644,0.003820943619270596,0.01279256060335215,2.0
113,subgenre-current,novela realista,other,70,100,1,0,0.006432031791884297,0.011101051611260248,0.002962312945165238,0.012487667967288577,0.009044252326492986,0.011002124120327313,0.01108196765422529,0.022693024608556527,0.008870069982426041,0.004364769218958138,0.0127149267501857,0.015198558232399306,0.0031766901994329877,0.006348211254862163,0.009936949492600074,0.0138065226736629,0.012076354560283404,0.00936235872326557,0.009008571376210256,0.01241726691848848,0.0052052845709209955,0.014162116170598144,0.0017448506612701394,0.005146376586384747,0.013817630333323136,0.003125110389712495,0.013695733381397644,0.0005419978517722887,0.009618984276566885,0.017285829143905158,0.03212315164963464,0.00819561320247161,0.0075956106174261155,0.015409091790856068,0.014619260658138506,0.00031818181818181815,0.018789826793148626,0.0021741221741221747,0.011116266273310395,0.07772610087805272,0.04923602315785662,0.01057044410098982,0.010387819047536773,0.008002203188387508,0.03719063942970511,0.0178482585864702,0.009381207614816514,0.009952633245101095,0.006348083094569194,0.047476422930331504,0.0012938640973630825,0.009128631759174858,0.012242133838617723,0.009202866267350037,0.006558363814022909,0.004736132375810129,0.020830079843783742,0.011248651932243704,0.11749423659591585,0.013456577743449208,0.006313237072292405,0.0063173547947763965,0.007505364713601737,0.014180906470368482,0.002550881712978489,0.012261939043488651,0.03175926257398788,0.013483499048766464,0.002883922531467001,0.013661537745607265,3.0
114,subgenre-current,novela realista,other,70,100,1,0,0.012481328215291384,0.013273100557202005,0.0035177611670313092,0.03237049720381136,0.008909764684676838,0.010441881448890435,0.013754693257607285,0.026613689979010046,0.017435224299812133,0.0066677978226015655,0.012132338845157785,0.016410834757760992,0.001495231495231495,0.003844395897835935,0.0060233719345991355,0.008638490878041747,0.01290471418711858,0.013981836054568209,0.010613807518410671,0.016824949792447638,0.004462146839371928,0.011042577523750936,0.003065095729301607,0.000865161865161865,0.01091125588834371,0.003793284486785164,0.012307412618126356,0.0035062672258801128,0.00886377171952813,0.01992738064934576,0.04215386488008744,0.018434990713756202,0.009509084929950631,0.008240422092637412,0.011799248452146041,0.002345274488868457,0.011969290133104302,0.0039397692402680365,0.013753591927316748,0.08039618710755324,0.03195008629233998,0.000981060606060606,0.006789408853978707,0.006625328076124308,0.03580587924873084,0.013501589873521395,0.011744744503870414,0.004544982671343274,0.002822547030051121,0.04067831668484808,0.0052268624752914074,0.007447705429449639,0.004696721561161335,0.006594676870375431,0.0028052918466597893,0.006429753162585496,0.0309105817898789,0.010007027542582416,0.13324744973679006,0.009104266275951784,0.009520530567076494,0.005215310855341433,0.004542576149177438,0.01246433730313778,0.0039494988244759225,0.00601038269211485,0.034066490060324785,0.010508411996566906,0.0004259634888438133,0.011760429022955012,4.0
115,subgenre-current,novela realista,other,70,100,1,0,0.006068132802547343,0.006775840037405362,0.0017491432373370813,0.029924603346221944,0.007876172485524495,0.007888683485073484,0.017140331873309617,0.030335511894429595,0.020347575476744692,0.00813807694810995,0.01336931815007172,0.007095039686221474,0.004568062384621214,0.0043685962362373645,0.012745251027505592,0.014189156549034566,0.01858972273868667,0.023220161945552625,0.0067962891507327315,0.009991513260325002,0.0032521303244918702,0.017069744016704802,0.004429553681406801,0.003152807162656751,0.00943725520153618,0.006248510868601418,0.011889621870858187,0.002775861450004596,0.012090959384594226,0.027577083984224874,0.03230834338203256,0.006419919037955044,0.011473970432971995,0.015232206444999681,0.013590623343523726,0.005116336982381443,0.021119837891277204,0.0010227272727272726,0.008928467255651763,0.07857763970738348,0.025781281120071872,0.009819964586357895,0.006503597083374623,0.00667415827395766,0.020571218519119853,0.017322984848005527,0.019883362603153903,0.01235066439859546,0.0023214470326506577,0.04687210109641322,0.006252652626336838,0.0024902027796764644,0.006562082746280736,0.006088589673632166,0.005484811620506836,0.005604699903400128,0.04810088290306492,0.013190391048066612,0.1032261433249751,0.014244330857786466,0.003195476611380977,0.007947157640356556,0.008212891837493635,0.011882047963624371,0.0014312039630667087,0.00898673247108861,0.01573877838596386,0.008090653503353184,0.00463233522178782,0.007646372944780958,5.0
116,subgenre-current,novela realista,other,70,100,1,0,0.008898237382731038,0.011834716010020802,0.002470767458348104,0.029050845248643764,0.004263618125478525,0.016529053654888094,0.008804903169338673,0.036095946270255835,0.010001152839667895,0.005387516359693779,0.010744788501223242,0.016502536543247084,0.005353114438833442,0.006066012110165335,0.005282028657645657,0.009378305177937815,0.015635585344613342,0.01862512796357369,0.009016516911788426,0.01978370493768751,0.003535523276244501,0.006858947624553596,0.0046577240052925965,0.0014877711665346072,0.010905166515882737,0.004522785900613425,0.010847042518636314,0.005751587401706449,0.006963476543293843,0.01802329585435304,0.06599159269952068,0.011259318292187688,0.008805954908654256,0.01853311837937836,0.015199121503007097,0.0025945680690533336,0.013240829455934102,0.003578918781996773,0.005463817980572535,0.055343262215846616,0.04227217963318742,0.003840416449042962,0.003895793346081517,0.0033167996601809477,0.052863405231738235,0.009045734380851423,0.009366058280279206,0.004177603869980722,0.002615368303972792,0.03974617008792163,0.004959726411345683,0.006510064789618616,0.004023196751400849,0.0111668884028411,0.009196317449520186,0.0037420473287868156,0.03793156168224585,0.004370041183986418,0.097462497695579,0.01621362799148738,0.004632678721599703,0.0052587534320522504,0.010658797439272914,0.013121164977010769,0.005042840733002482,0.0103197258684896,0.021599832324781448,0.018355914085406887,0.0038560898888595407,0.017150403400430978,6.0
117,subgenre-current,novela realista,other,70,100,1,0,0.0035514887128214787,0.014960981484223288,0.002758342919577935,0.025361597842536724,0.003902267911951004,0.011344921278609204,0.012060273194292877,0.035911354141128934,0.01557497337642235,0.0069579781949735495,0.006995989368210047,0.004044570731507606,0.006143205246294452,0.010556224670153538,0.008301362419191416,0.01042495644785228,0.02293463482605341,0.014627516348954685,0.00842010671771203,0.032371127964598484,0.003623286805845312,0.015151232667804038,0.009049522664343671,0.0027351818607457717,0.010604511013971632,0.004789785307344301,0.011127997884645259,0.00587568469809224,0.009201931253948257,0.01938756870202668,0.041767414849362375,0.012696729232190678,0.009672554023256487,0.00624711850661958,0.01398100319133314,0.0014358974358974355,0.019561550886992626,0.0007441453070256317,0.016219815602603542,0.0717132599788242,0.02911559388110182,0.012080246413606652,0.002403195495604464,0.0020759554996032823,0.0512185213754329,0.014859583402675297,0.017294463657337934,0.007419001287832152,0.0042905930447121095,0.052750406771571764,0.004872724307793007,0.008843325106495947,0.010144697322719078,0.005757431229888743,0.007865088670300436,0.0046112713998896935,0.0261776547413134,0.016890794956710163,0.08127757588475018,0.010603694368434051,0.00333446072369655,0.005010048404043498,0.010564726700221077,0.01422649761168859,0.0016225259696355033,0.00921761332169143,0.01833822533089469,0.013346460954146756,0.0026876233616550576,0.00830993313461567,7.0
118,subgenre-current,novela realista,other,70,100,1,0,0.008869761708503409,0.007110565323046746,0.003495214280455235,0.022316003546340574,0.005279561406013385,0.01413264402702649,0.018896758010520858,0.033567312581383825,0.020826234930460444,0.004716818595608814,0.0038982748031067905,0.025429378047744915,0.001611446946351796,0.005638864434002825,0.008010299368968691,0.01821740750374477,0.03499818427624974,0.018009774187305712,0.0046811388842546795,0.015318403315066632,0.005425689443233426,0.010509679023643534,0.005438456772868912,0.0011556095374030163,0.0125417866591206,0.003740152607822575,0.006615365013122606,0.0038460287614468795,0.00834533439082858,0.009568349348564428,0.03975978938841163,0.013181669119156966,0.0055993489267345785,0.022260204329066644,0.010709991945649304,0.0010664324350429825,0.012744609006670907,0.004254490955610057,0.010265040907670496,0.10778900409184324,0.046152351371170866,0.01120756797911309,0.005738842600078343,0.002077575146627566,0.04355339179115985,0.0065202599474162405,0.011046647262261513,0.006324811510224443,0.0018235799021803086,0.020321805141884863,0.004545707121515952,0.009349960404212591,0.006067958177196789,0.005067748291040247,0.0032428348122792573,0.0041958880529852395,0.029183661784176883,0.003396831169393027,0.1311920298101984,0.013629449263895787,0.0019538682038682045,0.005845964399989971,0.007331162194040327,0.007806801147155669,0.00047727272727272733,0.011090335489144957,0.01753102133898291,0.006017510751160547,0.002314117259857625,0.005151966109448226,8.0
119,subgenre-current,novela realista,other,70,100,1,0,0.01191493357219507,0.007017635940271875,0.00215693304766762,0.03839302813969458,0.00842304341400584,0.014381514014598978,0.009789007770430937,0.018386028727125168,0.013746436617146831,0.006661626930198717,0.009435041531197,0.0157538146015371,0.003993251081130048,0.005621415796008166,0.010809090326144149,0.008657415250907798,0.033234966866796875,0.013046675569226163,0.0062672324494777035,0.015436684096554257,0.0030678299838997197,0.009528094396721188,0.006995319725221971,0.0010738479262672811,0.012795878421447459,0.009023836015957984,0.006046025218236439,0.0016040490591397855,0.011641368665887235,0.01819659839997161,0.04549248754908463,0.014230404708813387,0.01115372568089517,0.008379827812634423,0.008398614269242901,0.005019436335072761,0.014366376712731591,0.0020655289180477212,0.016374178278812327,0.08950898175260998,0.03183728966911078,0.008601334140099583,0.012224153075036106,0.01240392075674302,0.031139905810448374,0.008813143731240623,0.016990471549569845,0.014394146147479685,0.002893131961040044,0.040305693812743015,0.004555708702572992,0.002568596048465429,0.006287578887007671,0.010432141041011877,0.0038303642773723904,0.0038705729303552734,0.026539874430246704,0.010470720321252696,0.1031758664128008,0.013995897061398373,0.005818971879846243,0.010395033682823013,0.0033140096618357482,0.01783257204314911,0.003611807774504643,0.010501100160558871,0.011484466478720845,0.009681183898699576,0.0072702297847946065,0.006671928296061591,9.0
120,subgenre-current,novela realista,other,70,100,2,0,0.011730439426243022,0.0044176471990353145,0.004830364082238007,0.01449324370949557,0.007048779119843636,0.009487226032635694,0.011016434504771902,0.019920225698852132,0.008946645397367864,0.006010120663669092,0.0070764426343884095,0.014366170064393478,0.003486976492126915,0.009174117484308249,0.007441955840341653,0.022955160561570837,0.019337606441117344,0.016457537944917174,0.009115156682839541,0.013822088186242216,0.00609407747180678,0.006612498602836828,0.0022424905247683574,0.0011030940442705145,0.014760287387603238,0.004447167365521528,0.014358059632939797,0.0,0.005306554613090233,0.006834148922955867,0.030780412217622045,0.009350144430762292,0.010858843889117979,0.017120304151617742,0.026359615839631787,0.0011045454545454546,0.014386585891315026,0.0028786459945515674,0.03272283545239426,0.0651534046296089,0.03402715651333693,0.007126894715126789,0.007432667413981059,0.008684925654864981,0.09443810379739824,0.013100047044233369,0.02455312157735739,0.012998550179718746,0.003552640743520517,0.014007252556170816,0.003902902307486808,0.006447167831362053,0.014290429791017434,0.008943625481429147,0.008698069947531193,0.005915629226572934,0.027247563613806904,0.010271794041022277,0.08100113574130204,0.034354780501047844,0.0016332093763933642,0.00820808220371921,0.00945228715059065,0.016199253051204152,0.005275965932875782,0.011862386732620982,0.01018649613378826,0.0051078710046704,0.004054113001670659,0.013417822050820843,0.0
121,subgenre-current,novela realista,other,70,100,2,0,0.02542089827781675,0.007498725937600097,0.006473730788877248,0.01405252141014586,0.009820487952421604,0.01304755916078978,0.007473380567841355,0.015154822872448754,0.007071516614157843,0.026823856081032185,0.009184372504457132,0.02468109726498773,0.0035529368412424477,0.010825734743379428,0.019778618859822333,0.03868557392138501,0.031640360998320884,0.0346856923644672,0.0167242094340285,0.013831708109315648,0.0025559365822244344,0.010285307950033969,0.0020580661426056173,0.0021218971744513537,0.0135798490412753,0.0057357788861155425,0.0064322138705361935,0.0005324543610547667,0.002125391849529781,0.007099142666005258,0.015765698642925704,0.010237873933998548,0.010007753768233485,0.009656879060780084,0.026945605169065804,0.003503080049226093,0.00753901252370274,0.006294224150982395,0.04763723864536226,0.0479987036166168,0.03836214671806826,0.007557007163642653,0.002494444444444445,0.014967698603142838,0.07001461649962634,0.004482550600812799,0.012576655722797472,0.01075462453488128,0.0035455312653294756,0.010839975993388123,0.000568421052631579,0.0069615705987488685,0.00798493519837612,0.006571837934458707,0.006081547062952956,0.007762376727526345,0.015369487049563497,0.02157995140287191,0.0749329469844104,0.01529797539792,0.0030203341370985547,0.008149116281784627,0.004073297985500781,0.03027858463498581,0.003495656697283492,0.01377042767156911,0.011004137195404702,0.003972737176702232,0.0,0.008989494474812702,1.0
122,subgenre-current,novela realista,other,70,100,2,0,0.007438040891407125,0.0074455140657007,0.002818898693898695,0.01919100171048646,0.008820099595055551,0.014013345223111295,0.005911173608617661,0.01310085040831056,0.015424746416272625,0.014021194590481562,0.007472257498106377,0.02157796846509932,0.004429883880370479,0.008244547281595044,0.012211165754246118,0.027270986534956927,0.014004342796839457,0.023874520876886747,0.007723172323859105,0.008627695341379549,0.0010369022869022868,0.01413765338594971,0.0077857636788911545,0.002517754336680689,0.023642403113945668,0.010485393782785395,0.010712968357013677,0.00304100917749914,0.005572020260330026,0.010264412018115277,0.019744535634676853,0.0035881829143671494,0.007402566223635999,0.01317880987660757,0.020699500035687463,0.0023036778050603184,0.009127123084551058,0.004332929008582498,0.04454628347781417,0.08990161394414528,0.02382347609427809,0.009669500862283452,0.007054728823673215,0.00957169238942001,0.06571246126560172,0.014417045282373663,0.015975019311742156,0.01537280104290024,0.005293665548375692,0.0094880530229694,0.00668011800833063,0.006009081890957347,0.011988881316244692,0.0066601711627693825,0.009564227144531685,0.016150067515371343,0.01142231116081136,0.015040773451766853,0.07762713584646334,0.01684615958197649,0.001976714364067811,0.010067499320872095,0.002623829507069872,0.02251030050632644,0.0023882101826127717,0.016249803896663903,0.016034947915641244,0.008872160829278112,0.005410235985791228,0.011856018408913043,2.0
123,subgenre-current,novela realista,other,70,100,2,0,0.00674885976696369,0.006023242207309021,0.00619700089466903,0.01404885135974872,0.007630239057955988,0.0134640174337823,0.006999319602770833,0.017649516225541576,0.00783195607091601,0.010710084626482595,0.003661175414459858,0.02804829864492636,0.005001160806382378,0.003470478944163156,0.010596808225035108,0.028007937031434782,0.015355723039568716,0.02437783302926657,0.004904666199474397,0.01872850089617716,0.003342477502213811,0.012367717833644052,0.002241662229202756,0.0022735172502020523,0.014204855640747334,0.007415931118944209,0.016780174101443182,0.0015953292903133972,0.00905043247809228,0.010897434641398872,0.018580864069592442,0.008966918484642006,0.006992994744450229,0.010059760399916785,0.005825063955608311,0.004400388846617154,0.009319974854869904,0.004072153796082579,0.04858035353913872,0.07032324944173324,0.059282766426956464,0.017792251786261516,0.002041537931154867,0.008414307877382678,0.0587130511122951,0.015289438499663712,0.014213787129249068,0.016176527131748854,0.0039826466162902075,0.01211102951081352,0.005965657763924317,0.008488835199605959,0.00887221758785706,0.008020297717064136,0.01410273225976791,0.012926447530777738,0.012684303797485677,0.01847340282274209,0.06257906642419643,0.019690440453946943,0.0036045405474773367,0.005973509343443463,0.005206313155539569,0.030131252529853263,0.0025013786175679268,0.013904455799793387,0.0331999690842371,0.006603067449124417,0.005973368086802389,0.006334476111095364,3.0
