,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
716,6,0.0004799365997314453,0.00287628173828125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,1,1
717,7,0.0004787445068359375,0.002830028533935547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,1,1
718,8,0.0004792213439941406,0.0028417110443115234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,1,1
719,9,0.000492095947265625,0.002849578857421875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,1,1
720,0,0.0005156993865966797,0.0029654502868652344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
721,1,0.0004813671112060547,0.002949953079223633,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
722,2,0.0005025863647460938,0.002902507781982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
723,3,0.0004863739013671875,0.0028238296508789062,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
724,4,0.00047588348388671875,0.002843618392944336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
725,5,0.0004978179931640625,0.00281524658203125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
726,6,0.00047707557678222656,0.002816438674926758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
727,7,0.000492095947265625,0.0028650760650634766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
728,8,0.00047850608825683594,0.0028252601623535156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
729,9,0.00051116943359375,0.0028390884399414062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,2,1
730,0,0.0005548000335693359,0.0029726028442382812,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
731,1,0.0005209445953369141,0.0028543472290039062,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
732,2,0.00048351287841796875,0.0028645992279052734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
733,3,0.000476837158203125,0.0028209686279296875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
734,4,0.00048041343688964844,0.0028297901153564453,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
735,5,0.0005023479461669922,0.0030405521392822266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
736,6,0.000492095947265625,0.002983570098876953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
737,7,0.0004856586456298828,0.002832174301147461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
738,8,0.0004799365997314453,0.0028192996978759766,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
739,9,0.0004832744598388672,0.0028352737426757812,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,3,1
740,0,0.0005192756652832031,0.0029730796813964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
741,1,0.0004875659942626953,0.0028705596923828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
742,2,0.00048160552978515625,0.0028018951416015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
743,3,0.00048542022705078125,0.0028138160705566406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
744,4,0.0005016326904296875,0.002836465835571289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
745,5,0.0004787445068359375,0.002840280532836914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
746,6,0.00047779083251953125,0.002852916717529297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
747,7,0.0004801750183105469,0.002831697463989258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
748,8,0.0004801750183105469,0.002818584442138672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
749,9,0.0005004405975341797,0.0028162002563476562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,4,1
750,0,0.0005164146423339844,0.00298309326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
751,1,0.00048613548278808594,0.002904176712036133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
752,2,0.0004839897155761719,0.0028829574584960938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
753,3,0.0004870891571044922,0.0028417110443115234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
754,4,0.00048065185546875,0.00283050537109375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
755,5,0.0004875659942626953,0.0028030872344970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
756,6,0.00047326087951660156,0.002854585647583008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
757,7,0.0005071163177490234,0.0028209686279296875,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
758,8,0.00048232078552246094,0.002824068069458008,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
759,9,0.00048041343688964844,0.0028142929077148438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,1
760,0,0.0005197525024414062,0.002988100051879883,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
761,1,0.00048542022705078125,0.002875089645385742,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
762,2,0.00048804283142089844,0.0028624534606933594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
763,3,0.00048089027404785156,0.002850770950317383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
764,4,0.0004801750183105469,0.0028460025787353516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
765,5,0.0004811286926269531,0.00283050537109375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
766,6,0.0004897117614746094,0.00283050537109375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
767,7,0.00047707557678222656,0.002833843231201172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
768,8,0.0004754066467285156,0.0028145313262939453,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
769,9,0.0004818439483642578,0.002828836441040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,1
770,0,0.000553131103515625,0.002997875213623047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
771,1,0.0005326271057128906,0.0028502941131591797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
772,2,0.0004932880401611328,0.0028569698333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
773,3,0.0004818439483642578,0.0028595924377441406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
774,4,0.0004801750183105469,0.0028350353240966797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
775,5,0.0004868507385253906,0.0028488636016845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
776,6,0.0005016326904296875,0.0028672218322753906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
777,7,0.0004856586456298828,0.002805948257446289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
778,8,0.0004780292510986328,0.002821683883666992,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
779,9,0.0004849433898925781,0.002842426300048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,1
780,0,0.0005342960357666016,0.0031158924102783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
781,1,0.0004837512969970703,0.003036022186279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
782,2,0.00047850608825683594,0.0028460025787353516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
783,3,0.0004773139953613281,0.0028541088104248047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
784,4,0.00048232078552246094,0.0028505325317382812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
785,5,0.00048041343688964844,0.0028281211853027344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
786,6,0.0004885196685791016,0.0028486251831054688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
787,7,0.00048065185546875,0.0028476715087890625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
788,8,0.0004792213439941406,0.0028362274169921875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
789,9,0.0004801750183105469,0.002813577651977539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,1
790,0,0.0005407333374023438,0.00299835205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
791,1,0.0004975795745849609,0.0029315948486328125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
792,2,0.0004773139953613281,0.002854585647583008,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
793,3,0.00048470497131347656,0.0028450489044189453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
794,4,0.00047779083251953125,0.0028090476989746094,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
795,5,0.0004792213439941406,0.0028133392333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
796,6,0.0004839897155761719,0.002832651138305664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
797,7,0.00047779083251953125,0.002828359603881836,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
798,8,0.0004737377166748047,0.0028395652770996094,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
799,9,0.00047659873962402344,0.0028231143951416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,1
800,0,0.0005803108215332031,0.0030024051666259766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
801,1,0.0005354881286621094,0.002864360809326172,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
802,2,0.0005369186401367188,0.002895355224609375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
803,3,0.0005130767822265625,0.0028710365295410156,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
804,4,0.0005252361297607422,0.0030655860900878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
805,5,0.0005183219909667969,0.002872943878173828,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
806,6,0.0005095005035400391,0.0028603076934814453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
807,7,0.0004994869232177734,0.00289154052734375,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
808,8,0.0005009174346923828,0.002874135971069336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
809,9,0.0004980564117431641,0.0028700828552246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,1
810,0,0.0005428791046142578,0.003001689910888672,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
811,1,0.0005080699920654297,0.002864837646484375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
812,2,0.0005028247833251953,0.002848386764526367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
813,3,0.0005085468292236328,0.002871274948120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
814,4,0.0005168914794921875,0.002848386764526367,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
815,5,0.0005269050598144531,0.002983570098876953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
816,6,0.0005285739898681641,0.0028705596923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
817,7,0.0005147457122802734,0.0028569698333740234,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
818,8,0.0004992485046386719,0.002879619598388672,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
819,9,0.0005016326904296875,0.0028705596923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,1
820,0,0.0005469322204589844,0.0030100345611572266,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
821,1,0.0005061626434326172,0.002930879592895508,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
822,2,0.0005011558532714844,0.0029523372650146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
823,3,0.0005035400390625,0.0028543472290039062,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
824,4,0.0004999637603759766,0.0028371810913085938,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
825,5,0.0005173683166503906,0.002844095230102539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
826,6,0.0005104541778564453,0.002841472625732422,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
827,7,0.0004990100860595703,0.002876758575439453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
828,8,0.0005004405975341797,0.002869844436645508,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
829,9,0.0004971027374267578,0.002856731414794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,1
830,0,0.0005464553833007812,0.002996683120727539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,1
831,1,0.0005161762237548828,0.0028824806213378906,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,1
832,2,0.000507354736328125,0.0028619766235351562,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,1
833,3,0.0005078315734863281,0.0028989315032958984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,1
834,4,0.0005125999450683594,0.0028543472290039062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,1
