,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
309,subgenre-current,novela romántica,novela realista,70,,0,3,0.0707405245840555,0.009866305155844518,0.0092360870125075,0.008076586641968291,0.006511562587282738,0.012939945390615208,0.0056709306632406935,0.005308240719078281,0.008989653193399495,0.0033969955273718713,0.002468398268398269,0.005230019175859941,0.008872704637758693,0.008283024703747324,0.030825313761703863,0.0077471843686162285,0.0014802867383512544,0.011013504270304448,0.01714828625701923,0.008518531147031107,0.007691035012397255,0.012466327118779898,0.008289794659911375,0.003193556506610502,0.0053620306449005,0.0001371082621082625,0.011513048273547427,0.00340689444807787,0.019413968731115,0.00923033502337496,0.0044959672738922925,0.012338726751830913,0.006266877066326889,0.008064732381639388,0.04853442190765822,0.0030110514382826747,0.1094740410179748,0.006517164125266555,0.0051125614901959965,0.016285456444926898,0.005341001392179403,0.007994830884388635,0.007977906894169204,0.004900573317239984,0.025424674527344763,0.021605136425764667,0.011628814551843352,0.0014554345610236856,0.005456103908496355,0.005379603012447312,0.02767023803668586,0.012409137808547221,0.0043918668365903355,0.005405715122896553,0.0031796899608327843,0.007152324123944343,0.0362267896771099,0.006028433803008662,0.015996355744885636,0.006647454489955168,0.002974269607636748,0.009781504622473331,0.005918258305367466,0.02343001500183593,0.0037056687689232828,0.07654696516917397,0.0070935402417893435,0.08696740663533659,0.01192988986042337,0.0062512133247139895,9.0
310,subgenre-current,novela romántica,novela realista,70,,1,3,0.06416425022861906,0.01813820154393805,0.01633753199191788,0.004532804158400032,0.004080139497667221,0.014160473191457391,0.009306451179582112,0.002349220853253112,0.008002454600867792,0.0080240629671066,0.0010548701298701306,0.006187905755408792,0.009608086509866146,0.01223207421790535,0.054944435407801334,0.010867563936429871,0.008775386836503177,0.0062293074110451215,0.033174208628879265,0.018109750641128908,0.004581584778918166,0.010900098579330166,0.0048076826987564795,0.003697185598377283,0.006820751439590896,0.008747415322600054,0.006908256888782664,0.009720728566663615,0.00549084226386633,0.016428200078536532,0.0034322990715847856,0.005104078312742307,0.0015135153858949967,0.015094532221802771,0.051551262449404216,0.0027829534623083014,0.10027555631814464,0.005735431775752246,0.005900298437801602,0.005559922274931696,0.006976687689029898,0.0025396787490656104,0.004074720405249326,0.0,0.02046428562519616,0.032229447564859875,0.005614613215136222,0.006217869162923144,0.0047914207344711655,0.0033805264775309696,0.051537169366963495,0.0045831813499882185,0.0012165600025576613,0.003043912873791492,0.006222114945483819,0.0022246941045606225,0.026614267795593286,0.011008795581872928,0.02063560815328778,0.01087239541872475,0.0032263060737505807,0.001943771043771044,0.0022114031424022205,0.012122939722735985,0.0009526209677419356,0.07069825694246575,0.008415421370888089,0.06595325042160917,0.004006280112424788,0.020890025372487082,0.0
311,subgenre-current,novela romántica,novela realista,70,,1,3,0.059124037568470324,0.007986443292010429,0.013249174152710166,0.007256850337140549,0.0029598551193378768,0.007900888423302211,0.004586927401361556,0.007473529790699128,0.011647530365161021,0.006387198002005464,0.0022799422799422795,0.0012661561398753052,0.0114727251816005,0.005051492402233111,0.046349861288099065,0.004890792691604897,0.008317447248236059,0.008160397057974654,0.013668055524811816,0.012934342340803987,0.0040968083599504735,0.008099443027441271,0.007544373448552319,0.004525606368981784,0.004583894974807447,0.003982461506937532,0.013304172788379759,0.008722547705539405,0.007252158354999325,0.038791922391581,0.0024351420932656642,0.0028893699907735003,0.005672876125622374,0.008228928136115634,0.047857079527503114,0.010152387755397629,0.12021773820631035,0.0081387403064548,0.009656920165078362,0.0016033357461834401,0.005319593997627612,0.0013630260416243574,0.0029128524504176785,0.002573653756023937,0.03079555578546845,0.0331015454849884,0.001677253328387059,0.003894595559522821,0.00687671724252756,0.007723116472336644,0.06373797507397831,0.006430935324395377,0.0013484709734709738,0.0053029029029017065,0.004312467178994025,0.014700563181842903,0.028074737434644937,0.011546005136467495,0.01898664815173784,0.004099515053803747,0.011025088854773112,0.005233958741453997,0.0035843048697236624,0.007417521391496077,0.0007923469387755111,0.06422166051509863,0.005252758873212511,0.06568165216623258,0.009170128818276606,0.012122894712539866,1.0
312,subgenre-current,novela romántica,novela realista,70,,1,3,0.0527982073329248,0.008502613661443044,0.009890801648732041,0.0038985825736129994,0.004299551895782053,0.0066911950709514535,0.001890271841923529,0.0026956351682896305,0.00857082118972779,0.0006098484848484852,0.0019499963233813359,0.0031999491087290302,0.0058523796266047095,0.0019522143962668148,0.0704580689444308,0.014157326878879184,0.005401802656546488,0.011827340277340651,0.01192046863091767,0.012024700284141371,0.006944044922050885,0.008547487847867952,0.0006000000000000003,0.007470165079214553,0.007235367574237716,0.004208084391502315,0.013004697086734098,0.004977274410699071,0.006625370549248655,0.013886277114369405,0.005202160061016583,0.006682733986742868,0.004226218032958549,0.009344506551485832,0.06315785751271022,0.005960312694853201,0.12639386004033473,0.0032663579459569,0.007077291027523056,0.0029423650209157463,0.005904009335258539,0.004808804287211417,0.0048054904331888025,0.002725483063798426,0.02539984660433496,0.03691322723530815,0.0027575649350649344,0.005889323728409521,0.007070424919611288,0.006916999635389198,0.04543224671860946,0.0024590069047472703,0.00368874358182331,0.00209758635803556,0.0028603511116188605,0.01353251369095319,0.03509694334866047,0.0029471622665912622,0.02177240691763281,0.005733273802645932,0.016638487191758467,0.0009242993848257008,0.005325429942610868,0.011207739465897823,0.004848280695903059,0.0671009626345647,0.006362213650620563,0.08190763713237276,0.008077238950057151,0.012452094226599342,2.0
313,subgenre-current,novela romántica,novela realista,70,,1,3,0.07029477828754165,0.013846890670211665,0.01520139777572169,0.0052184612452884395,0.002345571877249232,0.004448213687430089,0.003404153033782361,0.0005679513184584179,0.005720942812122554,0.006285619797031453,0.004838482299285001,0.0037590445117272313,0.003680730216084479,0.0038301627588670883,0.04187275051415679,0.00727422853882184,0.015430324552604471,0.005137582089057203,0.01486636018462446,0.007565677116085772,0.006396224462334967,0.01043859469616059,0.002814248751259548,0.004935082884778511,0.003492475178197708,0.00508066717447545,0.007564991740220173,0.005188751840400515,0.0064820354580332655,0.012306585825496829,0.0018534225314774046,0.0032189768751987656,0.00619493373535286,0.009736754451812222,0.0563123614616766,0.00816496164072363,0.13162124065049707,0.0007972697027429133,0.006972068846653119,0.003626990464257314,0.003047069379145817,0.0037517640251233135,0.0031837059154503377,0.005687218011228988,0.023951676056945242,0.034761243800359116,0.0032651412867975593,0.0038485084669178564,0.002977324691575937,0.006127192294203987,0.053037013659316894,0.002561688311688312,0.0037287343758350406,0.00270487310614782,0.0029507781468548467,0.006767331609387179,0.029346066469985343,0.007854193659061134,0.029746806237268976,0.0022610241248076177,0.013015461673601729,0.002252567367072221,0.012731750887333576,0.003650676805567204,0.004647390108396664,0.09321607359340847,0.005057004143320752,0.07710730695828101,0.01133472390591433,0.01663972927110144,3.0
314,subgenre-current,novela romántica,novela realista,70,,1,3,0.06799919280918665,0.012369427685285818,0.01295098180716898,0.00521832986066669,0.006744842769185284,0.015287794200284026,0.0022161430553192005,0.0029222096530920052,0.007491348526380942,0.008041685940342963,0.003086105362503888,0.004785734443566629,0.0144329922807506,0.005263429749441587,0.0426571908408602,0.01083129852789232,0.015457839790316787,0.009609263869259092,0.03226103976100167,0.018133440564985358,0.007980519762078083,0.004018808925318292,0.005767036396126345,0.0034065955297305035,0.004500122745290153,0.005862133290205946,0.003853725863286626,0.009250507320094888,0.005908399344100432,0.022480548347962755,0.001633459339848792,0.009523878163655236,0.006842395320123504,0.010858009442573409,0.05168653349877728,0.008377535082203066,0.11424465169774566,0.003243829702227845,0.008678552325383558,0.00787541344340501,0.004436856507749733,0.0,0.002460535050515834,0.0006133874239350912,0.03048105800764165,0.025295934772387358,0.0034997079504719567,0.0027952895138084557,0.002515130945815069,0.006443903946673732,0.04289104103894352,0.007696960823458914,0.002548920121647394,0.006522179071560422,0.005695510288372555,0.019122472872533287,0.04865532316832556,0.002300929614334027,0.01686828469614674,0.0016368354241338107,0.002987484906821291,0.002174097035922266,0.006640217747619092,0.002808140640037191,0.004548843705200381,0.054749177268476605,0.00031947261663286,0.08392151863798182,0.009647130172138195,0.005970708993087113,4.0
315,subgenre-current,novela romántica,novela realista,70,,1,3,0.08507880989100239,0.01329550250593478,0.007324233398147059,0.008907461556914737,0.00546488663081145,0.010829871796286684,0.005523292868468978,0.003460437269380079,0.009925057717427379,0.0024447900176785345,0.001016129032258064,0.004954622002730556,0.004129071943580307,0.0034932567260740626,0.026273124061559263,0.0031429771505376326,0.012771249038496328,0.009409765281611028,0.019674934258223958,0.013560893583242166,0.006565971692476225,0.012350632479627923,0.001802215870674288,0.0017285518170089744,0.0020418587497695,0.010063144652022885,0.011679131843277287,0.014698715115847924,0.012152035744377836,0.021569348847755042,0.0027133227906368067,0.019141856992224492,0.004525108568292927,0.011043942902593014,0.05034003515050239,0.004425473066947253,0.10831100171465914,0.0031137626592011216,0.007404433147234678,0.004086026238206644,0.0017859549826604714,0.005479329471377843,0.0024388475283825227,0.005138239554834178,0.0189467059689438,0.02251406322561784,0.0061123614082681035,0.0034711294040665856,0.0021287578514410637,0.00587792087546324,0.06765017771725139,0.003373012236289321,0.006881069023869804,0.003907713514593359,0.005052986712021639,0.02180910502702904,0.02695736793517928,0.006571939139088722,0.01322169721299407,0.005830051146774187,0.010978474150284743,0.0050326640997241726,0.0046615774363711684,0.012267120644857821,0.002485905096429289,0.058174196027951326,0.006431112650790068,0.08305865709071165,0.005632165705467579,0.015692760387563745,5.0
316,subgenre-current,novela romántica,novela realista,70,,1,3,0.06396998064524778,0.007440825143119881,0.007248578991167197,0.014630971030221162,0.0027729189190937877,0.009426162737171956,0.007688956240488939,0.005406591636597026,0.010299567319065363,0.005375939629853981,0.0006774193548387097,0.004411216083503474,0.005417782901718023,0.006224495690680821,0.04776076577955553,0.0055211128368225755,0.01024867412712396,0.008386137307468951,0.016034328644434513,0.013225367144631527,0.004091170414950903,0.014976160686819362,0.002840674193097149,0.0021973846122811266,0.003849391679748822,0.00586787203228508,0.0024215195002057852,0.011000867710680515,0.008870798659451406,0.026330458225532948,0.0060897227416492105,0.006206734847268638,0.00583965773474746,0.005224916736052161,0.06260339975987389,0.004158095112161617,0.09941116387423314,0.005064537468134634,0.003985555592131391,0.008649863032023397,0.004598628278689886,0.005274418748870067,0.003543613389421801,0.0013829877112135171,0.027188235446094517,0.03433351916161242,0.007712116124479525,0.011607628016276284,0.002508642964267319,0.004880476792839153,0.07612359447825613,0.004421411816390198,0.005407739390682049,0.0025685792824484497,0.00535126587881964,0.015373100803328757,0.038591304707099636,0.0064022589162089786,0.013312459438862044,0.007412442344370092,0.0031252451314913838,0.004538568461393408,0.007113806585641976,0.0029857628672294856,0.002554106187657357,0.05973572343329736,0.007262617501352106,0.07231896330639098,0.010312083772605684,0.010210962286575993,6.0
317,subgenre-current,novela romántica,novela realista,70,,1,3,0.06004060771081346,0.009563026978687906,0.006764317166448724,0.0035464274370096242,0.001191343563150513,0.006742488845676968,0.005541665262835236,0.0036642156434064594,0.011175523457988112,0.008225016835803291,0.0004763104838709677,0.00571191922070542,0.0053775017088174976,0.0012632528761561015,0.024352504054721176,0.004080553224654858,0.026143826171149936,0.007701858701973457,0.01624618884552094,0.012572800530731669,0.005031765599236948,0.018101520519524752,0.0010914237516869091,0.0035786707697351297,0.0051197183445599705,0.004157069189059,0.005716693296180814,0.004245126113341275,0.022076509214497417,0.020119458909028987,0.003038719020379606,0.01623977588570964,0.00204011254893432,0.011631900405965168,0.062096821799237686,0.0076473845017349645,0.1087314576550396,0.004962406376692092,0.006161889947167145,0.00416336954766691,0.0029332176291450487,0.007711524241711708,0.007668303671071999,0.004401723630915103,0.03192452578864852,0.030665997225062292,0.0034102863849258982,0.012324601362389687,0.008058358861012006,0.004041982216507873,0.09198929895065547,0.00576328530554403,0.006279021221217635,0.0018891058538235952,0.0057005105893389715,0.008948610120255142,0.026779442181347972,0.009189621191048596,0.0257638073362294,0.00446527598158859,0.0018710456204535301,0.0055853809134071815,0.012233344912460696,0.003265863147300037,0.00440088665720139,0.033740456224303404,0.003344039151738081,0.0706500822976578,0.008610528712557125,0.02005673050498053,7.0
318,subgenre-current,novela romántica,novela realista,70,,1,3,0.060365621950008136,0.010087326779891357,0.01565261189062764,0.006780779043133797,0.004441923458692508,0.010856479761270544,0.006859179875169889,0.008163999067055009,0.006456787907053087,0.005603292426726846,0.0009526209677419354,0.007059821901757263,0.006040946463757324,0.005068942571963088,0.021045046200413274,0.01605174467386719,0.007553983088811884,0.009018926719229868,0.02528731310381126,0.027351733898337845,0.00433551953629818,0.004185233349021919,0.0032229713564452546,0.0021354908532327885,0.011286274329855269,0.007533143093463504,0.004054157469522926,0.0007540045485278747,0.008901979497953282,0.02344927506808416,0.003390806504158709,0.018708349163880058,0.0035704894988872688,0.008194394637700227,0.05909283479546864,0.005384765412572236,0.10811492576348199,0.00337901095212908,0.004079096757279986,0.00642670108012092,0.0032363954395300803,0.0013802031130320607,0.007373889732756282,0.0013718146512467838,0.013981877147808543,0.028571212546460556,0.005944784612873545,0.01587852092123735,0.006696756550703921,0.005142344768802681,0.061283617948573774,0.0016382744754859047,0.002524348949813519,0.0021886371327605007,0.00747769219601899,0.02081983669673953,0.0479102199901676,0.009165054533693349,0.017083331651315484,0.0013350043591979072,0.00401957492233694,0.003986155767960757,0.006507810125562504,0.00538790646377134,0.0037030352727512967,0.048799099708170736,0.0034660477482406395,0.08214528094425687,0.011157424095235478,0.018925342116091055,8.0
319,subgenre-current,novela romántica,novela realista,70,,1,3,0.04695756341764442,0.012322772061272129,0.02625675779801212,0.010709490089707714,0.002640458810482156,0.007723668483429442,0.005906649578418144,0.007596745762057913,0.006635686468107076,0.003197662313791345,0.0,0.007601403246505641,0.004507477718360072,0.002568861036637734,0.02509742853340962,0.01259723384932137,0.00971925696179728,0.007939838047550662,0.03332867629384335,0.010433855542338086,0.00792612730355116,0.005774410053778907,0.0034060227201779536,0.0009090909090909092,0.0036644895949005107,0.0036518743896025853,0.008931311172713738,0.007518206957484561,0.00957264773211625,0.02547196738869784,0.0029797054033896143,0.01116220368624083,0.007095188996973875,0.01267310884701801,0.06625923460862597,0.01027196821758943,0.10552102991719887,0.004557198892264458,0.0054030708549873095,0.0022724906526123572,0.0008641975308641977,0.007500652105195425,0.010394963371591863,0.004063955579217461,0.0287572702071283,0.030172349860235724,0.006186563015592079,0.010217364836759087,0.003662480279079742,0.006418701973705603,0.05425181684073635,0.002730078563411897,0.004323610372701775,0.004717077360644443,0.000844019138755981,0.012081808308318356,0.014526368541438685,0.01232516594139659,0.016265204738102845,0.002800802333369538,0.0014908436304723455,0.0018452922077922078,0.011327632297494335,0.010978932933747198,0.003540788612364539,0.0633839240841248,0.005408971794506253,0.10442582040093223,0.00761799705720454,0.008112511771414359,9.0
320,subgenre-current,novela romántica,novela realista,70,,2,3,0.06973131869718469,0.025458999971659055,0.013006313281728491,0.002671128457087359,0.004558638148248185,0.006237779757190705,0.005853407613225851,0.011673000602684596,0.00929628834301487,0.0024885589801306386,0.003468167988198414,0.009898287203494059,0.011303449421475986,0.006778166272242059,0.0167478843445479,0.008061937005494131,0.00417555657164932,0.004424797765196057,0.028600128473619462,0.015257099922818571,0.009070353164330221,0.014943891737354815,0.004635017877290314,0.0038949544386680953,0.004578626447885139,0.0034245175758994212,0.007174259259541894,0.007020765429942002,0.006779334751957843,0.013732520403676974,0.006278083486856365,0.0014866502892369818,0.0023543275753649573,0.011654097295523842,0.04723915298072581,0.006660186522125513,0.04476093113219522,0.004301581832461557,0.0068311821354560005,0.007380118540616272,0.0022575912826238824,0.0011047741731952262,0.008011029232373793,0.0033594115619893197,0.03857898571041443,0.02189520171186553,0.008689848018639687,0.0037605019419141047,0.005983229980389375,0.006123333473945141,0.03358022183074992,0.004672925889262954,0.01768915109109844,0.0077245220714552126,0.00588160386968647,0.004843389686911342,0.016193872726212647,0.0054132895253196,0.01353213224434616,0.0051395524839949564,0.008000290359316004,0.004710931820067776,0.009558200430437156,0.005757872553634409,0.018691188151628832,0.11764585995518882,0.00745880044974227,0.09012013967299726,0.025355594040485027,0.024375092362114617,0.0
321,subgenre-current,novela romántica,novela realista,70,,2,3,0.08167376713540526,0.00685547082718208,0.007299244551049216,0.004293759728091027,0.008110112351965274,0.008614431383588327,0.004612481483969881,0.01464198608939586,0.007825032510513648,0.005717885422796543,0.0009526209677419354,0.011217815008653443,0.012463044039123666,0.008138682436415957,0.02760201528416314,0.006228323155105104,0.002940736094800896,0.008701196270386544,0.016979125478080708,0.025394166553330648,0.011653568156049,0.01612978638306494,0.01115143982524083,0.005067070681661131,0.0015828490892635626,0.005345578822134694,0.01125526593752513,0.0035337916388514783,0.008879536638778227,0.0073754274279202,0.002109122841646186,0.0012705176767676765,0.003873696177344657,0.0073719879938270345,0.06424867767395054,0.00780334889752865,0.0583247585312072,0.007265548840403729,0.0066851672743978895,0.009019981764258651,0.0048438188498582,0.0015871575481418154,0.007125161226103855,0.0021017803314920835,0.03506588875195118,0.017048340530086584,0.009675359479333658,0.0011975968838713945,0.005547123308241744,0.007664500538615031,0.033682549624947565,0.003159096053249279,0.0059303589884740675,0.00679943488419021,0.009258539729725443,0.014892519567977722,0.014217195454643337,0.006795845065730147,0.0107824114768015,0.004704748078841994,0.007372042135928391,0.005105587841192555,0.007172995139702477,0.004846222357249863,0.003447068813248761,0.1397042523378638,0.014104034272705247,0.08118720448719632,0.004550893752002623,0.010221253447052651,1.0
322,subgenre-current,novela romántica,novela realista,70,,2,3,0.07047668276272995,0.01092754266476765,0.008968076761829303,0.0046326747681236825,0.004600680185410697,0.00610933096674893,0.005660258006584172,0.010772186433825895,0.010040388915592618,0.001956855656611921,0.001461410470323152,0.0074771112851906565,0.01288766964839874,0.005783385563528961,0.03829752603349342,0.005098027962679872,0.01326154435398045,0.007450828298640416,0.01527910403552464,0.010268415701384731,0.004830583343391692,0.023291794905507413,0.005364025025096203,0.0039972468187098,0.005380119166978574,0.009471928560882548,0.010133743225384262,0.0015333219074773132,0.01248699928437673,0.015084375409450219,0.006802279942818796,0.004992062137588578,0.003282765268148973,0.007740993849594973,0.03592212752758801,0.007208319853277707,0.05641587474076989,0.004476066553670683,0.01674973021515096,0.018573953057689573,0.0034358600096429715,0.004291146421018732,0.005949614596700355,0.0035890343793081227,0.02063902516416621,0.025026590749137455,0.02460479301887484,0.0050966179902964225,0.009166600605610984,0.0095001945504756,0.029436498589865263,0.006468856295485029,0.005696460876302045,0.004171749717490083,0.008611158338329244,0.009578123920260596,0.020389183058216586,0.007380460049385081,0.00829698710587007,0.007730145155989426,0.001954544725525963,0.004651781341367709,0.00827091043613534,0.0033181288339652016,0.0008709378496623822,0.10548705881073456,0.01186388831374718,0.1037142249851918,0.013484923853985595,0.022176488988336414,2.0
323,subgenre-current,novela romántica,novela realista,70,,2,3,0.05912646332546088,0.011851497363307359,0.0052573629901558425,0.003829485407398214,0.007968489221530269,0.00809895269069395,0.003262195554500396,0.014821462561578656,0.0050195847182918606,0.0035690500325353076,0.0048723446793622225,0.009692261333116984,0.014259674072226357,0.004278616204642839,0.025057119789743818,0.002264371026524594,0.009803608829352505,0.006423418153032161,0.00945269874198902,0.012578419103952106,0.007218740837426748,0.0308240470720645,0.002426282703974829,0.0023390913665827253,0.007984752345181052,0.006808121948811089,0.016735453386525944,0.008639862368935875,0.007187842397867338,0.015980821403814346,0.0042997077416375646,0.006518776106089994,0.0036577620256967726,0.006769981180317848,0.04435975727220272,0.005026446779894944,0.05766133293567975,0.00687454163729359,0.008795912458299828,0.007474518774233677,0.0038826895644381047,0.004088594694598218,0.004060063475295874,0.006243292122105896,0.02625162737980159,0.011904573066283982,0.018855395473721642,0.010858530825661284,0.003098785386369705,0.007413499701006655,0.025300991615609805,0.006739312246301579,0.006746403871362851,0.00743052078735355,0.0048535811187020855,0.009052596516311249,0.018267533870187112,0.015645798480892408,0.015604517706263185,0.011015576883374352,0.011343962121508296,0.0041354223855615685,0.014678512651814643,0.009219052780730637,0.007993087859339986,0.1298063125060644,0.004796624284896983,0.10003042172130812,0.012085622732921304,0.009526267628286534,3.0
324,subgenre-current,novela romántica,novela realista,70,,2,3,0.06518463617458989,0.011645421214572365,0.008486565046185682,0.003265743992843071,0.0043498649285008545,0.012711386405487348,0.006515302986260531,0.016124406890756046,0.005097753366789376,0.0017320631063629814,0.003734930475357417,0.006195055297047963,0.008895606851766914,0.00688442465294883,0.029148269118864374,0.0059220227370923705,0.007893009733951817,0.010549843921907552,0.016039605704179737,0.005597351021171607,0.007327934477173675,0.02020050068474127,0.00610078157534767,0.003077995484854438,0.01001642107327192,0.008757680213989151,0.012266149682304044,0.010130940368905144,0.00659950340663105,0.021456883754505742,0.005441095953101923,0.0037122166173158256,0.0012458101743816027,0.006098287770247735,0.04944802137448637,0.008448195942305434,0.07927926274795377,0.0026484296258672585,0.011311650504765078,0.006953145683428089,0.000511156186612576,0.003940163244256811,0.0025892622892535236,0.0036061293746574258,0.02982485204806572,0.028986350633342307,0.02055150544056369,0.0023487052486763607,0.002313300001369855,0.00830048114249452,0.02428258461592865,0.0048436373795227115,0.004099322386274869,0.0009163243777374217,0.00557182264628744,0.005271892040939658,0.02217230268805404,0.013007875107960669,0.010487730947586016,0.005749078782313354,0.006767410084130514,0.0037794756406057655,0.008770280774699721,0.008230397068383292,0.007623846736618293,0.10433238662769803,0.013266528762189615,0.11405409850088287,0.00909613644190996,0.00821079203877041,4.0
325,subgenre-current,novela romántica,novela realista,70,,2,3,0.051453486496900507,0.004291837465575353,0.0060045792373290465,0.009014223043350887,0.010711175470209286,0.009886561283023707,0.005221217490946509,0.009980333490496957,0.009202919298332574,0.00414675205525892,0.0030944210831699475,0.003803675476939686,0.010482742072672588,0.006720239568753466,0.0049697009398622285,0.0031746189220646435,0.01853659944071306,0.005413045983664286,0.019796788399479414,0.015237717178715282,0.011754530435706687,0.013256617133890305,0.001223073847205235,0.004011653665275492,0.009954953990212418,0.0071581471832359075,0.020356583776759345,0.011814444139259157,0.00464192323003766,0.025254333000787842,0.005147875429641019,0.0075782784128235565,0.00533143894383464,0.008714476778947522,0.05751696855582405,0.007707790536331572,0.06182914935022621,0.002066254258561952,0.007726692085917219,0.009401440282478649,0.007489106483067835,0.00305714815822997,0.004955645250886121,0.0030077098922635143,0.01662849999592391,0.015782212147662903,0.011878402009830723,0.008705625855207117,0.0063407761602814906,0.009851035328998076,0.02287651958639496,0.008538076635601487,0.01972836166941964,0.0028426585930525806,0.006642740261590778,0.014296254135355138,0.02129813706471169,0.006901770313302351,0.01358278567033702,0.006283875228355852,0.008480985330278898,0.00741442043514629,0.011040586707560982,0.013268510139876542,0.0017209607101793358,0.11123299185917364,0.008239695322658716,0.09535637104206518,0.03143657643437595,0.007532302143796536,5.0
326,subgenre-current,novela romántica,novela realista,70,,2,3,0.058400913950328225,0.00842708021552302,0.011358778568657529,0.003322677290681988,0.0016635645903681007,0.005665713589392072,0.008636251532456807,0.01081305856985055,0.008156779189081968,0.006826816504844406,0.002173046968858789,0.0045072055390580614,0.012198885140541828,0.0036904846034716866,0.016477698474711748,0.008571483159718478,0.0033634955183044924,0.005630937812445912,0.01434958676195625,0.010914892720039409,0.007989127503115397,0.021603175270727745,0.00639279793104115,0.004599286516654537,0.004124722706162867,0.004935206018054428,0.0067083360670389895,0.014026645362083813,0.003539236990709725,0.020251940529316267,0.0044809143606478795,0.004811560192414479,0.0107502753561295,0.008942977573212487,0.07194300787155967,0.006097968269826155,0.0580534949514743,0.0038093569482484627,0.004969178922792416,0.00740153446251508,0.0007932700666473487,0.00484067787993934,0.00343969774145244,0.004740276766685446,0.04665901124929284,0.03549055960775272,0.0068689379041897685,0.005243652003384836,0.00321146703611938,0.008228395828569122,0.04762582833052284,0.0011588419693896368,0.01167401966036028,0.0034402882057988343,0.003697937715881544,0.009256708860671686,0.016850514393134987,0.014611464497536782,0.017294020484625174,0.008886125963604401,0.004310178214007625,0.004527852275658458,0.008523957595685477,0.005866462792762397,0.003873520055132611,0.10257799772138494,0.0163708930718474,0.07961547757777042,0.027054253278133787,0.012687616748040809,6.0
327,subgenre-current,novela romántica,novela realista,70,,2,3,0.0665092657464929,0.00569786207649869,0.008612894978487424,0.0046529294419392145,0.003999597625962645,0.008054650474504555,0.005343717037179627,0.010696244652247128,0.009045850292075866,0.003315107801821799,0.006773854262925361,0.005785388788946665,0.006936539136490804,0.005439201282616302,0.022249007618774172,0.009326127873047516,0.013099518168161708,0.004156570912859479,0.014380722472154854,0.010262909811288464,0.001822936964870704,0.014196678770210773,0.010656197564228764,0.002445610791647377,0.003620661454631287,0.0076125777624885815,0.0076892557293040936,0.009551865115312277,0.006261252925455711,0.02456803127716192,0.006837468552701816,0.00865409027062177,0.012349069640535284,0.009028477974074382,0.048887980718080384,0.009586642217902513,0.04750386538425888,0.012589919404218,0.006794429751754144,0.01076903845068828,0.006585744823837146,0.0001064908722109532,0.008632545590805486,0.004085056638756727,0.051296834869701824,0.015174053823923362,0.008831001110898585,0.002780576685336858,0.0033549518295191605,0.013306157343405666,0.03687094248034911,0.008615795610313217,0.011382820983187032,0.002528574707429509,0.002878417813193299,0.005754896187311045,0.018889951206705263,0.01997914765971431,0.01299624480387352,0.0089109987993079,0.005550695254768673,0.0034067284475401967,0.010168806514661764,0.0131256666292545,0.005652032802810767,0.07946326334358313,0.010941113977730656,0.10634972671202794,0.016607532718189384,0.020009218585031043,7.0
328,subgenre-current,novela romántica,novela realista,70,,2,3,0.06532401235315864,0.004961928668421392,0.005743292388090446,0.002627623552522745,0.005223530961038018,0.005728531786068444,0.002391862841191228,0.008828061832226602,0.007392282394337699,0.008391826367170473,0.006262622709541186,0.013626398900951664,0.010792451687888609,0.011913845363480472,0.006364947629710735,0.005324726573202606,0.002388639527142713,0.003804494799878082,0.011315811605575926,0.01214824981544618,0.006031166575927785,0.008164728700205879,0.002925854236196811,0.001778799621604148,0.007366375527011775,0.007272497021573574,0.015736605260299758,0.009844727236933123,0.003519885172862253,0.02933904062819418,0.0031882425250106226,0.005070686540579369,0.004396256319550569,0.006069902226249968,0.04524102767743975,0.01049249199895288,0.07172449304659484,0.006591454331221683,0.004919179586027322,0.010301036563301207,0.007115841216064211,0.0010406094412686699,0.0041423891242927755,0.003750990817515713,0.040722524453300116,0.02914616368083407,0.009428129891730041,0.008560850913357988,0.0035063437763314326,0.015178913307671031,0.03967381485440728,0.0009613517820921473,0.010842736165806778,0.0074813241174688065,0.006895528276613471,0.01176375296389085,0.01235534403020448,0.010871027681481635,0.013716751714634505,0.006488912066582091,0.003846060083844278,0.00031947261663286,0.007917396701278492,0.009889507979177292,0.008602403236022077,0.10238095983422006,0.0043646476945898025,0.12339782672845688,0.019992328879632287,0.015116503417816488,8.0
