,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
120,subgenre-current,novela realista,other,60,5000,2,3,0.01759111600424964,0.008588722129501332,0.015576222822101688,0.03336282529560712,0.006745045976803893,0.009416655686406728,0.007370241376763282,0.01230209773882623,0.0192989956200777,0.004663966806392089,0.011504028066410493,0.008467737041845202,0.008098010839125598,0.008561032406799965,0.005472683854927326,0.008507751279987612,0.009477650352209974,0.026271351250070383,0.007343067981346162,0.009083165983670377,0.005828427380813095,0.008095491826950999,0.0459145200078382,0.006855003750959604,0.0059865516189352526,0.008119399621743949,0.006662907484093606,0.009937379390102922,0.005461855629001958,0.007509511584587759,0.013551686382689904,0.004621086565172566,0.009984585566439958,0.014834124310214337,0.010895448745524528,0.02129569495526185,0.00794599065691076,0.09139917385712126,0.026410037697945508,0.016552242025808364,0.0076113946267952785,0.00847283403753083,0.012234390800884412,0.0066163828604436275,0.00935129158029518,0.010277922007539663,0.01883652091357927,0.04066797917205385,0.01171801345029011,0.02172300602137397,0.007603636257006677,0.050721265139587135,0.0056315238117672466,0.007604533276396794,0.03820690760293288,0.02040897836378733,0.016372769065745408,0.08589859517873273,0.037867734877067,0.01661083338495144,0.0
121,subgenre-current,novela realista,other,60,5000,2,3,0.016383298373345068,0.00443852234463174,0.006374302185007126,0.02604850799809337,0.015232212321138647,0.006915253906628855,0.016379577476785968,0.007526555824383919,0.024930210163550296,0.006719231998560611,0.016494598239594337,0.008880676462948009,0.006450241723541254,0.006862530982952098,0.0025890919093204045,0.004700453235619465,0.01477303772622594,0.016835323067447738,0.004547714960276721,0.0063421935739734715,0.002679310170359388,0.015049596548623931,0.07061350821183171,0.007769047810019735,0.0036552988987253866,0.0028175594544400683,0.009067082585335545,0.007786467708922664,0.008262531008308996,0.007582017647064855,0.01386937262428342,0.0068810490880212615,0.005718982038697513,0.023454794217310844,0.007944997877002868,0.03728600992502214,0.014359855621191719,0.07403425389806305,0.029922155880617408,0.011679143198804668,0.004180769034330864,0.008852632614937262,0.0013155399934347304,0.003558616572239843,0.00860501292556665,0.007332308811626501,0.00996667236132735,0.0488295712461586,0.021761316445896312,0.005058391619748318,0.01208499944555358,0.03564056035099788,0.006905252482906501,0.005916346513907722,0.0676331593793522,0.02012123540404951,0.016019159224160452,0.08702887623376439,0.03205358499905106,0.017279425454318046,1.0
122,subgenre-current,novela realista,other,60,5000,2,3,0.01183373556250755,0.008025109236334838,0.011062328689484749,0.024413742171722087,0.0026130597188906398,0.013223626609649144,0.01342326948658972,0.004245995271238887,0.015426737570539056,0.008200116573985701,0.00921468949892005,0.01236415458066274,0.006745693610605452,0.010666608236750764,0.0008676021071800204,0.00884255008205873,0.014968554396946497,0.012486064213247612,0.011736678188888726,0.006491872781486314,0.004663624503571668,0.010277577400027429,0.05553966887549396,0.004601724717659628,0.005929473380148808,0.00350032896897278,0.009412485922536068,0.005921220173056435,0.006940242140062723,0.005537610362712935,0.009139638566367231,0.008610476402771464,0.010648334214065254,0.015383946550018497,0.016167286955164298,0.02974231298593152,0.01534381833739921,0.04996866567035418,0.02197194689815729,0.004479254895715785,0.011380563598746469,0.016220094463472383,0.008660167771328164,0.013521756629437205,0.01155613439466356,0.012091887311672664,0.013208819421788654,0.045414538217623805,0.018711908160069585,0.013721098181592698,0.006950548446009049,0.03906934883742347,0.005846460184649913,0.013254084931307385,0.03858528064897533,0.029689506251766206,0.0094734142037628,0.1485450776028047,0.03601093116679301,0.007456553068236674,2.0
123,subgenre-current,novela realista,other,60,5000,2,3,0.009820451670946391,0.00860736600948413,0.011279504067630656,0.025188456265898152,0.009373881139333054,0.006579741524013488,0.010349483060451936,0.0057248697057034215,0.015025388369905659,0.006740326260381077,0.0034696302798299283,0.015175499485199362,0.009590010131295935,0.00949093136978633,0.004918680523487626,0.0070481056484474796,0.017508265344760937,0.018975941668244282,0.0034710136667540324,0.007621413012067345,0.0042142577727599965,0.009063394498493865,0.05555503302863918,0.010654179452361462,0.003100202703574951,0.009106694821261677,0.007956431066633837,0.009116849829531405,0.008326260174358795,0.009276819543247822,0.010643661174956591,0.010671242936593809,0.00817187119607705,0.014142135634506012,0.01117849012867608,0.058754299053825836,0.010437186349911198,0.06316050259524772,0.038190502256577503,0.009486246245428886,0.005819225162164013,0.010430305583791993,0.011378363380015421,0.015346451026766456,0.011009577201497624,0.010050480450962242,0.021741326738200333,0.03368242080747613,0.013118765459312232,0.008530106095363007,0.010554074027917464,0.05305842890527221,0.005761436161965172,0.009530647174534787,0.025026035973750912,0.031455653292244465,0.013290811357741041,0.1061742171120855,0.024120454249352274,0.01275600017330183,3.0
124,subgenre-current,novela realista,other,60,5000,2,3,0.01713718418036835,0.009644222120806541,0.012304225693085459,0.03700684551931674,0.010210134866605934,0.012879033325076526,0.0089682665367361,0.012393274079793458,0.014858808886743369,0.006294983049644597,0.009790715147673936,0.007779315568462181,0.005563367362119424,0.011714884721227834,0.004743715302510251,0.008101220577896171,0.020657172392442125,0.02119345607644137,0.009624589458544464,0.006539699565467578,0.002277131509978206,0.019635612987136668,0.04513653365319281,0.006477664362103951,0.004228493738480325,0.006304609479670562,0.007699618843535165,0.008811664830101908,0.006195878538717038,0.0077001269847872455,0.011825227910468446,0.0043596489066659505,0.009883779493028792,0.016070954967820475,0.01128361654283191,0.043215726093444456,0.017116849379046922,0.06779239562349215,0.034259528067201415,0.006038347932866655,0.0059502986584231655,0.013678732117157064,0.006575667206192948,0.012188036726242586,0.007734171708063205,0.010243562896612492,0.022949829684853564,0.03862472547276775,0.0250030013400088,0.009418311913256408,0.007477312820877928,0.03620195735562338,0.0052080775001085095,0.01128656821340442,0.02609172221134655,0.02883839854447306,0.01450980470157047,0.09742842544770834,0.028507220933959906,0.00836565027181598,4.0
125,subgenre-current,novela realista,other,60,5000,2,3,0.01778712452034068,0.0035772180945094945,0.011392281945560427,0.04205532152786588,0.008797195505038734,0.0031036417370525183,0.012517824370920859,0.01379907124472265,0.014396233049305053,0.005326596936371452,0.012180411158620863,0.004285311249343887,0.005572608093578112,0.009701093928376262,0.01308579507160615,0.013666515522004279,0.01728462849097687,0.02051173128609306,0.00692051636801449,0.013084788395055766,0.00907769855606497,0.014257311764253988,0.03904297081165852,0.0055408145923876865,0.004450491912388539,0.008938784571010792,0.0024589554306255657,0.014744204845598437,0.007115172670591951,0.01023592056776859,0.013276448822670121,0.009190999381862706,0.010864641873253294,0.0071566316152705395,0.010993535935842928,0.03909006610635893,0.013558165524926922,0.08029632132210032,0.02596546309168132,0.010928953089623595,0.009970012938571823,0.010742339709890393,0.006692116556974569,0.01067992693997116,0.008525516895602719,0.012126548989914164,0.015136025783540941,0.04183217710090953,0.010961901549680868,0.0063637924592122065,0.00885382215039163,0.029139970202621112,0.006419649159058882,0.012353562455103663,0.03196736588342869,0.033711266412219595,0.01112828767068728,0.08350156716108924,0.052129447760614935,0.01153524123921935,5.0
126,subgenre-current,novela realista,other,60,5000,2,3,0.02163054795376983,0.006192120366329255,0.009602212614067723,0.03327052387094933,0.012680510394547557,0.007138194061220089,0.009415139860516395,0.009339114160133593,0.024057198950976542,0.008163030195451839,0.015301488287100559,0.007700357154298613,0.006595302496400712,0.00812191462712835,0.005783946634694975,0.0058353217911142116,0.01450024704144954,0.02786843030302163,0.01057490690665488,0.0055918206599224725,0.0023926587325191983,0.01367923819643002,0.030987596695605437,0.00522920223832291,0.0038052941144714335,0.008777176726573792,0.003861584218196794,0.007371848749398046,0.011131875917856877,0.013013685527277044,0.011148360738677513,0.008316912393660917,0.008343966689825434,0.01605125810401599,0.011542245367712494,0.01890865485933896,0.010792890471613848,0.08130098696023634,0.03489332520570552,0.008300195332954105,0.007617851826548705,0.016478807565032845,0.016261463440841232,0.004726366177912385,0.011423422065915423,0.01372503353722243,0.020730647146095658,0.041317637232834,0.018925740941152725,0.012254186956589214,0.00501681931347866,0.052475163204151715,0.008326211138519333,0.00771341591842737,0.030695623306053493,0.03323723833789123,0.008395723102179255,0.09260790098817487,0.030844721826648457,0.008014740404190241,6.0
127,subgenre-current,novela realista,other,60,5000,2,3,0.02050815880818149,0.0062918989445059385,0.012396478235485054,0.05741676691354958,0.0076418853437673455,0.008345344869725992,0.01161638494095178,0.0107329732243876,0.01475467887788276,0.005960777029537507,0.013177655151736613,0.0035090909090909088,0.0028001321871493783,0.00716271673841397,0.007171919254793191,0.014362498131956124,0.009257409729280826,0.02504873982928357,0.006965438164790316,0.0022612534079374056,0.005948773403718251,0.008441437407385698,0.0388782774199242,0.006138280155950654,0.0024688789130696376,0.012474500990888171,0.007554437143068975,0.009298203966783462,0.008480178666104959,0.010573237107986622,0.009197428901634634,0.004434462065593977,0.010093081265364687,0.012399097864220528,0.009648890233262791,0.01826773048225863,0.008799659438462112,0.0631449668645787,0.03390102659522965,0.0074524646514068605,0.0064425382443619615,0.012655573859646859,0.006891407699025504,0.004138062051661093,0.011865909512565172,0.01308086538521127,0.016378018175777716,0.044503344308423606,0.017108244673697096,0.0073855570933025125,0.008750108810971005,0.034372230623321995,0.018535420929423514,0.005298267697874233,0.04303495846061587,0.042615949549941,0.007105855111581908,0.12324589308183127,0.03241437123813442,0.009200209263331505,7.0
128,subgenre-current,novela realista,other,60,5000,2,3,0.014404405205202019,0.008761278556495573,0.019927444771849767,0.028044171185874038,0.007175118608846481,0.01293626871752702,0.0062100503962490994,0.012608492799660295,0.017763256938445937,0.0096231005948432,0.007004844225393556,0.006332815584294807,0.0022557573696792327,0.0070409661459076315,0.0032796376463043136,0.015592114320033143,0.025305476937065773,0.01959786202735829,0.006376759185897118,0.008898653172429598,0.009659955016361488,0.010740862171651594,0.04822952108444687,0.006160551806736975,0.004724259430753489,0.005396747024119211,0.004270852891287975,0.01095294029886832,0.01136637092110658,0.007368049316674763,0.009013629241439716,0.007842086737464733,0.0077012968061088765,0.00910415829201916,0.012196699854794268,0.026393815333893605,0.014245972748689719,0.09324213232120797,0.018149132085104054,0.012178870301938687,0.005883515566034611,0.00781289166613508,0.006128993391254926,0.007035953808097828,0.008835142510873584,0.013088563521050455,0.01962784931123354,0.05190289921664335,0.013338982758568466,0.008582358875779466,0.008794407532309999,0.03693703076671863,0.010182955111648585,0.007825901012908759,0.038848189188868815,0.027289913714241974,0.01530995902569439,0.1161437947141708,0.01940746188715164,0.008946858346590286,8.0
129,subgenre-current,novela realista,other,60,5000,2,3,0.017139743794888463,0.007087459876024362,0.007632418830278954,0.04495358355610004,0.004650346204162912,0.007319680644246925,0.012498565976068006,0.008342143945634796,0.023556905152215517,0.00868119953147368,0.00824718686379352,0.009790203950714544,0.005087939690555272,0.008338069957660434,0.009545463362850882,0.023534805525500916,0.016316047049914347,0.023058371712527292,0.007521867996070366,0.007975529763736085,0.007699361935399266,0.012383749741629022,0.033426259142910204,0.006622779012967158,0.007131889941942322,0.014001870683290864,0.008491760713583176,0.008077111063337718,0.012768214315280076,0.006829499952783309,0.015277381037138178,0.008830540720217111,0.007816500783959509,0.007151656558010991,0.011464643239194184,0.05250356697897821,0.009331849168209255,0.08032873829026753,0.018345763488245303,0.008221315799835175,0.00831859384351218,0.006778280500895575,0.007602680342642331,0.007557721165873483,0.011093824188427364,0.01816403794508792,0.024443508365880277,0.03323853611027824,0.009488695109518344,0.009151768287513629,0.01145133359561995,0.02206456951798985,0.011982353066212365,0.009711783401326637,0.016985899915922885,0.032545785857297116,0.007752209459813085,0.11803584246952448,0.02773785876741436,0.007912732137654047,9.0
130,subgenre-current,novela realista,other,60,5000,3,3,0.012171213893377856,0.008980063536814298,0.006166961061510649,0.012736173040720269,0.006618860023219479,0.010102988090513305,0.0075970010203853175,0.008262632407119653,0.0029062064554116053,0.010240984167353452,0.010999828054907387,0.003405264777297305,0.006456487771941264,0.008772420303084075,0.00962493493114762,0.008239796081392694,0.024143844021547026,0.02919196930247005,0.01257719128386422,0.006651946564226823,0.01996091774538585,0.009894634672537707,0.009830928628086013,0.012825548277517713,0.011633165443890764,0.007415463555810925,0.00893736908339941,0.033085692790140384,0.005477066605921736,0.008293195013134672,0.011952804481691491,0.00837460414565204,0.03856443842418355,0.01709948899199225,0.005940565558585358,0.03137158938043373,0.008800007259742147,0.09056949060457173,0.008186861158837872,0.002283141173220223,0.01595509714547732,0.007975167612586608,0.016223830062465704,0.008820489338050123,0.006532049858690775,0.014233001307577852,0.01959239894326148,0.02614230749809789,0.009911375166390277,0.00839556927227757,0.012171301394419498,0.03812109290126465,0.018903600421166112,0.00959397251543994,0.022640738145119344,0.01373715765251187,0.01358392088933474,0.11972220819346567,0.050430841648671516,0.010970140250691152,0.0
131,subgenre-current,novela realista,other,60,5000,3,3,0.017053741053054232,0.021043906482902944,0.003661146108054332,0.008372997150674865,0.008053822757471706,0.005737519200849518,0.010734377123070349,0.007424920190612409,0.003976041791274997,0.007833758911180091,0.005122916920167336,0.0042205128525592,0.0022050056234710767,0.015271382217956219,0.010040137483707858,0.008096035489920802,0.019342495075065524,0.037339941283970016,0.013295062274215966,0.00678420100981542,0.01390251367124057,0.02202536713762989,0.022645092413026282,0.01092206656202207,0.011594709595442504,0.008170426576047614,0.00995526420752666,0.015677840837592275,0.0064464851899206435,0.007790661289224163,0.010893450270272408,0.009522054490596132,0.011082929745775823,0.009367602857681021,0.004655832468872296,0.04001614274766123,0.02411771763869723,0.08341265248780044,0.0039494616912372615,0.011173975670152832,0.012737000778471357,0.006856880735213689,0.009382020170864062,0.011351811869924452,0.006125586117308707,0.010583302278110496,0.010137691992347632,0.03750456823610606,0.016525241401732747,0.013423438889364266,0.005592698101446738,0.03889787293768904,0.02127092017853257,0.008005848056127559,0.04755107826075471,0.018818848943545973,0.009033296605196174,0.10126280841578804,0.04835252795013046,0.013654389532931046,1.0
132,subgenre-current,novela realista,other,60,5000,3,3,0.020235074250349525,0.01740120748954639,0.006538885287887981,0.00915802813453022,0.007647237938499569,0.009598665173323776,0.008984867734194615,0.009549874444168606,0.0037305942791579978,0.006933334102693371,0.010921645526462609,0.0025260672489400143,0.006865144545883872,0.02767654072452888,0.008009229260487851,0.00919872201492909,0.022034514948582537,0.03075273698040345,0.009887200448964894,0.004576729929175689,0.017487918330564973,0.011729709699698372,0.02372233743849193,0.007003812071013678,0.0016106668932337944,0.00936594090902073,0.006488922613158771,0.021198854339456917,0.005267203844075363,0.006434942418101811,0.01185292072575858,0.009726111519808308,0.01860817383616422,0.012918274819790037,0.011666655878641064,0.017164714011334424,0.010753109346276348,0.07376231101091972,0.013027640071651756,0.004730519837579107,0.008531199723018044,0.00712845158403919,0.01927883055077876,0.015628856445354656,0.004729476593503527,0.01077726637982747,0.014778616257230969,0.035953944659810985,0.014109807380143297,0.00906415629357331,0.0049847960575385595,0.02433640947141916,0.01118797369073092,0.0011734704790260348,0.03905334024175837,0.025926432340898208,0.015251405059856928,0.13825300745242464,0.061640712700334624,0.011464806561281446,2.0
133,subgenre-current,novela realista,other,60,5000,3,3,0.016574626780386403,0.013515277503587048,0.00422744984024455,0.021300480300474847,0.010523113162800031,0.005340478843548751,0.013632529399425709,0.0075083185469831904,0.011235547135707269,0.005523305593446156,0.011068440319897165,0.004551396822709429,0.007042975207341568,0.016053580790697002,0.00889605224124468,0.006150508462479544,0.027521471729093184,0.024232727804685283,0.011166260848342355,0.004981623437226884,0.016385040120031585,0.014862822753856931,0.022781670709998283,0.007065116202730269,0.005285724043597372,0.005502799041751145,0.005061599919022131,0.01830424160258801,0.00714740003281798,0.005937026559902057,0.007787057174651794,0.012856847052968287,0.013324128211262913,0.005890608382826642,0.002906767187368296,0.06268352947009946,0.009383111723662805,0.05301203724442577,0.011216065536744054,0.010371261376185386,0.010882715751304737,0.004840500639708503,0.010959431356040113,0.009970878779179976,0.007486242078016377,0.004576468537958928,0.010686486583475869,0.018501187712132248,0.016026645215708315,0.01399947063158615,0.004749660205860732,0.04956635684709925,0.01416775113280102,0.0056281281837457595,0.03961436761965721,0.0328030274180838,0.012269982250330828,0.1144390584803839,0.07293398663179723,0.017086634828316627,3.0
134,subgenre-current,novela realista,other,60,5000,3,3,0.026181101145238438,0.01721704044131544,0.009821419265934977,0.02381709142794344,0.006370032852796232,0.008697441561409227,0.011268026450349513,0.00831263447721163,0.006269404890777889,0.003045654279777036,0.005128384263897759,0.009163311506693049,0.007793073766199544,0.007176553335285005,0.0067297313694827275,0.005711373981910164,0.03159269244993798,0.034271815838191215,0.01085653538743288,0.00615834857417784,0.0064388675995582035,0.023076410292077246,0.012642043963649532,0.0131118290797811,0.005399433199618247,0.006527823583676069,0.00421167393062211,0.01664535288446541,0.007465562586062473,0.004410364096445607,0.0070089519942040214,0.005571969500640288,0.015751001898777196,0.008442248963172406,0.003707544190472408,0.07472545286666621,0.014170032399653075,0.06904292243231445,0.008225361240382985,0.006682520992703393,0.007856183256444903,0.011432221239923126,0.011580307212097194,0.006246605444547904,0.00817111477789089,0.003250936501427294,0.006599308755760368,0.014419952156083757,0.017860619959154028,0.00919525098537028,0.004087675573679255,0.051452285815886616,0.021603281193955774,0.005326049656128385,0.02691301493333809,0.03795269433307122,0.01699420520995541,0.09142886626106053,0.07887859306817192,0.009911798705148654,4.0
135,subgenre-current,novela realista,other,60,5000,3,3,0.020293627466602158,0.004433138003713025,0.005201771835668234,0.016440147518460752,0.010967052479221109,0.011062653058109731,0.008288252403947259,0.0030374150259668787,0.008321562023899966,0.006035698257511242,0.010651882749309687,0.008417499152574778,0.0066240704909294465,0.007592343072048712,0.006470022987013029,0.013777825196596209,0.0043750410146350255,0.03777398770670664,0.006565643201546964,0.006362041509266057,0.02064815323205604,0.016867748234765386,0.0385316650678436,0.011036409500971364,0.010411751528512607,0.006667521795249543,0.0072743929715164465,0.01951013033903262,0.009710581319193829,0.011124044351678571,0.0056072089483094854,0.0064572518325509715,0.011139473899550795,0.011065550201177046,0.012432468934348831,0.058737251021430875,0.01794346324156895,0.058612356191565226,0.01215955928964694,0.007754940429375661,0.010135036226822715,0.008568177673125463,0.02159129902551921,0.004322855950774139,0.008635647621333084,0.004416858442641175,0.016937675111983085,0.016099337615408,0.018188362998391813,0.006517335750461617,0.009046880396920476,0.03867365906568263,0.011561370949839856,0.007178332812226616,0.05338681474679234,0.029613263509232886,0.010523021598181623,0.11764545667151698,0.039514471405211686,0.011060544943862743,5.0
136,subgenre-current,novela realista,other,60,5000,3,3,0.020026858140995397,0.01332362580138624,0.011892648435139694,0.009403144736615738,0.015587876179996185,0.0039999608061815385,0.011524797013039672,0.006906782209546284,0.007149942853516356,0.00989555411365725,0.010224028954208576,0.008600258852506282,0.0030128466348014393,0.007656478787033062,0.015203187695110459,0.01952652343835745,0.010692402905221957,0.02592342395075453,0.00963081614030432,0.008861581569031558,0.012119682171440906,0.017146516294674122,0.02198227210474874,0.0071121336886683425,0.003746824572477122,0.00826258566595761,0.00951112981332745,0.028066098961513745,0.00461151088541832,0.007006475594070947,0.008042006704566066,0.011702275028218348,0.014900516076826163,0.005776397802113411,0.006954530561889435,0.03401672402143703,0.007398460848502236,0.10321090037460807,0.006551315846323993,0.005088867498479012,0.004793626225513592,0.006617803049279326,0.018912664138820427,0.002414514385232764,0.008710048150260689,0.005875695052388861,0.023524529614473374,0.02157109295424166,0.020782044383828347,0.01145833022610286,0.005066233886785265,0.04421061687614977,0.028550924730954705,0.005168495101379995,0.04704352842903812,0.017686404986033962,0.005399719973642698,0.08917726342024794,0.07021415056422466,0.010572350118735932,6.0
137,subgenre-current,novela realista,other,60,5000,3,3,0.022229244710669442,0.01620437014775687,0.011684171929927344,0.016863427666847636,0.008927335624863723,0.004222276934497298,0.0077633150738214965,0.003955270125870222,0.009910758830061449,0.006426013075967988,0.007806762388045152,0.004599591289645599,0.008622836719974032,0.005861623113639244,0.014329362753260685,0.010965721730863624,0.011929999125199544,0.03471777206287745,0.013819945881116086,0.0042632697757833855,0.02389623036482052,0.01999107600915483,0.023441630899117664,0.010238425833530315,0.010603264826436969,0.007099300442130392,0.004381869997069161,0.022090127588496586,0.008528847678265346,0.011312764040236036,0.012572859469348836,0.010217069841248526,0.024914195031865056,0.00907010663693938,0.00349929905196671,0.038064390106592204,0.02506706755124879,0.08056794274581452,0.014574320123777263,0.005591481874727476,0.009357210017995159,0.006950616340314714,0.013109169866451838,0.007825280440910862,0.0017608752031355074,0.004633718551309176,0.013211120541162406,0.013723545483381505,0.017117714499157808,0.005441989158952742,0.004042210103157177,0.040438575095317626,0.014429339516986071,0.008318435150161816,0.04257107125910345,0.03575698501870416,0.008486327045438407,0.11103006992072498,0.02997778620754685,0.020992621506613008,7.0
138,subgenre-current,novela realista,other,60,5000,3,3,0.026390967956137483,0.02257856321831229,0.006434962244912018,0.001723492880595702,0.012150025081365791,0.007237748125677023,0.01539385421096614,0.009137587029704821,0.004105920011207675,0.005435449679952602,0.009457049882466408,0.009402495807173408,0.008251196523058356,0.017884663792052034,0.009604935226485112,0.008665743673103792,0.008835249755652471,0.0215428216801712,0.01905735249602514,0.002397984570987309,0.016060989368973752,0.012233473168097662,0.0349322673750411,0.009004938040247107,0.0044594465983836505,0.008349685223121189,0.0074214661328105575,0.03685532548830245,0.006752541377541377,0.008151371653588407,0.01263046274450023,0.007816900481244109,0.022610008754666896,0.015186964499979456,0.0030835769627130115,0.04267721363737443,0.007880356583466553,0.08113825639485317,0.008204883799796697,0.011621701562421923,0.008931518623745683,0.005239732179730609,0.016953108245081706,0.008321121308376516,0.007982110441375638,0.008261001717344339,0.019870284612556945,0.016473557696754248,0.011417877159981486,0.008603246186232181,0.004111408538483556,0.035838302651345084,0.017365701749958985,0.004335165363970417,0.06412712427621617,0.029993410612327045,0.00793440200279398,0.10537020473087017,0.0266921465249745,0.009418681684750277,8.0
139,subgenre-current,novela realista,other,60,5000,3,3,0.020425177606888216,0.014019277427848486,0.010083687392410095,0.011611132803530029,0.0056609925424742575,0.004317539915652355,0.011393967465765695,0.009597673349286635,0.0069504285354767,0.003974453656475229,0.01184390237853821,0.010800315244286963,0.010929083872219324,0.007117184568719106,0.010891458387799,0.010340230701462946,0.011101439888972829,0.0351404225902246,0.011578637022831151,0.006496243008937456,0.011415809515943393,0.014371196520275485,0.029604279676092894,0.011906358408520385,0.008211605687107042,0.008208778865848107,0.006773635490679962,0.018288678494711236,0.002708040723367919,0.008752201840519416,0.00964510784266948,0.00645213586059565,0.015024094464205918,0.016525561187374225,0.005466081551191893,0.038934123107466016,0.009704717302516696,0.0939199385199036,0.010234514333903709,0.009651865389064679,0.005995777143544472,0.005872356812825372,0.0021667089249492893,0.005180988482087277,0.008967653040950383,0.008106588650147038,0.01582996459044072,0.016857709400998133,0.01454111739949191,0.008456867581697218,0.0057113289170543325,0.04267332565711015,0.01960632105996894,0.014060617067632576,0.05101046310855775,0.0380306342839082,0.007550480785786992,0.11307789503250334,0.042950458131047635,0.013280770787541096,9.0
140,subgenre-current,novela realista,other,60,5000,4,3,0.021259055490063797,0.012570178237044307,0.01272098114304616,0.025032812469293272,0.010697014011276172,0.00477527612103582,0.02004298708119656,0.006625316946452507,0.00879580724947527,0.013959402706609137,0.006021767353842815,0.005628285432240583,0.002112732086752444,0.006514822750629004,0.0068912956666597434,0.010023575198141605,0.017509478459474953,0.019138450189030688,0.007119302565731136,0.01538959618043162,0.011327130096221315,0.007436972470928013,0.028782053882018793,0.01154885911704828,0.013216416189091805,0.008714898088393541,0.008013370074415356,0.003830824009329333,0.018791042927992836,0.0072770126315804705,0.011969203884323494,0.007522414720763724,0.007589269865008396,0.028497178538407875,0.01385265375823347,0.021528209881324728,0.006520595612026766,0.07014277800477903,0.026156022515327775,0.004566543942480975,0.009999074759169049,0.00559722048969115,0.015565805326292632,0.0040306978618884545,0.008323224145158294,0.012405623294530828,0.03025099815994025,0.016681627210205385,0.011604493698120548,0.006714901398604832,0.0049283804137847925,0.05772452725759392,0.00802327259745403,0.008085162374735475,0.034265182907597155,0.03408594662283075,0.009436867469435,0.1011711905220838,0.06248706295792469,0.008507152984835415,0.0
141,subgenre-current,novela realista,other,60,5000,4,3,0.02003549309208661,0.011701620049319524,0.016682477289074883,0.022343753059528456,0.008739494602649353,0.010105454028617056,0.01749476092218875,0.012230965628990587,0.0215129948922196,0.009585251995741402,0.008658378336463992,0.0037133455901808077,0.003741749364453264,0.002667963437818832,0.004629517725665668,0.011805488368238864,0.02058820912732556,0.014937485504185897,0.009051509464158818,0.009183179383105124,0.014727016155677019,0.008789407742450127,0.06383497675572555,0.010203557463295794,0.011979244819335785,0.009298491723569731,0.0113383694384872,0.01288536931498649,0.015654193965045197,0.009413605800540304,0.010722441486232892,0.0044645013169957145,0.004120082499744113,0.03282487557145263,0.013823086941670264,0.030237644075442636,0.0031282195355730852,0.06458843406547082,0.022611707941691588,0.008768627489940556,0.008058111309525003,0.003049340780187555,0.0058553273858055095,0.002219767418960967,0.010583410670897,0.009088495426148905,0.011461098387950695,0.004208147876794724,0.007619707713059282,0.004854681880012651,0.010477011987902272,0.05346752385855856,0.01013881681781212,0.013611879029997326,0.04594833049932245,0.033871338917500896,0.009911723708053285,0.08524013167591994,0.060978221024415226,0.0065339876658351,1.0
142,subgenre-current,novela realista,other,60,5000,4,3,0.01941688773391396,0.01417774550683384,0.014396248816474288,0.022428185056706185,0.005518876633766788,0.00823976146762786,0.023200716427852743,0.004836807837249752,0.01762484100493258,0.00851135119326083,0.007695854740244308,0.003968724273387126,0.004519227248189619,0.011621155160701394,0.007552985508781139,0.010927879699920815,0.014131362022901687,0.019487115788048688,0.011457462940125666,0.00899113250225537,0.014265221779679422,0.007654959923389919,0.04838563412223295,0.012966956665188904,0.008857265732376848,0.008521445975015194,0.010115245202603694,0.009694448157106057,0.030114286877739305,0.010464266875555496,0.008280747539270116,0.003883235198742418,0.008256680339480207,0.028233741550923112,0.010979347639033564,0.017769494423921384,0.008823009647252822,0.0547388163544546,0.026431949414737102,0.009245739254752134,0.003564454993866759,0.015473265968481526,0.010144273942009148,0.010903419739752129,0.015564573570181397,0.01138248444596901,0.02325976904892152,0.011229059610616285,0.007887638512969693,0.005224679056515671,0.006668566999077379,0.03961813712200291,0.0018892839280823988,0.006448163644903793,0.035873846578524334,0.032649199588483724,0.00942360543822154,0.11730906840788707,0.053685055288236964,0.0054146398786670035,2.0
143,subgenre-current,novela realista,other,60,5000,4,3,0.012236587597824205,0.013908149135225322,0.009785810155906884,0.0192147842817717,0.0062879520222696075,0.0039105144034627375,0.03304578748660714,0.007908497300013055,0.007911665095513606,0.0071231770461897565,0.008964422262970078,0.006245673995922925,0.003830048238687725,0.012215624099699294,0.006438563158101371,0.01393439660264265,0.014627307158959412,0.02362188585157696,0.009784238998487295,0.011290934452507655,0.009984092666884008,0.007083050459461569,0.036961248444114456,0.0138457359597688,0.010957653683026886,0.005407898190140256,0.008070610687500908,0.013533722371706287,0.02646126505694413,0.01388815953774187,0.0058376047051600655,0.009963652449668958,0.004430955312653933,0.02569847598608406,0.007297370900002554,0.011478907911023252,0.007758693888966845,0.075376410284885,0.038821711915112585,0.008653182079194022,0.008193259318548491,0.008594964310588189,0.011151229649440882,0.006662912356427022,0.008671980789139519,0.01811456160999804,0.033405614065427726,0.006961227415242733,0.013472796578852373,0.0017640015776425515,0.009493516788616707,0.05375375090413265,0.0048201589300211145,0.005928833098197054,0.027971260349618682,0.0426788912348582,0.0056264315838529385,0.0922282391474502,0.05717741540277945,0.009532533054785878,3.0
