,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
577,subgenre-current,novela realista,novela naturalista,90,5000,7,3,0.013027116934103187,0.007277670223730974,0.003966791141656647,0.014484743011833612,0.0039853547269875856,0.005616822760185631,0.07005085594462916,0.02073505348307722,0.03551155051354394,0.005640665360388859,0.008622224535413607,0.006349341518886503,0.00541863583008494,0.008791136870748712,0.014427311742268247,0.007620036314857027,0.007655776846368767,0.018329526377172663,0.005238125990788214,0.00547667222903504,0.012403807565033485,0.00922884096170643,0.005835872614356192,0.014417852365853568,0.006776593045394831,0.009207214375935824,0.008090912584154881,0.006259146961109068,0.009609331331873468,0.010791712106971859,0.004867545889158792,0.00650608512482855,0.005172630305942197,0.011191662924463004,0.0021070336485493435,0.004881266104258616,0.008525505490719258,0.00701206719358647,0.008553281451755006,0.01750906943613517,0.02055962819903192,0.009008493247099365,0.010554953818468741,0.005273299025540077,0.0046362192136288494,0.0065346880751758615,0.01571888166561738,0.005622390927562132,0.005723408087261107,0.032050878656337274,0.010404116666483786,0.01688594357503645,0.00621742529944897,0.0024304561379980888,0.01228845345714955,0.004460367335367337,0.0015393542277614856,0.012149774004678841,0.002434422828692605,0.03647089892496293,0.009968895607361871,0.009358254298063308,0.004903770028983536,0.007476208181384097,0.009790027089964898,0.017141694801640975,0.004495069649205514,0.010135321804874937,0.007711569407685561,0.007884483084982359,0.0118726274956863,0.025296446113753143,0.0034972422511324285,0.00826492762489672,0.007422567327515383,0.0050961531167875345,0.006648857423703623,0.0055224705214300075,0.02375999344119462,0.012014997740831463,0.010764656157088406,0.020862949500090648,0.012304114532317471,0.00901906755782917,0.03165584508476637,0.014682388670621832,0.010580935710734258,0.011569969241418813,0.01129074979832775,0.01087084952487769,7.0
578,subgenre-current,novela realista,novela naturalista,90,5000,7,3,0.0045157480859385575,0.0023578963713297017,0.005224457793049952,0.010972506178137841,0.0023957083433878193,0.011336853416555723,0.08541547561907004,0.017728234608327634,0.018513687414139415,0.00953825640951651,0.00826035831441258,0.016953723900649042,0.006800278947257857,0.013060173400064944,0.011983945796263036,0.009873951026010902,0.014171729099450591,0.0028475397496676557,0.006087423196364425,0.0030134317909189428,0.006373450320612793,0.012266520309654468,0.009994991053907134,0.009235822124925516,0.009387101136895835,0.001970330545599364,0.00821461601984852,0.01153047091496505,0.007230442305100719,0.006861044134777058,0.005366366037027555,0.006405678768326385,0.013105113425151232,0.008056929021607017,0.0041145670347093,0.002259478857856141,0.03045491868637638,0.008645142291702901,0.009325253711744344,0.03195999261603217,0.015124800055431138,0.017037661582622918,0.01293799746059942,0.006193396732977812,0.007087527208723962,0.011013254949787507,0.008395220775534043,0.01404467999698148,0.003286894950155366,0.02771390129114815,0.012284704921080395,0.009568567597503005,0.0010426869023471461,0.0065530699625212475,0.017080280686585802,0.0018763718996277145,0.004553428957126173,0.009925666726546144,0.002648315129081356,0.03413635755995762,0.0024356514083856647,0.01064582840876194,0.005683313159939558,0.00737971604433297,0.002042729086023928,0.01656363393514438,0.002083613351254481,0.005728236149898246,0.010322947333502069,0.0030987509322370804,0.005417872726591813,0.022992379312392317,0.002269878247065387,0.005575066382686787,0.003662252829755003,0.014677909777169722,0.006422450259826815,0.003831253865311465,0.01920571230652698,0.005816310159581841,0.01587751111680907,0.015095777169308046,0.018620623060383576,0.007199685503397172,0.04131392797458565,0.018115888554459097,0.01818109287059701,0.004472669510149827,0.006773767055180764,0.01217915738507007,8.0
579,subgenre-current,novela realista,novela naturalista,90,5000,7,3,0.013195338049306721,0.003094927870238525,0.004531502154050443,0.006793493367380008,0.002043215633132144,0.0055147552956221245,0.06690122450243835,0.002746618256816317,0.029424539929183268,0.0037540300551420014,0.02012590621113649,0.017054636307797667,0.005649583275206114,0.004946016329248053,0.010534143941771306,0.009086512622005782,0.0219159135544086,0.017390633620582484,0.0075530365190287765,0.006556501547553594,0.00952642318101566,0.006655978905635117,0.009126167198419606,0.01950041478855235,0.012668809022143415,0.0008106368577971011,0.002974096205988116,0.007879041924265945,0.00591064535792849,0.009995242972498706,0.007440713090454436,0.0034474180519280433,0.011590953358903202,0.0076216209613684405,0.00388229617218698,0.004627922050481634,0.011847020638598651,0.01292776432111014,0.006698544698482558,0.019863017240904536,0.022929147465618964,0.011843789316488284,0.017677102045678766,0.007400504366337494,0.0056984395935829,0.009588152445527694,0.014712045135696732,0.004324159528414849,0.0060809750402403715,0.02170220834739246,0.0038372833576676623,0.022529258304979868,0.0012101052101052099,0.009435626372965269,0.01587420870120879,0.007267159278847769,0.004091694959114728,0.013182135440516269,0.002999104264105185,0.04011474078511723,0.008842082809796039,0.016374222561693366,0.0010860520527859235,0.010447779125791734,0.003655690326693632,0.011344403215763582,0.0033136816187413144,0.006903930823304303,0.00583781478116687,0.006749489635226263,0.0077218428192139185,0.011331454112564318,0.0056014843025629655,0.004437891407849857,0.007573676161014275,0.01528643864701241,0.0056611243330099426,0.004776791438662881,0.027143573969379817,0.007545564046824865,0.009815000661870415,0.017341710421134013,0.008745335092542848,0.010882702140011469,0.04442277848887908,0.025050753897834944,0.017095636131259636,0.007156829238368526,0.005177912662861614,0.006371257075860785,9.0
580,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.011845795986919778,0.0052850519827391355,0.007518217928968447,0.008948032407891498,0.004791363601853176,0.015277114460763025,0.044977308543067696,0.007858177832904139,0.0158546285318012,0.00657832877569891,0.0028932367400109327,0.031091869257345136,0.002444199023482912,0.004203878964765586,0.010676927389374731,0.0031532388981985746,0.00905497728198969,0.013644918802628957,0.011878417959897306,0.007819157728663675,0.012315783066833908,0.005998718993008821,0.011206103528937516,0.004320944132888856,0.008266122829921176,0.00470509568745039,0.006800566051514342,0.003761694486270908,0.006172370288546037,0.022996548993841247,0.001582010582010582,0.002206364334590141,0.008900543624123118,0.00491711242598022,0.0027279195896842963,0.0019041127380376866,0.01945246454476063,0.004904499958790462,0.007965107300833463,0.020547867681585008,0.007732079976787426,0.012495844626860864,0.020296703704248974,0.002524252982583402,0.011144923060853013,0.006913553244126254,0.006361641836071142,0.00692145710023763,0.009524476242616748,0.04161144479724223,0.015009316661190372,0.014846400196938402,0.00535616215184664,0.012152050497543185,0.01664381773018497,0.005617431026563771,0.0012080547982775945,0.018647434486647955,0.003067020246515028,0.008018593966929477,0.005592792692573694,0.019279808232815308,0.007252112647486131,0.0034308818599905803,0.005268695858062313,0.004351953436313338,0.0070381182807204516,0.010359917345171905,0.005800782197919538,0.00602771378629769,0.008171596719435952,0.00985000831690343,0.004694100491969191,0.010761237029457662,0.012486265012675702,0.0036354031809153506,0.01842731691240686,0.018205955055418936,0.018917979623731103,0.003779922544356993,0.009641989581049108,0.007090177400371006,0.03450903370841313,0.028460536667486217,0.05286054741220488,0.006004347593474329,0.03417703814713488,0.01687803023810934,0.007089999725323436,0.0064162860289729284,0.0
581,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.010795951951999231,0.008508268949185358,0.0018109971345858446,0.003925454401637268,0.005444349138481471,0.015961356524684542,0.04713003594212733,0.005268723391309501,0.01632008714550419,0.008409843346434112,0.011298283295348736,0.013149042154345932,0.005118321420463107,0.005425085724797999,0.007172978477600394,0.005716668363915588,0.005966189110601115,0.015456863303036084,0.017396340315362663,0.011940641791816343,0.006104062304067198,0.014872439823953788,0.008888982012371349,0.013336916827378044,0.0058333740252862155,0.008166332232759295,0.009719254676225536,0.004845026891369893,0.004695465267240085,0.02245922309459841,0.006210363800744278,0.003030878370553324,0.013977019062565528,0.002132986225343133,0.0051170788096470046,0.003561136347379396,0.02264147512417716,0.013952421962387477,0.001771278881963807,0.02621819686733623,0.014326453491149322,0.013793741619767942,0.014822129298498684,0.0051081848621031935,0.0051846528229981025,0.009288848988553866,0.012656905534258677,0.0060274280271037746,0.008828138217852685,0.03379305673974922,0.01174768399126105,0.007607276295798344,0.00994560342455044,0.009009576766674464,0.008334124500128524,0.004553081450647374,0.002985665501923109,0.010657098026849872,0.0042401146462816295,0.00893739649846738,0.006550943683980237,0.013249224477636856,0.012334225046652287,0.006219014728283197,0.0031724706667102995,0.009193048710702536,0.007281101491889493,0.012029026421032478,0.004629315004885652,0.011317816963652213,0.008120606880696359,0.013976223806979928,0.001519184034305002,0.006838845443840546,0.015568476845571015,0.013898853553005429,0.013884332873288722,0.0026888800347725297,0.03139516677198734,0.008740011216474147,0.008086762782506605,0.011545630777600955,0.020251764510946804,0.015324847214345834,0.049728214696096715,0.00462992239145134,0.03479900747385377,0.013553834542988237,0.011328032964753302,0.006548658793908747,1.0
582,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.010742197999613531,0.006531885126880578,0.00515562599658059,0.004197710274711984,0.004972655121145789,0.03216714568001002,0.06250625036865247,0.006191999790646512,0.019051713313667142,0.011837180314122592,0.002058397779046154,0.017419185569339187,0.006963331848872314,0.006372967118254989,0.007616708305274816,0.005051946685537217,0.009744788313825309,0.01833778906138796,0.006208778798463862,0.008969711235106726,0.008316009589964377,0.01411463483339689,0.008249869317580882,0.00780965672420884,0.00354292671880569,0.009552725870242949,0.011474447318355207,0.006664555318612277,0.0034942189027370478,0.016266155065222467,0.008720600710590741,0.0030587132044535693,0.015567229195759622,0.0029888558110598797,0.003073357936649975,0.002910960250009453,0.01866145393758261,0.008273340021109198,0.005208185112069317,0.02234799849427386,0.010573416192080142,0.01703834935652179,0.01934185770180234,0.005708151203930725,0.0029977137416161803,0.007230821679482658,0.010207176689392014,0.008028260893203559,0.004323454172982305,0.023697038678842958,0.009041976521618537,0.005814096090947821,0.013514349045990838,0.005626068971398536,0.008930505386890102,0.007157609067258191,0.005541985137173792,0.007007704783988065,0.006800246039630544,0.009161094359770309,0.0033028215361379665,0.016579253027474115,0.01384142025523488,0.00563137630243144,0.004059281493265859,0.00662446228593896,0.013591662207422828,0.010738115347706604,0.0037852468575970883,0.007645522099571696,0.01409383487211119,0.01360846980845825,0.0064746666404303455,0.01024125893112348,0.013501963055421572,0.009920770700703477,0.011242261633303649,0.00611233561954105,0.03352240250101391,0.0051749538411704175,0.016948577662879247,0.00825230658015478,0.0223910714340803,0.008458505693512202,0.04277347198064931,0.006521101803315089,0.034357293864610686,0.01014484248013754,0.015361451139230462,0.004963559597025585,2.0
583,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.011105506670312263,0.010028059339499526,0.0042021993750978905,0.011410006595737224,0.00578168749213374,0.015881627941385666,0.043800950309724834,0.009062990650614722,0.012918690482824955,0.005523285476593865,0.01270673644625763,0.00960523939459552,0.005217582445386115,0.005378041399893615,0.0171452428419459,0.00535410480095083,0.012939205074030092,0.010689612879971564,0.011258114743398823,0.013795162116873498,0.017434465771063525,0.012264678747030378,0.008935908150544897,0.010382116895374995,0.008334767290782164,0.008615133859884173,0.006117352954808176,0.0030686306561439137,0.00511039202908998,0.01073499054777302,0.00882566866456033,0.0014715102341877186,0.016300332728772418,0.004296142170014351,0.002564899623705789,0.002579692206170368,0.01568519615748431,0.007919054670816706,0.013999472442861831,0.024021929211424414,0.0090117967528276,0.010189659405538377,0.009771670759131913,0.007223484976981219,0.0065216814754908295,0.01382355034096324,0.010846546981858156,0.00976735205232056,0.012129440496882915,0.024234487356232626,0.008579843078648031,0.005573407324388724,0.004122622838226838,0.011406344752840691,0.008706108056762836,0.003968996480142547,0.005098221452743582,0.022238415485414637,0.0021807263726706864,0.005439709344981621,0.002517149246469524,0.013940439679156013,0.001737018593258584,0.003629485770093098,0.013110320030718766,0.008829004313529324,0.012306801570015421,0.008390424777284378,0.004400710002217173,0.008384827427335999,0.01063228530928643,0.02558727062311016,0.006059783005857241,0.012554047548613393,0.0018692972310438614,0.009652585036046551,0.008944726003699638,0.010077108829518705,0.03539345394859718,0.005152008007923268,0.006801222915266879,0.005470310780868953,0.031255760453689815,0.015234143196795544,0.04822153708332539,0.005251921991299147,0.028387542077966014,0.0309590978605039,0.006279595243040108,0.005669674168700385,3.0
584,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.009836722306714427,0.013558484143519324,0.005578303839563072,0.005373858444956046,0.00812467652862621,0.015758312643675845,0.0644836485410504,0.008056188238670919,0.013551705072758413,0.006644520700470273,0.010968880835203485,0.01834129062924304,0.005810606666569711,0.0065867417760529035,0.011862160084669957,0.010833177389093243,0.0073618991818918,0.020014222649596115,0.01008524500655355,0.017536811863806782,0.010811769263241464,0.0035172656426375733,0.0051316685695930175,0.008744590992595388,0.011863547630660531,0.0059863711011174684,0.008905949061608718,0.0019283397615708269,0.013821472729292343,0.007884577516452553,0.003730484121295399,0.0037664208643965725,0.0195428899285289,0.0049121294125488105,0.005189533385240269,0.0010155291605346056,0.01853898874391732,0.002907878429228631,0.009481402195508738,0.014811085322384962,0.0022302257410194326,0.00505733550167906,0.013168108228085021,0.004986665165766988,0.013997389670800107,0.005353395718891798,0.011445085789589669,0.009404689467524931,0.004102607120818014,0.034129110101815574,0.008517933058226634,0.01640017314109633,0.0028293850806451627,0.016749188872663467,0.021960791559075692,0.003130970862728589,0.004897161189158694,0.012000337732325212,0.0019057239057239054,0.012639698746794256,0.007044752513165812,0.01719838343085538,0.01875796289538225,0.011323435673044502,0.007776524136067147,0.01448805565924691,0.012075093692322354,0.007663627948956879,0.0059678050087733385,0.0038989903727773257,0.010835040057640816,0.015414558143437647,0.00654409982949652,0.008647104069949074,0.005174030898657021,0.006164368748168728,0.006553460055395686,0.005533266029814775,0.024530053357765053,0.0044238361820155905,0.01114608384338443,0.012025502090955941,0.01100399740634102,0.007138078978150724,0.052472643115320176,0.013296395772007884,0.03421871383311583,0.0030386829861297,0.011958454576734908,0.005921671665458455,4.0
585,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.0034891457798725233,0.008872017948832871,0.003252889264302307,0.012601584757657616,0.0007601662610575103,0.002927157326762212,0.06240657719406913,0.007269613438542353,0.01796964029623211,0.008836603064688836,0.012535418372152224,0.023582381500295176,0.00630057125108203,0.009130760997789887,0.014877854759187696,0.00828612514489892,0.009656403382204764,0.01971103165762785,0.016036210846444233,0.012528682583045998,0.012295838277710368,0.005253559039004778,0.006798365316460996,0.00892350744077327,0.016719829689813403,0.006034516992626906,0.003736183029661292,0.006790193974334137,0.008084238994785926,0.006334017041426315,0.006349106049960348,0.008231213188392282,0.024311426668327654,0.003171110960623137,0.00620014552950583,0.002716218502508825,0.0061942116041364655,0.008195721849878634,0.010391813499438384,0.018954371750162825,0.013568318558933222,0.016200142489883683,0.019835310018628642,0.006932137291186357,0.003745405797543111,0.00644857218045319,0.0125288344174051,0.0054274922378715895,0.004886096843314624,0.02134848599824433,0.011060839292830471,0.007698670652903794,0.008419504380362727,0.012499158491410116,0.008110526631876202,0.003041448648627214,0.009243110325907371,0.0092680007584102,0.005829867408756646,0.007537780482641074,0.005006814159846568,0.014607090127800234,0.013289857205323502,0.0055626471099636966,0.0022693194301952914,0.011092744567070798,0.011339303160859123,0.005094858147049155,0.010857587510546359,0.011949602733287743,0.003070706067755671,0.0218250112378104,0.00934178014582978,0.006739448027468282,0.006510368965103672,0.0071813151078810545,0.007841616545995633,0.014691226796690587,0.03779397845650509,0.0056628196486020535,0.0072833630455660875,0.012998452094275834,0.0203271020629372,0.03156586013405218,0.03619388453993321,0.014602969130880362,0.020846755491960533,0.00816629027394819,0.0025477043550778326,0.003393395586316232,5.0
586,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.008931275623137686,0.014301625611400116,0.005614953762453008,0.009914341795575822,0.0038729369671416454,0.005678770541026302,0.04665211924131956,0.008454190185435627,0.02036292118154693,0.006146621860725633,0.00900791633661712,0.012809328941797992,0.004651632994317794,0.004064004202723489,0.008266053335075605,0.004353383204546989,0.009408626289398885,0.01793162440893841,0.011507167655302365,0.011583304645702895,0.02485096579606515,0.012475918731365556,0.006684695855005787,0.020258536140115326,0.0060716871403074,0.004908300952400909,0.004023596269783635,0.004284325074008695,0.006616977199306522,0.00875576050549306,0.0012155874551412072,0.007753108709739468,0.0132131838277223,0.002671722262658529,0.002279811502521961,0.004721589122817044,0.01537303196545639,0.0060168823364017245,0.005280918227599589,0.01684567726242666,0.007664250299164339,0.00552433507827113,0.017452911841094685,0.006089348573148638,0.005956183980984746,0.009669499812794491,0.011847607228883731,0.005057707841111916,0.008403052206207203,0.036180587739358665,0.007361132858720578,0.012073040853978735,0.0071262061850264485,0.024592539815414226,0.00947201209947466,0.009627155517071644,0.010421299293799148,0.008024423856243074,0.006724257926486517,0.002767579152962019,0.0016545858670165016,0.014373850883022319,0.015591198389018976,0.004837425450549389,0.0036449928217169593,0.006700618262886063,0.010373997848889364,0.00551290365458032,0.006359849212578518,0.01302165882789495,0.007505073472317047,0.03320013159314654,0.012063363183223444,0.008443449103130152,0.0026852095576843445,0.010207791560119622,0.009040631136003188,0.015307655531561003,0.0433455747598861,0.0068088536960828425,0.012848682743028486,0.0071208915742445485,0.009361850028202973,0.023618403125775497,0.05226056556757444,0.008305224600384737,0.012436667915132859,0.017369731543032122,0.010016710972979159,0.0061322498376201896,6.0
587,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.01300522418960885,0.007156683834485879,0.009044335943583837,0.0073358460040203795,0.006535405334496675,0.017199146246573774,0.06408748870658698,0.006877087374431091,0.022615644273445597,0.006202342128918324,0.009685956848096042,0.01346702701631379,0.0019508733128682024,0.007685778985459725,0.011673482242407385,0.005986241700901674,0.008424534623222131,0.027024342465341845,0.007664801033636125,0.009848710669857165,0.017512183860843626,0.00958827226558224,0.006268000242995239,0.007374512860672069,0.008324482018448605,0.004294897654557896,0.0003252382697947209,0.005298664841102312,0.012417681191183805,0.01182696611457516,0.004937328578705189,0.003841953563469504,0.018299861329069102,0.0036941888749669454,0.0013232582157531444,0.004151628044115772,0.016676422509592927,0.007554749853821555,0.005206599708513888,0.027080338293780457,0.0049269872704939205,0.008597863820831607,0.011980732202500295,0.0040731098040926225,0.005370924055694134,0.011364556524214316,0.016260900837466775,0.008701859803242139,0.004495014072763775,0.02556612613704835,0.006484080726228435,0.008485822040666505,0.005257445457202529,0.012104865684942824,0.013844185499350587,0.0034207167201678475,0.002499384734916045,0.005160564831214961,0.004663874120273549,0.013509874873035541,0.0010384541475392335,0.01675014055753423,0.0128781977653061,0.005505961954324404,0.002939921758722767,0.009610690963070236,0.003982341474538328,0.007267846788732268,0.006616042921803996,0.008521991425246657,0.005089379192172221,0.01712555943287585,0.0036158784021957423,0.005316202332884481,0.010058057810236354,0.005880139095454978,0.01477059795631221,0.008829548609393494,0.02198645086380275,0.008318116627775804,0.018403888632898508,0.018419843481032882,0.012955979618490971,0.024172856940765226,0.05642759748800447,0.005114458414516164,0.041901092428574316,0.00920172615441488,0.01014719617855672,0.01091677014067743,7.0
588,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.012002370620725341,0.005484321439913247,0.005861007087616392,0.01060934243771332,0.0023372302759219602,0.01152016482254894,0.051386908808526914,0.005145149746296051,0.004886857126484251,0.00978025903787282,0.02018695301907071,0.013465832347271802,0.0035069373383673336,0.009961256133554612,0.018602304773314118,0.010898076535439435,0.008483261828661827,0.016586288349271006,0.008070880143407223,0.00973509272884115,0.008292836301824045,0.013261369592659542,0.005440048848704424,0.009398434845978288,0.006289193491610347,0.003316902740421325,0.0033160574539020512,0.003853686483312004,0.005665955506480322,0.004500391966537299,0.0058036329478867174,0.006075181498572633,0.016194084907981302,0.003608878035147017,0.0018599930803828856,0.003295057207836112,0.030406408118187667,0.009760226948297871,0.012049159108723688,0.0363835664973574,0.0005773460410557187,0.008475370946704659,0.011790687402312554,0.0048180287677547845,0.01157351519698604,0.005426554195958154,0.008623275920679616,0.0034602763926489073,0.004574487516308514,0.02063880582496123,0.01076435807416476,0.011141563351606295,0.0005568181818181819,0.01690014747134276,0.025699284125676014,0.004052320177366753,0.004885018275335904,0.009052139218470862,0.0028324926408828904,0.010318184280789558,0.004513181325137847,0.014602799244018215,0.007066992877388775,0.01361342547361603,0.009636026369645292,0.012521371256839641,0.008424978173666602,0.00581628218664509,0.007727762651897314,0.0063842938024644275,0.005763346752002582,0.014468286609641959,0.004453549558505145,0.005408040611665438,0.00699154393550916,0.0037831851220067702,0.009380341008015448,0.007713967870267223,0.029842967542743456,0.007747913744210283,0.01226413943177061,0.017175802750590927,0.041762185574277376,0.028860172962167863,0.052661115909856185,0.014327403414338875,0.029101218009471762,0.005634168655053199,0.005122955172565008,0.0037883478185759658,8.0
589,subgenre-current,novela realista,novela naturalista,90,5000,8,3,0.013114796181160118,0.006208315654468062,0.011681550976829623,0.01735225356072967,0.0025366503496769303,0.01152779018754525,0.04874174392878969,0.007620858310761814,0.02415213105996664,0.007832566265490289,0.015458102579079471,0.008704290900528378,0.005758261802394353,0.002805746336996336,0.00961365104234455,0.007176262812500393,0.01363576023252525,0.02256879176921152,0.006513557597637761,0.014680678664830298,0.015997245097119042,0.01155019032492282,0.004125166885321809,0.014679013442281081,0.0035089757197050327,0.003127553963037833,0.004479724880382775,0.003043293617850365,0.0149086645478616,0.012926805684100118,0.009812401329192012,0.0041317615340057245,0.010048869683029859,0.00281636961272005,0.0051288947830128145,0.0048402181780978345,0.01021818521781602,0.008675626777126,0.009814911966429044,0.03753350341691945,0.0075871166664041095,0.009979490615288245,0.006349227598977532,0.009205359123896351,0.015524881771058143,0.004463937131598422,0.014820780359129085,0.0054828552284734,0.007954594967847001,0.0229458123725054,0.004207805216416968,0.017758125713413314,0.00866292278020999,0.014647096642942418,0.013217897599113362,0.0010216776950647917,0.005650134101787939,0.01194452801831321,0.007302780241250539,0.012138933270525778,0.0031422384654091967,0.022655074986240385,0.013183647578704369,0.0020508182122542557,0.007494090719129098,0.011220094588298979,0.004710192858579957,0.008990818637394671,0.0016697262763384119,0.008012887780287158,0.004660189983998555,0.015106532729309927,0.0077720755179876595,0.007668640457854091,0.007183244779114033,0.007327037780799872,0.018849765300514916,0.012146800714355841,0.02593896219976085,0.004396969715330429,0.014637804772866124,0.008841031636337475,0.01072695575327244,0.015798173651821713,0.046030182051652345,0.014204916746618303,0.02578274938139132,0.009285791853523935,0.006282060144825446,0.0043134307374145964,9.0
590,subgenre-current,novela realista,novela naturalista,90,5000,9,3,0.0056801339220192894,0.00574771604670193,0.0023644066185533824,0.01901539330420731,0.007927583529708408,0.012136900360085945,0.06689294683203187,0.005880112588561921,0.014354808859058684,0.0038457987868739203,0.012525728414823786,0.012454837062214464,0.006180153642673446,0.007016088460060202,0.009563633323166459,0.004931652286894392,0.012889606852935671,0.016407534487104792,0.017587795771242018,0.008156283962761164,0.004375888645052524,0.0013138336541180106,0.004100003164486396,0.006950746257330124,0.008810711414417147,0.00896649140179408,0.003238405803388384,0.0077912290862871296,0.010447787665668713,0.016242475981751537,0.005716206688840987,0.010263052962550714,0.019452057950771796,0.011776351182811564,0.0009672157364465052,0.0022857806915078287,0.023221570927645818,0.005668953745013384,0.00872846182617904,0.0244795827059456,0.014138879029994418,0.02707071592940309,0.022771657709213758,0.002550880497621084,0.013400139535425622,0.006161564754411352,0.0060922123979533106,0.010315966093835952,0.004039354465675559,0.03430097322514293,0.0018392697385106898,0.006201942477222059,0.002573192571471909,0.008040482059154095,0.016342262894220316,0.006357116191879589,0.005055757825678829,0.012150640834143916,0.006270022835564452,0.014655990418191576,0.002231652179525289,0.017750482362307862,0.018576714180810798,0.00921517757630364,0.009303422367041106,0.004539980350787604,0.015375909968835543,0.0091753811296506,0.0041791380090812095,0.00805642521006053,0.014030051048745874,0.01437120226644161,0.0034432464182797573,0.002991465110421844,0.006323399812549057,0.010855671706754751,0.005798768254175645,0.007210810663927421,0.011148745534159038,0.011362049483464472,0.007410048769412069,0.01939736630903095,0.013612976347477572,0.01277568463567792,0.0344147974437796,0.010151589354578962,0.03691404991980842,0.01211445472126865,0.004071544689532065,0.006512850087709078,0.0
591,subgenre-current,novela realista,novela naturalista,90,5000,9,3,0.004506298172115743,0.011139748936900002,0.002267108887922285,0.008428021772943392,0.01175542238033245,0.0063611011834844725,0.046366835599058,0.005837634348353896,0.015546945142607987,0.005092823712655115,0.01242915008512198,0.007666705004760825,0.003016969780670837,0.004536010087292589,0.011088346034249904,0.012493622051954274,0.007747784622596325,0.020026256493633484,0.01881517227607057,0.009773127446743824,0.007848774835841623,0.008623294592454771,0.0072524574317219285,0.012063925547290084,0.011359362969262007,0.014230751562159322,0.004088401941835721,0.002472805706072271,0.009424813203001179,0.012479118612158948,0.02104184122674331,0.008417283229001286,0.010806540323417043,0.024300362547366155,0.0018004471405787196,0.000758241758241758,0.020399625085582424,0.007937505064389236,0.0067277740602040325,0.02855396871874933,0.007260199804504681,0.018055767458494087,0.010524279300326627,0.005493897813162941,0.015628690064928934,0.0075485515266830675,0.00818832129104671,0.003732525228876311,0.006092526473374874,0.024370757584028502,0.01312614000273698,0.014310656531745168,0.008351801976083385,0.007360652750399779,0.016891410649663183,0.00790631408025308,0.0046745411001496906,0.011731039698215949,0.0066001156226199575,0.012557879674159177,0.005706147002328034,0.009498517034702905,0.01837578087505617,0.004420496507187818,0.010892137940303264,0.010187525773978532,0.004814051781544042,0.013576414275931618,0.006386612823003875,0.010782467993921442,0.012491670511524104,0.009810238927878792,0.0048951416127804214,0.010198292575776364,0.006092559553545843,0.009008759575146252,0.004840446527580698,0.004121135506637977,0.014386946985197362,0.005628596862282215,0.010964968208599222,0.03493344175342998,0.010864558181929062,0.006035698385954799,0.04262770573463144,0.0064273823059507185,0.03028444965897342,0.0117899948822526,0.005061737865153349,0.00900767416982562,1.0
592,subgenre-current,novela realista,novela naturalista,90,5000,9,3,0.005470659953949136,0.01007668970830295,0.0012213687522155269,0.006985870706590333,0.011333252349290779,0.019785936367206526,0.07346442633970321,0.007062123612623845,0.026254834018530626,0.0035919929201257603,0.010947829962071635,0.009512546629440646,0.004818989499039662,0.004242096747720688,0.010399072777436328,0.006279669454770738,0.014292716381521213,0.02038746537131884,0.004382251860099432,0.004437165517462496,0.006860112185056025,0.007092158747636061,0.005096736261576378,0.006902991389652132,0.01699169042303918,0.006662680835918256,0.0050407014878126495,0.008530479312125059,0.003969586449881629,0.007151668322834485,0.0053871105637939495,0.012640286896457678,0.009528041028975791,0.014777342152473031,0.00023333333333333368,0.0024782421153388893,0.01564942341477353,0.011781341214752128,0.009740073282080468,0.02323591730699649,0.012028532586733,0.02715251489494093,0.01611345780374612,0.00666647376176551,0.003613871512097518,0.003295534065695357,0.01267833631582264,0.01243209934539862,0.008499427465319757,0.031536336936577265,0.007075763855263105,0.008024401168440255,0.004935527904117054,0.0040942845316822955,0.00802247443747278,0.0035779866652507,0.0004763104838709678,0.014873338476739441,0.003178838354745613,0.01602859398703044,0.008646208847328689,0.015012469678777231,0.022230404969947732,0.0027922229824670444,0.006253585874668614,0.004191581349175196,0.013230162042788287,0.013882471278819343,0.007119784806696275,0.007916975586034783,0.009441988817856071,0.019218165626720254,0.009365340470828846,0.009421283014414984,0.01311160418881364,0.01576984562797666,0.007482257731874898,0.008125565250846631,0.01502855566357135,0.006285737245633811,0.010926768362492352,0.016981183707569836,0.014138007688915806,0.004993420591624375,0.028085912851097426,0.007811787272358995,0.044000887556357164,0.005386311140992984,0.00960769111635396,0.004540838450360062,2.0
