,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
100,subgenre-current,novela realista,other,50,2500,0,2,0.006127673267754403,0.00799400413175227,0.018014075210573258,0.01592921131247362,0.008224721823787024,0.016577054438821296,0.03970744010573049,0.010449955073123272,0.011074515417780812,0.04161722041627259,0.010461633669792206,0.00945196886013753,0.020702012270938645,0.015651982711595843,0.07667909725390815,0.011131946974700036,0.007626432737922338,0.009486766315841505,0.021553935733964847,0.00925782508583052,0.00834780679460198,0.012222143613104109,0.009386493128186105,0.017630687897976588,0.016270713988391552,0.034944021984220155,0.08528309989503359,0.003416860935355575,0.004260856008911343,0.016124663987231714,0.015855110383889537,0.012797171745251345,0.011515689555355051,0.01114229182031555,0.010401116165971716,0.009218145514490912,0.06538438639207378,0.01100249936180272,0.004066968974713107,0.013798247215219463,0.020205149467783973,0.013445304519401964,0.04773383298472116,0.014853362324014916,0.040755847143994106,0.003524489592630372,0.008123106894514495,0.0759315568836252,0.014415013106528353,0.02022388890798892,0.0
101,subgenre-current,novela realista,other,50,2500,0,2,0.0037106536437221055,0.008534824082538464,0.013772644080633828,0.017311179020725792,0.011880709833923744,0.013935525500862356,0.05759519536132315,0.00693156070591692,0.017675511390821498,0.036318265831320654,0.015644557354279668,0.004392747732315153,0.016193910431989825,0.0226808032033281,0.08404461265208228,0.015492445517773025,0.009861686976989754,0.008808233355205045,0.02287787974349385,0.010959877695991913,0.0057496783451101725,0.016888764440587355,0.012726087189615915,0.016196168790521385,0.015053363625451838,0.028197172360342863,0.057376855469142216,0.0012457947457947458,0.014292098810785931,0.02172203101487481,0.0130535072048947,0.011039301994613006,0.016080961116772576,0.009295490537625751,0.009225698583515813,0.01950755245954389,0.0736651850030487,0.013528948364515759,0.007564828022725544,0.006877681695921722,0.020665137075945143,0.0047586324111264355,0.04345367650555474,0.01229006058174602,0.02486455688767965,0.0051825092254671,0.008975072240362352,0.07146288347805628,0.02441549362765852,0.01602198407576201,1.0
102,subgenre-current,novela realista,other,50,2500,0,2,0.0071460560613053874,0.01298775336369435,0.02166638905693465,0.014936502533165634,0.011534209924149995,0.009595110600764171,0.06414626808150274,0.006158005603139308,0.012876098017666707,0.014850879697110252,0.010693238286861641,0.007562089899675533,0.0208174771062425,0.011467517807731302,0.055198272531141984,0.01321826194723426,0.011496930123716295,0.009344698883908549,0.013202985333801513,0.0131882603563307,0.008516887385788452,0.016073780638963614,0.008123473861598422,0.013553413206619885,0.01208479598186997,0.023141023867562737,0.1023197044036458,0.0072828671819010465,0.007886773020247673,0.015634888272543085,0.015326946335929131,0.006765617806787638,0.014615392623355544,0.011212131872438994,0.017120829825779088,0.011159386370390764,0.07758490856545201,0.014808842158565637,0.006318991229604772,0.021697730321436442,0.019527083385359537,0.009239828984880372,0.041224891714431465,0.010357564000440557,0.028870417432883558,0.011077862636639726,0.01570179238217857,0.06829071656995075,0.022692138568539157,0.01970231417813813,2.0
103,subgenre-current,novela realista,other,50,2500,0,2,0.00968346948614122,0.0096906609798885,0.01420557968477927,0.0178862955132713,0.009495949976059941,0.017950554558655792,0.0638264305582766,0.010659856920301941,0.009976989440102458,0.024292235121046567,0.010922547002897772,0.006021515533103239,0.018164894790416688,0.017805357481986164,0.07498831928916012,0.012463521537448495,0.009219773950758584,0.006156558874652802,0.021554272570210174,0.006030742200638901,0.013034792491289748,0.015890346856680837,0.005719227627201948,0.02050293295679409,0.014328992868763353,0.029163985597853537,0.06222065838869952,0.00692669513035098,0.0073368566654842034,0.013398336948268582,0.013787632539084448,0.013376132926537056,0.017361485913313792,0.009717010766196023,0.011754116858477682,0.011489568816527566,0.07661803868986554,0.010031728811074106,0.010634034705998895,0.013916227684683532,0.01907745942468009,0.007148576239320111,0.04102284570510675,0.011052780938679485,0.03874913098676674,0.005047857368145736,0.01491658250721798,0.07036041474124484,0.02521925689371776,0.019200766482178645,3.0
104,subgenre-current,novela realista,other,50,2500,0,2,0.009821185960020134,0.014579731147817397,0.014109356700039587,0.02051200220208781,0.01165189370474256,0.00600172300083083,0.0663486221953591,0.009156080953768415,0.0074290339386252095,0.029070338007680392,0.011271648558952295,0.008112070800817205,0.013253788386868692,0.011648330784688491,0.09979715858388688,0.008516249316794058,0.012966045768825972,0.006899832830227622,0.023996534777973214,0.007709458894085672,0.0038202296729999796,0.01508304242521702,0.004478016952661983,0.0068000485440002974,0.0027632302640287058,0.030320526008011637,0.053638460794468656,0.0040643738909728905,0.008691934649743785,0.009636608841657988,0.009469736970556657,0.009245690863605166,0.0104233607639915,0.0144494980798265,0.01731162357106163,0.01719670958984238,0.05681820450438769,0.018614203729664814,0.00974769057427338,0.021035863936930136,0.01039819068442405,0.01311253719931024,0.04984469847310145,0.021208621488145903,0.03780154967790002,0.006991766047163621,0.00995222308541327,0.10149325043847716,0.017832108592670082,0.014904913171400053,4.0
105,subgenre-current,novela realista,other,50,2500,0,2,0.010361228929916836,0.010591737077031843,0.01650347846792011,0.006252203604052641,0.007912672858890633,0.0181962015492544,0.07380690158688773,0.012962862644173621,0.014392002269410488,0.035187733759865794,0.021899186260267392,0.007720978213334266,0.012249039855724965,0.013330280866255729,0.044162912899842734,0.012342930347373335,0.018990763806563785,0.0104616534055557,0.022516053922820717,0.008472577141929463,0.010310032706517551,0.017358133952706075,0.008655980128485945,0.016026958700114974,0.008980219031202653,0.02431567472250781,0.07717289046712889,0.006488287471423858,0.003161925943679977,0.01940510231335491,0.013579617636779787,0.01368832369900401,0.02332609603233053,0.014361083425560946,0.00921045985017874,0.014867958923682275,0.051497934080838186,0.02310169221214754,0.006393732637814758,0.0313145821229476,0.015300359492225003,0.005766689677882703,0.06303764733200792,0.006157529615578429,0.02865253935320402,0.0063214544572453785,0.011216119268404368,0.05984001629519167,0.02376781991736709,0.008409739065414264,5.0
106,subgenre-current,novela realista,other,50,2500,0,2,0.013736079302989666,0.00875895339483513,0.007134251236115262,0.02143085309631997,0.009428083958308044,0.02440183356091988,0.06757301003415547,0.012978926756121357,0.0201742070205326,0.046155810470860766,0.015882847586767567,0.011328929049853869,0.026996898383941738,0.016673298733870055,0.05310003386636388,0.012279226943086658,0.011430456251567321,0.007810314548609998,0.02779286965823749,0.009534189633900837,0.009330558014523323,0.011515957884862059,0.004236986803519062,0.010340046614904112,0.00879852097979043,0.04306821163966144,0.04761475341686295,0.009576524010394136,0.007728765202299762,0.020647122633644276,0.009746761027382674,0.008723635482791257,0.024065695489130196,0.011316112212429421,0.015754384747744196,0.012302411723035159,0.06564664869612435,0.01435145930594159,0.013251442883479923,0.01249155089151094,0.0049852187082309925,0.009915686094690544,0.06434025714643359,0.01432823455041571,0.03185555980242682,0.002940729659356661,0.00904907313057598,0.05073452412047029,0.015224103851314747,0.011517989788695908,6.0
107,subgenre-current,novela realista,other,50,2500,0,2,0.011905371840399751,0.006287549771997254,0.0032331250214735967,0.014731827474557197,0.01108764077062423,0.01421252768548014,0.05035261776891968,0.009040011271982326,0.011380849979831836,0.03777574131488521,0.01300797203151308,0.026002074310459457,0.00973674276551312,0.009289254120887862,0.048852678923010505,0.013639590571339844,0.011791296559684184,0.011991985966052368,0.02154628438124641,0.013539184792859132,0.0040923008874415535,0.01596849850087801,0.005354507203268269,0.017454618156965147,0.008259760981484064,0.02026404275772145,0.06980414724687316,0.007342076199602096,0.016445828145030497,0.01883079071801033,0.011054645827331936,0.009918313115747729,0.01754582962279643,0.015559988624247094,0.01382471010147507,0.025276792915321387,0.06859755956734857,0.016179366663175546,0.011244079147858695,0.0350976371761971,0.008817715757189891,0.00622235822349487,0.064753509908598,0.016240143433503145,0.03467101285655508,0.008972593992199938,0.00988667712209163,0.06970128251938756,0.013879646077228606,0.009335239228259963,7.0
108,subgenre-current,novela realista,other,50,2500,0,2,0.0152565528385625,0.011458106124895921,0.004757110210580236,0.01290988517485916,0.007749354355389631,0.012752608135139691,0.04252494875720665,0.00923294521210119,0.014585914998107118,0.02101982020423487,0.01049758687506666,0.007940713377580892,0.023636557517134716,0.010252510898158785,0.05838883231703565,0.014460823607448998,0.009486210917556885,0.011468297910114977,0.041213980239132836,0.003993573729443963,0.00610807723715214,0.026003356899971623,0.005254791298971883,0.009632997590044792,0.01597014982387124,0.01894424510337377,0.07326882566211362,0.00909713918329673,0.011231738046561524,0.015880373720631582,0.010239339698335313,0.01271103890722448,0.017920882224532333,0.01068981958985885,0.013516628769886813,0.010244083038902792,0.06203853552761165,0.016193727454495536,0.005387310756865922,0.014796173930316759,0.0174260286943351,0.01663825632486296,0.059781362980775174,0.015573786901169203,0.03705068071349766,0.00817598571724207,0.009741018525495129,0.09256350013540766,0.022141582668995696,0.012192229474448726,8.0
109,subgenre-current,novela realista,other,50,2500,0,2,0.011285759466806454,0.011874125266596864,0.005943098208587799,0.025148226167032384,0.017993478973997747,0.010319729758959166,0.06788794395963475,0.012178062963326759,0.021593682075546818,0.04271081786466945,0.020108851552843875,0.0185822151886936,0.01165173614749301,0.010765619712368151,0.05807313326255058,0.015517361685656244,0.01373056265842461,0.003459380175226693,0.017973657640768224,0.006206521391873947,0.008811326090418086,0.017498590607019908,0.01121180251078308,0.017130267748653057,0.011300919384281438,0.03391341017331607,0.07073928959239119,0.008383655992799423,0.010077430415594366,0.00851048851754843,0.0116381528481823,0.008435165769514944,0.01621353219210384,0.0069978810863619,0.017812248044521767,0.013193673177595596,0.07052745736644814,0.009784403270648707,0.007864389125898262,0.025584818011733224,0.011139734670093509,0.007618938174280573,0.05785383950707989,0.009871478419056156,0.02313771150642026,0.009183530324891984,0.01656640394796271,0.061394693394406334,0.008219755589003357,0.006381048419934332,9.0
110,subgenre-current,novela realista,other,50,2500,1,2,0.008073085842538998,0.0071270726689610705,0.0062364559047450654,0.014531760992539137,0.005019322652774991,0.01432053552820294,0.04218460736256649,0.006390825709318944,0.02136460803225184,0.008214654277833033,0.011190816681045986,0.007708259518256259,0.024959717437188583,0.012975225451905869,0.05384075225350445,0.01965908809891192,0.033440403681209915,0.01266891619137594,0.030966970853361926,0.005616902801783179,0.022624032292634436,0.015598942617730384,0.005823140230698875,0.017702381914508895,0.011553847740567832,0.044318206506877116,0.07886921384023562,0.013892580046848964,0.023535754455051832,0.01719647643937022,0.008734447443701355,0.008300858947610599,0.008786700431855348,0.01159075486886225,0.017213750248519157,0.008419525142808791,0.027866764358311848,0.0138359552686869,0.011142693768619214,0.008418549823012956,0.023393281802440925,0.00855194373619195,0.03980442068690256,0.010560650902469056,0.019006269425205932,0.018861767383026955,0.0020329993222014844,0.12141467110522565,0.028652115064753868,0.005807322244792597,0.0
111,subgenre-current,novela realista,other,50,2500,1,2,0.01358401391211955,0.01840445356105144,0.019780139256085585,0.0157027408686069,0.00540112515762206,0.020153623336409087,0.03579146504706378,0.008403070880238367,0.023255468597869068,0.008362509662395339,0.012634757565683677,0.010993546415193995,0.02805389196355376,0.015989146370437118,0.04523359195405174,0.016074935035005,0.023772470870233472,0.004011934052666811,0.019465595117429936,0.011272873499942458,0.012603220409767005,0.017104236450312126,0.018324543504959327,0.009978560442505923,0.007137136799241431,0.04543960794339684,0.07037899673184635,0.007497463555076805,0.01895540833918644,0.013791300349929862,0.008019887987486185,0.015063798280973682,0.007556488893972998,0.00832201865310476,0.015598556252290119,0.010283194072759606,0.03648928379908117,0.008232689251537162,0.017859161079358882,0.006799203332368543,0.018178848566218216,0.018264117127863667,0.030902739962978668,0.01148901137177093,0.023022653670029945,0.026133437349062358,0.0027440025554155987,0.1022178323573081,0.043639471639251776,0.011631776147286388,1.0
112,subgenre-current,novela realista,other,50,2500,1,2,0.007057791629533889,0.017180227659027363,0.016920436770093833,0.023074765780565703,0.007579727842577125,0.02175280698034648,0.0328286782165458,0.008149038697157827,0.02117590216259214,0.0061396134484307035,0.009428200940439415,0.011569399681007064,0.02804932012013479,0.011991216335607737,0.042040234251810235,0.015908042623953008,0.02484511051133444,0.011819281592309999,0.010827647170995856,0.013965009616524773,0.02353882332449704,0.018533573765416558,0.0039742908202438755,0.02117685445585031,0.008240814564994942,0.015788703319364744,0.11634761057370975,0.01322515046771709,0.01952483859474611,0.01987612910204712,0.01322537849333272,0.013200848865714708,0.004543180347002227,0.004772538527581898,0.00737189140880897,0.008333440200317984,0.043514613920399764,0.01041779976792629,0.014410484556173013,0.0049652647303236866,0.02393322757532884,0.00507743534033031,0.01750042710978625,0.010200531180885895,0.025363790393403498,0.01586423846481958,0.008867285875950395,0.1245997683272208,0.031049285567213838,0.010259328327903595,2.0
113,subgenre-current,novela realista,other,50,2500,1,2,0.012930091756479335,0.013817992836192864,0.012951969081786974,0.032293537398456064,0.007386185570516239,0.01629028221951219,0.04137750932604448,0.005527121361549064,0.005865330996150406,0.010983015438840815,0.01486905080955969,0.008606015921889282,0.029849061886803238,0.017493079256609003,0.04880752259425239,0.00813145611571639,0.02417910187188393,0.012888881301687154,0.01879599802734328,0.012103102606299349,0.014466161464904488,0.02032617155462313,0.013728998263548474,0.01587486370388309,0.008566764702509416,0.032514430688692336,0.08642078208654698,0.013132410426522393,0.011796798668247243,0.025115472454099026,0.007337100422943312,0.013893474895591286,0.008690444914525001,0.004989502707175122,0.01879364749911139,0.0026480680595628147,0.039195560985961365,0.0037580057670482093,0.008944065046623694,0.0054614450289050655,0.01653369494839808,0.008823939523430867,0.033072387818333784,0.0098280472301438,0.018299569706567563,0.01406415819091956,0.00860398427603212,0.12377899863744105,0.04002542055830997,0.01616932339182724,3.0
114,subgenre-current,novela realista,other,50,2500,1,2,0.011998929566156582,0.011310694220055477,0.010208471762764465,0.01589804122815337,0.00818146035359606,0.011629422292947169,0.030426325853161493,0.009600814133577213,0.013947360917540072,0.011437497829282328,0.02124886413864715,0.012024146972749972,0.02139872100439217,0.012884191360395982,0.0511155895575558,0.00581104514787661,0.03706307206378831,0.014922970549017976,0.012850244014689005,0.009168009047806605,0.011129679497390672,0.01058410581414205,0.013552137223922922,0.011888349529375135,0.009491707545114744,0.029072413399945676,0.09564332391200878,0.007179002857893887,0.006105226261959439,0.017196591861707508,0.011340528637023492,0.015974392885748784,0.009509452472253191,0.007313621710357508,0.013033593333016813,0.007967558420350114,0.04467041830222678,0.013392389854133758,0.014641802750518263,0.01928367776220681,0.010707127326987205,0.01556863945778687,0.02735897763918262,0.010736138130515159,0.02150582693218345,0.008165191634437947,0.011555195375947465,0.12812849474116395,0.051823843010957056,0.012354719705388116,4.0
115,subgenre-current,novela realista,other,50,2500,1,2,0.022434159670940968,0.009443975539550904,0.02083149484190716,0.01647302057069349,0.0032030421863083157,0.01316317577237942,0.033360730032691924,0.0055930375094780365,0.01490783959646319,0.009362057970179898,0.01588128732223411,0.0063536512276023355,0.025347968906626484,0.015936411785932098,0.05287620341407055,0.022585670830468373,0.05081499779855325,0.013309578189086105,0.017102865575746706,0.0052999962359238685,0.023663942231984942,0.014894394738827525,0.020847088243903928,0.015578351647792206,0.005656980600285228,0.027886688055187518,0.10099712404678893,0.006093116279969946,0.013446598198230377,0.016653462793502403,0.009953165176341214,0.01421137799043856,0.0026541587468320647,0.01508332759992076,0.01713577017151343,0.005363733183432113,0.033208650633737916,0.013885040974148541,0.0035177064667752567,0.0068258592050914136,0.017217303505380987,0.01824623217938911,0.021705212494496674,0.011031157558164008,0.013887464407903751,0.008191174750439725,0.01222790902311851,0.09488790908529228,0.053647624040774736,0.007120310993498804,5.0
116,subgenre-current,novela realista,other,50,2500,1,2,0.015231822157901581,0.009213698517091052,0.01046701283856249,0.013700599657043351,0.0047722431276373285,0.02642281509565443,0.033589990497498036,0.01035306494346289,0.01882251957536461,0.01265109387681563,0.012829298623748757,0.008683184984166589,0.024801335515545125,0.025991354351162614,0.08002998500906218,0.022464948094688183,0.03194273308927626,0.014256816467416163,0.013150990786423148,0.01042216360009829,0.014396054311472891,0.014689589159401219,0.012258654914948592,0.017663895430744075,0.007628230446487269,0.03771821988479021,0.07658151892898744,0.011062292766359474,0.010987134193732994,0.021670987175472733,0.006626588147355431,0.010743123085706444,0.007819182200940205,0.0071842999790890545,0.012092906255837551,0.01387036180511997,0.03675794530463892,0.016066921577942782,0.016749226475011474,0.00902488998861572,0.021727040873571475,0.012338668852905127,0.0301255753742937,0.008949498837204785,0.02073657102272737,0.010306357435232257,0.008292007161905302,0.08085790453940159,0.040036441040756016,0.005240242020729397,6.0
117,subgenre-current,novela realista,other,50,2500,1,2,0.018904908974718984,0.007557799071277472,0.0063197801337233905,0.017264541721880362,0.005193785764180789,0.016953785549022646,0.03341047021473036,0.008905825398485044,0.009160183621370456,0.01945431502083632,0.009774364729966966,0.008218466876337146,0.026467471305452333,0.016463329718466372,0.06967730216926472,0.019589679657650027,0.03538537161173341,0.012768716777785318,0.023176943615663796,0.014244863277146731,0.017025774592106475,0.013291655068178093,0.02249935832785298,0.00975652512921939,0.013349209002083915,0.03132706482358188,0.10244768071421907,0.012455718195945287,0.01157831923114628,0.019048874946937033,0.010997013669213409,0.011990790517419045,0.013229395342227284,0.010415232116631666,0.015741649616064456,0.011942708538292338,0.03401704856298604,0.011517915611764578,0.008626177368024618,0.013210816717148131,0.02002631813306584,0.004386535768592219,0.029677145589013007,0.01155940507573195,0.01969320647187221,0.006960003203583321,0.008576118246566537,0.08350189110569926,0.028085715395576097,0.014172827709564953,7.0
118,subgenre-current,novela realista,other,50,2500,1,2,0.017325733821652804,0.01417481112980352,0.009773795920929024,0.00531202477015942,0.008152551118862317,0.01431027530888314,0.0235181549375378,0.006993719102078871,0.02205323567892557,0.01459457343985476,0.013123756712023031,0.006746979262288518,0.046833174489719465,0.01543093663583938,0.04882722822771233,0.015664111488920468,0.018647164106789512,0.012572548366089469,0.0120791481113201,0.00994929578553682,0.010299814050324516,0.01218896934010481,0.009572384049526629,0.008242925417454677,0.009258266228800644,0.03635464177837596,0.14144879600379828,0.0070643652643323455,0.008172551607176927,0.01363321095876612,0.009447994208585074,0.009343196355885838,0.0048108360834387106,0.012276902573261438,0.008619887389446303,0.01758688758338769,0.0654101484773764,0.0121475276937069,0.014040698666300646,0.0056400943346056704,0.02459935434635384,0.013811959445619887,0.02685871621897169,0.010363312754394921,0.011856836403209177,0.01280807115065613,0.007940957030602581,0.10866286269327152,0.02481663944959661,0.0066379740277417365,8.0
119,subgenre-current,novela realista,other,50,2500,1,2,0.016537183816677802,0.0015237124060150378,0.00808444295186053,0.008952986963967558,0.009101898261240042,0.01698389519418007,0.04396156836558482,0.01240542641889125,0.01461892461983591,0.010484632593968854,0.012265822595510366,0.01329581960526029,0.025368972021095088,0.017938002509764458,0.03902167738856596,0.017917970637555798,0.029738899020339236,0.009964679938836036,0.01753481174992579,0.00649823924746985,0.01157870037194407,0.01878760920006801,0.011848678090288622,0.01528048423713539,0.010868089610355552,0.03250269994314728,0.1160659521216694,0.010613597584246905,0.013539427854131187,0.01625768336102001,0.005699114749333572,0.004493949369583223,0.007645999600393951,0.01439631475722279,0.01071355593435193,0.010372041268929608,0.0456598553733857,0.018574244220610714,0.017841871928921414,0.009123249742195343,0.020321995383026082,0.011127168002851826,0.04946298576912606,0.009332581829121986,0.013865556028117036,0.014756231579652591,0.010142532377480364,0.09899583353641056,0.026641517761735,0.011290912106999087,9.0
120,subgenre-current,novela realista,other,50,2500,2,2,0.011590899093928705,0.010697757523961422,0.009653647022973735,0.02038845034563465,0.013870405405953395,0.012662962002295995,0.06280989479062822,0.005645348904766232,0.028968426606088067,0.008885925751851301,0.012127930540138936,0.008193550483949104,0.03632667600895957,0.012244686252025518,0.08145723623704137,0.013350228661971173,0.018503068137414383,0.008388298782544174,0.016304880431533556,0.009723121419021716,0.009225534623006343,0.013829085728191495,0.003420135694940398,0.010673625816629926,0.012991019198780736,0.01727037471001727,0.10074408597618684,0.014944208725799641,0.008276933748232107,0.005669684810500824,0.014007571703780813,0.015259235283211716,0.03103979001982228,0.0106704172775473,0.007214858270454434,0.009098496628057944,0.03646740622837685,0.01595861593573757,0.014005840142339646,0.013321067755242676,0.01816468594603574,0.01035724032993712,0.04144530302665125,0.014422175189238584,0.009873479119452177,0.00525762807050792,0.009344766739478478,0.09433709231271403,0.021980076072567915,0.008936170513878737,0.0
121,subgenre-current,novela realista,other,50,2500,2,2,0.01938980699277615,0.012715630132271774,0.011994592332503282,0.013028865789085164,0.008360251567580353,0.010080257800974214,0.03976993244526099,0.004187009320859293,0.019465744551401036,0.015351630785142225,0.0065171145479034145,0.014221142966192963,0.02934430925584825,0.017816817752784698,0.0855448335398642,0.0128571634115597,0.015581643602759147,0.007178724772005469,0.011511376472167495,0.013884285139849791,0.012602279644929708,0.02232930405524732,0.02338247154819196,0.005169946804043586,0.010419577541627164,0.0127456125814477,0.1037251498277101,0.011331315691829243,0.012552578424624644,0.014511607521149716,0.009352130106705596,0.019886743360944183,0.01850390338987781,0.016108140771194584,0.01116565357667306,0.013605538834163915,0.05836855244934566,0.006744456633421586,0.019853100307110155,0.013195187424918323,0.01778015279581576,0.013182504012403708,0.024712142086642918,0.009307386666036796,0.009881178909915774,0.004486424198675285,0.012028651784861516,0.09378456030047116,0.02499355900860984,0.005489056562621629,1.0
122,subgenre-current,novela realista,other,50,2500,2,2,0.012671492956163792,0.012346450015703878,0.007258638251979278,0.01917247093996652,0.01343279671691713,0.010198780213484186,0.0671941033851779,0.0028988440170844712,0.014180436626525088,0.01636806250791564,0.008628487243826085,0.011974114645988135,0.01911292230833344,0.012079187052237974,0.05612783428664349,0.016401164008208503,0.016842023489311332,0.00348040929776946,0.008157701716019651,0.014304702491710303,0.012898962519729678,0.02510447783229115,0.019637124082962414,0.009954205575818477,0.0166259266973371,0.0208614573296152,0.13008322459213206,0.01631457283268983,0.013479408168509404,0.01010469391855883,0.014013464040852163,0.01441981297245864,0.030189440139028675,0.006146241223067075,0.01073997907980294,0.01121522133069496,0.04294440310672784,0.009456949404343891,0.011068659666702002,0.013157901621179392,0.019592704305136047,0.013657523115535551,0.018718975617171046,0.011383560359093315,0.01246099448253445,0.004325515522602655,0.005477721889286346,0.09922480136951027,0.02493314792730977,0.008978307106352635,2.0
123,subgenre-current,novela realista,other,50,2500,2,2,0.014770242876709794,0.01487179739468198,0.003825830216697254,0.024809254416147702,0.007979491797653894,0.014764005293766194,0.05860243263064215,0.0022422895325930124,0.008553038367194959,0.015965555103985053,0.010782470111244393,0.019368190697137952,0.020529403200771002,0.011778365208058037,0.08489702878716658,0.007858036704097382,0.013627234388388918,0.008789875790801588,0.0200278913756174,0.02405839066836143,0.0151632498188127,0.018191636456546628,0.007373013343757356,0.014209680506239166,0.011105933478154452,0.013019364053167552,0.0842665967086613,0.00485567450997761,0.011471231161367756,0.009538951456175436,0.01051833075595348,0.018244850104328338,0.0470616381599256,0.005930122018671775,0.01115602572014582,0.011485374559629157,0.035931099695562116,0.009844325202746277,0.01733968594165762,0.02002254276906873,0.011965618942750505,0.01511524119096346,0.029908498635910313,0.010570461406031356,0.013214499633119764,0.007791648574072336,0.011919412362184592,0.09442619639089482,0.02904952477469304,0.011208747107114336,3.0
124,subgenre-current,novela realista,other,50,2500,2,2,0.008241521834121366,0.006952253052377911,0.008191076134192576,0.01761856278054146,0.010428494292682321,0.00518407774018321,0.04338303977423984,0.014257958077078237,0.02411475806536313,0.008829636282577543,0.00863904083701152,0.014235695875932547,0.025074494950791625,0.016624229824620022,0.06251172128965289,0.004850598237912439,0.013529791882367085,0.009729307443747351,0.014412705551388771,0.00990374539949556,0.010553468416326213,0.02875682447201405,0.01236200620187652,0.01096887666132792,0.012314656163090382,0.009052997282430595,0.11143632639739827,0.01297648508683993,0.011056143016408995,0.008301554363673486,0.011404475398974042,0.009029932141668608,0.03534494463041472,0.007461621919369037,0.0122269801477705,0.012279783970972562,0.040646248055741976,0.016324119260672718,0.017805190194798436,0.011125896567273636,0.02047791595000636,0.018977343873558917,0.032230678066763586,0.011649072369516407,0.02147852241472965,0.009309950649362459,0.014808666577176234,0.1174123794590519,0.01586982625533248,0.009644404709182168,4.0
125,subgenre-current,novela realista,other,50,2500,2,2,0.014251306707695428,0.008234176714160166,0.009051218425173143,0.02605282340017032,0.013543688026981296,0.014139731634847275,0.04678396455623979,0.00492972790927919,0.021815252695005245,0.0025373716435555874,0.007519631779130836,0.015140553053581944,0.02034570699123694,0.0130526319358846,0.057431600049728276,0.0127378765877456,0.026812637324546303,0.004892985489434087,0.0077449830765757705,0.008897560947001159,0.01160288647152927,0.021782006702125357,0.010715192161447193,0.017799729260113896,0.012691241730794209,0.022855668582409283,0.10225559442283398,0.009252328200216651,0.01045736329592462,0.013330374251896909,0.00777192035737376,0.006973907365893144,0.041090321907945065,0.01373608186844787,0.01396556161548248,0.01630802773251587,0.03426673888988597,0.012471839788158124,0.007722940281106616,0.02977470912521601,0.012955466038383616,0.0143013425487724,0.028853202109523468,0.00929848710475172,0.01099340732063276,0.009897778035769578,0.008322747519395428,0.12011327348409367,0.01981009682083445,0.012714336058553459,5.0
126,subgenre-current,novela realista,other,50,2500,2,2,0.011859277778941002,0.006268604489167623,0.0046704245417632465,0.01415883359555474,0.012407837741648513,0.0066106432957931,0.057586054386115276,0.008945968419531809,0.035054665470688064,0.013417792306669523,0.006894800726784552,0.007914565505463043,0.019256455526377347,0.022555514983558102,0.05728665889933724,0.008289011347177619,0.02436190108676316,0.0070371476709706095,0.011637325425427334,0.0069736947680243385,0.009314331493770842,0.01837300553695984,0.01267827764914764,0.008066810816884172,0.005839625292662473,0.01859259351235382,0.07935380157148071,0.007025428723674438,0.007638724857586193,0.010830876439197615,0.007419144153554827,0.012692459837454269,0.04187211271715773,0.003934156197302418,0.009868035097114895,0.012248861770742829,0.07470361434204331,0.009784452139693759,0.011065514185679935,0.014796028550751959,0.020410874313606282,0.02378051845964839,0.027052099703793908,0.007692258929766327,0.018322496586152464,0.012423086683925891,0.00685849670268057,0.13036873926529244,0.02090387747117544,0.012902519032988393,6.0
127,subgenre-current,novela realista,other,50,2500,2,2,0.017812436914894134,0.011722974878920043,0.0071074137927447404,0.015120370354949118,0.012781431612432734,0.014227572246665031,0.05540526062431071,0.010077026430006035,0.027230370338745192,0.016711977685620966,0.009448869760635864,0.023893369718374472,0.01754801045050455,0.014874594536183419,0.061916751335429274,0.013404023317151093,0.0217630418694913,0.006130523156831681,0.009849712570535992,0.011215021254021223,0.008670608919119993,0.013914521455913854,0.008565729638791944,0.013972304726961158,0.012435621558624032,0.013960092391674464,0.10371570692656247,0.010832515636339362,0.015082892847802553,0.0170966054415495,0.009776470874134436,0.011201192181683464,0.03623466404005413,0.005895669305077274,0.010406956934549436,0.009375093853097592,0.04983293397416794,0.013370786807746974,0.014123575963986716,0.01791736030307569,0.013495771278972606,0.015337904997752384,0.02303101716246951,0.004039624513917243,0.013801354357104645,0.015366030939556912,0.011013531926265049,0.10501165835763576,0.015943850196615494,0.008337199640349813,7.0
