,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
312,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.008824270945148798,0.0784056782328118,0.009195322746477408,0.001718508535123578,0.007548290706382362,0.008204720925510845,0.00955998759467437,0.007583131330214919,0.002587835025335025,0.01757590153541735,0.0008636363636363636,0.009270222402663234,0.033729160448726515,0.0032921621228669913,0.01103943075898703,0.004743439773237264,0.0122506980817933,0.007811975341862488,0.0036395763008666227,0.001905434891368395,0.01028684819659047,0.011915240617317418,0.005430894216533927,0.0018993506493506492,0.0075709908784133435,0.0035441338505601844,0.012234851508700352,0.006295479734446821,0.014331495192837853,0.006021410796998522,0.013458900651685556,0.09998276467674168,0.025408815995644728,0.0073611029290588485,0.014073014995213512,0.004448687152030672,0.0033516937942112053,0.044505155342321516,0.007925984589067386,0.012600808547012404,0.013213174647965144,0.00830095796906765,0.005731630590054011,0.011699051124367966,0.020816201587824813,0.002193085229183345,0.10730012227847437,0.011188959199960094,0.0049093147852411045,0.0017254077501445925,0.015399592209210219,0.01440393221268529,0.007967467708992232,0.01136899066196997,0.1122514700147232,0.00848287893070502,0.004821305646062406,0.005437854385646574,0.07840163892214677,0.001989955767733545,2.0
313,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.005925680228597647,0.059205710236876076,0.005687453633851886,0.005362835989911417,0.007425990169197007,0.005341091789688652,0.0058690099326004965,0.006073390247447119,0.002435678576213635,0.010643136219296221,0.006936178377780208,0.017192055632717966,0.02164953071834999,0.008094317415707828,0.007904429979987219,0.003104773860423404,0.006538003516030524,0.008669949317213136,0.0022590644436605205,0.005382679037591378,0.012653849839889424,0.009278349239437484,0.009119468686060441,0.005812146709374566,0.007960542678876482,0.008807569880246308,0.007392095857206761,0.004259239540679703,0.009675099298176443,0.003959776210644698,0.009093030013810543,0.1254600208941532,0.022492213133960614,0.010990009328710993,0.010547707054318308,0.007714935315576012,0.0052284842619737615,0.06236986819252765,0.007564665859789658,0.005023970557825692,0.005588085543516146,0.005754494737133681,0.0023103973873100287,0.015738189087871026,0.017507132825686552,0.009571015047926994,0.09095608409785116,0.01652628882426711,0.0043926463591778,0.0017301016830294533,0.01253510095024713,0.021345439290450737,0.005635015664905909,0.011236870751944331,0.11459846271510805,0.006056171497855067,0.004051077530953566,0.0048933224915944035,0.09413154965319932,0.008338551983590584,3.0
314,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.00632857648776421,0.06862509884917581,0.0032882963699266943,0.00022105263157894735,0.008904827399371259,0.004592087341432095,0.01020620772329474,0.010997849008923772,0.003362652976407181,0.011627208806825615,0.0028793085963258703,0.016690492453937552,0.028672170310797593,0.00668357336978991,0.0026247733685125594,0.004977944656232084,0.0094623389528723,0.003596952608794714,0.0008782612661923004,0.005817372505523514,0.0063837896566752254,0.010466536588676396,0.009106834163159818,0.0035862677657601994,0.0071915622688589,0.005949188968190507,0.010468115639280995,0.006097270038100186,0.02058762220427184,0.0013546499477533954,0.007360149751084098,0.09619018905901956,0.0433476637022657,0.007308428950725934,0.012678430348156487,0.008087178018543193,0.002445121366474339,0.04827260140417475,0.009327957834522563,0.011075255178070098,0.00998187347148307,0.009836285443712523,0.0021900510736629795,0.014686797930492738,0.015473345431506446,0.0035564974605262756,0.11667493493138238,0.02217475886208739,0.010876951028754871,0.0,0.01435895156308178,0.005984377277799689,0.00948235276260672,0.005440788753901285,0.11742163207993415,0.015699672178487167,0.006954078011203944,0.0018770975474829434,0.07702457153115183,0.0025831241232988672,4.0
315,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.008362534658273184,0.07913742215315113,0.005202518070636458,0.001212267195279366,0.006089028117807311,0.0051545298919898706,0.006785708404433584,0.004877701127423557,0.002064311166462482,0.0024019649323091053,0.002470932499297349,0.015090467699511103,0.014621773873421885,0.007134555627884269,0.011419039520095431,0.003990590988466298,0.009163970588806265,0.01032994380554257,0.0036659881395808016,0.008078937530854247,0.005758491247369067,0.01750616258924376,0.01510762887681148,0.0028945404931847193,0.0069396725967706095,0.0008519585253456219,0.011051960354948985,0.00729697563404781,0.012057605379406528,0.0047439323445371846,0.006027994402777288,0.11538390029796618,0.019360834132809448,0.010115713202065257,0.020683102250909358,0.0062450899227566746,0.006473605082122892,0.058923625016749685,0.006595313322069561,0.005471800613011103,0.006618807492235484,0.004988805336065088,0.0061484656086578365,0.008484201386142302,0.011551576533823677,0.008699406067197605,0.10616998850930366,0.022876618851942858,0.01106748532908168,0.0015657747032747033,0.015507749846622485,0.006922887730094402,0.014878389152772856,0.0065576413926244324,0.10075848912376507,0.023606680726841345,0.011007079372088358,0.010294907248441974,0.0716069887548113,0.003943964558083394,5.0
316,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.013114807669029569,0.07367537356085455,0.006683879952401209,0.0012032008604331609,0.003607948135436719,0.0056577027713578965,0.008056173787001145,0.0036114343724013382,0.003833204438489928,0.0075910484953111675,0.0010630165289256194,0.00730870832093031,0.023185662876969854,0.0029179833016807297,0.007092778766153453,0.006981827138424109,0.008832856858529166,0.010997221426512677,0.005410084129247328,0.0005476673427991887,0.007461503985394055,0.01835422759556773,0.010692019553312202,0.003945971707304235,0.009559835937209157,0.001542985409652076,0.012187852478093428,0.002755018078118092,0.010127112471528936,0.00268813776540194,0.007014835656564232,0.10690560122383844,0.023298040023505433,0.012066006257644295,0.016933514973861873,0.0038665115370748117,0.002384000779326728,0.058266739671715716,0.0051583267412702504,0.006257136805615775,0.011722608082579895,0.015409736541502825,0.005307071934642475,0.011548331030638024,0.017050091237432122,0.009924707096118205,0.11667647334709612,0.028845005504072013,0.007534377008548247,0.00042857142857142855,0.007222504208050915,0.008932562472963767,0.007999963363623748,0.010672185432509378,0.1036258747512612,0.01942179150368545,0.0020575808505220285,0.016905675161042834,0.06520294799260284,0.010673981667647969,6.0
317,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.0065232100218386635,0.07858608365354981,0.0042162595519431795,0.0006355907869012702,0.002618356049374588,0.0060857622445208035,0.00997389643607784,0.0035983773895659783,0.0044613874741470366,0.002545278585779435,0.0010863301191151443,0.012334230714125479,0.029304106720383145,0.007531588254776794,0.008014134366183456,0.0016017866250159375,0.008694651689370498,0.006325951197008731,0.00238371679316888,0.011525669878288208,0.007931142421049983,0.02080754513552197,0.010939326748467957,0.006145137403854709,0.006152894540600231,0.002697482611536071,0.01452785409415081,0.0048012223641984856,0.007347361384853006,0.0031062865495254982,0.009048576198357269,0.08043807432482505,0.011194457632254393,0.023313016469051897,0.007493805790685894,0.006361414785765144,0.004040502570270787,0.05418330414700205,0.0061570839650878575,0.017247955091381325,0.01740211603620899,0.019799078720680298,0.006866012975988903,0.006270775817332768,0.008096262198904993,0.005370760658311559,0.10591930161933036,0.037219109553622926,0.011601758353739588,0.0,0.008220951597417673,0.005076337315454721,0.00815007369086716,0.008172614224675722,0.1212651304138094,0.010535697492198778,0.0071909679853899905,0.016513729835000195,0.07715467288039356,0.007193835851097142,7.0
318,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.00501490687663457,0.06763057979382217,0.004917549731491529,0.0015936223680071016,0.0018323600608061766,0.0055183672113117395,0.0076635493671568375,0.004784135001247959,0.0024928400397347212,0.014870285578324496,0.00043659043659043665,0.01524355460007944,0.024592125513961692,0.00697083231768294,0.006635024573364188,0.005884943659002105,0.004143578643578644,0.008818980892987702,0.00507777218516916,0.011017735172564788,0.002162662622744952,0.023198008369628285,0.014426225920143088,0.0024020486062332784,0.007235077035077036,0.006745148545310439,0.0183555357799026,0.007410744877872867,0.008415262388022442,0.002472665469303486,0.009489279138649352,0.08157303433685296,0.050890907425454254,0.006720054697269096,0.02071444585606446,0.009102328324030993,0.0045242718333909394,0.028611138766564095,0.005204992060337673,0.007157663499269895,0.009344669408766385,0.008183216030145518,0.009952274375570731,0.009229294691029856,0.016817626779350302,0.007911107992076805,0.10589968616763301,0.01088168359870733,0.00823587102900422,0.002088342676056558,0.012461811380630084,0.014277046953730927,0.0045455566417503404,0.005462678493270601,0.13072774457497627,0.0065187328988694495,0.02120391486888049,0.009202451896834135,0.08224965228808749,0.002855807678989048,8.0
319,subgenre-current,novela romántica,novela realista,60,1000,1,2,0.004922318220804192,0.07669662483508083,0.004753876769072018,0.0,0.006400087171475217,0.009027307721103285,0.003918922580991547,0.0034983239701555256,0.005177944634527414,0.008821768251147244,0.0007333158039716524,0.03307482785817948,0.02210148242783199,0.00834232224071418,0.0054987740670782775,0.007402721683487114,0.014759458355196512,0.01073124685691475,0.004969133493630126,0.009686390904039995,0.0036617159923283326,0.01760412328405445,0.005480593537629657,0.006924579143193697,0.007229230039513515,0.009015683698321491,0.019157707750999425,0.003840692127173903,0.011542070158959604,0.0035613703089656186,0.016853551313751138,0.0858344461142418,0.01205662314921442,0.01048863653716616,0.010922428290737037,0.007633744149872945,0.004060950625104968,0.05497789596621296,0.00940115024256147,0.01049715165961853,0.011853920399648063,0.005090672557509045,0.008176799633572936,0.011418374263513548,0.013606792211022208,0.005950543906280765,0.11207300942119912,0.018773873951976872,0.009907682088276096,0.0013836068596717686,0.02161270227579913,0.018535115297267358,0.0033799043190477183,0.004548108719076233,0.10871895332086916,0.006461179669445889,0.006885203902042249,0.008667438830652699,0.06938109603079512,0.002313830407311557,9.0
320,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.009626220134078763,0.07458081681211245,0.01108204111470115,0.005853839463674846,0.007893802852889263,0.004363510047825617,0.010235703581986706,0.009605175024530763,0.004596734197639825,0.015891670133051844,0.0031016933458676114,0.04723981787284201,0.014947838000455215,0.013314272565744,0.0076540930679740715,0.02372937009526259,0.006231315571098948,0.011877627221353644,0.004958214092907947,0.003924477557326395,0.007715964724663673,0.006793380679805545,0.01186815028302534,0.008430302870776212,0.00840929670118123,0.010909102290236979,0.003052626540427352,0.0038798122851245865,0.006853039593748192,0.005244211977977445,0.008069714352923819,0.12339693482913347,0.01264601221661263,0.005821154617482238,0.011656194305543795,0.005680979763870815,0.0032834318525593147,0.06210460263020586,0.020820500077567264,0.008548110593632152,0.005532996725560104,0.013402159126105978,0.006547207314328169,0.007741422637735247,0.017331018178450033,0.00916975171661065,0.04518410417627206,0.0072594512285319955,0.007361951481634299,0.0009974410774410778,0.03124181360914204,0.01937932633801826,0.014256685038422043,0.008365744001210035,0.0915689685497616,0.013024715122608421,0.002925343974084777,0.008323866736923568,0.05784383260075364,0.006650444426584439,0.0
321,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.005942770573510252,0.10231171186487878,0.0048320929814305155,0.005335348893618343,0.003435633664581033,0.011420265127931196,0.009656993517715005,0.004662323029388375,0.0011825813013649033,0.007942203882939241,0.0,0.02166289620655133,0.024997157566653758,0.005752849110553756,0.0043068459459378716,0.0042482568259986,0.010276007892338823,0.00900104742455956,0.00774392056182368,0.003630447797755456,0.002002273226005945,0.007700188017865395,0.012693265856850915,0.014417533636852069,0.006557212942784259,0.012293294286942195,0.005849431045131225,0.002939211239211239,0.0064596996213127575,0.0074732819337494875,0.017595174627336216,0.12852554080646345,0.012066246639246664,0.0046100693524628615,0.0154636139197638,0.002944637172458245,0.006268945055753236,0.061705136059091614,0.02065914162915539,0.0055929714820651824,0.014396060137111687,0.005852301197454352,0.007918683164637428,0.018072226890226948,0.017946156761234542,0.008785275688142035,0.040938107649404316,0.011333428868771128,0.013287553557149985,0.0,0.0273270492278446,0.008474484203987416,0.008612816611495943,0.009338171750114994,0.08910071647390459,0.005431022053382583,0.00793415425520812,0.007026759579528933,0.08894911745943364,0.007117691750934145,1.0
322,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.009004913158231171,0.06867487280446921,0.00530706037237024,0.0040664654453385065,0.004615951534687527,0.013559654415824742,0.004388442501689055,0.010354743940416838,0.003305815595783194,0.011341364401054502,0.002604992346454189,0.03819352873148925,0.011583149332575949,0.004992987535532434,0.0034915965367532885,0.0049832887362979425,0.009779739945581815,0.004449418421289104,0.004880406013279354,0.00785437784533365,0.01047444231862103,0.010932789225078305,0.011581886501506605,0.008957415663104653,0.011823153954757555,0.009151016809484549,0.009569906295735987,0.0047893189945727895,0.013459536120447313,0.00460990759974295,0.008414969713046573,0.10851655046787258,0.019688690397209,0.006884722840254385,0.0071776677751343426,0.000582120582120582,0.004774677619034059,0.07513687199365635,0.014713479019846406,0.012165108857570163,0.01834662715233594,0.009866563146931469,0.006267214217908572,0.01130756304339293,0.017389984126385996,0.010962625381987137,0.057541036176411466,0.005138773056935588,0.011982711729670444,0.0004233870967741933,0.02381765436570017,0.010766071896015774,0.0284965931529776,0.013811196207639029,0.08597779772215584,0.007544989026617487,0.010144349596033973,0.006038541161241853,0.07526937221602077,0.008069947163615648,2.0
323,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.0028977026180038623,0.05332550971039763,0.00874515243509279,0.0007312599681020732,0.008758678068000417,0.013839293240471937,0.007904336622599125,0.008699848616179827,0.003919700981054491,0.013561730039993121,0.00122554945054945,0.034546923527669395,0.019495010489627585,0.0010776372919230062,0.00543092023557757,0.0075779237134800375,0.0075522697233641935,0.007432462741785311,0.002900929165360405,0.008005384406227625,0.009937796213819934,0.004113566995470714,0.006230580790472071,0.011150591037444256,0.008198077260945492,0.016183780682399073,0.0070176437523474565,0.003855643593685208,0.008911435084558595,0.013994315077125105,0.012369153701893105,0.1474331895938307,0.0077029203355919095,0.004848971464772449,0.010678245054764116,0.004588536051752962,0.007736405326108224,0.08664425483746717,0.013083105995500898,0.009129767578205637,0.009965984679125857,0.013972668905395818,0.00973729711997737,0.011003644983414013,0.01676877992809823,0.009091701542330084,0.036762710979507694,0.005968758064257507,0.0112458256992215,0.0,0.024868117244526727,0.007209695538767279,0.027617501665189604,0.009127795922675586,0.0906975931826338,0.005439949679531949,0.00723796308946148,0.011889752180634828,0.0639508156357904,0.016007240485845408,3.0
324,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.0022364737088808877,0.07217645897166172,0.0039959714943611155,0.005003354819571461,0.005494418542169731,0.0078069434619213295,0.002202196668330744,0.006538752119525843,0.0047077332658728,0.008061962436892445,0.0006277173913043477,0.03753557493927959,0.0180535624267726,0.005858518840388007,0.007973573236287713,0.013419065610287686,0.006480988046040366,0.007774592058158738,0.0034093903590144197,0.015213469538487604,0.0024946661972888697,0.01122906221073134,0.010262395503310904,0.006888406339708254,0.008654264029621361,0.0029935110252761084,0.010118597073359072,0.003048736770958993,0.010250141712628164,0.006897331837693302,0.009217858167833272,0.12720815023564813,0.02430406740591517,0.008714392741368326,0.006173336907361061,0.005677330416150305,0.005388164337820436,0.06175502773139927,0.017189854674146448,0.010984039417168169,0.01932795038655096,0.008392510515763287,0.0039123300515561425,0.023597300886541595,0.010127386122077937,0.004746186577933087,0.0689790154989953,0.009419521441609614,0.017911237815770222,0.002119060826908792,0.014021962626157658,0.011750891334341587,0.02342846434738689,0.00751041332616993,0.07841118275308535,0.01188805552357519,0.008932883508476708,0.010319095438221505,0.07706941415774651,0.004115084190535673,4.0
325,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.0033241699128116354,0.08038985556998073,0.004500265720761888,0.002896428683917345,0.0075646865461936295,0.007552026325549739,0.006900114553756212,0.004338448003066347,0.005577785109886003,0.00751144326471582,0.001322880530341976,0.03601396901439826,0.01576840470868309,0.005126182846911138,0.003607037834290804,0.009209099539518718,0.010235887540152542,0.009606102875351632,0.0070729247606603094,0.0143938196880139,0.005200935704329521,0.01768108148814572,0.017997026585617148,0.016783002785499247,0.0067931880337366675,0.006902944368134842,0.006970084092325651,0.006829494663320859,0.01225053889897201,0.006500393805854495,0.007142551428495141,0.1275641249647707,0.008485025188312923,0.01027263625309796,0.00822069983841805,0.007036683064403378,0.008754763315070626,0.0664642253025536,0.01763121367781866,0.0035174543999626482,0.015642945155296312,0.014937877730735391,0.004491126215275672,0.009358049343252779,0.020529388687859664,0.0020390190360977025,0.03222175561283551,0.019701346287369245,0.004243898196124704,0.0007456521739130431,0.01996317154732176,0.007217991871855294,0.012214373989477771,0.016288825654682492,0.09274964196787676,0.0054852663715195035,0.010215742453647514,0.003903704730431073,0.08753552356968344,0.00860509851694278,5.0
326,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.008800924037224558,0.07243224804998043,0.0038350220709716686,0.002324683572708964,0.003927843477185582,0.009476965168454431,0.00342127692949194,0.006900043030704117,0.002115408840110215,0.0069439474910423255,0.0007927174975562067,0.042109654467621264,0.028626386810208775,0.006214499967100622,0.00977728666219922,0.006024914893475261,0.006756991249563097,0.012641935419187305,0.0030906634029570857,0.004886766382801275,0.005949348044747187,0.004893577733437096,0.009271458679593956,0.006847343271733189,0.004834543849591994,0.004441780978555152,0.00937176479955917,0.0058106162889395106,0.013003122838362371,0.0024516044315106176,0.006780645098292867,0.1037921585779073,0.01787620188453251,0.01580776984849814,0.014556487199152875,0.011407331297276608,0.006543412991738067,0.07175515632493057,0.014308081813172618,0.01867789152190031,0.014498835062735369,0.022275132720392492,0.013212288917923014,0.023343784194749632,0.02207834221640969,0.0010417077327093418,0.047521064014885823,0.009112987610285077,0.006395010696131985,0.0,0.012322078853859008,0.006975930722829061,0.013882676948579468,0.00527984816583969,0.07189627857535523,0.008593045016201055,0.006218916610725525,0.00970733270710476,0.10480977791874384,0.011354484420563441,6.0
327,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.01535334322210893,0.0626066523809004,0.006567593210150461,0.0014712724686408894,0.006927257284467966,0.008979538591754852,0.006610604298080712,0.00792223648214672,0.003198129553997893,0.009139471327946912,0.0017688798057033648,0.04367618524413888,0.01870453733569596,0.0030868436816017465,0.0044041482569549895,0.0054582632057038226,0.005233032613352793,0.007122236741911886,0.0040121978174488745,0.005597376202444882,0.0033443624276957608,0.010559529727148895,0.023772007604956114,0.008591656257422399,0.008067912521956431,0.005263118350191449,0.009739119361284151,0.002872085296280385,0.01099953105355754,0.007072096597901169,0.01064081973114332,0.1139295424446714,0.01106989542370647,0.010048832351548423,0.010710697895300094,0.004784259384969325,0.008500450386500484,0.06719315702510924,0.022149402099452986,0.018510932187376962,0.01531097579566141,0.029888900446559095,0.005141519575609233,0.0136166192539249,0.009970064594836476,0.005085188172363093,0.04325842642917612,0.01984903894325616,0.00773959529556913,0.0018003872982364304,0.02183069538619633,0.005067666536898496,0.011264487158754805,0.00577540641896939,0.094850911661911,0.012387428788986686,0.007364122837791675,0.006822834807361397,0.08161458004661767,0.005701942697994602,7.0
328,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.0045647762354365795,0.06967028721920941,0.00455021124679427,0.003181909806643639,0.002509925592507573,0.0055948583316626456,0.011723214606932104,0.007537676850253156,0.0021608685024308953,0.00349272525921982,0.0005412619134897361,0.055164981561434984,0.011974892732847095,0.008932832008042508,0.007291155585213583,0.010948944498254587,0.009142265941850566,0.013643236427076134,0.004432716513601071,0.011629506824348887,0.0045077954211457,0.012573992692920049,0.00853043839377207,0.008658187533922022,0.00321910161630095,0.00490784631084417,0.01620560649428214,0.003054056628855016,0.007507354645214356,0.008522055957283321,0.010123737903476551,0.15179198649458803,0.01054407576891142,0.006458266120330934,0.017299109666157855,0.016225333712271674,0.0018170580771493551,0.04869098444710225,0.004608470246877206,0.008648241360684617,0.014829387117058529,0.01806823640482529,0.01354691243363906,0.011190350683798249,0.023779833633901543,0.007863412488529953,0.05701852839137556,0.007250632305904444,0.0029435128603228678,0.0021571455604819244,0.029420649965669544,0.008716217555101293,0.009096752698393995,0.003195386146917738,0.08611439667968339,0.01383431627507583,0.0036878214789885814,0.01202428258582572,0.06727051319674532,0.005409764388422305,8.0
329,subgenre-current,novela romántica,novela realista,60,1000,2,2,0.009034483604625543,0.07847244043306817,0.004835142999525709,0.0033934798637614643,0.004799416787686687,0.008339867173475284,0.010719880809255004,0.005763766932969549,0.006754337797654215,0.005796112368813979,0.002588912984548658,0.053148952511522574,0.019545735687670557,0.008010050231814347,0.008126576032747907,0.0068772447187063135,0.0066110889917911225,0.00708130802274223,0.003485845662248812,0.007867263782218515,0.002302074575012644,0.006937864754008157,0.011638007901070469,0.012670150031131977,0.007036932555420828,0.001422868580653606,0.010385989216410409,0.004879861882314127,0.013513747639336951,0.014490454417130412,0.01961825178992949,0.11335739049445585,0.010510921293415082,0.011847484417277088,0.0062559299316133615,0.010057489383398802,0.003053832958041245,0.06961138710960384,0.005744388475630194,0.010513109063371712,0.01192430946050443,0.018048564477586383,0.010416900639642377,0.012983099999431298,0.014911356056936385,0.009530583004784649,0.04339701409281154,0.009421658669570898,0.00875249420895558,0.0,0.02294515613020629,0.008138680107137265,0.008537568779816006,0.007514585815799913,0.09109444370963624,0.004814418915105931,0.012999307054502172,0.007517996018957284,0.07629253689755941,0.01365928209498306,9.0
330,subgenre-current,novela romántica,novela realista,60,1000,3,2,0.008534287253241945,0.059315395550528414,0.007455875396197976,0.001728395061728395,0.004539796948037313,0.010794114648737078,0.010595183647410649,0.010125348865163936,0.0,0.0049853454418980645,0.001405761468641793,0.033011319038140745,0.013879903197300257,0.007232066407469878,0.010328114704538965,0.013472349799665828,0.012321458409445032,0.008674848126249128,0.01213982627871935,0.007900526095822667,0.009237698738382307,0.014329027013692238,0.0040871910922181546,0.008091891605181856,0.007083886991546039,0.008498287665618505,0.012626778780014095,0.012400545935093337,0.023404577960065218,0.0018703699465836038,0.007788123238757686,0.1028104809725764,0.03913810015213176,0.008270851419161094,0.01031411006344327,0.00813380854315112,0.004933708210739237,0.04940105992582027,0.011694834414657948,0.007864737467151913,0.007124201475975004,0.014577227241497896,0.010458524341852104,0.01741257137408681,0.012855611552431985,0.008474301767480423,0.049608085980807584,0.016170135179020412,0.005678955635539761,0.0040078866745533424,0.009116356598055405,0.008257031267151755,0.015928155307793436,0.010485867900843562,0.10316253440643952,0.011954011686930478,0.015339437726767144,0.008585146818159046,0.07323829192524263,0.007145678664448167,0.0
331,subgenre-current,novela romántica,novela realista,60,1000,3,2,0.003029520810721253,0.08183751643592622,0.0045547137166614725,0.005059848422254439,0.006189330704091996,0.011961323605052351,0.008020054296406459,0.007316698516286497,0.0015664180433375635,0.009484182538206608,0.0013162602148698525,0.04325670854772827,0.015467993542540227,0.013738692416366358,0.007677651824403194,0.007315702253694478,0.007237200262593264,0.006033720996409788,0.005863618888952038,0.010926677002743685,0.01624157413492435,0.004837901342152798,0.006683320768925646,0.0026874461143743004,0.00313048595720622,0.004159796606836413,0.012514875344517198,0.006945496073209482,0.01441693756458106,0.003099070918143007,0.014685710519012957,0.11925173465296812,0.02300499497296746,0.006545469969473978,0.013286856979485579,0.0090983637187755,0.0050643066197835745,0.0469590203988042,0.004254009634610629,0.019745244001464685,0.016778286863362357,0.006819337845129042,0.00955804182552195,0.023822933249071827,0.008232716834639378,0.004995074626287145,0.061440935430289785,0.015177631698586613,0.004153450400117335,0.004207156023987114,0.01087794223667316,0.004412374784052309,0.013899291893975572,0.00660173332156952,0.1042574672049991,0.0061227088915051155,0.016606402062703,0.01701276258611795,0.06347057004239022,0.007086732847558317,1.0
332,subgenre-current,novela romántica,novela realista,60,1000,3,2,0.0031107077612824467,0.058838901701364514,0.009489128771001186,0.005003628847475179,0.0037804879931896047,0.008697878109440976,0.01231956022264714,0.010168430439953887,0.0021881957328385906,0.006890734292104761,0.0002785714285714287,0.0387454972211931,0.01920733977661838,0.006346326647401718,0.0038385149148305532,0.007658816227727312,0.006300080801310892,0.005245380112752761,0.0056961878582661276,0.009405933248563812,0.010516673905023966,0.004820925947052124,0.0070416652513426705,0.00833572569406449,0.007293123936797025,0.002449856784569424,0.02317305857485465,0.004573272349692229,0.014439277357811172,0.0047130752656959094,0.010427809250431566,0.1082010865783911,0.028905507913838627,0.010297674970671088,0.00978306742151432,0.0054683125363456896,0.006689151841486108,0.04373425982643176,0.008588772360707405,0.010529925688199895,0.015163580861832338,0.022382153547834398,0.010821811161550036,0.02351286105560225,0.012285280690513788,0.01119276492983293,0.060258294492167276,0.016971688466095,0.013508814911535692,0.0037255329348397375,0.009863985860131402,0.008938622203708812,0.018433780572445487,0.004375991064606682,0.10838568163234603,0.008713584647300099,0.017799092223348134,0.009924817604085636,0.06387787625274009,0.0066712593240285285,2.0
333,subgenre-current,novela romántica,novela realista,60,1000,3,2,0.00440204286850034,0.04223957393641863,0.00795843313304156,0.0062244262671730475,0.005146199906150297,0.014765135871432526,0.008340006593906154,0.0018137682131370765,0.0009168166762672812,0.0053005830526999895,0.0,0.04175770138230879,0.011474547017006216,0.01260983407142155,0.005939050685955066,0.008605768439660213,0.005769879801600233,0.008982662592172784,0.007522024781772723,0.005438433204199242,0.012293706221007051,0.005471449137114798,0.007026076756809857,0.005880402476768232,0.0055263238804763685,0.0055527310790986825,0.019903613164093715,0.004413661393411961,0.012424300169106284,0.003124491605955021,0.009949385635486287,0.14172799250478155,0.041781771379094265,0.006672560563633354,0.009334778981592542,0.007354642567886632,0.007490278060163665,0.07278987943012505,0.006078085915905834,0.010525788628664485,0.013147832230374166,0.015181715353271263,0.013013618306477178,0.02156698126256223,0.01200002626276871,0.0033386956347803373,0.057550843573638176,0.0066357954810288755,0.011817679746040621,0.006006677447377157,0.009104163640726493,0.0012243002871806113,0.015861690412660414,0.005154930337187821,0.10507148979134327,0.01644148608037252,0.00815610919274417,0.0062906423157418285,0.05952578564324878,0.01238072895447613,3.0
334,subgenre-current,novela romántica,novela realista,60,1000,3,2,0.006336899186218226,0.07485983183784628,0.00935403058596654,0.0020681339167779077,0.007129069398277409,0.010686754082131442,0.017924975154631997,0.002405430883859302,0.0039737614112614105,0.0112976592520239,0.002694751877285677,0.04097229749907543,0.01548503914640057,0.006888882163989275,0.005268133859853139,0.011512180322438394,0.008393633099496417,0.005710693593113772,0.005975995067066447,0.002882289541629478,0.008487638560990383,0.015876369026552147,0.006078013141686343,0.003182819931008337,0.0055601979848481685,0.006502243948690418,0.01647632202252987,0.00908019714238182,0.019394469641594338,0.005179797483793822,0.0067192845960160315,0.12706168475937235,0.039625451397886015,0.016140283557760968,0.006177207444496514,0.00712500046256103,0.006629799725496079,0.05159388888394851,0.008317938573167127,0.011560903487862527,0.00853085823667878,0.006683209119294451,0.010977262223418048,0.02224916747332969,0.004908034161080559,0.005668950794567914,0.07399477446092273,0.007216059958232184,0.004245977046428607,0.006118609718206051,0.007569669611976598,0.006322254016275453,0.019648801256003646,0.011841110835353316,0.0913469371248556,0.00948260660570515,0.010351646643009282,0.012545682149168279,0.0475287034450058,0.00417973146850208,4.0
