,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2239,9,0.0010080337524414062,0.0024683475494384766,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,3,3
2240,0,0.0009930133819580078,0.002557039260864258,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2241,1,0.0009701251983642578,0.002492666244506836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2242,2,0.0009698867797851562,0.0024328231811523438,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2243,3,0.0010137557983398438,0.002459287643432617,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2244,4,0.0010118484497070312,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2245,5,0.0009660720825195312,0.002424001693725586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2246,6,0.0009815692901611328,0.002473115921020508,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2247,7,0.00096893310546875,0.0024454593658447266,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2248,8,0.0009319782257080078,0.002441883087158203,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2249,9,0.0010211467742919922,0.002439737319946289,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,3
2250,0,0.0010635852813720703,0.002574443817138672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2251,1,0.0010571479797363281,0.0025391578674316406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2252,2,0.0010406970977783203,0.002429962158203125,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2253,3,0.0009768009185791016,0.002429962158203125,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2254,4,0.0009815692901611328,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2255,5,0.0009837150573730469,0.00241851806640625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2256,6,0.0009720325469970703,0.002438068389892578,1.0,1.0,1.0,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2257,7,0.000985860824584961,0.002426624298095703,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2258,8,0.0009620189666748047,0.002422809600830078,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2259,9,0.000986337661743164,0.002427339553833008,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,3
2260,0,0.00104522705078125,0.0025739669799804688,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2261,1,0.00104522705078125,0.002505779266357422,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2262,2,0.0010442733764648438,0.0025174617767333984,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2263,3,0.0010180473327636719,0.0024747848510742188,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2264,4,0.0009531974792480469,0.0024569034576416016,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2265,5,0.0009849071502685547,0.0024344921112060547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2266,6,0.0010058879852294922,0.002475261688232422,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2267,7,0.001001119613647461,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2268,8,0.0010135173797607422,0.0024271011352539062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2269,9,0.0011088848114013672,0.0024633407592773438,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,3
2270,0,0.0010690689086914062,0.0025599002838134766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2271,1,0.0010008811950683594,0.0024466514587402344,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2272,2,0.0011913776397705078,0.0024309158325195312,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2273,3,0.001210927963256836,0.002532958984375,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2274,4,0.001203298568725586,0.0026237964630126953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2275,5,0.0010151863098144531,0.0024662017822265625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2276,6,0.0010249614715576172,0.0024421215057373047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2277,7,0.0009770393371582031,0.0024518966674804688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2278,8,0.0009362697601318359,0.0024394989013671875,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2279,9,0.000988006591796875,0.0024182796478271484,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,3
2280,0,0.0010423660278320312,0.002567291259765625,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2281,1,0.0010013580322265625,0.0024650096893310547,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2282,2,0.001058340072631836,0.002430438995361328,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2283,3,0.0009906291961669922,0.0024344921112060547,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2284,4,0.0010280609130859375,0.002431154251098633,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2285,5,0.0010082721710205078,0.0024518966674804688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2286,6,0.0009508132934570312,0.002424001693725586,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2287,7,0.0010042190551757812,0.0024216175079345703,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2288,8,0.0009548664093017578,0.0024254322052001953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2289,9,0.0010061264038085938,0.0024852752685546875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,3
2290,0,0.0009968280792236328,0.0025823116302490234,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2291,1,0.0009350776672363281,0.0024895668029785156,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2292,2,0.0009357929229736328,0.002486705780029297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2293,3,0.0009632110595703125,0.0024433135986328125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2294,4,0.0010001659393310547,0.0024297237396240234,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2295,5,0.0009739398956298828,0.002472400665283203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2296,6,0.0010657310485839844,0.0024704933166503906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2297,7,0.0009691715240478516,0.0024526119232177734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2298,8,0.0010097026824951172,0.002477884292602539,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2299,9,0.0009617805480957031,0.0024254322052001953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,3
2300,0,0.0009145736694335938,0.002504110336303711,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2301,1,0.0008838176727294922,0.002474069595336914,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2302,2,0.0008227825164794922,0.002469778060913086,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2303,3,0.0008656978607177734,0.0024352073669433594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2304,4,0.0008325576782226562,0.0024216175079345703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2305,5,0.0008566379547119141,0.0023984909057617188,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2306,6,0.0008568763732910156,0.002429962158203125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2307,7,0.0008444786071777344,0.0023915767669677734,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2308,8,0.0008616447448730469,0.0023920536041259766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2309,9,0.0008385181427001953,0.0025482177734375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,0,3
2310,0,0.0009622573852539062,0.0024797916412353516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2311,1,0.0008928775787353516,0.002453327178955078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2312,2,0.0008606910705566406,0.002450704574584961,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2313,3,0.0008602142333984375,0.0023889541625976562,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2314,4,0.0009818077087402344,0.002412557601928711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2315,5,0.0008747577667236328,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2316,6,0.0008370876312255859,0.002436399459838867,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2317,7,0.0009214878082275391,0.002397775650024414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2318,8,0.0008804798126220703,0.0024118423461914062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2319,9,0.0008549690246582031,0.002397775650024414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,1,3
2320,0,0.000919342041015625,0.0025665760040283203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2321,1,0.0008883476257324219,0.0025053024291992188,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2322,2,0.0008978843688964844,0.002493143081665039,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2323,3,0.0008785724639892578,0.0024781227111816406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2324,4,0.0008535385131835938,0.0025010108947753906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2325,5,0.0008542537689208984,0.002423524856567383,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2326,6,0.0008394718170166016,0.0023984909057617188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2327,7,0.0008478164672851562,0.0023932456970214844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2328,8,0.0008852481842041016,0.0023992061614990234,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2329,9,0.0008625984191894531,0.0024008750915527344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,3
2330,0,0.0009160041809082031,0.0025386810302734375,0.42857142857142855,0.3333333333333333,0.5,0.25,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2331,1,0.0011606216430664062,0.0024945735931396484,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2332,2,0.000881195068359375,0.0024361610412597656,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2333,3,0.0008857250213623047,0.0023894309997558594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2334,4,0.0008697509765625,0.002428293228149414,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2335,5,0.0008809566497802734,0.0023865699768066406,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2336,6,0.0008437633514404297,0.002378702163696289,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2337,7,0.000843048095703125,0.0023794174194335938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2338,8,0.0008711814880371094,0.0024023056030273438,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2339,9,0.0008647441864013672,0.002428293228149414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,3,3
2340,0,0.0009362697601318359,0.0024976730346679688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2341,1,0.0009129047393798828,0.0024597644805908203,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2342,2,0.0008594989776611328,0.0024421215057373047,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2343,3,0.0008442401885986328,0.0023941993713378906,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2344,4,0.0008375644683837891,0.0024039745330810547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2345,5,0.0008656978607177734,0.002398252487182617,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2346,6,0.0008289813995361328,0.0023941993713378906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2347,7,0.0008511543273925781,0.002389192581176758,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2348,8,0.0008466243743896484,0.0023965835571289062,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2349,9,0.0008425712585449219,0.0024101734161376953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,4,3
2350,0,0.0008976459503173828,0.0024733543395996094,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2351,1,0.0008902549743652344,0.002405405044555664,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2352,2,0.0008718967437744141,0.002432584762573242,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2353,3,0.0008370876312255859,0.0023915767669677734,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2354,4,0.0008561611175537109,0.002378702163696289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2355,5,0.0008592605590820312,0.002399921417236328,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2356,6,0.0008420944213867188,0.002397775650024414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2357,7,0.0008952617645263672,0.0025429725646972656,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2358,8,0.0010175704956054688,0.002572298049926758,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2359,9,0.0008780956268310547,0.0024111270904541016,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,5,3
2360,0,0.0009336471557617188,0.002637624740600586,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2361,1,0.0009217262268066406,0.0024716854095458984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2362,2,0.0009505748748779297,0.0023970603942871094,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2363,3,0.0009069442749023438,0.0024318695068359375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2364,4,0.000881195068359375,0.0025920867919921875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2365,5,0.0009119510650634766,0.002486705780029297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2366,6,0.0009083747863769531,0.0024323463439941406,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2367,7,0.0008766651153564453,0.002424955368041992,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,6,3
