,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
138,subgenre-current,novela realista,other,50,100,3,1,0.008921596567967486,0.005298869375702392,0.012471448494385608,0.01887574801479595,0.027037870007166488,0.030775221359503488,0.01595955465065212,0.015004296630097844,0.09529269009936003,0.004903896655562873,0.010895739797430392,0.01335029279284211,0.010084321223608157,0.007465024142042869,0.06892547883242899,0.020407096474593645,0.020403341000311985,0.005207769065918363,0.01482578133782704,0.008440567233839671,0.055328723124657336,0.006554372649000871,0.01714920367300354,0.011713346300621584,0.029945192688786895,0.008853444800509267,0.012380285453747308,0.026761610023341025,0.09443720530975808,0.005518311996959096,0.012255404040594662,0.014975289847734784,0.0062755472560594066,0.020009998844482,0.010414494891483423,0.019952298880571533,0.027230484501023982,0.032479883883735995,0.01308057899869342,0.014445394355012204,0.032698813598252635,0.003250914083278259,0.011389410250998166,0.017480307843692238,0.01030132622675545,0.02880718989104273,0.004577048351986361,0.020861928849288374,0.007387948766039173,0.008937436862852732,8.0
139,subgenre-current,novela realista,other,50,100,3,1,0.007559467315671683,0.01750138172960892,0.006137862207647018,0.01694706307386063,0.019308134337065574,0.026706863800700233,0.02100393205438052,0.02580030895708252,0.110901794293146,0.006233253336400707,0.011773951006407756,0.01208042740661703,0.014776951507605315,0.0018748773741471508,0.0813077667768883,0.010360678745638192,0.01207393857814544,0.005578897882539185,0.02264655123968631,0.00699209984123979,0.05650861278849913,0.0058119096488067935,0.010194555155151977,0.011834452983465523,0.018951733529176663,0.013929174434021757,0.010465667058454432,0.01700108614372486,0.08453713567778491,0.0131887238936168,0.0064714243859561385,0.014902300118720485,0.006037395555285657,0.016414957672950637,0.01135953972026297,0.026967598436955443,0.0212104408693985,0.029868756788231105,0.019711624359595618,0.011562965602901995,0.04061913771043114,0.0024268523814894786,0.016049752306150262,0.016950229016935298,0.00978555301023722,0.018605634983226583,0.0058029054290221396,0.017796546854024032,0.016875171869921324,0.010591960151123049,9.0
140,subgenre-current,novela realista,other,50,100,4,1,0.012515657077947785,0.003965141076633185,0.01580267594744461,0.009456587356542312,0.015574056556012341,0.013474187463688612,0.02617971764038976,0.019800774143332613,0.1020786279766252,0.007904592058755709,0.018489040827699484,0.029092915556940244,0.008851982595662373,0.005742760748344313,0.10598592723002258,0.008820048129687844,0.006161706889879262,0.006281770331212218,0.013716954372064796,0.012067172275214928,0.04742882212468162,0.005853507148381119,0.015653083794245955,0.01968304771521891,0.011508583959960829,0.006207822864996547,0.015460105014301081,0.018529770396257,0.06593998078791599,0.01884053897571849,0.011084221591486629,0.005139413436162592,0.003969134752161067,0.025363944710793958,0.015221775876729144,0.009488716688484368,0.02069378022671532,0.021766132948410497,0.030606209211775856,0.01420137839416073,0.030530615733282432,0.0026370409513266665,0.016306665012143073,0.0060535234151225395,0.014997462241211637,0.039822716327156366,0.012204857149416014,0.0158681118416672,0.01705756558923217,0.01991917486678376,0.0
141,subgenre-current,novela realista,other,50,100,4,1,0.012441372179379273,0.002643934006793404,0.015119878162031603,0.00836979787942425,0.023557517514279626,0.02389063622599337,0.031220484515879443,0.02174388471882521,0.12676651772059164,0.006450654158350645,0.012103565392230587,0.014513744125831871,0.009957822510792958,0.006274205932361422,0.10692118340493896,0.008786177347469705,0.008710248683180969,0.006656136002944819,0.010561876374158228,0.018683359260213632,0.054837787935771015,0.006599524122264817,0.011163660470335509,0.017336237214232754,0.01978773952100784,0.007560713675743355,0.015835358818434196,0.02298950071405064,0.04692078293421699,0.019707255999695233,0.010401076288565785,0.004124436464171037,0.002754441496376981,0.01790961070525414,0.014618855300272888,0.007704474116942697,0.014860165906327638,0.020076869967851012,0.025419141371303664,0.01453943081039617,0.0378441008475834,0.002395148290096121,0.017365059717662012,0.005351616476106535,0.013726242446783157,0.04551832282080001,0.008369820630319779,0.007556389721879914,0.017771236548055205,0.013582002551827921,1.0
142,subgenre-current,novela realista,other,50,100,4,1,0.012041994361605272,0.0067300887454177115,0.008587505110693144,0.012682029370965865,0.02380375436171086,0.026402846801305568,0.03504249652801912,0.025328338214762564,0.1222851614772906,0.010616951486608451,0.010154521368204165,0.022171791890902477,0.008213361068744974,0.0070803104896663685,0.09149250092839928,0.009536284626690036,0.01173915617466849,0.011965727512413628,0.028009938069427056,0.012929447895003032,0.061739317254051324,0.01209696326937564,0.012175658664906042,0.010773341137139543,0.014528072666929329,0.010687388078121408,0.010804048881328686,0.025374871583874102,0.04478630165999653,0.01320021868172517,0.00788882906689635,0.0047373889580152855,0.005524228735840163,0.01752211961501665,0.01591218095233408,0.012891729751701754,0.015104475855463019,0.01741311809059064,0.02067422516652441,0.01570144953377723,0.030850429399186856,0.0014802534505036194,0.02052360469036369,0.009800478973451055,0.01672073736339622,0.035948208334819334,0.004706083382202647,0.008514531688086852,0.013256847061673295,0.01184869157021038,2.0
143,subgenre-current,novela realista,other,50,100,4,1,0.008548497515150506,0.008993349050745867,0.009333595451461724,0.009515481488108631,0.0233140177377699,0.012861498776316484,0.026533481960759445,0.02266083562959394,0.1037087885654428,0.014537054276912919,0.015340101625040662,0.02964006438983842,0.0227836000411246,0.0031553024380382108,0.10636399242352412,0.009802690595835918,0.009284518662176843,0.011605108950852478,0.023627728853506356,0.012724418760532732,0.042308392831514066,0.012000876398937814,0.010961498876499285,0.020367478876126763,0.013524729585219695,0.01091909998869208,0.010867463916929072,0.01907565180927432,0.05296524801228515,0.014108543859114522,0.004513432450493723,0.009252680304127231,0.003447570467038071,0.015610544542919737,0.01065666811015092,0.008698550642465117,0.011625263719971251,0.031323036729254634,0.02358127808796924,0.013221255875760807,0.04452240825718177,0.0036610287155419007,0.016058792833239813,0.009839433165994631,0.024716717222937886,0.028006137131484428,0.007266737295898564,0.009090283096244746,0.01861064971028201,0.014864420293718376,3.0
144,subgenre-current,novela realista,other,50,100,4,1,0.010700703056480642,0.002409372083289704,0.007319474808393806,0.01270020480237926,0.019533906990809268,0.027227331080616615,0.023866673433422348,0.021975172112559914,0.1529583942924867,0.007724261506414781,0.006898645949448706,0.02243946176557761,0.01270688755727786,0.0032335116118864357,0.11272378167562473,0.008538523461519844,0.008983161428691058,0.013482126281386168,0.011594700230257606,0.012140010149245631,0.042193874859385985,0.0072704543664063705,0.012106859263128506,0.01998614814744397,0.01695279753097657,0.005770011123030511,0.00808306416054946,0.015959729513287838,0.05969981632744675,0.006590976661640277,0.013784009453917804,0.005010175779340367,0.004743673156487414,0.026536541616744,0.012954533102672526,0.011833672744097792,0.021762689639719068,0.032689392265011864,0.01717664416276459,0.011742766146297316,0.03323860565544974,0.004487490731884265,0.011958038892102115,0.00796599847192972,0.013736236118397936,0.019735695162307318,0.012533393871486736,0.010557920435859274,0.019304313192606986,0.014478173169858248,4.0
145,subgenre-current,novela realista,other,50,100,4,1,0.008462168187136958,0.00893909123919912,0.0061921055285657995,0.010245259756778358,0.016601353718726154,0.02129301718646668,0.03054610712664585,0.018674701045413862,0.13344885313348714,0.00927915540518928,0.012481521642986026,0.0229364470528842,0.012873656518132966,0.0030139051715269236,0.08775830669053328,0.008398171798996174,0.006988811433069036,0.012501686635966932,0.018640914438565824,0.01829645180307711,0.047533330392554515,0.00426151717840959,0.027392237489480786,0.02581061154873551,0.013132239305274008,0.01015976520545338,0.009011139877040787,0.018618844831235232,0.044575758255322735,0.01883640603514401,0.008279488702634081,0.009604839064591569,0.004535972791215645,0.016257731465268856,0.010269869924648392,0.009654132851893607,0.030078919207114613,0.01553810413522396,0.03452661675098993,0.012426692267615964,0.03443884144186326,0.002600473507946897,0.009654546527039766,0.012000185533853841,0.01570834963855347,0.03585390922743981,0.009898085884330686,0.015820663757891408,0.008732301205377857,0.017216740482508187,5.0
146,subgenre-current,novela realista,other,50,100,4,1,0.010952668656718626,0.006432056392816573,0.014351923887053026,0.010708062396616038,0.009973174064415887,0.034343545536638195,0.0245516192422712,0.020018060499276683,0.1178036453017024,0.015980571334801106,0.00884801829361657,0.02166128252593311,0.0096805054647156,0.0025721604133432645,0.10364321083544972,0.0070222925671501795,0.005749979372121242,0.017244187641892842,0.020262072187302832,0.018924485310295586,0.04332066353049408,0.007855839284331206,0.017254050414634577,0.010722995552966191,0.014047121628994592,0.0123366730704121,0.012076167336284442,0.024083406357859948,0.05495930939250435,0.021679684567611004,0.006837820177227935,0.006916663464730856,0.002971142280565605,0.01021112806831492,0.008474848730778174,0.015537858250073531,0.015498676337600737,0.0225740808937814,0.026666662480548324,0.01702037180945129,0.04532800990590279,0.002144123970072328,0.009890653935017988,0.01355260150206958,0.01976616018783778,0.02786482586050568,0.005582112058131892,0.01451051365030041,0.009349494445701372,0.020242818931164364,6.0
147,subgenre-current,novela realista,other,50,100,4,1,0.00680429867191078,0.003370394761875492,0.004565753969277848,0.016375470992431827,0.012800729517077862,0.016326006702630638,0.01730830492025808,0.01516293706490265,0.16223529562796427,0.005006174154297067,0.013600916469669886,0.017225419465852113,0.010813004514407277,0.003722214357227299,0.13432592435223442,0.006259864306789757,0.009834997024612735,0.016008661793737267,0.012008542765099023,0.010649393732857566,0.038293901723495165,0.008396557607044138,0.014848492939296647,0.012803300880393866,0.00788967816081282,0.015066104120882775,0.01378355072953683,0.02920110835634735,0.05435962964984655,0.008464719779284613,0.013076466171050159,0.008133342565412616,0.006782698817579442,0.008457606941837222,0.011081577445406016,0.013280988900950409,0.016658322679963332,0.019074930853013268,0.01774420044592949,0.006104037336668125,0.05582103391242333,0.003285579137801606,0.016972918149741917,0.01078983829367986,0.007417120326821452,0.030661662880580212,0.008549633093123564,0.025904459688009127,0.009395383335709488,0.013296849912244764,7.0
148,subgenre-current,novela realista,other,50,100,4,1,0.01296970692915596,0.000987603305785124,0.014384927599953716,0.015523728885980838,0.013015796441462012,0.021813089410784938,0.028074180245867338,0.018819734022315314,0.13374018685737926,0.013119915626330712,0.011673376849325248,0.015843396887232887,0.019174169066464387,0.003602675122560315,0.08927162501342842,0.012856217887813293,0.008356178295190907,0.011641336403281972,0.014912877660653513,0.009683264528962916,0.041022929843120254,0.002644394331815793,0.01358561822045553,0.015516704431061932,0.015918142719980932,0.00624664466127989,0.009050455983291524,0.02226038926371541,0.05485451833235277,0.014886002072704432,0.016279324641768185,0.006933903379220453,0.008759206893572086,0.020561069650831324,0.014835899336870476,0.021640610641602512,0.010795664572094778,0.016792353207126857,0.01618848455051424,0.01881560099037307,0.04951406626316513,0.005592553632352686,0.017260543693495955,0.010526832325925696,0.016170747342672046,0.03326010194143004,0.00981893049076077,0.01668933442167416,0.008462876286811347,0.015652108838030684,8.0
149,subgenre-current,novela realista,other,50,100,4,1,0.009191621520799642,0.009304201129281708,0.010056757300401023,0.007656629595113929,0.015272271486111488,0.02581295524784348,0.018374108323988562,0.01976999729766936,0.12776292833669792,0.0074406627324353205,0.014070462281415988,0.0334350273803857,0.021504660754169985,0.0007273653238266696,0.10463822477371064,0.00584673838388996,0.0069944323701134565,0.005114855653175857,0.02188115962864572,0.011575066514076368,0.05186078250125396,0.004857202535714989,0.019191437322129797,0.010607715324125092,0.008876931615393885,0.011177609128644558,0.009161938058952056,0.019698189910365867,0.07301139895526804,0.02247183815683759,0.00969337092245239,0.013957027865906559,0.005694878247938755,0.010963825319507615,0.006963013133025903,0.014549330698583694,0.026369398565001586,0.025575367950743874,0.02122101824562338,0.009438491622520338,0.03585804350020225,0.0021969145738245906,0.009370448968497863,0.008430031801370318,0.014968395636000487,0.030072283029673838,0.00608552952111632,0.015762504831112488,0.015507961361744094,0.00997699466271508,9.0
150,subgenre-current,novela realista,other,50,100,5,1,0.009759972324673969,0.008637340830552516,0.0031604732642168515,0.020370754385476742,0.019753288215756788,0.04278346733916857,0.014529869352347725,0.018321547256383332,0.08443726749215037,0.007432105633930461,0.022711616301238927,0.00988006582737517,0.01274609606778665,0.00571604562476819,0.09997725358969364,0.012946307087211659,0.01667024008375084,0.012697009100209931,0.0256232995433756,0.013259291503999607,0.028891198461254076,0.007872795328560436,0.01340742166552509,0.012818018972640276,0.040458256141266566,0.00928935363048264,0.020539913484925232,0.01776442873066224,0.06968539534164174,0.01858230889879569,0.009810414441854159,0.013020845049712028,0.005942287788821595,0.016739561273735604,0.010514493584548285,0.017003425720984133,0.009129660420796706,0.055511867198434435,0.008964672743122439,0.022200171906285367,0.01879483360392564,0.004177840802089326,0.013479636743090207,0.015416343247346968,0.009054273977164623,0.02373880051435937,0.005366277482513484,0.017486883034784545,0.008549334257472391,0.014375974729137318,0.0
151,subgenre-current,novela realista,other,50,100,5,1,0.009757806941345709,0.005462744392440295,0.004215770178895471,0.019862885813594692,0.022007219252045643,0.009328002405666074,0.0320740176183685,0.020931016278118792,0.09669744509627536,0.010187210317630662,0.021665439716429976,0.006044896834668575,0.020225073508001512,0.005021535699681006,0.0915917480265869,0.012719786681855584,0.012077685252796313,0.012166187054876659,0.018599428726545325,0.013993947108296965,0.025124299368813868,0.010237021714575438,0.013810116072155569,0.010554619319790444,0.03535199767791298,0.007539491005925709,0.01803280957756746,0.03080803525553678,0.038445104866872234,0.014560173055042225,0.012570599087516659,0.010166947909397294,0.009216091852741816,0.01376423630398358,0.02014629344933117,0.01688622920401555,0.013825953428594795,0.05622003247782379,0.004766135331625597,0.012036714759834087,0.034746486274805734,0.0013065418483584634,0.011382025809089818,0.02196284510292236,0.010907598504203187,0.033910683367379485,0.006560048357462768,0.02528740882365636,0.02065090082646827,0.0145927124624765,1.0
152,subgenre-current,novela realista,other,50,100,5,1,0.01302444215661285,0.008167442037230889,0.0046137643246195225,0.01720600202297571,0.016484245744717862,0.031235776843689087,0.025074044897395942,0.014502983155425834,0.10325682931155587,0.004445235219292157,0.017710505510963998,0.01144658826584746,0.023817163630473686,0.00925339236763333,0.06847783696864926,0.01864803829379622,0.008883491406772949,0.011207431420345072,0.016570634686983162,0.01098494802260249,0.03942681432936639,0.00790161899170037,0.012470200937114428,0.012806959811152594,0.03312611655101632,0.011612324646329766,0.013311190592223696,0.02762456176266478,0.03707623781527438,0.02401296615283984,0.013928398286737665,0.0073583579636034265,0.0049768354231362,0.012903331353521624,0.010999634254322242,0.014623439680065284,0.017054173662713504,0.09940131746629996,0.004756580222583911,0.01205113742989656,0.02760846158495395,0.0025974608886889577,0.009892245537031016,0.0086519861265414,0.004827964291961353,0.0376973313046906,0.009530824620615531,0.014357253152162937,0.015407144909447197,0.016996333963760803,2.0
153,subgenre-current,novela realista,other,50,100,5,1,0.012748003151165326,0.005109642414601572,0.003380207035059755,0.020589097769013867,0.022249724716105597,0.013507050342547377,0.024523330740611686,0.01831407289522633,0.08732417872591901,0.003958392888363792,0.017252722431141634,0.014705232076330019,0.023180040630058633,0.0036100160834031795,0.0642378459128952,0.009091168458858571,0.010850239956672286,0.007405114297081864,0.015873400377666238,0.01410170782535843,0.042056289434458036,0.022818539719670152,0.015552745345092503,0.0044683356068022685,0.043849379269347705,0.007925609770130845,0.01744713733026601,0.04051676285905463,0.040761156899679206,0.019860127548759904,0.00984368310089914,0.01138101553015354,0.0062195726877928405,0.008997241249148016,0.01116818671790207,0.007594825043644749,0.014002823792234937,0.10637135281391172,0.007164601329131545,0.014068379479827798,0.0334648530300494,0.0022227847244047504,0.006650073433868951,0.01153872219788605,0.00760046562648903,0.026460557101344227,0.007162932015819577,0.020257026111583903,0.01779913584884736,0.02276449565371873,3.0
154,subgenre-current,novela realista,other,50,100,5,1,0.01389051535920914,0.00832750410141637,0.004363817868858191,0.019742568774608844,0.018028697578055027,0.02036533555109166,0.024013511039757462,0.01351249572387747,0.1075313486792326,0.0076384631540142986,0.02006296308801846,0.010936049271904646,0.007425774700253533,0.0025964574387748827,0.06454860601179671,0.010387957335275836,0.01936969051233403,0.013073088430739394,0.011989327935407874,0.013148609302040084,0.031947034668241496,0.005204065414691194,0.006615329464332865,0.01310554420615945,0.04127590161973381,0.017208379367065367,0.0169710205583079,0.04113535156345022,0.057881188063340284,0.01005376635805693,0.007166934534427392,0.01222384478566748,0.014424996664764813,0.014501001488057427,0.011935084388920629,0.01993365615019536,0.015576554577466878,0.0764514843848641,0.010207945818661343,0.012971026237088148,0.024966682945702853,0.0027393393831723887,0.00838166401236109,0.017211321761233946,0.014283162467283294,0.034846607834524965,0.006000161313311036,0.020522548355653564,0.009805308636951015,0.013500311119646304,4.0
155,subgenre-current,novela realista,other,50,100,5,1,0.011243884296102256,0.00919047510701444,0.004294813678357273,0.0189231149004514,0.0073416428799097265,0.02194771944925892,0.03555086358893258,0.014570808206982012,0.10349981341984306,0.00992946003877068,0.014982889166833031,0.01453486107150495,0.007787136816551118,0.004707844086811302,0.05837561723858323,0.00943571735687673,0.011641658276879376,0.01420924115943001,0.022837049464876358,0.010080773342882463,0.029583919116147533,0.02293412305359861,0.0216982407453543,0.013592452656660413,0.02839045224330367,0.0026902932365750532,0.01997576807415621,0.020722315576716187,0.07349943102321675,0.012548682218931462,0.010281444260699045,0.01493483572916155,0.008045164093295419,0.008300666947193612,0.008841284699800899,0.02236408048358615,0.01583872594799611,0.06070700365715721,0.00740054857447526,0.01136398176631838,0.03283540021439426,0.003529865578333147,0.009942906402878666,0.014165759459825653,0.010254645180581891,0.03860201655390643,0.0051971339768249365,0.027984899193138152,0.01471092244161331,0.023977653347308867,5.0
156,subgenre-current,novela realista,other,50,100,5,1,0.011509500671108824,0.0050116163199231826,0.0073850513817425014,0.025814732422116224,0.022132178842163647,0.01222521398678642,0.02933532754241804,0.013051524311305329,0.09363528308228644,0.007169128383147681,0.03384969630638096,0.011759005765555634,0.009306862018381656,0.005818954525306713,0.08814760728204975,0.009914222444060235,0.013430015293679513,0.010022649733109965,0.023837265117553463,0.00986069407646413,0.025050938077457115,0.020771264361294842,0.010568284704960532,0.014176469261690854,0.02240574030296029,0.008618960732320262,0.01787995731610548,0.034389058719991546,0.07085287964635613,0.012230432682209724,0.007949687219005292,0.00845718652749577,0.00529249407787416,0.008544789363307461,0.008782385388018387,0.019080016763844108,0.01576554178286162,0.07016152275024681,0.007369244597096391,0.01474806447035016,0.025484903413208068,0.003905434298564464,0.014090047519260403,0.01934523729643917,0.009596589295955051,0.02794261165387204,0.007377053095021613,0.019220934823743308,0.013646235730450476,0.01307950462249816,6.0
157,subgenre-current,novela realista,other,50,100,5,1,0.015564209767939891,0.00532440972440876,0.007394732252134157,0.01897779441248685,0.01802966711577936,0.010571067209756306,0.028036860175204938,0.012477004263449628,0.0928565020961052,0.007310082334614242,0.01981722019030253,0.009280086938552685,0.014059149953762685,0.0020254107638723023,0.07739642069329537,0.02104439984949421,0.01291035639814696,0.014495590503482153,0.021591469795776315,0.01977579350505328,0.029030511987331163,0.019839639096079543,0.00830834946719055,0.013267134747396206,0.02350636100020397,0.005800436780907406,0.020575872467337542,0.0416968414468314,0.07841430807402636,0.013678227141528216,0.013086380663383973,0.009409837974920588,0.00828924932165909,0.00759111184880271,0.00743024673427595,0.021185282674269838,0.022043037981998703,0.05779684023570219,0.013228071484575755,0.017002547868151183,0.024376794786711432,0.0010423264581479591,0.016867619632953332,0.010495832875961118,0.015349792447634554,0.02043111089582656,0.0050686285628293495,0.02198992265213609,0.011074473938083671,0.013184980809525605,7.0
158,subgenre-current,novela realista,other,50,100,5,1,0.010712092764362387,0.005530680958963684,0.005767741763829425,0.026857204253366358,0.015732717494703168,0.017791510259938383,0.03398755921418085,0.018977889966144124,0.1013205578237064,0.006218654078653843,0.025187565447530064,0.00794542512260607,0.009090360630544744,0.006145458580676855,0.04770645118471847,0.00829252145203582,0.019173300669168298,0.010065181415691696,0.014463578424335453,0.01729844183144696,0.04503356465884936,0.01613884484941035,0.015440831485301084,0.015236124117347653,0.046826914009642534,0.004163227931211348,0.009552257297469743,0.02577174309073129,0.08183020286962046,0.012683715150158028,0.01443006658752301,0.013459866720067128,0.008720975624192566,0.01328270793944418,0.0066089566832901615,0.009695825637514498,0.01916875838154695,0.07285717862190504,0.010491911319175123,0.016342703561161208,0.026406127932715108,0.00135196020377472,0.018029995772528687,0.011744184073460956,0.007689781364286669,0.034956561759397625,0.004874437110196674,0.015663189127435927,0.005297709557708208,0.007984783226330453,8.0
159,subgenre-current,novela realista,other,50,100,5,1,0.014678042259244748,0.00442582416332779,0.003152328127757323,0.013592405259066308,0.022411286056014845,0.00796740413976532,0.016851801905222074,0.014104957402828985,0.09891662384669064,0.01174526200558038,0.01787880377297272,0.0061271477563446175,0.016756636084981773,0.002318154886993629,0.057068459632036224,0.02378379703923582,0.017085790963873904,0.015955749363963233,0.013834306112749184,0.020483894321853092,0.033364870731675586,0.021797660156399556,0.01715297420502775,0.010079879911814006,0.030181737116891826,0.015093584848109671,0.00990249151057012,0.027809312456060883,0.05788226731486201,0.015551362737222985,0.011343637047886004,0.014237608830245841,0.006052976116100736,0.011184806887605713,0.016428187825034867,0.02157346940821469,0.022873953262797925,0.07434398607408807,0.012202330460297587,0.011040342692499528,0.01593449742558111,0.004324221446155541,0.006767833620629226,0.015899838425654633,0.015553190113104303,0.024592156404828338,0.008173979480633066,0.04025738249706592,0.01489327717045331,0.014367508721986591,9.0
160,subgenre-current,novela realista,other,50,100,6,1,0.0073573658973374294,0.0035576787963380705,0.006935903034704536,0.010352584054896677,0.014740882247658094,0.018816994682392788,0.014870973522296597,0.01696387669895448,0.0905027650689151,0.022726046016756558,0.0207169766675256,0.01479027311499246,0.013643312051204254,0.0055599273542295225,0.1057338230636306,0.014973215042188659,0.010156375427548395,0.004555690343803999,0.009960634235727149,0.012028222759645858,0.03251949955879585,0.005968897775429987,0.019702541036108398,0.01547470967466316,0.060365370231233735,0.017249896688540312,0.01905539164405454,0.012451685612993596,0.06906162653017328,0.011530540688708062,0.0022269301957333607,0.009573759565765023,0.00310752232246937,0.01278130039308476,0.023581289271728444,0.009884029984255456,0.012728986295596406,0.08356088640645902,0.022096892660568232,0.009254655216859442,0.028935424428186505,0.003782192598066079,0.01814954279987464,0.0091613016048494,0.012588144364079021,0.004449022313584351,0.004168403881020637,0.009489246709894284,0.01710720442766079,0.02104958503881712,0.0
161,subgenre-current,novela realista,other,50,100,6,1,0.009660321898899116,0.0038194845685142,0.008319015690786477,0.013059092220963369,0.013526755399557557,0.006366618495359492,0.013566412734479168,0.009128989554453263,0.09225018602365237,0.033325926517304635,0.024602102063161484,0.009853323110632887,0.013460478181410813,0.0066715379252986744,0.12847513716088094,0.013472654111736914,0.014445577588889487,0.008177491787841966,0.018023299243709347,0.009715523208579744,0.039751530589918566,0.006490394920490849,0.01820676875692319,0.015116000643355238,0.040897328966542766,0.015017912459032041,0.015881648580904732,0.02336691280616544,0.035930512380657864,0.00766590935621232,0.007297212259565598,0.0126672548256299,0.0025818418099119852,0.009598032336782006,0.029508822681227287,0.012670610351918998,0.018626851184952168,0.055409429384197434,0.01671043852381661,0.0075084893132468765,0.045264040774268086,0.0026151618121588423,0.010196489045059341,0.016257894793304386,0.006103534042643571,0.0282795200323216,0.004809868286621786,0.011293482611142124,0.019838433921071975,0.014517745063844624,1.0
162,subgenre-current,novela realista,other,50,100,6,1,0.007930682447555817,0.003829113811334253,0.004772173548117442,0.012662836426940409,0.011310838567222276,0.00914429058953049,0.01970522939142265,0.012028488017911444,0.10161262811877668,0.011415464815243595,0.03121450260833248,0.011905528542080173,0.0156839263896566,0.0067396070103201795,0.09448778057861297,0.01333567716293178,0.01035582013672418,0.0044247630426605036,0.012053626031043931,0.01406490564980773,0.04306141626043475,0.003996001125372477,0.013983855436181235,0.020235282271455653,0.06401999392397137,0.010607120713965,0.02039434895094946,0.00952867432448033,0.0531633941801157,0.006881618373760422,0.012312004873637173,0.010290308029162323,0.005722623842703124,0.009077142092162031,0.01836248373816295,0.014530452804993281,0.014691173663879715,0.07015301026667442,0.022228198128223263,0.014881493476338372,0.034523544094358836,0.0031773146507017482,0.015245191631059212,0.02402004544742592,0.006187951551877575,0.023814728106457756,0.01033180624834429,0.00882927385449462,0.01347931126159624,0.013592353790835073,2.0
163,subgenre-current,novela realista,other,50,100,6,1,0.008474807718762776,0.0057550295919337755,0.0063368708766670615,0.009748832441487169,0.01321237994104043,0.007408343390808088,0.022715207649726385,0.014562519389627469,0.07659680395850255,0.012340150250133608,0.0338247664286968,0.015157020822351546,0.02507211676876493,0.002780031845549088,0.0963104516306378,0.02177227637024675,0.004618840841079147,0.00691075965972727,0.01933404369166926,0.013060369774706966,0.04317553844373356,0.003443862411988762,0.020412860134279755,0.02474344370198429,0.06453781547719675,0.014728137066176185,0.024150881818432297,0.012793312296403491,0.05837520171955263,0.008074858036779303,0.0059604978693366594,0.007433624239159925,0.0062621997634539,0.008190511567571784,0.02851382004021037,0.005497749049313311,0.013396889296283526,0.061171212024290725,0.01607564316320479,0.011526122007440716,0.03361706743167005,0.004153574172439689,0.02034529556275417,0.010416626929498877,0.00721675245129785,0.0225442598641008,0.006450524605042128,0.009274643560313356,0.01977900190239619,0.011746450351575278,3.0
164,subgenre-current,novela realista,other,50,100,6,1,0.014798369804746697,0.00265703872725212,0.0054415767608940145,0.009408223907666042,0.019361705523632356,0.014436849517315904,0.017168866370796083,0.017284813813118496,0.08749019503968179,0.014672872924629234,0.03119088534275408,0.008084771122344868,0.012187266782183842,0.006491764096825643,0.10304622834698077,0.014650661508268216,0.009952091596334669,0.006357273368263932,0.013543744189845178,0.006894798291663313,0.025068588026570277,0.00550358708609626,0.018255051861378508,0.022348354690353896,0.07273316568521085,0.02372964623676122,0.02386574959794589,0.010183715041095118,0.07492574728842555,0.015241243072937841,0.00751382958282635,0.008825549777048549,0.003875563346146476,0.010335280324439113,0.021010317073562518,0.009310986504903907,0.016565475903498682,0.06180954173338394,0.013415114033287441,0.011801647541998255,0.029076345717591608,0.003896006516797218,0.0227171711772261,0.018137668093942988,0.005324045664732962,0.013743027662713521,0.0020868543481639213,0.005234919314413384,0.009527714891660077,0.01881809516969037,4.0
165,subgenre-current,novela realista,other,50,100,6,1,0.0185377633569227,0.005051377685241657,0.0057698585470513,0.010454194860326269,0.01995912237996669,0.022860011778226108,0.020296205162842317,0.018377010642445617,0.08561078878259162,0.007973811255181628,0.02926767370814868,0.011817774362037254,0.010114422606687512,0.008825621647710589,0.1011791602257612,0.006919102331420885,0.01185225122730678,0.008602066385609376,0.016596930398188738,0.011924322612715591,0.030415239259737176,0.0068223470077815205,0.02079851902123536,0.03312744687409306,0.03852381782343225,0.009497637087746407,0.022022682187824872,0.0028697003320763753,0.07504184705913196,0.013563986872918586,0.009053677707127498,0.00707230758663982,0.007490997524541528,0.007693746873137259,0.007624539882317552,0.011146315166631943,0.015064916372518609,0.051173582152633186,0.02008961245608224,0.010079306150611502,0.050947188510855286,0.002061281439653283,0.009153936905795069,0.019247362871094582,0.010902286206571505,0.032499045581299374,0.006307359234586011,0.007333754295662525,0.016098933639961868,0.01428715595991942,5.0
