,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
110,subgenre-current,novela realista,other,50,5000,1,0,0.2535153679438839,0.8141547150837394,0.13780509806205166,-0.06385319758727605,0.906474329364823,-0.3353202734175749,0.0941816051385503,0.03340373557437885,0.6857215400117009,-0.31973966037024504,-0.403005888218722,-0.10467594068152802,-0.08713695451306593,0.3792571509562132,0.5405126112624064,-0.7066272183449528,-0.7798263096320476,-0.14304895130024506,0.20505434505943607,0.11508340528053278,0.7561995149990411,0.0929503181592295,0.05638496621231307,-0.5693570467332968,0.2307748205123325,0.4319850795432766,0.16650217476519447,0.7932146436515419,-0.06191983717043086,0.3903273243048672,-1.198828298825767,-0.2032427324602784,0.9536369296655612,-1.958746678664355,-0.6148143164261543,0.05735321675881674,-0.9824908322412818,0.011276532321631704,0.4688180825191695,0.24372334266277024,0.2069234536949414,-0.10140203713013428,0.40746550985555263,0.1848303051877836,-0.5328113519550883,-1.0730810734326754,-0.5680081232770088,-0.2097461670294953,-0.0813129745676223,-1.4245853903345749,0.0
111,subgenre-current,novela realista,other,50,5000,1,0,0.3063219291343254,0.5796706144233437,0.04029792331653195,-0.06826973143277007,0.4820602815312668,-0.2580902819590757,0.12505213988321626,0.03052030896466785,0.6135169360886297,-0.3326384332104762,-0.5939734768472392,0.3633410070190497,-0.10569966041404527,0.342922798982903,0.6010051920991115,-0.8414904665911009,-0.8423584270780783,-0.14943886293566616,0.2754513834194101,0.13122657617509575,0.7805462050118258,0.0587663217748089,-0.029166705080164994,-0.6753954617977641,0.13061746232522828,0.2563436826476081,0.5096282608352819,0.5665758316033975,-0.03615392472224077,0.36297191633201137,-1.3098725354577518,-0.37538963063624703,0.530553811877041,-1.8887332504383567,-0.3371956060667854,0.04666088417156704,-1.0170400240385502,0.015829211419656163,0.5903905896669945,0.020455528215768768,0.20794083088688725,0.22207912379744146,0.4916450392712224,-0.012571354475863704,-0.5531106123776375,-0.6201624888533438,-0.3249399137947248,-0.20615072087213573,0.09028296392595946,-0.8060566761218186,1.0
112,subgenre-current,novela realista,other,50,5000,1,0,0.2507798543986,0.8584212227668234,0.2844518137461716,-0.06472976025438039,0.6933408127596999,-0.24985804381970905,0.13695634578982094,0.1166711454810368,0.7256772481212035,-0.5726013812872656,-0.41431611378158906,-0.2772331038197917,-0.11204051681966604,0.4791327443266056,0.7759936400692566,-0.8256106836255204,-0.4498419750946657,-0.06844413957700367,0.3752492386685874,0.1216411063313394,0.8305274452294227,0.07771434018281373,0.2736719701223492,-0.6977728648827692,0.16032700236876496,0.03525612169031167,0.3810975539309549,0.9126304179243973,0.02291483023495644,0.1653734291326021,-1.0925508422392969,-0.624167362962923,0.6970959500096834,-1.3333274691401895,-0.5785525868222421,0.12651186063743236,-0.7896549988782874,0.032214500104687786,0.5856471340422805,0.09604193661606432,0.5756117202556049,-1.2316448542379224,0.542628784462294,0.002249594603954408,-0.5166369362826001,-1.2194721739712866,-0.6467270066005031,-0.1967450854893456,0.06633692137841386,-0.8977540647635541,2.0
113,subgenre-current,novela realista,other,50,5000,1,0,-0.1263271213446797,0.7968625873273599,0.08939529552226813,-0.05880218118284211,1.0224685781743583,-0.28580231417499397,0.11802347796337688,0.056314864818210124,0.9104520836035548,-0.9027923367443592,-0.6080668061465196,-0.3598995358916917,-0.2426512926162667,0.6684285131568499,0.7409125015649357,-0.5264479459755232,-0.6547175025151658,-0.1780769990025538,0.4396687869263988,0.10384849599561582,0.2169544700820681,0.0963416875380859,0.1767347700100039,-0.6418654231364929,0.1972210746250041,0.2866596888764099,0.4530505498993891,0.8936238149940509,-0.1568464312008181,-0.10451368208270953,-1.1985017341478037,-0.3520826414554415,0.4761364445484354,-1.9462998913226692,-0.453700172789692,0.11530471910339835,-0.9518918636324278,-0.009814480509812623,0.732967795697629,-0.019089515334269287,0.5539022976310013,0.11519486544707608,0.4753905854726284,0.04330261971754988,-0.5710811370914854,-1.0569969417042062,-0.33208749027422035,-0.214098856098788,0.5049920652140902,-0.4042409933975041,3.0
114,subgenre-current,novela realista,other,50,5000,1,0,0.22506066627722526,0.7270109354361205,0.10288563279646652,-0.03456458861336388,1.1051305091148826,-0.015203866609585025,0.11875730127377825,0.0732905447366935,0.6835652489952867,-0.4833962118282832,-0.5244752159724814,-0.120814942697226,-0.1072150999263145,0.3216206425011047,0.7201179595844832,-0.7338370942900306,-1.1896631241557891,-0.5330465323324234,0.2257667381960072,0.11257920145017863,0.8173733959813609,0.0809341136896484,0.18663165239437554,-0.6283447298391852,0.09685148884626776,0.2546536986930644,0.1810650150265842,0.6840192991517748,-0.0269569499072624,0.5840618075287318,-1.1213005027862066,-0.3864862619430876,0.7498447815857228,-2.019567061646921,-0.6615555427035968,0.08618889334705097,-0.9051856418355718,0.011483921780054937,0.6938412363628941,0.07725080570088982,0.3911553401125695,0.0822376063003255,0.5109329256644722,-0.009723368131904192,-0.5364958326813997,-1.2399249331091629,-0.5068278046517103,-0.21678324950320715,-0.053426898446525435,-0.9175835109218109,4.0
115,subgenre-current,novela realista,other,50,5000,1,0,0.1341661083089594,0.5880167903575305,0.201713280470992,-0.06576771221241097,0.6416291166857278,-0.2528022336233753,0.10264870427610788,0.09878674679049107,0.7272374122768679,-0.22704452276080625,-0.3988984031750455,0.11855831195131178,-0.05835645330472618,-0.18673744590357613,0.6724833107720748,-0.9301494486211964,-0.5658284583481196,-0.2536761850661038,0.4272177967952425,0.13903860972644386,0.7868238048662038,0.094809260062398,-0.2430161911527961,-0.612214652528222,0.14649105614824526,0.4397530056542197,0.3464332505760221,0.7591447474937445,0.02493043833777899,0.21402411441681904,-1.1168125508110762,-0.3607314492719029,0.767746004762643,-1.9028583476143264,-0.6575406861686982,0.16665048992035936,-1.0523722871092185,0.06490870304119355,0.708298806580046,0.09659505954454974,0.32114188573030816,0.07198984413238063,0.4642232176157624,0.2471305158227421,-0.5243607283369875,-1.3181766128662584,-0.6487379720641365,0.11164531561682334,-0.13884620549197302,-0.7597440063596406,5.0
116,subgenre-current,novela realista,other,50,5000,1,0,-0.049745608439258536,0.5948260705476003,0.009707119219995423,-0.07043684241113646,0.7943934948142892,-0.3120370263110075,0.14215874191953815,-0.028901761978794568,0.7412840304975926,-0.9221858218751622,0.1495800809508175,0.4190743992616615,-0.19149476859977255,0.3388900456255651,0.6736188656447663,0.07059150395244662,-0.894357520549146,-0.010510707288212236,0.3924674221844556,0.14146189609427146,0.6383665060230395,0.07475845091151483,0.049952826241404936,-0.6268209770483855,0.2065998106579548,0.024313343280040704,0.4121123178517492,0.6426608405747973,-0.02484045973690149,0.3774511898751221,-1.3774943226381955,-0.19814803043245285,0.9746824000479284,-2.0673910717737307,-0.4754779409881336,0.16882284045629942,-0.8599816798674799,0.035158114969256894,0.6707427926518916,0.16412329048951455,0.2724221357578109,0.06542488549224472,-0.12128870261995267,0.12965708967655792,-0.5263958407020495,-1.0785239936080142,-0.6304591700231111,-0.1626119064095581,0.04074796234895543,-0.7771105492132959,6.0
117,subgenre-current,novela realista,other,50,5000,1,0,-0.036812430679748376,0.7001487725090769,0.14292122498407914,-0.054966926151737004,0.6510973847600036,-0.2724093491316764,0.19508932604540286,0.07334761352200936,0.7511706151112203,-0.29838617648404064,-0.5740364830011492,-0.3127617658875536,-0.2652147742934685,0.515118396148816,0.6670708226402252,-0.8058014093567103,-0.7461869766814432,-0.03771590041970878,-0.13871789296894013,0.12092420245316368,0.8294386744633464,-0.006076517210255879,0.028660685730479783,-0.7557858722580754,0.12603141806592338,0.16323823333861362,0.3575743442509025,0.8359653152776548,-0.05188138807804538,0.3421902032974946,-1.0964009147599332,-0.4126382630823881,0.8052215814878025,-2.143721185791499,-0.4034057311925977,0.3756600085581723,-0.9587632351707976,-0.01942944753181663,0.6399325895862189,0.1311883874469246,0.3106287466061974,-0.09165251697765796,0.5055987154602004,0.14862284789005975,-0.5567199879505104,-0.8168845058561284,-0.3807893355597201,-0.17271596732706507,0.21303290356965104,-0.208656193746246,7.0
118,subgenre-current,novela realista,other,50,5000,1,0,-0.4041382696071021,0.5544863253713771,-0.5406784727556795,-0.034304592834936774,0.6873196579783071,-0.18891113551225755,0.12018737866029724,-0.026218487513425745,0.715290905140471,-0.44499812641141423,-0.4706379235273681,-0.0910094156375736,0.16017961393881705,0.3599600128842965,0.6344804470152535,-0.912377626791207,-1.124257603776354,-0.26848577885423913,0.5562083693664753,0.1358099088727549,0.8002319745996955,0.08132784467130562,0.0997766338230676,-0.691012558495216,0.16424988699175008,0.3841642006272836,0.23351907382022544,0.7455443131960693,0.29640095774413816,0.6745579325770894,-0.8829699190157979,-0.4439808492527527,0.9182259067339544,-1.7900042346499072,-0.13252837004943466,0.034472269183971366,-0.5837051223054887,0.010869592988816342,0.6974339305965962,0.11747889619892996,0.03074979339467212,0.026784033658674992,0.4248365208442709,0.10285914907008706,-0.15841430729441436,-1.17516267179833,-0.7166605829047298,-0.007333986762649847,0.18205376478034985,-0.9564015225331934,8.0
119,subgenre-current,novela realista,other,50,5000,1,0,-0.0869140867142843,0.5211745956874498,0.13995124838012898,-0.05542371455904322,0.6090518882710836,-0.2514642308505651,-0.011216241381497715,0.14527411927839573,0.4960291162007353,-0.21159555656085835,-0.4265204117049356,-0.09376029507267336,-0.17583179417954606,0.5149904788450178,0.6573136967335657,-1.0972791748980066,-0.7547329619696642,0.04910482572894268,0.4788978595388925,0.19807075164967572,0.8117614326407506,0.09349347754564116,0.2002455024289372,-0.583405356770074,0.11363631419379047,0.29879880463876674,0.37457689471088396,0.8176985499266896,-0.01550032074767046,0.2986083760175592,-1.2376711339401003,-0.23444411587993785,0.8031653283283663,-1.9654217885994496,-0.4475559816359351,0.26882358864769645,-0.9188170270702836,0.0282198210049677,0.5476815900652398,0.21466495637835545,0.3783116339488645,-0.0572178956597731,0.5327825332199881,0.33512876390553725,-0.3855306734791648,-1.2944183078928388,-0.4497596495788016,-0.5026407914287742,-0.031142630608556363,-0.9786935143048832,9.0
120,subgenre-current,novela realista,other,50,5000,2,0,-0.4724948017174478,0.16151903178434052,-0.5641797120605623,0.4090386795435018,0.6086021169396925,0.04562460295925542,0.3581453529919595,0.019762507804793297,0.7342235268281448,-0.11361785471473228,-0.6001981784122434,0.1305604546201765,0.01481057632015869,-0.3276471962859128,0.7373257929515502,-1.6168127756775583,-0.8293110940359468,-0.1810930471999732,-0.1722729279621801,0.0282706660748792,0.18131489088103467,0.10869546628464924,0.10309072002836313,-0.06518237145285853,0.2966198887409924,0.8466305485505823,0.4552842835693397,0.9812880360075196,0.21906391811173576,0.8305029146832523,-1.0861728381502156,-0.2125708217886933,0.2979084127550029,-1.7551955985073189,-0.2502525996243932,-0.08437966146963354,-0.8960985464067983,-0.00011939823597892624,0.4328618476121543,0.12212955389713342,-0.0473124213632798,-0.3920328039985135,0.4825790067142988,-0.09701984136294048,-0.5944154709097507,0.20165936353498587,-0.7371744027803191,-0.40301359617157256,-0.40686641023578135,-1.5441977664256397,0.0
121,subgenre-current,novela realista,other,50,5000,2,0,-0.4639728184762517,-0.08011533054364645,-0.4045635396813807,0.4719178624540048,0.5705735569072128,0.01652361551996549,0.4031943767732255,0.01801287429858435,0.6104153863671069,-0.28464419258398355,-0.5604625885050748,0.021013181987364783,0.1167044719768126,-0.10624906623034226,0.03756730450837889,-1.4332739924974107,-1.448388793640791,0.16022832227669295,-0.08513308807845424,0.030667807850851037,0.2366897344960185,0.10342130011880307,0.03250668746534674,-0.3751966368840493,0.30281421326760805,0.6200452550207567,0.5931363637665179,0.6881706334118309,0.2018763200726644,0.9189403200364412,-1.180088492868937,-0.4712541234001678,-0.20360169576321924,-1.2039586951860626,0.08837670762325794,-0.036855679358017236,-0.6000800229218622,0.04949867681474618,0.5296705740740623,0.208891849875452,-0.0226892223473874,0.0706419972031376,0.6332415508739376,-0.10211252053244374,-0.5820846755527243,0.9190828899323308,-0.5796407808507893,-0.5379541069055187,-0.3719427780306509,-1.4622006074565732,1.0
122,subgenre-current,novela realista,other,50,5000,2,0,-0.5347548384207065,0.3105197414984243,-0.4024751344004381,0.5577225885283753,0.6717778200218396,0.08619288272267228,0.20888166871788447,0.044945164966666035,0.6120530735665868,-0.5132319279254403,-0.5745419912862645,-0.08508517636703597,0.019940163185232142,-0.3054626389541515,0.7921693896182374,-1.500490158941296,-0.7323951476321223,-0.10375940543711737,-0.1902152591033309,0.037372519173816,0.20181701151173048,0.09445648603502199,0.06423587470215514,-0.6260364919871892,0.39362531752836205,0.48537766276424793,0.7706686593946728,1.0624803161455088,0.22765842265455866,1.1416294396534294,-0.9351726719169262,-0.4515231072449842,-0.0179243527203677,-1.3827818716183709,-0.08448447473810672,-0.06700307749242716,-0.6248017444752614,0.11901483574834852,0.552494720383583,0.27959203413191913,-0.04112674824601943,-0.4641837694152188,0.3926946610494183,-0.06852293488219242,-0.6109897184213248,0.35049159659114665,-0.7472787817102556,-0.4958395935391733,-0.2952820909471987,-1.5172442750290598,2.0
123,subgenre-current,novela realista,other,50,5000,2,0,-0.920703265002874,-0.0675146791181147,-0.5660468006156922,0.4371986647902992,0.8322088224528217,0.07820477871166158,0.4973198078090749,0.057812718451345765,0.6298166469496174,-0.4983294566128466,-0.7219270277726714,-0.2044257225703476,-0.1427207315288529,-0.11063566441068297,0.763487285416645,-1.2083379891234323,-0.8518521427899871,0.06970321967273108,-0.1740609878147256,0.00821443113572284,0.3861885347808909,0.09625506015668923,-0.12732272352072332,-0.5807219739510928,0.5363514737636628,0.6321871922783352,0.5498449568218263,0.5699284557897508,0.18980497817601635,0.952509536210032,-0.8259589360437363,-0.42334248639732003,-0.10893455858542342,-1.4586177496399255,0.020886187729619227,-0.049957913353888835,-0.7354850975702913,0.18367431716676372,0.4900951375428968,0.4011877880807628,-0.04643946212509645,0.10830498209701192,0.5029889484084665,-0.0011811816396262824,-0.6163724520785455,0.2698731512485989,-0.40916294354462535,-0.5733336827913876,-0.18790754173501248,-1.4795112135350508,3.0
124,subgenre-current,novela realista,other,50,5000,2,0,-0.7443714632210479,0.2084881100530488,-0.4912675678700544,0.44587712540836,0.8020416133210815,0.3458966585605238,0.4904722263112434,0.04977947111506826,0.7153991890946408,-0.3718964791788961,-0.699117831291347,0.0886555899140419,0.02404115914325952,-0.3632816241921133,0.7862094822870255,-1.4060278778595972,-0.935599512490869,-0.5316823521006737,-0.16895909407305296,0.022962329512790647,0.2661576616950907,-0.03847369116509058,0.041285966466322765,-0.550426861657795,0.2486313375616443,0.7136083486676792,0.7047481326837641,0.8653628305276362,-0.007895798503428067,0.8829498540218901,-0.9530412632314894,-0.4313656577746953,0.04868303791681911,-1.5835299809829526,-0.13124208131535814,-0.07987328584095202,-0.7037930727036074,0.12561308126678522,0.4485085814519697,0.3000293891699913,-0.035083736947387,0.1236730157049029,0.4289939813892275,-0.12186519840712005,-0.6147842215272762,0.3300748776261549,-0.8217834310747578,-0.4469991784605318,-0.2560666933622513,-1.5238357408281813,4.0
125,subgenre-current,novela realista,other,50,5000,2,0,-0.7141628891065394,0.31385027328882753,-0.4280191290312629,0.4993471779411637,0.7377840575238839,-0.3480407984509246,0.5232084047424768,0.013937673776362616,0.6096164544642534,-0.26621280628850064,-0.5765045810766709,-0.1948072144529384,0.029911478658875636,-0.19077669531834035,0.7742206574284745,-1.526866214767599,-1.0180604972989291,-0.004274148488509905,-0.1791714131538257,0.007185238184316647,0.3146472281854396,0.09560333066346126,0.1698226789185913,-0.420604518995886,0.4647619074749141,0.8608581535088844,0.7957226058783947,0.7334911718010374,0.2140321868167556,0.9708685195336216,-1.0609015876331176,-0.539223732779303,0.1996424322277389,-1.5784994766609166,-0.12474856462015176,-0.1868091369775577,-0.6401835170037782,0.016844129420252384,0.7163712161380422,0.2960555251280434,-0.047868371914150304,-0.005791085831834582,0.4550844262559912,0.018738309197582816,-0.6154628613201385,-0.3014685760132737,-0.792250676907597,-0.2436599772222264,-0.21624301739891394,-1.3237052035848174,5.0
126,subgenre-current,novela realista,other,50,5000,2,0,-0.1508446177759057,0.09195777033235064,-0.5098379628735992,-0.06418098899993993,0.5624205060809648,0.10075137799059268,0.5177704186663034,0.06728807288088387,0.6671063050770474,-0.12333862888101282,-0.05669450748987238,0.2471597816175461,0.00045467879666497707,-0.33826103300988786,0.7639578605395787,-1.2922822217804184,-0.8501100607592884,0.08198128538732101,-0.17905481860653966,0.033312133676113034,0.17410388282301098,0.09215278272853507,-0.10536018469921744,-0.6315530754405019,0.284724535980055,0.8616622709728525,0.7779381708465151,0.8177389256199868,0.1886634614292144,0.9308640294953068,-1.1155026932545116,-0.3091182833114349,0.0247015521136932,-1.7028667080904705,-0.2679671407911397,-0.07329038958560992,-0.8067988020958186,0.1341045253897388,0.5493052265381144,0.3194901045638386,-0.037825502057474376,-0.6228871990837858,0.5226407628948824,-0.2283758718220636,-0.5772428016404489,0.3368609043122375,-0.5710802166264469,-0.4455556235858565,-0.3694480303211112,-1.3780951331204596,6.0
127,subgenre-current,novela realista,other,50,5000,2,0,-0.5264701621795922,-0.07158934927748506,-0.4677898420955998,0.6492918515545717,0.6546562883318352,0.06404037680465466,0.7867389426474469,0.05124309191398198,0.620342404563911,-1.2983255438186163,-0.7241741322672683,0.0635099450669962,0.05748326035937806,-0.2236154093330177,0.7431242679816393,-1.509420435270134,-0.9147279569044062,0.14342570218987488,-0.18682897398300527,0.02002302746157705,0.1018099264681201,0.07468139893053523,-0.015596128983465156,-0.3849946376625461,0.4404442573369472,0.4828970458918015,0.467677037098829,0.6582134537187524,0.1291075474913505,1.17036674906968,-1.0991409135782193,-0.3603128527745093,-0.2748523176202817,-1.4021953403523977,0.04413607203045905,0.19641599863177095,-0.5421082100777966,0.059759448523845536,0.5691213236795054,0.14384683514984792,-0.033695550854413524,-0.3958798288735417,-0.5860564302757133,-0.013735120892878051,-0.6007433003649979,0.6479498119438849,-0.6238875308190979,-0.5423293280130632,-0.25953355291793223,-1.0909153410329622,7.0
128,subgenre-current,novela realista,other,50,5000,2,0,-0.5173498481397076,-0.19719358054243932,-0.5668663490989787,0.6649805008643807,0.8419252098318326,0.2353359137438311,0.5221410942434368,-0.045480417766278036,0.2421471151481045,-0.5325879597193942,-0.6469988154937308,0.2026422671501492,0.08043980851906526,-0.34968024893488137,0.7532986382574364,-1.512944595324018,-1.0007040640934075,0.050244871535022495,-0.1803501510293064,0.015790342843610385,0.1967546861583806,0.09758517423897596,-0.0451487464979664,-0.5106470556158303,0.2048538938862632,0.6049334084395013,0.6185528346220996,0.662259346520444,0.4036624018955641,0.923504217429341,-0.6109270942018769,-0.46880758890207996,0.05182974181941805,-1.3934709210739178,0.3394017152858265,-0.13358036273549498,-0.5844714531908116,0.18475423215277284,0.617201918318635,0.30976600126477843,-0.04354117308826667,-0.5998537028765967,0.2713571254694404,-0.018782784809683827,-0.2594118174493209,-0.050290090683629086,-0.6870001074804306,-0.3023843321940018,-0.2634052570038124,-1.4978715758377126,8.0
129,subgenre-current,novela realista,other,50,5000,2,0,-0.7043121187386902,0.12227494318681452,-0.48659876895757104,0.3639657249766873,0.4285288863233085,0.050226613027847714,0.42746588617204906,0.07396506785038755,0.6139607463185555,-0.20121440743781416,-0.557546735837036,0.020459002913759558,-0.06376652694601775,-0.13067375160847766,0.7643486322419509,-1.2353174074703168,-0.8700213008355004,0.0467986564858962,-0.08356779512544894,0.10974565450681108,0.28619108501096485,0.1225870836414835,0.06491190618153649,-0.6770234713291685,0.22086779882161536,0.7542744659183153,0.7628843465085449,1.0283090297234676,0.21925217241190845,0.99927432675518,-1.1228212596558909,-0.2987395184674716,0.0019505405281956864,-1.876485356732421,-0.1633887803888083,-0.04944872097017385,-0.8357150666761448,0.028207507783960487,0.4038943221579009,0.29241929195932576,-0.04307357084645032,-0.11714043868309075,0.4523305676721351,-0.06357043825344348,-0.4826941280304866,0.3379463834968848,-0.6243083027078637,-0.4477369421797374,-0.34834991440081825,-1.6815928773713875,9.0
130,subgenre-current,novela realista,other,50,5000,3,0,-0.485343602332608,-0.1841041811075826,0.9121000833151078,-0.06700924255577352,0.7882269691001984,-0.36554725629438495,0.4186002284560649,-0.003994953947088703,0.3009435958917546,-0.32337391350253314,0.04838237592033813,0.04486550248765739,-0.08404504955393514,-0.2296013244835289,0.8681054067657009,-0.07130995732837186,-1.6781642901481084,-0.6768142994694777,-0.07289693331388347,0.02005212925350149,1.0590707546156228,0.42007000040376014,0.16575538600361575,-0.3121842807141948,0.5894549509432759,0.1126161719511394,0.07402443432344846,0.3537775641471158,0.10087336573454064,0.735675943321061,-0.99545943958995,-0.4740728509162279,0.8356932172777337,-2.002410105643583,-0.6230608795995397,0.05443860407377946,-0.4487222846606654,0.4284889327544331,0.3749166087236172,0.3053055690692521,-0.013270122198583768,-0.20072171148830065,0.5166045582674907,0.3932391067001065,0.2448695078856997,-1.2832989892555515,-0.6092984520840137,-0.5801030030410593,-0.30958827067620964,-1.3285953195391746,0.0
131,subgenre-current,novela realista,other,50,5000,3,0,-0.3916573086571768,-0.5127760256455025,0.8772074657905609,-0.07052545652489309,0.4331654454008118,0.2528190134293506,0.27690885197571524,0.2160952048204416,0.2839971659275142,-0.4191942614222517,-0.3606028003266749,-0.1474594182868306,-0.03279630076866873,-0.2602564578244148,0.133754458075538,-0.07734920008536582,-2.202881438629392,-0.6755484630032901,0.030635850662967003,-0.0009733992618382297,1.028394023366808,0.4780402611826277,0.0004927492694113897,0.026216489836188742,0.5073921792507307,0.05275825030107181,0.4072086511766793,0.2213115120612307,-0.14052762149667275,0.7827460847533402,-0.9827848512692632,-0.6348760931761029,0.5494279729631791,-1.2492643861976809,0.04227865725825955,0.061268609927433035,-0.5004190919189628,0.30322304996351657,0.7920607427789129,0.2184538695715431,0.0020732327375296137,0.411857980121443,0.7521576351895352,0.24513156653508045,0.3628049941445259,-0.6243484340506215,-0.5349639769200007,-0.5284475784856891,-0.518364000777252,-1.3070515218963514,1.0
132,subgenre-current,novela realista,other,50,5000,3,0,-0.4792215302333304,-0.5434763813093573,1.0138962144896986,-0.06644858660560697,0.8748342168544889,0.33639848286315843,-0.005120697468098463,0.06433400157323453,0.3455960041597546,-0.4534857909788662,-0.015440112675634615,-0.35185310877381104,-0.027955007530128983,-0.2893650963663435,0.8444863927441972,-0.17206770866327506,-2.0863493500648858,-0.7337047711104017,-0.07154928984438662,0.023008333641421488,1.2548350379506787,0.4533145339745802,0.07416389243267843,0.09196976049212544,0.475073192541796,-0.30922283647636195,0.6225005963353393,0.3226848950676471,0.06688493538433006,0.917459574763856,-0.8266925487708416,-0.7383859363293699,0.2963358949842049,-1.275931434264515,-0.2433927938657268,0.12701396215670493,-0.33882847606876626,0.3456003051413026,0.9325069170771518,0.3238955333996134,-0.016365969175160096,-0.1948968982383914,0.4234596526449887,0.1392170692762563,0.2861850825367067,-1.1812961316157502,-0.7240193102862079,-0.5695501198147098,-0.5017226452196113,-1.2245979151601718,2.0
133,subgenre-current,novela realista,other,50,5000,3,0,-0.7308357257777172,-0.2116700008424313,0.01778723485357251,-0.07603271532141019,0.9585171598327143,0.20304751925391248,0.33790269982026805,0.09238676801660343,0.3036421386103191,-0.2977147722008848,-0.062195656908998975,-0.4779404029084603,-0.15264338162668326,-0.03408300501518802,0.8386284973351043,-0.7438812453476176,-2.134025472750253,-0.5529023439959773,-0.05161745263056077,-0.01682360314750211,1.2428129332704267,0.4983508293258734,0.31536168320244035,0.11759843925697293,0.4657360480008898,-0.0502648430810034,0.6767585933909251,-0.3316708550885533,0.0839953896896167,1.0726608534033857,-0.9157530761831144,-0.6999422965128702,0.7797325025864925,-1.765164335888992,-0.03649062366104028,0.09630613230447016,-0.4896104359092171,0.4149949079251956,0.558710563887919,0.37138823704650015,-0.0207093243878731,0.3903160804205605,0.5132280658033661,0.10102739485874226,0.3520382832903626,-1.1172195507704512,-0.6299127610930604,-0.5481779731039705,-0.011680664738306704,-1.1638900947262911,3.0
134,subgenre-current,novela realista,other,50,5000,3,0,-0.4754466823236558,-0.0072648812948801844,1.133734467316266,-0.043377719094568785,0.8575827826466798,0.1550449302432398,0.3901626057600006,-0.0034316372646379985,0.3027933631763726,-0.6559778533429634,-0.2637487709643245,-0.34869377275337765,-0.09094064194304274,-0.2609032457922951,0.7590466637169798,0.07862567163943036,-1.8280919454786104,-0.7030680550959156,-0.15110401805609136,-0.030054896170476162,0.5975481919074318,0.5058366818376011,0.4403626628494134,0.05729206187575964,0.5122964681618265,-0.08047923512642917,0.7648109854776243,0.15765130678663222,0.09354328937779714,1.1197200587676952,-0.7685391164046869,-0.7066971247197283,0.8975162699172683,-1.811100033128836,-0.05716728364861781,0.15050698544646246,-0.3684754521657878,0.4976464288427234,0.6446042774344495,0.2358613901692017,0.001561831156153082,-0.4524826145188668,0.6973467285961754,0.1835762148377202,-0.5658817696302002,-1.091280740505521,-0.6161129693442534,-0.5911120928854808,-0.2951876708420185,-1.4039879201759804,4.0
135,subgenre-current,novela realista,other,50,5000,3,0,-0.4942486543463207,-0.2417870702283776,0.8888256596435957,-0.06007889613901232,0.6080737602228353,0.3115995612504532,0.3087895180352771,0.026342436207205264,0.3006613363981847,-0.4263771198738164,-0.1015552664366294,-0.0604048393315372,-0.04698054890367254,-0.2451318364688567,0.8608919444697868,0.418748201441661,-1.9701222838724328,-0.7550164851191571,-0.1158851091670986,0.00015893793774281358,1.1822375179356155,-0.013554118187935171,-0.4394997994544101,0.018028416134834118,0.4695771862531746,0.10748352388028704,0.7757958358705077,0.1918254264009395,0.04243130520149231,0.643137305756686,-0.8515769268434703,-0.7078108618327835,0.748767052451605,-1.8280959141446715,-0.09013501469778096,0.15322726068888687,-0.5271088046111634,0.41689140993735824,0.8223335432720409,0.2872340809324433,-0.014493073188881041,0.1122029806125166,0.5732341518215804,-0.018770039393913515,0.2463147109403893,-1.1726480329040083,-0.8080060679358325,-0.2650841070312865,-0.2519163544343708,-1.2691202622915132,5.0
136,subgenre-current,novela realista,other,50,5000,3,0,-0.1279614095229024,-0.5252392570561247,0.9382527946994741,-0.08041014953686215,0.6886971489251421,0.3480579290683039,0.3506047164628641,0.025875101897627557,0.26637002893954714,-0.33033970455937617,0.5181546703173674,-0.21261808257313003,-0.07668688299864238,-0.3055249436369608,0.8675176240049194,-0.0749307622745956,-2.1190716945603105,-0.7028076286638417,-0.09110214924768624,0.009449822114519505,0.8770072359989745,0.26851107122274953,-0.066359425100537,0.039422168163064736,0.24835689608229425,0.06975190980688609,0.6831048487956207,0.2768651013033997,0.09500085628380783,0.8853571355044579,-0.9035761816134616,-0.5626378201239638,0.8124369952299773,-1.8204116166608988,-0.3191991768501917,0.10636276154774543,-0.5237091505238117,-0.034427558313167315,0.7564003093003093,0.2960762211518851,-0.006454173697494837,-0.17406136040086456,0.6777707356256664,0.21160123457440155,0.2522472037213297,-1.1678527058476516,-0.5390078877751366,-0.5655831366584054,-0.28192641218892456,-1.1536009350548906,6.0
