,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
360,subgenre-current,novela romántica,novela realista,70,,6,2,0.00526435034063275,0.008375058191330923,0.006540349160997952,0.012428080919385371,0.016546749682247508,0.009095538633291891,0.013615015661187585,0.002269172946435052,0.001960432854182854,0.08702094649263807,0.004850005661520521,0.004841161712296059,0.005230191335499061,0.007782662607600581,0.003591499996194377,0.002868696848746577,0.004004914344177264,0.032485475031879776,0.016150013836131343,0.01208670784093226,0.017441632157403887,0.002030118155480077,0.007302595141753427,0.005806507903030966,0.010201110410865785,0.026941922557550447,0.005084441903118532,0.0050851042890519465,0.013055554895146213,0.013372925749364764,0.003739472089502515,0.0381850747912626,0.0044970085017075855,0.01929002858624541,0.0063740225118462885,0.00930182269873539,0.046749969622520864,0.0053489806001976396,0.007323509466708805,0.009103159037024184,0.1150558025223931,0.005878804713896872,0.03278028127021456,0.010665482448034235,0.006323315519607026,0.01676745318312586,0.02185126163876959,0.001191454777661674,0.002429458401806289,0.010088789890969384,0.02749311380611611,0.00819787318035344,0.02676790163275017,0.01164525520018888,0.01348750816648275,0.004191833137041139,0.04234870398747583,0.0021870905678985204,0.005795220391201192,0.006214437943798953,0.0071164967554419875,0.011538703297460344,0.00807409460858568,0.006942041087073883,0.01801132953263887,0.010488162652899943,0.011144454471725415,0.0023464672760631464,0.005229029113212683,0.0345061936592875,0.0
361,subgenre-current,novela romántica,novela realista,70,,6,2,0.005039399046910844,0.005826213786718956,0.01354129593286208,0.010264851123852252,0.01172879636029426,0.006908252174765071,0.006516778221295847,0.0007651098901098901,0.0034842087568748748,0.07803739739638693,0.006800806631008569,0.0034681180464388485,0.005014065716873647,0.015589670492824803,0.002896364573828609,0.002132598370271357,0.009052330901671063,0.037854065183298514,0.020748988777360568,0.005334874127307021,0.012446880643694862,0.0028889429502115234,0.006810861623372529,0.004828974390595235,0.003605137239495063,0.025308031290535982,0.002979797979797979,0.008255547056420473,0.0065685100696113614,0.02071683626486446,0.0017759071592023535,0.025365829303042143,0.010768448785815971,0.011506195060171087,0.003114212344284807,0.012672525247051529,0.037381952962069614,0.0033400785574505282,0.0071318249672313715,0.0022715674909223288,0.11784304018981198,0.011234339231420677,0.04466115364343641,0.007775401133220833,0.0068505705033154425,0.017902519457057,0.03380676281241418,0.005001988363543517,0.005277277965913625,0.014667180762246516,0.022981123894069172,0.0055162856291473255,0.03987634749231575,0.014088590647845844,0.02347128763453375,0.001557220568985275,0.017422559126672076,0.0031010345495496483,0.014021265110221646,0.007518145208670513,0.006008921242442847,0.01850347934641167,0.008712834446752919,0.008389997267670478,0.012099840602458452,0.00983616139447658,0.0046938908686256315,0.004465262155354057,0.014581480310833825,0.03739179154378716,1.0
362,subgenre-current,novela romántica,novela realista,70,,6,2,0.004427504063815081,0.011230970136409515,0.011043489037938394,0.007941728370996647,0.010724954892369713,0.005745386595459304,0.011429360732285204,0.002537414932105062,0.0032131824138663893,0.09817462985607801,0.003263527931239186,0.0055712880262792745,0.006792813447596954,0.00626674638077782,0.0,0.003869293613969072,0.004235936384340929,0.02857137338390204,0.017361366245423726,0.003725111483195244,0.01799992155335927,0.004188109655939251,0.009587008346948448,0.0005423553719008267,0.003486341532984453,0.04391262022288118,0.0010497717491599582,0.006103219191185225,0.004132228150674528,0.01777775861809345,0.009484877937923264,0.019171677864113758,0.0057192064751877,0.025287914437108743,0.003160773998531169,0.012607522586437095,0.03598974098096277,0.011207407154447726,0.009201136714911308,0.007381382077276403,0.1472507189362675,0.005425750435050369,0.02111506617761415,0.010214115429077884,0.005409382335188789,0.010628970664933077,0.023214954434604838,0.006195648715482303,0.0025637896850694898,0.0045808047307454355,0.01658806778281016,0.011692327576742578,0.046332884432531814,0.008281780126587862,0.0110678005847364,0.004021295595460996,0.033979830190116064,0.006954494138597282,0.010364889910379605,0.0018340476346267085,0.004066803997816307,0.011736237420853564,0.017935193603225742,0.00329847363901982,0.01866696253900973,0.00887589996104759,0.003144075571122373,0.0042982717876061385,0.01071698253066202,0.035427426884939515,2.0
363,subgenre-current,novela romántica,novela realista,70,,6,2,0.0006666666666666673,0.004904612490848861,0.008698286459742554,0.005021972034143889,0.03515876556412925,0.0041229143408567275,0.007093614723050817,0.002842313984027957,0.0031708796637696856,0.07977383809978653,0.003944004144004144,0.004092295111678372,0.010168863357214487,0.008402915050670718,0.0009672149122807014,0.0039335158115316035,0.004688843416199489,0.025106807189138637,0.01629680832930287,0.005804894972474839,0.0068857180055473975,0.0009364732676224614,0.011753678903872656,0.003785022873042822,0.005875027503878492,0.031027278569620776,0.004250357560839488,0.007136670822385206,0.006553504618962844,0.009847205238101066,0.009399319748828698,0.049692357799270184,0.002928192414935182,0.027402439956950655,0.0,0.013621104604499936,0.035796236989855006,0.003215465455340981,0.011871886550365671,0.006429097097095389,0.12664855846208944,0.005645600274999583,0.034939752116699724,0.009141940534684959,0.009626206916231556,0.01635684742957556,0.01812268830952459,0.0046665327965346405,0.0058539120999969605,0.009610036685003414,0.0061187262128018245,0.015854198002900766,0.06943908759272588,0.007626031618152106,0.008042704853563957,0.006676812582949851,0.019087895253987262,0.00632590092600283,0.007484876470079173,0.0034042492240576915,0.0014084983408716007,0.01563624073469136,0.00958971902403522,0.005646462029925645,0.026214749379352423,0.008712645882440903,0.009730102352866091,0.006933571992550105,0.009842731765835132,0.032345655832336034,3.0
364,subgenre-current,novela romántica,novela realista,70,,6,2,0.0019240897949455288,0.008026416885223205,0.006647363045400654,0.0055191909129824225,0.016186696421498527,0.006289650628595864,0.013780042966447078,0.006673908969824544,0.004122992018123864,0.08565970863383743,0.009836642313931205,0.013159241486239535,0.005730959703993595,0.008052756657912781,0.0007846889952153116,0.012059621847493231,0.003429693834517836,0.02957568142570676,0.02047235643839973,0.004546883324344929,0.016263082990943287,0.0018800675675675676,0.0061670206323250635,0.005910279839797457,0.0058731442474765135,0.02748470389785867,0.002515565043221589,0.011844796859189278,0.00762387189048985,0.003702429335538847,0.00533888237512816,0.022620269787225245,0.005857850326945416,0.024364663978262136,0.004772388963023996,0.009156828765179412,0.03997351643046592,0.0065575656373780475,0.012874728356374394,0.004201466460927116,0.12773131194201287,0.012359735420257062,0.04108649205232346,0.003838605281642247,0.0040750114182199456,0.01266266323562381,0.008788718356618366,0.0028826283215989106,0.008790290545513644,0.010399132629528074,0.022024452289863626,0.015330845410597546,0.05449301390557816,0.008902052099484923,0.0097966104468337,0.010717869470937036,0.01659448622369971,0.004607997004851309,0.004963960902369446,0.0037125041148782577,0.0011766154737757177,0.020613503097222943,0.023263156840276404,0.0073468445053297814,0.020074003485021055,0.007813900170640901,0.00637515896216885,0.0010536703263975989,0.011388532149196924,0.029674524227585857,4.0
365,subgenre-current,novela romántica,novela realista,70,,6,2,0.008180132332745426,0.0005773460410557189,0.007219385906518219,0.006722259632499308,0.010562042264510952,0.01040513567610745,0.008487072602745997,0.006125360600781682,0.005209420852703848,0.06952700011672773,0.0095725672749683,0.011967687361949992,0.00334291370198334,0.008322504135468504,0.003426743223862008,0.007281999073388153,0.008979299778286584,0.030684965953890583,0.007588366056996195,0.01867514359397571,0.007101641855663663,0.0055484506163915705,0.0036463290918193297,0.0017187183852011244,0.001328768926925609,0.02940752860391072,0.014153419164963446,0.008456625082933307,0.0035867812261391107,0.008076219880580153,0.0017954509993049546,0.02364605856661745,0.004930773027663965,0.02343247534394701,0.004130710194675097,0.015329619911314872,0.03873102096167472,0.007533501724519037,0.01002252698436631,0.006566039414142816,0.13103921235838392,0.005322325127839835,0.04104007111216272,0.01060990669657091,0.01421607805647576,0.007184080064626066,0.02589232212862026,0.0005892857142857144,0.008228412187602747,0.0027278827116193104,0.008419755138175817,0.01347396779342232,0.061653061969361225,0.008938562731282032,0.00548375321269071,0.005166796891460815,0.02482872772259296,0.008302337329126375,0.017679338852905492,0.001802653771266989,0.005140369981969444,0.013760741941710248,0.01237813675136076,0.00598156554887713,0.01967148387909775,0.014979282948989075,0.011635182561538514,0.007174806917397745,0.00957613926931493,0.03510375248535248,5.0
366,subgenre-current,novela romántica,novela realista,70,,6,2,0.004044639401843072,0.009507118780153223,0.0044476286051029655,0.012946318444837129,0.020190513432874247,0.00590920438937535,0.016687867595014075,0.005803246352995718,0.002531401124823504,0.0663120281676371,0.006083566451302764,0.01036946615847118,0.002565007974481659,0.008385693721604418,0.006876766434396369,0.00815935473609957,0.008375653397013794,0.025445772544785927,0.010102344216370658,0.00981318746620033,0.014827060747277196,0.00235776806190692,0.0019436138546298047,0.005695117143796505,0.0059431669738876855,0.039299554679832385,0.007394598117602525,0.008153003080715098,0.014677474743220181,0.002044923036299052,0.008034211381419566,0.022686892476170648,0.006291711953175757,0.022588477619395968,0.0,0.021368398679907145,0.048804430183130285,0.0019690597441638018,0.00692495529446945,0.00495261271176221,0.12649218989952304,0.007143930099948059,0.02921740916100923,0.002933533824086819,0.0033307039231767225,0.012853144153466394,0.012619808987039016,0.0036964007565175494,0.004697990273198024,0.009210899012961793,0.0072001324373804215,0.019606323569696542,0.06310294993290383,0.00214442815249267,0.006380543060371546,0.004692927222995354,0.025208822909998808,0.004520115846000585,0.006703269781493208,0.004248187868940963,0.009954517841719142,0.026315266730519725,0.010429510305282441,0.0031969296163799643,0.027488715041720912,0.008283718922719122,0.0046642680027894345,0.002041416396206032,0.007449581960792414,0.05365855443052499,6.0
367,subgenre-current,novela romántica,novela realista,70,,6,2,0.0,0.003684183254938547,0.011335722416959612,0.007900481535378175,0.014069971136795293,0.001608870967741936,0.02858024075020488,0.002621884734275953,0.0015083196663841824,0.08412552673617778,0.008082514088677295,0.006300244456695987,0.011271987410014618,0.006889037264949641,0.005896700968939621,0.0042949337747374364,0.0030424713381916944,0.016987459004521442,0.011954904546943841,0.008130482671281487,0.006630414996913954,0.0014867453974596846,0.0004821428571428573,0.0012222246793454224,0.004715903348479987,0.0344403670085934,0.007200671563875881,0.0065301336061596845,0.008330102855276779,0.013902942401426048,0.003891506370382296,0.01855111177930507,0.010005756210527484,0.03506153014180439,0.001060915652662064,0.0062883858079028155,0.03308800611930132,0.003573985434368499,0.01000788546279772,0.0050734438240419176,0.15408582899189888,0.0020855547321950037,0.025183469293667663,0.006255122255478581,0.007505011071027092,0.008897664739853109,0.03107564700357628,0.005595241347438779,0.0057528959922633505,0.017167407690599778,0.013119814267025244,0.007523363111584454,0.06632884904695914,0.0026806782054732475,0.007480353546779971,0.004979932437969964,0.026091106202935387,0.007218015276563467,0.013565850949826356,0.00219635642713736,0.006622753259363779,0.023212831513115373,0.015399717236633078,0.005416226028028767,0.019675897810859152,0.01688453170809072,0.018934332245238317,0.002466534092526445,0.009698145696518905,0.017070755577795853,7.0
368,subgenre-current,novela romántica,novela realista,70,,6,2,0.0021960754909801823,0.005090436471390886,0.010394051888919249,0.010213354529386532,0.024738803480258875,0.007222760153279873,0.009417193376981286,0.004074632531201923,0.005372101277155768,0.06313587401681535,0.01014903681276668,0.007861209791006409,0.010150943709487395,0.01477053503295749,0.00289618278019532,0.007783101869298818,0.00648240194566297,0.02242272890071006,0.019232528577683268,0.004032500047767108,0.008432973986855144,0.0011359026369168355,0.0038917030550442576,0.00987256506221398,0.005581071280302759,0.028577531638360718,0.002850746432947088,0.008483706114138616,0.008515216543203927,0.011389986103809063,0.006135061742744342,0.039496719792128765,0.01098045614954607,0.020936569456658127,0.0012709146454436815,0.009221917362648735,0.03145498839195085,0.0048986922483642975,0.0043368208022511396,0.004198828920676747,0.16430376386885398,0.0011653842500237476,0.029380509565126126,0.002415737782716393,0.003272980333591265,0.008117779022925504,0.017491698916650034,0.00566610431534976,0.006734225281235145,0.010014095417642787,0.022240510116808925,0.02985695725412257,0.06206391542263193,0.006625715339165766,0.005927325362127961,0.007994633308769256,0.02170399009566764,0.002046458739441195,0.0073004581515469106,0.003714586541754392,0.009323947838201186,0.015615444655450016,0.0076387338538974675,0.0019859113446841644,0.025243791135627133,0.008953371472255073,0.009828428911637566,0.0028852008508449085,0.010261387491803664,0.02092812830933696,8.0
369,subgenre-current,novela romántica,novela realista,70,,6,2,0.00803032419709583,0.007124383402850219,0.005132851618421097,0.006524485710206724,0.022497535091370247,0.005291516011921888,0.00801331329560245,0.00865258535299085,0.003443200886595873,0.0823910314053801,0.006129415417274953,0.01013115103765382,0.010128402399060585,0.007623468513274041,0.0032255424007209725,0.0083855499636468,0.009792099357360064,0.01596793958475393,0.014951347764174562,0.004187794823833488,0.01818960511970328,0.003071690860143441,0.01028996748513026,0.0073166213722212735,0.002941356639573824,0.025911103732276043,0.008176919399588723,0.008529897904868666,0.014796750047533625,0.011235443003013762,0.006328188059080508,0.041060413127028586,0.010932753070468485,0.02346824544650587,0.005530858068189193,0.005496259938099784,0.028114239867415427,0.00942065227867487,0.009730180213149276,0.006458107717825928,0.13605611377272644,0.009479927372668426,0.025717277598594386,0.009319879635329329,0.0036355153993618975,0.010331983279903858,0.02229393282765534,0.004813586976701013,0.002215932485892482,0.010347925755180737,0.014979737812801312,0.014386563528399756,0.0519790960387561,0.0070751656149941845,0.004085491371851853,0.0036935918102704735,0.031384490171421496,0.0013568856351404836,0.0047041309060348955,0.0032401515151515158,0.00569904728575826,0.02175444351084731,0.011269730842909905,0.00375766490684821,0.01726518551181805,0.006661958420196093,0.012186764995931269,0.00945293682102403,0.0060325406324713395,0.030199155978680413,9.0
370,subgenre-current,novela romántica,novela realista,70,,7,2,0.0005705796068527232,0.006146265506101049,0.0028737259533986297,0.004806277895231384,0.010990473774277034,0.006002002864417097,0.011665988519851426,0.005592470899393294,0.005095503324484056,0.0183153498718095,0.003223050687029455,0.002272381203805151,0.013131557219278398,0.018509503837251192,0.0038013323106023188,0.002459090366738618,0.0071188218067677125,0.02074303107730136,0.008748868140024872,0.004211110079830679,0.011434077398003806,0.005114619315416605,0.01611008937199204,0.015552583253145562,0.007672822839393927,0.019004729076341955,0.0060020073902047255,0.018376233721611117,0.013254491337172151,0.014475156702633128,0.03769808044918662,0.030752053556015176,0.02351315330397657,0.05300504547749242,0.005170183334317395,0.00993286290142939,0.03405970614448454,0.002356025388070799,0.0075677633598119996,0.001720220030574673,0.13177752868659015,0.006726529012312396,0.03735149588854463,0.00969321117230993,0.0062032142275914364,0.012507903857285644,0.007661047900709506,0.004783333333333335,0.01101079960701448,0.007950458073335224,0.013447392673999782,0.007723447770984459,0.06176726923608548,0.005028969856815263,0.01046035295255636,0.002475400328341505,0.011245528050617556,0.018412555582991867,0.006717964947948647,0.0026010922320627104,0.004245554081679188,0.01576957400765364,0.013716511553726593,0.000508700702202835,0.03042571376334685,0.010925029677284587,0.007814654067102819,0.006219411388106454,0.008348558053512029,0.03743150801823422,0.0
371,subgenre-current,novela romántica,novela realista,70,,7,2,0.0008467741935483866,0.004225367069011422,0.008206417586545509,0.004923022765717068,0.007696577101067667,0.004809952117417283,0.0044151402824708745,0.005275026013128905,0.001335054397934722,0.017848043610837562,0.0027992668471034663,0.00620840333436639,0.0052533726027670005,0.02904821612683085,0.0038950301888220924,0.007733404689415519,0.005426416674692535,0.01843852469590661,0.013414407494522407,0.007066729751819529,0.008091019138861356,0.0049750244379276635,0.0107713631545418,0.012699163949836131,0.007422626696367685,0.02108879169488933,0.0047487857169300285,0.007313696246672591,0.008570606074699219,0.008996297046146347,0.04684739755259533,0.04750929862959608,0.02274006651913099,0.024094279099294867,0.004097854556976947,0.005904471563935851,0.024654461693332016,0.005978106124902458,0.003280089647662584,0.002935744534540161,0.1339424614234825,0.0076394006944189175,0.0380877545700674,0.008712836101753267,0.008722984114596604,0.008052142907316996,0.007370023079511324,0.001968360559780014,0.009164060181736114,0.010491829206114307,0.011294996143644558,0.017793566183825958,0.0697123910156955,0.0110016502705556,0.0059427329673645895,0.004793605235819421,0.018171485455926117,0.012039195360827685,0.0038268669664542508,0.005182365948311053,0.0038859754734074142,0.025154183098979484,0.005122495979795388,0.0034929576571081913,0.04136666792437645,0.012617080178920216,0.011345431586171616,0.009177273653458577,0.012965369549512272,0.03937756488830282,1.0
372,subgenre-current,novela romántica,novela realista,70,,7,2,0.0022908895697939763,0.0014065934065934065,0.008975488470623065,0.014083956906330415,0.006493409530047721,0.0017787588008176239,0.008020880733302765,0.005065632611677664,0.0021598255458095995,0.017546614422391717,0.007162880318958481,0.0037052221444298775,0.005831268133088421,0.013906963927894507,0.005175671826693418,0.014016888754828524,0.004895672506731194,0.01614162842546471,0.011470934740743859,0.008087609858656284,0.00634850946976308,0.0067303226629103294,0.012573649695473256,0.007880502589060676,0.0021525433353296155,0.016911705385035992,0.002378752399805032,0.014711528467503366,0.011172936181530323,0.009045031993888154,0.043654281058997935,0.0309743523918002,0.012168159563473752,0.029786283942300863,0.004320400238350396,0.009312141100808009,0.013558374296733415,0.0016615665106420768,0.008799651624565459,0.003994848950613911,0.16615278798289754,0.011018397997486128,0.04266862134855096,0.011750368958100943,0.007990614138381629,0.012718140995705072,0.003346253949426689,0.0013743416721527322,0.006021787879332385,0.011736119213094526,0.008605046666507256,0.024494179130164263,0.090384184347868,0.0056524060134132215,0.005598243017923214,0.008662956396541502,0.017459828480064273,0.005748735343404279,0.003955026585709664,0.002099810662310662,0.010087271393647205,0.0137285227847865,0.008382243346188041,0.004966351399808041,0.0335218842786061,0.010754597652281902,0.008697542908901242,0.010946612083117771,0.019690455319725682,0.025434335560439475,2.0
373,subgenre-current,novela romántica,novela realista,70,,7,2,0.0017946140552995394,0.0029077834691188732,0.006174982773962236,0.015143896682498388,0.012840083063304223,0.0036302135439864156,0.010809078970016735,0.002452936975741241,0.0030738986384147675,0.0406456661644504,0.005408753317052486,0.00682917360016815,0.005684189386863224,0.018750531086197904,0.0037068690732498795,0.006267615085312856,0.007661438352985679,0.008953537789679994,0.009046084232644571,0.006633068742049669,0.004251990659164306,0.0043043309068457524,0.0064070054723987324,0.008173383421531361,0.006972702917068026,0.02255567547269901,0.0019048345819974715,0.01668295950156905,0.010627760484696174,0.011453967243820829,0.03708293605664202,0.0664553501295446,0.01859031138071392,0.030802593072366425,0.007054630455935983,0.009025627409561136,0.022235168203095224,0.012309602527993142,0.0036482584134877537,0.0035086683005463607,0.14699847015504455,0.007283090247556036,0.02861617742208867,0.011214458900682704,0.007495193173624003,0.007384705473445164,0.00445175442846051,0.006248737989777974,0.007410530486374244,0.008801383418348487,0.009036394519437194,0.011957256502255448,0.05958150253454885,0.0026102264771753567,0.0037265569112560322,0.004142899466836616,0.017493574422912644,0.010314550636631592,0.004231308004020547,0.0059114214184830365,0.004198959474068975,0.02034561317544726,0.01070049258585988,0.0071918480973892016,0.04043561674020067,0.012271011233576651,0.010184235500351642,0.006105962092539886,0.010282605451549168,0.03091129144538259,3.0
374,subgenre-current,novela romántica,novela realista,70,,7,2,0.006658943367396556,0.003264284782500473,0.008327014881022596,0.01125578578710594,0.018434213504460173,0.006170326541974186,0.004397976925540703,0.004904393541514083,0.0014950435623866548,0.01890601187497451,0.004353022109711351,0.00821685912922579,0.0026297820303030944,0.02029464469944323,0.005316149629717425,0.008201737869610674,0.0035351627709361406,0.02055140208579176,0.01157519238413096,0.002475198145655984,0.002528239284087958,0.01167417038732782,0.014571788994840415,0.010984566529242243,0.0057455266084338675,0.017586704219425087,0.005128054121586225,0.02568516492818107,0.011051788919376422,0.015694832375841832,0.021949141141612383,0.02516343119948523,0.03037653389533523,0.04504730681034765,0.0051384164865015776,0.005620414109686478,0.019435389203184963,0.009884685428650446,0.009540922914443112,0.006329989544228294,0.14934295478802606,0.00848046236037433,0.028450451626203174,0.003779680080920553,0.009015110460654105,0.006164394393223416,0.00446305639131726,0.005596751403745089,0.0011808353354027575,0.02053545760316557,0.005394165028149548,0.020057725116315497,0.07294074082910999,0.010033660271180371,0.009640890038971957,0.0073766063981587264,0.012892307378639918,0.006997443853572071,0.0013176266608872509,0.005269759022625028,0.005056556627100228,0.016238033192296396,0.011506958117376549,0.016403639468968438,0.019907699740895027,0.020064355982299102,0.006098890718721848,0.008094107958939011,0.01582799971040604,0.02177146671713408,4.0
375,subgenre-current,novela romántica,novela realista,70,,7,2,0.005380301163857727,0.0044138783777238275,0.0042509601747923904,0.004070739697875521,0.012493554799328812,0.008208651800627053,0.013387454090877528,0.006706427845779335,0.00457004146831733,0.014171463199648682,0.004126496302512067,0.004559721991870833,0.0040199131513003975,0.01706644505697865,0.005109105346023895,0.007385972123741781,0.0060137673973346475,0.014067844929489402,0.006531246086801643,0.005857448944840942,0.004334036084708342,0.012674554512878015,0.010670326077161014,0.008213200674440889,0.01386281156502843,0.012342357221640468,0.004688384696542447,0.022434807992749658,0.0073306403787341675,0.0156408393961067,0.05074528482679918,0.03385320823424104,0.024151836542291232,0.03316898123245405,0.007020520939536193,0.0029691773255482203,0.049974784853783816,0.009117846632827328,0.01219575223417603,0.0031131176515791915,0.1250792891785627,0.016185601083485792,0.018287242269345985,0.01936335552422869,0.004823045282918714,0.00867386320435092,0.011056064268385384,0.007853408651120086,0.006883226182480256,0.009971304999984856,0.005099299131232218,0.00395256646364086,0.07638147558302658,0.004549143103469461,0.01011592117541142,0.00286704812713854,0.011318693194444623,0.006372506524253634,0.0063069268340892135,0.005459760198594558,0.0021876509600803834,0.012927018143010005,0.005764395095719554,0.006117826409493373,0.03854782329282789,0.017191462145949826,0.010197079840074546,0.007459305187652316,0.009483573853887144,0.0386302210681916,5.0
376,subgenre-current,novela romántica,novela realista,70,,7,2,0.0051345105839326645,0.0046498073822511116,0.005112762157424969,0.0053590358578455575,0.006170493910209927,0.0068019998031169215,0.007095376507695326,0.002912666255012778,0.0074287684738779764,0.025833529646503785,0.011845595425199841,0.005185199422742707,0.004247318466071545,0.024926756290498082,0.00344949939762652,0.003276626447511541,0.013291631767444868,0.0289478709754142,0.008528994177303342,0.00696375097524444,0.002779849500402507,0.014991752205014825,0.009461829387002522,0.008761470905562145,0.010217029829321577,0.025530613367489224,0.006759935432173593,0.02428790613728543,0.01714980881456373,0.008317093280963294,0.04479418679065534,0.03273110308585425,0.012313103964727451,0.04047526547823471,0.002367774822815988,0.005660527732792488,0.03475564445033081,0.006835993835235778,0.009510709286117693,0.003105735808379949,0.12080425829649392,0.005526022324793223,0.034030740317570134,0.006528127717185607,0.004987616167335076,0.013528844774461013,0.007441475836643906,0.00442020021165759,0.01272562187425377,0.011726347947313044,0.003120298451584744,0.014303207067745946,0.08037596395837625,0.006686581873411551,0.007753956248876289,0.007324960709404735,0.008825841542939361,0.006375902206552553,0.005675104736436731,0.005643608433308979,0.003585369294470677,0.03143342209302988,0.003467920164732761,0.00737835910690638,0.02356296869270104,0.005257382990211691,0.01238949466705718,0.003209430038244625,0.003948760277360685,0.029992683941089456,6.0
377,subgenre-current,novela romántica,novela realista,70,,7,2,0.007498919021848974,0.003168722992566477,0.01165338690059522,0.005911655778686725,0.012084235653054552,0.004888563334677703,0.008592993728180906,0.0043433444117898685,0.006775751925338183,0.021652549732807568,0.002727151370100609,0.005361617615989888,0.00634747837030871,0.01650115341428906,0.0038868056580492905,0.006865290923069975,0.008745379878751465,0.01549332636419784,0.01231861637669415,0.004287874727229296,0.004852267613266976,0.0040112474422448864,0.010289677018004418,0.009172438724775684,0.011813857255864521,0.017845105339094062,0.004488657783727471,0.01370670447882735,0.01743645406573545,0.006434555498605782,0.04546576062224732,0.030644290452892933,0.008682450758998074,0.0459907375991556,0.0017534148284148287,0.005063143394791065,0.04228488800248943,0.0047812556356672,0.008062077460498333,0.006845935947927464,0.13248047172734176,0.008286712712950199,0.018578121003520732,0.016260164648271142,0.005130990798448471,0.010346802574274696,0.006258475135172927,0.004865256036038511,0.007877032634494557,0.01406844013707638,0.008458471962450736,0.010666567320421342,0.0717805854596072,0.00386891690430751,0.014236504178609822,0.005279608194922596,0.01845166597384933,0.007511762887188422,0.0038019177728355,0.006798536244231057,0.006271475634642515,0.03850309334554096,0.010963864434964587,0.0043056881125973405,0.03041283959167204,0.015023496353076324,0.012611095456012487,0.006417454598461025,0.012616403825688629,0.019137846239875897,7.0
378,subgenre-current,novela romántica,novela realista,70,,7,2,0.006018396182938666,0.004857325210961997,0.010782581901603649,0.0053042163121627215,0.014172647024741568,0.0009888481084133255,0.008824990746630445,0.010026097509785671,0.004742011441389186,0.025250402951373072,0.003869511326950443,0.001121691442431808,0.010145745827652384,0.03771977702050405,0.0033428536478112107,0.0035758249994818545,0.0018426861074594663,0.012242775412028721,0.009974370381163023,0.011018402279567142,0.0031075910153671644,0.007834963964497467,0.0031395512165702717,0.01086638655923009,0.0015344982078853047,0.008896818009092287,0.0029486508104975906,0.011053414748534504,0.01082289233745438,0.022594455504968226,0.0574120573602012,0.03866215471623484,0.011613848868698887,0.037431605763706,0.002815414025592229,0.0034338098133632525,0.02776425747150196,0.003074149470599172,0.0076634325048495185,0.0034921692231529968,0.18385489078570647,0.006831846618542351,0.0224211256435317,0.012910314563856749,0.004852165206417597,0.00612324735084361,0.00841816978617841,0.0038755731547346415,0.0035523915576194743,0.01302248055488886,0.017146105077104647,0.012511827723878792,0.08332056817249812,0.003413600291483147,0.007214186040915219,0.007942724910492263,0.0015316078075150654,0.002298393585644039,0.006401338607530306,0.003640729359732919,0.009241041285508816,0.02131454028637292,0.003738704138859829,0.004868556576359353,0.034457711403419765,0.007633319349792962,0.0076699485830130296,0.0074854489456636294,0.00402274454378917,0.02630142066105849,8.0
379,subgenre-current,novela romántica,novela realista,70,,7,2,0.007075654498538286,0.005389157680210641,0.0015362444962444958,0.004402301890267687,0.024044591780254962,0.003462070537443696,0.00392318371154445,0.006714667152682425,0.0058054874916847535,0.02056987281142408,0.0010953346855983774,0.003160896628476073,0.011191178579923178,0.016836186914805016,0.0056010194503930254,0.004828272513936059,0.0030384726050863863,0.013185534647505015,0.02331476400365697,0.010868433002581215,0.007330654306085716,0.00429024715458355,0.005311904701531112,0.01788232117261811,0.017309148224066283,0.023783574907786518,0.003083804450909714,0.02706587087238467,0.012658879032362428,0.015616418172644132,0.043323072613830435,0.03252015632239135,0.022016907991606053,0.041660743118331685,0.011444059771789014,0.0018002709539742653,0.01644292895292699,0.009554739169090809,0.006725090823094946,0.004828416564803168,0.1429325516081164,0.008405125136973841,0.02203211123867298,0.011378650189701887,0.0027521089721154923,0.008343063520151841,0.00613466012719955,0.006153992275754016,0.008303571485149134,0.009362284317487951,0.0046247815302597715,0.013562006018067565,0.07972695511703114,0.005625593489782414,0.008044647908044066,0.005109882086762092,0.008384635359674472,0.012887838149736102,0.005559437830687832,0.007419985194074533,0.00478089314110361,0.014065537284209338,0.005894185388828169,0.007263575170360415,0.02454343688839324,0.01217141003496665,0.0040773194416817435,0.016326458745128558,0.005915467729082735,0.027525300261734702,9.0
