,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
309,subgenre-current,novela romántica,novela realista,50,2500,0,2,0.2010455305814168,-0.05437900525733322,0.0030621796078299816,-0.028237820686517263,0.2463229263587839,-0.5905462036037009,0.8461323291956571,0.6851839342799028,-1.1066588917349978,-0.34173653918892954,-0.07515005679993476,0.4467280123331487,-0.21485626621732665,0.323033422756157,-0.8483754785958483,0.07005052236820279,0.4584757649321626,0.13386156282130707,-0.6279505408315423,0.028547692488397364,0.2636887823598725,0.07500290679570451,0.32826751503113594,-0.08757650677134678,-0.17988759075755442,-0.062393236614348625,-1.7123091496684546,0.2860304177587924,0.567150541209304,0.20455826951377265,-0.08293203568033594,0.3942459143016861,0.09867265283668038,-0.22181125637565305,0.1991627866934213,-0.2707951862062429,-0.3299317152650095,0.3434894580218228,1.0041299674567448,0.5043779423058425,-0.041360954765067716,0.6061492303949448,-1.4710364239337068,0.2828937547819407,-0.3891960630692864,0.644206047839652,-0.013835275777149256,-1.9195868199052166,0.7854835457361539,-1.2918152263701477,9.0
310,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.13520182682666865,-0.03269619543870225,-0.0042105992014054155,0.1939793132920277,0.1091206502014885,0.4222365314705357,1.4925243013581433,-0.08830506170881011,-0.7090854928509354,-0.32072217144157106,0.2431122200214953,0.5846327611005139,-0.6798577842497174,-0.5572861180006025,-0.6813050146279576,0.01959318021216216,-0.2869130584003152,0.2864152774375537,-0.5362305162921002,0.07152425691440573,0.25535367493746475,0.6711464472574502,0.7381308675301224,0.1997128672759756,-0.6140715669648918,-0.0388344598894185,-1.7985125096185248,0.08227820091417985,0.2138627617917067,-0.05198532105044357,0.1860865679153464,0.6091641657037411,0.08040917779097351,0.04720908109817066,-0.953294558004436,-0.032737699539366984,-0.6162290665027284,0.2583060918977201,1.0102513593734537,0.2268155836134938,0.061671641425803024,0.19837310571359665,-1.1619715048764978,0.0020070157131161226,-0.3534991381710029,0.4715898285366208,0.2111992186565817,-2.0396254576851667,0.01841478673410442,-0.5996744677479774,0.0
311,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.7829276332591348,-0.09578585046566104,-0.0017159338124984075,-0.0510040789997482,0.1888623697023012,0.41038300694967605,1.5222416004186972,-0.06539160588834804,-0.8236111340782185,-0.8763433312327493,0.2944388450398746,0.6850505614338176,-0.7387562219393157,-0.5412230298093273,-0.7298937879844429,0.017376690568638876,-0.19453966272560605,-0.05311188006111266,-0.9158880093682392,0.0737087603765964,0.26415738149978824,0.5275571986540879,0.46580101707582006,-0.010155655020647969,-0.6032838472874201,-0.05167088371582647,-1.7077770260180478,0.16707779784921176,0.3324805096814038,0.1074296695337493,0.17538311738616433,0.3957837680225425,0.06872357946663309,0.009680754403386962,0.055352750213095485,0.16042938577006505,-0.2663442424883719,0.3030654798239363,0.9604821221337682,0.1859868705241439,0.08241119876381925,0.18459961812111736,-1.180190843464873,-0.16404047526454973,-0.2535795703662819,0.6050868145435064,-0.2764497965829429,-1.8263872721482812,0.07867287237665316,-0.6822466674506589,1.0
312,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.6323590112365517,0.06497303712503748,-0.002851327480585285,-0.02489313273529219,-0.1065087718155103,0.43863411749149617,1.7073450175218077,-0.07303633232970914,-0.8608753430337814,-0.5221308775970066,0.30307891361301664,0.6421397306081422,-0.4413824164586358,-0.5630670261171858,-0.6061516558084296,-0.0012286660571088905,-0.2176880139926719,-0.0607830041269088,-0.8359848083254399,0.05261240943428788,0.2595518022382301,0.729577805262591,0.7592085962268587,0.05832575547588825,-0.6145746197201165,-0.0864385607023968,-1.9176107377910612,-0.057960386782780086,0.0683047142978037,0.09413359857397227,-0.14458803882157162,0.4730427803630159,0.08953731920173996,0.003996168066775649,-0.14521116083466695,0.34727267916593063,-0.5319423865224601,0.28057694630546426,0.9539163488573814,0.27197266934843944,0.05323837421554944,0.3691437069444105,-1.0461967256211038,-0.1892452801154097,-0.2842261318131342,0.5902729158137111,-0.09422675553581496,-1.9062618245743483,-0.012525669309875077,-0.5424592681082424,2.0
313,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.7533907188205509,0.032394846948943214,-0.003999858481223527,0.16071599450951213,-0.03846329734302669,0.4303388610841846,1.540732498072202,-0.09430659514959756,-0.4668109854834066,-0.5843982568054775,0.2914905407754664,0.7196713416463884,-0.6064338292790835,-0.5857835004605166,-0.7528528536202866,0.003504859722104044,-0.27206031623312943,-0.0825140239260781,-0.8644951177741969,0.07135674695380402,0.2606778133324352,0.6074359104662019,0.6161017136102375,0.2263358305850717,-0.6051810315214671,-0.06865591837185338,-1.8995955752364544,0.10341786532396388,0.19190433532922208,-0.0961362192919707,0.136429082663468,0.4141361261804341,0.07845532657954397,-0.02690129190257365,-0.12974565488290185,0.2359889405606596,-0.6569764131023251,0.29012792035560736,1.0273348919251155,0.1568267184742321,0.03485386218364097,0.4105125633935004,-1.1151583918104162,0.0760909819860372,-0.1383660632182364,0.6659615793202672,-0.2985393526610147,-1.7298155419891383,-0.042977248921131694,-0.6050376246774575,3.0
314,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.5030814581959964,0.01015180046196962,-0.0004667799124432764,0.014998557234341318,-0.056399543832769725,0.5509488635142012,1.420660864503707,-0.07181810093837995,-0.7218604151987043,-0.6467932649955839,0.2753936653486994,0.7847688614107735,-0.690536889810129,-0.268039809967752,-0.7172735445496591,0.0033305494972952422,-0.2730152571972524,-0.057573064468012324,-0.6238495662177628,0.05265995367308465,0.2586403814755787,0.6345796576083714,0.5148652115743015,0.3346452664831264,-0.6121703381769743,-0.0578516371687402,-1.972505943529643,-0.06991379888425495,0.18207086104982648,-0.06407606217770917,0.1314094797441005,0.5089311679605426,0.07824129650599902,-0.03809322452465647,-0.12463760926540025,0.2569957956740309,-0.4037387436533333,0.2834439789746077,1.0619300212629676,-0.006464298515548722,0.04869843830783639,0.3698369224853484,-0.9609090891108382,-0.3819023224933454,-0.4112497118764031,0.5880623302519057,-0.01934885642272316,-1.6527394809857587,-0.12974932201675074,-0.6052241580025077,4.0
315,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.7151526700363716,0.013586545084714708,-0.0010697876717487332,0.046957893006361114,-0.07460091724308716,0.3876890676821314,1.5348574808915352,-0.09288484787102333,-0.7613045706913014,-0.5711259454615683,0.4445809565669076,0.7059574549935486,-0.6950790048474437,-0.5931322124248395,-0.744667760037268,0.005252673809194969,-0.2750718988393612,0.19166785886033288,-0.7416056109622506,0.0689939885567783,0.2673130273752411,0.6255548676557375,0.6309971389884963,0.19308759705959333,-0.607993434506266,-0.07042420380737309,-1.9823368493463165,0.13948265141255278,0.15560296115127886,0.034627042087100345,0.10878993935016633,0.5105427371182926,0.06818398470287472,0.03314753743339343,-0.1148199775520251,0.19897595237716212,-0.5830284028169579,0.3344074509450528,0.9294030170417696,0.2916899457046549,0.0445950995089604,0.4456088963615557,-1.0981382339881798,-0.1959029606768784,-0.3185400117227553,0.07886508039801175,-0.16477401324190613,-1.6134108381752346,-0.032067368315289266,-0.4073191711046172,5.0
316,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.9151206177842997,-0.18777908484848435,-0.0036385806279283475,0.0995006030454796,0.4704606456125609,0.5220015267688151,1.6496953669522494,0.006534008479260332,-0.8709456904324893,-0.7155072099492915,0.05725222228263303,0.8900069233827818,-0.488252063416906,-0.6066071147242775,-0.8064700356334475,0.005332998243449088,-0.2830841522112205,-0.4740938981731852,-0.7939996987470698,0.07311099473506624,0.10208612576093193,0.6711557492482699,0.7068201052359341,0.16968639186280832,-0.610485660831264,-0.058779389403973724,-1.4245557052368063,0.2808923927944452,0.001650837883120886,-0.08696506473161532,0.1089017415995056,0.4058602455383185,0.05181117639032468,0.051116279172691785,-0.14959982523503262,0.1850461627705776,-0.5636286163823159,0.27390226400241946,0.6029721823127678,0.3333479998385821,-0.06038119914694754,0.601379688909222,-1.0875444517686603,-0.11228271323993387,-0.24666898174546864,0.6291141358902314,-0.02725993966266409,-1.6041954063619297,-0.07310080352237514,-0.5972579650437677,6.0
317,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.5750885366857537,0.03034767442546823,-0.0074153259691051845,0.058750518082943924,-0.18628307091596905,0.39369374761272813,1.5564932060254684,0.015875986714678457,-0.5847192633118798,-0.6385155219908174,0.12434481223549397,0.7888935394405017,-0.5704215483580565,-0.5233117547661851,-0.6721837808600712,-0.0018406940429642109,-0.2744135165622455,-0.02182864088890162,-0.6696125173220107,0.08154205982993852,0.01724152671382018,0.5858771464916026,0.8558688299879171,0.11325572352272778,-0.6162819469081796,-0.06609863908927803,-1.9119651692959327,0.2106206231729841,0.3716076782471967,0.1140239319123922,0.2422941086869789,0.12637933160168768,0.13925334811704307,-0.09387767792873086,0.09273062831407726,0.17331317985004954,-0.5372043021047372,0.20827095975078647,0.8823326185296336,0.09542627197444437,-0.021437670972065063,0.4354461377778346,-1.1981135824791158,-0.3339514874576187,-0.08049294179526663,0.4976359529461527,-0.09265255103494023,-1.7163538559465512,0.00866116618116021,-0.7460219776990953,7.0
318,subgenre-current,novela romántica,novela realista,50,2500,1,2,1.0686946073336059,-0.052190954043885004,-0.003569768487297789,-0.008918728739912528,0.01593169039013337,0.4061720138678815,1.5349717972161976,-0.15567095788274266,-0.7771529669180258,-0.30546552181748843,0.4201911884620427,0.5938243536027886,-0.8428684069096436,-0.19918665903704816,-0.6820087008247507,0.03144673968243422,-0.35313023005116245,-0.1793070012307763,-0.9329460744248956,0.01617486747256043,0.15869862054272016,0.5023818534609863,0.686843238369357,0.3465183801662069,-0.01714875600170434,-0.07604746748474195,-1.952296582910709,-0.031501921010727386,0.05212455396141772,-0.06982920463952358,0.14240545966875695,0.38339978177183454,0.1131556432981553,0.2369678613742153,-0.03309445848786369,0.15160012787393332,-0.18885682070269508,0.297981523135442,0.8911515825455419,-0.05000390771238536,0.16230269039851586,0.19755059586409465,-1.2277297474525983,-0.23973717128587685,-0.3309887956909344,0.7135423692082925,-0.09614650265473064,-1.4944695434578663,-0.18096678830695306,-0.5595800767826693,8.0
319,subgenre-current,novela romántica,novela realista,50,2500,1,2,0.6914867176646815,-0.04839385100367129,-0.0006834611313193986,-0.014497976384232752,0.1054280785795579,0.221303515734922,1.4564589969136086,-0.008551553308390275,-0.7501804965819302,-0.651540676509797,0.10064366632875263,0.6565882045082981,-0.6892181609941326,-0.5514334693526878,-0.6717002955887167,0.02555932289472004,-0.12157043255938198,0.15211000840078787,-0.6775881567339876,0.07445966204356587,0.2650796219813432,0.6072536920189214,0.391002681650315,0.060323170076370995,-0.6230439115220161,-0.07666282239685163,-1.7659073706817172,0.19795909881163168,0.19123391841466406,0.07824935174029367,0.12456258574733473,0.6110453906020373,0.11696484047625352,-0.054584443248555166,-0.1130760339955914,0.1649558712772349,-0.37165292130631095,0.19675569593297493,0.9861581993831688,0.122917111151706,0.059818266510249025,0.39689215938745737,-1.1796984085269784,-0.14042405776099964,-0.28558740411123995,0.6314934573546068,-0.1579308227267125,-1.7671324469961631,0.0507271536170536,-0.6061483534199515,9.0
320,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.04658489397909237,-0.18177834186609249,0.008391477206228895,-0.0505557736092306,-0.03331262292363328,0.03765890596484067,0.9164713295228424,-0.038167325069251065,-0.8193015638603971,-0.5667372257949497,-0.04210093428586656,0.6698154757396458,-0.8930531044599852,0.16292297712205098,-0.7318778710448076,0.02392604118792072,0.6426314498943694,0.3633308758212268,-0.2608011996078842,0.20779882107993355,0.16942128289290626,0.14354111361861366,0.6005404887910032,0.06555850008738068,-0.5679652851613242,-0.04642668927840095,-2.00344033242356,0.3400000381677695,0.3222209683316279,-0.11312067546190728,0.2398821487238019,0.8860992044629256,-0.002467613106634829,-0.07592118194686584,-0.4058821459867295,0.2591716319933467,-0.4163890893947585,0.6690328195744094,1.1468385058614872,0.0994902784057148,-0.02822521235031849,0.6367053079744022,-1.4127645742970518,0.0530451274639262,-0.4767572996466061,-0.02328527379579711,0.2340984508752749,-1.8762615570148544,0.8279585047423442,-1.1288430753510583,0.0
321,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.5141429018451834,-0.10812594583187704,0.016290674377381943,-0.12410850830961735,-0.05194164174700866,0.12066339422439434,0.9615899416459208,0.013893445594356985,-0.8962953356230209,-0.8202139728377492,-0.022631095327836755,0.6429310431629442,-0.5647289296644143,0.09014533055152066,-0.7185529676598215,0.002973028076166257,0.6843369849703719,0.1691830595549692,-0.4959926781804649,0.23556080344186406,0.2077553260539427,0.31619663209312104,0.3637786551477777,0.11153551952047702,-0.5522519890101285,-0.05798080358411595,-2.0706868329674704,0.3779815125958352,0.3072006989873665,-0.12605070097413695,-0.06436239582270846,0.8560609765726634,0.003508653665671782,-0.011675163100539412,0.24174972270732964,0.08559202134302896,-0.4861772910070433,0.7057842434787283,1.0046322032040025,0.09014551676460676,-0.03661138402514681,0.6232933109220323,-1.277414988527602,-0.055886523217626105,-0.5004969101718286,0.009917564285648814,-0.02815956840962252,-1.6755567602814092,0.6818685749297915,-1.0764753290138782,1.0
322,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.2854356628617502,0.033328834106126345,0.013565443693936915,-0.19066888044283026,0.13135771433366444,0.18473751317886308,1.1650972477539274,-0.1038696582845787,-0.9075616781863348,-0.8583798198000562,-0.02977045287082888,0.8617708283782219,-0.5965993816735692,0.013567344768431465,-0.7277268023178367,-0.007193257023129736,0.7138876252365225,0.07716742306029442,-0.6617204110696915,0.11601308683779267,0.2763980650162428,0.17382962808557811,0.6518631514496701,0.01610814697989038,-0.5958124132327159,-0.0623813137231344,-2.0734010384834622,0.4020601830998672,0.36732730622797627,-0.11334089734623087,0.14618694937216867,0.8926032632026278,0.0032197656096487923,-0.07132382906143424,-0.06350808047004043,-0.09469765120312762,-0.4256916636839698,0.6831638347466301,0.9204452253513216,0.12716204946817153,0.006086064040755004,0.6018098341859035,-1.221162678194064,-0.03813623474552669,-0.6138763057883854,-0.010563107290486515,0.13353659383843725,-1.7178211383529758,0.9215746387660926,-1.2576214081966162,2.0
323,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.6861439549435389,-0.1388662215033496,0.01452841652011661,0.028631771466340987,-0.1670271734236157,0.13285978987964064,1.0722073741066778,-0.03449109275326585,-0.5351213621065352,-0.6184418579487186,-0.2549640691253836,0.7956946519477421,-0.8692176727270451,0.0049933411875844,-0.8848213647433403,0.006465132059072318,0.5530916847368045,0.14600083305558995,-0.6695088616231739,0.21271790138477625,0.2853000238378525,0.2502763894985377,0.4069096426770367,0.14725517742662295,-0.5637887440693574,-0.07284930882120683,-2.173107015026428,0.4181467074289541,0.3443169980779021,-0.14697182940839887,0.21982542405583005,0.9081636344955574,0.0016740495339744393,-0.0888855501406072,0.05458370772633588,0.25325770939941844,-0.6599267994808354,0.6825985467758859,0.9200063012697955,0.044332016534084716,-0.02147269163992248,0.7607229010241772,-1.3421878103713616,0.28677605314886045,-0.3714466034407855,0.026777985846200676,0.025781599741862348,-1.6259507964873987,0.8689400034768704,-1.4405864173102705,3.0
324,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.6338968065769921,-0.009618692411885805,0.009311536186726371,-0.11287388276435792,-0.07340011751833521,0.18520994176659866,0.9842267696402716,0.02257335566445697,-0.8229442310973581,-0.8241783197166088,-0.030632764397069526,0.8949276861516523,-0.7662357249480213,-0.15138765399078113,-0.6310884081921152,0.009063926202893362,0.574338297114564,0.10462604616036003,-0.5861392427597313,0.19916597836642025,0.17183047699769774,0.2618915408058609,0.4321736727918997,0.187013776123562,-0.5847076496055955,-0.04810102915341104,-2.1348622209978547,0.4140611170515536,0.1392714009393693,-0.09495509425973747,0.1956813752725704,0.6564483638483467,-0.001001728701505954,-0.0429709735761792,0.013201948940073665,0.2516390473335955,-0.3799258092920706,0.6415119785399099,1.1402157919298592,-0.002325919462639159,-0.06338091313860562,0.7655796606033595,-1.300395321922475,0.1956092978797856,-0.5656672863138432,-0.13569971183501767,0.06456615495585177,-1.787258107957454,0.9589481208024532,-0.6712517289247211,4.0
325,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.4929419125461325,-0.08373867560360722,0.0058908474674101464,-0.10488184788862899,-0.007552206114086017,-0.12754331841562289,1.0044490611508354,-0.038420773831748266,-0.834831552364542,-0.8324115980666595,0.0644343414313815,0.6923233742362004,-0.7949652207684691,0.10490237844814204,-0.7530795121483428,-0.004005225042596471,0.7560210377143046,0.34350729973093896,-0.5288911332835882,0.16507393535451645,0.2594221158728803,0.1174770489820389,0.6506428905167011,-0.009889160222159354,-0.567993185180206,-0.0767910048496329,-2.0218887026956662,0.4608562055128699,0.2893069444847531,-0.15101093035139845,0.13522926937609292,0.9022651734314484,0.0024255035093424344,-0.025928916511150715,0.14555501844964758,0.2446676278407807,-0.27359264911910874,0.5688048903049922,1.0480583811475648,0.11260674386019735,0.014077832121909696,0.7306079400905896,-1.4000682745939836,-0.13012005704398658,-0.4661744347502309,0.01743441295200227,-0.03316383252112013,-1.7830243238599932,0.690771003369736,-1.0290966728316635,5.0
326,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.4901081802858676,-0.14212820456897013,0.00944713095792903,-0.1107038505571446,0.3722959954457967,0.20544120419712347,1.2142089100967994,0.0239402098817846,-1.006802860226298,-1.099762400197668,-0.08515866458186898,0.9019651179636315,-0.6130115559682061,0.014160257696796012,-0.8979760144239193,-0.0013741935537798875,0.7296354756246962,-0.3289099222081674,-0.45757651881716105,0.23354274560717625,0.03711985312985104,0.5149036205343256,0.6332728697529029,0.16368838294684068,-0.5843110722764844,-0.0688156894481589,-1.5740837408495223,0.1653819884895814,0.38850629507527823,-0.12515171570285752,0.18674388486940807,0.6950200031118228,0.003502051401696394,-0.13424667690356806,0.04835149381958584,-0.053242635103381834,-0.24182495211477015,0.6157289916637445,0.9795754027275794,0.1631700158550548,-0.20849579685740802,0.6387035695826216,-1.3272120506581746,-0.17459077405470844,-0.5187136765184592,0.01421871553756673,0.13764824221195418,-1.5437361057824923,0.8670596255743245,-1.1670895725660797,6.0
327,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.5065910189367326,-0.2024652317000288,0.009454901282763072,-0.10754745347610964,-0.17495107806527527,0.2489251425970843,1.1596103172184795,0.009324656342564816,-0.8066312953063124,-0.8527409186374504,-0.013854236387788996,0.8185818829063651,-0.7648779998597327,0.0313652082572557,-0.682299004889469,0.027238523875842382,0.6617995212077418,0.22957042847525416,-0.27104823590979177,0.2196794638115609,0.042700776136187606,0.11384338222032768,0.6301040027116307,-0.08235503919779696,-0.5641297139054651,-0.06710847557885302,-1.9830225169418247,0.3742915410474653,0.34090979745788996,-0.10558737490707523,0.26959660884234904,0.8570472079354758,0.043816721855564816,-0.0723052956985455,0.1136087702814555,0.4452483795473405,-0.3528474243517921,0.6645794261551519,0.8109738466888197,-0.18775439407741604,-0.054257462360613726,0.5291337196151942,-1.4038403407560054,-0.17649748878463767,-0.3937182054520154,-0.17760776256733646,0.17757232896051214,-1.5844673790744757,0.8085259907742867,-1.1270010041336944,7.0
328,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.7738447155686812,-0.11738569437659735,0.010262707785854554,-0.06765508588847945,-0.17140976053838736,0.17604368357864358,0.9856962310017664,-0.08831322961383678,-0.8302128413997356,-0.5882870577459733,0.10918685255976752,0.7323028577969031,-0.8886747304557249,0.14066213596945798,-0.7481784037618049,0.029407854483177717,-0.10112055764906974,0.06490197652867924,-0.8023517519621454,0.2197252346267496,0.13210942962102054,0.2131017404995464,0.4958765132824984,0.09792788655018453,0.022966801394442488,-0.05630991277758966,-2.221738958332084,0.2746209157411006,0.2924872449065878,-0.09763860298563966,0.1903009823018766,0.8412806352466835,0.00983235402850132,0.21800058920771653,-0.03488777002339365,0.19426263798687984,-0.23839925861217295,0.6661088246638491,0.8824550577475591,0.17914318698666346,0.2012912541328763,0.7052316423681667,-1.3817014088326698,-0.15295963620389386,-0.5156233555198717,-0.08298627586027857,0.03918645542280719,-1.5997535927620654,0.8064719889784172,-1.3188301143438306,8.0
329,subgenre-current,novela romántica,novela realista,50,2500,2,2,0.5528531315480667,-0.017738556269407083,0.009982399595850884,-0.07240136044537278,0.08471288478293985,0.14316669630536175,1.006987442262615,0.10813370729454648,-0.8311494229374972,-0.8125740871254125,-0.04423643862019717,0.7136093647950827,-0.7403468731134897,0.05571529670022365,-0.7255239116852197,0.0677049455690576,0.7089005181174695,0.18653555830383176,-0.6470570544770936,0.19316833638183611,0.2860635072649159,0.08926709241239666,0.2623591660780229,-0.0195265879690137,-0.5760677416672471,-0.054010727622355655,-2.015420945909852,0.3784629517364024,0.39108324238486997,-0.13601132411019562,0.21428985765927686,0.8071779166607282,0.0010420695872512679,-0.1290281865896701,0.05867911086436616,-0.04378263641786695,-0.3916608560333895,0.6020537087135361,1.043139098693781,0.19810568454280286,-0.019160889130676238,0.5567885732230599,-1.3720100097691186,-0.14012379807422595,-0.4300503640396682,0.17102091126021698,-0.03572524849939359,-1.67823246658252,0.9948362167178852,-1.2214898487290742,9.0
330,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.0013043743975161314,-0.15271224975540915,0.006360334864522794,0.13504786373151856,0.0917587996708238,0.25384245865343724,1.487511350952029,-0.1841087827065983,-1.022031537267073,0.0872421225996716,-0.19487294683392128,0.5033971409217134,0.2830512681863425,0.16032843234052058,-0.8879816072993514,-0.032125565245296084,0.6562280532469149,0.10685421822061787,-0.7395286395718045,0.10265753550861888,0.008148178263064125,0.31231445524826834,0.4207026889563873,0.028025455054155792,-0.5870239766567411,-0.04733842991655091,-1.9432796230690603,0.12284070448513475,0.6260169025612372,-0.06851467539084548,0.14208327159742845,0.3840721003967407,0.00012621643557103428,-0.18542935492611606,0.3869938251933521,-0.13448882850277394,-0.7523747073671371,0.455146519575793,0.6988733282575427,0.2718887352856963,-0.11042295985522403,0.31391881329426263,-1.4662548619234497,0.26654656994726833,-0.4494697274896706,0.06147585389896008,0.4720255684887361,-1.7576192894955038,0.6576311264646321,-1.2226015248602469,0.0
331,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.7547867105977627,-0.3248656125927089,0.010210385675157713,-0.0722214366735856,-0.10635556357190623,0.009611918209194936,1.537769445992939,-0.09998378850545016,-1.1069420102971772,-0.6565613665478139,-0.10537353282107748,0.6350989314851121,0.4891350780321944,0.15929671328212666,-0.7745941064495959,-0.035622448365812326,0.6993134992234309,-0.09797826606156773,-0.9174569263938984,0.14554364686262192,0.004071101594131136,0.27369883908965004,-0.094808424541782,-0.20070381415274927,-0.5629984661328564,-0.06513662225607614,-1.5808071863338031,0.2005085047370856,0.5823897349037331,-0.08636834101683624,-0.19642726935736987,0.4520037129685627,0.002835826064222606,-0.16565229231152814,1.1266615895688337,-0.05815955946394745,-0.8002528798085301,0.5718500968995943,0.7139549702484014,0.25046049238480794,-0.10899156299457237,0.5024814792117285,-1.366622593782571,0.1572920427646019,-0.4185367219843997,0.1378058917768391,0.3648229191514055,-1.6570465932612142,0.7305948919331762,-1.13450665141417,1.0
332,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.6488397825124679,-0.2743860916492375,0.011182631359632664,-0.09967810149875676,-0.09673540460537157,0.14005785109063118,1.4525194391767997,-0.3161019299808247,-1.0758038659550972,-0.20171103061033496,-0.0373403507542524,0.31694210992160904,0.5588119708823199,0.2499721728801039,-0.7519121596119928,-0.03753687684894939,0.8131028024595095,0.02681066712916795,-0.9300863951906244,0.11963071368460865,0.024926928878829527,0.24200245776920534,0.4619453557171756,0.05945323617495363,-0.58514212035153,-0.08613573960253504,-1.841144128978494,0.2235023326639374,0.4985580184038562,-0.06595689426091614,0.043038329842503734,0.39946441396876575,0.0037799865925230423,-0.146550903130156,0.7781962107207537,0.16017290570908993,-0.8819404455089901,0.5897976187478524,0.6438186469602118,0.1881792725760122,-0.0884410291574493,0.5530203152156501,-1.3530561458481294,0.09196770518346442,-0.5201680543760943,0.05476013084019446,0.455955830864058,-1.7588741949271216,0.56068638357386,-1.130076090747172,2.0
333,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.6667074545272734,-0.3337165090444784,0.011584577829675057,0.0961266630343142,-0.04881980354374904,0.026217109161794868,1.5434573306846953,-0.2281956497118987,-0.6093011222075881,-0.2479301962040943,-0.04873111184566467,0.633836233323098,0.3599859406576882,0.10951396705595916,-0.8841554038799495,-0.04240795084364755,0.7271009366744572,0.03565295846161448,-1.0997869621657472,0.13863512381926238,0.017489489212791608,0.30635509878119405,0.3969443797984578,-0.11057777130205816,-0.5978033525443086,-0.10680155226332702,-1.8229892883163488,0.1939603715663349,0.5050024497110686,-0.096225248575336,0.03007513627384356,0.3989680533998218,0.005256253236167261,-0.13944187411669842,0.7080142417475128,0.12747219948047295,-0.8029337556705209,0.5494704006605542,0.6896842128434584,0.14303954308242645,-0.08021368508455487,0.6017246456923162,-1.49713650501281,0.2875321078233083,-0.3783477310822557,0.05392738232612124,0.3724576779348039,-1.6721340789084134,0.4927074887456823,-1.186628632496156,3.0
334,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.6403990939349636,-0.150553980294136,0.009367241705861291,-0.2359301054870155,-0.055789042154603084,0.298910966366989,1.196333333269312,-0.19342675574897306,-0.9883012936140868,-0.38744111316970187,-0.055690021087693005,0.7522186316621043,0.35378075995300723,0.3570771349871628,-0.7343756096574723,-0.045352848883272144,0.722905808689486,-0.12439591071106992,-0.6688179242391566,0.13612975817635442,0.01845248469871725,0.12802366736655516,0.3547049503512549,0.19066763520545296,-0.5859687923495952,-0.07312215808060864,-1.7950449862855118,0.2158197464818003,0.6106968228601399,-0.01238656850636893,0.028294150606402876,0.4543538705064586,0.0025527232479668426,-0.1512530354871868,-0.003910504130074342,0.22244664869246444,-0.8831072642509118,0.6258827791409642,0.9710234380779342,0.009059423991851334,-0.19390432562279286,0.5665407546198725,-1.52300211444003,0.13278804324136287,-0.5543861069310917,0.08383014906873497,0.5609312800871462,-1.9040520359013209,0.8262731712622235,-0.6866859406808478,4.0
335,subgenre-current,novela romántica,novela realista,50,2500,3,2,0.706650070181769,-0.17761183978540332,0.03030068994284457,-0.06581520994035261,-0.09570146534519476,0.16497846253109738,1.3911751610447431,-0.2637609899278067,-0.9189136208574848,-0.06584653887059094,-0.02308959539288821,0.7955458189090463,0.42540577746411934,0.2578412134280125,-0.8396854012782327,-0.035699950485966324,0.6892787966005152,0.060060274291715975,-0.7373320250936635,0.005552965415926214,0.0105327909681956,0.2829398646756358,0.5039664876175965,-0.33518974974540816,-0.5940548419532112,-0.083166493693366,-1.5722412637666134,-0.013101115871907095,0.5401184504231984,-0.048035287179370285,0.08740617746828823,0.5070168029847423,0.0024859488533170108,-0.13123296586562655,0.7548652999715566,0.15889526397198284,-0.8762696541049395,0.17493836925438022,0.6334782497770107,0.2420128322982299,-0.1391648317299215,0.5732690425541224,-1.439753062174571,0.17922986354842507,-0.5272956108777279,0.05261241016297438,0.04726172043607858,-1.8320659160344943,0.6365787807571416,-1.0301054363706634,5.0
