,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
285,subgenre-current,novela naturalista,other,60,,8,3,0.01212196497264962,0.025408046735652882,0.019636216538097502,0.0051382223055691355,0.015448029832661185,0.02965201734658895,0.009382019842718895,0.011698034610870977,0.0109034059135508,0.010150438967857287,0.010159557887745896,0.017147950924650643,0.0035371632044808436,0.002521831661985574,0.006879737035311695,0.006851361721194653,0.01472905120525056,0.009203631050484431,0.01887716680214627,0.04134284056677704,0.018659849752271668,0.008756545603113152,0.007055091223939931,0.02477863901588111,0.05834987090358916,0.01947445916327937,0.00814693971688569,0.010033386843365615,0.007207647168236932,0.007066533764896306,0.037739796234146236,0.015128524602594125,0.013739968640297624,0.009744719864384077,0.010586153514217813,0.01925381779377951,0.013824537857390571,0.02493962100853665,0.00571686454908454,0.012068702462567912,0.0037227918078297133,0.012033666210277452,0.06841679138180322,0.010714805116137557,0.007678518505888822,0.011252351796199293,0.010243264291578413,0.0162344747931577,0.008880224388517086,0.06104336989919192,0.010075327813342442,0.012411035501069765,0.0126199768142301,0.015390581711247044,0.06862040981149196,0.012065793577917993,0.005605834747908508,0.02327094383196297,0.010481481317929777,0.006177997873615378,5.0
286,subgenre-current,novela naturalista,other,60,,8,3,0.03114074144909007,0.017405399039956342,0.015150440062461822,0.0034949402983492643,0.016464056235838357,0.031486746012932026,0.009881374519227692,0.01234668944502247,0.016394126747417394,0.014741954895349685,0.0030967083045810627,0.01379579726405903,0.008210639716719939,0.0035585686459898647,0.016400850153298268,0.014736601822940084,0.015195991236871537,0.0047124942751058,0.016736154472670614,0.033803378205405805,0.0135759411315434,0.013027449368556992,0.005165347774140722,0.02092932165077469,0.055038138147244516,0.016835598146702803,0.007484376483763096,0.017576015841531983,0.0035190250987440796,0.005365723069163351,0.05139751057189161,0.007554463761277961,0.021490282401239645,0.01009125007963492,0.005017672372186038,0.01407243768658818,0.015053051427659453,0.029182986684279308,0.007574152399440131,0.00715656044701932,0.006763690278997283,0.01087243195590433,0.05255960802476973,0.0132057099666873,0.0031114341418889023,0.009113182612789204,0.011904844972216892,0.010194499415801124,0.016334738803102586,0.06859486864952218,0.0066039645100553525,0.005994557418955532,0.01662116386433302,0.0168750594718154,0.058031975466029326,0.01938647135424981,0.0057312706117535785,0.017171146166988328,0.015740205843117236,0.009328219124353582,6.0
287,subgenre-current,novela naturalista,other,60,,8,3,0.02037806023801568,0.01693545301187473,0.009351512272996684,0.006624975690604119,0.027336646962320847,0.04160538265005535,0.006546029608335115,0.007211421392320416,0.012280387724173343,0.00658467859121752,0.010256584458431792,0.01910632602947011,0.0016547463330999915,0.007292525032281016,0.018274885782473896,0.011198638708906559,0.021779583036351455,0.00753502608650667,0.01573512928119755,0.059703805524665386,0.017239216167109297,0.009577956427499205,0.004175466870233636,0.03758944376105824,0.05115120479386933,0.0059119248103118045,0.0062158610843845155,0.009897620277199535,0.007023677297410881,0.004764258301119783,0.02277876033163557,0.00910605518329287,0.013511200992003631,0.015255045847279772,0.0055388835346237885,0.007489136864095573,0.014746894615282632,0.01707743630715037,0.010758764538704649,0.008130254240078605,0.004259146783612608,0.009992493925952502,0.05469919248730613,0.017756185167936558,0.006144779813293937,0.009043394060768888,0.01781835285022278,0.013317097538448943,0.02103891413549022,0.05292333600548105,0.010442815569308627,0.005820874714808949,0.012558391492449998,0.016618958357506857,0.0725264649088266,0.023769987779932368,0.006990236887856772,0.0168454330132634,0.015447903604946491,0.0066551802429445535,7.0
288,subgenre-current,novela naturalista,other,60,,8,3,0.015054829481965681,0.021682130468738247,0.0074518338155327175,0.0035277314904494546,0.01350974192935818,0.05693241519721572,0.005787241160134322,0.010039880588710748,0.017122907048540567,0.010052265423360093,0.0035828143078400227,0.011211183268103343,0.0043778814767892775,0.009148909860396737,0.020500492945800475,0.014634773041458318,0.010799661182799436,0.006798252940528215,0.01801214808809487,0.037113236917924564,0.010710897373860495,0.01245167655999298,0.007559606410868611,0.033862448297159384,0.06147022474908855,0.00843589407784966,0.006969956031806414,0.006636768572456635,0.007872800556613314,0.00791617550081428,0.02716256846588316,0.00926800971300333,0.010784575831898657,0.010533558601720994,0.007970257191503023,0.008469836250547516,0.013887779154724424,0.026012259176372197,0.010090626779639695,0.010593626500425337,0.004765885506507027,0.012602765309545379,0.08066924849087367,0.009618178350554438,0.0059925909770232886,0.007917391276325294,0.005479102726200608,0.013849138637752714,0.015782502695595158,0.05636141334605869,0.008672461228432253,0.00423904345637056,0.010236157056051085,0.020543629599209003,0.07413646578347127,0.014413546628667175,0.00506717273468997,0.02044912156235887,0.018391398991241526,0.014812909213102382,8.0
289,subgenre-current,novela naturalista,other,60,,8,3,0.012195845973627616,0.014319248087056062,0.012514411068125113,0.010324328345003131,0.017324661205149156,0.043658892180269686,0.007490551848080673,0.005258750900784989,0.013204750401630829,0.0036681062894444076,0.016517209367512584,0.0166144996048455,0.003613543248622043,0.007494533319939981,0.011238413548297485,0.011718791436158522,0.020407514843773504,0.007996915933656732,0.025753543340433387,0.05251015890040719,0.019236117916652692,0.014901875026548776,0.008398494233878938,0.039251507878547566,0.04857103040212196,0.01014734213297119,0.003480081626598727,0.010896202310822023,0.009084402323958934,0.009640370009709104,0.029670921854495245,0.01013335878996661,0.013843601249687715,0.016249484775213742,0.007676407813841742,0.015851628690070427,0.002827299740319274,0.012916733563371788,0.008841349204726713,0.0079421192830687,0.005007623227338913,0.016578642242152383,0.05045861496328752,0.01367908696722656,0.008321350182555734,0.007328729903844689,0.011889707267465112,0.015620756042133732,0.02433408892521429,0.04821890869465518,0.010000117333040045,0.00866469457896087,0.015568865396331871,0.01146212406227728,0.06558113180642043,0.023231063673451704,0.009337848727272814,0.022429677817589973,0.0090048038303846,0.00989716568900596,9.0
290,subgenre-current,novela naturalista,other,60,,9,3,0.00943194461997282,0.014226424011798904,0.008879309000265758,0.009408197815735304,0.005603910867133802,0.0446111469242468,0.013871952779847796,0.011416876350399934,0.026089312064400138,0.008030199156590362,0.011235346513609013,0.0041021468463312396,0.0072616068914316215,0.04046862722367997,0.0113167558201746,0.016153793177109816,0.01881706786250332,0.013363498740399498,0.02290693333624531,0.026587977242141802,0.023090033108411203,0.006818389504030308,0.005490767128752119,0.015616037419437772,0.0450027546069962,0.020861388257170557,0.016010024136687968,0.009904994849752794,0.00909281384373182,0.009241393462854118,0.02310819291763053,0.02047226722900793,0.006928590800443701,0.024052926266529724,0.01168730647703464,0.01581253809813785,0.02319474064568342,0.03818787428659392,0.009493999989692834,0.009445651582914428,0.02852284151932528,0.01459915855446552,0.031444502016437205,0.01541042233314096,0.024269606991738645,0.008068205036348681,0.012891409452658964,0.012493470818363444,0.010166709925707094,0.020929327041597,0.006508447326655686,0.010556772351742063,0.022730877127967567,0.010377741424354485,0.034437692974804264,0.02584218465917366,0.006377742351025361,0.021618405678282077,0.009438180473520586,0.006020590087179596,0.0
291,subgenre-current,novela naturalista,other,60,,9,3,0.011157642070666593,0.013264523349252036,0.01070455051649514,0.0032215474897162,0.008180712519116567,0.04920866605498253,0.01040255316006125,0.01173848698211176,0.02083113116176595,0.003983067976562146,0.007198585313100556,0.007862739863235019,0.009198043017327065,0.0288957107179267,0.012534441036433905,0.02165750768220157,0.0062343287238891204,0.013361580264811216,0.039773955271109065,0.029712022834181964,0.017747173830611012,0.009808914032587754,0.00868043506554458,0.004344667317143504,0.0252607477413042,0.03134344978223248,0.012551321294801032,0.012356266361328423,0.010550701708728892,0.013712845055911726,0.026837796755077272,0.019914759372372703,0.005946006423979159,0.020632190186978858,0.004853340157916546,0.011903123386925686,0.013831322696582,0.041224994942769724,0.012616570592736196,0.015327842037395253,0.029409196075740506,0.011294362103503156,0.05442104453952523,0.017889165768566574,0.007862312621733161,0.011318339108630846,0.011584942448764266,0.017738309320931987,0.011899649090060416,0.01727257675815594,0.011860741890127292,0.008977650329087724,0.01803104709731769,0.020580563201432776,0.051261666993612405,0.02448301714059872,0.005976430448878901,0.010040561459916057,0.007486440613687078,0.012045718241856084,1.0
292,subgenre-current,novela naturalista,other,60,,9,3,0.017769496163749437,0.012467864480518214,0.020500314290991598,0.011308464765336798,0.01665479165686378,0.03957852491509919,0.00743159358851137,0.011861422659049235,0.027711345284165717,0.008803466693604609,0.006284685392696462,0.00694582349799713,0.006475586140404418,0.031117391425747563,0.02007976317009642,0.011656337490690128,0.013934713431778536,0.0035001400783722645,0.015059538537654413,0.02773564053817352,0.013188188691945688,0.012881105151166724,0.009173784707551362,0.010104809957264671,0.023232290396149,0.02913282078075698,0.01149750050218164,0.006362061001941331,0.008152511331130246,0.01415120192069581,0.018277668138458276,0.008826345013134014,0.010659691446038668,0.013619384126109978,0.0034849766789056304,0.020010941887866163,0.021409177476126928,0.04563305020321977,0.009506136460618795,0.0199496043280727,0.019769950873587853,0.01244647982883305,0.04078450735137222,0.016513527715627634,0.0119561649953128,0.013776751683036728,0.017133459600016717,0.013889488269321246,0.02104754767892769,0.011254917984477086,0.022920641799200142,0.020258713044729863,0.02198561467269998,0.014103239850064413,0.03815711675251054,0.02921017686157125,0.016192142971247027,0.01641477670462425,0.007292593423668618,0.008762033538335745,2.0
293,subgenre-current,novela naturalista,other,60,,9,3,0.013471591636338605,0.015946635150243756,0.017985314881763657,0.0100415912370532,0.008228910606029276,0.041315607884472055,0.0058415750782074794,0.012930801656099887,0.034671325565681595,0.007728471949341772,0.01360867180531349,0.005202101591140806,0.01325290139618642,0.016766246997479518,0.010629328410654386,0.015184113893578897,0.007980386481878637,0.00802236438662667,0.016330874505918632,0.015228776716153485,0.034672829181171885,0.012137629385282265,0.010064556185633714,0.009477183522940092,0.05182810009573906,0.021563759647914172,0.011117878552018718,0.008542838914141348,0.004433191210198753,0.013645035012913026,0.029794369247352844,0.01579482926129311,0.01420734182043857,0.010846894707370386,0.01247866087979969,0.011350517393033879,0.018756088253584262,0.029592051025960905,0.018823063965993963,0.009947533840255537,0.02267240278613851,0.018331202246913973,0.03239735475972067,0.00877957761500111,0.017066914397134963,0.01417577054528521,0.01850062453494855,0.008311617439952509,0.01169551537225022,0.01472853864621496,0.01249941188356038,0.008659278511814111,0.013864379322591342,0.01769188616955407,0.04366471185974218,0.035412613212292166,0.010312937687132071,0.032053688703322564,0.008871425949493606,0.010868204423738207,3.0
294,subgenre-current,novela naturalista,other,60,,9,3,0.02381370233832464,0.02437546082745428,0.012864695480824171,0.01024106258555481,0.009902112390469493,0.05332908307860475,0.010549232585417949,0.01290841581099892,0.018488111528133167,0.006907113196697195,0.008318110398312858,0.005172217297639007,0.008349944522568651,0.029562645820505967,0.012059059534689987,0.019328761905625446,0.010108795191713588,0.005470283917698371,0.011169761476790243,0.03097375695211405,0.01674612587112733,0.013497466102521082,0.017059532901692324,0.0066079032403865215,0.037700272517867166,0.020244484376967582,0.015256561516695038,0.01071426998675745,0.005298185037334249,0.01518625616359582,0.019660003641197518,0.016109036841830442,0.014353600946385138,0.0175341197816124,0.01390176908170342,0.009164135045339477,0.018773788256824984,0.038728089826796465,0.014793119472170315,0.01244107735175367,0.015798723394233792,0.022895600646405785,0.0475153553974056,0.012757114534419864,0.00990666388005441,0.016027694579831945,0.011231124212007206,0.02431416902576701,0.011172080176365687,0.017488542477896104,0.011522601466403326,0.007075435960061166,0.014754916207075232,0.014871780281147337,0.037742483343658574,0.02843334244199407,0.006221481679104261,0.0147932135287351,0.008807503675917623,0.00900804829082,4.0
295,subgenre-current,novela naturalista,other,60,,9,3,0.00838828272915443,0.008747890816882067,0.011622583341542595,0.008915862578901012,0.009437380675557524,0.058742043704315225,0.009152407378296859,0.009034329106543344,0.025325773903153614,0.012960083923912165,0.009672637052279078,0.005901383065859189,0.007509995114406294,0.03160188205617175,0.013812599342034266,0.01091584645154972,0.012888257782595782,0.013004812159087251,0.015044995523092191,0.028942136122583388,0.01900883882231095,0.013347080961956496,0.013355168772654104,0.007017570465160353,0.04077556490980358,0.02796913112421421,0.02205128029662501,0.011839754467035871,0.009935023508890929,0.011620515546154682,0.028910199417843323,0.018004762982048613,0.011247312243079092,0.014133293544285297,0.009555456031160066,0.009271292204432938,0.017495155512335457,0.0393152851840068,0.013983085916906687,0.010797229078875757,0.01663186235564659,0.013918483167905213,0.03899259714306475,0.018837084084315364,0.01479882540222905,0.013758367153109815,0.00838958543448859,0.02567779516890089,0.01493499177894214,0.018016053636853182,0.012200816629259642,0.017223328219407946,0.011818882091225304,0.015725997799202175,0.04425998308296653,0.013206915796920429,0.006106854664666813,0.019510831702278682,0.00649826938811547,0.008238291482803492,5.0
296,subgenre-current,novela naturalista,other,60,,9,3,0.02098016036095121,0.018659956623193103,0.01657281785255825,0.006979763424637699,0.00969269019481442,0.05908339323153097,0.004540042463628041,0.012346722405045531,0.029468271302369706,0.006891181002620424,0.014546198733724876,0.005415021927104695,0.01042455657514396,0.02300762277606341,0.013146817873495014,0.01638095491385845,0.011462482561438631,0.010290374067855408,0.010526080287424308,0.024985521164787833,0.028048946608557924,0.012292442836387354,0.00748145764977506,0.014663267152971829,0.04616927861283582,0.02402564156466956,0.0026415838609424045,0.005712248763263685,0.011127350716354305,0.004772898135884717,0.025548662769812755,0.016206301648870127,0.009047594671412192,0.021876673314405046,0.0018418886618352239,0.012857284363630036,0.013485714713740046,0.030070770407648988,0.007902611930329585,0.009396741428830466,0.025952589094638736,0.01748228418198904,0.03740924810001808,0.013254932883812395,0.0113736938849655,0.015072540384918391,0.01218832168517218,0.02192638398719032,0.009346821207903354,0.015189563325858737,0.018146608215772464,0.012746985969050157,0.01155474899424982,0.016656550307469563,0.03882322473344872,0.023628308924271795,0.012177288736370095,0.01954213817846852,0.01687332707245604,0.02008445057757283,6.0
297,subgenre-current,novela naturalista,other,60,,9,3,0.007267126604559824,0.017035678610404028,0.01487656173183102,0.008763901793931467,0.026243683713317943,0.04843956699287842,0.0033303706282444595,0.01019175894323896,0.025766791175833945,0.004860072167932262,0.012101951995462521,0.007417591059600294,0.013807823517630036,0.03218126498082285,0.024679326498548985,0.011392810039655454,0.011386348160220949,0.010082413422400195,0.01349473113356128,0.015000081911789838,0.023427093356609568,0.007753991155719925,0.013350780751298842,0.011805779717993488,0.03590764181038588,0.019334731579314268,0.009415135804719464,0.012200278164735037,0.007862209159223126,0.010205898382807341,0.026419026952465976,0.0277906848214462,0.014751759807385991,0.0108389790184852,0.010655286347096218,0.011300941600994327,0.012287790875879522,0.02954246124719472,0.012772028242630478,0.016729424008351368,0.01599416045878001,0.019769684089886955,0.03806685732039634,0.01944768120739329,0.009390947407066485,0.010278786160415459,0.010775506363335486,0.0231246578969652,0.006635130006206841,0.01997875768473221,0.012865944415067065,0.009195173542998966,0.01594733986364728,0.013811085392371,0.03458769363495046,0.04535390044896618,0.013986880574814113,0.008483389240927947,0.015045212959974168,0.01458943344450285,7.0
298,subgenre-current,novela naturalista,other,60,,9,3,0.017814412054247206,0.0075218412301296216,0.017134227498130584,0.008586187601143366,0.01173159901303795,0.05792589775306847,0.004625850726853248,0.009301053239859323,0.02068140474226197,0.005447677099193518,0.012848290570012416,0.004210548233340636,0.0069840426230878185,0.032285994066020667,0.017880254858913834,0.014183379662342102,0.009867797194455262,0.010494950597059516,0.01648321456543674,0.01639143263904274,0.01681036660104795,0.012485061293929636,0.011685513847859864,0.007369954415476251,0.03244446184638968,0.00983384386516194,0.011096656820768543,0.004757312301493329,0.00925319552867558,0.008075648736708555,0.020842969367992,0.013628035769856654,0.007921125375499372,0.01764246093624128,0.01927964499615716,0.012296682838049793,0.02455180613480169,0.0591584437071741,0.011072748881436448,0.02012466037362025,0.03228048171006124,0.020567054160176373,0.047459198941175104,0.0179769232301422,0.008913056677310922,0.012235974690010644,0.010067839607152738,0.015727273777310768,0.013851459937689206,0.01759040804222467,0.014346263519044429,0.008202374911779,0.01106040458015523,0.029754277552310318,0.027130300774750805,0.02331828207384208,0.008381882484649404,0.023203525699771185,0.013816199680578026,0.011386168343888569,8.0
299,subgenre-current,novela naturalista,other,60,,9,3,0.014301035009134069,0.021185121981919398,0.012127596949609827,0.010886539242774728,0.007083483307196915,0.03542678510164382,0.004938883784588396,0.013633251617204816,0.021584879381022503,0.0021394916745307397,0.013628748549145862,0.008347792834930805,0.015279930930909966,0.029941071941730388,0.017380374436954085,0.016159965575565184,0.008642428279898607,0.007570056204591902,0.021530763271753548,0.0371733611075304,0.016374420735422234,0.0070575328878435374,0.012564565895145777,0.011182331869484544,0.043933057564932924,0.015292613198798937,0.009057558898233986,0.011420163922419816,0.012291010349459836,0.011961698282551088,0.022338578249363056,0.01622416352103157,0.018006148859351128,0.018802673003824932,0.010827427359523543,0.011320509471820952,0.019625361375862082,0.02164702404270472,0.01080478251279022,0.00739458121776448,0.02376087270500241,0.020653954019702776,0.04288550458947125,0.021219273585269063,0.009410235599954755,0.012786963852164759,0.011057966958619941,0.018068232598024914,0.009196340162846608,0.017609309595893314,0.015293707232137403,0.007775721024236578,0.019770394679006625,0.02321141451276408,0.03420724369601609,0.023609353413380208,0.01860534368244324,0.013886871199343778,0.01135013197674663,0.018553400516010253,9.0
300,subgenre-current,novela romántica,novela realista,60,,0,3,0.010448553803964892,0.01583979068225948,0.005897556657063695,0.006205991288402113,0.009989011967074862,0.006795964176028914,0.0065397414384083755,0.008945612923569022,0.0048908824989800995,0.008874603098531511,0.005640152656447792,0.02247080861700597,0.022551288410999886,0.0061421295561364785,0.010186605575582486,0.08845358383145488,0.003361223207619445,0.013684143705187543,0.007432674420981211,0.01191678355096131,0.003895436898456782,0.05177464297321195,0.012085756544639777,0.01622491197855059,0.03249949953047292,0.028544012749286213,0.008295689827685812,0.0,0.004078567979771526,0.0047781605476161036,0.006721770519916939,0.0154369404803975,0.0025491124948201433,0.004694361621843442,0.009540617746765444,0.00746676128419082,0.004488839045256213,0.009677167596610595,0.012780564447573368,0.005875383525962835,0.004176625525779913,0.030126525521356293,0.12621043855317168,0.012413249911844915,0.00967310088413621,0.0022546602711597656,0.0033737066083358623,0.00753920977464865,0.03328996169187861,0.05186023176079923,0.02107913586606477,0.002785511850611056,0.004273346354463854,0.007747103356180348,0.11211427467711634,0.01611808047348405,0.006999623795630014,0.011310169683191585,0.004497347855140182,0.01448239572531774,0.0
301,subgenre-current,novela romántica,novela realista,60,,0,3,0.012538995137783743,0.013914007404229515,0.015706319768241037,0.008266722777067605,0.008848492098606614,0.01086120243631112,0.011285268444303916,0.007054206805930946,0.004858566599307085,0.005388293573691392,0.005452745409249933,0.01214311870799391,0.01374259966038319,0.0058803833275881704,0.010928460342937143,0.08267197053237534,0.0035750381915699674,0.006289940052751636,0.00839005858763796,0.032265351469608225,0.005622673110939318,0.06186162582479216,0.01829877363230597,0.026397729731126567,0.040193213818881,0.01827880314775652,0.005757670213971713,0.005271490352119049,0.0005874125874125873,0.003113707421324587,0.009729724928747905,0.012375284441774985,0.00336957298580978,0.0038488581481392462,0.004669238415628366,0.009245816527308387,0.007111894938817453,0.003325377021627021,0.01111293887362525,0.004102663172095053,0.00232882288594498,0.03814986365783536,0.12232572160523353,0.0037871941945516415,0.006578872547013209,0.00574093812183341,0.008790119487338344,0.0090609811081625,0.035090620242637836,0.04121982243603599,0.011676131977658029,0.0027946432399472546,0.004271937459843138,0.010935333717128909,0.11064569578796367,0.013274945535034846,0.0048308600508993795,0.015290396300266938,0.008832773578150809,0.01003811544474884,1.0
302,subgenre-current,novela romántica,novela realista,60,,0,3,0.015750710170773615,0.019012083406977808,0.0026528315012152577,0.003898767405505521,0.003232753473053153,0.006026030472295898,0.005454751230404739,0.006764649601527178,0.0020336701162258965,0.0024301187477936827,0.006376325613654092,0.016671870660101614,0.017888408348245392,0.011784210110107076,0.010123244126566256,0.1014120786821772,0.011597799588593749,0.008148567589710748,0.010612589312128669,0.019123406352202943,0.003241442641618729,0.05549097705187405,0.01785738631598986,0.018919193296179283,0.041674931468673834,0.014257776300766726,0.005053146436756222,0.0035489490003692507,0.004137617722002197,0.004586860446391728,0.00914686716642323,0.019775937727650645,0.0009418132440444818,0.007397695118327213,0.004688435246935199,0.009004943909993905,0.0075479222905199235,0.009048039405476486,0.009421526212400106,0.0003418832107741876,0.0068341243370749006,0.03064871913642306,0.09906646496217852,0.014594733072733694,0.0033565471650139843,0.004921807914448635,0.004939666523431697,0.005708303942490549,0.040828372888283934,0.04743650495433683,0.013807349332312877,0.0068800642895013,0.005474366551334268,0.015025988281299496,0.13379191715332786,0.013057853992770523,0.0033776014137563352,0.007865197316770283,0.006872732782245236,0.008433473267838248,2.0
303,subgenre-current,novela romántica,novela realista,60,,0,3,0.00882434466257243,0.009548737675410106,0.004550910530171661,0.002276561584485848,0.0039748189529445295,0.005634129344739161,0.010634559775963622,0.004791064432697497,0.0037241680582451382,0.002424797673270753,0.0097863484153428,0.02235908047539557,0.017901089378149403,0.006206539972361225,0.005932578697435911,0.08982772566822156,0.006972460412827746,0.00489571816907139,0.011026117931029028,0.009528417207370576,0.003334422857608341,0.05799221207725716,0.012896756681874977,0.02234112255869658,0.029238683657743757,0.02054629147697345,0.005998586026756273,0.00862236535077813,0.003853352403693587,0.0061085623549161795,0.006822761509695349,0.016323055527784725,0.0017480440452042891,0.003295850969166909,0.00632307674047486,0.010878306754901031,0.005938865311417015,0.01089199556032265,0.012085241068825815,0.0013583467667580738,0.008309194849171806,0.023989212040936733,0.13030523143876127,0.014071761715543772,0.003444940364336469,0.010860884924168928,0.01214145740505103,0.006381883137443343,0.0435090725068954,0.05056013857322487,0.018387287957978816,0.008816719294005085,0.00840662146228278,0.01566476084703415,0.10776525225243916,0.013597727903229363,0.003012563610723893,0.012574447341234522,0.011512732671905574,0.009270040985078014,3.0
304,subgenre-current,novela romántica,novela realista,60,,0,3,0.011177070554894008,0.01566892586735728,0.006253989605441778,0.006528258123999043,0.005550305626905057,0.0037593790052597178,0.004449544748666356,0.00967763905679992,0.007273163030539658,0.008010976801193363,0.008135625134789562,0.0156816494406998,0.010822650336593522,0.003207110606821111,0.007470292958193444,0.1022838754045475,0.0053301826537169965,0.008104868508788917,0.010261943068105,0.017897056416796498,0.006104333552064525,0.04231075704981988,0.014141181878204687,0.011680409206969786,0.04475425907340362,0.010184695156014787,0.00672028632349326,0.005667307374428119,0.0064995627268581,0.003462139031706454,0.007173987383257978,0.007735123651731723,0.009354304091957515,0.00663209506328663,0.014028751362403176,0.006045214748220498,0.004877445071025492,0.004021022449877579,0.010768425419942136,0.004262662722278592,0.006732528654681036,0.023297689369609027,0.11668430588752593,0.010433075339536356,0.006776941723439675,0.007375776573372791,0.01056419476032525,0.004077893154434957,0.02284855566680986,0.06395836309367899,0.021545098495056092,0.0063153861899910325,0.009197028972400142,0.01988581762152028,0.13074213553361902,0.01948069009629816,0.003101851414744358,0.004646942172626756,0.0071462898168063544,0.01122096517647084,4.0
305,subgenre-current,novela romántica,novela realista,60,,0,3,0.009894225058505185,0.011692185394945934,0.004366719989409051,0.001958015708039536,0.0025966934671378485,0.004397677644410126,0.0039012942058218977,0.005500926092159662,0.004832375687074828,0.004114862677464797,0.00535510855394164,0.016063220759480832,0.020746653058215228,0.0053606171630939435,0.011627680684565496,0.09820379549308687,0.008871257699207455,0.004426920453534993,0.007124678616757694,0.01440640613496244,0.0019531224857608762,0.04495441904053763,0.009700318763359313,0.025958185591164657,0.039288335579391716,0.019260426030523102,0.010348948093874929,0.006909505059325363,0.0013116849188277765,0.004756562095555674,0.0030760607238509447,0.017331000438841355,0.005255494429369407,0.005471729921845605,0.002811512711349337,0.013702363076485046,0.002069883740307859,0.005975344534808014,0.005645607309575354,0.009262195051732256,0.009162092210885776,0.025860876381293026,0.16327728245308168,0.013073101039513516,0.002560704264870933,0.008395213693591202,0.007585872357102525,0.006703198458537726,0.025661959417512856,0.0603990895869812,0.014039142088720492,0.007896144301038669,0.0028627029061811674,0.010266720153064521,0.1001559013830681,0.009220949425752255,0.0071332476959840435,0.017093743232638292,0.015253084605979322,0.012914960205901214,5.0
306,subgenre-current,novela romántica,novela realista,60,,0,3,0.015301519804093628,0.005152310270191112,0.008191885055712137,0.004137012861522505,0.0032749334027240467,0.003450411980246077,0.006391898017218423,0.004129376915638675,0.007904089100715822,0.0033806876154123967,0.00649540519085965,0.011138502745096372,0.01283715860624943,0.003568572571137921,0.010428401122424723,0.10635591689960057,0.004845331479038742,0.010263110038783586,0.008586866533042536,0.022763978612477663,0.005063945009211804,0.04527217555352391,0.014239660320263641,0.02897243051065161,0.037751392535022466,0.019437258460151482,0.00218706498876209,0.0030948281745838678,0.001476590728987183,0.00652546659542799,0.005221698946728793,0.02238946973976569,0.0032896759205668148,0.0070682995780175645,0.004311582368494268,0.00889029519442403,0.0018924869024335477,0.005635559332198258,0.01425289483507139,0.004832285961466249,0.002043446967218478,0.01878429981702224,0.13375461294181554,0.01296257764347152,0.005590207796977286,0.006034773218402857,0.004581845337716909,0.0029990138964497933,0.032094244970430015,0.0558445579955868,0.020633162620497542,0.014559098141906996,0.003839956774224015,0.007373775627906825,0.1249100575817169,0.01487978988857774,0.006460567388469638,0.017223456845244834,0.0035506468494775913,0.011477477218947872,6.0
307,subgenre-current,novela romántica,novela realista,60,,0,3,0.010638433679792015,0.0054717944302462365,0.011316048193583485,0.007561786685537641,0.00496765129645571,0.0038307726118751158,0.006162184974897824,0.010200980830955409,0.0015299455780958449,0.0065935557014904595,0.013462750841784792,0.015393493409456475,0.01113766270624404,0.010292343479790543,0.010265002277487488,0.08225606761066401,0.005167283393453918,0.006128989490070198,0.005797568473935407,0.02693926910531121,0.005283911494191111,0.049092043434098766,0.014789080787934969,0.02012689935099966,0.04025222111343989,0.018741970550080925,0.006827619588992433,0.0077166369813989185,0.006927556892461518,0.006977628168629826,0.008109417448700659,0.02267595661887795,0.00521959396057956,0.0042221739477897756,0.003357493508334225,0.005689497297145372,0.00724178248298598,0.01248258650769949,0.007719937951734439,0.0015592897336910289,0.006162143232625325,0.025168754052945462,0.1489781607393076,0.011924062331756491,0.006250310400266178,0.007794905903515609,0.00437149801688832,0.005328291678502318,0.035856673193036336,0.04516779020077324,0.012780291053334765,0.004546504595795245,0.011708190973202505,0.014478440066981029,0.10396155541926247,0.011969107043632441,0.0070707644718933154,0.011036833812522377,0.005129133751844478,0.01018970647102015,7.0
308,subgenre-current,novela romántica,novela realista,60,,0,3,0.003905879062317067,0.00866763087095814,0.009435329760324716,0.007532289822517631,0.004274216301030019,0.0048112458198262716,0.003081956051119725,0.008288792308882948,0.00917903305820269,0.007264754337697752,0.008074971221549845,0.017082661766830952,0.012077551950567877,0.007125285381256006,0.00984766556556214,0.11602805008911447,0.005762203259205948,0.010455197865518335,0.00048214285714285725,0.02528590792576681,0.007390134933747537,0.0464735175705974,0.015611519002001403,0.022256437117629663,0.04499058296782703,0.026487418792171712,0.013025116016020426,0.00487852303208313,0.00834161402027152,0.006704270163443894,0.007570691548459225,0.02702328430750044,0.0022705266704871802,0.010843276826703257,0.004568278115382974,0.004674941063864624,0.001942553876562452,0.01042040958576413,0.008902267904806672,0.0035785661011626634,0.004658226770883043,0.03135900618896194,0.12246307175188313,0.003208357396410501,0.0035775871164532326,0.0025993717823726953,0.0039819897891670095,0.007613604261007769,0.03794370290880993,0.04780709377213621,0.012762762714590209,0.008230574897314378,0.0052936516178277325,0.017341439191338084,0.08749046289788044,0.01002642350133652,0.005931745530001139,0.009932866159538385,0.010985464580621879,0.010175902279586363,8.0
