,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
159,9,0.13026785850524902,0.01095128059387207,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,0
160,0,0.12807893753051758,0.010984420776367188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
161,1,0.12772893905639648,0.011151552200317383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
162,2,0.12794041633605957,0.011115550994873047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
163,3,0.12795281410217285,0.011474609375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
164,4,0.12886404991149902,0.010984659194946289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
165,5,0.12869715690612793,0.011286497116088867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
166,6,0.12877345085144043,0.010902881622314453,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
167,7,0.12781333923339844,0.011030435562133789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
168,8,0.13116788864135742,0.011020183563232422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
169,9,0.1282503604888916,0.010947942733764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,0
170,0,0.12902045249938965,0.011009454727172852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
171,1,0.13015055656433105,0.01096034049987793,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
172,2,0.12790393829345703,0.011629819869995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
173,3,0.1284947395324707,0.010936737060546875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
174,4,0.12837886810302734,0.010985374450683594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
175,5,0.13104915618896484,0.011278867721557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
176,6,0.12817168235778809,0.011072874069213867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
177,7,0.1286766529083252,0.01098179817199707,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
178,8,0.12819337844848633,0.010964393615722656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
179,9,0.12877392768859863,0.01098012924194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,0
180,0,0.130401611328125,0.011624574661254883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
181,1,0.1311795711517334,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
182,2,0.12913870811462402,0.010999441146850586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
183,3,0.1295642852783203,0.010952472686767578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
184,4,0.12850737571716309,0.011056900024414062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
185,5,0.12756729125976562,0.011064291000366211,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
186,6,0.12812376022338867,0.010979175567626953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
187,7,0.1369178295135498,0.011275529861450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
188,8,0.13438200950622559,0.011533975601196289,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
189,9,0.13284683227539062,0.012501955032348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,0
190,0,0.13782787322998047,0.011419296264648438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
191,1,0.1341691017150879,0.011248111724853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
192,2,0.13024234771728516,0.018340587615966797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
193,3,0.1572399139404297,0.012259244918823242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
194,4,0.14602947235107422,0.012769699096679688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
195,5,0.14616727828979492,0.01216745376586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
196,6,0.1439354419708252,0.012032032012939453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
197,7,0.1436324119567871,0.011409997940063477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
198,8,0.15314507484436035,0.012736797332763672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
199,9,0.14243221282958984,0.011082172393798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,0
200,0,0.14727282524108887,0.012754201889038086,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
201,1,0.13732576370239258,0.01148843765258789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
202,2,0.14282870292663574,0.012935638427734375,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
203,3,0.13529348373413086,0.011232376098632812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
204,4,0.14859771728515625,0.012247323989868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
205,5,0.1442725658416748,0.012076377868652344,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
206,6,0.15224647521972656,0.016202926635742188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
207,7,0.1555042266845703,0.012821197509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
208,8,0.15233182907104492,0.012353897094726562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
209,9,0.1560516357421875,0.011751174926757812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,0
210,0,0.13507318496704102,0.011308670043945312,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
211,1,0.13309359550476074,0.010972976684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
212,2,0.1307070255279541,0.01101541519165039,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
213,3,0.13253235816955566,0.011004447937011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
214,4,0.13092708587646484,0.010995149612426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
215,5,0.13819074630737305,0.011098861694335938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
216,6,0.14199471473693848,0.011014223098754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
217,7,0.13370013236999512,0.01108551025390625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
218,8,0.13350987434387207,0.011125326156616211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
219,9,0.13096213340759277,0.011069059371948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,0
220,0,0.1344597339630127,0.01102590560913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
221,1,0.13112854957580566,0.011057376861572266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
222,2,0.13249802589416504,0.010965108871459961,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
223,3,0.1320657730102539,0.010952949523925781,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
224,4,0.13347625732421875,0.011076211929321289,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
225,5,0.13146018981933594,0.010970115661621094,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
226,6,0.13255572319030762,0.011093616485595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
227,7,0.13115572929382324,0.011108160018920898,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
228,8,0.13101935386657715,0.011009931564331055,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
229,9,0.13399052619934082,0.011049747467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,2,0
230,0,0.13264775276184082,0.011081695556640625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
231,1,0.13271117210388184,0.012285232543945312,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
232,2,0.18158912658691406,0.011228561401367188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
233,3,0.1419379711151123,0.012581348419189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
234,4,0.15323090553283691,0.013951539993286133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
235,5,0.15471148490905762,0.012312650680541992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
236,6,0.16399264335632324,0.012282133102416992,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
237,7,0.14993762969970703,0.011205911636352539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
238,8,0.14883923530578613,0.012689590454101562,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
239,9,0.13489198684692383,0.011481523513793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,3,0
240,0,0.13698625564575195,0.01268148422241211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
241,1,0.13742566108703613,0.011185407638549805,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
242,2,0.13289570808410645,0.011059999465942383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
243,3,0.13861870765686035,0.011593818664550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
244,4,0.13926339149475098,0.011539220809936523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
245,5,0.1386733055114746,0.011711359024047852,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
246,6,0.1354210376739502,0.011133909225463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
247,7,0.1333789825439453,0.011079072952270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
248,8,0.1349477767944336,0.011173248291015625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
249,9,0.13167023658752441,0.011065959930419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,4,0
250,0,0.13176655769348145,0.01106882095336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
251,1,0.13286614418029785,0.011150836944580078,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
252,2,0.13341808319091797,0.011064529418945312,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
253,3,0.13848137855529785,0.01115107536315918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
254,4,0.13303852081298828,0.011096000671386719,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
255,5,0.13164997100830078,0.01088261604309082,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
256,6,0.1320662498474121,0.010987520217895508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
257,7,0.13262510299682617,0.010996341705322266,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
258,8,0.14185595512390137,0.011081695556640625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
259,9,0.13353395462036133,0.010901451110839844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,5,0
260,0,0.13415193557739258,0.011289596557617188,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
261,1,0.13262081146240234,0.011009454727172852,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
262,2,0.13232135772705078,0.011040687561035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
263,3,0.1326732635498047,0.011071205139160156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
264,4,0.1324024200439453,0.011295795440673828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
265,5,0.13459134101867676,0.011051416397094727,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
266,6,0.1333472728729248,0.011080265045166016,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
267,7,0.13226866722106934,0.011126279830932617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
268,8,0.13379955291748047,0.011560440063476562,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
269,9,0.13594460487365723,0.011261701583862305,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,6,0
270,0,0.13259100914001465,0.011026859283447266,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
271,1,0.13254332542419434,0.010929584503173828,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
272,2,0.13536429405212402,0.011324167251586914,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
273,3,0.13132858276367188,0.010988950729370117,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
274,4,0.13162779808044434,0.011031389236450195,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
275,5,0.1309950351715088,0.010997295379638672,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
276,6,0.13247919082641602,0.012494087219238281,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
277,7,0.13150238990783691,0.011026144027709961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
278,8,0.13181686401367188,0.0110626220703125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
279,9,0.1317119598388672,0.011023283004760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,7,0
280,0,0.13193106651306152,0.011045694351196289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
281,1,0.1316661834716797,0.011048555374145508,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
282,2,0.13172221183776855,0.0111541748046875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
283,3,0.13141584396362305,0.011062860488891602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
284,4,0.13404083251953125,0.01103353500366211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
285,5,0.13117027282714844,0.011027097702026367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
286,6,0.13262057304382324,0.011097192764282227,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,8,0
