,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
48,subgenre-current,novela romántica,other,60,1000,4,1,0.010462546555126859,0.016345879989055012,0.005899025504867848,0.0035402929722391225,0.0265264242457725,0.013763843752124564,0.006231959018595991,0.05223786072381648,0.005945751519163264,0.010541995376402338,0.006111915506129682,0.005096597410024468,0.003248449119625653,0.04765604323057172,0.007237703609032665,0.0116027222009289,0.0027897047767398496,0.01288019558237302,0.009849339893199034,0.008721073439153695,0.01385167158429689,0.0053884103689736465,0.004922297835482939,0.090324997142076,0.003996131435661013,0.007271774652983645,0.00792320727684068,0.051094932416239976,0.008906753884415735,0.001967279620800249,0.021449072754961128,0.007012750044395258,0.0031799103732531786,0.008402802091721867,0.01985388406715018,0.012684650137719371,0.005215068548831635,0.010172997593441736,0.008458596540001691,0.0048505525955787965,0.013519110966472871,0.007821733129833894,0.005000686343443912,0.0037875347752805454,0.005423026006334237,0.010773785919150902,0.010053332227759256,0.012744138796345544,0.005969007315458221,0.03306021726341913,0.009567887975416592,0.015189048779261452,0.12168370532445184,0.008595265026267168,0.011117144484765149,0.00827857751220044,0.004705204425213712,0.04136530737793278,0.0019476905830246372,0.1057805303781994,8.0
49,subgenre-current,novela romántica,other,60,1000,4,1,0.011508882058270886,0.01298044807938325,0.0048103676264343405,0.003977173405251457,0.03011410041302193,0.013271440534282324,0.007216669302446526,0.0377198046227831,0.005849640904808072,0.008209516167109701,0.005972545659616579,0.006126506011986316,0.004925725821888953,0.05484495849220305,0.0060608190538605795,0.011003479754901856,0.002980910189731844,0.014209980350595466,0.014307167197929531,0.006555458056095738,0.01448417544131589,0.0054622149127669896,0.005122598447604984,0.07748859546602653,0.004015559831628632,0.012625303162778259,0.00903657069727049,0.04906094664728355,0.0111044160698526,0.001953305446419952,0.03606360152762637,0.009264068588414337,0.002792800887037749,0.008609492665060677,0.016522045395829757,0.017220087865286005,0.005258474366302454,0.010978438754862787,0.013346619216325387,0.0126256152055611,0.00780403034272822,0.00934621638973256,0.005878500674352452,0.005474237981789265,0.004778851007589171,0.006727967999681784,0.008516199876714821,0.011031270794575249,0.00962628786851713,0.02944557382482888,0.010585724401228245,0.013232605473589948,0.11575640996348645,0.004689135679310921,0.009742204129898352,0.011116520139571644,0.007185526989043124,0.042650270518113216,0.001630965969473353,0.0991009756779192,9.0
50,subgenre-current,novela romántica,other,60,1000,5,1,0.018029594360563905,0.0067780360018574745,0.002830115454505114,0.010290234579178048,0.014345335745378584,0.013153645363226423,0.010380271252145185,0.048659288977226337,0.005587366962540629,0.01646284963376287,0.007571143763495608,0.007052056308514877,0.007154766888976202,0.05106277246463794,0.0043740570658232815,0.008112002948663757,0.003604661463351674,0.006996510549266775,0.007432910413598235,0.008920332879768629,0.01667632957858114,0.0067471297450223495,0.004069168899194042,0.07732577130565144,0.006541105564886289,0.008946372929343705,0.006285315418769685,0.06829889564861734,0.008187105276600234,0.003466027918215773,0.01993602319941256,0.008557459604727254,0.005164517488873994,0.009026922168646496,0.028585235091720226,0.01405533313638612,0.007116520862344176,0.006379974230113157,0.010668815991108782,0.009693978447828943,0.020374099303817023,0.012923280805996036,0.005858191533188361,0.006900934751797151,0.0045189607499241296,0.007328615058615665,0.008085657839373487,0.01538068092126239,0.01019690138274348,0.03443107104861085,0.011031756305863543,0.018703294982020068,0.1163783386895345,0.006964652531362448,0.011359793648676987,0.013449036828097623,0.007704879579067233,0.04194260636877933,0.0009375201576159726,0.061003771931128624,0.0
51,subgenre-current,novela romántica,other,60,1000,5,1,0.02211852603060926,0.011590675802817212,0.005029217729699018,0.007752057078378932,0.015092708613370141,0.010824395814825909,0.007627114165187672,0.04971729230428537,0.004321283669338634,0.01394593550554303,0.01039346736097496,0.007633244429394543,0.008003623663114882,0.04703849689944738,0.004668621467407321,0.005679984673929807,0.0023550509134157233,0.011980289901958908,0.012272618844225505,0.008611045625151631,0.011743414710668944,0.003781211143761896,0.003498195470437564,0.08260154278369264,0.008385245113070075,0.008564094700153329,0.007128679977612234,0.07306966714090853,0.009533160410854691,0.0026351482966467275,0.0211582697115394,0.00528707051537311,0.0032044828552078093,0.006749375656120196,0.02726007689658296,0.014898947764577904,0.006928228402142487,0.008222084868486359,0.010464082120360959,0.009390866264695246,0.01414574100883047,0.017284133842152702,0.003433095729399254,0.007020711810180404,0.007436916313002658,0.008464905204330173,0.0053088040098482605,0.017958980964072238,0.007227302705580545,0.034672154736058614,0.010714070108450987,0.01972210318788588,0.11395265595607088,0.003794778164173822,0.008726724738960166,0.007938543991888439,0.0074295569507816924,0.024887424362222577,0.0025707590049030738,0.08615114191523827,1.0
52,subgenre-current,novela romántica,other,60,1000,5,1,0.0236550789456434,0.014213654613301143,0.0033814354653832123,0.0054709750168330925,0.012133281027186582,0.0114903301786205,0.007054011268857487,0.03964818831175965,0.004310161789142273,0.013701615467982677,0.011411079365151495,0.005192910223549345,0.011662095521566414,0.06283268230378315,0.0038763885008687264,0.008243286721398645,0.002441031574663083,0.01252486981481473,0.01004087957707128,0.00569797955295587,0.008914275222670997,0.005232917313780985,0.0069120969397268315,0.07477499207581971,0.004451823769670996,0.01070987719852844,0.005847349729895103,0.0520954298255679,0.009608112138055892,0.002653413316681169,0.023599895446030972,0.00837647605972844,0.002655597627345739,0.013212733636723458,0.034005544033369056,0.015854210429213176,0.0061437424068384,0.010743493366388626,0.008442188636027548,0.01069976558772244,0.014348178064199732,0.012651167220621795,0.00867377730389528,0.004259184518022082,0.006170418114493437,0.011594595019089216,0.003033311627910728,0.01342345623940188,0.007553875435840215,0.040965241999702015,0.0212388244909238,0.020384123058459474,0.11546063169744696,0.006454414838930053,0.007717833515823031,0.008124944847612352,0.005248599290247608,0.03303268928244574,0.0029873321776969853,0.07276153125691902,2.0
53,subgenre-current,novela romántica,other,60,1000,5,1,0.02275776390729664,0.008314918972388383,0.003628582950056505,0.0066445939476271355,0.017182032547126903,0.01360311931372359,0.007233266745177214,0.046830519710152105,0.00608011550404862,0.016013567980035368,0.013921854913800543,0.0033009153084186576,0.01027259186261517,0.060673309824661875,0.00397334406864738,0.009800366944007084,0.005669447652510358,0.012892106348356174,0.010219057578652595,0.005043942081174142,0.010044599959596341,0.007264128560547367,0.004172362208946878,0.07014771452330988,0.003635052658641149,0.013766102468510566,0.011978031129315196,0.045699961167660084,0.013753200740522878,0.0041171330458565246,0.01793341217409496,0.010612717701612607,0.0023906998142759887,0.013027561615128823,0.021984878506943376,0.01646636693550459,0.009655826986977848,0.008697335251723831,0.012526676485936344,0.006721521829920582,0.01663295567341322,0.00952794094492105,0.0036522702238742295,0.006705735595006249,0.01003019053512947,0.0076685200857652125,0.0049747868526033604,0.013326864763126169,0.00818507773059073,0.03819686568599106,0.022490036321378103,0.019609432653700687,0.1162007734670211,0.004926448794714018,0.006899711183437718,0.005678048737751091,0.003849457818718211,0.02763253135294533,0.002062713798665764,0.08309893585574499,3.0
54,subgenre-current,novela romántica,other,60,1000,5,1,0.013321109065595272,0.009800555605057252,0.00269075014817273,0.0038913616802298077,0.012591141431103564,0.011849511799775104,0.003946930156492698,0.03880396418026099,0.007459153168221837,0.012853609860034748,0.009089809855952305,0.004374367359995233,0.006868341330606011,0.040146828422878034,0.003313525264412977,0.011452178561668127,0.002283098874234828,0.01665754025688927,0.009184537338493814,0.004843261439997928,0.007161162154416816,0.004964120692228307,0.005269041169479349,0.08158990113021747,0.008754836605448377,0.008943743531180527,0.009614127805875604,0.06180981840159589,0.01242494206328206,0.003134698716528709,0.02358182536825866,0.008270562468510417,0.003901289809638932,0.007791264714181436,0.025625157428278325,0.01574947391676586,0.00744975027698862,0.011789047799884092,0.011980417075887291,0.008604168733750988,0.025254532455049397,0.007846714284776686,0.004185641351046008,0.003950350105205495,0.009705957585203377,0.008373409438177194,0.005180461329909774,0.01542671603775614,0.00804638347949973,0.038134585320095817,0.016126478166077894,0.02295467013191115,0.13426615602500552,0.01220080605252217,0.007866873011941205,0.00974518214310145,0.004998893013634857,0.028945039779672287,0.0020662239389313912,0.08089400068801222,4.0
55,subgenre-current,novela romántica,other,60,1000,5,1,0.014681450934962648,0.008147801648001638,0.002849212317583889,0.009232741465641556,0.0175095630710886,0.012317431264558264,0.01156128819337696,0.04510101415550154,0.003735104069876958,0.010491500501114328,0.006925003702748832,0.0044358912928063494,0.008216920383826432,0.05918654331410315,0.0016951510855573624,0.01258335796804507,0.002727297248387975,0.009993373195022894,0.008121728280662053,0.01150535152413649,0.01175820593510917,0.0034114316856572995,0.006695148289995598,0.0638594307199783,0.005958332524937532,0.009007102174399052,0.006138540985878343,0.05791889363534996,0.008824918656083525,0.0018176996232627176,0.017787241581559057,0.004261235419778239,0.0019529748893418566,0.005794126729362875,0.03285034641686798,0.011172729895709863,0.00619104745140061,0.01196229849443723,0.012101012307475305,0.005578201605756908,0.016511660542784346,0.011716511810673498,0.006977983420239488,0.005098850502731607,0.008068628313551908,0.009705958315829391,0.006941308192739627,0.009259738562328243,0.006114866721469185,0.03659894005555914,0.017629203440692513,0.025350381884128057,0.14704879149462027,0.00484115210682733,0.005148489875276615,0.0096693452336177,0.005644753360289931,0.042695376955550035,0.0036853143059015093,0.07523410026584536,5.0
56,subgenre-current,novela romántica,other,60,1000,5,1,0.018134180408677952,0.004924738496444144,0.004452758958733171,0.005777824063904029,0.01443173584072044,0.014067153443510384,0.003484107079604652,0.02746654588605884,0.003816823601423144,0.01595810771251817,0.008169681214535492,0.002871172155590712,0.007570131598621211,0.07828532340444272,0.003310733957246451,0.010722619198026771,0.002089921849219861,0.013445011579907034,0.011672619012801021,0.008622506242592597,0.013669187790298359,0.003431877014527661,0.005176564031617386,0.07193047823908623,0.007428562067320078,0.009076313583445577,0.0092474111439115,0.05018794678008545,0.01558997534708569,0.0026357497628497983,0.022686472428695332,0.009265867019409813,0.0014784574747047905,0.009411397261230666,0.029888125276591963,0.014222330610256519,0.009902250089125693,0.015746372646834997,0.011802680297054642,0.009936183968716091,0.014618204454199328,0.00680126835995087,0.005581085463655695,0.004561493700592741,0.006401240903417468,0.007148779051177636,0.0026236022354964635,0.014261212622999512,0.011553285952667634,0.04338013909289568,0.020709721611621296,0.014565350908478204,0.12687808381294874,0.0056644000751736884,0.005993800762432654,0.00987030593128887,0.0039896392725004655,0.03186432472293455,0.00445896801991476,0.07708719450822665,6.0
57,subgenre-current,novela romántica,other,60,1000,5,1,0.014654238061825656,0.013814848841530064,0.002805269569785241,0.008000507757145748,0.011771263273378123,0.0168428087992553,0.010459174602083659,0.05164952761214568,0.006760960328256549,0.00994407580249355,0.00722938602809997,0.005956491210330273,0.007068520792448894,0.048474000207044406,0.002494637891068996,0.007348654651480014,0.00423619210437606,0.01505768727988993,0.012790854111894498,0.007855477971938949,0.007556052460430741,0.0058291949288038275,0.007361773414825566,0.0643468822940168,0.01041511113614858,0.010775442461618084,0.013994566526405,0.062098220766628826,0.014700000113627184,0.0022583708772238227,0.02123782542771029,0.008457697316842937,0.004056579259569313,0.00948911241932695,0.02294715436371459,0.016309896259986224,0.01076816483238092,0.02254313841715627,0.004161318299045257,0.008001842249652785,0.016186000471163454,0.008191489760463017,0.0036084943196961045,0.005719207730276287,0.006407113445797682,0.0077446019353172735,0.006079790278671632,0.007071858887922189,0.010104998404323346,0.03471093306363215,0.01783774732649037,0.014519235142499618,0.12230812469316656,0.007284059009851548,0.008041901426668682,0.008973107957013197,0.006749707850564032,0.03570434318771836,0.0031475171708421194,0.07708684721633684,7.0
58,subgenre-current,novela romántica,other,60,1000,5,1,0.012856688858590409,0.009162448832326626,0.005590543993742527,0.007129265846205847,0.02085595924706944,0.0126754021328806,0.008631251583985552,0.03714515660034864,0.0049419057191024155,0.011968523330492344,0.0052154675812287115,0.005873381721050115,0.013995878503710332,0.07144850218596532,0.0030035071791052405,0.013992732725358977,0.001758368812300778,0.015826391570207,0.00927134402216672,0.005738068226106741,0.009259343823959768,0.00498832382252484,0.003755642519892168,0.07243499595157007,0.006401798188410715,0.010192118164825941,0.013083994320963223,0.05721040039123387,0.009763841182289876,0.003024241170522662,0.021630791622402647,0.007773818697355566,0.005957638218079217,0.005791128392055993,0.02880815159759912,0.011055361132939022,0.006729269475782381,0.012788622831669216,0.003995623997659068,0.011065547347674898,0.013125977388588068,0.007197328338131538,0.004049268679947121,0.009218306490381904,0.006266905504320438,0.00710596266833281,0.006560984012705953,0.013747094203302468,0.00600959757381226,0.036908562767279184,0.015875095451557197,0.01889414966808075,0.10732012487320744,0.003584368303548795,0.007630448626309645,0.014896703260295359,0.007423232171019783,0.03917067685685693,0.0031960646346135733,0.089027707006354,8.0
59,subgenre-current,novela romántica,other,60,1000,5,1,0.011648047063416322,0.017520999831044316,0.00454909050483615,0.009414093856434446,0.016755640178350475,0.012763096200222918,0.0065181483756601615,0.03246978201026615,0.0035781401973688444,0.011903262242196693,0.005690187269288556,0.009932618392731057,0.006773044940253468,0.061691399423863036,0.0010890620422123977,0.010580866172336015,0.0038319681512864134,0.01860241899516052,0.007375643730135295,0.004074556977512509,0.011552920636219544,0.004325532385153308,0.0068385156707599214,0.06340792627814812,0.006772906197194423,0.00921361995330484,0.010719969445826438,0.05625893519561275,0.014688678084799197,0.0034883934336501048,0.03126747403647916,0.010246331422175112,0.00828661868570977,0.005293689852591686,0.02691114614882557,0.019264603525336103,0.004955877129526868,0.014124149475447741,0.010914125714332791,0.010524634995963822,0.014998161023910031,0.007128752825001135,0.003582598782892546,0.006908343602188969,0.01055121509823812,0.009931029096319205,0.008188945243205072,0.009833358545989015,0.0069244620105700745,0.02659924513427848,0.013792490802853916,0.018710250108496914,0.1141996628172315,0.00702339694376436,0.006901683000637331,0.013803758238041116,0.003871540290354583,0.04546874208281863,0.004116391562091224,0.08164785796948468,9.0
60,subgenre-current,novela romántica,other,60,1000,6,1,0.020047154056449617,0.007590867055905551,0.005769410597074921,0.007910406013164659,0.014203974232930482,0.01116616085176942,0.01296265301502692,0.039434789223039814,0.003960769805064992,0.010770378887043852,0.008086223125859628,0.006450048978735837,0.00572138390139866,0.04663436036362227,0.004529661483302433,0.007821940391882828,0.005604455425452007,0.004542331437698518,0.010712309133028695,0.011916541652316577,0.012263713055666958,0.005488993061853971,0.006186073385063098,0.08851082546070663,0.004729241949960903,0.017190933440268685,0.0073226964702920285,0.04754928435959361,0.010715886232903277,0.001326480449349418,0.0164489110316425,0.008947830109961242,0.004724027988455475,0.006905370352089674,0.022384733620299347,0.01574064795198872,0.008188506700503083,0.011019228962191796,0.010789154354257731,0.01250027580057283,0.0248963349685319,0.009064793351927388,0.0021504570447561182,0.0080343766031579,0.00665956729048494,0.005174461050108502,0.003635411238551541,0.010774707364865105,0.004269346091284997,0.041711660355462914,0.01608575087686541,0.014120990944670363,0.1335006725474696,0.00791672721398715,0.013018747207715231,0.0074245694613164015,0.0050979753511335634,0.048933213966964616,0.0037940446094926828,0.06896755809286509,0.0
61,subgenre-current,novela romántica,other,60,1000,6,1,0.015498271936388603,0.009441462651570228,0.00383899269064366,0.008016237868736295,0.010131221479276793,0.0065660731338751475,0.01031759720847866,0.04409695704637371,0.0036098556698559883,0.011803003257535685,0.007611677118212928,0.0061946706991971925,0.008807941364120019,0.0305075529123503,0.003237467860820064,0.004536089598121983,0.005036057953687498,0.005163513721818471,0.009259173977220387,0.004610743245658079,0.013617579151549793,0.003516172434212963,0.005830623850160813,0.10791501573328352,0.005611577292819759,0.011435911414537876,0.004836868355327808,0.06719293001661289,0.008670523190083547,0.002213672788333689,0.01972194323332639,0.01082489102114621,0.002770858957465937,0.007578783248424056,0.01546602778989351,0.012599284233714418,0.006072624577331757,0.008663100669188455,0.008083331305764186,0.010994321218999032,0.021925529957677537,0.013400496887757327,0.0030391559110203165,0.007463402350123706,0.006688814245981318,0.010790206135537984,0.0029936668598184056,0.00913966543079877,0.006827836352647993,0.038806489180388516,0.015524181558893313,0.028689963427718623,0.1483100980322593,0.004667320581797595,0.00976953533225256,0.007906655474617002,0.0081274392835344,0.03260679415841065,0.0018069854880522324,0.07961516147459415,1.0
62,subgenre-current,novela romántica,other,60,1000,6,1,0.016645507537483353,0.015070442566693576,0.004626626839975614,0.007531586736523331,0.014987975575004104,0.013773442838909349,0.008264479623125355,0.03959035586259882,0.006845836521478766,0.011724498961490856,0.0055361847472038105,0.009543882059726994,0.009286845569127022,0.039452080585372126,0.002454876350548127,0.006149013616693028,0.003423262721445377,0.007844895374407142,0.009734060412024405,0.008380747957554129,0.011762432905881031,0.0038955332085994173,0.007653764444306533,0.0835914901824178,0.003443307445646178,0.013062798898507828,0.005288948062934606,0.04574720214041675,0.014253005228628,0.004793036195232984,0.019273864747158854,0.009363803473976216,0.0038293966616546947,0.009542600842858944,0.022362870997096024,0.015993560864272203,0.005607668592451257,0.008624537418056128,0.009716687305422907,0.013250361448440159,0.023512145565824243,0.009859918986061342,0.005275047343791939,0.007062184143931853,0.005833679932099874,0.007075318735196267,0.00457333437272353,0.01070226798568537,0.00597790872745952,0.04360327056002701,0.013123341386905272,0.02632703726238837,0.15380901858165782,0.005457965067328956,0.01063967759063385,0.009376423499153208,0.0048017849118041035,0.02184914781023159,0.0019592913850085365,0.07725776263074359,2.0
63,subgenre-current,novela romántica,other,60,1000,6,1,0.024676906911660117,0.00978414011617632,0.004383166430556926,0.009313729778239377,0.0188250361323754,0.0101206762784242,0.007000840129460189,0.037531368152479684,0.00247649835663894,0.009959231720273992,0.005152347131548779,0.008536103658919424,0.0051425866884472005,0.046658423950040516,0.006016470119861974,0.003154998678289989,0.003983504811032521,0.00935529219919171,0.008199596466051324,0.010474918402824916,0.01189915171556117,0.004420592829181365,0.007528019793160934,0.09517021340823348,0.004837560262630303,0.01264261544905404,0.006880246142742865,0.05495573347490141,0.009671499725733676,0.0033729565464866423,0.026081892460443817,0.00937021911165932,0.00228906405510363,0.008024051632076826,0.020507709042605318,0.015209426155476756,0.0038087587869030186,0.01667350452302177,0.009994009349953543,0.01056364498287194,0.022530122458823115,0.006523835000854214,0.0035601133750141345,0.008775392240001397,0.005347705573655086,0.004957295677260505,0.0052025660294316356,0.00812391155670353,0.005507104758896015,0.042599129429109525,0.01888363420107922,0.0217041784755158,0.14638956831961722,0.0076010677008897295,0.007909374956617072,0.006254752112942554,0.004060714938825249,0.02528608596882445,0.0029095020850441857,0.07122723958060005,3.0
64,subgenre-current,novela romántica,other,60,1000,6,1,0.0179545145626882,0.019144473252063157,0.005992390626481015,0.007267700477943759,0.013753698067578727,0.003960317820011632,0.008830653464586386,0.03900302859608945,0.005400112921030521,0.009152405862638793,0.008549641582338256,0.006966555335912157,0.0056608586709731325,0.024135704514280727,0.0017728838949632765,0.012433809139512886,0.0029566195441477795,0.011921646411443507,0.010980546145418338,0.010111545533108978,0.01281538490062405,0.003491606303646533,0.0067713668161228325,0.0872639209409442,0.0033891187704790104,0.013620118574750545,0.00766453805116907,0.055069486161043714,0.010112288555649765,0.0030463001044493893,0.015666735019628796,0.008382647548075755,0.005131271547494622,0.008765039667677001,0.01765959518267875,0.01473701688561688,0.0067578816942852355,0.009900088425359265,0.005747717414674485,0.011337476014044808,0.02351219284526905,0.008966163507183291,0.004055436638182254,0.004780595237415083,0.005448375459405688,0.005922509619349819,0.0063629232190348965,0.009240531722118929,0.0036728630244837156,0.05313617316407841,0.011922552415429236,0.030711161619913975,0.14049782705915162,0.012201441709733252,0.007410605320091266,0.01010411093247687,0.008444576424916453,0.029640734483914095,0.0041198231659808114,0.0865706974302459,4.0
65,subgenre-current,novela romántica,other,60,1000,6,1,0.01683825244050191,0.011303173771538454,0.0015959711295903676,0.008568286124193226,0.024373147404476502,0.006975707942534689,0.007001910168097428,0.048668366475089854,0.004097765121658991,0.0059854993423374345,0.010595549011848962,0.008453795869592497,0.0059400900152716705,0.03652525061860356,0.002170364423780902,0.01005089397651012,0.004099231371381725,0.007666110772786434,0.009344221047665678,0.006985788429384121,0.010249119598791049,0.005972152706041596,0.006387245294762824,0.08406010834741423,0.004407331585555985,0.016996975237622232,0.00746638349531267,0.05356869675828129,0.009171877834304685,0.0019221384432039528,0.017545218928469566,0.004461942216875021,0.002509807615129525,0.006837518060118045,0.022024492083163226,0.012300057422039622,0.00615038413534857,0.010562649152832712,0.0075748212504478185,0.006875537919304148,0.02571474829908,0.007641616265640304,0.004708223303512861,0.006207682957818778,0.00432034153525255,0.009238549657860978,0.005956689080995068,0.011216971376654856,0.005104861387396154,0.03823982773278664,0.010990990112967971,0.024943211742734187,0.17200760274985702,0.009455862273605205,0.011883301872526609,0.0061917145826014,0.007056761074162184,0.033022389304984516,0.0016472897581008036,0.07016753138959868,5.0
66,subgenre-current,novela romántica,other,60,1000,6,1,0.016794130791897472,0.010628433805922544,0.004490095832607754,0.006299064155994296,0.024620078831975128,0.010125216849602318,0.006985462242437845,0.046048405475170064,0.004923414544981368,0.007346889855152181,0.011041971116355851,0.0034583597028821148,0.008270870366275721,0.05320481722163065,0.002263462813836152,0.004623518542023695,0.003406627837616923,0.01226571945910178,0.006519734851273665,0.008787860934874206,0.01207454967769183,0.003311893961490293,0.005615931521400631,0.10406698100050908,0.003670268405811608,0.008638898100091925,0.01518658376341464,0.04537652465154949,0.010207397305986445,0.002203757902812721,0.01290812007037671,0.005727868485692736,0.003449443397331166,0.01023543446109175,0.019110700908167924,0.011510927907317337,0.0038859622076525204,0.013580931969919456,0.007556333302355327,0.009389565099238256,0.031215747066149283,0.006401666344495687,0.0022391035791620253,0.005504012855323504,0.004360873191699006,0.011114145975534844,0.005652687529177689,0.011570714175651777,0.0065658757864298645,0.038718963069836326,0.017176406395010845,0.013460464110313066,0.1337067817862287,0.007891433476655359,0.012371467087920696,0.005361450214346633,0.00484408585517094,0.04117306210236153,0.006333683154176454,0.07452516691284218,6.0
67,subgenre-current,novela romántica,other,60,1000,6,1,0.0121410878844095,0.011890244953112646,0.003856388534171925,0.009312607104494702,0.017481365702947633,0.008679798643779216,0.0061471154943303075,0.05301452504280865,0.006322935548047911,0.010084865108712615,0.007485414178147333,0.004454997256520062,0.008852088243855971,0.03790607604890457,0.0019275283516472469,0.0066916665380770905,0.0036039743132359335,0.01128871152942626,0.008214851384731181,0.01303646169235733,0.007941594938626012,0.004058954280778629,0.0070439813940013874,0.07926944264924952,0.0071434819376234,0.013577500110887509,0.009175037967648,0.06414574398877115,0.006894826075250228,0.003395484710480141,0.017167212725267847,0.00887237900671053,0.004501129778346393,0.004117790716265212,0.026888158266218636,0.010391670374681987,0.005683594230409001,0.019329396389673632,0.008020938973693176,0.011018197184165373,0.022423006322390103,0.0104693711206987,0.0026356081904042763,0.00574665725027212,0.0054025693895950475,0.00873301606870297,0.0044849907399979495,0.014240132574360038,0.008036218744043271,0.02748754304371772,0.02283119830901149,0.015447301776539956,0.14052493623962242,0.007724180470671051,0.009374821751825078,0.008620613729515376,0.006967654951573801,0.03866576253256121,0.0055000025148403174,0.0736551950271912,7.0
68,subgenre-current,novela romántica,other,60,1000,6,1,0.014383425366054924,0.010448920896331598,0.006817437220058529,0.0069165138813189605,0.029572764055997805,0.006676139235904061,0.00599888658409129,0.05640117815953623,0.0055256923102998115,0.011833665296060357,0.0065365695209880035,0.004717372190420721,0.007406355802421552,0.05246961653553232,0.003029510170723825,0.00862611674448407,0.005017539152968959,0.015039758818462588,0.010822579205417026,0.007245106658885464,0.009785229442183659,0.0043190981730847604,0.00752394000114427,0.0969816020217596,0.005998099255606383,0.010655933897273444,0.011090196739934714,0.05433049080303113,0.008825615065623293,0.0018339563990304977,0.01973468623636519,0.011495628365820942,0.0035801398508884955,0.004837490254399394,0.021063989014615342,0.018635309482623427,0.00511394354439793,0.014523062802078112,0.008483118891310166,0.008298080953653609,0.01523572029075687,0.006240860064301496,0.0036443743834622244,0.006820829636392978,0.006296958070401225,0.008123427764550224,0.00640950583441966,0.015038888498157885,0.0061936115900350286,0.029881168180483957,0.014738207818002657,0.02358570063237887,0.1268618242192251,0.008192076324572837,0.008095874387163337,0.009183308844793708,0.0055998482177343325,0.03400215204481278,0.003450338728795616,0.059810565468776826,8.0
69,subgenre-current,novela romántica,other,60,1000,6,1,0.02390993993055929,0.008671076082119776,0.003635905120601401,0.004160775019600246,0.025156174560404674,0.004258860739327846,0.00826630655757248,0.03932249352081355,0.004889695770209239,0.008115320743816691,0.008240940404734253,0.006362044601410982,0.006848124898611708,0.06017969027459205,0.0017876360045708316,0.006663027642175043,0.0062236294103356,0.00978730886351187,0.011336527649664129,0.010899564866035128,0.011148517500045387,0.0059027212561768225,0.006787526268001581,0.09135338688971127,0.006850664161809744,0.00919142082043821,0.010699586853703277,0.054044390425566864,0.010208138228508865,0.0021323562859385512,0.0247729003649077,0.009891098040752385,0.006633632442732999,0.006571314400244967,0.022880964947399527,0.01711813698716096,0.005296146369529643,0.01168406447138557,0.008285437341354309,0.013775762632040537,0.023114197137149163,0.007350677519203493,0.0035868167676387725,0.007033803848289266,0.0034966538394196425,0.008485228359513696,0.004225060294966859,0.011929525323027938,0.0055657156140850005,0.02671117854219033,0.014945847529780109,0.01785144697926847,0.13276102833775116,0.008205413189754901,0.011076320129208556,0.008120645152826136,0.003985268501904538,0.03555699408761562,0.0032687785979004748,0.06878619090043002,9.0
70,subgenre-current,novela romántica,other,60,1000,7,1,0.011741408217364245,0.011821205817298272,0.003897495119262821,0.007352930947962256,0.013062284520113515,0.010605203392040512,0.010088360218704054,0.051997916002600716,0.006021859130900298,0.01278643483930076,0.010544411024134186,0.004428833246378303,0.0075405902390367095,0.04380975998343272,0.0019246667031005344,0.008827514116731994,0.005313928445618564,0.006850433796847014,0.007249606894562142,0.01483225711294279,0.011118274130470696,0.0020089065594828077,0.006459751322822915,0.09892576478648324,0.006025198889041827,0.010350098935568236,0.0076690515229785716,0.04061319192847209,0.007257233931954609,0.0016688865966118108,0.019134264435905664,0.0062414027804790825,0.0046424057397117646,0.011038657605700568,0.024272554884544655,0.017753179871796494,0.008143736488758215,0.008054433584175664,0.007648784194260789,0.009132994387639,0.022856515077225643,0.009732875182095951,0.0028826757519390075,0.007581008241986503,0.009264882118325674,0.00787625817017808,0.005285661772169849,0.012648119989244571,0.004038134656367504,0.036572467569498335,0.024070756752058768,0.006698336647605681,0.13067815258997806,0.006449808344796289,0.008625697917603543,0.010347262733175388,0.01212796920484872,0.0352570762869462,0.003270314752759677,0.0848801538960056,0.0
71,subgenre-current,novela romántica,other,60,1000,7,1,0.006359477802875737,0.012756581775503886,0.004034746161721073,0.0071245378873588065,0.0124185989887014,0.015631485319939874,0.0072620536578598014,0.04751328395132374,0.0028057355428211662,0.01317706180029371,0.008087896122780774,0.0020419484345422997,0.0108636469327903,0.03901416450471444,0.002225418687756291,0.006146464597529302,0.0022489131004329965,0.008071165579123163,0.008486354653214187,0.01356698215943393,0.011143973336173427,0.007184399083090878,0.008747237840804695,0.10651225739592654,0.0086797582981495,0.01165068924506853,0.011760375377098262,0.057759497164954175,0.008773310834726558,0.002448706007247584,0.018161380176915296,0.006756423455856533,0.0022377369284275065,0.006507992650025665,0.016292870313192532,0.01553327204780318,0.00584145656509432,0.011152880230223922,0.00935114456570869,0.011194370255787955,0.008489399505859162,0.008349759226729954,0.004338895785759389,0.008997286199332237,0.0027844142205579892,0.004446390349058207,0.004414354778703526,0.008103119079671255,0.008004144153676737,0.04004396272519626,0.02548487380440644,0.016280500316793897,0.13316043633535965,0.004240624483077553,0.006290502150541467,0.008349023024790979,0.008029009784208107,0.0243227285332488,0.0028459670045889,0.10549835910544693,1.0
