,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
301,subgenre-current,novela romántica,novela realista,60,,0,1,-0.17977634732937198,-0.29368514668841433,1.2918546513669105,0.06716320970525114,-0.3349912571447104,0.1209559056556508,-0.08024764092884801,0.54728690436783,-0.1199202242150926,-0.17050523010589388,-2.039172421053065,-0.1321656282527549,-0.20245728844398247,-0.9811454989984962,0.685667597953978,0.5378557658668739,0.5277749753704505,0.009013118498493466,-0.0857890483580003,0.0273682728921116,0.3009192895352176,0.3254228827853616,0.7378012060479517,0.6493359174686872,0.21753839259705712,0.4664864829663963,0.4060727182388074,0.06470663677079673,-0.04841040533511532,0.2218940431956784,-0.20566142525125256,0.006817339439197706,0.2674046608094172,-0.3971252829938712,0.553999490169319,-0.19421702956711048,0.24165692735758645,-0.3072216057047327,0.15407354012210672,-0.30298686454919105,0.8974742605694861,-0.5492193840393692,-0.1387593368690689,-0.012792253096794196,0.048413256665977115,-0.3398336908113665,-0.8309376929879629,0.2292808053009989,-0.32948191755490314,-0.3933554563969252,0.08983861220951171,-0.665202509655171,-0.787526388002415,-1.6536251864104223,0.5395195124037065,-0.7451673140467066,0.854756760410078,0.024995064313964657,-1.2883211342145673,-0.22672614952133816,1.0
302,subgenre-current,novela romántica,novela realista,60,,0,1,-0.22988994244369004,-0.2751600314325232,1.3020785300180662,0.1587361894910873,-0.2477721364926365,0.0586528191445132,0.011994276097727451,0.7995002399312972,0.10934134958916727,-0.56692084972666,-2.112433779414184,-0.11467493080380327,-0.3340464485987057,-1.1962000519137497,0.757834094035782,0.6690686839624419,0.5215869091737304,0.2075182856959277,-0.11291391724405915,0.024693171722054943,0.19829532739617026,0.3261772799859198,0.6461938034520789,0.6505473783269934,-0.1758154104001812,0.4602966024301985,0.14692021837108646,0.19622423244996764,-0.04816838605044976,0.22523782978780765,-0.23037944578284206,0.0023763122028516268,0.2820460773252013,-0.4524396709030587,0.7202631852581388,-0.2829428698191189,0.2320139809022407,-0.379061880281749,0.12518975193818704,-0.16084500379760672,0.7656172289749541,-0.7153555946657835,-0.17186900566176685,-0.04406253066982005,0.16961941825886556,-0.20847260866876,-0.7376019496671179,0.2533422026514918,-0.2946333213655853,-0.2275867759142584,0.07517985297389827,-0.7457124600396692,-0.6678557770466813,-1.8524127960590344,0.6342984384084429,-0.6953207921106056,0.7553386584247708,0.02748596323254225,-1.2823883953894817,-0.16727550805766855,2.0
303,subgenre-current,novela romántica,novela realista,60,,0,1,-0.22749981227055724,-0.3834659346589488,1.2151823387157688,0.3512873407388241,-0.4339497574940408,0.1679197195080519,-0.009412541470167669,0.7095206108265925,0.1684294783319267,-0.14672744135920573,-2.247635517066637,-0.08941672644157415,-0.2971478795318041,-0.9742466567976886,0.7294081135018653,0.6664506082506044,0.585179744405843,0.22144387094180296,-0.07973416781616223,0.022959142535852867,0.3999022018235609,0.41594235029315657,0.765145519932937,0.6381181122194944,0.004704350332893828,0.34555678560610664,-0.058431352562329376,0.07006157346678674,-0.05004013058503611,0.16090479004059546,-0.2312280738375603,0.001531544702064278,0.2844371540173978,-0.4428590352055546,0.6332540920001348,-0.17788833738578816,-0.028306078920132188,-0.1922989662846209,0.10765675901603326,-0.2114223616075966,0.9164345004402316,-0.6148123209000711,-0.22299090772866198,-0.035769313920676636,0.10745696265161203,-0.26545920988420346,-0.5887439885861531,0.3189378583091109,-0.5915205221358394,-0.4157031336724936,0.1378540416113755,-0.6848872418385813,-0.8711311956132652,-1.7443673471867365,0.5490918781908879,-0.6641253339159683,0.02937334669582255,0.028702573423238575,-0.9957568257740542,-0.21692787800191374,3.0
304,subgenre-current,novela romántica,novela realista,60,,0,1,-0.344822517800128,-0.1476574548457779,1.1805314535506972,0.14336729290874778,-0.38450509168786895,0.10035786087107916,0.0658231758554722,0.6951045394302398,0.11112143111590084,0.020361594812840358,-2.014945784407401,-0.14707623947664722,-0.5080821756875747,-0.6138190500295679,0.2031603990898872,0.7908627070599579,0.4684920367916383,0.1740943374172838,-0.1244752299071761,-0.0051793513490958785,0.3225126394138763,0.3271089429280773,0.6769450751068987,0.7246564889194882,-0.15616614535117115,0.4581148009566404,0.20637181235058408,0.06855053016903613,-0.06514047703279227,0.14118730923702488,-0.2528689023840903,-0.015157318451830859,0.26439099233539803,-0.5733426765045072,0.6852602561034267,-0.2561956602040517,0.2317482594614592,-0.36015755027874496,-0.07501304353309142,-0.03619639266513593,1.1227397099897758,-0.34509887978664244,-0.15514560272311748,-0.17686816906418495,-0.06525441345758277,-0.2387575366733564,-0.7194726216654709,0.25759337614029626,-0.0996917632149436,-0.18251030649691885,0.04847280786975183,-0.7997053262425068,-0.6310728103345288,-1.943435143389308,0.5614497658400617,-0.6885383869118424,0.8166680866661241,0.012643823461177229,-1.1303670137506945,-0.19599029384332486,4.0
305,subgenre-current,novela romántica,novela realista,60,,0,1,-0.2907493983435455,-0.13362093993816596,1.3325094963422988,0.0989493129425593,-0.6166334472349757,-0.08746148431002118,-0.013407405171633958,0.7374265854614565,0.14794278028912033,-0.31618818891740114,-2.21047441267689,-0.0990250197658139,-0.2580778302271399,-0.8833932534354245,0.9260592654354198,0.6593994771637961,0.6183342974911594,0.2144504522736818,-0.06753745057686761,0.04370479495324559,0.4017604691910633,0.3557713640105027,0.7716742680222658,0.5650898081317518,-0.08267183897979813,0.4479737418938276,0.1365450589349859,0.21990531965109195,-0.07594703835421131,0.2782870388217347,-0.2502733667213249,-0.008031543651971581,0.25607782597860096,-0.08247396553585022,0.6785397945305788,-0.19433652043169425,0.24259797800201516,-0.3613405840487453,-0.1259572028249032,-0.22569103913216665,0.4873547666314635,-0.5322685784094862,-0.07520353597196495,-0.03501858749884819,-0.17812847394824485,-0.2311388871299801,-0.7449719665465914,0.2296224656656271,-0.4868234306464309,0.13830646724804413,0.0909151056012294,-0.89019513481958,-0.9337371952444351,-1.626508233767313,0.5186625583914183,-0.6283893762423594,0.7378261276249418,0.03159162985012076,-1.2921031767700883,-0.18774357675884,5.0
306,subgenre-current,novela romántica,novela realista,60,,0,1,-0.4499095764720519,-0.21578770488901244,1.4315692471706112,0.05541496528621912,-0.43149322430416176,-0.4016512201009809,-0.019441408268469847,0.06905213338103876,0.06755557430851188,-0.3232164868651408,-1.9980370696952807,-0.16647547158522236,-0.3115295608719584,-1.191671457830351,0.8460292726979262,0.7507375436923178,0.7530365083115271,0.23012238981388505,-0.08555827188810369,0.031687052747457006,0.27737682665564,0.3257689604506439,0.6767344345881585,0.08313637004028332,-0.2261999191287548,0.3075642822110237,0.25796344454752634,0.2766378700046754,-0.05707253088240891,0.06437176079069495,-0.21866333979024946,0.0003468314101742041,0.3052397399545703,-0.15499488604401132,0.7874366665510553,0.1539489902874325,0.13468227746220318,-0.3796902923671868,0.14897217729280046,-0.1802997558788636,0.6847896017603543,-0.3873043763254164,-0.046899682620597793,-0.014655274668488687,0.12037173031486392,-0.23397580659210102,-0.590764373163826,0.22818493758089806,-0.3435480806875929,-0.4404658215244931,0.11640186446779555,-0.7422866113277591,-0.5684201865887655,-1.8056962110516823,0.7502825504116032,-0.6941326519274155,0.6767484705341797,0.0199293513490177,-1.270077988927768,-0.14960050700025718,6.0
307,subgenre-current,novela romántica,novela realista,60,,0,1,-0.16257820156122593,-0.20693304491452366,1.2530990401079565,0.1279671487911716,-0.4665419672853313,-0.04870758605480265,-0.007847896231774981,0.7617853432344145,0.13494199969656814,-0.3454745228340874,-2.2773014986599325,-0.11577997479731232,-0.3320068101012974,-1.0848523421200458,0.7854942577521385,0.7644380004701803,0.5617795596535683,0.18561162241555856,-0.08740309577490946,0.04844670794617651,-0.2795784804618883,0.310730686026474,0.6687587575119497,0.6385608058949857,-0.07945192288883701,0.3768029910926479,0.1998939288831397,0.18443472796656235,-0.05982042532435574,0.3665314721401718,0.05712111670053222,-0.0008471967846547223,-0.055850101003875566,-0.3004417024646907,0.7451511791055141,-0.19858573000921906,0.2810648332503229,-0.4602460156828719,-0.03946604857357342,-0.2988491612789024,0.8127566851754968,-0.6757983130462579,-0.020605732339302976,-0.04938775063117738,0.1018975679195738,-0.2899389535278765,-0.8385551814013852,0.2529709218493548,-0.4181544846863485,-0.2633775234743191,0.010097992148078232,-0.7360387616726017,-0.5531144320655528,-1.3128142375352805,0.6081188496165529,-0.5471856944653242,0.7125567239935784,0.014288278451627428,-1.2982891871137516,-0.2312665948219229,7.0
308,subgenre-current,novela romántica,novela realista,60,,0,1,0.009245623924396087,-0.11170090036511683,1.0756652622413003,-0.006101863504035854,-0.39820948450738025,-0.16098650990905658,-0.035846882804569116,0.7085676952170157,0.07338688727784662,-0.2479249694719384,-2.1670918886851918,-0.14177051488189166,-0.5454282257662938,-0.40596556193838107,0.4981917139593292,0.4696710869621524,0.4286138116151447,0.18528400062247646,-0.03370377124762824,0.028724338433951,0.531302184643242,0.3183293861773462,-0.10185318868762187,0.7523313134157632,-0.050543856590237086,0.4087685004272936,0.03911468264984064,0.2724709451342469,-0.06206120012421161,0.4339260346044127,-0.2418821537008657,0.007788583310098805,0.2767277828103092,-0.18670749883070067,0.4147434545134744,-0.17215753584665294,0.22156858566122167,-0.40590354212717017,0.06188235013502009,-0.3625272948507111,0.8039906773471431,-0.10921961303532668,0.12319641459176613,0.1904876299824024,0.4066634717586304,-0.05960917901829355,-0.7114525582420583,-0.0724581326426948,-0.15616742301498845,-0.4811486611687201,-0.02755073374357887,-0.32087623636051404,-0.508053834618436,-1.740988597291819,0.6945144936941992,-0.6904645784416994,0.7051141218351968,0.013777780944470273,-1.273522390731162,-0.1265819826015641,8.0
309,subgenre-current,novela romántica,novela realista,60,,0,1,-0.40465376818892695,-0.12171752351342817,1.1190888946034891,0.142133896652878,-0.3783036116239492,0.0056965771915456495,-0.02327129519156945,0.7498138465320722,0.19135392498403864,-0.28135355868164313,-2.2048964788077883,-0.11960895441041965,-0.3408248531936814,-1.2547848738848577,0.8039895943146127,0.7476927538080456,0.5730663331727289,0.2052154364629168,-0.06595178918811673,0.04845559335541938,0.2741214219919224,0.12946567193731198,0.7515221794524387,0.6609991732192728,-0.03866228541840859,0.4263834275459798,0.1711001064816693,0.22936864194221646,-0.06637719192606042,0.2902083797529592,-0.21433388226120806,0.001452330278117176,0.25882647037136497,-0.2939592050880623,0.750533220611268,-0.1728948188343844,0.2346403974922977,-0.3669259929846875,0.1311770745025469,-0.1827997140617386,0.8448438664631154,-0.4913573203842066,-0.06282992264953399,0.01369308917657261,0.060558673316146776,-0.27783193879545204,-0.5624463701076711,-0.09266024511097952,-0.34036662409928753,-0.20526384653349525,0.08597507760813355,-0.7722624662574237,-0.7889916974894093,-1.778592997082564,0.4380308438912544,-0.6925933138106842,0.8050308347396262,0.019669230817914808,-1.2884408991934944,-0.20009286718807195,9.0
310,subgenre-current,novela romántica,novela realista,60,,1,1,-0.6183455797748675,-0.06631336733786812,1.3485677114618015,0.7237265975379511,0.021871777997770032,0.4061915081613308,0.6558826401009985,-0.11456078969943514,-0.02700741968089361,-0.31880192161144577,-2.003474149839417,-0.15073665812867584,-0.4928531468147319,-0.9199580960369116,0.5048276553748825,1.2784921308278625,0.6120055735344843,0.4749697262802439,-0.21725053923299475,0.03427104094302001,-0.09395405264115028,0.0389928326501853,0.06946806195134178,0.09639129175544864,0.4018052652128545,0.4431683876226729,0.1436685858672812,0.5894394563392892,-0.04562972773002715,0.123609508413475,-0.3249340628044833,-0.008077425711853062,0.3131678046171608,-0.4606937958301569,0.3255262742915245,-0.20209760429088575,0.67713434331162,0.05200673677240456,-0.8630843330129458,-0.12382139243884985,-0.1277327443637963,-0.5960732444350085,-0.031667312694737604,-0.07289309420580127,-0.13400953227536813,-0.017252061190888308,-0.32052970533980746,0.3605785331894261,-0.005541906413919814,-0.10244728960268196,-0.026251877115669044,-0.5710759569927805,0.16368067103073894,-1.9543848166699824,-0.20337131473858405,-0.5811814683184091,0.7527554291652372,0.025988418606529125,-1.1716871297316216,-0.1576807794375636,0.0
311,subgenre-current,novela romántica,novela realista,60,,1,1,0.24658189265353345,-0.2964355090513282,1.372358875535317,0.2652376748591784,0.16321581155964796,0.13278966558013272,0.5865509489362084,-0.07907563037534622,-0.06700448453241631,-0.8386567612618843,-2.0991694351425982,-0.08491879133527791,-0.0908870041917646,-1.2314016882015342,0.5080233544509389,1.2139105266235275,0.7205093753716918,0.5271171446454511,-0.099163143247642,0.03637298724448415,-0.10338465310857126,0.0603690605183244,-0.020788295408277056,0.02190237811074585,0.13355488014600106,0.4711209643359469,0.23781112147664035,0.7900522089568299,-0.07257098092179383,0.20403118179923654,-0.2742060041175308,-0.0037654414792812046,0.2754101302824091,-0.8634875622425957,0.3640253990876749,-0.1983286079924675,0.7452088693889195,-0.5566515775946524,-0.2191249615738176,-0.15126110117601715,-0.15594053650984965,-0.4740419272804038,-0.0009586773503430618,-0.012022311758445968,-0.02157214991854127,0.11628740047471878,-0.3208271714413956,-0.06723036864620885,-0.10332116425837312,-0.03995434502893068,0.011231994524473116,-0.5064939583186372,0.2271159665325989,-1.7666436130729948,-0.09144837992075977,-0.4920721747176898,0.8526604889379581,0.06538188873530973,-1.0517785495484702,-0.16888170697993024,1.0
312,subgenre-current,novela romántica,novela realista,60,,1,1,0.306742814612699,0.2423836538298912,1.1651301622465562,0.4407701366824231,-0.023642556461295598,0.13118064794419207,0.5528849366601515,-0.10902789547495732,-0.10007590609226276,-0.6767951568208315,-2.161088742122679,-0.16262695653724726,-0.2605591004955378,-1.126234048966405,0.5964086785711361,1.3580033896257886,0.7093959125414424,0.6460550789499542,-0.14832525696043591,0.010452865505388929,-0.10919536346004044,0.015156265378479488,-0.020947779722785883,-0.05472021493982565,0.2164763237433316,0.3903831686646781,-0.042232438605017485,0.5607607208906545,-0.07278753635440742,-0.014821827258489347,-0.2766163985653281,-0.005524190629036013,0.27659567834162463,-0.7679430129044481,0.4840554941027142,-0.20335665869048866,0.7905750381023589,-0.08870663702635383,-0.2969886966864079,-0.11945960330159028,-0.1834642016359443,-0.4592684047978986,-0.0037937884619669428,-0.06655502079820573,-0.0864214619644049,0.08830821620404859,-0.4199783578248436,0.12834057827844655,-0.042440618643167616,-0.04516826117737875,-0.0010549635294340855,-0.22703578283293235,-0.011495019649775631,-1.8854485281718252,-0.0834000654871304,-0.4489290540677289,0.8116914851144882,0.06708117074852042,-1.0677158292578541,-0.20595484012049625,2.0
313,subgenre-current,novela romántica,novela realista,60,,1,1,0.11093954491527344,-0.16650955837987247,1.4390903679742897,0.44201292840633705,0.09289878138019404,0.19026690113971748,0.5965681571269665,-0.10548100907579668,0.07945037470645479,-0.18123824646634626,-2.0188850943197387,-0.09068847337784576,-0.3810486484298922,-1.0189838181721975,0.5151834713511497,1.4326295719399162,0.6417478767020472,0.574162070455158,-0.2477215826433037,-0.017571324926074404,-0.12068394388114788,-0.011608848467355187,-0.004617533008551944,0.16846914942046348,0.11815473567014845,0.3146587695316712,-0.018784227134455208,0.5064309453026941,-0.07631599190874216,0.13163023926019454,-0.3147265683848781,-0.006579799243272982,0.26417370402770163,-0.9306405864399614,0.7017768960583218,-0.2011676506058937,0.6887174513870258,-0.4350215918605669,-0.2804284485142736,-0.024990963216402016,-0.19046431177512813,-0.6178504706514438,-0.010780480526881464,-0.09637218493968308,-0.07531914426116362,-0.08092058196498107,-0.39101997431263946,0.01744850520926866,0.2593709444319145,-0.10021282632680296,-0.028752080955490218,-0.2997642133293025,0.11388988788381404,-1.917040599964048,-0.25751471552171795,-0.5209966288022466,0.8791674698832483,0.04986612837315376,-0.6795253314926121,-0.18457661402032036,3.0
314,subgenre-current,novela romántica,novela realista,60,,1,1,0.1966526926219114,-0.2816391002479865,1.3520926971668172,0.5047874219819817,-0.017963538256700003,0.15516156856380306,0.5151722326983619,-0.09220120356142752,-0.07256630974611482,-0.7412418193522252,-1.9800232019998247,-0.0791446366722953,-0.2891450581700649,-1.2682973675411724,0.452334572396128,1.2497143780225468,0.7642713469566709,0.5036147856866884,-0.1274775761146008,0.008255105934458691,-0.0934438266117216,0.006357695697987628,-0.1687453333881547,0.09632807958884876,0.2113518200779999,0.4614741323345243,0.057343549959194336,0.5116273050642741,-0.055060639057878114,0.11822045132832094,-0.28980715871483925,-0.0074801088485580815,0.30914844104474565,-0.6935866589834414,0.6537231071691453,-0.02258762369785771,0.820300874055624,-0.4674231402845512,-0.36270863729229935,-0.08680269049646848,-0.2967809805521825,-0.20526906824813293,-0.041718733465598776,-0.09112697537143062,0.059102518651570526,0.006232572598536056,-0.4472555500716973,0.16336046436998525,-0.13205618582131956,-0.04525995765255402,-0.03221012774047828,-0.3659553832184443,0.1668918535380369,-1.8915324013101933,0.1294500157669606,-0.5165025834556911,0.8554453605088435,0.060007509230756574,-1.0246742038649683,-0.2364767824967897,4.0
315,subgenre-current,novela romántica,novela realista,60,,1,1,0.1864507028652751,-0.3438937646971668,1.265857614055344,0.5488533460556533,0.08449898643936216,0.4001724597617816,0.6030023700145122,0.0070490191692632155,0.06494596406384025,-0.7023243700146216,-1.9929676125847933,-0.08645265054764956,-0.2913711130138896,-1.1267325540666993,0.6393277822908205,1.313558858943697,0.5914593212994416,0.7367262374180917,-0.20324103937739435,0.005620793808276572,0.18507936726432764,0.03167724098112101,0.08932945650406078,0.06318019940405817,0.20294974396599835,0.3506597571489837,-0.12264449060826768,0.7305868908727801,-0.07009684484897008,0.2000472894290652,-0.3516055189462165,-0.003565965380575337,0.27766627244607245,-0.7862956064999018,0.6586204642209842,-0.15094152821003834,0.6438130208271893,-0.4812464707253034,-0.2730187114103693,-0.07734727643502412,-0.2091666570834668,-0.5775007114443733,0.17401177750671248,-0.07669628223491952,0.04432842581385756,0.08297635725454627,-0.4308007811547984,0.11984082338088235,-0.0904049142839042,-0.04288624910899237,-0.010652296740711288,-0.3357515065092766,0.06566667686710262,-1.8396577185520533,-0.14315218799736726,-0.44504821663240296,0.11459138063324238,0.0712504854157121,-1.0603829653852097,-0.16960978591645393,5.0
316,subgenre-current,novela romántica,novela realista,60,,1,1,0.28523069237690274,-0.4020425295073996,0.9758667561858906,0.839656947788928,0.22062395361300874,-0.2939158534328701,0.5884363320562546,-0.12786201712200862,-0.049979483427489584,-0.8107494563549165,-1.9578009134294188,-0.049205151720071325,-0.3805077629797465,-1.0463923219688045,0.4536156631605909,1.5314283634330883,0.9810506014148568,0.20488107719759452,-0.18225431994274632,0.051933191410768194,-0.12013742200416155,-0.006822339323597026,0.020483021184042476,0.17022345616642842,-0.00946662888235289,0.2986079153327346,0.18911696514748846,0.8230530225476496,-0.04951854185542054,0.2750767622482402,-0.04716050401884329,-0.010087826715023064,-0.03360206405800783,-0.6596635426817062,0.7914595531075557,-0.21452996064033,0.6661660810339549,-0.31970967325477506,-0.4830413297850626,-0.19474869665742706,-0.21788875149588688,-0.6839419831244441,-0.10552164253231187,-0.0930024151105673,0.19476340369159809,0.14944904963517813,-0.3450203450671729,0.09342318616845344,-0.10497258316775697,-0.19904929811048555,-0.0025105605226187315,-0.4494018788739289,0.2335731946677139,-1.1579970439205756,-0.11039382397470952,-0.3750189195179282,0.8471648808385924,0.02137471563650117,-1.1188223931762924,-0.21763331168022898,6.0
317,subgenre-current,novela romántica,novela realista,60,,1,1,0.17312048253809614,-0.1952912223263679,1.1393448698178754,0.17186248301340498,-0.08337040808605457,0.0976319975583136,0.5723584659409487,-0.07143032927666143,0.06987827281427203,-0.5764634200019156,-2.1152216973128684,-0.1121240667491004,-0.3557954037163069,-1.1838338379372697,0.4177206783090733,1.2852928721437191,0.7146670016633104,0.5684610401093247,-0.0945842833515,0.023682555131005024,-0.12033807257348984,0.016430538490472556,-0.12065122100712786,0.1443567465048275,0.32083981250717936,0.3681441721073577,0.16560855861975352,0.4575333266906401,-0.06684181490792349,0.3242988990875201,-0.2862437368340797,-0.005880340659038948,0.3053699641322206,-0.6255214129670968,0.7284106920558622,-0.2005189361525554,0.25068508459696265,-0.1900668027193611,-0.3345621112496233,-0.20814019180536172,-0.2380721331783092,-0.1653260940702374,0.01354189678388944,-0.05589067375262748,0.10882560186819593,0.08981186364799207,-0.4809223045736951,0.1519772900997119,0.13295514676843315,-0.04952977688684182,-0.03138654651782845,-0.3774780841806192,0.019029068667183124,-1.9659604977118208,-0.21175618122694806,-0.4983782314729523,0.788111637844769,0.09748895241625916,-1.0492641585585702,-0.0862041813293691,7.0
318,subgenre-current,novela romántica,novela realista,60,,1,1,0.5594866503594772,-0.09645500851377714,1.1253661744820684,0.4785593491131776,-0.2816729716672037,-0.006950471304827332,0.5212286085684351,-0.10011644675860014,-0.09703574959962367,-0.4637805618853156,-1.990652103504048,-0.10496407347177372,-0.1812839362549884,-0.7865184514239142,0.4526887603563684,1.3583108475173904,0.5935109339969001,0.6524233156165572,-0.1257001560153057,0.017330613400607042,-0.2789763206165979,0.02691860774288541,-0.051425962431256085,0.12577829136184304,0.03090744320035908,0.5150478000017824,0.1118888275077514,0.4854528611299116,-0.07134445419434482,0.12503191628045154,-0.3108941634011088,0.0015742727460475088,0.266151096057437,-0.6451457778197054,0.4034742611647667,-0.20515356933746484,0.8845633978873401,-0.33869647537042724,-0.4789659027925322,-0.18103245789077027,-0.23451651355594724,-0.18630038985123334,0.20903613879500613,0.07886616260901469,0.12451519051862367,0.11741037893037327,-0.4100502588475011,0.254005284517478,-0.16411299329715506,-0.06589310925494561,-0.02866567215876495,-0.35924463060893524,-0.06644234514933745,-1.8565260166555344,-0.017531838215821625,-0.4746732659953885,0.9033469763806016,0.05281389343800292,-1.1050324846163786,-0.2253506765066296,8.0
319,subgenre-current,novela romántica,novela realista,60,,1,1,0.2572220978118985,-0.19913033618497955,1.254554513584753,0.5407145815436256,0.037861145824979126,0.22912122194067944,0.5721296553710469,-0.08988922265823078,-0.027315671903714683,-0.8000389428032826,-2.1200675383855088,-0.07663962124321085,-0.2771480358290801,-1.1266633943584154,0.47756867040179,1.277671179372692,0.7053984468989197,0.7169108939865156,-0.15515839492668573,-0.006693551877238497,-0.11819569152775627,-0.017795899600841568,-0.09069634328528232,0.14503706787362658,0.2379353518467688,0.4394893660284506,0.12359822466069678,0.62970238363852,-0.07198599892496751,0.11850659886589207,-0.30004548654142504,-0.008433339419913165,0.27101926069676363,-0.6969740250946166,0.6304968549889776,-0.2065978397102887,0.8294887209644153,-0.3605151619551206,-0.2720534603514,-0.02604386827343333,-0.20850896434599667,-0.42133911391946816,-0.24599197948374896,-0.06137207016458265,0.038849900383752835,0.07906292482063668,-0.3783709469782457,0.13382630381376406,-0.04820723627639961,-0.04506877264415175,-0.03986451174599534,-0.3976634405796786,-0.08978394329463546,-1.8448603388457616,-0.04681690830498558,-0.4802050582458909,0.9006929343474137,0.07652061461808399,-1.0218553352456858,-0.2444976758763555,9.0
320,subgenre-current,novela romántica,novela realista,60,,2,1,-0.4827129112522626,0.10394345264287216,0.7093266101947071,0.751074113271397,-0.2753240278795433,0.5454967439054719,0.09071391915303643,0.2639994472237863,0.3771207401729619,-0.16080883225751547,-1.8654953376484276,-0.462326359431249,-0.6967504276244624,-1.0126374291799891,0.3679456866830718,0.7422016885509031,0.58773233631809,0.06404275800749737,-0.11683987435121725,-0.01932546947364603,0.39490031823688104,0.14784931625521128,0.08837050819895745,0.368483612653222,0.5278235091956807,0.7314588423442139,0.37285317331737705,0.2790396988099512,-0.08166491944147193,0.3278943261090535,-0.3377917491901264,-0.013974580290161494,-0.06866208656019804,-0.011260170343067902,0.4784641112685762,-0.1921612072498216,0.8665331377901646,-0.07959358292040816,-0.5405692287264698,-0.4151838996397883,0.7516218175855813,-0.6280200646239128,-0.29059196960496625,-0.0910403768001812,0.2788359262223506,-0.17663261297247648,-0.7230227071215419,0.6678880294585641,-0.4414314651066449,-0.1451307484192188,-0.017521617771274985,-0.4200180100962728,-0.09815934387472378,-1.9165688317557703,0.6147623530711194,-0.7709372272814583,0.22453919364553795,0.0572425812074871,-1.3034152749792822,0.1765656480696538,0.0
321,subgenre-current,novela romántica,novela realista,60,,2,1,0.20728154507882787,-2.8467642176668077e-05,0.7843604971002417,0.6021439751872791,0.03815786971848811,0.3313507479962809,0.04874436058962372,0.5122065637684046,0.4033921155236655,-0.4405676365477521,-1.8219386876109036,-0.3802577130387778,-0.25837843302751184,-1.1717029452951253,0.4329273228591103,0.9959149092074568,0.7862886320292547,0.00488993366240893,-0.03603066093827089,-0.02002736819361345,0.27326044561994395,0.343863911097272,-0.07022503829275238,0.35956665519729786,-0.021029050728044417,1.017366751094941,0.16729838710678765,0.23761638110324185,-0.09261090268034528,0.3066232885528016,-0.3491208724587711,0.0009466675303532217,-0.07785379330882743,-0.33845596268130795,0.7670345384928896,-0.26470035004051645,0.7634177680566547,-0.504146676200361,-0.07162913353283837,-0.390483677846948,0.7089518557039727,-0.5647683285742834,-0.28250972803463315,-0.11855427669722185,0.4036317968830091,-0.12175463052098552,-0.5540295897589625,0.36538869361066817,-0.4539333876105088,-0.014956485292989869,-0.022366088616876792,-0.6806502176538248,-0.1501151425461422,-1.912992733945798,0.4836389210072755,-0.6394629460250202,0.19103566883771644,0.038394358415441636,-1.2759496331557425,0.14680399523248902,1.0
322,subgenre-current,novela romántica,novela realista,60,,2,1,0.2839995884736949,0.25201889631317903,0.540490659981114,0.5353110153667374,-0.14704318503793076,0.4420003527942841,0.002344903427762449,0.5246129917948547,0.4817526948160174,-0.2972835620954004,-1.9538266266192463,-0.17875090018833992,-0.5265850191440052,-1.0884816969910094,0.4892769187309802,1.1396485491067376,0.6299016306458788,0.03026352615767501,-0.28558059092992244,-0.010838951755221845,0.18274295098607676,0.2523056616865406,-0.02308559078801225,0.13759361244596932,0.15205365050156638,0.7492095133386169,-0.01822263514790174,0.41293072103030665,-0.09179692904692524,0.42119656608083456,-0.32636325454483994,-0.012758671018232269,-0.06911870418791452,-0.411730933041212,0.6935806988999054,-0.240567622628986,0.8600581453650922,-0.2649753792356201,-0.0988967643573724,-0.3871143540686123,0.8689268936455091,-0.7115549255779969,-0.31967164124726355,-0.09533377445293756,-0.004054534780300686,-0.04371600694479326,-0.5469220463951052,0.3986510226595065,-0.4234590419768483,-0.07870987219889082,-0.017680550859616676,-0.9806695806915002,-0.1077123218351688,-1.9396826254017832,0.4670133666674926,-0.5832173257286651,0.22641501279673015,0.05055730850309079,-1.1299914304410532,0.1523127223081637,2.0
323,subgenre-current,novela romántica,novela realista,60,,2,1,0.1585024073804664,-0.07610591121925361,0.6955980999843032,0.5837919576479129,0.010238947851024909,0.3411630120615633,0.0253999630478174,0.4680541007211627,0.4256776703109035,-0.22992518155818065,-1.8385119256423756,-0.23043407771488603,-0.6962477134547147,-1.1373362399329463,0.473067473909742,1.0708152299581408,0.7308690579605109,0.03915056183678013,-0.1547803538532942,-0.02475773591752365,0.2562679188547558,0.1866202604935537,-0.07753119865620296,0.3837202775841833,0.1644063783008045,0.6895828720006454,0.2123168857351736,0.30906295637556325,-0.0910466167947637,0.4351671875113198,-0.3453693046683802,-0.01425011523204913,-0.08115709743809144,-0.4559001864677372,0.8607051680828479,-0.19730417280821771,0.8949282684903325,-0.5356851280017008,-0.18581558991967068,-0.02865712567096523,0.8467671968791953,-0.6380453379082698,-0.35821433953984183,-0.10263606280635487,0.2759828361292436,-0.1562901188063024,-0.6209225686703969,0.4328785595165851,-0.4195639147342382,-0.15628287595370194,-0.019252894406156358,-0.7908274495444982,-0.2565832545307251,-1.9615599454217003,0.4541555790467202,-0.6040091257829563,0.2384379882143084,0.0424831329419078,-0.7395992250883339,0.2999688096929923,3.0
