,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
376,subgenre-current,novela romántica,novela realista,70,100,7,3,0.005832093625006494,0.006541004658430311,0.003518773115076879,0.0017143905810377547,0.0027651098901098907,0.006020011787792965,0.008230622842164245,0.009045526604786042,0.003494995735492247,0.005690660572586532,0.003829440839817634,0.010360374666571996,0.14336849246208,0.0,0.0015065063257271721,0.010941474679780315,0.004930051687442993,0.007393295644263858,0.038430508727790184,0.003567410666486233,0.0032786510698074684,0.009309833479457923,0.05869678358148848,0.004573389474052167,0.034242681610199555,0.007923066180609223,0.0075555072375161954,0.030001691899277257,0.011237062576543364,0.006942588866341875,0.005230758344506294,0.012086210787504657,0.0549123846104301,0.007470087733473075,0.004163815720569754,0.004080053771697232,0.011385301735446829,0.013804161016240577,0.0057456077821947645,0.009563586136967074,0.008772897301114305,0.01876183390784841,0.004561814918119879,0.001046583051654046,0.040266670530195364,0.0075933364273099374,0.012589659037316816,0.003022370575705753,0.013720744001438346,0.007579191654230374,0.01309792396395884,0.0044268467133749155,0.004959483291302317,0.12544637720039642,0.009154953547398068,0.001873877137061721,0.001854523689516128,0.002909423270105428,0.01328442070383658,0.0012160754107434627,0.0027213686098583466,0.022730401566677973,0.007451348310016115,0.022383996536296337,0.015501105142012191,0.00941740403395817,0.01822381022640714,0.005812008193606868,0.0099528085942833,0.01028277372748884,6.0
377,subgenre-current,novela romántica,novela realista,70,100,7,3,0.006835252078964732,0.0021548321806883577,0.002916890908198652,0.0017541862899005756,0.004948066381076151,0.013126757239141248,0.007422162551445325,0.005415295701251253,0.004991212028841096,0.0025177043664784595,0.008127076645485296,0.007849026833042219,0.11287165755391725,0.0008227431885326619,0.0004565217391304347,0.01189618597247656,0.00033653846153846147,0.0044010871728523285,0.02466180290572004,0.005893594712495753,0.0023750501914255955,0.010009538830312827,0.07405705172818483,0.0049676588083394395,0.040232027783032295,0.00903318128788289,0.00496709178685463,0.05267299903233626,0.005026874290867578,0.004970794420204761,0.008734083222531119,0.018513284841331648,0.04072867249951757,0.009424197990856085,0.009244850802155995,0.006022415082448275,0.003707433844763773,0.01928418010455769,0.002639953522682017,0.008518331776034655,0.008087213247188309,0.01150987607964661,0.004825638873022586,0.0005152813067150636,0.03989169090521588,0.009278240818995377,0.012991548112031532,0.0005627791563275428,0.01208361938387708,0.0031796323340683498,0.019424822056048386,0.004645627048185357,0.008809610997278169,0.13166691015080345,0.012463992449641607,0.008169154852215445,0.0024896115509607628,0.006516558714074129,0.014153271909190253,0.004668350231975078,0.009460099058149143,0.012638145283595862,0.00697409081052164,0.017246214559477117,0.018045664148474312,0.004394460867617868,0.030457547291228463,0.012051150162823529,0.002215589998046137,0.006055340885107988,7.0
378,subgenre-current,novela romántica,novela realista,70,100,7,3,0.002149700060990384,0.006947431096090664,0.004099309663171543,0.0016950492838410875,0.0006376518218623486,0.005417381740831793,0.003925765654745835,0.004209979919074753,0.005702085870844564,0.006612827139718836,0.006706253776078126,0.01161991113274418,0.1249224237849186,0.002745187057893589,0.0031646924504067364,0.010557749865175063,0.0070717325204751325,0.003797087747274448,0.043903365641194236,0.00880408330676208,0.003992301395460247,0.006436989215661453,0.07509228130910926,0.001232222862263185,0.04293017036566695,0.0067388898413389894,0.012388851517534629,0.04556683928222362,0.009370685189363272,0.004636703607686461,0.01032958361019517,0.01588026867640908,0.05321231810847277,0.005969355201959571,0.0048636048960254315,0.0012827014408593358,0.0007710813323631664,0.009358135864894878,0.0021296650285956035,0.004548725376967085,0.011468829849504921,0.01924653858465025,0.003198059000206687,0.0022944641792196443,0.021336128000072518,0.021832313659181642,0.011458451809641588,0.0016128353628353626,0.00466310219593592,0.0055019945697577285,0.008329234838163115,0.0004911642411642412,0.007560845578448289,0.15556120216891875,0.006506215738414875,0.0018086141799377106,0.0026781236193000905,0.005900825610429642,0.008697420595958134,0.0009016298746973762,0.00471324119713408,0.03755279982945809,0.006772455086795204,0.012786093494020184,0.0024412267557004405,0.0033802592312040967,0.030177312657879856,0.015188962051723957,0.0032038347199416072,0.0013147776625599206,8.0
379,subgenre-current,novela romántica,novela realista,70,100,7,3,0.0020249975403942573,0.0075493402943733285,0.007355777861319225,0.002447427847668545,0.0010911654135338344,0.0028689541091891737,0.006846895476656375,0.00484146554614262,0.004738642379501247,0.01312548906678619,0.01059062061200992,0.009996883627588304,0.10547971042890786,0.0024783507609850595,0.006351524904729739,0.011625084993739931,0.0033831066129828787,0.007218521803572842,0.02300709065229397,0.005777850568848272,0.00254096834829008,0.016196129445450024,0.055772346185750485,0.007386058274174362,0.05092647853002393,0.00722753354532229,0.01068878558587646,0.032331517793821214,0.016642949338648357,0.004815998134912118,0.0067715375756859575,0.01543450094423385,0.04575509854193429,0.008773850690231412,0.006848483911089667,0.0018788981288981289,0.010561859915397077,0.020656741925889628,0.0037929462521516678,0.001444410355652757,0.007864780299441966,0.015131873141858453,0.001239202280198643,0.002072412864088373,0.0326410511910799,0.010885758122773757,0.010273533699392816,0.0014723594642072901,0.009112019914722429,0.010579158290621964,0.008822080032618482,0.002452168062340239,0.011272524770414441,0.14569477107819984,0.010168376254461656,0.0020928067414286737,0.0019231298404802013,0.0036039494072099662,0.01075590539018206,0.0051312076418323,0.004441418023351199,0.0216026310415818,0.011444617314325278,0.011168050552199844,0.013030490646826324,0.007683100679584653,0.022266320723449005,0.017266724855040303,0.013920111422449016,0.008741472328981632,9.0
380,subgenre-current,novela romántica,novela realista,70,100,8,3,0.015175822331082263,0.009619641424780178,0.002339975557311439,0.002092912251802723,0.0006145941727367322,0.0126513317819954,0.010717544264998321,0.006183205118611679,0.011101344122236005,0.008759100418936825,0.004840207512367757,0.0029501061267761678,0.14455222597798167,0.0038228803445334897,0.0019855544130524907,0.007928602205588012,0.0010748818882391662,0.0,0.014780971441290163,0.003303156170658053,0.001223776223776224,0.010218413663446365,0.08492000152153925,0.0032995431750402547,0.025318886577104488,0.009652933662967315,0.01040478324353898,0.08080936989370871,0.004056420431420431,0.009750871537970315,0.0074162988705365075,0.011259644199109686,0.03590922192734408,0.007781790996243273,0.004960673779389824,0.006374656354956136,0.01307700671622829,0.025465464614211338,0.002603263000707723,0.011969348095602426,0.009380927411797064,0.015535150152540053,0.007129000531442313,0.004839420311668747,0.010802115244966512,0.010384085353500909,0.016642524959907173,0.004381537423823107,0.007921197621133365,0.0075420735077998645,0.027627272858531428,0.0059318436416387925,0.004224823925648142,0.10440337520159726,0.0035151878403151737,0.0018766233766233772,0.0011111111111111113,0.006289199919192629,0.022538540780840936,0.0009535972754363556,0.007098161475709695,0.011875446574524728,0.00593455375424029,0.01228216541417687,0.008219223296623664,0.005992384897821845,0.017492715162067525,0.016125230816874614,0.0016351766513056836,0.009348907497320764,0.0
381,subgenre-current,novela romántica,novela realista,70,100,8,3,0.005029051851044178,0.00367208459934552,0.007381347576621031,0.003468553871536777,0.0010020301537542926,0.007247373655408067,0.007335416462479691,0.0012917906922613506,0.01722341118611954,0.013918127479290478,0.004195143824807967,0.003190237313494727,0.15776055125692673,0.003069552424935531,0.0005429487179487184,0.006269875258710504,0.003143900937398921,0.002589905427631579,0.02575985495247551,0.00032142857142857147,0.0016614286097044713,0.0021882926377572052,0.0859667744031001,0.0093612411924988,0.01830069654563268,0.00446975657742114,0.00605975654346199,0.07828215151966526,0.004455237239180184,0.00713254475005627,0.006562954053370379,0.00997802638989342,0.040408839510430415,0.009006046592553397,0.007205039791561305,0.008350486692842562,0.007987228356710513,0.02273171567316188,0.0,0.01825941452099281,0.00544974745599991,0.013094898190681869,0.0032587336113001305,0.0009043607602075352,0.02052668482438812,0.015103025508394171,0.012173293411159572,0.005637375573255469,0.006753046542503868,0.01510263392889941,0.02427284161502805,0.00927452550088992,0.009181032447043193,0.0919889556943058,0.00854271332241687,0.0039838015464599506,0.0019906478200763513,0.023993751342806364,0.01921855964493137,0.0016415598290598296,0.0038071978424801,0.008607609983193766,0.004308045629012683,0.00849236823155876,0.010497202691245905,0.005899399891502062,0.024317800641853904,0.010305075342489927,0.0039981811283958816,0.004894712234845017,1.0
382,subgenre-current,novela romántica,novela realista,70,100,8,3,0.015865631784613057,0.005374044286401075,0.00861237488974604,0.0023493197424333265,0.0021081732253315447,0.01121013684200508,0.0044003553186067095,0.003773872345939253,0.010872765203289505,0.0014692490850579086,0.005332719494230304,0.0028794894493769647,0.15641271893374906,0.004191131696603932,0.0014215437788018428,0.008190262926506698,0.0022444302591818122,0.004465888854872119,0.013334764715274323,0.003937763825296946,0.0024307086950096416,0.012853832094058756,0.06953481154955367,0.009728211743038792,0.032770444860666686,0.012324878657365016,0.01791219475503308,0.07161392163181571,0.004048725460832827,0.0065537306168639425,0.010800535731748091,0.009347380389863682,0.04219869647731948,0.005706406670495855,0.004580801077480393,0.00801916185570668,0.009194051930931531,0.027192266524321787,0.0,0.011436905448281293,0.00460391111260555,0.01648631985125593,0.005632846597959438,0.0020047832488714317,0.02258129134346161,0.009474584349550804,0.011686738919343478,0.0038661339611542663,0.0054828115682799775,0.011101553542865716,0.016310383946380822,0.0044503391461994815,0.010279905310457723,0.10820904446839352,0.003801626939074343,0.00034239130434782596,0.0021763651245022006,0.015170300993824106,0.016873432336447485,0.0005750507099391477,0.004852245781894347,0.006674005003090616,0.0035518589313739994,0.014905217658519604,0.013263154495819137,0.0020678644432040013,0.023527459153336646,0.01082810253077192,0.006439478747634011,0.006086495651736254,2.0
383,subgenre-current,novela romántica,novela realista,70,100,8,3,0.009699296243740685,0.002310375037452023,0.005102892808320618,0.0027918739110849803,0.001965234375,0.00961571341334792,0.007442942529677143,0.005750805754542168,0.008951991812393898,0.0042080523818427045,0.004369351421719936,0.007722819879376857,0.12639173124632952,0.0024729659400099893,0.002877335960669294,0.0030366937467784195,0.0008952261488339595,0.0061696216449998575,0.029489399817614587,0.0053528166956855324,0.003881374457381747,0.0029725396973811252,0.08350723875343061,0.007099494952597172,0.030322167743978886,0.009571641860376769,0.006631659473155484,0.09904826535334076,0.0015493099011775805,0.007643714458569565,0.014652296914390826,0.008089498082573355,0.041317766884385314,0.0084665433726289,0.010514800312169914,0.006698314454659777,0.006302457740381418,0.020004364990554004,0.002112166991552957,0.013603354587390188,0.002368307687134256,0.01632072891188404,0.0073705210348418235,0.0033200716131377684,0.01733047239515034,0.012251305089660769,0.017567381418200034,0.00340678141168347,0.004502956138630779,0.01902491823364584,0.005221129427583515,0.005945876965970339,0.006946108905805706,0.10469094060038192,0.0067669455938768885,0.0007967447204289303,0.0006603254769921437,0.008876849399688526,0.018792937677154176,0.0029138563049853376,0.004317822805034905,0.009768188346697008,0.004321474763112394,0.025107591320283063,0.017081374285794232,0.010381068806318778,0.01803810206897042,0.0032055749659916323,0.006592554444894516,0.005504977434570109,3.0
384,subgenre-current,novela romántica,novela realista,70,100,8,3,0.011454291198757629,0.007028135467920129,0.005033630330075646,0.0012194588166810382,0.0010526914933269133,0.007725322276189356,0.006069677697356268,0.006660010416203432,0.006126168735956125,0.004563896260880715,0.0069713243443158286,0.00957680863492076,0.14551850735145475,0.001105225928755341,0.0004233870967741935,0.005395534557172981,0.002554390102793006,0.0073301881882814075,0.02080438932286796,0.006291690590431564,0.005078435317686893,0.01209346807129323,0.08707566979344078,0.0052381818064511886,0.03020721140264746,0.005996614275612572,0.004023365831315841,0.06746829004839534,0.004100629643836147,0.005551290780791789,0.0077586289530871735,0.020245823355747646,0.036347800021588265,0.003833345129508147,0.008527337984484764,0.008205300405014387,0.005287666421917778,0.01411922671370603,0.00576101410638964,0.014943283995705613,0.008399624803772585,0.020494503418413662,0.003677169015091911,0.0017201487247690205,0.014563942251405662,0.01825668630255337,0.00967302327712521,0.0038957556550862846,0.0020691140560092167,0.012041749972867985,0.023400828063213103,0.00485518937446779,0.009450315289398074,0.10984511652159888,0.002645310533469241,0.004615347898178087,0.0032192339884447372,0.015537110284072746,0.02568988537336124,0.003092858085995341,0.006646284291390575,0.008867365335552936,0.003470447149765078,0.014413220557603794,0.011717483296105941,0.006214600071030347,0.010448254152063378,0.01728686434233867,0.0031977330247387505,0.005827522020380647,4.0
385,subgenre-current,novela romántica,novela realista,70,100,8,3,0.016214497871132428,0.005583731952217875,0.004993505039745582,0.0056014804466022325,0.002028514657462026,0.007284767929965823,0.011987828620691627,0.0053021287459848465,0.00966491584475605,0.016494154555995788,0.004676561196915079,0.007856890421845952,0.13094867751880052,0.0005577342047930281,0.0009185430279180279,0.0033436281079168594,0.005137767796866504,0.009055813380414841,0.011924608516682506,0.006576978718107465,0.0036766687930329008,0.01007332658979445,0.06402128519612295,0.0028524210804784593,0.03590623492530822,0.010229620424375405,0.0064457224494099295,0.08036585122465176,0.005908197120716441,0.0038562543233984243,0.0059333227128335565,0.0159173564677285,0.041650012808276064,0.007513024215239319,0.007827665025633342,0.0034794483294483297,0.007858993766133405,0.01013745974685296,0.006024795938417068,0.014469882786036059,0.004758447272904201,0.01740133004472998,0.0005565006870378848,0.003613474023351629,0.011784589957683838,0.011174538016180235,0.014165911333093997,0.004200174636266064,0.0013671874999999995,0.009593550965320946,0.0222983179331236,0.005450848085555755,0.010450880136291234,0.09691329861104686,0.0038939604811078204,0.010853675555551256,0.004965723552762178,0.02158063889380644,0.02425105759814494,0.004555444740678006,0.0008805586681279854,0.0182799274413961,0.00474280022282036,0.016094804477663874,0.007378243845320073,0.011436754834767521,0.03106661221449343,0.004569403778444559,0.004757465907902787,0.006663606105723871,5.0
386,subgenre-current,novela romántica,novela realista,70,100,8,3,0.01187142182145863,0.0005833333333333335,0.004224134612290431,0.0032639892264114665,0.002237685424372669,0.004273955891970024,0.002072608982171967,0.006805483559375562,0.003581865813928854,0.0076577888164710405,0.002415015401111064,0.0034974607680580048,0.14340468704559625,0.0018886288297102192,0.0011056212904920904,0.007062400886020642,0.0014755011588383374,0.012427589070819091,0.022509574034569917,0.004696327209971864,0.002972885614187667,0.01864432398375209,0.0802619178780851,0.004389059212871646,0.0339237956262426,0.0070960256956778215,0.008785993332570383,0.08455694221249926,0.0029746170525071372,0.004427140882889018,0.016174578696691685,0.014070011248125656,0.05562268439582911,0.007958091595805513,0.007699267019424087,0.003487849501403338,0.003174143516904673,0.0140744457381724,0.00844301158055752,0.008078085317843499,0.0040255353109667795,0.0161659721352074,0.0008614248298965165,0.0010904544044665011,0.016966938035190008,0.008566961692943744,0.02070779791724445,0.0032544689987431923,0.00666258739986601,0.007309206845229581,0.021452116695856185,0.006274724521148314,0.004676851807191895,0.0906301737636872,0.005588812722736164,0.007714372101572208,0.002860284846419217,0.014430301731478653,0.02326418760047126,0.0025404601948955143,0.003291394351125377,0.005589364449070048,0.004496289047104264,0.01918572499441317,0.005675516367503503,0.006645729233160318,0.03330863860494482,0.01061826533614865,0.007185587070955894,0.005089913711351514,6.0
387,subgenre-current,novela romántica,novela realista,70,100,8,3,0.00925965416549737,0.005761600011553025,0.007586282166514644,0.0009722222222222223,0.00244424049754881,0.01048674556573511,0.007250211384576228,0.005069846325666307,0.005555252324062268,0.010891471012561186,0.0011065799120234608,0.003117853103961871,0.1276091548273839,0.0019115413357860245,0.0005510204081632655,0.007788266747800201,0.0014140879644463427,0.004889020086053861,0.011893416285702087,0.004123785740469207,0.003250537294092633,0.008620999302499023,0.07608468924206498,0.0055777625466828145,0.03920470211934121,0.014732164359762632,0.010437208976495565,0.07388254944033515,0.007222097831920778,0.0050826846041945786,0.01275521068627957,0.02334030681093029,0.03001403402140554,0.0072064859412519855,0.004364423414838229,0.0017227793888981546,0.008016719408728388,0.01689493370210766,0.00880776746791112,0.012780817084707631,0.0035203246111253405,0.014807777288080741,0.0046452060311383036,0.001624242713739008,0.02987523157676273,0.015809176998049682,0.023150815157490484,0.003088229238446189,0.003615888813180242,0.00859613908020162,0.021192663920089026,0.00525863537549584,0.002993755880852655,0.10823221220663047,0.008193401026485716,0.0035652566733489115,0.003219214967757057,0.005487867848767276,0.011004028129044241,0.00369899817794083,0.004865366777632802,0.010087762943041536,0.0006241426611796981,0.0239561935834074,0.010200476685695587,0.006122790439000143,0.0344892578416245,0.00936806309877969,0.013134060765639076,0.005891693757197855,7.0
388,subgenre-current,novela romántica,novela realista,70,100,8,3,0.020242931591919425,0.005152949342324339,0.00700756727200303,0.00042338709677419337,0.001331500488758553,0.005883000699932393,0.004557861011082454,0.007906860909361888,0.006960417201833562,0.00792734905044772,0.0019786797777581805,0.0015809078676756946,0.13573844954580427,0.0016979650592161225,0.00013787878787878754,0.00683269049995647,0.005738662028121753,0.004912772889476549,0.012635989245781309,0.00031947261663286,0.0030698424668182717,0.012939335289835123,0.06948434353068117,0.0023844639275919124,0.0447612503436798,0.008097008239593426,0.014079742019833771,0.06666509000399395,0.011721200708207166,0.010597691255685649,0.013407908405899529,0.006545429068471125,0.032428121430921,0.013770718875253008,0.004021862209733115,0.005020853645214259,0.009741823515645152,0.019745717665983268,0.0024172914656997307,0.00841082440766062,0.007832909617264454,0.011738402040887035,0.002247244495235789,0.0007109124517437672,0.030925285897311226,0.00632605318717123,0.008535045973147557,0.00785483468265826,0.0024828934506353857,0.010499320414285406,0.018255132642983285,0.005687916811680682,0.004296901216108453,0.13957243922969764,0.006893369302080808,0.0007224343567356276,0.0021212947996659213,0.010668924287889478,0.020541229300517803,0.007265234197336401,0.005974739503931694,0.0042590482674008025,0.00468671333156235,0.015207152858128584,0.005290870770362479,0.00689486428509911,0.027708493682606347,0.015363107128136985,0.007404284803982798,0.003755135554611826,8.0
389,subgenre-current,novela romántica,novela realista,70,100,8,3,0.00740687099113602,0.008921579488662328,0.010828734660374992,0.0005384615384615383,0.0033222801012607692,0.005358311510514771,0.006462508281999204,0.005714014823926273,0.007382271766354564,0.014181882890084272,0.0045055427218684534,0.004132426999170419,0.12026283466897962,0.00048214285714285725,0.002632927450152752,0.007581436958618699,0.0033367073885860444,0.002407362049905909,0.027822037824295424,0.0013129186602870812,0.001429527126099706,0.00846523697529375,0.06945947184344939,0.007511607448516001,0.021324618761057432,0.011305823887220795,0.0163776890304528,0.08357516031933113,0.005840596317334635,0.0037216580756791327,0.005929508059145157,0.011472849830986807,0.03977632131882824,0.021976099046078442,0.007954306072160255,0.004017377296789061,0.01028625650101635,0.02513550272697286,0.005758427952427866,0.015455044371819715,0.008547036446400516,0.018306190919309042,0.004016596130602951,0.003139149208954453,0.01465430672646656,0.008785851158431602,0.014574308195877468,0.0027987139196232226,0.003971903289673044,0.005991053609294045,0.03992172758018928,0.009819433408319379,0.005473690751368263,0.10418133892410857,0.0066523095543559105,0.00029220779220779253,0.0016396948224792955,0.017225688481651655,0.011622983638216938,0.006323458016308885,0.0015155751955954794,0.00596814091512572,0.0038262954741670827,0.01517951018920483,0.003298860942520566,0.005489408295009819,0.0285805131041361,0.012698917049152377,0.007757791316835353,0.006381008351972281,9.0
390,subgenre-current,novela romántica,novela realista,70,100,9,3,0.0036943922195375686,0.0005090909090909088,0.00691514287799229,0.0014208434207943464,0.000849350585618007,0.011488194118273549,0.0044241716600242065,0.00152003542003542,0.010682401809991979,0.00760816124077837,0.007590311963918617,0.005630566621286502,0.14310177134423016,0.002688172114984275,0.004072581693644114,0.008794868901242255,0.0011571571571571569,0.0037630619679006783,0.02367164223974274,0.004049176401914944,0.011774020675704466,0.0244287741337831,0.06183683206789081,0.006565827995311549,0.052787641539969364,0.004314849850720649,0.008787530806970532,0.07544494034378796,0.008736456951897887,0.013166647632057405,0.019926139108392155,0.011694340312286606,0.04377852907235638,0.009115746684037498,0.004728783429231121,0.0027451680755728324,0.006042513394313964,0.013768397786157866,0.002481584859299175,0.009428015418661782,0.015168427688720837,0.007000148508472959,0.012936643591083508,0.002930912540969466,0.022022639436348527,0.014146574777059646,0.014733766536679438,0.0010651759530791787,0.0074917328900311895,0.005790262184012422,0.004038497754630014,0.0015881843899658713,0.003487598374057185,0.11041987541748728,0.010550925411179309,0.0003214285714285713,0.0063344619017494394,0.011082013380137049,0.012461095321029729,0.005556939175728197,0.013289922166156279,0.008854673523785588,0.00561303603501225,0.008024899645265432,0.01170830934720646,0.006714839229605015,0.00836449144379301,0.008508792261703068,0.008456838196851588,0.00615305954021038,0.0
391,subgenre-current,novela romántica,novela realista,70,100,9,3,0.006309812608575942,0.005808031795748042,0.008822967003852194,0.000982464175881699,0.0021762926944971536,0.013732262420313193,0.003842915067721271,0.0058023621717601575,0.009576284652614321,0.00929459349298532,0.0076018889417413206,0.002904774672613547,0.15699976993445902,0.0006081081081081082,0.004506582747563125,0.0036092520025327642,0.006466149968441909,0.004974944378079721,0.040779357499755774,0.007497409458769828,0.002304154827375073,0.0043293379312771335,0.06296115639025197,0.0064255711215506885,0.03578797124748575,0.007886261128733241,0.0068226041335626006,0.08350856659813828,0.011243015611508688,0.00873893727070786,0.017773396528469914,0.011014100702348222,0.01974335995567681,0.011468063993298182,0.006416624592851779,0.012279454082382495,0.0014790697625383224,0.022046749871628857,0.002415647170549132,0.004882842816562516,0.012684278083912388,0.010879127194530968,0.012257324367055851,0.00112287393400877,0.024407921341681276,0.007516324172865816,0.0115653691596238,0.0036328699760771735,0.0038609224443887256,0.002512875327377542,0.006023123997753961,0.00525360717520785,0.01117006583250364,0.1022872982162161,0.010247383113366444,0.0043832148377382476,0.004213702045773903,0.006687412614776403,0.01929603177768156,0.00499113497720315,0.0069305163656385605,0.016823145964859936,0.004438575286290825,0.010853266435361676,0.011299666928430171,0.002508903072870541,0.011898772433625523,0.004983363735812362,0.013152844408614884,0.010294975245840212,1.0
392,subgenre-current,novela romántica,novela realista,70,100,9,3,0.0034856341854752485,0.004110450926272424,0.00855217657944312,0.004358415154374002,0.0033899021559103738,0.009608030996627515,0.007847678196489004,0.008261211489777369,0.0068286705969337145,0.008189184889631879,0.006105290668140204,0.00649442288225669,0.14666769538643898,0.0005478260869565217,0.0026322617247298125,0.01291610552130246,0.006022857753805335,0.0032244671857843536,0.03807432345046332,0.008647997975409038,0.0011649560117302053,0.018944474530908213,0.0473171111700878,0.003417102748681696,0.03593273371678827,0.005910415334838859,0.013917372731986434,0.08458471462451575,0.006942438983710718,0.015196212772700288,0.01819141359457957,0.005979921523463568,0.03791370177250478,0.006240751117513006,0.003348626819173007,0.010703896640725187,0.004909593631597624,0.013812608435801723,0.00013257575757575797,0.007025587955576447,0.007511157188444991,0.011046239061702332,0.010966531029289569,0.0007463722122660295,0.02611631633057573,0.009968666929531706,0.015996104956167982,0.005479747777992559,0.0064573117539026646,0.004235519590342832,0.0016168202764976962,0.004039547149114622,0.0033548049329113552,0.12155378428915695,0.01374652048837164,0.003186403422744581,0.008075915462351896,0.007105117856722704,0.010524843167830429,0.005274160235633073,0.002778487992196779,0.011087517561484659,0.008375112309618227,0.006780157761568394,0.00845291273452597,0.014387563729631878,0.006833479856633453,0.007981776624594202,0.010601616143905557,0.00816867749360938,2.0
393,subgenre-current,novela romántica,novela realista,70,100,9,3,0.009832364987739008,0.0008996975806451614,0.007195059487645269,0.002539464132393238,0.0019234649547762968,0.009036924589220584,0.004476657301154064,0.012045060775109348,0.004791497068336256,0.007443364942951496,0.004925811423738057,0.0060584424881916475,0.1275573343674647,0.0021600139285836615,0.0042176738271584,0.010329507489079223,0.006320181782599299,0.0031816777529540805,0.04423212603395701,0.003869850642241124,0.0018695927285094331,0.024410728066540432,0.06084577534384782,0.0,0.052318453257427885,0.0021244396051800524,0.014269026350885484,0.09889850754240348,0.014120982742132216,0.013708628642995031,0.017359205043417338,0.009593368955362013,0.024791392404934127,0.009698630165826977,0.003800229467899429,0.008697501764749184,0.0019086069210292808,0.012595227704054641,0.0057941327611782155,0.004653275997054964,0.010587768602742284,0.009663831683806488,0.004975875185584019,0.0010746010821615665,0.025350133842831416,0.007427659488618292,0.015658516471127763,0.008008904088855235,0.009824083995705444,0.01477357634086613,0.003071031726445057,0.002722972813913341,0.006602991986024446,0.11564689773075568,0.010185712794879094,0.0034061915607870212,0.00799841656333386,0.009280918884815158,0.009242456465079577,0.005542222791053699,0.0039829726056589,0.00940312448636567,0.002038443517385548,0.004870612503552863,0.015268175104233204,0.0064725495098604535,0.005380301906554782,0.005738995441694539,0.00856106029682367,0.002745119507118903,3.0
394,subgenre-current,novela romántica,novela realista,70,100,9,3,0.006721518661753952,0.003474029395237903,0.0017003170556677855,0.0017826012416952235,0.0,0.010400888913995944,0.009147341169899313,0.006061615446393976,0.004377376640335575,0.009016875992726658,0.0074405625943433735,0.004760738641893141,0.16352532607615533,0.002199697270138078,0.0017053291536050146,0.005372159271749529,0.0046398451623459215,0.005042780437733528,0.02403957470369907,0.004467726137031901,0.007706728315993745,0.019229465022542015,0.04574299999721386,0.0035964905813870287,0.04444962001775204,0.01210820214358521,0.011684020792680041,0.09346718410028043,0.005175583978068864,0.010760060048499586,0.010840414205688929,0.015387347917995281,0.03242954429057458,0.00807974018776765,0.00031947261663286,0.006219658175576128,0.0009458502024291498,0.01549238049749362,0.0035686545018919617,0.005024561100787586,0.0156065848169827,0.0195419765016587,0.00785575009986316,0.002235180754917596,0.02309228663351656,0.0191943229779205,0.01853813888302833,0.004497432695490596,0.008165209400594491,0.007379314911701115,0.0021044454007131826,0.005310730556709783,0.0077477627325128326,0.11611602980951223,0.007320932608271838,0.0030441897065319225,0.007384767720232256,0.01035774199699589,0.010612474573543574,0.0025588630190050065,0.002923683531946229,0.02439032015715101,0.0025918028331821425,0.015589665195030081,0.004759871888617696,0.003591245218475819,0.006107776802445285,0.005816465143010325,0.0035824749088402986,0.0038782758603569507,4.0
395,subgenre-current,novela romántica,novela realista,70,100,9,3,0.007868566681194436,0.004269416708241324,0.002887348135735232,0.0006286656891495603,0.002932604529255014,0.009657762727028242,0.005063079968954509,0.007903130171903305,0.010543379561122671,0.00841087076961493,0.0024580919359250475,0.007455325834793581,0.14466196115050375,0.0005773908523908518,0.0012872263824884795,0.008479765627324479,0.000846774193548387,0.005394470701393033,0.03214837557173125,0.004939629669503146,0.009251288836403849,0.02147534291919517,0.08121504475429221,0.0056960564295083956,0.028328261968998517,0.00405577122237608,0.008929508736275939,0.09958686204068136,0.008412462716477144,0.012268857639011407,0.010656262348396972,0.004374221561853932,0.0224101948320436,0.004522770509009305,0.005155128221330657,0.014264207443471231,0.010691619113585644,0.012624496940116012,0.003082161975158953,0.0036879607049232453,0.003870579526975385,0.009825550465770943,0.00815260597036049,0.0006368578255675028,0.03310209894441343,0.00578901100210409,0.012799118206385662,0.0011742170209912144,0.00987213527456978,0.00558061599311161,0.0053502653846081135,0.006198442898166291,0.004623440433521078,0.1089285178124804,0.014287779285332022,0.0030083861685730245,0.004385080826414228,0.011705633174840994,0.008596345265436012,0.0013903079079745962,0.008452348384794695,0.025830165118376644,0.008476926675539231,0.009664626184814376,0.011519798262672942,0.007920712566538717,0.00669535463333315,0.006852348750168294,0.009549443888326565,0.006658968372927886,5.0
