,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
153,subgenre-current,novela realista,other,50,50,5,0,0.009523112987951618,0.005466502374334878,0.010969838420332714,0.049311233393037085,0.012398093513570735,0.013924504031854171,0.022682880188386864,0.004065170165852176,0.012012207356487585,0.009923527171730407,0.014151796106890074,0.024589770051698236,0.0770205981776038,0.010184119088304931,0.02238974469706164,0.006342174677456118,0.025272733157392428,0.009010763434953866,0.026902043526528974,0.012922707127992287,0.004585797116432165,0.00314805026913169,0.010305331691788384,0.05195354534075857,0.012037071885687334,0.011042351158638242,0.01292451141118475,0.009099996227659108,0.04663222135245328,0.11707107087590765,0.031087606674778636,0.006913250566695378,0.01866925275924812,0.00966762908346352,0.01343762873333082,0.013706481383361478,0.02460148462789061,0.007135461332584,0.014643200944041066,0.009589507632828074,0.021720194752290683,0.014689441806314556,0.05258209135597641,0.007670734350631691,0.016895378878479254,0.012102772967954513,0.03758149744229815,0.014013299193506752,0.006841494614575717,0.008588123920688785,3.0
154,subgenre-current,novela realista,other,50,50,5,0,0.0173088628492252,0.015510576251479032,0.013358924552495915,0.03722304001437077,0.014034699410522235,0.011752708485545332,0.02385457248692765,0.004646150845523279,0.011404618889186164,0.007489287679925413,0.008877030056321969,0.02857624153345853,0.06486255070252045,0.005335570238316384,0.03609636278036392,0.01746444274829305,0.03746674509851077,0.008062521339748207,0.013077561562997005,0.007567964102094042,0.0021875084374509282,0.006848728517578302,0.010522446794892764,0.04730503266686886,0.01044124084213351,0.012978833560492271,0.00565252395809138,0.0160357003325677,0.035581997704627104,0.1266108936578312,0.027293391162486032,0.0060846266222302214,0.009266872438210448,0.009135651759604988,0.015937150030384716,0.008709893323352199,0.01298004803551588,0.0127133264228061,0.01597046398454821,0.003591908739302172,0.03819188433877208,0.005429448863465971,0.05229528211408373,0.005875214174029093,0.011464222095777658,0.013587917180278145,0.04324600566439218,0.011940295794778243,0.019042066711478428,0.01910899244414424,4.0
155,subgenre-current,novela realista,other,50,50,5,0,0.010696869104970587,0.01402076616183602,0.01747759510221443,0.04709570038902485,0.01221156643118806,0.009128247197763648,0.014873021020862316,0.004590482867989409,0.012982003636863764,0.010303406174072787,0.01239815477068243,0.03174856960258588,0.04215631251909496,0.004551015539287721,0.02331567889549941,0.013246246079700591,0.02785700315622314,0.004224296039157032,0.017514628843469934,0.010419419682946969,0.006195811831228206,0.009804454370849458,0.016094634449601696,0.04654260550251897,0.0131511475196588,0.016909453704357324,0.0049383380240087225,0.006347083699299985,0.0274889123628028,0.13479739861679754,0.038800449916413265,0.004521838936153453,0.01333138802359782,0.01159537509703296,0.010699035936897932,0.008650450146284223,0.01791412940408709,0.03685723297767319,0.011953913284118814,0.008689414636735638,0.026053728024251318,0.008044948609883402,0.05105545042696751,0.005241040626557681,0.013733927754385908,0.006273026279048829,0.046102101865156266,0.027626196565310145,0.015571849132878002,0.014203679060009137,5.0
156,subgenre-current,novela realista,other,50,50,5,0,0.0071162987239726345,0.014137635663329463,0.013933443270898916,0.049473378812130715,0.01920317928368733,0.006682149757685422,0.01610814484745836,0.0043891841977983775,0.007653970955250931,0.004806450535853847,0.009360295089390276,0.04100447974556232,0.05300813810105865,0.010672042549590048,0.046411980373502325,0.013836876654347772,0.018037493696653646,0.0076360461413319,0.010299063246931629,0.009768145076537987,0.008240772691184423,0.00851369715054822,0.006865563820993485,0.04783638272091671,0.0058432234125347935,0.005725846969821577,0.006983406785767361,0.00763121793868814,0.04256791562916888,0.10585393271183467,0.03406332672272136,0.0034616987270808352,0.01113014703395392,0.011512608578918657,0.010045891887129451,0.010367296927039431,0.014122095025892624,0.012444749644565892,0.0158238118354207,0.013287343388508087,0.025322759391731054,0.008077444355817597,0.07856888475607664,0.007242561226944984,0.005267262874889353,0.012988310805488843,0.05830176148298177,0.02555886929516527,0.014800299794794945,0.01801251969044763,6.0
157,subgenre-current,novela realista,other,50,50,5,0,0.015907629450576426,0.0114839619734661,0.0251605694008783,0.052598205336817284,0.013628861481014798,0.009226404827405438,0.010817174155365898,0.0059467772175684115,0.015447404882480843,0.00734504057435051,0.008476681893860279,0.03501485467675953,0.03826238412998666,0.009762484233191348,0.04734611003595597,0.004842796573016324,0.009345488528065929,0.002763208570734702,0.01965969236785417,0.007212681780666717,0.003878121886162707,0.01048801769659778,0.014089865454027494,0.051504288138605206,0.011731729816495454,0.01087773069249039,0.015305922516763697,0.009520230219429498,0.053952333679598834,0.1090471735975244,0.0410133927410291,0.0011952214452214454,0.011282232328202328,0.010054310729631208,0.012392935418888648,0.020901988196255543,0.020969842331470312,0.022676563504843362,0.008916356808308887,0.009309670749905569,0.0152268633937741,0.006574058457639882,0.051757648360039016,0.01034856565487687,0.01784335505306597,0.00942604985190676,0.046887259845099546,0.015911390882672974,0.01838690907649433,0.00828155938296317,7.0
158,subgenre-current,novela realista,other,50,50,5,0,0.008933404180609957,0.00948544608824884,0.019770674231182776,0.04933482465881157,0.02964476523811177,0.008666215358136255,0.014446767828491325,0.003598831424782681,0.011469475225038763,0.0050154618903868724,0.011545869251599951,0.02600109387294609,0.04277315707110315,0.004359497045949765,0.04427026967103941,0.006576213538897665,0.016062610792791043,0.00522451558843081,0.006689779815183098,0.010356464441757508,0.004084559466291201,0.007629763727234302,0.010721609823108023,0.05588770235894788,0.010167264506303623,0.012298313383943636,0.006784104150617049,0.008969558647846541,0.03461836786894332,0.14196080141359754,0.026341638153409352,0.004154673593460075,0.01520804719389735,0.005499014721015818,0.013624660705028602,0.014339239130845303,0.004924797898084189,0.019267433387220555,0.014193268539753612,0.008418606062897604,0.037115886954460206,0.01532740652199351,0.07672675039190154,0.0018848746753557246,0.015893012819692704,0.005461924708432572,0.0326030999191482,0.0198126610855266,0.027131020015945525,0.014724600961598546,8.0
159,subgenre-current,novela realista,other,50,50,5,0,0.010132074218745336,0.012484155798061362,0.028578615039265558,0.04411323474678859,0.014652639784498791,0.0055878563273755524,0.011242625812065884,0.009019123364392482,0.011200015093723,0.004461552423383266,0.011099099228076349,0.0342396126715215,0.03426322941104503,0.013135524315382528,0.035787685150364734,0.0068508770786228365,0.015068880781779669,0.006028008717114387,0.01324596068498863,0.011360645838738779,0.004562454126685636,0.009794502170788814,0.010847144505925364,0.044717085242170586,0.02405465854466883,0.01005668826602722,0.006920009780709665,0.016168216495632718,0.042680020549972435,0.11685192284511425,0.03356529593754536,0.0054099589941834746,0.013100733876488984,0.010180873953803508,0.009828544030524392,0.009148470704461129,0.014039470408516877,0.026968179789284886,0.015531723131494375,0.010942036682023195,0.017859815444016637,0.007474043487541208,0.06395752062776754,0.008689871065305709,0.018978868659935182,0.015871955893399604,0.040917720288043184,0.019048272763167118,0.025050421617787904,0.014232103631080103,9.0
160,subgenre-current,novela realista,other,50,50,6,0,0.012000591808145668,0.014591001012433215,0.021379831353248047,0.027737076888734204,0.014132637334107882,0.00458399360784198,0.012023285057788944,0.0015177688670776235,0.013499140182615502,0.005121354935521875,0.004046354505581261,0.007283896888420251,0.047649784189485726,0.008168348305593907,0.0405187556292212,0.0089797090488387,0.012252910730616124,0.01104087087561545,0.009473898704168244,0.013290226596565442,0.003904489850684535,0.008214694615214105,0.010487565232135796,0.03423253277352002,0.006792412736816425,0.02663495130164535,0.0036821267117457678,0.006726695631465912,0.04615723622165952,0.13688714731348325,0.01972537219636195,0.006425694786725107,0.018175835650883515,0.004939393270394313,0.014262480922484857,0.005564824862550947,0.03334477882736512,0.015840159993899244,0.00839445611303378,0.0057692495693558105,0.05985750654247578,0.008388916463289391,0.062118729102622665,0.0040030373317256635,0.04312270691981054,0.013249834360598838,0.04473541990923177,0.027138405277352718,0.017926108480950262,0.014005800508895948,0.0
161,subgenre-current,novela realista,other,50,50,6,0,0.010467578900540642,0.004764085280446036,0.021071303738117938,0.04862022125101799,0.014653805221817553,0.002412970405230351,0.022260230182822683,0.008205716496749121,0.015449637323441982,0.006729084971836182,0.010302712373203498,0.01038231389456064,0.03763077985063367,0.00856320617822783,0.04404443050446697,0.009203349567718127,0.016585307533699748,0.014831349395818809,0.011753888942880805,0.011626542415755116,0.009189305540170969,0.006011466962899268,0.009731393354739468,0.04343715754556403,0.005452165582336092,0.011601534583544106,0.006800729749932628,0.006795148980957554,0.048877114260593525,0.12816364218007914,0.04058588325084081,0.005826224143550275,0.012210408055271798,0.007449750807540872,0.011741742166787977,0.007448328913682358,0.029467266037398517,0.012668598701824465,0.011326824529613849,0.010328776054078188,0.04175143260386256,0.015844052533160662,0.06840622073807041,0.006608223314792535,0.01504338349931105,0.01165196178817207,0.04801916459737316,0.014367123305605032,0.012730752432107618,0.010905709357153286,1.0
162,subgenre-current,novela realista,other,50,50,6,0,0.007719664800736319,0.016274375495519515,0.014982047888876587,0.028697269040205937,0.008779371779932288,0.004781313432225989,0.02062206921368577,0.0073715371255878934,0.02135010711826138,0.009261597564883706,0.0051026781371306795,0.006237893792792857,0.050503357283381865,0.005518960478653435,0.02734637506983711,0.008394354641432589,0.017913139192960153,0.012592313798554584,0.004437689183099946,0.009109243070072442,0.0039885444754701824,0.010470493328706773,0.0057412541362070295,0.04077606874451252,0.0036229979379497584,0.02093803953812258,0.009524081045668324,0.003736347468148353,0.06724650817288431,0.13160646760718372,0.02911209836091857,0.004980715725360658,0.01559225881028141,0.002530722453052411,0.013339513042029459,0.007924740042658411,0.029422098681117212,0.0103091282503906,0.012174748377495844,0.011045943488585331,0.06347189497426936,0.016268515981936474,0.06026341053413853,0.006753395735470171,0.030447644364906164,0.019939879468207,0.03665788552766494,0.016046420720179727,0.016443073880335925,0.012629751018317228,2.0
163,subgenre-current,novela realista,other,50,50,6,0,0.006272379701326036,0.012171789855910659,0.015443713228662429,0.0325643648381849,0.012682873752626351,0.008583306826386075,0.024187615295911586,0.006958219153863943,0.01983476552813393,0.004939118810251003,0.00864510866388274,0.004359388265667574,0.04859415984588114,0.008698198293757902,0.030925885829873063,0.004422735053953802,0.022472722705373958,0.011457851962134112,0.013449576178233849,0.012486650040370596,0.01001354157557733,0.0050692391742525175,0.014025708002525979,0.04443090613618952,0.009163143443165628,0.012359972265863807,0.005441968576231258,0.0068544514124205995,0.04577309886308451,0.13468434180742786,0.03252738063111517,0.008166299438504018,0.0087724863697215,0.0038534867993756617,0.020637412697784702,0.009760618011647126,0.04005046752016657,0.008843798954263305,0.012292850794041,0.0058417665678408845,0.05623413859815853,0.012523231607966432,0.045157707278822734,0.0065872499683501595,0.03896629927264166,0.01737294102106035,0.0436648407901357,0.011438969144349349,0.009131678141124856,0.011209581305805794,3.0
164,subgenre-current,novela realista,other,50,50,6,0,0.01222961875986122,0.013325245259849487,0.007054804729791008,0.02263506824739985,0.01764777613381221,0.005712483992240665,0.0342528064432527,0.009478005447276129,0.014707718562983918,0.0053383720905342425,0.006627955352845764,0.004381567735038356,0.045237102039659485,0.00353708526264341,0.038392917785062215,0.0025418530215939924,0.02707272168459653,0.002740284038111099,0.016076672866475353,0.010906541847126227,0.0072005611517474205,0.004467036875959875,0.007114681326772851,0.041452937717243885,0.007941499467043145,0.015974609145871697,0.007810695346878325,0.010241070438750392,0.043091910636082406,0.15107233053392655,0.031598860621011936,0.008218762157204022,0.0076408818675228205,0.003981381827952721,0.02260484964295852,0.00698930325284065,0.03321526424448945,0.01247794412010377,0.01902636897250956,0.009654292461067127,0.0626147033419732,0.011340634335882631,0.060770997647833634,0.009621228766724351,0.02385819224291121,0.011078621064479424,0.03843239613456264,0.006709984100279137,0.01372611013212278,0.010175289125140027,4.0
165,subgenre-current,novela realista,other,50,50,6,0,0.012317024366977198,0.015726732819186958,0.01971801343597226,0.0358042868918109,0.012259190576231793,0.006623189564402498,0.03719432098278521,0.004532472221685822,0.026879323640914957,0.004070700861949839,0.005576383036615188,0.010831747005381366,0.03875368327080905,0.007410975870417532,0.03826976869660595,0.005322478381793886,0.013282329916985042,0.004246242207937049,0.015602130938498947,0.006599625155216509,0.004224402952605857,0.005002025927708854,0.007166669267908663,0.03527447088873139,0.007993550905093327,0.015397978243807613,0.011671234301071644,0.012474140543351673,0.031518273053818005,0.14509059933280524,0.017991524462180716,0.002894926386399841,0.008255437456255897,0.003926451058171489,0.01987084577247176,0.004052440501809782,0.03915157522123282,0.007997504849682095,0.007921611819459419,0.009666646710322352,0.04309498865257141,0.009123483496654941,0.07282997318918452,0.01122732644632025,0.01460237469644984,0.03378530462641624,0.05145161675437106,0.02170838989407976,0.012237411991995288,0.011376200754890285,5.0
166,subgenre-current,novela realista,other,50,50,6,0,0.0016083610721034653,0.010895124684527071,0.0112888486404991,0.023358602477286928,0.011655100155085448,0.005681038557197268,0.034364623865482107,0.005469148649805807,0.017548569191594802,0.004945028134574979,0.006793295935697445,0.01250095065754437,0.05350893644216473,0.00487908119808596,0.025807305314277704,0.0057609573856318005,0.012819670851223177,0.006653139447252618,0.016654243809287986,0.008051916321198085,0.004892960388489224,0.006652113815558188,0.009984755736644249,0.03471621037468987,0.01402716098452662,0.013483462788177232,0.010124703442409264,0.011693462038046571,0.05632480994194545,0.13944485656139005,0.028331316073544426,0.002405175963639752,0.008373539758295596,0.0035541848797345046,0.01749794865672845,0.00491847050280891,0.02516572507995006,0.002436267924097539,0.01875997752018701,0.011097524137154277,0.05403830378365549,0.013802803692863366,0.07290602110927065,0.008825871959887923,0.016197712130089338,0.018737475154371814,0.05590385006349125,0.02220675654525647,0.012078186426569371,0.021174449776006226,6.0
167,subgenre-current,novela realista,other,50,50,6,0,0.012218131566755915,0.01153133765312579,0.014996446269903103,0.03373371480735385,0.0103147064817171,0.007873730518220592,0.03469157196458575,0.006325734352745428,0.01651285751867657,0.007682091943325263,0.0021187971682361585,0.0028152685900565016,0.0242455272227369,0.015478708925257668,0.025334119525136325,0.00531728036213119,0.0066378617908836425,0.005457462899717895,0.02646138449587804,0.004724401015713382,0.0025605120685765845,0.0057768741078315965,0.01165308826393085,0.041161188145281434,0.005082316999435158,0.011356100479771874,0.006238527709646774,0.0067829578605832115,0.04174933018924147,0.14565625688048078,0.02143183733997268,0.005418477580936607,0.0066202026506930155,0.012068621940156279,0.02295709452051684,0.01480438009118643,0.04322408319825368,0.005023748882938625,0.009091541144135427,0.008804605587778883,0.04441006992827237,0.008871032885727412,0.071481313223416,0.019564328910419364,0.02749650955547508,0.014264979413784996,0.0582413150142783,0.02523032791496565,0.012628185176325085,0.01587905726383056,7.0
168,subgenre-current,novela realista,other,50,50,6,0,0.009130809882047432,0.009039437661172543,0.01991223217479088,0.03994973351904337,0.0165159385743027,0.0010993925429409297,0.0286005756992954,0.0033422807639761376,0.021555141465993483,0.0105100614474889,0.006160768919463857,0.005147423712681756,0.030433645188602,0.006285289152287674,0.032260308398924235,0.005481358962066298,0.010215716737263729,0.005061878049933121,0.011835726278713512,0.006330022669209343,0.002473684210526316,0.0056738699658135435,0.015333468522767076,0.019077122683214053,0.004169829441244853,0.01768567457314791,0.004287223593786357,0.005900195913703128,0.06301590171639418,0.19176203200079628,0.018170552455183217,0.0034838814730495378,0.005551115416293351,0.006078517173725889,0.02348024993799917,0.002986507865309875,0.02498356387579059,0.008204557574955907,0.008628811925035663,0.005334312671789246,0.06651178977551664,0.0076756610100546935,0.05878589517660932,0.010586115570135371,0.02625367336470836,0.01368094560583875,0.04834635382726984,0.01761134434176082,0.010360657869993841,0.025038748667388942,8.0
169,subgenre-current,novela realista,other,50,50,6,0,0.015210383394433912,0.012192548605879984,0.01211752770832284,0.031666205763641604,0.007193296174248111,0.003526144175595315,0.029008542036985174,0.009293230971885577,0.02388939629864076,0.006572588999611162,0.006152712844715021,0.008961293367489959,0.0319638646112094,0.006013718159819954,0.034062887819933725,0.0044070176573389975,0.011479553226080777,0.00448987162048181,0.012058251197110232,0.010504479232873676,0.0031873391203487184,0.0029810332026657354,0.009558970948257266,0.03263155343549115,0.006251873144697516,0.012512050893239413,0.01178621642436592,0.005295389318509132,0.05015746335828774,0.16076334182954774,0.02021378792688206,0.0052135328534799906,0.005829249327442416,0.007696356482378511,0.017851883990041808,0.006785363436790932,0.041921923032942884,0.0066009322342466025,0.009148813091189948,0.007295186859984883,0.0692104897181039,0.011019378128892744,0.06499199984381465,0.01767493373653722,0.02687109681673445,0.018208487044948023,0.030412467491768864,0.019212381519097942,0.021418623493906955,0.01653436742910696,9.0
170,subgenre-current,novela realista,other,50,50,7,0,0.00808811991408783,0.011507168642395649,0.007004250293487065,0.031968800644698536,0.028880974311561305,0.01152315818768484,0.022632185035852927,0.004571478027914917,0.00747345783006472,0.011395350682828162,0.007515266241017188,0.010641251835881096,0.02952217111182777,0.013541335283712791,0.07139624125839768,0.004151518099689571,0.008294705689744313,0.007444536439216694,0.018732062812887532,0.006162861954993932,0.005914084351917542,0.005765455340656953,0.007839923825183922,0.06366236668080169,0.008365674162448534,0.010165304929723156,0.012710775868155529,0.0018437878700444344,0.05010363102334109,0.13741997291392186,0.039519399206177,0.0,0.015420391224470866,0.006247296156362227,0.005916463247845232,0.0065883202567696576,0.01796832457971918,0.010340269568578671,0.008361935652230819,0.009431127233569113,0.013642727057499457,0.010809980971488584,0.06776320700342714,0.010111315065278455,0.026828268909983768,0.022972529124200128,0.057058824021117276,0.018806785850395604,0.0170629616736404,0.008912001933107223,0.0
171,subgenre-current,novela realista,other,50,50,7,0,0.00966628864692936,0.014138328261452626,0.0064917100180737685,0.042546788503368085,0.011920207989572155,0.00811341189273429,0.02968475040817124,0.00875739753127672,0.013739641725089052,0.006751732228474994,0.011197840700092249,0.010206848382085892,0.02263530903638498,0.018648789129332176,0.06424296148282331,0.002353395175555418,0.010974857793286576,0.008818127479673752,0.02012772917495684,0.009991547127761936,0.004490064263522094,0.008903894117256542,0.0166107975111027,0.054662769190819964,0.009671034839707594,0.01354265856797722,0.013486765663396265,0.0039536558199864645,0.05823002915330056,0.1494271675867277,0.023170090254481503,0.008079453540038561,0.00895044364416345,0.005081185477765828,0.008450278739226186,0.01069305854909814,0.022641251717651318,0.0029319613233630315,0.014212662156464684,0.006867625517806485,0.011747190820277557,0.0128000423345512,0.05542007421138458,0.008781100027222677,0.022861109590303682,0.015273650831126381,0.053762447445678284,0.01479470055234968,0.023791322495836487,0.00570385137031779,1.0
172,subgenre-current,novela realista,other,50,50,7,0,0.010056286401296743,0.019630108928283492,0.006287346848959007,0.04414117212947325,0.016519075611122286,0.009226310995469769,0.02351826689050613,0.00972567030895703,0.012496797914173931,0.005718289646861075,0.008912841379750675,0.008765034100475442,0.026809524888660858,0.019441067145568324,0.06759571162371113,0.0029772561137692715,0.009399664375926408,0.00794265174350282,0.02806076623632633,0.010232350900679001,0.007893231479999633,0.007485654888276186,0.011785926266219606,0.05436795691564332,0.011012021203038864,0.01069116717833419,0.013480960465628244,0.003263936715074066,0.0467409879172464,0.13872911037113025,0.03678088848002669,0.00234356297227265,0.009314885210367524,0.0029880265953182612,0.005404243670221043,0.0076608253602276815,0.015199961949529515,0.019606300048686142,0.00772594714957471,0.006405596879510042,0.024177676815235097,0.0076509188720848545,0.05950824540735946,0.004451817424476321,0.0246959512446436,0.013867096636910348,0.05709716483708537,0.014047687978633809,0.02043367434355032,0.0077323805402228375,2.0
173,subgenre-current,novela realista,other,50,50,7,0,0.004621783104762956,0.017816567059445006,0.011995233683569674,0.05179306704397813,0.02144799087876764,0.006920117837227461,0.02193110967181673,0.00919356776490256,0.014084035231730909,0.00892735001564725,0.004487700715998894,0.008505462926636903,0.03447793065920928,0.020599471377736475,0.04723586331707951,0.004335641463741835,0.004731758893481064,0.0037013977611978217,0.013294337900405516,0.012164780153819887,0.010017728319539364,0.006494160140768225,0.00931402833250059,0.07383232713612667,0.0073442363079401956,0.008847926762836512,0.011665240279261859,0.005167143302388433,0.06197717400382634,0.13050520749334,0.02752756674504415,0.003341134738967391,0.013657575681003651,0.005029084025845887,0.008169213244545847,0.006955807171937274,0.02157638384212812,0.01376991542073302,0.00857360791774081,0.012481712249374523,0.013107547892924478,0.014016448309498249,0.06278106612933887,0.007728816850183867,0.025255961280303732,0.019600535604106545,0.05293714336685871,0.01281686620787663,0.014267986873244915,0.008975286908659659,3.0
174,subgenre-current,novela realista,other,50,50,7,0,0.006773813809275406,0.01948289051544071,0.01233165266727381,0.0344561092226139,0.018194111456517958,0.010831977309207937,0.020037686249822426,0.0059184744884435295,0.01308502406229425,0.009119386981526692,0.005526388274055047,0.02133668121889581,0.03880322150785686,0.006309844014847688,0.0835529502841843,0.0058852865066261716,0.0016024035781120798,0.0076285286285023325,0.013685126735957334,0.014751265950644585,0.002917243283032757,0.003928249048725285,0.008549431278732441,0.06530755686631681,0.007664444006838578,0.012577363132622123,0.010110905517196869,0.0068868050023488565,0.0403496233606092,0.1427482495847494,0.031100159141208436,0.007344067793609247,0.011786631342785184,0.00434791543318609,0.006145980798370439,0.0035400344553645578,0.015586037638311947,0.01756041193824821,0.010746716815101516,0.008033808581958115,0.019566213729848042,0.014554537512612096,0.050548264885083634,0.005959066479990502,0.024422663308153014,0.020034583879833076,0.06121636336420695,0.009722427990463706,0.016036821331905704,0.011394599036488585,4.0
175,subgenre-current,novela realista,other,50,50,7,0,0.011850153510521813,0.02123596361697124,0.007960121279212109,0.05296964830565646,0.019460407273972413,0.006506981090895738,0.02974417136694533,0.013594325746884132,0.014655773530266597,0.006083665147481929,0.012765909989991856,0.013956286265520295,0.021955599970852748,0.014414455397940737,0.053274207135855164,0.009168937195951549,0.007252760456592519,0.0048772939279147255,0.01227565454124394,0.013777581986665543,0.006656524408857682,0.0074373468130056715,0.009910965491346596,0.0499168597232311,0.005256428309203786,0.011616832576944828,0.008568983885310329,0.006537328036411452,0.04125679499444793,0.13834363414837825,0.02271454882781634,0.0011997626392787686,0.013160059192552795,0.0017061688311688313,0.009842014279313995,0.007230386374323865,0.01954292600070833,0.018253594501658563,0.005791752186790947,0.005096019812257661,0.013204729234046824,0.01701941108448227,0.06197813000086735,0.010261875469954695,0.02793394275939606,0.021163890033596564,0.07491398439745202,0.009801242520016884,0.02284955757295875,0.003054408156884125,5.0
176,subgenre-current,novela realista,other,50,50,7,0,0.005124340833716501,0.01094974613587307,0.010982676179290857,0.05039720323605471,0.021492299223911226,0.00475149177390407,0.01566235508457084,0.009923591738037951,0.012712765781284644,0.0037389871695915713,0.0028948466055514353,0.014774065716411744,0.02936989261598985,0.02361308057244729,0.07852460606527578,0.005532105894635344,0.003466476956279588,0.002647248923843311,0.012335514577918172,0.005756063616411497,0.003390800395002993,0.0052358298922582655,0.010105603603224338,0.042180019758973904,0.00570760494636037,0.010554896911770141,0.016141057764040304,0.01080187784317022,0.041277433481780736,0.13211383576716798,0.04668595723342455,0.0018326395826395825,0.009166821441556144,0.009760844197633591,0.00708864401924297,0.0049086079629480795,0.008575405906368126,0.010618110612402115,0.008114969965100746,0.005497706275659449,0.015668073178180482,0.01829635977760008,0.08161945560457955,0.00660173259227355,0.029049315558074468,0.02028650637145675,0.08177764830611096,0.011824361486032263,0.013049638892380273,0.007418881971587703,6.0
177,subgenre-current,novela realista,other,50,50,7,0,0.006241497492571425,0.014409168669946846,0.009424981664592628,0.05706854098083267,0.02113244341610773,0.009101230291136408,0.023301309710211958,0.007467388332168134,0.00851217017408965,0.004881535635404312,0.006728020254622154,0.011989819745115513,0.03080449797588239,0.013845363952451915,0.05375734484464828,0.007999218447806154,0.006102142484220919,0.003663633310776739,0.024074443121280584,0.01144303443438315,0.006723668587018548,0.012757467835015327,0.010080286236044091,0.05849818211634265,0.010255579772902623,0.0066962951627699855,0.01182005479190227,0.006015131268954196,0.04176008872972899,0.12042400437602398,0.040513247429244066,0.00457207272754426,0.006924056193683493,0.00476086324953893,0.011516294320372428,0.0057584332355041035,0.02031604014681894,0.009995765397278023,0.006620631244318589,0.007702330549215695,0.029487471690759912,0.007327341245836993,0.0646259155383026,0.0072068817381606125,0.020624471932302487,0.011183225621399805,0.08908545567509378,0.019270734109652982,0.007172536094904039,0.008357688045116076,7.0
178,subgenre-current,novela realista,other,50,50,7,0,0.003865160130133819,0.012797158016991534,0.006610927787746552,0.05004123872326161,0.01406534136263548,0.006389180200523617,0.016633975853265773,0.006689816852395698,0.007179617578436432,0.007310680824857091,0.0076800786409877315,0.019127921013651475,0.03550439910048979,0.018874234543081528,0.06951714642093465,0.0032081383467993585,0.007587657583926694,0.0019676230361796673,0.016994663788742318,0.008293945350411048,0.0034980157205693517,0.0044274046450351115,0.014907111185021037,0.05280314110504558,0.006239760372216562,0.006920057779590571,0.011405069739505587,0.004157346531370577,0.04168445700681442,0.16767658600503002,0.03747148662832018,0.0013392495810037033,0.0037450606680401,0.0049538523911411775,0.019300724255423958,0.005514736791584071,0.0053226710272652866,0.008182243850903386,0.008884334559040802,0.00576394104613586,0.014874422358951915,0.021454496458811704,0.05733524813882964,0.0067029677101917325,0.01929666065233828,0.011471038065326329,0.08653264763434798,0.019035528091929432,0.015428380152311225,0.013332454692452554,8.0
179,subgenre-current,novela realista,other,50,50,7,0,0.007669290868440597,0.008436739260423473,0.014417517777199271,0.03586564288684083,0.016028358624828043,0.014438156716223054,0.03334037716116545,0.005535060575508993,0.013706488170271293,0.007395711177348745,0.010007735196457541,0.009184943828118979,0.017330985021732057,0.019878877332598688,0.0718951329337346,0.005842966709993261,0.005699700445289275,0.004580908715470718,0.01906172630318464,0.005988537267397356,0.0036230073332441273,0.006231212117654318,0.01012737933421282,0.03532720006401231,0.009420626290699443,0.018952904446575783,0.017734536836811175,0.008989348900478115,0.033640102565129434,0.15071685865645926,0.04582710002574861,0.0012254871951841648,0.005638426054518977,0.008699013651597814,0.013909960511897657,0.010690883154400643,0.024833776174129848,0.014706905447709443,0.006325865523746365,0.00743029193414177,0.02698660274121156,0.0176638457591134,0.05559165644187025,0.008629482525239936,0.02235237337133134,0.017118798472258074,0.05713454914460865,0.01729665271095067,0.0126830719695464,0.0041872236732907525,9.0
180,subgenre-current,novela realista,other,50,50,8,0,0.00911822346270916,0.007895000336940199,0.012550439197158666,0.01688678056466883,0.014147797480800302,0.006642807590455254,0.014270034000743996,0.013063222408954368,0.012556349550237966,0.0037128791734594023,0.014812592960707357,0.012253713317915213,0.0322752107830025,0.023861699154789702,0.02806595184235618,0.006176458833704138,0.01133963402467662,0.004173590009862007,0.008804169815490205,0.012455729878779872,0.0046439868883474105,0.009819506859868795,0.016473500592141487,0.033270510417390695,0.005833488584377281,0.01769843885984529,0.004262168606417521,0.004657093740133312,0.012315305659518749,0.15678422598422667,0.07714750496696965,0.0018091519655892136,0.013697004482679156,0.014488850901851084,0.01560720119969684,0.01584951247475088,0.022348774430974515,0.05191402393842903,0.01699658178002091,0.01565437958193559,0.01889735809855147,0.0181364115261153,0.057202824423060586,0.008539412687512864,0.01413326021523231,0.03533708255952105,0.023011939042307108,0.027665196577599808,0.010773774618439223,0.00996924394908443,0.0
