,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
123,subgenre-current,novela realista,other,50,50,2,3,0.11342547719812865,0.2051385240699203,0.7405832103116748,0.48917281954231,-1.1629638832844091,0.3137642171443405,-0.17122273483929734,-0.2930070721138953,-0.1367814319207883,-1.233921035625722,0.006434040014221414,0.5429490886378464,0.6239649562051519,0.04031945379171485,-0.6703565064168535,0.015121483216475325,1.1706491522181712,0.5624152742987902,-0.7041763564512675,0.3983541118265391,0.2671733451086186,-2.179784075715049,0.08845372088473838,-0.8012461116086098,6.905959011962026e-05,0.5164107956026136,-0.8025218559114057,-0.12422014088849763,-0.43323217039225775,0.6045240939140195,-0.4807308976187207,0.6391672346678507,0.3287527926834932,0.20010765441898626,-0.20005556472834185,-0.8855163256299736,0.10376859651610784,0.02956779798989042,0.5262363260729079,0.9922910868481628,-0.6655782344674418,0.0698362040691381,0.02409465451481269,-0.3565216384994516,-0.3860382917252437,0.301251397889283,-0.1715768032838756,-1.0421718393821526,0.2338985495234089,0.9594316743936876,3.0
124,subgenre-current,novela realista,other,50,50,2,3,0.07554242729205601,0.0660390097582839,0.6176680148884872,0.5594904867988583,-0.9235954588705602,0.2980594007024217,-0.5153832590879407,-0.2900585393780133,0.1677544135480337,-1.2990055209500246,0.009064038263773404,0.5583403357094363,0.6924185374949181,0.3600061612183823,-0.5756161932118387,0.01392530863592302,1.0005688610411398,0.5125891273893659,-0.41788612244783147,0.4382321089746473,0.20425516828688572,-2.2081131884951426,-0.03885442148299655,-1.1691270458470469,-0.001090647166052633,0.6325106920024571,-0.024907283484987882,-0.07556546514157403,0.1278470487603277,0.6820921534286122,-0.5023490461195191,0.8145756422154954,0.010476575989881616,-0.003051260537298962,-0.8724949735615061,-0.5797490456927105,0.08215821637787629,-0.038566412468321314,0.0064849825533539905,0.8006000065911182,-0.5790586562987058,-0.013134815310316822,0.02393445257871489,-0.4106126203147061,-0.34371112684949673,0.13424057399448047,0.029264983050948105,-1.1790639622366377,0.2339993567142201,0.8879937759003397,4.0
125,subgenre-current,novela realista,other,50,50,2,3,-0.016936360863360568,0.17812183355361508,0.7557634031395493,-0.2893523760788096,-0.8727069590095441,0.3294684628795719,-0.23730053617856825,-0.1224346198566732,-0.5024438856446161,-1.024849293856526,-0.0021799781384335935,0.674517917802947,0.6260420890940434,0.4133314937059359,-0.7421473481060452,0.005995577804201136,0.6288799304814119,0.657946446417645,-0.5711030042828793,0.23431587918666946,-0.04090384769789035,-1.79470072925046,0.1608477942826846,-0.9727939412922532,-0.0017970695884047317,0.8399172941208273,-0.6885902815672618,-0.06207430149723577,-0.19919539297697772,0.5619922291736025,-0.4354803189890645,0.6923944275226664,0.02022092862694421,0.2467952978414443,-0.5664498749031104,-0.822426040226945,0.2582285239443853,0.030705431975801518,0.006605859971535693,0.912681543560802,-0.5293132267306594,0.19259739078204427,0.019321520365328842,-0.2542075888878002,-0.4914805561426487,0.3640575300387352,-0.051610735574682536,-1.0374820497004096,0.5460147870314863,0.8654444426219852,5.0
126,subgenre-current,novela realista,other,50,50,2,3,0.20271175526221868,0.14280979955593487,0.7820726977258987,0.4290626839692803,-1.151974861929099,0.2469506729332785,-0.3440900507668505,-0.2713604968100378,-0.13114174960225447,-0.6773440135348368,0.016986647924407634,0.6873156736106178,0.5916910806295805,0.2250840860074872,-0.7569243798502765,0.015470660410879904,0.6578638383918818,0.3648473998786019,-0.2653467489434153,0.23538242798673786,0.19476102598616898,-1.6356972080556658,0.04828831666418032,-1.342091348599474,-0.001647699148657548,0.7540087896205514,-0.6640984031339471,-0.13799254072840586,-0.274139385946836,0.7111315469027473,-0.588159655450305,0.9521109173874968,0.01720963427269516,0.11459743662031552,-0.14210051007770624,-0.41942152188989534,0.017254258699499297,-0.30824903112326885,0.00650594908439251,1.0226641399690923,-0.6423613748766359,-0.03207840469304482,0.013403240903139137,-0.44878111693584427,-0.6756921870932063,0.13894079569896814,-0.07170512337282388,-1.288943291075472,0.4396566228328016,0.844763105333827,6.0
127,subgenre-current,novela realista,other,50,50,2,3,-0.012717096339819055,0.2190256284471868,0.7632187069904582,0.8052061998292888,-0.8120070623477847,0.10116959231306903,-0.23617251137998266,-0.2611930143386437,-0.13804977745110095,-0.8874497949532205,0.020683791995596,0.7950195434282806,0.1795026283185723,0.5531314932640011,-0.2070724439788837,0.015133357317100618,0.7609001895183679,0.6150089195054875,-0.27525202040525065,0.2510269812121165,0.5754686065728241,-2.0892540456099598,-0.07657288270769975,-1.0623536116222152,-0.001975194276578371,0.50864304189937,-0.6428932663840098,-0.12437054707492495,-0.15456052949017882,-0.03228436525856785,-0.09600540576387992,0.7633821943170009,-0.038715412383559016,-0.0002823942116939647,-0.5059358865784997,-0.6215095333365522,0.3685190864149866,-0.02082817919713811,0.006620567923148892,0.9740645569711226,-0.766774004544756,-0.6252187357585952,0.02276105503811631,-0.4475984643503029,-0.4891131714244963,0.11376834781446313,-0.036482796711707635,-1.297537740059487,0.2343571069250141,0.8114691337415011,7.0
128,subgenre-current,novela realista,other,50,50,2,3,0.15951178383805736,0.17772640028369624,0.7674732386335028,0.14675879717290352,-1.0005225923473464,0.3000165153497029,-0.2054834193450636,-0.12680323796742074,0.13869035919347905,-1.360393560415032,2.4230053685073832e-05,0.33564043308729313,0.6990944833632521,0.08043615771520041,-0.5066990256926056,0.0136725970577043,0.5873598280745989,0.6788737885231436,-0.4479560042125316,0.7018882894684129,0.22272320702524667,-2.04207553922976,0.30232568824024314,-1.2712678644275992,-0.00032730742278011706,0.5913285136966262,-0.3832405960273703,-0.0741337841557391,-0.08455938880707009,0.687253906455346,-0.30871035151691073,0.42367001939702814,0.024096835032057968,0.18780785479436046,-0.6524227013034176,-0.2388960747977391,0.3511923028322069,0.16497925647642905,-0.72311415815941,0.7721573904569657,-0.8736951089723748,0.056355729351749824,0.024655813705395747,-0.2851414407446479,-0.602501843787458,0.13188477601802845,0.03362796792645127,-1.365882672355075,0.2342957161820501,0.6310153468463215,8.0
129,subgenre-current,novela realista,other,50,50,2,3,0.1528227200005838,0.1365082845640003,0.5711226691009499,0.5158568709015086,-0.9923818366697128,0.11098401212512747,-0.21665959806649232,-0.23079517443990466,-0.16699312005131303,-1.1845845358473428,0.024932084887604882,0.6976359507266714,0.7840512183899856,0.5036483031464035,-0.6376918855824947,0.0027581517382589803,0.5822134283180374,0.30418370282683976,-0.5052230639809595,0.2007501868795861,0.16794977931231178,-1.8946251835236496,0.08075751501597497,-1.1382031137171635,-0.0007051415815271416,0.7437084779185315,-0.5953144449845847,-0.030320892973690887,-0.08501847555147206,0.5778559491672732,-0.4594191888239023,0.9812573199940768,0.0305587907803571,0.17046243525967406,-0.4571295646932886,-0.6905639013597975,0.1625839919098029,-0.011005975395738077,0.0065172751837450854,0.6761283608161889,-0.5970705748066848,0.07106336341628205,0.019681894882220947,-0.4025010640418769,-0.3967847816190049,0.2778800245232489,-0.0597515418920799,-1.1875214604112008,0.23362306267298785,0.5950808461888271,9.0
130,subgenre-current,novela realista,other,50,50,3,3,0.30487799084825906,0.04187898444684543,0.7534663481500627,-0.9311135404423132,-1.1206793910381698,0.018101124999051102,-0.584522810063141,-0.2905759560038048,-0.5512933606135396,-0.3526627338850992,-0.013580141504942371,0.5097069721324544,0.4993489116487804,0.5058012745263181,-0.4620498939097618,0.0005906430123023236,0.04702273799277862,0.5040722586229393,-0.21067336838161987,-0.2724273030334896,0.5151775268642415,-1.7445766934569842,0.1321869946854465,-1.3482684073285438,-0.0006547672700140262,0.15366121655601486,-0.4634261166978681,0.006968665542320285,0.22648331117988696,0.43321861292179664,-0.2295583609474089,-0.1642456537586224,0.16132263518103895,0.2774544150831053,-0.03153036839015486,-0.06516985405507686,0.18332569051248124,-0.21738886033105426,-0.014448366821581413,0.7915016883258617,-0.6342039354081858,-0.03745651488912416,0.2661125561811321,-0.03472487639457293,0.9316664731608466,1.0709880364622928,0.048766589107740316,-1.880522423083193,-0.1820409635536688,0.05864293990630229,0.0
131,subgenre-current,novela realista,other,50,50,3,3,0.2589368788368303,0.039234505047980206,0.04846152986951266,-0.5133695017730211,-0.2354924287073033,-0.06600053954064254,-0.5563686484870931,-0.4052638176722024,0.18886574964341707,-0.7430146136899013,-0.030378207064696506,0.4840079830086737,0.2112676503398612,0.5789127866621464,-0.7477092652310179,0.0041820084613478055,-0.06572045885564581,0.3682482969951508,-0.19877995399659956,0.37733340437836177,0.5614225067756978,-1.6045199415380955,-0.18113653026407966,-1.4808044840334411,0.007571602749717317,0.13078821644103805,-0.8136499109351378,0.04683182985522276,0.2004437875226973,0.4851964842118498,-0.02727730300723866,-0.013946778794008541,0.14606883662195014,0.3463404029248258,0.2693700062777309,-0.3373913264866045,0.02922646356128372,0.062045131669548885,0.5030844486052582,0.7041770575208035,-0.7062051372740198,-0.12558716245833465,0.0636065771767334,-0.344892888165956,1.2022410020217738,1.2641334772255328,0.0808408254178018,-2.2779895598334496,0.5352398769617152,0.21844512654226428,1.0
132,subgenre-current,novela realista,other,50,50,3,3,0.18428748554010985,0.0463667616160633,0.7601240910808971,-0.8774319927593626,-0.7677036733009956,0.05900307369965978,-0.8155913782850381,-0.19716706224174607,0.21514927895554287,-0.33245967256840403,-0.011906814417939126,0.4241087390423421,0.4153958743221451,0.683401132286333,-0.4836111230959674,-0.0013369673972761845,0.046675677794394826,0.7260201561277109,-0.4137696203454581,0.06776287266081854,0.661562446032548,-1.6409010213672428,0.09022502222307104,-0.9160029361421034,0.009320113465653274,-0.22055603192342788,-0.8054564980052623,0.013647449465573344,0.11418267662679855,0.612266533959485,0.006550111303765143,-0.18748650298144096,0.15132357488377554,0.2882061745478337,0.0602827262233321,-0.4217014742521923,0.029180534757541964,-0.012024299755421129,0.31367199270843044,0.9253708220376692,-1.32663630484483,-0.014821023037977409,0.07206517594313948,-0.4359393073302645,1.090640786897524,1.121194748885793,0.025493239512060784,-2.388046972934292,0.6127709227996991,0.02579286513625484,2.0
133,subgenre-current,novela realista,other,50,50,3,3,0.19309748561700765,0.06679934694465682,0.7606361571060851,-0.8530761256181905,-1.08732240799523,0.019791765593168698,-0.63279603733086,-0.2062286026455078,0.1714882884993683,-0.4186523814307373,-0.023755588410319963,0.3195724489374727,0.3583626397395818,0.5276819767444549,-0.5738156905115757,-0.0014156266222499368,0.21307955674892445,0.517371802154823,-0.4858335090905455,0.11892203143476356,0.5631805202693703,-1.7958507086365825,0.15108699047162208,-0.7700163453800029,0.005911054948613284,0.07430248200380199,-0.7642877151599661,0.031089491199136482,0.0993946148899944,0.445886088333031,0.06756511086128428,-0.11655138146809466,0.4723340624320983,0.2815899488912558,0.2764796288339635,-0.5197736423069703,0.02535438847002092,0.26123157925113666,0.668063438263277,1.0735071061905803,-0.921544569678778,-0.056578735017621874,0.06671885940606788,-0.3455536703553466,0.33960536420732057,1.2751962208184902,-0.023952456616581737,-2.3966462079115423,0.4731038625908196,-0.0354170653285758,3.0
134,subgenre-current,novela realista,other,50,50,3,3,0.4167718867825788,0.047873997816769515,0.7394271458667959,-0.8504473152780337,-0.9758059091978849,0.0888055858167113,-0.7946736288204985,-0.24990988316289214,0.2906301274932209,-0.7832782387611034,-0.02156919390848485,0.35932977356973594,0.5502630663831756,0.4323074253378928,-0.4790692328948774,-0.0013615901505904646,0.2105175101676666,0.4817542297485605,-0.4105888968119813,0.18623908765682373,0.6531821322275456,-1.746903368707012,0.13515631323678742,-1.3917682131721227,0.007252828824286212,0.01902615682926251,-0.11917080132583086,-0.06361031495669253,0.2202274167774243,0.7537449561390613,0.022777625150293284,-0.11519036508723132,0.16051853575190586,0.3909577226734485,0.06736063463930189,-0.6298403713732903,0.03568154086226371,0.2296457097103436,0.3150991513902121,0.9730259267732352,-0.830510556166995,-0.19696833523278065,0.07200295102136138,-0.3455913548944837,0.9728894380428446,0.3297059570340554,0.12045686189069442,-2.1560768862413973,0.5151790939175155,-0.04481845642191989,4.0
135,subgenre-current,novela realista,other,50,50,3,3,0.3041055630064674,0.04798624841784127,0.7598132578183402,-0.8630861788592907,-0.9215504286409318,0.022778688643324742,-0.6078604295887363,-0.13070069777186133,0.13936032531343795,-0.3872960525210177,-0.018584787116628646,0.4453482228126613,0.4968530958583846,0.5868029834253721,-0.2722834291314305,-0.0013497926955583505,0.15574462989616705,0.2593415364063279,-0.4202211878299072,0.1714021573021306,0.5450036176968074,-1.6926280206683009,0.0819689600417717,-1.3763330009613772,0.0065819658700096975,0.16793497350315606,-0.6134680511008752,-0.02646171291865237,-0.3815531615935871,0.3901142452992548,-0.011124601298125907,-0.19934996273619704,0.1674738224545405,-0.004127914075200779,-0.03882688928268707,-0.3727622655311567,0.02893626031066938,0.08184288123307504,0.3151096111533961,0.9829402241067776,-1.0555533316554822,0.1671311470304287,0.26647210044755315,-0.35769782066350564,0.9740450158049369,1.1267895135487282,0.030495483159206305,-2.0990915319867973,0.7810960645574069,0.2914581636019851,5.0
136,subgenre-current,novela realista,other,50,50,3,3,-0.0317953029140981,-0.03439943266725185,0.7772084988821312,-0.926781709844784,-0.8275255402587227,-0.002531087835439413,-0.771120063224871,-0.19924463777929333,0.08989499600828611,-0.09232827906475052,-0.006015659025005974,0.5102402783782236,0.6218274260981493,0.7353082867293603,-0.5372274338796991,-0.0013416950181029555,0.0013010698570130597,0.43180624102555776,-0.3310333840739985,0.08591116003237259,0.7687068219715415,-1.3329180826502292,0.1929700048357818,-1.3297075304390145,0.005935249260668308,0.07530598766028082,-0.7161043000756471,0.024401218054498484,0.18925883852097666,0.5615405089303859,0.06880717957510325,-0.13573243638120516,0.17324630034071986,0.2193906206866908,-0.1864423766326601,-0.21678703445263509,0.029024238956649726,-0.20640560915590328,0.222579334059178,1.0265615883860648,-0.8961922581624701,-0.11671025740123618,0.059717412122292715,-0.31539093949579433,0.9051397015661168,1.0979584118417076,0.005278062783811138,-2.464675623841018,0.3534256125338034,-0.031641199366071016,6.0
137,subgenre-current,novela realista,other,50,50,3,3,0.2258920280199368,0.04626534372753861,0.7422470406125117,-0.4479222271273208,-0.8877588660951146,-0.010571263458193064,-0.5683142659946238,-0.12658019789872296,0.11707416547498505,-0.20231178915039424,-0.01087679501933312,0.4581624191723777,0.6748996766979352,0.7379162915000934,-0.20237261589503505,-0.001353860067410593,0.10707358013106402,0.5197278780640797,-0.4136104732940488,0.18448182593842208,0.3307997036995913,-1.6607633782348856,0.2118636696451637,-1.3252846408045955,0.0076816570793709574,0.0206620889435864,-0.7233450848869807,0.03820477387904663,0.20873498856754055,0.10809141858693257,0.06661459956328471,-0.13243812243501393,0.15132304402828173,0.31146766540251225,-0.058061527700309236,-0.4326369056883737,0.0285789353158337,-0.07546981827049543,0.1834880804560896,0.7507852864511546,-0.7995034349028324,-0.33877742766913194,0.06107222905967481,-0.2896564498705137,0.4893709236510382,1.1732363941682131,0.07130065653307521,-2.2662667249680584,0.6058678837826631,0.14175256342595155,7.0
138,subgenre-current,novela realista,other,50,50,3,3,0.178154114311623,0.04419817444172637,0.7181992336108544,-0.8776269442741772,-1.105042169099668,-0.118177532281215,-0.6437824755779984,-0.02955900571906417,0.2359229915748022,-0.7039138030056,-0.014494299353597829,0.2649170429363097,0.5415729208175609,0.6217055782195289,-0.5325511199212295,-0.0013749603502671045,-0.2531391629483759,0.4011479211739789,-0.16156106304247053,0.4309134030962272,0.4453139755848608,-1.6023675762140397,0.4840295601225503,-1.493154750662829,0.005051760643936614,0.11520205414559913,-0.2900957509833275,0.035129621173611965,0.18484241506656185,0.5417673131573721,-0.20881364176141795,0.01763391446654126,0.14810429666982572,0.2616686064099473,0.04935873174769958,-0.4215012981659932,-0.00848928437913072,0.2429673657819698,0.2142084202030154,0.5675381034575484,-0.9691257485394288,-0.09594546845829144,0.04024758371215407,-0.0750196711767286,0.9765944980461594,0.9497567400828816,-0.1003585903439314,-1.83820413393236,0.3997851360623301,-0.04135438440519107,8.0
139,subgenre-current,novela realista,other,50,50,3,3,0.1751690893027345,0.04782652713202977,0.6040061817771272,-0.9421673197684008,-0.9864814440758228,0.15576841201982153,-0.4681445182633358,-0.2489992574964237,0.05171261490233446,-0.4041701524807029,0.014194114261927538,0.5528551048924669,0.7701202758858793,0.9052703955303284,0.23177119233073895,-0.0065097350304969106,0.04489889259652472,0.3382651731566257,-0.4649068756847475,-0.041574882545164116,0.6261824181326371,-1.668374853606156,0.13253871779624438,-1.2816775323207126,0.00572116087111729,-0.022362704004335144,-0.8267676405240243,0.02456316219793707,0.25913065987236056,0.3238038956039845,-0.08213845203716562,-0.07185491177178523,-0.26152033128787244,0.3089554616134918,0.015025388420865038,-0.4195883668088088,0.024076766959076654,-0.2827272621466507,-0.5916938718016643,0.9967731443355284,-0.6231191480389384,0.12570945647315684,0.2566339288251637,-0.3030977344783095,0.9898419849550796,1.088684641648923,0.03810450782784877,-2.2298040124494602,0.6129424875630419,0.0858986362300618,9.0
140,subgenre-current,novela realista,other,50,50,4,3,0.16585530635800505,0.9565493721837734,-0.003201567258337513,-0.7494880407405551,-0.6278968639122717,0.2624531273092173,-0.5477196224530354,-0.14838847173783629,0.4124330035437256,-0.479361608753605,-0.004410743110158102,0.5374882121130249,-0.0010512726868170293,0.049399595396724005,-0.3219404279261477,0.21087876313675785,0.10749788368512796,0.3873057953874299,-0.24114530616338314,-0.06839729660497422,-0.1975212894078968,-1.668913661916941,0.1632304843073188,-1.3461461781575723,0.006043023214132505,0.2106292263177004,-0.903663183539654,0.1230810501113971,0.7075439382742046,0.1882184577799821,0.4924530815907794,0.8367359612857679,0.31325577852048925,0.00015201097502531583,-0.5521391794644935,-0.33551053051332363,0.3528178066813018,-0.7691153945543896,-0.4755684974215279,1.137488576177571,-0.6840860305233445,0.399714682772087,0.10144002542149402,-0.26087952111381674,0.052875339347589034,0.3545334724987378,-0.0617197181538963,-1.778246938500472,-0.5545817878633019,0.4831274915642991,0.0
141,subgenre-current,novela realista,other,50,50,4,3,0.1914879887111926,0.31810014013509824,0.5644995050846496,-0.4308948800559704,-0.1702709069790439,0.21496707062900652,-0.5571008199701273,-0.21234532556582486,0.3060711187857303,-0.6907099952812682,-0.007131575149079488,0.4417637700355095,0.09338957616729557,0.04351674521892573,-0.4524077087226159,0.21569749391821025,0.22777168699124506,0.2013103575547931,-0.2937956479843365,0.111311686442066,-0.16929404036588813,-1.8015170724519032,0.14321060886467388,-1.4045542094189831,0.00727549700189698,0.15544388143609664,-0.7327797579663029,0.10899459649530067,0.6638916534407122,0.3103078969955275,0.3506979725307824,0.8263096693723065,0.34181231418327224,-0.00333737395705518,-0.4455517097752231,-0.24410210041427105,0.4754535115704858,-0.8908439642579148,-0.4541835098121106,1.3094583361955048,-1.2581139811003896,0.4062345612975971,0.11921515126705848,-0.4246771115372195,0.0858323415464563,0.367747710033633,-0.10399949443947254,-2.132191798069217,-0.541900545598269,0.7727743257060016,1.0
142,subgenre-current,novela realista,other,50,50,4,3,0.13994237382366034,0.944568655687918,0.5624775816351819,-0.7454986339117539,-0.4530201507131303,0.10810760462625957,-0.5794810885768769,-0.2007469029796023,0.3526173628941289,-0.7391217815055535,0.007996035968368034,0.5261524278762595,0.061455842427752726,-0.2738754990732992,-0.3568856796033824,0.21247187168478426,0.06564431087630562,0.29037198850033097,-0.26147917676859195,0.08240303173209892,-0.17618946318900686,-1.7721818710822597,0.02977675892937268,-1.2427711606925096,0.002765034516408553,0.2283524850988777,-0.8006888715330391,0.13123354197678638,0.9286759361136416,0.50164479677219,0.4591186445835492,0.9764646326595448,0.17773586767827682,0.0054761103920979,-0.5441918101351276,-0.14572290426714268,0.4754078547746937,-0.8289914900261482,-0.5182798928379465,1.237873620484542,-1.142111764625509,0.17726222258783178,0.13006523857914315,-0.5128738126543447,0.005233085300168864,0.4437347148056599,-0.14056101716012442,-2.108386997222091,-0.6107757580863068,0.7060619316299896,2.0
143,subgenre-current,novela realista,other,50,50,4,3,0.11398381116625834,0.9793633514980659,0.5600936763280061,-0.6531404768515401,-0.5979443923415867,0.21457508374614245,-0.509420337561192,-0.3275626587113833,0.21792932680810712,-0.9113569733222796,-0.008491273167695615,0.36963218980584456,0.03201994097746057,0.08414654640149632,-0.5596799308025163,0.2114179302301832,0.2556240082993433,0.09913317999254488,-0.3528005672350705,-0.048587401805199104,-0.1932310053429252,-1.7684884888878925,0.18191223273548485,-0.9841433930811668,0.0037414444397194783,0.2279733874898087,-0.9786803710872772,0.11807786651716493,0.7271209938691595,0.3018217938260491,0.3241477758459794,0.6468738402398342,0.6844448825299747,-0.010932740602201788,-0.3893364088408866,-0.3744814847588743,0.4665196765138234,-0.6334443704905341,-0.04267578166154935,1.5332649836815526,-1.1749136121204893,0.3990049581961321,0.06930154154569831,-0.43499817999426,0.07985335806447923,0.3229191964094009,-0.15382850782588195,-1.9428395261936997,-0.7087409801805958,0.6506099972737192,3.0
144,subgenre-current,novela realista,other,50,50,4,3,0.17808074632750978,0.9606263943704368,0.6188457058344502,-0.7063113949383603,-0.5778772592682556,0.18131690245246607,-0.5951289314219423,-0.2047211196029251,-0.13785331648144705,-0.8595719430140938,0.001587798133670319,0.5457047606420233,0.15393663687299927,3.4970493119068635e-05,-0.5391754522076494,0.19848662974790585,0.011359590503230932,0.391124499731441,-0.4048115479566958,-0.03408319192743858,-0.19015245299998,-1.6197895779207907,0.18287286701722533,-1.322475608926809,0.006414545649128867,0.08385616937857765,-0.4277808051429018,0.1090283370593874,0.99799312092612,0.3243860651695125,0.4697073316773322,0.7752993185240868,0.3248766836685313,-0.003653235848928261,-0.5701345366530657,-0.14282340895140988,0.3900190087260151,-0.7529305859473405,-0.5051121294436588,1.1419411283603893,-0.908734413089624,0.4010886793375452,0.1110218894116404,-0.5044384012072916,0.11634330497939865,0.07438526192779034,0.011365012003777772,-2.08528079587644,-0.7064641411356871,0.7294493159179344,4.0
145,subgenre-current,novela realista,other,50,50,4,3,0.3781797399418211,0.6325118706161623,0.5768683296610618,-0.7124632290402864,-0.3213450657464661,-0.027830729115021716,-0.4585195140769398,0.01700160445123263,0.3430899296338523,-0.6512913112053692,-0.007985798744113325,0.5674602911286604,0.11456722146339934,0.1354366973128015,-0.20214982677909915,0.01669853826361055,0.03836998703138128,0.3554703702676487,-0.6447698324834488,0.03595952800981045,-0.19094152197277453,-1.593202730325476,0.06126224594717225,-1.3005405213484935,0.008780483058231163,0.20268465206002326,-0.8532204292249914,0.10766996987902287,0.83319672339277,0.2376908309157205,0.2842974219893546,0.8744338162843625,0.3831943645476445,-0.00457740189864924,-0.7674174946525059,-0.20170327937481736,-0.0030067276129301843,-0.7411399958626064,-0.4191494171222155,1.3608640575903506,-1.3321253170597278,0.690262467949449,0.14908422823048054,-0.3947349087725854,0.10473089644259463,0.4470211986617553,-0.1476442305390769,-1.954689081883308,-0.4534377408384026,0.9334037627613684,5.0
146,subgenre-current,novela realista,other,50,50,4,3,0.2675396813435933,0.9617702326433616,0.7246859551289775,-0.8852938133290239,-0.711364383428379,0.15749821809255304,-0.624443370130329,-0.1564797826655166,0.2707885892159167,-0.4188248485697507,0.01111333346088771,0.6636014871712903,0.07986957955288132,0.015949156870482706,-0.3831481908670515,0.20830127135610085,0.3936431645511392,0.1980698436470261,-0.1821367339331944,-0.10393807945845562,-0.17956488654003924,-1.3106211428466163,0.19423681236509696,-1.3738017085731034,0.004132567451993024,0.22119505242370446,-0.8999747325234855,0.0954174389792323,0.5920127550454769,-0.0006762900617488937,0.07922398413338921,0.9100244362057676,0.3323094570155671,0.005673701056775658,0.13753719748173907,-0.5799662249618291,0.36947644634318105,-1.083122908032397,-0.4957115386109322,1.370053509958528,-0.9918357369168632,-0.5906064743017075,0.11140840931660513,-0.5154925359539383,0.07037703834560695,0.30077196108479703,-0.0784639947090709,-1.6149656419870553,-0.4894236693316163,0.8357225892991509,6.0
147,subgenre-current,novela realista,other,50,50,4,3,0.19112191832280087,0.9560249343482506,0.6554830903373832,-0.455535462667075,-0.46887285605147494,0.14795680252887544,-0.4673174440415215,-0.03303502979286963,0.4022555909062577,-0.606711911163301,-0.005630404997077122,0.4688423834252746,-0.2181612193742128,0.17219192142723114,-0.4283563564105473,0.2027162772134308,0.3417174939048333,0.2746523887353369,-0.3150626610205227,-0.10039012959912458,0.023573682379659115,-1.7510550363340038,0.055151152207243336,-1.251533890373885,0.0017451052339834635,0.11115439272800676,-0.4923934705031786,0.08582928816180695,0.6775307312286858,0.32552099663856404,0.4809491621254117,0.7026584702772908,0.2989426616758891,-0.0028006837279922142,-0.7582089383569196,-0.4191037748156559,0.4753841657333269,-0.6842681128063819,-0.5196703075043367,1.1391331138391791,-0.8807704651406434,0.3086096398137069,0.10529339288318797,-0.4306346632151959,-0.5522936493039201,0.29873112612637365,-0.044147373601137886,-2.112633224601405,-0.7559279992195701,0.7945370531337179,7.0
148,subgenre-current,novela realista,other,50,50,4,3,0.19099557566911454,0.9598642223849956,0.4125137639511817,-0.7681239193957813,-0.6694602120412217,0.16270546177084344,-0.5543743584235933,0.021011917629804262,0.2452411631754939,-0.7602793387219837,-0.005623477075044606,0.23460036773626836,0.04370937338353995,0.2199499431887364,-0.40502139517833546,0.20371906073241533,0.1014014482439618,0.3491360344964062,-0.3463085502174387,0.18294466475698945,-0.1752672492368267,-1.809889800528945,0.44945548039438143,-1.412405286101603,0.004855704468728386,0.2412835561858037,-0.6147993048262146,0.11541360944657032,0.6420015384193987,0.3432984448365242,0.17719422202998186,0.7071395484755854,0.3350566904674985,-0.002859093856057077,-0.6218706899055508,-0.06563124048674708,0.4071614753262848,-0.4824634995839463,-0.5081561489785595,1.1927261282001125,-1.141040428361309,0.38303862268090294,0.09556575215331367,-0.4648417576801391,0.03834018120310465,0.35777006044045834,0.06960042795568193,-1.92686958073654,-0.6675584342399072,0.7001971972737364,8.0
149,subgenre-current,novela realista,other,50,50,4,3,0.25266512142164066,0.958930599380076,0.6682002276215757,-0.8482140874778543,-0.6803063061424153,0.2382788501142761,-0.5367462403476141,-0.10522893993794148,0.4860174456938524,-0.7982561119994169,0.03172952112583481,0.6519029182941158,0.4072255754014858,0.12848436265669913,0.2492627722242865,0.2031816307570996,-0.030028166777738837,0.53056735826193,-0.7310736071383449,-0.12442091149314564,-0.19878466213054372,-1.6058602919496066,0.1679541307674197,-1.2660492893201896,0.0017129948106985669,-0.2788210525728502,-0.7651286464847057,-0.035437882862766376,0.45011830375445416,0.2061808522248712,0.2986905796686672,0.8334593601038502,-0.03926288104336281,-0.00592377348759006,-0.34717475824472965,-0.2192901745552359,0.3344979505144857,-0.8931148962089379,-0.5196505916590766,1.2024892251582666,-0.6965289317474426,0.5636394884431074,0.14781225046315893,-0.5335834998623882,0.1428041452319871,0.3271430569548464,-0.1522562848190766,-1.7236310561253383,-0.7454030919083813,0.6393530103189103,9.0
