,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
13,3,0.1418449878692627,0.011391639709472656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
14,4,0.19343948364257812,0.011179685592651367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
15,5,0.1422591209411621,0.011366605758666992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
16,6,0.14548110961914062,0.011254072189331055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
17,7,0.1438159942626953,0.011208772659301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
18,8,0.14245176315307617,0.011330842971801758,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
19,9,0.14258027076721191,0.011211633682250977,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,1,0
20,0,0.14205551147460938,0.011068344116210938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
21,1,0.14193940162658691,0.011130332946777344,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
22,2,0.14368128776550293,0.011275768280029297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
23,3,0.14336466789245605,0.011257648468017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
24,4,0.14511966705322266,0.011510848999023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
25,5,0.14348578453063965,0.01128840446472168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
26,6,0.14433670043945312,0.011927366256713867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
27,7,0.1433713436126709,0.011194229125976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
28,8,0.1426398754119873,0.011248350143432617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
29,9,0.14426708221435547,0.011239767074584961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,2,0
30,0,0.14304447174072266,0.01129150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
31,1,0.1419200897216797,0.011104345321655273,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
32,2,0.14635109901428223,0.011302471160888672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
33,3,0.15163803100585938,0.012223005294799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
34,4,0.14688420295715332,0.011242866516113281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
35,5,0.14378619194030762,0.011236429214477539,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
36,6,0.1434481143951416,0.011226654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
37,7,0.1425306797027588,0.011261224746704102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
38,8,0.14274024963378906,0.011275768280029297,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
39,9,0.14526772499084473,0.011294364929199219,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,3,0
40,0,0.14647626876831055,0.011268138885498047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
41,1,0.1409308910369873,0.011129617691040039,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
42,2,0.14378571510314941,0.011766195297241211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
43,3,0.14206337928771973,0.011217355728149414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
44,4,0.14230728149414062,0.011137008666992188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
45,5,0.14407849311828613,0.011256694793701172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
46,6,0.1483781337738037,0.0113067626953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
47,7,0.14574122428894043,0.011317014694213867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
48,8,0.14328622817993164,0.011224746704101562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
49,9,0.14334583282470703,0.011295557022094727,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,4,0
50,0,0.14601445198059082,0.011266946792602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
51,1,0.14200615882873535,0.011060237884521484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
52,2,0.14367127418518066,0.011126279830932617,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
53,3,0.14396142959594727,0.011308431625366211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
54,4,0.14348793029785156,0.011221885681152344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
55,5,0.14278841018676758,0.011298418045043945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
56,6,0.1437208652496338,0.011254549026489258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
57,7,0.14423704147338867,0.011959552764892578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
58,8,0.1433243751525879,0.011283159255981445,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
59,9,0.14356756210327148,0.011546611785888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,5,0
60,0,0.14344191551208496,0.011277198791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
61,1,0.1418914794921875,0.011217832565307617,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
62,2,0.14206767082214355,0.011125326156616211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
63,3,0.14427924156188965,0.011172771453857422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
64,4,0.14314770698547363,0.011244058609008789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
65,5,0.14744901657104492,0.011277437210083008,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
66,6,0.14345192909240723,0.011211395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
67,7,0.14426231384277344,0.011238813400268555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
68,8,0.14260244369506836,0.011509180068969727,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
69,9,0.14252591133117676,0.011204242706298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,6,0
70,0,0.14447498321533203,0.011285543441772461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
71,1,0.1452178955078125,0.011317729949951172,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
72,2,0.14380860328674316,0.011075973510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
73,3,0.14246559143066406,0.011100530624389648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
74,4,0.14148330688476562,0.011194467544555664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
75,5,0.1418168544769287,0.011149883270263672,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
76,6,0.1441035270690918,0.011243343353271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
77,7,0.1436173915863037,0.011377096176147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
78,8,0.145066499710083,0.011295080184936523,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
79,9,0.14410400390625,0.011323690414428711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,7,0
80,0,0.1434001922607422,0.011249542236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
81,1,0.1448836326599121,0.011322736740112305,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
82,2,0.14219999313354492,0.011071920394897461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
83,3,0.14300060272216797,0.011118173599243164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
84,4,0.1438307762145996,0.011667490005493164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
85,5,0.1469860076904297,0.011548280715942383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
86,6,0.14395380020141602,0.011374711990356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
87,7,0.14425373077392578,0.011247873306274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
88,8,0.14264822006225586,0.01202392578125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
89,9,0.14326095581054688,0.011287689208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,8,0
90,0,0.14647555351257324,0.011570453643798828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
91,1,0.144942045211792,0.011263132095336914,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
92,2,0.14393949508666992,0.011090755462646484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
93,3,0.1421658992767334,0.011448383331298828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
94,4,0.1461646556854248,0.011277198791503906,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
95,5,0.14270782470703125,0.011735677719116211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
96,6,0.1445026397705078,0.011324405670166016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
97,7,0.1431119441986084,0.011267662048339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
98,8,0.14260077476501465,0.011270523071289062,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
99,9,0.14348292350769043,0.011393308639526367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,500,9,0
100,0,0.12901878356933594,0.011451959609985352,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
101,1,0.1291792392730713,0.011137008666992188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
102,2,0.13072967529296875,0.011225223541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
103,3,0.12795042991638184,0.010982751846313477,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
104,4,0.12724518775939941,0.011061668395996094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
105,5,0.1269981861114502,0.010949373245239258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
106,6,0.12707757949829102,0.010954618453979492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
107,7,0.12660551071166992,0.011002540588378906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
108,8,0.12864923477172852,0.011114358901977539,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
109,9,0.12874913215637207,0.011127710342407227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,0,0
110,0,0.1279587745666504,0.011064291000366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
111,1,0.13163518905639648,0.011086702346801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
112,2,0.13091182708740234,0.011409521102905273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
113,3,0.12862873077392578,0.011179685592651367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
114,4,0.1305983066558838,0.011251211166381836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
115,5,0.12751269340515137,0.011222124099731445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
116,6,0.1286158561706543,0.011825084686279297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
117,7,0.12851715087890625,0.011083126068115234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
118,8,0.1298072338104248,0.01134347915649414,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
119,9,0.12835168838500977,0.011066913604736328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,1,0
120,0,0.13045287132263184,0.01105356216430664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
121,1,0.12979769706726074,0.011151313781738281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
122,2,0.1279752254486084,0.011118650436401367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
123,3,0.12849092483520508,0.011109113693237305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
124,4,0.1287539005279541,0.011067867279052734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
125,5,0.12799787521362305,0.011119604110717773,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
126,6,0.12787985801696777,0.010912418365478516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
127,7,0.12674856185913086,0.01098322868347168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
128,8,0.1295759677886963,0.011030197143554688,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
129,9,0.1283879280090332,0.011082172393798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,2,0
130,0,0.12945985794067383,0.011164188385009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
131,1,0.1280679702758789,0.011101245880126953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
132,2,0.1296858787536621,0.011165857315063477,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
133,3,0.1305229663848877,0.011124849319458008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
134,4,0.13030743598937988,0.011185407638549805,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
135,5,0.12840676307678223,0.011185407638549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
136,6,0.12854886054992676,0.011199951171875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
137,7,0.13120746612548828,0.011208057403564453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
138,8,0.12856101989746094,0.011228084564208984,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
139,9,0.1288621425628662,0.01116800308227539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,3,0
140,0,0.1306312084197998,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
141,1,0.12990522384643555,0.011408567428588867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
142,2,0.1311626434326172,0.01133275032043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
143,3,0.13229823112487793,0.01118922233581543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
144,4,0.1291201114654541,0.011211395263671875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
145,5,0.12821674346923828,0.01125788688659668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
146,6,0.13027334213256836,0.011484861373901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
147,7,0.12885427474975586,0.011047124862670898,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
148,8,0.13036847114562988,0.011230945587158203,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
149,9,0.12804365158081055,0.011133670806884766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,4,0
150,0,0.12871670722961426,0.011140823364257812,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
151,1,0.12799477577209473,0.011099815368652344,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
152,2,0.12962603569030762,0.011061668395996094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
153,3,0.12923765182495117,0.011064291000366211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
154,4,0.12822556495666504,0.01106119155883789,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
155,5,0.12959909439086914,0.011056661605834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
156,6,0.12929773330688477,0.011111736297607422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
157,7,0.13032007217407227,0.011284112930297852,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
158,8,0.12862825393676758,0.011193275451660156,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
159,9,0.1292276382446289,0.011132001876831055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,5,0
160,0,0.1266956329345703,0.010890722274780273,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
161,1,0.12916827201843262,0.01108407974243164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
162,2,0.12780475616455078,0.011089324951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
163,3,0.12772321701049805,0.011126041412353516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
164,4,0.12865829467773438,0.01111602783203125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
165,5,0.1280055046081543,0.011050939559936523,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
166,6,0.12778902053833008,0.011157512664794922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
167,7,0.12824440002441406,0.011092424392700195,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
168,8,0.1298689842224121,0.011584281921386719,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
169,9,0.13280248641967773,0.011273384094238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,6,0
170,0,0.13016796112060547,0.011234045028686523,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,7,0
171,1,0.1278245449066162,0.011148691177368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,7,0
172,2,0.129974365234375,0.011087179183959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,7,0
173,3,0.12721610069274902,0.011107444763183594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,7,0
174,4,0.12990021705627441,0.011383533477783203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,500,7,0
