,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
132,2,0.0008130073547363281,0.002657175064086914,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,3,0
133,3,0.0008139610290527344,0.0028629302978515625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,3,0
134,4,0.0007860660552978516,0.0026619434356689453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,50,100,3,0
135,5,0.0007345676422119141,0.0026738643646240234,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,50,100,3,0
136,6,0.0007491111755371094,0.0026519298553466797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,50,100,3,0
137,7,0.0007393360137939453,0.0026273727416992188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,50,100,3,0
138,8,0.0007226467132568359,0.002656698226928711,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,other,50,100,3,0
139,9,0.0007998943328857422,0.0026657581329345703,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,other,50,100,3,0
140,0,0.0007522106170654297,0.002668619155883789,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,0
141,1,0.0007708072662353516,0.0026383399963378906,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,0
142,2,0.0007638931274414062,0.0026330947875976562,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,100,4,0
143,3,0.00122833251953125,0.0032415390014648438,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,0
144,4,0.0007619857788085938,0.0027260780334472656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,50,100,4,0
145,5,0.0007340908050537109,0.0026395320892333984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,100,4,0
146,6,0.0007040500640869141,0.002581357955932617,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,100,4,0
147,7,0.0007560253143310547,0.0026597976684570312,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,4,0
148,8,0.0007309913635253906,0.0026226043701171875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,100,4,0
149,9,0.0007829666137695312,0.0026667118072509766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,4,0
150,0,0.0007860660552978516,0.0027222633361816406,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,5,0
151,1,0.0007605552673339844,0.0026662349700927734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,100,5,0
152,2,0.0007216930389404297,0.0026540756225585938,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,other,50,100,5,0
153,3,0.0007631778717041016,0.002665281295776367,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,5,0
154,4,0.0007731914520263672,0.0027053356170654297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,100,5,0
155,5,0.0008232593536376953,0.0027065277099609375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,50,100,5,0
156,6,0.0007739067077636719,0.0026640892028808594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,100,5,0
157,7,0.0008139610290527344,0.0026705265045166016,0.42857142857142855,0.5,0.4,0.6666666666666666,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,50,100,5,0
158,8,0.0008087158203125,0.002701997756958008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,50,100,5,0
159,9,0.0007913112640380859,0.002671957015991211,1.0,1.0,1.0,1.0,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,50,100,5,0
160,0,0.0007123947143554688,0.002466917037963867,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,6,0
161,1,0.000751495361328125,0.002565622329711914,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,6,0
162,2,0.0007541179656982422,0.002555370330810547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,100,6,0
163,3,0.0007178783416748047,0.0025708675384521484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,6,0
164,4,0.0007140636444091797,0.002584695816040039,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,100,6,0
165,5,0.0007684230804443359,0.0024995803833007812,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,6,0
166,6,0.0007102489471435547,0.002541065216064453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,6,0
167,7,0.0007307529449462891,0.002626180648803711,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,6,0
168,8,0.0007288455963134766,0.0026035308837890625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,50,100,6,0
169,9,0.0007784366607666016,0.0025911331176757812,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,100,6,0
170,0,0.0008070468902587891,0.002772092819213867,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,7,0
171,1,0.0008091926574707031,0.002604961395263672,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,7,0
172,2,0.0007507801055908203,0.002822399139404297,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,7,0
173,3,0.0007910728454589844,0.002719402313232422,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,7,0
174,4,0.0007421970367431641,0.0026788711547851562,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,7,0
175,5,0.0007748603820800781,0.0026426315307617188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,7,0
176,6,0.0007433891296386719,0.002632617950439453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,7,0
177,7,0.0007457733154296875,0.0025911331176757812,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,7,0
178,8,0.0007212162017822266,0.0026738643646240234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,7,0
179,9,0.0007557868957519531,0.002673625946044922,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,7,0
180,0,0.0007812976837158203,0.002688169479370117,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,other,50,100,8,0
181,1,0.0008172988891601562,0.0028166770935058594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,other,50,100,8,0
182,2,0.0007729530334472656,0.0026144981384277344,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,8,0
183,3,0.0007500648498535156,0.002594470977783203,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,8,0
184,4,0.00075531005859375,0.002590656280517578,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,8,0
185,5,0.0007498264312744141,0.0025899410247802734,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,8,0
186,6,0.0007383823394775391,0.00258636474609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,other,50,100,8,0
187,7,0.0007355213165283203,0.002596616744995117,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,other,50,100,8,0
188,8,0.0007238388061523438,0.0025873184204101562,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,50,100,8,0
189,9,0.0007405281066894531,0.0025763511657714844,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,other,50,100,8,0
190,0,0.0010266304016113281,0.004293203353881836,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,50,100,9,0
191,1,0.0007786750793457031,0.0026922225952148438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,9,0
192,2,0.0008294582366943359,0.002744913101196289,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,50,100,9,0
193,3,0.0007784366607666016,0.0026977062225341797,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,50,100,9,0
194,4,0.001064300537109375,0.0026862621307373047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,9,0
195,5,0.0007855892181396484,0.0026390552520751953,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,100,9,0
196,6,0.0007450580596923828,0.002676248550415039,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,9,0
197,7,0.0007772445678710938,0.002679586410522461,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,9,0
198,8,0.0007781982421875,0.002656221389770508,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,9,0
199,9,0.0007646083831787109,0.0026717185974121094,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,9,0
200,0,0.0008759498596191406,0.0026564598083496094,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,0
201,1,0.0008666515350341797,0.002668142318725586,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,0
202,2,0.0009372234344482422,0.0026237964630126953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,0
203,3,0.0008540153503417969,0.0026230812072753906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,0
204,4,0.0009140968322753906,0.0026454925537109375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,0
205,5,0.0008914470672607422,0.002555370330810547,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,50,100,0,0
206,6,0.0009031295776367188,0.00275421142578125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,100,0,0
207,7,0.0009238719940185547,0.0026068687438964844,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,0,0
208,8,0.0008683204650878906,0.0027506351470947266,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,50,100,0,0
209,9,0.0009031295776367188,0.0025556087493896484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,50,100,0,0
210,0,0.0008716583251953125,0.0027091503143310547,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,50,100,1,0
211,1,0.0008437633514404297,0.0026526451110839844,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,50,100,1,0
212,2,0.0008747577667236328,0.0026276111602783203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,50,100,1,0
213,3,0.0008270740509033203,0.0026056766510009766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,1,0
