,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
249,subgenre-current,novela naturalista,other,50,250,4,4,0.272940103923892,0.017869279701555024,-0.6419690137120286,0.8148191176603263,-0.6598754412520602,0.4897085309199051,0.6484180427080525,0.09587514359864137,0.2660382589061844,0.4181051801243236,0.9409129711403372,-1.9563034320851749,0.3748165998158303,-0.3725328257463811,-0.3714125382505835,0.07855818837130865,0.4324561462979572,0.4920432997108856,-1.268501669607786,-0.3569987295873393,-1.3462073099766008,0.8210808789792612,0.2961907155089272,-0.11319426538768,-0.1974229534775866,-0.8917907756842748,-0.4327083858777936,0.5126962927792799,0.05445711258813549,-0.263621038733335,-0.28685001102450325,0.3675848385968035,-0.4210178075786051,0.3789077317375881,0.36970733526403743,-0.013703003639685482,0.8809358829306381,0.367597602068494,0.7511873067687027,0.30132719526342794,-0.9388004365148562,0.5070437490887232,-0.5114643081345502,-1.2704335204910742,0.9311420815173996,-0.07668066048825757,1.1184753391581632,-1.0184884934093497,-0.6569797992203893,0.058998206246029965,9.0
250,subgenre-current,novela naturalista,other,50,250,5,4,-0.02344183694533819,-1.0375261833489724,-0.06541661185205243,0.9134564214168488,-1.0101299068753231,-0.17773594822397956,1.2670951940662354,0.12901575491641512,0.3574533570205473,0.3173873789374728,0.5412059138692344,-1.847017853648283,0.4177607679835322,-0.6369925028333505,0.05316046977644884,-0.24536579901783415,0.16816514140390165,0.5454627130741935,-1.5491989898819467,-0.38467725943720255,-1.6496132433055142,0.012454963043733128,0.5962749611022875,0.22428339268418895,-0.201931970483658,0.07792270778024972,-0.6270643093761841,0.6424951054783984,0.005637138020012568,-0.20636450064865275,0.3205687225425272,0.8011632793551426,-0.4291560317913279,0.14526407733187552,0.2641562440623005,0.0322425070428592,0.6600035428812584,0.2465775355021793,0.9717454569235088,0.02587904139006284,-0.4535044549521635,-1.0417687988736766,-0.5940530784066009,-1.1585331129927314,0.9434066464507695,-0.07288134009774867,1.3291626412350044,0.25436800645712504,-0.2260972461129768,-0.3876646060737225,0.0
251,subgenre-current,novela naturalista,other,50,250,5,4,-0.5603905037166927,-1.0435768159834176,-0.09895980519447058,0.5712526311908249,-1.062550835538059,-0.0049620066678837255,1.1333743993674807,0.08369844790456983,0.3679895080161015,0.19415549349742414,0.11422733261207488,-1.8502147776250684,0.31269397829983503,-0.4903594740657256,-0.6255753036645237,-0.2074194007090162,0.11676751690456705,0.3614029919456741,-1.4746845615419617,-0.21008620111099344,-1.5374020932286268,0.7822820331443614,0.5885495958732069,0.4715193086880538,-0.099122719389644,0.13402951462829304,-0.5102092084109928,0.5486297449144844,0.01196610968263214,-0.2424771783180469,0.1974130518405544,0.6385725371120171,-0.18887097671689132,-0.1145940503360899,0.5375868021670557,0.010704363348950365,0.7145506165089688,0.2487627789492109,1.2164436610528009,0.09602497376950518,-0.8650696307230035,-1.3593239231073888,-0.3209783011957714,-0.6338185817841426,0.9276425432489211,-0.08163334733458869,1.6326775942068956,0.3823205808934108,-0.3769236122654645,-0.4603770923956938,1.0
252,subgenre-current,novela naturalista,other,50,250,5,4,-0.12217845932453035,-1.1184462312729544,-0.026224970815862874,0.9598360651496032,-0.9541383681586688,-0.20126559447745165,1.2517405680816038,0.0174355728985702,0.16997016827476075,-0.27846703617087776,0.434969182204506,-1.8188328859658995,0.38097399327223264,-0.43559094123264186,-0.35384505559809404,-0.2879064595808289,0.18072803143764307,0.2028604008027712,-1.2075371480646226,-0.1642325710044012,-1.7751263456665534,0.6892615356793542,0.5556148783600886,-0.09503477617404968,-0.025078748563338568,0.04103236606236964,-0.4851079505841271,0.6790654810933641,0.016455259668849836,-0.2527819157876791,0.2594321447842685,0.6946496038747119,-0.1343865198324229,0.181906504409284,0.05443732726452501,0.009632862221441215,0.8882762350984482,0.2204862971010128,1.1681224770961485,0.08469716729135197,-0.18829817415584327,-2.0195139417516392,-0.6031323413918379,-1.380008898856132,0.9378147641652416,-0.07671149048556435,1.8652665829940245,0.5176783294860028,-0.1343452830268187,-0.4112801367183408,2.0
253,subgenre-current,novela naturalista,other,50,250,5,4,0.2620530580271561,-0.6931864997995192,-0.017937173977982383,0.8429667558052311,-1.0840226097613466,0.059480777028937414,1.2556409342971206,0.10237034204518276,0.4880882094425954,0.3205689189844353,0.5990100910049089,-1.7651392406704265,0.5271969088189726,-0.5689735515937107,-0.2939116710462716,-0.23221856221642945,0.21604267769401103,0.4491244202205783,-1.531253249202524,-0.19879461797200013,-1.7291157932396193,0.6444699194699652,0.6272768575578556,0.21075799880033907,-0.011779416047041623,0.3036626033043519,-0.9953653044228724,0.5920033058667973,0.018421709425469914,-0.2880030612381561,-0.524814881624957,0.7527891117441641,-0.4383767259686294,-0.05920903837859575,-0.16109250961832522,0.05224540205606396,0.9824644574671432,0.2844399627050848,0.915038415495936,0.15222718982097766,-0.31678196021993393,-1.3323793125094228,-0.8117365325744812,-1.377598942896769,0.5810570344017747,-0.08164052555435697,1.950303106875681,0.05244934451980477,-0.09046923658018907,-0.5289432343785782,3.0
254,subgenre-current,novela naturalista,other,50,250,5,4,-0.1698894143868308,-0.9166440424856872,-0.1234152637685474,0.8320494476012544,-1.001832639251581,0.025419618288383496,0.5695787259795914,0.15629961129823722,0.368077753492264,0.3191128650359741,0.585875517715564,-1.8692556326888707,0.4606823742352844,-0.6372086011709415,-0.2986030863862007,-0.010949035890482685,0.17422680681433994,0.4264865463256644,-1.4496047956192792,-0.4189379274055679,-1.5817143766816684,0.6945795095852872,0.6152437740578981,0.12411563145029865,0.03651779960250332,0.23378085811534546,-0.5623569058888974,0.7707988367005035,0.02256296752540002,-0.21134607219872487,0.26390939970116145,0.7025692516378673,-0.4047589051811784,0.1560851648396961,0.2714954889204117,0.03530246454260768,0.7513723862952926,0.15501796680073404,0.9912583573718726,0.14762384299359418,-0.5005429340149372,-1.2080087161723787,-0.7560166841885052,-1.3792008957876225,0.8604865139929097,-0.010162200637441068,1.86380820950452,0.5949257007986322,-0.20729653103587514,-0.4700385593483037,4.0
255,subgenre-current,novela naturalista,other,50,250,5,4,-0.12819307742307706,-0.9823659925889578,-0.1965192085074627,0.9786740773954284,-1.1295858358802495,-0.07046117745468268,1.2597786435910472,0.22507480569274213,0.4080150914439082,0.31290686924255184,0.5806008127417925,-1.971495349979472,0.368108581436916,-0.5397929950114881,-0.4200888239129289,-0.1939778699262602,0.208590757597537,0.1732724036258882,-1.5834033963537464,-0.3352897826955132,-1.6092224928656575,0.543784618069745,0.2908117354083161,0.14179102961837814,-0.02175731925983673,0.2036894742993939,-0.4420641422961559,1.2095009596610184,0.006093465361058527,-0.13946626735554038,0.2586793657094814,0.487899932906243,0.03371464887763029,-0.0023056176441750642,0.2982701654772365,0.03785118734158596,0.7400523177518776,0.14752730821563775,0.6141340442304384,0.1086319947029605,-0.6771244859898948,-1.249775303559303,-0.8828475806513837,-1.3889893351262252,0.9442934319088124,-0.07536329460601789,1.6773820733153717,0.567011861824182,0.10884478135690387,-0.5293626977795559,5.0
256,subgenre-current,novela naturalista,other,50,250,5,4,-0.055778244521398235,-0.7910451028121487,-0.4719209117959746,0.912697011577854,-0.7979315378718167,0.18730064568011173,1.2339395960487043,0.18332068110597066,0.37073871992117696,0.6838489563442177,0.3728073050798135,-1.998378409668647,0.4525154685157021,-0.6690269431369571,-0.3317989280884053,-0.03123761592669938,0.2415178246934017,0.33604690337781584,-1.552177814554939,-0.4754905272880247,-1.6917455667829049,0.6620459144777128,0.6053516523142491,0.1596637979448124,-0.20388553616769914,0.13326681592927608,0.0067544347407578345,0.7019370338813583,0.01418880099627935,-0.2329827903272835,0.2301036270430441,0.8022352978011601,-0.550862955233949,0.03477877717489235,0.1588992275358121,0.0036772460222420688,0.4476161401118153,0.1859175095838406,0.7884526496711693,0.09673750919319264,-0.526869100039237,-1.289512997239667,-0.735207138412155,-1.3612399144731635,0.935110835952262,-0.08181050676821165,1.5637551520778052,0.4873895536501298,0.16338210180908402,0.08067530071207203,6.0
257,subgenre-current,novela naturalista,other,50,250,5,4,-0.0630986951743898,-0.6595371612283042,-0.02712581860168138,0.9466634208901262,-0.8747585974607304,0.40780379228884206,1.243539295737011,0.12512116092985273,0.46025229917301097,0.3129289252200494,0.5650854199087351,-1.739809703032244,0.3702639017610089,-0.5177523248686302,-0.22240126594426204,-0.014610665531760922,0.2732713918558848,0.3709086883540715,-1.5601456168406618,-0.30865914274424217,-1.8148232090085767,0.7356222751349409,0.5807067158636926,0.2387297033018686,-0.20117011229963305,-0.7225532908277442,-0.6453687861652734,0.4256189826498879,0.023419859377632787,-0.1785562444028641,0.34628075634785743,0.7421972976035551,-0.09849889137414868,0.3229565526976136,-0.11313999099037432,0.02257392916663919,0.5786197440762969,0.29547379439977906,0.7745451670716185,0.1493983616838758,-0.5829141557272272,-0.6182946432787213,-0.6706507908718429,-1.3820915802210254,0.8506092496228841,-0.08189429976852643,1.4125232638711769,-0.22085819649115687,-0.1958357235905896,-0.5297646269737736,7.0
258,subgenre-current,novela naturalista,other,50,250,5,4,-0.2420139558563101,-0.8355276387627188,-0.07986225935915481,0.7927026588387565,-1.1041597011138125,-0.08626811595313845,1.2668318963454952,0.04164782550454799,0.2438343356049392,0.3111977447602092,0.7008412421814529,-1.7618104859954569,0.3361116380054366,-0.2760324911129861,-0.30326788754397943,-0.006736062856830816,0.20507938236608497,0.12763243803307586,-1.5245085674706076,-0.3931075066062043,-1.7197866945004523,0.3254671488110897,0.32610983999390003,0.16879951341408014,-0.2022762243208196,-0.13151296151616262,-0.7658702976018867,0.9585760672999064,0.019130258670029703,0.0963147091972118,0.2684574275131373,0.7331006626262229,-0.2485035159170381,0.005861477935252421,0.0532325725220566,0.03078271030455709,0.34741295082009005,0.23958826482880186,1.021264257811084,0.010291786238845564,-0.6900329383483058,-1.0429847565444876,-0.5727051487604875,-0.7396456383483488,0.7261328600831949,-0.07694873096099346,2.0833679420242848,0.3078427634711389,-0.31920777520829513,-0.18404091170243986,8.0
259,subgenre-current,novela naturalista,other,50,250,5,4,-0.2990281169828277,-0.7777773542815896,-0.3074424228970595,0.9171999588690741,-0.31728047567063583,0.042550970250510974,0.6910155372120359,-0.020250095040602937,0.34465592022769903,0.3180334918904523,0.5851989504656059,-1.9265584323843283,0.3883337409829686,-0.8963962244261321,-0.22994691280817955,-0.11075883037777183,0.21669276316774846,0.39208782840631456,-1.476634721313993,0.10747828083707167,-1.614173280852626,0.6818607629353569,0.5899365218036025,0.12706147601215412,-0.15556457056279255,0.1263867775031311,-0.4132586038182937,0.7257422756593207,0.01079384517844997,-0.20696720839597088,0.24926290549150876,0.7280875874920681,-0.2916565697621772,0.10809474920636067,0.22218887636783172,0.03893240097943347,0.7543411708394793,0.1825983336671404,1.1644305912797943,0.2108534208740303,-0.352836676365359,-1.3307893780948126,-0.8313927429313918,-1.3590755465778053,0.774532565092079,-0.0817805725264797,1.7902241540145494,0.4421133477539309,-0.3163689796679771,-0.5578368901113051,9.0
260,subgenre-current,novela naturalista,other,50,250,6,4,-0.00519816607494672,-0.1663238849821812,-0.16875178811166394,0.4349694271043497,-1.086440938527958,-0.018480303066168397,0.035278882744607415,-0.037661084603830684,0.506527075130064,0.4924554545766556,1.0373748048010698,-1.7045829286327718,0.2663171808019194,-0.13504175186686654,0.8665368872896663,0.1081040372629552,0.051401059710155135,0.2128515620718563,-1.3891651401856575,-0.8335985352582153,-1.6106613851831082,0.28468435180115337,0.9009657209416576,0.10052874492998724,-0.06589786280352336,-0.6295377091489853,-0.3152299697296041,0.2047512227634976,0.023569904081123232,-0.18443800858463802,0.04896524985832673,0.30507350624375784,-0.23794102384979995,0.12197459536858395,0.8966496113025312,-0.0016012587210226074,0.8995414986751138,0.045944859022422777,1.1915211859351758,-0.054046530565588884,-0.9015391883700238,-0.2250481959603785,-0.7527906421639762,0.8499128856057657,0.3153783677478291,-0.08094339488297496,1.3205940471801472,-0.8076930375169906,0.08741556145356454,-0.07474656498493593,0.0
261,subgenre-current,novela naturalista,other,50,250,6,4,-0.36281080863840376,-0.12686213171670913,-0.24249318920258375,0.5451713924299502,-0.9206684839465394,-0.12396648602107785,0.009017645154704127,0.4694427428721775,0.8922607535123465,0.02481957310137979,0.9463226663084884,-1.852890061948208,0.2617263333498044,-0.5789062736849229,0.18023598073267375,-0.12540082223879906,0.1161119789634272,0.3606864753299892,-1.0632033870484892,-0.6183153714441479,-1.645187410717103,0.35699503829395995,0.8972848395689871,0.16780411812625962,-0.06519894352140611,-0.5789520664065908,-0.021440174712788543,0.2510597851634973,0.027642514423257398,-0.11886953749068276,0.04777157567029476,0.15103930211079092,-0.09576886971580972,-0.2187161080184557,1.0599406121982242,0.004737363036407198,0.7825675967608727,0.09067103456681752,1.26852422856016,0.3860647939041046,-0.6036186125425639,-0.8150479257852257,-0.7498503430245835,0.1760084924800883,0.3620047619064798,-0.07931639736241744,1.6016076326399162,-0.7801071737535874,-0.3649257395027688,-0.3474470952634567,1.0
262,subgenre-current,novela naturalista,other,50,250,6,4,-0.2856576531818056,-0.17467480941769598,-0.09308516620421868,0.470463164473008,-1.0054012192780035,-0.15018523818083834,0.0002202175359969401,0.4141483177270311,0.8258793253904269,0.4974442008636286,0.9009432353357464,-1.8277434890160025,0.38249635003397336,0.3638124744144999,0.4054412769504281,0.013885689431716421,0.1795218933659965,0.027266476699550526,-1.29606058802161,-0.7356665910737217,-1.5135785480415471,0.4119385675188409,0.8957124665182571,0.06925221828437192,-0.06690885286099528,-0.8413920066858567,-0.3197236053956713,0.31345460595140345,0.02226389425445006,-0.20027910932334747,0.045728323812784494,0.2995868256787006,0.12482777243412298,-0.06885422801143118,0.8311674477449135,0.001208475665683401,0.9419413446187116,0.10814394209695596,1.3480593555309528,0.3850274817964108,-0.4695503852389489,-0.7091440340270859,-0.9529789177739628,0.16915737166602965,0.0954585827457434,-0.07625526479266218,1.3052124765226651,-0.6547906369711595,0.06275708977381601,-0.16449844690023888,2.0
263,subgenre-current,novela naturalista,other,50,250,6,4,-0.08733318767626007,-0.13915988646829106,-0.05432469714060755,0.3336950118772999,-1.006405392536302,-0.38105633468596856,0.044279825854469004,0.13265267374146905,0.6949500529564365,0.1631044493611798,1.1759315132354708,-1.9386846860930984,0.3810186538424692,0.14677598244646478,0.5290212480418054,0.030555217642433224,0.1183546151856624,0.06311901307149873,-1.2653635251030966,-0.8297838801746169,-1.4518099118074077,0.4601334064915051,0.003537868432979261,0.16120812595844772,0.14419291675273652,-0.7024547752690053,-0.11669306332977693,0.4285829623875097,0.034169722698837335,-0.1856267841309783,0.1438124795913606,0.3008059386920943,-0.28900885859971565,0.02212758633527136,0.8842271933706157,0.01577086028519151,0.9058535812799616,0.1463946241850549,1.4122730573024322,0.33255126146782155,-0.9648753411220992,-0.21692109819025926,-0.8072229843836801,-0.8193461009032817,0.3528068151316155,-0.010030088909146487,1.4797532520497798,-0.4196554485422328,0.3093498941369857,0.02666636755434391,3.0
264,subgenre-current,novela naturalista,other,50,250,6,4,-0.52136771636596,-0.2914178502438235,-0.2659188876591773,0.5374024379688862,-0.984212230267918,-0.15696783999539934,0.056522961268138126,0.2480023392340624,0.5567168283814314,0.4898989586485945,1.1319433379102208,-1.9591670001365973,0.2924642242133447,0.05888869052273527,0.4532865549700287,-0.12344330524595735,0.10494200162417727,0.14228757229101402,-1.4906180028852474,-0.6446130998207276,-1.591553843343994,0.3686909702407986,0.8958303083759174,0.22413952790083072,-0.06719372406407989,-0.5614046906814176,-0.15927517596470336,0.2947882451629761,0.021529346766159783,-0.017815012339369662,0.20675340984363824,0.258456268088977,0.025217211521653016,-0.09345794852740244,0.8702847776221487,-0.0021941770432836183,0.7950672845713653,0.11817811956248662,1.1543654736535294,0.3539874661228589,-1.249147423718086,-0.4715852397559708,-0.8784735354925332,0.17680080250030802,0.4162729853873737,-0.07933495698563497,1.0888529034447392,-0.4067571580679262,0.4881105865725568,-0.16444474004000922,4.0
265,subgenre-current,novela naturalista,other,50,250,6,4,-0.09993138265736023,0.009644318512666672,-0.40908977470653424,0.3322818387429817,-0.5546259900476173,-0.020261656723136123,0.012018280403817827,0.4095979909341639,0.6208123063877428,0.8955975323230789,1.0035126941549353,-1.7633641612658324,0.2761017846105788,-0.17154020086938382,0.3261814496608535,-0.2539154918924127,0.11148856975215088,0.3418319403416711,-1.467978809751459,-0.8679047417208271,-1.4889254106100225,0.3995111327625451,0.8833942915110726,0.08813044348182901,-0.06664600176523107,-0.6682729914999197,0.3397098109039766,0.26926126788289395,0.022368080155072127,-0.15245670007932893,-0.06518329011745043,0.2734605620707266,-0.8024585536109241,-0.077831428072953,0.6919266199315628,-0.01311812787367198,0.895852179156206,0.09942507690453417,1.176173280175356,0.3844225509427023,-0.8405162368014619,-0.6088439164495725,-0.7735881511288973,0.1970117306037963,0.19555459357693267,-0.08059518768877881,1.316591996514317,-0.8909981976130685,0.4642131017014404,0.7335740892174305,5.0
266,subgenre-current,novela naturalista,other,50,250,6,4,0.20710596193042485,-0.06567192036385411,-0.01727462810642473,0.3857312935903621,-1.0933886397371118,0.04538874545581939,-0.002973271711285665,-0.0788745433080579,0.5301298742170757,0.4881137119805286,1.1411511095310565,-1.8330158481991388,0.2654607135962312,0.0002863302246706722,0.2628021275200151,-0.21264282288230116,0.11207004222477536,0.2121139435221496,-1.4343253533737843,-0.5415482607457116,-1.5328692019468753,0.32561911710984986,0.9005037580668933,0.13287735884201812,-0.06409889773209397,-0.5999390709702386,0.16506099385052153,0.2848783244764346,0.02476893368382958,-0.1239982493991563,0.21550889602240714,0.23276506546965875,-0.284092117986108,0.01569930055251309,0.6208526300910284,-0.00544049275625326,0.9001780206962418,0.09176770754623262,0.8494600756552111,0.3818857984805644,-1.0067030475942793,-0.3628297786883346,-0.8428399074483472,0.17452214339387478,0.11219648061940816,-0.07954127616401037,1.4288583393853254,-0.6720060840444587,0.07411496412880993,-0.16448056987324447,6.0
267,subgenre-current,novela naturalista,other,50,250,6,4,-0.5201310574002412,0.0331990662211602,-0.04469176926461413,0.4265879057854568,-0.8041963406207877,-0.2381452291854187,0.008538965623066427,-0.09425445516553503,0.43637181788744217,0.488467494607581,0.9281523098140062,-1.6560913503118482,0.3701867952468991,0.1973039694393984,0.4985764645629539,0.06371107697707239,0.1376839968684939,0.1794262503395976,-1.3693912264318284,-0.6168815368766885,-1.4997798921542431,0.4213099779269115,0.8871175078856389,0.12869293060090373,-0.06329312408849104,-0.4778735097426168,-0.7426516549405668,0.425209952184894,0.03957480917886522,-0.12188694680109732,0.19627384642938386,0.22342396055011404,-0.20324076533916516,-0.06257200121616842,0.2924130060452561,0.0006161194199022571,0.8126948788684529,0.11550957187558394,1.3988184081286152,0.35724453709610937,-0.9096873509743281,-0.36972024027168976,-0.8851770069903069,-0.19287917506081767,0.5984212157028278,-0.07341908789734257,1.9290497300759253,-0.5013489294750436,-0.15164438074568246,-0.16444346339842875,7.0
268,subgenre-current,novela naturalista,other,50,250,6,4,-0.2091619503474744,-0.33294010615889336,-0.1447456732657072,0.3979045225846508,-1.1890562180863606,-0.1448909120713298,0.06252258631437829,0.22385840132052925,0.6118533306075229,0.488474822130232,1.2177179384517722,-1.913370410021104,0.32660733848237605,0.3058818664177552,0.011913288208467064,0.06530670842825892,0.1491856324677122,0.2622669280057775,-1.439140661587378,-1.0207222324457073,-1.615605152179881,0.3421005520498479,0.9178688686888116,0.1578945889528286,-0.06578914746118156,-0.600600530831279,-0.4937102116138083,0.2533093588758769,0.037675246570469806,0.009699871244559384,-5.932344804536124e-05,0.34009298468010346,-0.35130070479053904,0.12155976502798115,0.5026206180014958,0.002315511953052251,0.8311133744996815,0.11143075706612986,1.325486947911125,0.3602222917779221,-1.1385675394652697,-0.23783390363264398,-0.903611998449884,0.8380742993439966,0.5212735001009199,-0.08004261078061993,0.8834354381654412,-0.7259209527266887,0.3965885985792876,-0.2546222311791487,8.0
269,subgenre-current,novela naturalista,other,50,250,6,4,-0.24688375664112835,-0.22193738384979975,-0.3307960793566197,0.4566834458550161,-0.5427533346922166,-0.20075158466355966,0.006489780138794903,0.4156783606357177,0.8990237840716789,0.3545972422800921,1.1446148601783948,-1.8580242124636133,0.2890642787257848,-0.5700253427872954,0.5621081806681989,0.0015466133633247892,0.21463521491289775,0.326306251202849,-1.4022891450452228,-0.09148579095093452,-1.5497687999819347,0.3365778451271137,0.8946283550515843,-0.022155035273023184,-0.20751923989747256,-0.6449093172399465,0.06784181542238199,0.4151104779604847,0.02624020182206209,-0.17754172504349786,0.18979034126397606,0.19246382002433304,-0.2867121434384824,0.017411216375513086,0.7203363569388342,-0.0216995923029394,0.7220550193639288,0.09613689588695366,1.2626616873782388,0.4615446933200091,-0.5717632051964467,-0.9455339551717828,-0.667341253911041,0.17793718283405782,0.3623011856275765,-0.08042215431859256,1.1916190334354972,-0.7874642555290265,-0.09656811511878348,-0.1644714071216899,9.0
270,subgenre-current,novela naturalista,other,50,250,7,4,-0.3108984491723737,-0.5313161656696861,-0.4467103184624748,0.8978079759025722,-1.4807988383407786,0.8254269388659506,0.2855397501631251,0.10496666050180613,0.5744882009105539,0.2223756062623927,0.7075610167663801,-1.8233402328011883,0.5410783656495702,-0.941752175409525,0.3432923227003617,0.12721362299466674,0.1957916697746476,0.7189909594175421,-1.4676574611266242,-0.822153994962289,-1.5130692322301182,0.4602810486401837,0.8974610663967951,0.11267513822698005,-0.007316791293365033,-0.3876689826653141,-0.07885940215703308,0.5024775162925421,0.006238564075499338,-0.3910230091789322,-0.451806755828702,0.4964094512035268,-0.5170628700563974,0.3822747807154096,0.27362680636602704,-0.016310613458220245,0.6170239951036396,0.4076095387446313,0.7403030572278793,0.2757591872855719,-0.002355055859166926,0.10830844693289153,-0.8373743623007974,0.22209119921909115,0.7469966605776528,-0.041908932750419584,1.5834902865593938,-0.5550558312054701,-0.06576099087570655,-0.061270547598886,0.0
271,subgenre-current,novela naturalista,other,50,250,7,4,-0.5981912900036709,-0.05439957367378268,-0.6116278368234861,0.8901979084064283,-1.263610596288742,0.8501723205261609,0.22222629490608048,0.3059606021399009,0.8016866045864083,-0.1565346200176415,0.4983542779190952,-1.7399135736942986,0.2939697298120535,-1.0145395786988154,-0.4446881519892464,0.10438221363970952,0.15149617455978415,0.6952619581497486,-1.5186238500968805,-0.7527606317508252,-1.5917364211161018,0.7305085496811126,0.9309570672256492,0.2614504590994176,0.7033844632182332,-0.5106773083961637,0.0175900582667606,0.5423825706489994,0.007535921908766121,-0.40050858764625263,-0.3905008505750261,0.451699228970456,-0.29197274881919466,0.09494347616343098,0.2969145473773463,-0.027516810853955728,0.5333668001823846,0.2150859290694144,0.9795205135048972,0.22564579799296375,0.1545395577872992,-0.588426961997927,-0.4263479345445117,0.7764925231135994,1.0754127016294814,-0.04268773405854318,1.7988731734627683,-0.6465425724666921,-0.5745034949787208,-0.5965676373332985,1.0
272,subgenre-current,novela naturalista,other,50,250,7,4,-0.527192118258895,-0.3493656267547641,-0.29603796920480197,0.9397104924145896,-1.2952178637949918,0.5873028729919552,0.28749839304237085,0.4433019793528468,0.4405374340345246,0.20634700691210373,0.4169775131368891,-1.7972048742629312,0.3242148028932064,-1.1457653999711148,-0.10355866882598466,0.19936209839914748,0.16181723689816752,0.6974804894494032,-1.2003051509706808,-0.5082739836521398,-1.5737734693504504,0.718677814767157,0.723201031035875,0.017171304434726357,0.989459092298171,-0.4452497838951637,-0.33165061464343776,0.4843146243224633,0.010524222563838307,-0.3076156770892566,-0.33742207168819843,0.5093210251274118,-0.39147463603877497,0.2987714007846595,0.24960851909382026,-0.031689924489676384,1.1386156629788178,0.3358369240072188,0.8654145844781962,0.15347515389051827,0.5002097803724915,-0.44894357960226094,-1.1288964659862264,-0.7926181577605852,1.075468708654923,-0.03838576506997552,1.645066862150094,-0.4527170562503256,0.030053314399418437,-0.4532156106441767,2.0
273,subgenre-current,novela naturalista,other,50,250,7,4,-0.2339368550314299,-0.14467203055652314,-0.4583957010846164,0.6264818230053697,-1.4496720684787279,0.7437720674335879,0.27656758363186346,0.29935159751123924,0.5535540497234562,0.1952757256003544,0.6370800839661702,-1.8014042547996552,0.38404054854512987,-0.8356645807097569,-0.12484589676850127,0.020378242887443943,0.11458915036336532,0.6829927014604649,-1.4350382824228014,-0.8754084182949713,-1.5392205668804608,0.5663100322434278,0.8903546945012664,-0.04665965209445183,0.7979282367824391,-0.6233935736333608,0.17452107055932026,0.1990757515980003,0.00367399899770841,-0.38692971649627533,-0.3852775007220076,0.415494674638585,-0.5777311538434774,0.0796278095287588,0.43343742789670137,-0.06416665100360291,0.7790051446699378,0.36635831461642576,0.8657490545636304,0.6110292050286116,-0.6546575996606976,-0.0051998031858529505,-0.4825992879142918,0.2172890497991012,0.9377479138059668,-0.0384429962714686,1.3433738548923284,-0.5220307642951771,0.08196418418094326,-0.04185341446477917,3.0
274,subgenre-current,novela naturalista,other,50,250,7,4,-0.31956431076312863,-0.10949215097580832,-0.4836179426602759,0.9742945078092128,-1.486824319350355,0.5749607863249961,0.2410349729974537,0.4175407082239828,0.19967664403116406,0.18463600894281573,0.8686941748623201,-1.7181444251853757,0.3883852673635287,-0.7779394896541555,0.034885706334859656,0.15611543553884166,0.08819682015712711,0.6570824404403887,-1.3492780935748807,-0.7328397527988462,-1.3526997432401644,0.7630902987098408,0.8900836434352335,0.07521365064350495,0.8797844195511009,-0.4872313680654754,0.07680115407908299,0.2819003118441231,0.009630731718025792,-0.3447052079671583,-0.4071931011351225,0.5983362538188545,-0.4563114127835342,0.30013761939712325,0.033435429732884485,-0.033094633924721464,0.6580527075486162,0.08954590778955229,0.7934768653561689,0.2307883443918712,-0.03307281485427459,-0.35694422362987943,-0.9722431331133372,0.2114779307978779,0.8603626751591955,0.029518286097529926,1.5641563571530992,-0.6186535936100652,-0.20451719991376804,-0.14931119275983085,4.0
275,subgenre-current,novela naturalista,other,50,250,7,4,-0.5169290914381954,-0.158356265494617,-0.5856096300507313,0.8499748244622017,-1.4119808585813114,0.5681637524290677,0.0385930074737194,0.2907878024204707,0.4999071737356186,0.1921951040412582,0.5860897003332065,-1.9530166072084456,0.289267815295777,-0.8989988300438398,0.1163224393662172,0.1097121550706176,0.16729562436932666,0.568899581932786,-1.5327154095603182,-0.6373005761787502,-1.4769845304687244,0.5342169336830547,0.7862443735251996,0.17406247058631602,0.7792610799357356,-0.3842282285668166,-0.2564777810937718,1.0154305860834885,0.0010087555691426257,-0.2101280917975037,-0.03725907423577138,0.6713758774921341,-0.18998567866515584,0.2438003621841976,0.17066986093746978,-0.016025148036440288,0.7212370504982009,0.3246987091835153,0.5206793235324876,0.1418276570469022,-0.16036138113308115,-0.1150546495618267,-1.0308509929516547,0.21488937245637466,0.8266814253549963,-0.041988337272767885,1.5875771657851765,-0.5385838977872699,0.2418584028867412,-0.1142061901483278,5.0
