,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
122,subgenre-current,novela realista,other,60,2500,2,0,0.027621960919488826,0.0053607277038476816,0.0018881057648914789,0.00815259313461551,0.009808966094998824,0.053236865172960605,0.01945761065474587,0.01864161314079615,0.0394394085959376,0.031797780112252226,0.05320262351636175,0.006371655416126644,0.017212790204657092,0.09641217864369436,0.01269395992951722,0.008986792333036812,0.008826552824443881,0.015070497787280044,0.021097874546639372,0.014293674905590472,0.005633904973626373,0.016064060620516858,0.04598026575402829,0.013386061315091943,0.034397068594922586,0.0070940322749863515,0.03562219694005722,0.01011650619612828,0.00900174966902992,0.014832023940044275,0.010726613259196126,0.022040650289230825,0.004013857324590521,0.006162513570166906,0.010899117504077259,0.010685049079808915,0.007616007500364697,0.013314002799215921,0.017945133739309296,0.022021730026415384,0.0057479765161577686,0.0055690194171755395,0.010032158338041051,0.00988920836673521,0.0089026371965473,0.00229753025418348,0.006096163758240525,0.011250180991953785,0.0206046112653842,0.008631634132339215,0.007248402025682991,0.00849071999960542,0.010547812031107582,0.006853057399938914,0.005113020855642752,0.016853039939782582,0.021443180623620918,0.0077832037340208535,0.0055822849836770095,0.03393738139747255,2.0
123,subgenre-current,novela realista,other,60,2500,2,0,0.03586284728216017,0.013772407836178507,0.009872535463236964,0.005953566108750439,0.005782581918472834,0.05323559117552547,0.0122139448820299,0.006989234111456431,0.039819374432040325,0.032116991198278426,0.04191459087960468,0.018384899637494314,0.01504209159871087,0.10733784758433053,0.028874572862705214,0.003507708970683715,0.010715853703029429,0.028717436858477757,0.01596525161764197,0.005892602253941271,0.006242173629179754,0.015392154709254625,0.055638604647550285,0.007606481457723326,0.01860778402107803,0.005651044873298567,0.02966208500019048,0.012890375394202687,0.009731185899905041,0.01930250967366989,0.008390707807062952,0.024415994460942995,0.012111181258953508,0.003458994162057529,0.007503229104475663,0.0073113533375211955,0.012388215355885895,0.0041342022384937135,0.006874980612990031,0.02075780674271352,0.010177916434881487,0.005284131510430826,0.01459950392046108,0.007976334707628563,0.012224685846449552,0.0030423977160819265,0.01254959465436277,0.012327631534779226,0.044336450775186366,0.0033379170336831627,0.005513985900113827,0.005810934012270293,0.008805662342227183,0.0011162613430127056,0.01208284122990063,0.011829712897678837,0.01784978391021215,0.0024908291169585648,0.003462773238769852,0.02513765711301205,3.0
124,subgenre-current,novela realista,other,60,2500,2,0,0.019390901900006956,0.0131077981339522,0.007158360307539757,0.008002002669127298,0.007771206172060183,0.04662311174025938,0.0216167657333636,0.015373412844229066,0.0548590397810723,0.02896541675468244,0.04560138518040652,0.009826114055717818,0.00641537951130854,0.09458536449366203,0.009733736414157456,0.003166582125263468,0.009755417531720946,0.024064133059531024,0.0173629962233781,0.02383815037967882,0.008283135181220175,0.01538921196966736,0.0404885645434751,0.010145412428359393,0.012590078477688171,0.008460863649688965,0.031242765775023145,0.011752989486895793,0.006854185010148329,0.020616792724043043,0.011886509128043888,0.025000178792886373,0.005438493943330679,0.003235032222093311,0.010912411835417524,0.006706678029395121,0.004053278900634504,0.009154840902599552,0.018447881865425245,0.028588533182691632,0.00746944862523198,0.007843745774653242,0.011918833799291722,0.010391798904432323,0.008808194110892491,0.004111905557265397,0.002729047723071288,0.008471476938677912,0.04137563475236776,0.009133262396664569,0.005122980706460354,0.010850498741101331,0.010278513067164948,0.005299535884965933,0.007819168412137827,0.0161467121081575,0.02682600569260929,0.01137601670102215,0.006156339925156161,0.03140576711883062,4.0
125,subgenre-current,novela realista,other,60,2500,2,0,0.030696342775228643,0.009756839053235471,0.010286659843951471,0.004006243317414896,0.00702821227580662,0.06800196848681697,0.011429631830893995,0.02204873098342091,0.051062808604181234,0.035782658809972015,0.03141596243525576,0.01983911359797162,0.01950009840918937,0.10511129831732276,0.02255291053519564,0.004947498681054937,0.00969860323138253,0.009181269342127638,0.013063728431673926,0.01672843040256594,0.002585106163677593,0.023511026504834883,0.03682317056286862,0.0042055839007431855,0.011585860150792429,0.02049144419287833,0.04393949951038988,0.01011232560855722,0.008022506890560171,0.012590753038394416,0.005978008219613573,0.009961182762822096,0.014854856974220296,0.012840217691554004,0.013189013595715804,0.007626639724650466,0.0059418277869103895,0.0065958818582363635,0.007540042448016381,0.02411874565120297,0.00467168712193775,0.010435129244444058,0.010874338892048505,0.016820061013328412,0.008876568950043266,0.008463588581610131,0.0051193293975568535,0.008045022262871071,0.03862826892257045,0.006331165960478847,0.006808908013169108,0.007039846662436819,0.010737337409356805,0.00872197148221326,0.010299459696326507,0.010091140207558049,0.011510971180863885,0.006137830148984296,0.0045410745769136245,0.021193597673987017,5.0
126,subgenre-current,novela realista,other,60,2500,2,0,0.017986888359234517,0.006735440906806429,0.005749158132396859,0.01164185662223325,0.008235303868260439,0.06777524300685601,0.008558055790213695,0.013713328139703804,0.053435740157765615,0.028894186927617062,0.042313501721522206,0.021042263089164508,0.014513747614265078,0.09080072998653448,0.01647063973717434,0.00703271567125572,0.012450648781832751,0.014710571740716454,0.01485198780988896,0.022111087019582584,0.005744823449018136,0.010500943330821235,0.020505840434938243,0.013261418527851464,0.02018728929560034,0.011235462917947869,0.04190318393145631,0.012581267827508605,0.01589420487167489,0.019393914991994592,0.008436480327892121,0.03163654672971698,0.011194563029847351,0.008244887400207684,0.009097929213211913,0.006675768531924028,0.004431401891880166,0.007481824558187748,0.007575813767662395,0.027825372492669587,0.007699372233567219,0.007873943290296415,0.011918151037107687,0.014847681624902975,0.005067629869345054,0.008021193544060199,0.004542940441152098,0.01055846810994463,0.0399910292935748,0.0099223497320153,0.007548349128148262,0.011455039621490632,0.010383387047454107,0.005404317331778592,0.0061743628844754045,0.011219674692373923,0.011392560066054665,0.010493626841972852,0.007829761786710403,0.024824128818538363,6.0
127,subgenre-current,novela realista,other,60,2500,2,0,0.027055330540553618,0.008289956778410532,0.009614492695481048,0.005604117889076713,0.008027938575771882,0.054288184204065705,0.014302657037411343,0.013271557183423559,0.05224168855932725,0.02158638171937964,0.04073040437410518,0.013781580628993914,0.007651621369635917,0.0952730140164494,0.016715100661758218,0.011288914617312679,0.009833154206957805,0.015047642682928582,0.01609513304472187,0.02652572473556669,0.005841322845144101,0.012129484354810887,0.04654657321314744,0.008900383174915972,0.014991568857852518,0.009066943877323952,0.031411230909246635,0.018341785082375942,0.008728859975151814,0.017969214673383655,0.003946874577112323,0.03030729971346115,0.017283657369482768,0.003745176504018864,0.012060434708462664,0.00856174091303206,0.006755156601856355,0.013372464643657244,0.00918128996793647,0.030357983356942037,0.0035505788106821455,0.0058789716498381175,0.01345213121347835,0.010760368224654232,0.007633254222508895,0.010491361755894154,0.002492045924505603,0.009348916671423256,0.03813895229540736,0.007331692470678873,0.005816424998707943,0.02572065054917616,0.012312016798462954,0.0035809845554421993,0.008982250744105486,0.013257810670661377,0.01424305076885219,0.007275873366459328,0.0037331359384325225,0.01927548752998258,7.0
128,subgenre-current,novela realista,other,60,2500,2,0,0.0412196405636275,0.007649966186624519,0.004034162210443869,0.008029819712859942,0.006403518396770881,0.06162501380946759,0.012695691115512069,0.011585942803017462,0.035262796462506824,0.03492352104158292,0.06292844739589745,0.011571908226907623,0.007975850843615323,0.11785985748059635,0.020521804230038028,0.00674511545385555,0.007956650513633265,0.022862382097292668,0.0106230945983796,0.014755568252159937,0.006205780515054753,0.0040821473323939305,0.033256633782435374,0.00542055659316302,0.016133385837654,0.01040687712380628,0.06158997377794327,0.01710135931964458,0.008412581735226667,0.01726298344704267,0.006734201480608597,0.0276690117890432,0.01207806785773278,0.0048736317043300064,0.009134517607274795,0.0022243427384979237,0.0022153458913925336,0.009702965350364032,0.006630570831675515,0.013636818733128563,0.0019650442622189948,0.01227842860848188,0.014730669747044447,0.004858710184493736,0.00808191895763041,0.003248884100264075,0.008418323757266134,0.011434913945898302,0.041854122076909785,0.00886542337784467,0.005856169083535246,0.010066645950318469,0.005970543858562771,0.00315442117330069,0.010742043642945044,0.020094480796555403,0.009907204390327823,0.004138951012634191,0.008633056496172329,0.023697539734393886,8.0
129,subgenre-current,novela realista,other,60,2500,2,0,0.03154574171364657,0.012443219973738495,0.01109442684839775,0.005148671143793649,0.019745142822719542,0.06304276865967685,0.012738686535450622,0.008919983200649772,0.05137035006989045,0.024724039387361643,0.04411884850835871,0.026082583519205785,0.01214898325369947,0.07867851106178618,0.015390335742731954,0.017596936383445897,0.00883517071579731,0.01835739198450996,0.0075356565913635015,0.023019370117773028,0.007277053984995,0.007410063274084445,0.0227728309477869,0.01866395168456511,0.01879295795066429,0.01399931689332965,0.040280063184603816,0.016520026272346663,0.012359736043746777,0.01084021901307581,0.006750636628448801,0.021535904474987943,0.010707627461365556,0.005615131775685706,0.008986937708484206,0.010661656740900487,0.003552065105163577,0.0051990720489475065,0.017516599410255504,0.03111616009248043,0.005540409995331587,0.009361248506895212,0.0064829301781932774,0.011556723927998986,0.005181466126700416,0.002699617604617605,0.007634572740647989,0.013408100088881424,0.0352983886916562,0.007015773857854128,0.006347962618569048,0.015511079548270391,0.008094458020205319,0.012091241454796809,0.003303854697726044,0.024013843777685832,0.010146392081627641,0.005827329095445378,0.011708225400858259,0.01568155265612329,9.0
130,subgenre-current,novela realista,other,60,2500,3,0,0.018497218210751763,0.007868868892864603,0.0036693799489738686,0.0063809243432122065,0.020302229266932568,0.06990934839321908,0.01473119836174895,0.00908968332858734,0.012607805309535732,0.013404099893436472,0.012837249441160142,0.0030471753757661613,0.009112018837733708,0.11262208329885305,0.009932746983355771,0.006479439779747964,0.015703073597294125,0.015428992697191776,0.015751030315410273,0.008672424590188242,0.01646069975615505,0.020086336153155,0.029728479918540177,0.01150577376753471,0.0017058609126111314,0.01543371633277844,0.0689511358405963,0.008984118164648117,0.007104996561805144,0.02071345826025572,0.010925259049564543,0.038604471173961374,0.006236827314623606,0.008815639779712371,0.011455285603597962,0.013373628889291712,0.012534534495933357,0.01727355302082753,0.006237891718266811,0.013669836978731172,0.0057710691352249885,0.013807597755026659,0.006117260009416607,0.01313510263281526,0.006434257616614719,0.01193955469455656,0.006797322301189914,0.02029082252619739,0.04666053542213716,0.01130349667121318,0.009104199222153095,0.011376502304230788,0.006392802052058656,0.010728163375567472,0.027304151982680755,0.013077414503557969,0.016163855525272608,0.0016874071874071878,0.019238658552476327,0.016821331971648694,0.0
131,subgenre-current,novela realista,other,60,2500,3,0,0.020504004551063274,0.005677720914712217,0.009037385354642187,0.012350408827304414,0.024832237913259468,0.05325610444824004,0.01110951033931744,0.009943308488987376,0.00821246021319252,0.010601165489789276,0.032470738245857084,0.005632913721679961,0.009315397603373205,0.0727237905884703,0.01658661392965183,0.004677587206075592,0.018893069839003476,0.00908914709494372,0.01698643038958374,0.008837719999500702,0.016207008186391106,0.015317359629157512,0.04089629323408922,0.029107212163914188,0.013107110280320312,0.01212699762460206,0.07896668354145732,0.007350622059490376,0.009571799131410843,0.02349009464101678,0.013122460494833156,0.05731922509015985,0.0030421477925690068,0.015021534714636346,0.015355135761325796,0.011259349281636691,0.006093426309050343,0.01591736387676091,0.004279184494720135,0.014006676078842095,0.010812699324997704,0.007337930653673727,0.012549607590699424,0.011108572263597169,0.008600055923924689,0.0043585768225231115,0.004651354713854739,0.01900522102581844,0.042527631192767465,0.004920712657119693,0.006106080066332625,0.009562504350835577,0.0035353644034600467,0.004856478416984214,0.02687040179649441,0.012099903993464582,0.012130641330479705,0.0022968934310397733,0.00857304621578264,0.025800924281118617,1.0
132,subgenre-current,novela realista,other,60,2500,3,0,0.025585734277292164,0.015627552668615444,0.012308096791498866,0.013172772965731107,0.01681037125134116,0.07434214095067823,0.017416337905681062,0.008134851754534956,0.012767114620397427,0.005689012893856718,0.029331443452228725,0.0035440133459715304,0.00816260624268999,0.09356212682324776,0.009210155189162529,0.007155522352518058,0.01154290597588742,0.009671287258039668,0.005583839841917422,0.01636663644415804,0.019177762616130488,0.01308854636592486,0.03612342929884474,0.0077066002453413905,0.006273239399572643,0.007417304234080464,0.08271216677053668,0.007203685329533929,0.009737689417286829,0.03543965778862946,0.012237572993960371,0.03865277412831535,0.005888770962380443,0.009610808494562927,0.015673026478929094,0.01098367509343893,0.005125916925178527,0.007509449235524109,0.00422632556617685,0.011773569376165373,0.004524750611707135,0.012035400801983296,0.007398124752216209,0.0053124369867049714,0.002116293595129654,0.0068978320956880005,0.008301644868728027,0.02057411446430624,0.0481241432901672,0.010286685538662077,0.010515114826379296,0.00897222941172263,0.009974416882361463,0.010930462683885657,0.018518116650465356,0.00590470677931232,0.0185012401593896,0.003584937937385896,0.009115288959883713,0.035865564977959716,2.0
133,subgenre-current,novela realista,other,60,2500,3,0,0.029150823533469494,0.0027293362693660297,0.008665789577625755,0.007609188727410165,0.014209949838974598,0.06826417161985872,0.01624296620701017,0.008540966971001367,0.013495246164516894,0.010024282049718926,0.012131177471632141,0.0061823500410055215,0.006031591532596683,0.07701404375543576,0.0209001878950334,0.008246437089748464,0.020670593739420543,0.009732807001799891,0.0087949648912947,0.008478798142627503,0.015094606262789157,0.021136415167302885,0.029386670116120495,0.018061249058314674,0.010642490668938402,0.01945386444150423,0.0999395891650467,0.010334113454150813,0.004296227429473986,0.030634594624336788,0.017407524506075092,0.027910259026018715,0.010501246157951236,0.00048214285714285725,0.011603613359716571,0.00942803035289868,0.010308201998399864,0.003460894892241021,0.003867631476591785,0.010475756315494713,0.00790202139231428,0.00721387974333104,0.024449877596910592,0.008431726347596553,0.006619455905667283,0.00796228690069541,0.007132695219975258,0.020871176702127292,0.05969859632379315,0.005190813161776536,0.009332491173695143,0.009007725731715877,0.008683862285749877,0.012790911923297968,0.023970105603540126,0.007466273658207776,0.01071403308330317,0.00855419307362684,0.012566308437246754,0.019900771885373723,3.0
134,subgenre-current,novela realista,other,60,2500,3,0,0.03210549222686868,0.004694374934422406,0.00889303717973882,0.007676627627124978,0.015272311787467624,0.07621535408896374,0.016211120984931094,0.007377108928594627,0.01721933108142007,0.005792567455565146,0.025330066747760588,0.0029535072464697077,0.006225022769077805,0.08028788825876093,0.011241768331527312,0.00843579620890805,0.022386986122768283,0.013364578563352644,0.011016478090856627,0.023424888194519967,0.018563397992222043,0.020439806737977743,0.02148548338700908,0.010919392977614328,0.006447684104806041,0.017963644988797284,0.07751120304999101,0.010164200539497023,0.0054926804281515435,0.038290499208108494,0.01924509161074744,0.043459110919018835,0.0023125904259245593,0.005888070850445378,0.00685583868773069,0.01642139000746258,0.007794503033153417,0.008187487406955874,0.005357481294033121,0.013118498384520571,0.006962060640880031,0.0035549976684624875,0.015427941195942962,0.007242666532071078,0.004579529937170947,0.011744475700861456,0.00750341980634593,0.006859345832792697,0.0568651302492047,0.007376807189104997,0.004392570814963429,0.013082385005638292,0.008574458442883407,0.012608300004781263,0.018364011306702503,0.014055524310739509,0.011050563407470116,0.011108320302853787,0.011027816442801206,0.015577312345063024,4.0
135,subgenre-current,novela realista,other,60,2500,3,0,0.01938953547724449,0.01013983221732712,0.014594746363727996,0.007275391446236459,0.017735703352993876,0.049822721191102266,0.012790439300160585,0.008179956274521479,0.012135187702083149,0.013242105986302948,0.02661043668576896,0.00495723447205218,0.004778502720120367,0.08580754592047622,0.02673028039073413,0.009850188265981014,0.012407636567209043,0.011456267699471596,0.014798610483598887,0.019578329341246984,0.018605916124368196,0.02715739398095176,0.03995578201109755,0.011616889987348762,0.007355849394554961,0.010353560753829278,0.06701566290605808,0.005861755625434696,0.008069907980383973,0.018064500302350805,0.02235445819951668,0.03873005028608189,0.006499594043420986,0.019881652246973063,0.012084695188980966,0.018455072536284388,0.010919221838740945,0.008317538696835759,0.0049911183866542756,0.006561450268360137,0.006124127888240791,0.0059802517649425934,0.011557182287314291,0.004820392779495005,0.003733916474446208,0.008341080877849509,0.007284373309262004,0.022727642687339674,0.03479308998089567,0.005594385470277532,0.008175844048583571,0.01061432492537082,0.007565648266850337,0.017083508189537442,0.01990784932522487,0.014846922701067168,0.015896780435785005,0.010652915116427613,0.01759946845334698,0.021567572401156008,5.0
136,subgenre-current,novela realista,other,60,2500,3,0,0.017217421552072575,0.007704808941480906,0.0133260859884365,0.006571198069822807,0.009485491562834814,0.07024712738235685,0.012916748856415132,0.008400129880766391,0.013579170857079484,0.009580040759673765,0.020746441103790075,0.008507443871176244,0.016070350835599358,0.09027076073968987,0.01829490347072673,0.0036426105063146635,0.008962408823757527,0.009251037280504032,0.014560970998006984,0.02054831054709718,0.0155018015405033,0.02207170476476209,0.029947263143362636,0.011109493639431613,0.0075192236647879,0.02499219214820886,0.07864226425097341,0.005959070770428298,0.006210929323998831,0.022946836392815712,0.01432466761155979,0.051378473635956434,0.013156511109828654,0.00633623746205325,0.01121740937867813,0.01183725158386261,0.00560777086766086,0.019694265387976074,0.007819706620596958,0.028857727872902562,0.0040151069976648536,0.008500355280864706,0.013964242586722507,0.007617920705249439,0.007373609184169577,0.01423086562356005,0.006160753796850506,0.018458901044252563,0.02464545958791729,0.005488885314391726,0.008231471889227092,0.006274588797985272,0.011386507214121242,0.008573703288266362,0.020004745295096486,0.011411116839757773,0.008724771426233922,0.00197145915559894,0.015114415372484287,0.02283685740163556,6.0
137,subgenre-current,novela realista,other,60,2500,3,0,0.006256312429354619,0.0068611228392405615,0.0074911630701050514,0.003040389587701889,0.019080634446394757,0.07795624465592066,0.016307946843914484,0.009771912998703869,0.018679346013792338,0.004023698887528387,0.028407252977421873,0.009307961353071043,0.00827962102370667,0.08926430371154964,0.013653562517211804,0.0058697216233582795,0.01591129836157492,0.00841926853982343,0.019504063088381686,0.02257914172494246,0.012441549941878651,0.034020589631314616,0.0366282272156144,0.010258897370060771,0.007804503642242807,0.01411158226424134,0.059149303695512086,0.011420768190479935,0.012087719047465173,0.025549790036571717,0.018992810632613388,0.03920818244380032,0.006875506628861545,0.002375457145536385,0.013811468879540828,0.013989976271363377,0.008058100297694113,0.01680055703992113,0.005956268647728782,0.017042710851464714,0.003811304212800156,0.006018645014168986,0.0070516224055317735,0.006431974689278233,0.009498854512671457,0.015430835591712875,0.007667619277339661,0.013116742669412906,0.042179159346269694,0.006739959378590989,0.008830669612453849,0.011116339510844337,0.009907995754575663,0.012743001638445954,0.022027425362794582,0.00795820720865021,0.009001478380664006,0.00820510945828354,0.01709929007537812,0.01791482933252848,7.0
138,subgenre-current,novela realista,other,60,2500,3,0,0.011541084751056968,0.005679437922074379,0.010562587863928241,0.008152219762519616,0.012060817044083351,0.057382965844156426,0.014109608765454897,0.006438304472849065,0.011578498392814851,0.008238893340840945,0.01919605553487616,0.0026625724493839443,0.006598880355887393,0.10321756810448028,0.02476349353000129,0.0077668367869901,0.013762135254800759,0.017570243475731457,0.007817846948551763,0.02579072536107627,0.018131650535800854,0.027758883971419464,0.045109199204499864,0.01461890804788294,0.009907924002018694,0.01600680010156122,0.08468293399561018,0.007022409267797606,0.0039546994004903855,0.01103992985469781,0.01588698422768165,0.039798984181482686,0.0070701949079952295,0.011575277142854723,0.011924150561434829,0.008079464947732453,0.002049322141991274,0.022639294926596627,0.004675262310737417,0.02046178061544839,0.006042895649108022,0.00921154183174563,0.012261821644413905,0.004732091107891017,0.003145436000615617,0.011694175094899426,0.006953293644143846,0.021870912964348992,0.040777075855611286,0.01130778452449865,0.005931084177422532,0.014317028532969381,0.006875993614951064,0.012663307867364205,0.017220748612694375,0.008259888667284835,0.0070184741444642325,0.006904872417802431,0.010606940452946068,0.0249198028875322,8.0
139,subgenre-current,novela realista,other,60,2500,3,0,0.015018044719285403,0.00601937186034169,0.00773324863055713,0.004252186992372637,0.009553662425859002,0.08779428409592538,0.015166261039984532,0.01009660676237645,0.0242903626022392,0.008428590237612471,0.01623138414034301,0.0059961288327080526,0.003423415627387085,0.08816402253203154,0.02114838970681427,0.010641101882387972,0.01340387357169988,0.017874733008490382,0.013394752328316821,0.023717325711900928,0.024262502741320174,0.015887036472719145,0.03651199522900304,0.00563860704128189,0.005184317855529828,0.017249096283873125,0.06537083808194767,0.006565223338382779,0.006691610787351254,0.01989174229839263,0.016939691716246038,0.047098812775768016,0.010219456815240752,0.009719506606683909,0.012237650560185545,0.019699111160285655,0.004522797661217608,0.017288087588088873,0.008475733539910414,0.02372567835264637,0.0010929382743898872,0.0046057584145351394,0.007656677216730977,0.006561485808875968,0.011416692777522648,0.01005231007592552,0.003667667714896217,0.011295827114083059,0.04010240222493357,0.0042022241201381825,0.007703485844815237,0.013196879049412887,0.008423805163683386,0.012813274243367818,0.01478891887872169,0.01189034286158188,0.007027504373912332,0.005942024383614397,0.014465854392942337,0.027566683451208336,9.0
140,subgenre-current,novela realista,other,60,2500,4,0,0.022041584715399645,0.011631943637354085,0.009286964999111576,0.01606724153873654,0.012623615237778676,0.08293610244520969,0.02009869160707321,0.006526765076843454,0.02341301164665106,0.01253361539030855,0.013415265565845515,0.012805061231002885,0.016488439141301346,0.14724610355956322,0.007059966914691014,0.014221949825258122,0.01289272661251534,0.010268287277235078,0.009207229206294456,0.002102072673782717,0.007288207135483652,0.019642161113772573,0.02541907822929054,0.004271150161683983,0.011877512995726956,0.023675837478433524,0.041376754624912325,0.006160258624876982,0.014829421865628903,0.03326367559631599,0.010655817669211302,0.02203073478458097,0.009052347488686186,0.006697082157340605,0.01945410441980551,0.004838943889584113,0.011865987753182034,0.01139857127898872,0.0060202136046400324,0.008533911159869704,0.008383198266728854,0.013875141781682874,0.011388893909786616,0.0028860823477526143,0.0009785405542842608,0.005310670185647958,0.017433787797983814,0.011702291375703913,0.035862541395888806,0.00738816922576348,0.005799114414030102,0.012731682589750356,0.010823826410921769,0.002713548425509285,0.029840963987081044,0.005977488976819233,0.0055373419075644345,0.015207545088568732,0.013345590709163607,0.02159517031539747,0.0
141,subgenre-current,novela realista,other,60,2500,4,0,0.017723328826053826,0.008539678698733365,0.01125692560269754,0.0135568988899629,0.009745863477475613,0.09538546819289996,0.02767517836812307,0.009632711584033131,0.02793706056839846,0.005139120675037856,0.025504738837775917,0.013257089640907332,0.017446415384400588,0.0935029556287934,0.011881069734310155,0.015207647481489513,0.007175644256613657,0.012299313270600059,0.016330195633073384,0.00407794889431655,0.004122689793965538,0.02679341298516837,0.04671275978017077,0.006744981937180087,0.01195331657472517,0.01652705729775523,0.04456945153417214,0.008579027957323897,0.017092384760279227,0.030010770512065105,0.010364806888568764,0.015470525614177557,0.009101648385351643,0.007043836575277612,0.012246086476933985,0.006906670183131507,0.0046696346416268105,0.006924455943396868,0.004325254406821578,0.003746331026577904,0.005054885961077323,0.010765023824414624,0.00577513994531477,0.007845703963410968,0.011387590305709674,0.008750259011453649,0.005640997388419796,0.010203031277005123,0.06190275582181929,0.0052404756383673595,0.006778959823121715,0.018880423077253992,0.01975157978748272,0.002381702487537289,0.028388007844968137,0.007179856215716394,0.011774580010336051,0.011424935879893308,0.008207519591886774,0.015486215224444988,1.0
142,subgenre-current,novela realista,other,60,2500,4,0,0.017380582948288467,0.007602146834747009,0.006690150551258821,0.011803111816659077,0.003160566210246518,0.07346708579743658,0.023121622737078056,0.012437381473892284,0.027186837200975686,0.006510692711713281,0.004185686438955974,0.007853474595652337,0.025738084074494738,0.11769680783205025,0.00910791927721137,0.02041122313096997,0.009607389787368949,0.011237443204129113,0.0072289763885062044,0.012219941065827149,0.008160323321072973,0.02834114243554945,0.03243715181320518,0.011527820957873788,0.016562900171411175,0.010234199038087652,0.04606300045254897,0.008838117453686352,0.014347627722508131,0.03461728997085501,0.006936331607054303,0.010964692557737538,0.009815316584476234,0.004197225301180677,0.014179136532611556,0.0036270690844533438,0.004084578929387223,0.008598807031727657,0.006851398104641264,0.003554934291651558,0.00756316358456788,0.013624275244576252,0.01612210053809011,0.009835030292155371,0.006250907332983356,0.013364919360788395,0.015745828874943694,0.015604273099749497,0.03798250591087049,0.005012688532902986,0.009540280691918424,0.018879250382216863,0.02077127263929452,0.007930318404114622,0.01952959512372128,0.0136379103931622,0.009377990728121595,0.010524757557273359,0.017774745592179612,0.032341998277187624,2.0
143,subgenre-current,novela realista,other,60,2500,4,0,0.02226851938687493,0.007696142256092648,0.008318177713994531,0.004598834702765148,0.00814439288412297,0.08591303137924561,0.024236649100566342,0.005107745141489607,0.024153961531514685,0.02612440246952351,0.005289465510263832,0.011669180037256529,0.01802584696288544,0.11032577743007208,0.01247517710190952,0.022156168197808145,0.0020000000000000013,0.01157478372794268,0.009038903421763464,0.007804306715436037,0.01137502874271439,0.023398697924509573,0.027328495376172973,0.011297817865421065,0.011557481712418455,0.010728171771421977,0.04213466761121723,0.012878766170709459,0.010813295493819194,0.03269581988423596,0.00766608744820278,0.012235340295098492,0.01166378125356364,0.006698778607055453,0.013564486614029108,0.008049952340001965,0.006978324148341815,0.01103601073430221,0.002706824108953926,0.006278500376316236,0.005432976575085614,0.01737017137378741,0.010837000337985741,0.005258495327117497,0.007388298652469592,0.009517339754112446,0.009484783842234692,0.018448969534880084,0.067114844975888,0.00997601976733371,0.006834786551942196,0.009854191629765731,0.018654680356979304,0.003772688182456836,0.02852703361592452,0.011444450604621964,0.010617761745276674,0.007099062332427186,0.01045697488272548,0.02390167580695186,3.0
144,subgenre-current,novela realista,other,60,2500,4,0,0.020754651639815942,0.0020086996453591924,0.010126456743045726,0.004812204307750148,0.002229137071640453,0.1142715002768872,0.027197424767807683,0.00692619340958235,0.030679247554944018,0.00963534287080462,0.016378379434234192,0.01044032374273008,0.009629525517671829,0.1084760567976865,0.010109193332763423,0.012431449619645624,0.010359122668580452,0.010717140024674254,0.01176380397031293,0.006648541093194,0.010298532621457936,0.01448325228515789,0.018233209213047826,0.010342574358495879,0.01548163877919496,0.013977682105327977,0.028202183309722437,0.011099875864316234,0.015717844522434753,0.03871460649692485,0.0054263607282005865,0.011918922526418742,0.009019671898614641,0.008269352716502941,0.01076685884758923,0.00758598422215521,0.007091810198507705,0.011288525133233814,0.008179821832320409,0.0035485155817813006,0.008283323465938144,0.0182831211066925,0.01772427974558399,0.007993812679504598,0.008479253943937944,0.0127126876160446,0.014128436042495826,0.008937554691532698,0.058484926833174626,0.01417585699753202,0.0043052132947508604,0.02087790863727149,0.018565370339091013,0.011068916220674432,0.025598214971612486,0.002739301545382734,0.012219652231362305,0.013192948517403031,0.009885802987158106,0.017101800402320625,4.0
145,subgenre-current,novela realista,other,60,2500,4,0,0.018833590845757503,0.0031055752619129216,0.00501816515095424,0.015235590452276347,0.010269048370823954,0.09346119472783036,0.02748772283716851,0.006118809485429492,0.02764386621602769,0.008953506149180314,0.009911914669757032,0.009933897987675014,0.01111867317536072,0.10553595913369422,0.005821851022577524,0.01917037339649,0.004441819126070917,0.01643375400041702,0.009498482568832048,0.009604081915581618,0.011509163265207298,0.02372621996229469,0.03904252017352757,0.007600904552892894,0.01191648317277813,0.015155834288862581,0.044603398978607114,0.013539388987777677,0.0116966077925769,0.03804821115093588,0.007858733748057305,0.00779842707669023,0.0159168740530525,0.0063562673177419825,0.0268515417083517,0.0151126070300727,0.01221952629234898,0.018034064077669942,0.001060229577724507,0.0045299653780786426,0.005798361765597099,0.017938223889753285,0.014730348647142302,0.008547273304598984,0.010966263353003141,0.014237817406079496,0.008802215813460648,0.011984521295577763,0.048938171826679235,0.00984759114544427,0.008920471076552156,0.015590904659328528,0.013212762038364474,0.0034391929869361433,0.023166694809141217,0.004610940712726426,0.0054789960818806965,0.004787680360622904,0.010839672828414694,0.007987050919629856,5.0
