,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
258,subgenre-current,novela naturalista,other,50,1000,5,1,0.004347425845949318,0.00790518677046902,0.01916348505096921,0.007977724380889312,0.006389577651301973,0.022044993662483442,0.0679414872313438,0.003909591387771069,0.005008415762405656,0.010385990927285428,0.007687269026726616,0.0059362519055018974,0.006500082281925865,0.030389979378914782,0.004710131590913191,0.008610844388586971,0.008953211873373909,0.08111227282913977,0.03013483104308605,0.012951754449503855,0.0072176551525444405,0.014393437140505397,0.0167347827804145,0.006031270947715316,0.012049956550232437,0.008533271034778623,0.11480269809361245,0.06040267099146356,0.006887972135010869,0.011882287306648693,0.028878756700442012,0.011962272090978152,0.08981846663785199,0.0075883859179318985,0.02718946843090304,0.005745214196830236,0.02112530334075152,0.017927705339382517,0.008212037869948442,0.013712647892192807,0.0118918672860382,0.02669680570638974,0.007144237424093623,0.025136575739030838,0.007457701757314245,0.008859290039734216,0.015922355981899252,0.029616994665375262,0.012447482662715415,0.011669920748729173,8.0
259,subgenre-current,novela naturalista,other,50,1000,5,1,0.0070695552867076,0.0219438953110141,0.023699507589924527,0.00863041219017721,0.006730942104626599,0.019903345950695813,0.05191084569322627,0.005571778530668173,0.005311128672622718,0.011643980683959332,0.0025965165958927554,0.002756447335490349,0.0043033612678481095,0.034716433706009374,0.00762626088894758,0.009375138596294472,0.006033646787745726,0.06956013129975176,0.006329364311990718,0.007803785055534446,0.011116139385562059,0.01680154716491761,0.017247122947025482,0.0070157414766316255,0.010195884953129316,0.0074292671115093545,0.08116796598709383,0.07614371475735575,0.00681096149005751,0.01913494842884679,0.024798466146813608,0.014622635859418016,0.14992710087107736,0.010959549746179213,0.035850184282055955,0.011397444729308412,0.015465058667527653,0.007179152798365784,0.007903905298487678,0.017331946736708414,0.011865255458105123,0.01768449630007439,0.005513105764280454,0.017012206955191664,0.010021029985207404,0.0069687742969919645,0.011183955631771636,0.022099862031748914,0.02102624750594976,0.014609849373479644,9.0
260,subgenre-current,novela naturalista,other,50,1000,6,1,0.005002775815777779,0.01496729305742718,0.014187326416345148,0.007550188897723905,0.008982354184304863,0.01523491195651696,0.019477980060497013,0.005343441825331765,0.0048007197247051814,0.014865266249570745,0.010567864076253665,0.006046232800917081,0.013259176424256995,0.013054398508460279,0.015424902013136382,0.013792544000441042,0.01825732529727071,0.08431048313127411,0.01812647985531049,0.007177889472573637,0.02118579263871604,0.008313258058806141,0.048999156074161804,0.008914826391769562,0.019343777127332814,0.02095740726724113,0.04970426148432686,0.05633435905801069,0.007091648823944629,0.010361337233869243,0.01386993114892915,0.008893367809218728,0.08654731227054974,0.0073082418169843795,0.09151319926482912,0.010363021860879385,0.011719473854871062,0.01824324495481491,0.014806455679270818,0.015532045067669031,0.01658075610630579,0.01195948850259452,0.021151888387296584,0.019066363349101775,0.0055694278863680936,0.03150617190264444,0.014478807924045597,0.010555428525747038,0.014574054987656444,0.014125940773949738,0.0
261,subgenre-current,novela naturalista,other,50,1000,6,1,0.004689150763942541,0.010115616997691557,0.01877538216743374,0.012330232996617636,0.00789883720054374,0.013656762979099523,0.03749851172918632,0.005609016831365571,0.0030934806770730717,0.025977068972437813,0.00911606875420188,0.005100946920254285,0.008980769712242055,0.0256846121329578,0.003630137108234029,0.010181821712924451,0.014469709199167628,0.09579991529643182,0.008540368214530969,0.013845516725724791,0.006029703752375949,0.01113605119523999,0.02773852070264009,0.01423800080070636,0.008755802634392445,0.008943337397916223,0.0916468875130958,0.10851131170390406,0.012041847093433559,0.010973049822054713,0.01986288863342741,0.009641691285253405,0.05347060656858479,0.010294135958641952,0.11124705908411917,0.006524597578305856,0.013417571456540931,0.005695797488715366,0.014107607858125232,0.017675367899952887,0.005428015461313885,0.008381041308641118,0.011111499697654771,0.01284842069914102,0.01083600480377716,0.015524206803511943,0.013184833173289749,0.008325951381533487,0.007550855961489278,0.0098634071901603,1.0
262,subgenre-current,novela naturalista,other,50,1000,6,1,0.007951621564244823,0.02204561128537417,0.02467587341610209,0.0109428807605436,0.007883106361649345,0.018241429505690483,0.033139676194832365,0.01429770748776736,0.004083641969625996,0.020495331560167862,0.008057895592535069,0.007309100042028259,0.0087678385439948,0.020556698740936716,0.005105173559989581,0.013313537520026128,0.012140547461596216,0.08613163945056299,0.014543394508437515,0.012297890356467904,0.02087299363228295,0.010202434814081413,0.025749659776543955,0.010209493269142491,0.008492788786421991,0.012199224130350971,0.060317876423858816,0.08137413224025332,0.012066732979011584,0.01565666413433271,0.01712247764501775,0.014165976624593738,0.054494572233292266,0.008690434764318683,0.08465075794042212,0.00970625986862368,0.014078781505098129,0.015338648768520825,0.016974840249701927,0.02029272483872182,0.009726988974890329,0.015051810652358073,0.011693303661973721,0.017922691697776032,0.006647406026835418,0.02231903046719228,0.011816964805595376,0.011650533505742331,0.01633425708282479,0.01219894261764728,2.0
263,subgenre-current,novela naturalista,other,50,1000,6,1,0.0100452011245036,0.019183877845764724,0.010792651199488709,0.006981484739333493,0.010843291920598205,0.015259223009948085,0.029992261412694114,0.006765586716967635,0.0050033763797183795,0.0178617530593478,0.009740513824143924,0.013709167980355279,0.010169694475823984,0.01605442441516037,0.0051364713043076824,0.00863034839984163,0.014525246500994363,0.09427167355660064,0.016607020061295632,0.017909946399130496,0.01651189092477784,0.011594902604477136,0.035399338609756234,0.011181568588003852,0.010778691969035718,0.015131370659544868,0.060731709726618816,0.06119366472168245,0.012737543294247377,0.012057822945437993,0.02675083565233032,0.008089359163431521,0.0918740370260046,0.009019883221271265,0.07795585495677856,0.02286619058650087,0.009825544173705195,0.01583969049583034,0.00922541300133681,0.006213841652979849,0.015797103986274718,0.01493407465246563,0.01475696957990409,0.017356639123917873,0.007648263150024355,0.02056764822957473,0.007899249063169961,0.014978409037848243,0.012602817043309851,0.008996457833740267,3.0
264,subgenre-current,novela naturalista,other,50,1000,6,1,0.006188743880164497,0.01885772694897245,0.017488254016228902,0.00585391798832579,0.010847380930232721,0.014121213065315141,0.035593150240344096,0.009629742162398442,0.0037023803262830226,0.017798643315568755,0.010974759526653229,0.012193289067978105,0.01394242304771079,0.01962069781343076,0.006817168113009658,0.004459226834344649,0.01358405167149004,0.07499256451504438,0.02274688363038493,0.011987241143606551,0.014729670283488103,0.0107089580638345,0.03216724672096862,0.014790808696166391,0.015299449478275185,0.014414896510836503,0.05902188952966745,0.06425672457522122,0.01254087834156528,0.013212234260387213,0.02630396622531945,0.011282599875184363,0.07276309543806941,0.016072592028093125,0.07544997880360002,0.02767499607558331,0.015595768373273618,0.01555216724007706,0.009429851901498042,0.011061755902725632,0.01977187052149602,0.010935931130598145,0.01846910480023436,0.006868078222822377,0.012760200973193444,0.01507158837808758,0.010412088093149191,0.011146770179796959,0.017106457723081236,0.01372892341621926,4.0
265,subgenre-current,novela naturalista,other,50,1000,6,1,0.004650549257889546,0.0125686666738957,0.010232554284954691,0.0083303481465585,0.0058974139408965575,0.018264741006423536,0.03577404800854828,0.00886721138620473,0.001087787125109331,0.014282456905292952,0.01337320019684983,0.00846504112251111,0.009186105778024709,0.0357668665650623,0.011863514888017145,0.010250438591312395,0.032878927523537035,0.06832957685873295,0.02732593817345931,0.007941896196530678,0.016894355562145053,0.01369842982219472,0.029654218067278488,0.013192046296991944,0.020600936747579842,0.016456044318576474,0.04859443077385027,0.047619062012843466,0.012554630473673514,0.015786103164718214,0.03337303637632758,0.010831243137976914,0.07770696164383822,0.013475022488896043,0.10350068632200013,0.016843628424194342,0.016139129274451908,0.013614471224313146,0.00866671775992657,0.011693205306532109,0.014697142654602915,0.013543267751457413,0.009095461741670587,0.005696396268707611,0.013051746456349671,0.01922976009872856,0.00495598456872351,0.009109180002220165,0.012391274853457009,0.011998143775962318,5.0
266,subgenre-current,novela naturalista,other,50,1000,6,1,0.00630552313005974,0.017150564915632768,0.012234630814612004,0.013275774162363677,0.0075650122313304655,0.02361484483361536,0.035379052886823,0.007585144107124072,0.003540351352647522,0.016616966610327587,0.01180905755305152,0.009547385471325049,0.011099374805530306,0.01380621236163725,0.007271289616115094,0.008893336685018094,0.010413128614265604,0.0651742654888014,0.016257114617405956,0.015050930264726824,0.019842068440666882,0.00751698213911842,0.028525972304669276,0.012743574210543816,0.018376895497152625,0.018978284944983805,0.0760489102943592,0.05421795459845658,0.007778611155665003,0.017564354952759403,0.02958810222755665,0.013655574851046492,0.07292865422279186,0.006536444073201764,0.0890909866294901,0.013991900606440377,0.019093161333908003,0.009394101774662496,0.014670764244854782,0.010996050086326115,0.01671238298580365,0.013680563537567868,0.018331696277161268,0.012404026741167695,0.01718093458254484,0.01829710478663319,0.009794579814174188,0.011644943218652264,0.019341670655196957,0.008482788290031148,6.0
267,subgenre-current,novela naturalista,other,50,1000,6,1,0.005643236669859399,0.013432675652221641,0.006860174650783524,0.008462037009708817,0.0063198576773247995,0.016956102786829533,0.033347702492122364,0.004037532432729521,0.004148879763653472,0.009319711706597362,0.009732704366317893,0.005910336899270067,0.008798121228920472,0.032206105427529094,0.00849295648425569,0.008168904033981496,0.016938180312052603,0.08216917459782465,0.038736354313211284,0.011210769790747978,0.014048037603148844,0.012630081857934752,0.02496646367667061,0.010261424931350094,0.014729504923582304,0.013154788365996593,0.05106145555601183,0.05061249347227708,0.007394428759241498,0.009609401985187114,0.04492078377857491,0.009311462045582005,0.08454469491795928,0.011914434907098523,0.11166792158368384,0.012422392974333285,0.024843736496347302,0.010659186807767118,0.01002259781071098,0.008824617307821199,0.0065917558347365224,0.013873376548945222,0.014965363483566441,0.014978831937039241,0.015127720698580203,0.014831064635673257,0.010401565461505715,0.012165872961791807,0.01820504243108034,0.01036797794986042,7.0
268,subgenre-current,novela naturalista,other,50,1000,6,1,0.0018624084119748781,0.014065493783360682,0.010737417227302506,0.0064566026384260036,0.009226111760324543,0.01366726429462087,0.038221443556583586,0.006431241618786035,0.0018429046563192895,0.008584292647574574,0.0068491851999282465,0.005454466305618122,0.006357260445257142,0.01576141715662072,0.006865727019027117,0.007743995821556941,0.016068011618071715,0.10335528717717356,0.015368379426692513,0.011543126958156513,0.019239739738794344,0.011079832561535115,0.03975407804580317,0.009360352709641641,0.023715848528209377,0.018482487691281503,0.04955301557556386,0.06268971619877363,0.005979125449505968,0.012199285830385691,0.0203494008804921,0.009190307048299295,0.06404925371498171,0.013112214730562007,0.10771237003509036,0.01513067868638639,0.01951633229123923,0.018711959335409367,0.013957701684703087,0.007833311052915277,0.015206695478271175,0.00773182109771085,0.019252535017655416,0.01823644740886404,0.015155014498212941,0.015314071004922637,0.022967207415298597,0.011190237344772706,0.017524856311665192,0.009342064909677492,8.0
269,subgenre-current,novela naturalista,other,50,1000,6,1,0.007870261292042541,0.0122847693296725,0.012416862081332013,0.008475798332798169,0.009474317161510766,0.016306691571017332,0.035474101600925775,0.0044728009203217605,0.003585739294955842,0.015623661307344876,0.007492615596895809,0.010383951322116893,0.011341762435000437,0.01729433214865312,0.004892615496232376,0.006804659609074457,0.017850619627054153,0.07714346502761611,0.010674760522647576,0.018279892704994208,0.024462557836057133,0.01625464722869701,0.02301346441474907,0.014316986667980291,0.017580062626410344,0.019352331969881627,0.05511940617971976,0.04928212549386832,0.007261174076478674,0.015041932922624991,0.024891699292555608,0.008946768395361323,0.07130827337106546,0.009609660524397087,0.12744073087528945,0.011686754292905848,0.018006655503075012,0.014498078124975928,0.00916002898850246,0.011104380099577642,0.012199945223533569,0.01119109111779132,0.02336590232864574,0.01373507163481346,0.007866424184232303,0.02010885478814908,0.013140274341700056,0.012381982525780324,0.020477125984275903,0.00905193160469867,9.0
270,subgenre-current,novela naturalista,other,50,1000,7,1,0.012071661483479624,0.015254297962611615,0.015638988129903702,0.00748717694098731,0.006613084570079788,0.02155184600128395,0.026827280729298308,0.006852711745699109,0.006282695907842662,0.018795124854476142,0.009154774267534216,0.008930686632694907,0.0030712301659456772,0.027352999944414487,0.003632694418404917,0.018246894304036813,0.00684063815629135,0.07873114298388495,0.01075571274714195,0.006615420226624634,0.022762538022757718,0.011343113754845384,0.027338279098095924,0.012648177576612156,0.00768699474087673,0.03285120387713953,0.07942138669788318,0.03968847766749254,0.004044026115397982,0.009493101497323828,0.05084220415730966,0.025666285312646364,0.08933801117300577,0.013562536369245808,0.036152768375680634,0.011595891218206674,0.019889881312926516,0.02226659390469678,0.00731379988621483,0.01749231234726521,0.018429705900464187,0.029452983967770057,0.018475766846951056,0.016231495716570832,0.010339264208098041,0.008186619360769977,0.015974576026608484,0.01016214058986586,0.011632490715730531,0.00901031138891168,0.0
271,subgenre-current,novela naturalista,other,50,1000,7,1,0.0055372648164994966,0.013689593403810905,0.009372132665055143,0.00670554808567345,0.010763110558612907,0.019774982967418763,0.04783399809687189,0.0062979867780495295,0.005646817272958128,0.009604632198690745,0.00569115047380853,0.008148032371377992,0.003408841969640518,0.02743873401568835,0.007156726251478581,0.009725714158117515,0.007097962212506247,0.08140752212169719,0.01062298172234581,0.003215087932487253,0.017241507285658854,0.0068909764428902965,0.015037549920971206,0.004459531814956427,0.005232290810204107,0.014118567929644528,0.13558054449430818,0.06690556389698643,0.005901169770066161,0.03429013355479662,0.03773762224291116,0.022695309508971254,0.07058373825505912,0.014713413131031671,0.04608150029383496,0.0056110419138114785,0.014478328669511318,0.010352150497938984,0.013212101640043643,0.013096126270717006,0.004997035843796683,0.026579162755120362,0.009031598321092396,0.03268661981805461,0.01785337748242449,0.00595464168826868,0.013767246626345929,0.011072690543110006,0.008922940668132132,0.01577669783655239,1.0
272,subgenre-current,novela naturalista,other,50,1000,7,1,0.0065328745773955465,0.027390650800580615,0.008215519809948139,0.0073327461705043,0.00809304182789829,0.02572438781806293,0.05258017545993559,0.009110818749314348,0.006100180796723786,0.014698408573575529,0.002026686964120687,0.0067068804695631255,0.005816845033095974,0.02419291962533988,0.0057746524316469395,0.00516814230159589,0.01057277447592476,0.07203377263909354,0.01316530896019085,0.010484019389093406,0.018048718981717414,0.005705229079124633,0.022093129822833773,0.011592082182379908,0.0044035698409963615,0.02196502117325221,0.11187809661454824,0.04702514737296329,0.009898303542294913,0.02477371532020926,0.0442152743108445,0.026495230098485683,0.0958313117384492,0.0058835422184425066,0.030819463684678267,0.013651832715482858,0.02207867064982421,0.011489971384902138,0.009599948238859048,0.014074416116103956,0.008238983159552555,0.014358192822171196,0.013418117970792377,0.022370778723652347,0.015469337238281084,0.009306432305200785,0.012380767456265266,0.009369572204067223,0.01016636638474492,0.01167796977527592,2.0
273,subgenre-current,novela naturalista,other,50,1000,7,1,0.0054266090699248174,0.019189024527184653,0.009746268230116322,0.004084804644174443,0.01078856458118795,0.0154541647951819,0.039954514012146065,0.008915212007907744,0.007725143049510877,0.011289712326306435,0.010143214773338587,0.010356814057287092,0.004923444516116791,0.0292675475264948,0.0032635178482433394,0.00857670629616024,0.012061070754826209,0.07494166496354437,0.007598062603585491,0.016620846261298974,0.009775029322096316,0.009336126750703942,0.02057590513289954,0.009775174938239891,0.007766146366995521,0.029610830726193426,0.10832462729174602,0.038713839250896866,0.005876409443266777,0.016116505853505242,0.042200049805735,0.044143539885143385,0.08171342554318861,0.01307871002462393,0.03573454023353188,0.014619214147336248,0.021263580255867026,0.012980278995746074,0.010885507838069162,0.011543175515114487,0.012221079262132829,0.026111634783428428,0.0069479051269235505,0.016984657599006497,0.016713650804655467,0.006393826651212927,0.013862800462998657,0.012242704262188108,0.023789845421603284,0.010372371460413612,3.0
274,subgenre-current,novela naturalista,other,50,1000,7,1,0.005515151095605692,0.01581253298084276,0.010354736904958264,0.008854161240040756,0.010489748367344828,0.019314105426209358,0.04648137807682977,0.00565454377365347,0.006520926221673371,0.011557671926749776,0.0050807590182229,0.011117643222941865,0.00348687998816549,0.02570478832976592,0.002916747765970818,0.014549046455638547,0.008115214009907935,0.06643015863354232,0.01077924151471217,0.007054401478953986,0.010779045108832413,0.008183327178870367,0.01945369577569066,0.008988749306999742,0.012141432881613168,0.02485719196736964,0.0966224399581872,0.040966488550270665,0.005541140172989772,0.03592147224221336,0.035986871794852465,0.03890261007738645,0.0984239227805396,0.015568525808495463,0.041728355990079055,0.008704443143536227,0.026423466536929487,0.02209169272597665,0.007096186488142723,0.014225848193800928,0.01048890057759562,0.017749592775905636,0.008939983173722799,0.01922611141160095,0.016609304896384094,0.008837859929747371,0.005501494359960564,0.007575793919096302,0.027006505341475792,0.009667710500004716,4.0
275,subgenre-current,novela naturalista,other,50,1000,7,1,0.0017036848459140005,0.02827790158429992,0.014688335668047281,0.009872271308874914,0.00842832785262296,0.022127791642818383,0.05107683735981379,0.004353613862006404,0.002465398217653084,0.01429168897759034,0.010603688973703302,0.010298925120342438,0.005367578577025867,0.026759103103927567,0.003345023236732661,0.009167407430702828,0.009009192894437251,0.061873718522415966,0.010098854170495688,0.006406085342518709,0.009042190288355676,0.014064181336740757,0.020976922228503427,0.010219415676864593,0.011153165188928078,0.0262203685373784,0.07971516682120124,0.04650750298532419,0.003207807531977241,0.03160747844171352,0.04325135302026936,0.035527749314077706,0.1057729044538459,0.01242054764183685,0.030422038178914063,0.00983433007572406,0.0236620856513736,0.016870225364349994,0.00983366260120497,0.011888304703866405,0.01239439441039073,0.01677231874500407,0.0160893075934919,0.012894549466396416,0.008327774401201594,0.011811773208401172,0.009829017894587226,0.009609806313433007,0.01788642575730497,0.02197180347539564,5.0
276,subgenre-current,novela naturalista,other,50,1000,7,1,0.003010702997199545,0.013278350083504446,0.008093671301901152,0.006822815739689467,0.011296775329576842,0.026902950219499584,0.05242869022876578,0.008089806559424529,0.004449689993424039,0.005961277170044632,0.005859774594127384,0.00793185238949032,0.0076641889157018405,0.021213779362798803,0.0059238963249493345,0.0070200605003843215,0.007168738528816841,0.06228607916404848,0.00804654388433811,0.007102499656630481,0.010616872951737886,0.011277305985843972,0.030242919011377645,0.005571467657217813,0.003602265495028721,0.02874156689949463,0.0932317466195166,0.035053872312393625,0.011309216761396464,0.03320304682192796,0.043477252941941484,0.0381511052585687,0.11780962744386853,0.007926267653845478,0.047620329796763186,0.004295031823933478,0.0292916831656463,0.009923802673713362,0.011021282227533008,0.01287908295013338,0.012742115491642544,0.0188006767995512,0.0038044228402143564,0.02225892805239345,0.009366795520449313,0.010127206962590585,0.009003026444012845,0.013985409004283205,0.021388287067709916,0.01272524242095457,6.0
277,subgenre-current,novela naturalista,other,50,1000,7,1,0.002324077223681296,0.021940544236985576,0.006868579986330964,0.008303824018938906,0.004024800553809601,0.03178566502458563,0.059753683565996925,0.01021128276879623,0.004348490440784157,0.017239896370307557,0.009635016156326805,0.007110112801292692,0.004701045952260455,0.01398340512090031,0.0037420589279141907,0.007004330376994275,0.008960229736081092,0.09274551698973334,0.014272204320173218,0.010109989808462458,0.008885484726267408,0.0048282215260734606,0.030872455289052476,0.004697318019580412,0.007834103316074117,0.030488671789330037,0.09829870945551968,0.0704774888306774,0.013938708412281104,0.01911419869693089,0.039447823741102304,0.02860157604308925,0.06731499702639814,0.008514072552656494,0.039935826395579375,0.009605869702326145,0.0188608859489264,0.009217911941639971,0.009088736374831092,0.019837764370429545,0.010028835165643457,0.011943391421101112,0.01013556589653316,0.015450716471958625,0.016705215185090796,0.008330585630264275,0.010008258998823249,0.005263448447146129,0.017725156619179987,0.015483247625137897,7.0
278,subgenre-current,novela naturalista,other,50,1000,7,1,0.0011818975148001867,0.017882684346312985,0.007024284083938611,0.0064291157701918365,0.002163328592459917,0.037133683081794065,0.040523257435373064,0.009825808556378927,0.005122520883085425,0.013681343108020948,0.011533567830286251,0.007534410387466314,0.006350680330988736,0.02703762184217819,0.0025701654750559326,0.008200227423585869,0.008099774931124074,0.10098837848983852,0.016458878135157,0.009935598760164024,0.017060596129954333,0.004951807631930481,0.02007662081166608,0.0031634715446474345,0.008068975102116722,0.03155460922254564,0.14450554328673967,0.035966717467387686,0.008021364113375078,0.012597033133760704,0.036393699537552684,0.022506971248922033,0.08541230990033268,0.009761801097235305,0.043052012856005316,0.009016706776504426,0.021493953155833155,0.013197838667180163,0.01177775543413129,0.009449292070769312,0.00907977064194573,0.02122859532187769,0.005321321496659216,0.01459180123480755,0.011346168678088641,0.007342767361350496,0.004869899893245271,0.00681307787600065,0.017280513253810803,0.014419778075423075,8.0
279,subgenre-current,novela naturalista,other,50,1000,7,1,0.004576516113451832,0.011530582403989268,0.007742880310539941,0.006824456374076336,0.008549257052505931,0.032247078157852715,0.03319901655781225,0.006148870124017798,0.004612027117875264,0.018095217072656943,0.007384201211948144,0.011222455823329609,0.00799835913568904,0.02585171442926733,0.007227018728811127,0.009425573416842373,0.008385347769214561,0.09308764327650662,0.015149198679686775,0.012422791213619251,0.012238347289222486,0.009501072663405195,0.02316838776759756,0.008376180455230411,0.011879277105171587,0.026744417604857497,0.08948682304094391,0.050663117359571457,0.0074090402514755405,0.025407863140603712,0.03372361552477437,0.03767598866596445,0.10732581657378958,0.00859517311534035,0.037345859213634425,0.00921971494707646,0.014165804368463169,0.012089314149598542,0.010958368750648977,0.009124027387545985,0.009011754488747813,0.014059272962225582,0.011638318245387351,0.011778050993127459,0.009855943098237523,0.009758536389111734,0.010684037830430709,0.01060958179192878,0.015631854270227875,0.020194235585966367,9.0
280,subgenre-current,novela naturalista,other,50,1000,8,1,0.00684778467464114,0.02486662567510724,0.012120230088988129,0.004331036397611609,0.008993428515257852,0.011407070594881871,0.04042717052719689,0.003944400936208858,0.004144383292266847,0.010212738030411991,0.011490487615446314,0.008453632977118503,0.013334682132967844,0.04511883198268395,0.003412923947427167,0.011391894200276077,0.005781434614588661,0.061561123347638434,0.017315785571844242,0.014171817870215824,0.015132349687016357,0.006288952545689657,0.017579336330725927,0.007014231019500535,0.00650566173282372,0.017312620923786402,0.04451224700373625,0.033406776673253244,0.007664294749317876,0.011224929540738284,0.017160044363119655,0.011992150162630428,0.15839315884699756,0.011228473952988198,0.08538850249126251,0.008204830002525832,0.01928313985436592,0.016578097021816854,0.013479313200040708,0.011845478787027474,0.010737665755531487,0.017960052875823383,0.02201982031621452,0.02043212515941561,0.007886278721362302,0.023147801087579998,0.018460170740904062,0.018537771472507424,0.00718969127207617,0.014106550716442215,0.0
281,subgenre-current,novela naturalista,other,50,1000,8,1,0.006833765424011005,0.01665539761708807,0.011509159444659243,0.010295981570811264,0.007480182146907635,0.010609443270088208,0.07300105950023217,0.004342439285009508,0.003728018021983321,0.011536321046966341,0.013316828410748516,0.010721806787433029,0.01145875592785439,0.02656298745521637,0.0021802602144453567,0.011001361567457086,0.005817751175431021,0.05256287291653056,0.01044167765524673,0.020057819299091104,0.016236272707746066,0.008761124640875678,0.016491023693952948,0.002346449577453986,0.009716819324523814,0.01241828615165797,0.08200957233538421,0.058800372441503476,0.01239666523590346,0.015625265813342597,0.012046880701223516,0.011639463547717636,0.13692129933788705,0.010637569367714709,0.07248755408048754,0.005069260861988493,0.013589191271394336,0.012970761147478093,0.011909706196996762,0.013891487972184235,0.009939247947630722,0.016888819655159808,0.01351371600498718,0.021264606260158025,0.009644001574709458,0.01617531904748746,0.014328585888202131,0.018516337695666085,0.010189202056215568,0.013461248725156055,1.0
282,subgenre-current,novela naturalista,other,50,1000,8,1,0.007943641297709433,0.018378182119204504,0.010441361852045005,0.006265901484482508,0.005606213268724505,0.013869661436335043,0.08302349677280478,0.005151349322492118,0.007226780032082544,0.004029775985532809,0.011653492208641723,0.01393816903078742,0.006878645424743145,0.028365207124332138,0.004630780160299482,0.017268380941894375,0.007233563596872883,0.04798937316620891,0.01618431595640881,0.0150352647503893,0.01484904201713795,0.00978070837476758,0.01848324475802967,0.009443919448325304,0.020888476984733183,0.014260186437939597,0.07605102355584037,0.035648692382746275,0.005909750204961472,0.0200997279480914,0.015105827474174166,0.00872371847886108,0.15114459216883944,0.012552712627788835,0.06625131184695196,0.007110145765064585,0.013881524295693004,0.009580331147757032,0.011965743258191124,0.007033511897198815,0.008500861597995315,0.01920646184576394,0.01937517977371914,0.022259550851678838,0.008950406173930723,0.0122329123039843,0.011707449770463951,0.01267870174433256,0.009646448359269649,0.015564280573777275,2.0
283,subgenre-current,novela naturalista,other,50,1000,8,1,0.008254199870439094,0.03212968851684485,0.008703446295156457,0.00551030632794725,0.010031894531137855,0.015319150153402444,0.06226127893012533,0.004491965486796925,0.0050665713618392606,0.008509136804388886,0.01179528021748798,0.020015984230151784,0.01036309191973944,0.02752204966957793,0.003228225654858147,0.009675025268756935,0.008322572361979183,0.04398159489842143,0.016183612516635745,0.009453019607571415,0.0076259745362506435,0.013798191103129655,0.013501096196085258,0.010208273697250213,0.014588425929434825,0.014457461811431859,0.04145925050942565,0.04858052914075664,0.011555372843344064,0.017257143633679348,0.015553744678095394,0.012843308870091578,0.17860969514908906,0.010534985779277813,0.0718978458204733,0.00828481904340176,0.020149198844719062,0.009626975737974929,0.016594040445101092,0.009702013655907895,0.008368273079013461,0.018470030938320302,0.014163620620052587,0.01615647342547092,0.011001168268299666,0.01502336957375766,0.010137493090438543,0.02058355147346369,0.0072506929933494856,0.011198884489655338,3.0
284,subgenre-current,novela naturalista,other,50,1000,8,1,0.0059739801206234715,0.02537319262792581,0.007210572556463287,0.007985507026232542,0.011115219576410844,0.009075149277422156,0.05745409051418894,0.009178108684128215,0.0021250529689717805,0.014263187448888656,0.01262758544682302,0.016125404883371698,0.01561234658413589,0.03422624282826004,0.0051374559210255865,0.007999506632320033,0.011147937229737255,0.04883227214385601,0.019766926997585768,0.012983203427748379,0.00873722404206372,0.022647755093725942,0.012331134826391844,0.01005630262326172,0.01645906188342543,0.009033775697574464,0.06521562645873875,0.031501322946056266,0.0047011255770737495,0.0216486193990366,0.02102767745590677,0.009130304125797337,0.15242336430030548,0.008679685005246466,0.06713483651957458,0.01756510740519594,0.019792251689707326,0.0065271934287814545,0.01268646078550752,0.011381560552427485,0.015228439337215462,0.02425235930069961,0.022142255613322486,0.009375454711396957,0.006809966778942784,0.01034272507108206,0.008691171607625094,0.014007441890088106,0.013999953998945852,0.012256898978763496,4.0
285,subgenre-current,novela naturalista,other,50,1000,8,1,0.0035887126680104165,0.019969846509312904,0.007514395142676605,0.012492588792949271,0.009637623664907238,0.020044788131312236,0.06975364369665625,0.0051673385754952205,0.00935903691442453,0.007410783023984867,0.015871920918247497,0.004875095939000579,0.006456267333065979,0.04818274021141226,0.003172810616516444,0.006655444163176284,0.010126625413735229,0.0482248057471244,0.017915307489317342,0.0220292382113198,0.004020233844791935,0.00922046202804187,0.01971709981102092,0.010689228708264878,0.00821565701334858,0.013407165724373187,0.05620688619306837,0.047770694038933616,0.009235536617078663,0.0166182284069521,0.012612571995101091,0.013133907476022706,0.18222397989627367,0.0051317938957987285,0.07168543943632992,0.013248425008623759,0.01404300560679276,0.008953779107039244,0.012061160391934491,0.006992744349146789,0.008477445021090714,0.01569991704466065,0.01635680473039461,0.013783187532699142,0.007556250875919351,0.007284677810728275,0.011500614113413458,0.0162488846394879,0.004733445818761139,0.014721759701262056,5.0
