,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
262,subgenre-current,novela naturalista,other,60,500,6,1,-0.40007996826646575,-0.9013398136859224,-0.232229076808166,0.808092462155301,0.5120483685792548,0.15071789068056524,0.04734229291970439,-0.4567762922818797,-0.06611471152531617,-0.020296960672745223,0.022325613516186074,0.1946112074110833,0.1454939627176799,0.006547339732738456,-0.078443081569052,0.7758488848895886,-0.760159424837577,-0.7532409662062335,0.5825443761996244,-0.6364305087409574,-1.4834769009521191,0.7140823815124177,0.3820563562212195,1.3731405114736617,-0.07213332963801794,-0.15862838147021027,0.5116585517121279,0.23676645264619897,-0.551694406942302,0.7270332583078641,0.1883497053906183,0.04561580636195037,-1.4943808130439948,-0.6634236347862107,-1.1135249045317814,-0.20265614086564834,0.030942265596475206,0.2910639670808379,0.01139374137590273,-1.817102620891596,1.8005344679254174,-0.2236016143293528,0.1097748449535618,-0.3661946823644194,0.8548447724770699,0.043848191252811364,0.4906740726708147,-0.06771289434338268,0.7137191943008842,-1.2506547178167615,0.28363723097741805,0.20971695769541365,-0.03618765629639911,-0.23677210793773684,0.32691751345202197,-0.8827151522901164,0.9778561634482744,0.2235987551693583,-0.10174939196534524,0.3081644888513309,2.0
263,subgenre-current,novela naturalista,other,60,500,6,1,-0.32662489080473484,-0.6667571487265482,-0.08071574538641668,0.8840700741570033,0.5120681169297986,0.2408546318195213,0.050267097449557686,-0.4263532047018344,0.09170491069698634,0.06514403354395233,0.003819749227763861,0.3559072905533215,0.3507127340219703,-0.05189595174377712,0.023554992316834663,0.038397602124752434,-0.7626306371665561,-0.7555962937458409,-0.699086441992735,-0.4959894553375866,-1.2632591388893086,0.12850153156322602,0.2672818764797653,1.3908964487672768,-0.08053621917281778,-0.12796552805601386,0.5437214353824219,0.1733412185118921,-0.461933595683215,0.8102573417462662,0.1884144304373976,-0.1404887881081315,-1.3505637715444108,-0.3062778617685899,-0.7951658729172161,-0.3155371709662126,0.023697799308572205,0.3755030568911815,0.0068523748513837175,-1.6298062646223257,1.804635220967874,-0.20012469356453685,0.17018938669151326,-0.30418906316034555,0.7727219280915479,0.017739195023414447,0.4699924123550137,-0.06431560862904406,0.8704701073142623,-0.9673876344878204,0.3474249700154117,0.19680402229085686,-0.03067121207787197,-0.3613467961390016,0.4231492691108387,-1.0495467550771511,0.9023954443656128,0.1910577195688528,0.002034445528129588,0.44041496249230944,3.0
264,subgenre-current,novela naturalista,other,60,500,6,1,-0.4020040721977788,-1.033438749087891,-0.1294629737694774,0.7359399723161024,0.5120659934011174,0.15886620039680252,0.08174763235967793,-0.4959881458771044,-0.146052792990836,-0.05852581767765401,0.04637946826008907,0.3594340503962559,0.0028582431561481325,0.021190265867875948,0.009007727488063557,0.6453716266967995,-0.09130347216838784,-0.7295755360798865,0.5770911321887633,-0.5657687359002224,-1.5121105551132807,0.705142851272557,0.40911144790131454,1.0187159102012746,-0.05461391482300959,-0.18133964803419791,0.535439801730343,0.4823756973961443,-0.3118275704337906,0.1032027779378499,-0.006353973107428357,0.06194726878239376,-1.7492028715300896,-0.4928335156181985,-0.16437899448916884,-0.3451735986012894,0.019316828392516677,0.40647920551206185,0.009109320534459859,-1.8084917686979216,1.7902024352475232,-0.21450077799057066,0.2252943631647505,-0.2885070888093172,0.5452973542211573,0.03375469107806737,0.6011558383155182,-0.24738450683766056,0.602961307977271,-0.8568468925876521,0.3295359337765894,-0.05099670994927859,0.00997852223902236,-0.1301556546941842,0.25802797335237704,-1.1405311899496728,1.1359011392222866,0.2075499251384198,0.06013215864146972,0.2392637242738832,4.0
265,subgenre-current,novela naturalista,other,60,500,6,1,0.05319351797108343,-0.565283207975759,-0.04447384638831165,0.8280558201286033,0.6972291151642177,0.1837389880312076,0.10688280561842176,-0.4079405103393165,0.010711150545473822,-0.09297594400036337,0.01253585584847254,-0.3818083902951465,0.0947042267959538,0.06903216648290543,0.2092934787391552,0.6980676191243802,-0.7635687940644156,-0.7702861180319893,0.5818792349400411,-0.9026359186567672,-1.529566202900242,0.6837921012883078,0.3714482150717115,1.0395437321553955,-0.10971637496084682,-0.18372245566476686,0.6458408525193239,0.1080395323972268,-0.4119939011219754,0.6261299964908642,-0.003169867703247342,0.050169215861855083,-1.5465179950061974,-0.4298836164908333,-0.8678587122006484,-0.5894998067572966,0.06905713229282562,0.5412631472107783,0.008644984848651095,-1.4917648221540856,1.5122560394170774,-0.2813781681269038,0.07739562309651507,-0.031859722934839296,0.7441978518873451,0.029438281094676742,0.5769707163591261,-0.4612833429726239,0.6053918964483662,-1.264457274396884,0.19406212317608496,0.3813161848792797,-0.048073270205212314,-0.12623303188984725,0.13404159960613532,-1.1903417846697892,1.1161196759785963,0.3741795703607897,0.2861530354548377,0.24432939080168325,5.0
266,subgenre-current,novela naturalista,other,60,500,6,1,-0.40203731339458587,-0.7185057880347767,-0.09385216975535472,0.8479909699541703,0.5120360484578776,0.1568039647126639,0.07131965862122791,-0.4945226939926377,-0.00901539920421205,-0.26738483103860394,0.016658467596623896,0.3141344198520258,0.19873444708371746,0.026886281019471832,0.12694807353455406,0.7110446111509584,-0.7596878019276684,-0.9060086298156288,0.5868749042758384,-0.4991469386138486,-1.4228269298469662,0.6718948261310344,0.36420582774067295,1.1806519568808609,-0.11222932529861948,-0.14730756596252284,0.5801177618578423,0.2513786995487209,-0.5089007652825855,0.6274477287787232,-0.059579679076765764,0.053448971850074224,-1.4818719523137909,-0.7019512165086574,-0.9586777050880482,-0.3616745117745375,0.02928210743993733,0.463141030982501,0.012360965206270324,-1.8270564930247424,1.7693537754093118,-0.004557093511620677,0.12198590792990865,-0.5372397466801662,0.5432032492095074,0.0368917227009942,0.6568005490275672,-0.12369947905360645,0.6678543831376235,-1.235082585151153,0.22051192285720214,0.008535817693283598,-0.03695701123425403,-0.1467930323053003,0.2603875609978046,-1.0515585973568755,1.1101554168244552,-0.028838516586787155,0.07745770262272622,0.2843651026443812,6.0
267,subgenre-current,novela naturalista,other,60,500,6,1,-0.4019029367433801,-1.047072703586961,-0.23695408688496203,0.19966723853057974,0.5120697189506775,0.0296842165046812,0.07834044274942523,-0.4050914272210843,-0.01247074773347647,-0.02869762720433263,0.02887351927699313,0.4090757083114227,0.29410045775458993,0.024738821450004302,0.04007347210349552,0.8549694998570415,-0.8075221044256334,-0.7644629068974576,0.3462630608518011,-0.4580304632850115,-1.4297082382651762,0.6851138760099689,0.41386838826198796,1.2685312468602807,-0.07744864540715643,-0.1535917733968203,0.5885018123512249,0.3330763291835945,-0.4901766819015752,0.7768561100942076,-0.12957523461696874,0.06748943891385041,-1.3850322001270587,-0.6164006740735724,-0.7675382819131709,-0.3614750371705253,0.03157008937815255,0.4369955464113752,0.011165618444467954,-1.7347039869909773,1.7814150558544504,-0.2331289017657721,0.17191161413295494,-0.3334894770216387,0.6025534389700322,0.041811179244569605,0.5234515022438829,0.0378457383186655,0.13969877894983967,-1.2355316064290471,0.27387221785580845,0.12586511268241254,-0.03945134495147986,-0.12383390822237295,0.3897817664543147,-0.912991390164864,1.2232581645853735,-0.038301812395912786,0.08207250727536343,0.40002780843210667,7.0
268,subgenre-current,novela naturalista,other,60,500,6,1,-0.4021464834048312,-1.0422103090761758,-0.041950488315992907,0.5854222997859306,0.13637877760960634,-0.031167841267470707,0.059538745346448166,-0.5687088792843717,0.20896089042735602,0.12922294902662296,0.005410924048962573,0.21690814148864235,0.08160395106619356,0.05832174863814715,0.11906221234710103,0.7914787594125408,-0.7636763165356638,-0.9618318939320128,0.786876842865135,-0.5749545447901314,-1.4467681327058994,0.7131669094770857,0.2384253502765338,1.0728787153213064,-0.06215494273741836,-0.19119475365066346,0.5422986334123374,0.058472813491203736,-0.5308444327741679,0.674227366529572,0.2972095375708299,0.04370162719816773,-1.5406973070300198,-0.6391467863935689,-0.8501939922307152,0.05377319443621752,0.024187301519193568,0.22029246562866045,0.011985489187510884,-1.6182784046989274,1.8724440697855995,-0.26706516850821443,0.09740716308889558,-0.4688553280316853,0.7291921520777579,0.021767279927886168,0.7168740753855734,-0.011604022218578036,0.6365857822382086,-1.2600761951834225,0.18823269675818596,-0.17078463219041398,-0.047045462732086686,0.304191398796295,0.1965992964702068,-1.0110611411622574,0.7389543250767959,0.19356398991080012,0.06646323508840463,0.23726490441284145,8.0
269,subgenre-current,novela naturalista,other,60,500,6,1,-0.3805979397661049,-0.5843993012249286,-0.022074993596277848,0.9364483145907736,0.5120573593731247,0.10279571987740392,0.04469172450762792,-0.4542809537516825,0.07082958962439746,0.21791611455787926,0.012527806171257384,0.4476163254508885,-0.1382303196585794,0.03127363317089713,-0.10018598829527928,0.8052371236457775,-0.2922784524020164,-0.8444653274884026,0.5837423628570256,-0.6320521542123381,-1.4977683546323306,0.7047484684010787,0.2794308583573184,1.2296753312452398,-0.10347307893443182,-0.14572818878627947,0.5855264421308249,0.2361833760969597,-0.5516699072679652,0.7065063234603491,-0.22416890033251105,0.06278652688707126,-1.4470741933361917,-0.5879202946945197,-0.7818009897456868,-0.5294386056103447,0.011949356433252343,0.44642361945814696,0.007030265434404513,-1.9030108568014008,1.5563270895572934,-0.1964467208896056,0.1917750538347812,-0.6054227999790456,0.9104208509021388,0.023988621622139047,0.4892033334917104,-0.19871459130904834,0.5870222242584826,-1.2281937898317807,0.21238126880171806,0.25228400257612404,-0.05211790917670014,-0.14178219221762225,0.13871243242171444,-1.0044456340409846,1.0230023117580704,-0.05796094577579139,0.07402299522861756,0.3917525669708945,9.0
270,subgenre-current,novela naturalista,other,60,500,7,1,-0.28201228715555604,-0.9342480161975908,0.1932166162559313,0.5786567076270801,0.1363347310720412,-0.11242014167617394,0.3820304337135024,0.009250723070202466,0.7155248547884511,0.35201018242558235,0.5172448028888771,-0.45757248666055,-0.11468820242876568,0.4242461867517763,-0.13499784196683584,0.6921841072013856,-0.7638858895498933,-0.4607123416406601,0.254572000238861,-0.369307206505102,-1.509815875947286,0.1780325218115582,0.4773646342121741,0.4796320224219015,0.052613852624245526,-0.0697924802103443,0.9431781181538756,0.5556061504784686,-0.24291761986511934,0.19772007816069495,0.6488847707864861,0.34751907104415825,-1.8019552219828068,-0.8502661443909705,0.12118839530882528,-0.4953063693824585,0.15763704507328813,0.6491028057704428,0.01389222646257743,-2.3669758000741257,1.3848021082274258,-0.5995064193624625,0.4041207887569594,-0.4771762262715893,0.40614646421569817,0.018700216094944308,0.9732510662445634,0.5414537951836376,-0.4413206376125463,0.3195000018628946,-0.014645759743366222,0.02991460391820414,0.098019402315151,-0.11394477379707385,0.19661502972114275,-1.1089873102094985,1.2531718862542058,0.41158606565966216,0.4235079206861888,0.10164284747919697,0.0
271,subgenre-current,novela naturalista,other,60,500,7,1,-0.20122190248845334,-0.7080988617257999,0.2751112458412803,0.6241037467064794,-0.18513231369145927,-0.0450830232964217,0.3326657388140228,-0.3292238800732522,0.4328955140197219,0.2444467588610805,0.477770756815705,0.18370348349049004,0.26650054662605355,0.4153476181262246,-0.2672716763043107,0.6951384394691678,-0.8014313991393016,-0.4115174362867561,0.7794449543615423,-0.9197964838597116,-1.3917837589698048,0.1907829984937415,0.7242933551801629,0.4538240783105431,0.007298925215671873,-0.06199137168218525,0.6328758065099124,0.5529336530645033,-0.4042368598021885,0.14690569806384265,0.5419703344626543,0.20993924173828946,-1.7385347617431086,-0.4722198274348392,0.07966233241185446,-0.3895519693670738,0.0709260148939829,0.6015544383738085,0.01352457033724014,-2.3800580204410404,1.336082954800147,-0.5927813629025208,0.24439348770174354,-0.3973879787940907,0.7335804634978773,0.01327021848088863,0.6312420529077754,0.30905361614656457,-0.3800772314720946,-0.2412677678896932,-0.01720080368556836,-0.4226816733544639,0.09685416811907156,0.0410536560072918,0.2689024556909725,-0.9836614375005118,0.9832153745729226,-0.4005514508291113,0.3694708630865317,0.1123241292139329,1.0
272,subgenre-current,novela naturalista,other,60,500,7,1,-0.2972150966939183,-0.7125338383989845,-0.12164099263937732,0.6999877951642345,0.13632448096863314,-0.1945001280460738,0.3142543706410638,-0.3392604440092283,0.5742404146114606,0.2680042343648658,0.43439492271931385,0.22045637431396092,-0.007886977289756514,0.4313722079925705,-0.11642270375349667,0.5850101898585189,-0.8554258372611467,-0.3564192222389302,-0.7200579736835009,-0.8035578248382251,-1.3466259547999404,0.14682479838989446,0.5479794456016842,0.5366585582461334,0.15000415924022206,-0.05900043612726425,0.4941086016383557,0.6333331059709129,-0.18338841857429689,0.2871142257551066,0.6413477555121143,0.3108047076603188,-1.8499933287098809,-0.6541553531806832,0.13475638879320004,-0.3499711508166023,0.048153763423957927,0.6409409058394647,0.0212145289959046,-2.1938633083239663,1.4691735095425478,-0.5928277035707386,0.3972797919200727,-0.3290242492493201,0.2832430044140197,0.0205507542079754,0.9951246134368285,0.3313778174153039,-0.3635760772624338,-0.11102686399059736,0.0415429137603264,0.2327021456446809,0.09115104955190544,-0.17520896604379707,0.28829297741023097,-1.3204762700866095,1.1006985189250251,0.27117480503307256,0.4276337238434793,0.1900404362381045,2.0
273,subgenre-current,novela naturalista,other,60,500,7,1,-0.20147894237200145,-0.5261915383291649,0.10415100147657838,0.6890452186993313,0.136347220280356,-0.2110707763070942,0.4221189556123521,-0.34877596650778936,0.2762764420524825,0.1585224417314835,0.5042106083608549,0.18931245307144065,0.31088114487265905,0.2543549040082265,-0.29796637961331257,0.6458312203531054,-0.7573111617298649,-0.5818002825806089,0.26865795306410106,-0.7007411965968658,-1.4854009276197238,0.07346101765241908,0.5183754142432363,0.5571488541928985,0.06969248075500432,-0.015546323897833,1.2658083382941117,0.38000552924725467,-0.3952062529072401,0.18650327231772948,0.6069816866547285,0.06469670206391617,-1.7772554170685226,-0.6357499791685702,-0.07710552427368826,-0.534247964094124,0.1536839695317477,0.8575646439172292,0.01837148772716796,-2.229524122057462,0.8009722675312058,-0.5897426838474351,0.3670280386815528,-0.2685296783233358,0.4958292761462967,-0.003954112806464708,0.93957123392966,0.219314519107384,-0.2016728695406624,-0.10501786999421514,-0.05964003339846573,0.06409401286680144,0.08912884619962724,-0.03856206811602174,0.3947855970617987,-1.126533478371706,1.0585585555500785,0.3821037363108929,0.41133141398620654,0.1088807055099066,3.0
274,subgenre-current,novela naturalista,other,60,500,7,1,-0.2117626016364461,-1.1253576365258051,0.14281864578125733,0.6291836860357485,0.1362939120295148,-0.043556235446924114,0.31120587410695905,-0.4137349753703513,0.715056657610586,0.08447908657290554,0.5281394928554619,0.32362970850420075,0.15128197692068004,0.370692628289006,-0.3252375525157824,0.6311199917252996,-0.8922615093889852,-0.2865921323478696,0.2656378337623302,-0.5336006924424537,-1.4550619535244091,0.1161757648365366,0.5029502962730376,0.3420990044614016,0.07837276097122929,-0.16484183206046654,1.2859250652315868,0.651317251913739,-0.30342538756135584,0.02196069383314811,0.4222680862319657,0.3140760908659168,-1.7373695454762208,-0.3340749318504998,0.018652452266182614,-0.3499976788655274,0.13248881354389558,0.6494830324033034,0.017584876922462345,-2.4300529721504613,1.4299842448146896,-0.6044098913490726,0.34390702092687353,-0.5189117344880454,0.06124268070096565,0.008334212486557881,0.759034670333057,0.4361486288742977,-0.3639255881599459,0.08798564031389153,0.07313311714629127,0.07642526122045383,0.09777567361404513,0.012567908752598516,0.38954781502861097,-1.0668357447042205,1.2087107966996082,-0.033721255404901285,0.4027057723324372,0.16260053073063985,4.0
275,subgenre-current,novela naturalista,other,60,500,7,1,-0.3828967023553928,-1.0387703176689262,-0.004993391970748662,0.7257038773797663,0.13631279065733126,0.004073662518474757,0.23051122631334015,-0.3600038810875613,0.5061849772610284,0.25971115511136034,0.5473631822935289,0.4879779551289369,0.2096610857238524,0.4509299312924007,-0.10837875465218988,0.5823367337051495,-0.5979611546513954,-0.4607305533914421,0.26873022913522304,-0.4529128863150981,-1.6082730598686703,0.1225282124302543,0.4352896945258491,0.29918365514113177,-0.0776231187222013,-0.11414779673620633,1.1674443235331144,0.7963116040536493,0.03742588279304593,0.24748536754473155,0.11109355560551616,0.3246923993917363,-1.8564338749695912,-0.6267349419958262,0.5816172277591992,-0.3583252011259044,0.057840840485114085,0.3600930260152191,0.014751526168636652,-2.367696414180461,1.4288933439729357,-0.5902017175102274,0.3108776016668132,-0.3849640405519221,0.27790866597446945,0.012172433623798624,0.9278335392257112,0.2302466761560397,-0.4321303637401509,0.16589752698703353,0.16432474549549195,-0.06320980345170905,0.13289948813585986,-0.1334158191924117,0.15633886047674855,-1.2029005148865084,1.0129443309666122,0.4952366292623197,0.39126366377542704,0.12461983060230915,5.0
276,subgenre-current,novela naturalista,other,60,500,7,1,0.09706023659601537,-0.687431870497441,0.10634170449497576,-0.01963723480114081,0.3214784834794621,0.07951980654136356,0.34768514920919,-0.3317780368258181,0.8902077482513191,0.2830241675874775,0.4706610323726823,0.4371321200184618,0.42010252169721984,0.4955438334969496,-0.3048273163387497,0.2303859032298434,-0.9104798988454286,-0.40476541539099703,0.04942054063058681,-0.7673001063991114,-1.535365367724378,0.1879608815033336,0.513274238097245,0.3764848797767209,0.1515341472451133,-0.1417089079933749,1.3513205813971578,0.7913151226436992,-0.2255548052171889,0.07498204178309968,0.4415853910843781,0.29879641856241235,-1.8571847127011691,-0.5907063557187581,0.1490905373065597,-0.5170333947688517,0.07668183170001662,0.6361175358403063,0.017656024308390892,-1.8828619060356497,1.4197528997346858,-0.6029294219525646,0.29835108079982503,-0.22006225367770815,0.2533263378201467,0.0009212124692096703,0.8331522572597112,0.22346033256942666,-0.40920102785169105,-0.1685985915507293,0.011003000038384643,0.3752299088751739,0.08378065576078486,-0.15709564871150578,0.14871637338698612,-1.278217741832424,0.9371412350820936,0.4674199233374977,0.385938173906502,0.1646267229750208,6.0
277,subgenre-current,novela naturalista,other,60,500,7,1,-0.4025198717906355,-0.5302399822542745,0.05998048339150847,0.6497781652471105,0.1363183799008776,-0.16402448460297595,0.3187934291529492,-0.32011883362611904,0.5504552162748854,0.3743218722702913,0.4683027243644319,0.22142039012684545,0.3739827253791407,0.25679531275487266,-0.1176279534079775,0.6391278228223373,-0.8344439873772419,-0.4895283642571221,0.22185184706848066,-0.6760884815185869,-1.5512986331877392,0.1304785302385788,0.29161981275526405,0.5821819075997693,0.18455451644717355,-0.08722131030396714,1.2274384654379829,0.6763731201218899,-0.2745783988715328,0.3290190933227479,0.4925735598584324,0.3189418302994808,-1.5515690289068065,-0.6757119812390272,-0.08537344784078807,-0.4635298876540102,0.11738013292648802,0.327404554052408,0.019659093805991096,-2.297933425727281,1.3845611955414805,0.00908156282209476,0.24768728364298626,-0.4522388911252187,0.3398756532057485,0.02273095212742759,0.9932171217956212,0.237280716971769,-0.3902475296928533,-0.8149415118300978,-0.057874619310910286,-0.13536434601881453,-0.06321053568955552,-0.19555330550214156,0.4094343461144183,-1.2624032832195615,0.6440243495983435,0.2306659022372995,0.3737328950778319,0.09723704471223914,7.0
278,subgenre-current,novela naturalista,other,60,500,7,1,-0.2747723133780158,-0.8325286319405261,0.14966895753086693,0.5930114328044618,0.13631773117527868,-0.14424720422860507,0.29893041374046936,-0.3773130287893728,0.753326003932012,0.3095416555378178,0.4737467192283551,0.2167844013692617,0.11955304561476846,0.4118735663589099,-0.07546930467424884,0.6652982829117633,-0.7780560182115758,-0.3786297613645757,0.4997309970075272,-0.659216102716069,-1.5653883506238353,0.21209461771081525,0.5117984845627115,0.4121992515345972,0.13054186228372608,-0.0653375523424468,1.1933423633857465,0.5615039217305617,-0.277063641053515,0.4606458958878886,0.6387211127309033,0.29641548946958457,-1.7831309316964177,-0.6149187809442462,0.36035670745998616,-0.09356331626126556,0.0611829933273554,0.4503365421964278,0.024894631492340787,-2.3460176887719366,0.6542809052046547,-0.601939268247417,0.3067115955395997,-0.4829500856389073,0.5578224834530974,0.00895937613922555,0.9623053198899456,0.3028028071449229,-0.4482890244777641,-0.2416944788837065,-0.0315465759625298,-0.07668857824065536,0.07631605391203106,0.2336739096397165,0.2333321801072437,-1.1394824393388778,0.9544330532783796,0.05684134923989589,-0.04014768656996342,0.19792520220886287,8.0
279,subgenre-current,novela naturalista,other,60,500,7,1,-0.2195147681628073,-0.7435743702008957,0.3996915529185329,0.6715571768522453,0.13632539768476173,-0.07438558786935512,0.2904148139019266,-0.5344243052889702,0.7269695603734079,0.33500886435395616,0.5842881533889499,0.19142929486417515,0.06485348719531403,0.460423770506447,-0.2662456683778977,0.7216802141477652,-0.5822879875776042,-0.7137267658197737,0.26359647053314056,-0.6131557506589516,-1.5370723997104387,0.2257165409460927,0.5329743276852902,0.19867080595368244,-0.04361670832193055,-0.11444169418910455,1.044620481724547,0.3817292731014312,-0.28268245013396925,0.17988506129175658,0.32298598859480226,0.3273229690475337,-1.817943809963256,-0.4684170059961975,0.34894241435337714,-0.34997035528064285,0.13978648965595356,0.6743156172803539,0.00513982114734066,-1.977226863467668,1.4130339738524094,-0.5240874864054174,0.3447578185290074,-0.6110422269867564,0.4837762142953913,-0.003311959153487563,0.9529377401309924,0.06883986669223788,-0.2954745747458155,-0.11815702360865715,0.014466881547803343,0.0837148016611268,0.1028081470117729,-0.09471761135137872,0.3471418645669112,-1.152598047963025,0.958235072212828,0.1271452619654712,0.3673472222237377,0.18155932585852613,9.0
280,subgenre-current,novela naturalista,other,60,500,8,1,-0.3877483131703024,0.01023335361870123,0.2276212216270702,0.5875125334964251,0.3788747112079783,-0.13285693253250105,0.17106775766975438,-0.022493858718845686,0.35123876142672883,0.34442790752529906,0.2717502265224321,-0.003323576150724597,-0.2762853719114435,0.16838293252386866,0.02147657371381359,-0.006443336261936491,-1.1545402815256265,-0.6773548448948248,-0.8681451134523318,-0.5579333911731782,-1.0896245968906977,0.3903742249031418,-0.10744261544796943,0.9886476504735029,0.4966982198666712,0.1434408048790557,0.6556603338320839,0.6182491822108689,0.3201391546525245,0.031676074603309866,0.8423404963834401,0.16377262009377908,-1.7985054548373365,-0.34629315310029823,0.2685433371393393,-0.2451613053934817,0.5343206892314334,0.9444815606660996,0.01840614628488988,-1.9257239641162711,1.1614614056581738,-0.4148773509511125,0.2444376645804781,-0.7720214498441554,-0.3377899794109308,-0.015153704595044773,0.7576701451611451,-0.31067022051224563,-0.1980319316657365,0.2988734659534614,0.12261538507001635,0.046720817968077866,0.17323450306401664,-0.2822795937668638,0.3375012824889669,-1.400013735380116,0.3670270459934138,0.060459008083549974,0.5945826318465364,0.04725649473610535,0.0
281,subgenre-current,novela naturalista,other,60,500,8,1,-0.3080550824140537,-0.1545796283367404,0.21910454389633727,0.7724058409722511,0.4905237059369506,-0.09057547485836724,0.15715702452620242,-0.3925937690723834,0.030955016567477463,-0.2514331187834714,0.06407331359479904,-0.003713878982504651,0.23796311223142505,0.1717511414619242,0.6119892054550494,-0.003204751284887921,-1.1107820401936592,-0.5828844827569315,-0.07730417214967061,-0.6991042237481381,-1.092911488347068,0.4064815239408896,1.2875641228821813,1.162906464716612,0.4538288759362717,-0.05564243708529228,0.17063162770792845,0.6350602990744119,0.07203049897327357,-0.1393169337427633,0.7861297511686198,-0.2157559920892736,-1.8162255572586068,-0.2904857089331607,-0.1322931898356532,-0.14360103605996752,0.12157930120154632,1.1464989326513042,0.019999302559616083,-1.9690407611662104,1.2626898124264618,-0.6061389303900674,0.2489418142185204,-0.5915597960872052,-0.3481374790591257,-0.016444927579833717,0.5075058612273659,-0.2512437902281957,-0.3746606003457354,-0.16343456284204252,0.11989921350658027,0.07050521298255134,0.1811456421224822,-0.1810510170669219,0.34117766314880993,-1.4819485328787898,0.4964176531571305,-0.12053374647595748,0.4572263261116886,0.0327670487399046,1.0
282,subgenre-current,novela naturalista,other,60,500,8,1,-0.3064051374914834,-0.4753079322226069,-0.08575689096142358,0.6590901934448583,0.26743066993234393,-0.18069386708355706,0.3018518820396975,-0.3885549646392529,0.34402581910045604,0.062516137892663,0.2711332816671053,-0.08317787387936662,0.010387604971879294,0.1752075751647817,0.4023875148053309,-0.0027649379218821547,-1.08861361372601,-0.7620781717557983,-0.9078911322556916,-0.7420867572950991,-1.0007147742003244,0.3678987011767502,0.4248275120004515,1.0421673950274748,0.4936827483405776,0.042883191049633874,0.5572509951676987,0.546063281367263,0.2491929919083119,0.10390083048764524,0.9646264636561792,-0.025932819846338183,-2.0241237350227053,-0.2866809451696921,0.34577671939505017,-0.03205627852998466,0.11271434086943988,1.1357980085821688,0.0162293114826201,-1.855783034351099,1.1956383263787531,-0.30159779330636743,0.2391253148403105,-0.6974741220040299,-0.22230078169862694,-0.018708478721865214,0.7301497796068653,-0.15660943691385187,-0.2279024132048463,-0.2620970469306824,0.11733555637015622,-0.0526794319470035,0.16963819983130998,-0.3422981438106276,0.3746408270114286,-1.4554404695195688,0.4768407660541005,0.1440652558628368,0.5302004363200393,0.061871133762069076,2.0
283,subgenre-current,novela naturalista,other,60,500,8,1,-0.30808863649657914,0.14478633846005262,0.1997624106451209,0.7369526415468558,0.2805870508321239,-0.018488075599020427,0.3816387063463675,-0.3926237017205266,0.3087130083231734,0.028490004924583007,0.2487562742478747,-0.4210500112986706,-0.09810512941514704,0.08593816083913647,0.32439373788711634,0.0056653265555482845,-1.154149462010808,-0.7033443086003053,-0.7961058192325365,-0.6061740293241644,-1.0749933480065543,0.3051287996455878,0.4451169578350064,1.1461184275148577,0.5094268238889724,0.10681629003990953,0.5054476552954089,0.6099457429611312,0.3420041151293515,0.1327045657108912,0.504145949108294,-0.010802455319447046,-1.838871113255954,-0.3526070793964958,0.25207164870135423,-0.027913075539199802,0.1542969037099554,1.1356138913728828,0.03230408946989071,-1.8208086200385347,1.2386087480006938,-0.4688119426271261,0.023833948629998276,-0.5074370125024815,-0.2524598445417209,-0.011695293524068477,0.5873975674073191,-0.2209141966867824,-0.2329233803522034,-0.1961332389588812,0.15086601296956045,0.24820005061225314,0.19802120926041888,-0.3382843697195428,0.256141346360076,-1.5664834490593549,0.5263273991370963,0.1930550226145316,0.6238910780709185,0.020384521842062825,3.0
284,subgenre-current,novela naturalista,other,60,500,8,1,-0.3081883790757751,0.2349437978706293,0.2507320761587817,0.7315755684889561,0.3247704849421073,-0.2667257967182345,0.3898651914781499,-0.4065859661027721,0.18929887427008424,0.12016466123810368,0.2779668748425461,-0.11245803466701593,0.10814906153079128,0.18236369973399394,0.4589776160897986,-0.002234152963196396,-1.0669576197726296,-0.8088584159823118,-0.7997482123469833,-0.6721061335819594,-1.1172668669930927,0.3887923615701793,0.4974260536356371,0.9363107213332762,0.4884130798257267,-0.01927828545595399,0.6232817183671076,0.30325051935844405,0.35085190845670605,0.04307639128659674,0.7012063454277984,-0.028063942570587776,-1.6518513042204206,-0.7280154324011378,0.2364405255911519,-0.17717919869387616,0.17681004747005466,1.2106344992258646,0.020779659672503774,-1.9133372851255008,0.6282628518426039,-0.4800754944269817,0.2348006269927093,-0.6417124212546302,-0.22211233966854954,-0.023567349974377427,0.6034230286168029,-0.3767138959000542,-0.12491229990267395,0.03355816048609765,0.17628142910222178,0.10461264780587223,0.19157751026833109,-0.2877424879579902,0.3430582840066195,-1.4351240862683508,0.5365281576035625,0.060136749366612514,0.5803941207618748,0.08209195888229623,4.0
