,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
248,subgenre-current,novela naturalista,other,60,500,4,0,0.006195178188401043,0.007838197840300553,0.0022882205513784465,0.011476707838645206,0.008112107857779384,0.017818172887032142,0.007668679114577066,0.006622234650435639,0.02946545200538245,0.004349595999642724,0.007877364413073988,0.0011875341562038602,0.011217919286403043,0.033199785853342184,0.004316859115572336,0.015389783348482997,0.0252678585551256,0.011306905449286435,0.023484995841448215,0.007154704328643878,0.027782255421577667,0.017910932628575925,0.010492090597056393,0.006184152006020301,0.006670757213768176,0.03823333198832479,0.006937683950181288,0.008513317966279266,0.009013324538061605,0.008078374216222902,0.012243298001769112,0.008097107770134141,0.0068447401083874424,0.010777142781253671,0.00933486307937746,0.009261239751265093,0.034927243383168716,0.012982080194772093,0.00821081648719488,0.013862931362782207,0.01199647468195407,0.041815551447984725,0.044627529566600425,0.07468112570420338,0.005220708286907662,0.007486168101658482,0.01968117886551944,0.01706355326848226,0.01265904558481853,0.016717003250215003,0.002650893288337893,0.013972443628279721,0.012654441110853742,0.07160235214948829,0.01855425797608084,0.056203883560568636,0.008781768201928166,0.004438429606803701,0.005413216284839142,0.04518403470714558,8.0
249,subgenre-current,novela naturalista,other,60,500,4,0,0.008654081971900289,0.00959033901742074,0.002337006135043709,0.020365826306065375,0.00847139815845592,0.02744298694555589,0.016872002426743873,0.004629677806024501,0.020958779235394367,0.005949484817595603,0.003429993511636725,0.003843727005018532,0.012318878158706314,0.012980049326931122,0.0057243743792463,0.008436870467588231,0.0487141834139482,0.017878267521432768,0.020348624795505987,0.014421939336093497,0.027944542425733646,0.0248047690116099,0.0098666971523483,0.010881894794307886,0.007399984615105263,0.027729373085470292,0.009252593120450408,0.007402079492980566,0.01780010799794628,0.008580744935744084,0.006825551086205573,0.009819875291779136,0.008980762163266202,0.005603294936849009,0.006825913505538579,0.012956106760009288,0.028028901486335814,0.012309641668673084,0.009511159973215451,0.015760256138233522,0.009274679304076557,0.052458085420945634,0.03231460244926539,0.06614575909049124,0.006521440111669088,0.007240915617746466,0.007779921413046327,0.00979515734532257,0.014420054122163403,0.009427025581478626,0.00510340070868469,0.009415818239295331,0.011348906906816449,0.06589641889060853,0.025048211876617817,0.07039497715740571,0.005830301461845918,0.002888895922443701,0.009235937004117066,0.03780675099784929,9.0
250,subgenre-current,novela naturalista,other,60,500,5,0,0.021323919514985343,0.006458676106354603,0.0018932513642571887,0.004725327117622161,0.0066184232550135155,0.007790937155512055,0.017326574007044227,0.008392429488187698,0.004356351827931893,0.011250802496963436,0.028544479846860638,0.003339371268294916,0.008446496582894363,0.02788905508068336,0.00348592204336204,0.016685755052173856,0.057396276179921366,0.028299141260203425,0.020984654375835424,0.01206320410191961,0.0224006882496703,0.024116688951851463,0.0061851849309259065,0.010496285918464566,0.009959773589275002,0.016394978634577326,0.01395826504504195,0.009084934794812,0.002926348971323767,0.009957478739457695,0.03004921965541711,0.028168166778654836,0.012233479443819313,0.010813021876408141,0.01233322030189173,0.011643429667652841,0.027269512249481025,0.012868559608668072,0.01872717790612071,0.01669871379658482,0.007868442633635725,0.05752926912829445,0.0351045652343698,0.03565201975472443,0.0015433926846565122,0.012743079693217092,0.010420151838793674,0.01941158843288663,0.005137941511617514,0.044409878438666034,0.0009262566855935758,0.01589230340135343,0.021646362918296167,0.043086176746162594,0.00970237633751549,0.04030741572399313,0.00690951096189127,0.004227935441803271,0.0061141115482875145,0.017811043648121982,0.0
251,subgenre-current,novela naturalista,other,60,500,5,0,0.011162049719330271,0.007247656267922307,0.0,0.008139373247643836,0.006832787923016385,0.011158077550921424,0.00979717777263293,0.009090024178302413,0.030837113920422557,0.005531891864378326,0.013941557720029795,0.00462214907992361,0.0109116946512146,0.016207547902862173,0.00398532472257939,0.030166199749000925,0.038580814672826494,0.047264989296248436,0.01889138965183532,0.009536999905321692,0.018541749652703242,0.02581081082760341,0.006317756163387964,0.008043858797854391,0.010344715525986172,0.031899900744441566,0.019950513383184047,0.014915987559094006,0.00952881259952142,0.0066730608151519145,0.004934205261956036,0.029152625259366276,0.012848280275960655,0.01713092964211787,0.013672850732029786,0.008909890472551711,0.021112840050176555,0.01382012464940608,0.01261495959885851,0.005276196838371625,0.0072459084791132045,0.04746131452733982,0.0382196934105882,0.03845162370731835,0.0031203994820537552,0.008831766542588639,0.00683428078700509,0.012240467497620271,0.005081690325588272,0.02484303258413827,0.001034790445040033,0.0077266957254145925,0.013202676901818757,0.08442661195524558,0.01646947185502809,0.05070286041024849,0.005722031166785183,0.0047323772006394975,0.007113244321523059,0.031134174028766726,1.0
252,subgenre-current,novela naturalista,other,60,500,5,0,0.012295926386693164,0.009540450220130059,0.0017146104485019984,0.013484552174109552,0.006029022645660015,0.015179018754594853,0.017495179924981227,0.014105718608839244,0.013127427209747515,0.007676400796520552,0.011008885843886424,0.0030797218646996145,0.006948366880983362,0.012923983839448951,0.003294171045401961,0.021034135763610358,0.04571847333588695,0.051231273618710715,0.02647504298103386,0.007282530778289475,0.009469829692057962,0.0220407434273706,0.0053564622264485676,0.011066449666786502,0.013305911739949395,0.026736225653942437,0.01182732935958064,0.015885334729354324,0.004785019618114584,0.005200650982484342,0.00974960193093474,0.021982142696213184,0.012408974125653465,0.012657676706509566,0.013003914209324731,0.009254308334297212,0.02406412753589211,0.013636088740957408,0.0195444912945538,0.0077117796442655985,0.01195651514278303,0.059284434948063826,0.04108213572937329,0.04039009224106927,0.002011894338681066,0.015428331068942437,0.00807561325694918,0.019279047890957038,0.00738516270535314,0.03502589537397413,0.003997487337104764,0.014209759631321825,0.023112066762177724,0.05461887504984562,0.024593223571345663,0.03516166317078423,0.00515899424657111,0.001058698062277066,0.006489058841708785,0.022349095194295825,2.0
253,subgenre-current,novela naturalista,other,60,500,5,0,0.01781350402804546,0.0043343727332448775,0.0019077271396190226,0.011309036387852946,0.0026808737004522373,0.016721824986185938,0.0077743593428805735,0.018456639737547118,0.014618681784138103,0.003504306655096801,0.022504492610285545,0.004531051290562161,0.008467148309402029,0.018077529332974532,0.002316860775451425,0.010675041666402192,0.036503354812916285,0.02825064580058515,0.02826751724982032,0.009867745933882456,0.02203759188616794,0.03345686318195401,0.005402968117728403,0.010781261168017774,0.008402715364821482,0.012611627601760513,0.01456188331051332,0.016098806140098385,0.012788883998853758,0.006668055981015489,0.011194773966350659,0.010517478123586754,0.016042403314234226,0.008023324420477047,0.012366333003462258,0.004880264735352644,0.029175879276824482,0.011235686709791158,0.010155933705377559,0.00877792965097308,0.012832445355991208,0.05900760735312036,0.03735425104597898,0.076568212031004,0.006316429179677834,0.01359095794811476,0.007534408631723005,0.02072493749797429,0.0038934296096186025,0.02513722109013547,0.0008954678362573103,0.01060496741105862,0.018089562416990473,0.058717480257857675,0.0386840037370775,0.040083845206040136,0.010956840433358992,0.0006954790403988265,0.005090940783446293,0.019458135199469557,3.0
254,subgenre-current,novela naturalista,other,60,500,5,0,0.014818385914298291,0.008554889532283559,0.0017017921146953404,0.008649371916693304,0.0059733420260694135,0.026315608604547527,0.009255976433937805,0.02122902928392667,0.013931643232655257,0.008471156169777236,0.020456308811385538,0.004038972940052332,0.013606570669252444,0.0169920882994916,0.0033690526261681442,0.013591955106179188,0.04830181144962832,0.03850438041280072,0.023077053703563548,0.009731019092790677,0.01472858072523805,0.0341788147557379,0.00381222219358334,0.01043896278465079,0.010626286170813171,0.02163321849940899,0.01356658511107083,0.006988978395791691,0.007282767067172972,0.008997836888714406,0.015802399923287348,0.02069715265477257,0.010395251358248052,0.01780158429030033,0.015094329856499241,0.008388990516127041,0.02198207957754864,0.004854007293567508,0.01866398286774791,0.009610275195390022,0.015267140622758768,0.05465166211796649,0.028820604896252138,0.05040067495372358,0.006455272016232739,0.01837228150113353,0.01247884147033429,0.009500693790663305,0.004177207474101353,0.04013747666485835,0.0035287254743420586,0.007084824602770514,0.009222123061394577,0.04081369745203461,0.03259618205798125,0.034363330758826034,0.012363703520522832,0.005006191684409745,0.004478527652382575,0.02416612376144359,4.0
255,subgenre-current,novela naturalista,other,60,500,5,0,0.017144816543072938,0.0051201572491281905,0.002408602849549889,0.007577326190158686,0.0064934080308135045,0.014160942813194528,0.010846991399136842,0.019368579398991757,0.015116632800458616,0.005177789664909285,0.01572785236142841,0.00392564322643975,0.012424968478125777,0.02775817871383921,0.00576612206308515,0.019192872020830417,0.05803157612880639,0.03511635483990428,0.01808887890393045,0.01699299273852421,0.01011675828265619,0.02403292735453801,0.005261677352130855,0.007718825121047201,0.003546792628074542,0.012838066052826478,0.014299960501959188,0.009560292391567152,0.0064453591811505975,0.007661221048252602,0.0131154685173994,0.020173426437899357,0.0101607069370444,0.011111888066425329,0.007594450963195927,0.011168840858049678,0.01581085767696427,0.014146664684805913,0.013772950141534544,0.015773707099171967,0.00934354382655372,0.05482765284053945,0.04722351944835538,0.03135736714464068,0.0030601336397322104,0.009570836050790569,0.006248658962767203,0.015753973118228185,0.010868208647825785,0.032783723722965535,0.00200157101829416,0.014375066958559047,0.023076408839300698,0.05609700004441481,0.03219359899237364,0.04635214555472962,0.01082536143086729,0.0056959212876771725,0.008354173656555927,0.029239607103807037,5.0
256,subgenre-current,novela naturalista,other,60,500,5,0,0.015149117571263727,0.005752416810829775,0.0022834111304950626,0.011662775914043022,0.007454894692098753,0.01966936055679859,0.014493989748468885,0.01878970940798977,0.007805791360467552,0.0057845762048688255,0.016526807299117832,0.0042044027506531354,0.005532338816428993,0.0383496607373521,0.002257853214908347,0.01918011220581397,0.04571905850592964,0.044285798839231415,0.022597517739165376,0.01063168029595045,0.012126271639264457,0.02597346748436074,0.004792188319271231,0.004639724232546194,0.010730033671931148,0.012397124278565257,0.01484978695373864,0.005044415891139376,0.0071354619650321185,0.01227767621467634,0.009011134525362795,0.020019027343041854,0.013342453310332285,0.03379544229751397,0.014477719109837504,0.01487052910407865,0.025417942618613503,0.010706719524953659,0.012639301989271528,0.011103379786671776,0.005006324211724705,0.041715263793419256,0.030736272648903763,0.059295667605072676,0.002617013297810217,0.004625693164993725,0.007044263556267395,0.0074854998518593735,0.0108980903311193,0.01376096094339033,0.0015947109553208624,0.008574656937923314,0.02639069514985531,0.04546209515461089,0.03359437763955312,0.06192503231148363,0.010624147525010477,0.0038173996588939892,0.008751818157865299,0.02259894304284416,6.0
257,subgenre-current,novela naturalista,other,60,500,5,0,0.014122986384554176,0.00843997827676398,0.005615844434311333,0.014510504397321744,0.010841679899951159,0.017967662761772762,0.010741984075825021,0.01446099399010339,0.02765221772183321,0.0035665684779127116,0.018357946339107114,0.003828189626873838,0.006636298693123031,0.027684795148844987,0.006349153994455372,0.012140318609637686,0.05524755744069298,0.021870347430063844,0.010669566262628995,0.009202548095019605,0.02239453321416041,0.029088188590026782,0.007163526253611195,0.007491537358708558,0.009965876729475562,0.02784285433043771,0.00590827358060601,0.007944587470066329,0.003227253002278616,0.003886532907561591,0.003063978746083171,0.0242119502820214,0.009150218352648516,0.00893659895145141,0.01162925058271142,0.007085676266400963,0.029973419206900907,0.01866735672537797,0.016649303758699927,0.010799434555369095,0.009530356779539069,0.060885686406581235,0.04596799728736371,0.05759056988266802,0.005392275512165158,0.0106916686554749,0.00956827638690464,0.004766538209227607,0.010476520885968609,0.022319912761001908,0.006806575596105457,0.013142697609590928,0.02721489253880183,0.043351366491654886,0.021185766658616764,0.0515065340399164,0.004364389536747579,0.003687476369147209,0.006998831680504489,0.01956417378662508,7.0
258,subgenre-current,novela naturalista,other,60,500,5,0,0.02277286696758824,0.007419390897878702,0.0004713565239881031,0.011057943549686144,0.006091747374784267,0.0206173283097523,0.010202126614247948,0.013960512130976892,0.011171899391650813,0.007520663158256179,0.018740694927787738,0.001477622124077952,0.011345023808318231,0.028342937627282305,0.004821236753176733,0.008832778592260095,0.04620886031029142,0.029613605891424793,0.010758309487070216,0.01263923378181764,0.021903870851702558,0.027238239278633888,0.0060135354994254545,0.006512278554799985,0.009700460857543796,0.02375149240789859,0.00486247318803268,0.008391204065441818,0.00962292115498165,0.0046140015429018645,0.013588765691879274,0.01836365216309456,0.008908331152677128,0.012856161866174118,0.01682543597002994,0.007495146079021423,0.03577085346913491,0.014249779324677653,0.00998065073468235,0.01721285467728926,0.010653994782717705,0.045732486728013465,0.030217032312943794,0.050291927912095566,0.00971487092719881,0.007479166395028619,0.0058879426771004245,0.01470587700657403,0.014092935251884622,0.01997576761494015,0.0076482685559040985,0.016449441845349667,0.020784835794961515,0.05386753290068404,0.024215224031434557,0.06326748750157936,0.008204078998534424,0.002365106335883832,0.005950937021660671,0.026566838653171096,8.0
259,subgenre-current,novela naturalista,other,60,500,5,0,0.02991356844926425,0.006644123475711821,0.0028868323682668,0.01347868930675845,0.003583975809939921,0.023938565477021414,0.00585794659330561,0.007873114592164589,0.017977794048426737,0.0075929586080288845,0.01739239858050359,0.0027093381930904693,0.012541288813756334,0.01288674546281105,0.0038310128881199976,0.010494885626835754,0.07589132191778304,0.042374040501090865,0.01570300587217716,0.004951248280069173,0.021464393689643528,0.028249895305501874,0.007721423180640599,0.008408039190955993,0.00958082514108655,0.021324720510529995,0.01957160840099743,0.008547505426718609,0.003398575015171982,0.0085649258403057,0.015514220363276971,0.031091962460458342,0.009082400528950041,0.013711014769016658,0.010015414795583051,0.009695878375866085,0.040220747157069914,0.016967326729854345,0.014624039857758515,0.008300107362488351,0.01382724955472846,0.043308133718743314,0.02569252757558858,0.0549491140934429,0.004745740039418927,0.006316478214242116,0.013086072533964795,0.0074360334874757706,0.011291644146785828,0.01796840569946396,0.002713590016867254,0.0134528215043609,0.01950999972211331,0.036736958579450425,0.015459237741962626,0.055155692568663435,0.006591702865613904,0.003117774856550157,0.0067374793562865075,0.01732546475727633,9.0
260,subgenre-current,novela naturalista,other,60,500,6,0,0.01728693283662823,0.006878017574302313,0.00295077665510169,0.0061668171325493844,0.007734172940002317,0.015332721561606153,0.0130805994777932,0.01196350320914936,0.001987213406868525,0.00732962139206408,0.02208730055954396,0.003645373343535015,0.009501843588510223,0.010661134619299248,0.007545962457134746,0.012493262055161623,0.042736066597,0.020808800571630662,0.01273349098695478,0.0076123736067501046,0.058738112670729314,0.05452585569753175,0.006955285582084339,0.007281294304955466,0.016042041543649455,0.02007814425362191,0.01062038905739935,0.010814100800357756,0.00789485072181396,0.009743554885965271,0.007981285067659093,0.031424242297945056,0.007421747729335709,0.009213089728445992,0.014426068908952197,0.01319410722544464,0.02391836825004145,0.005534854143758296,0.011069686783745291,0.019784028145024186,0.02237649406228009,0.029320803970744363,0.01341636601946888,0.009758220482931963,0.006902283749331618,0.014642492302058698,0.008215168958134338,0.009486598526027087,0.009508022562863152,0.06298013866914831,0.003925776861963264,0.010981066490322464,0.01372860221819267,0.022052309333570684,0.01103397491706675,0.10636327495792823,0.007488261047800641,0.006966289713787487,0.013088739112385705,0.030568023673947575,0.0
261,subgenre-current,novela naturalista,other,60,500,6,0,0.011793889275495096,0.0052003342386013115,0.003742712272682768,0.004938107517852127,0.006849291073036106,0.013170716447695642,0.003806268918052783,0.007822106535291853,0.004489043608315336,0.009078264304633134,0.0120922897404697,0.004843230709817162,0.0077453765263981065,0.020765830275265733,0.008601780681951554,0.01477469777754093,0.02637267654072493,0.02624209601884653,0.012383449256473077,0.00475652762968561,0.05398296917679017,0.053840710093231936,0.0037089930335524423,0.003684001145359973,0.013285261105617473,0.027747697675657518,0.00967925546974023,0.016955706675382497,0.0072487391099777185,0.011880580007016427,0.0059180937084404245,0.02327209792492849,0.009437709955169595,0.006818572777925568,0.018344636625126042,0.014786332924352762,0.04497455126445751,0.005232078966763329,0.011389444736685813,0.009974539948461422,0.012031227791927343,0.04013208327010141,0.011037191804632474,0.00909651621070126,0.0017830056880843296,0.011051469599658926,0.010957281729160846,0.01384782990418539,0.010874354156911448,0.04550483568943428,0.004078791687623789,0.015414603875481553,0.014306338656511063,0.0424316495501909,0.010637621212213868,0.11212926691581704,0.00815847963184612,0.0052918334611853435,0.014066780127819641,0.04553817736304625,1.0
262,subgenre-current,novela naturalista,other,60,500,6,0,0.0203243867376322,0.005150102728473474,0.0030927989866976887,0.01025945824022772,0.01091202073820602,0.004649685939914884,0.00981821709078145,0.015287281049210247,0.004146715154823591,0.011416894901520782,0.008320555666693428,0.003221970844637864,0.01894608617049589,0.013717310002623018,0.007980584958506126,0.010835010645075471,0.029411595743011824,0.044157509567989965,0.010229743554047259,0.010959166785884341,0.05169594679848062,0.04711290946068215,0.006575108375208001,0.004246697557147382,0.0168622424776744,0.023002983735907843,0.008713844849173258,0.008019644944931131,0.007974998073550135,0.009474314416997566,0.008176409959078632,0.022211027555942786,0.008680254581831009,0.01090985028818986,0.0106581998451949,0.010870956088873562,0.018889215278826917,0.01280472539710994,0.014999000024521624,0.02501345703028118,0.01905718029161036,0.03905383328382801,0.0072543578318854515,0.010284940727272977,0.003873079850206895,0.011094044786482756,0.010699635207623265,0.017658523097724886,0.016751334791339646,0.056420211722438135,0.0032411230094677164,0.013052960446434916,0.013398917050831604,0.018262129906860724,0.015111570455077546,0.10930430110275674,0.008956924324043327,0.006723011009184453,0.008846563310928984,0.03122647554794544,2.0
263,subgenre-current,novela naturalista,other,60,500,6,0,0.013007218373066322,0.005599420219648807,0.00555121675935481,0.017761911825359442,0.006720114956861528,0.008562557729241848,0.010955536940729113,0.006294682683610471,0.003217082976094166,0.00829912101151359,0.014496817562368047,0.005030600422534519,0.017061083151794783,0.015475541537146588,0.0058708194305704935,0.0075112080286746765,0.03217224863732018,0.030141528929413575,0.009162673800142395,0.012448849990205523,0.06342869271225393,0.058309014663502724,0.006869375835652792,0.006512536833465551,0.008760195644175014,0.016912309310874934,0.0064740448957591006,0.009169328489870994,0.008110780996972246,0.010708092370248471,0.011154554925685331,0.026130634762973115,0.0060675326052125715,0.010193822273206218,0.01657921533545034,0.014904412855077553,0.027625405280067662,0.01843101327067419,0.009610348552952352,0.013354098853078276,0.013202778307946752,0.024354787866836668,0.010854215594139106,0.013955525443979143,0.0005132222616093586,0.013499086606404774,0.009650601124042502,0.01206975702284672,0.009619651412582458,0.05770743087240855,0.0056924927826204254,0.010492782403145098,0.01145263994168948,0.02915352483312985,0.01599247442416172,0.10739080036575943,0.01640500697323927,0.004266255735394796,0.015235845254582676,0.033845475340677215,3.0
264,subgenre-current,novela naturalista,other,60,500,6,0,0.012757839407448164,0.006551086442110558,0.002345242728109195,0.008123239973746208,0.0043808972559522385,0.0065299029686095725,0.015390509874435894,0.0099499453159193,0.006865913568346756,0.009802279154678932,0.015360661146403966,0.0050832822060889685,0.010322612992006484,0.018402087728361063,0.0063443307084077825,0.014505040233232432,0.03462276851744005,0.03541340774950538,0.01551638174216812,0.007919692855166595,0.03864872855933934,0.06988260458152498,0.004699188113211072,0.007481448989965642,0.00681939404575345,0.01457443010116044,0.010605409096551914,0.009906476447559459,0.011641335139565116,0.007912753161134253,0.010539122918287132,0.03032283291423365,0.010204916758978541,0.012472640045166131,0.017186768403618668,0.010686590552703776,0.02513983055493052,0.015350512569647487,0.014130190400092025,0.013055378813298577,0.02268820258076051,0.03352931626737336,0.007187576773093036,0.013485516450609069,0.003394293675077782,0.01165615896290509,0.012738291503352869,0.013326898660832616,0.010000548607223549,0.05044206795548458,0.0016895366620629925,0.011233218448788036,0.00921126838938905,0.0282928042629198,0.016806569707642258,0.10591515258845323,0.010596765193709593,0.005533118720651614,0.015675495487987672,0.029149524366823457,4.0
265,subgenre-current,novela naturalista,other,60,500,6,0,0.010522403133340855,0.01317142963654607,0.005767266504767039,0.007607562676085952,0.008998407797721276,0.010266133079808878,0.009039545826638243,0.010408957582979562,0.005760943672773028,0.007849953039447341,0.017365035461643908,0.006298543294050552,0.007426975977322209,0.01129408065723892,0.013577130778131944,0.00950492097681111,0.038445360901242745,0.04559018179333076,0.01379109797136652,0.007174113960938336,0.032671579363661024,0.05254324279886781,0.006176347736748864,0.0065463566486531136,0.006490892195660821,0.016534171727194076,0.015096171925198338,0.011784922534472551,0.007700978067195895,0.012581511676742306,0.015472380314821984,0.019068043550061302,0.008256150887006153,0.006777630210591414,0.019565605008266384,0.01314211941170689,0.03662526149619365,0.02075852805404699,0.009450935747790469,0.0136775123282327,0.01620540518307227,0.026043071069422868,0.01000743612160424,0.020861549795080373,0.0016711922506266498,0.00847793863319396,0.01044840100200995,0.014998391193921391,0.0058946505485165755,0.05122303731215108,0.0026793972772298467,0.013518069507103915,0.010377399197589544,0.029665876332487236,0.01978024797936417,0.10810053745922836,0.011711182581351448,0.0066262582091567565,0.015666664557849597,0.02526290738374193,5.0
266,subgenre-current,novela naturalista,other,60,500,6,0,0.014372550205341703,0.01159699038686759,0.004363866711851416,0.01219184651607094,0.007828771511003167,0.013401236959907031,0.01137040643103555,0.01291315718187183,0.005070469585348347,0.007640454057627306,0.0087283298658908,0.004259503185553054,0.018224351685803816,0.014872443212391987,0.015947182641460313,0.010440291928790769,0.02810920747709376,0.04817309866681864,0.010889084671608349,0.00409891573902167,0.039803532158401884,0.056275935451868285,0.0059301168893058295,0.007718262147845228,0.008390420525470937,0.017841451668270437,0.012191512818856177,0.0103176876191198,0.008170411299117466,0.01052663661564318,0.015835213847747585,0.02035623178538085,0.00741924945289139,0.014098529732727119,0.019675348920493455,0.015328067660298603,0.02422236642084281,0.015497865546955546,0.010322237929221208,0.018332873756504674,0.01616013793708233,0.034601248763212765,0.013900703142628644,0.013931124454273669,0.006916540724074015,0.0070887359328704515,0.017464670227091618,0.012011947521522048,0.01300175419269708,0.04142144070122964,0.004067551935874321,0.008222269068452194,0.02093499097323357,0.03056405305964987,0.006470572519428763,0.09065358926634794,0.005619072744298246,0.010432852536539769,0.01771591285190921,0.02607472057926339,6.0
267,subgenre-current,novela naturalista,other,60,500,6,0,0.021777940072380302,0.012502445065881834,0.00809947034804397,0.013271103587465216,0.007922822151127896,0.011713366720768788,0.011975522205152031,0.014329928560440103,0.007868901026347236,0.010035907379426116,0.010167018835494342,0.003173036993903949,0.009270162018061634,0.007311547735874935,0.005642701868245229,0.012531845788205124,0.03390130191990225,0.022710957221961703,0.011538725628499455,0.007975481550913592,0.036777491454673586,0.060206129803461024,0.005722742737147393,0.0038044521041535303,0.008774744964470987,0.026202023450869718,0.01013175348688025,0.01927837132942891,0.004715204794341147,0.00837899916533593,0.012544072859003115,0.032315294914018036,0.010540440108561795,0.007311961376322561,0.02468981923484676,0.009942333786032695,0.02317149950961379,0.012930587982497514,0.004851263548789658,0.028038485870057032,0.015803497186539617,0.023230984636146187,0.014365315764818825,0.012711230198467849,0.0021753844631386843,0.012461796253930832,0.0066949916255822535,0.028364190230324517,0.0065597476635984465,0.060016721295488865,0.0035254502042385383,0.010665774474661159,0.010622741599890776,0.03270164190698964,0.013234218415371693,0.10329238545708283,0.017244987953880762,0.007140941405543454,0.00976812151893048,0.015372018586773485,7.0
268,subgenre-current,novela naturalista,other,60,500,6,0,0.009912455606645458,0.016454628513888257,0.005147283516608468,0.017640277159753626,0.008545851015839006,0.009886995079550228,0.0178682605075277,0.006784236121719484,0.006911841347360958,0.007619767922888205,0.006977375124630107,0.003184014601268477,0.01660299833951015,0.015125672320698532,0.011490392568295862,0.01252078544225583,0.03561506548064944,0.02361930209807761,0.009832332576968566,0.005267164120383809,0.061460544504921874,0.04519398232383007,0.006354297118078806,0.007017961574055702,0.013804968906738923,0.020847081091983563,0.007287287820757264,0.0132707809570715,0.005254133518955513,0.007224973564483781,0.01565601138627754,0.02586264351108561,0.0068251867745541895,0.01121232944892693,0.017283392896918902,0.0064105012753573574,0.03845964512836482,0.020031694290668547,0.008490896130951671,0.023791568326907497,0.010933348257510784,0.029352954014609613,0.0076247906873965435,0.014135332396903628,0.005528542073117528,0.008460002946894722,0.01587439713202599,0.006853653981143289,0.006567517227756221,0.06448127285997841,0.0030007120133313143,0.012352253481232851,0.01068020050907371,0.035622210876270835,0.013367317482202708,0.09185162356250157,0.004848306005453415,0.008965067838129755,0.008966726550983123,0.031787190088074166,8.0
269,subgenre-current,novela naturalista,other,60,500,6,0,0.022679875806928405,0.013344748799514902,0.005955874159154948,0.01123584893139704,0.0051489551517385325,0.010836225097619676,0.020672420926155212,0.008392314074393694,0.005619584953710014,0.007108463546952376,0.015735276479842814,0.002823477186463275,0.009310426435609708,0.010978180970075788,0.00984342393991088,0.012790216034576023,0.031892421126120195,0.04353673892629522,0.016934136622771847,0.009554289655930038,0.05676406950510999,0.04884351213404449,0.008286923870211479,0.009189435575289022,0.006891034693606119,0.01371184809814695,0.012627103726287408,0.009652365525859205,0.004533912015211458,0.005702931281818242,0.015773623400388313,0.02356003395473143,0.00787171998667537,0.008875755452852933,0.015786314098364732,0.008096645135698025,0.030647209451708138,0.012142474074064848,0.0072574985768766535,0.031707275760492835,0.008280089229371575,0.020274467947729587,0.01448579143724557,0.015076952276107931,0.0014723984564718436,0.010369043507764584,0.009479123985772995,0.009080587731540314,0.006501164491470258,0.0639781962712195,0.0029940771604668203,0.010448762815246856,0.010355662404489686,0.026608477689336725,0.01860932799987624,0.0991586582600402,0.015263953521550768,0.010749650007461135,0.007535457289564189,0.02696357237467514,9.0
270,subgenre-current,novela naturalista,other,60,500,7,0,0.02156706776551918,0.02527707554971717,0.0038585810885748413,0.008273722053281163,0.005789149363694259,0.018185983467651386,0.01881242315510586,0.012821620437891946,0.005562483282730849,0.004938751815815799,0.015697673867176,0.0033791940144053696,0.013684587346155585,0.013340367273117871,0.004074584100105692,0.00829877382707329,0.0416493822072944,0.019247063804908083,0.03720416151803009,0.005080171643304897,0.017857409762165415,0.028272609513985858,0.00513651502751174,0.005957127823576992,0.013073412802613642,0.025933143683316857,0.020933656335916283,0.017684377752728568,0.007932892980022692,0.0066184395890242715,0.009772772401215898,0.01972947251916483,0.013356642650475762,0.004914471781157446,0.013011887137725626,0.005415581784547479,0.025794349535075537,0.006994151982112635,0.01666086631018918,0.01966934738408293,0.01668371156126426,0.04224142896424411,0.012099192258395822,0.02511979552580011,0.005073847709189958,0.02002726449812392,0.014099191268217194,0.03602547580546439,0.00733901545848048,0.024811823082688658,0.0010975609756097562,0.020856010440392158,0.012712143169395666,0.057495014062349886,0.024372669789912548,0.05841156067044372,0.002494878289298551,0.006295846426911039,0.009972939803656992,0.03130868390199752,0.0
271,subgenre-current,novela naturalista,other,60,500,7,0,0.009406623173709472,0.013509068656935456,0.0025265489718614715,0.004714878110005663,0.00891135230820717,0.02723520653506932,0.010519666661411641,0.009450244583436159,0.014985118814798234,0.009407470949941231,0.01249262742545522,0.002319403079360758,0.013241035871526807,0.029459974680251175,0.005101207089808399,0.008487488372380126,0.02600762610543868,0.02203629588446776,0.034179821803922095,0.007980097005568877,0.013688915384641826,0.031485695171387586,0.007164940649815925,0.005080843014517039,0.007654254857645517,0.059209922452922774,0.008792506719477402,0.010163740304512605,0.011183480449666244,0.004230177615223509,0.007916287023810106,0.016015814597194408,0.009862523825843154,0.006856160322174023,0.010005565145516572,0.012487581806012235,0.028017157970098683,0.005624809631547048,0.007906833411648615,0.01645984656200651,0.006491897788239807,0.056198310964175865,0.01377349543830844,0.03005267428395673,0.0019366772909006247,0.005285749568364024,0.0054155835130304895,0.041291605827924974,0.009668787360816677,0.01613955749426561,0.002337451924261927,0.02185150039775547,0.015392634112095991,0.08006426483945725,0.013191809544745331,0.06447909061529344,0.00983440053083907,0.001681232981316289,0.011130142219565164,0.042004320305469314,1.0
