,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
340,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.008939294170192262,-0.4266156051388919,0.8367800528405389,-0.4062158029765153,-0.006951343231969825,0.21113495134848387,0.5950315927926945,-0.034827544410704264,-0.2346285345134437,0.03487407646556743,-0.4517343664754838,0.08379728702205153,0.6237468061308824,-0.028977262579246963,0.40211992891413456,-0.27759384371734364,-0.2022709967607814,0.3807894860407433,-0.7659369007339003,-0.10903135967007556,-0.010969509200668684,-1.0719294662533616,-0.056000799922303834,-0.041815468108897434,0.5656447045789214,-0.3383535468256849,-0.5160495812092674,-0.016763305144709268,-0.6378384351635872,-0.3987335203263808,-1.235638006313759,-0.17002359551081253,-0.04567415526552582,0.004332301850865436,0.006526690341436549,-0.18067972187233367,0.6604448979863108,0.8457280324376041,0.35589260134621675,0.021797829269051744,0.3740586717155973,-0.04782324769185746,0.3337848357953845,0.5127770043232267,-0.09503027454947327,-0.43252609538908826,0.7893641707178595,0.2756741135490659,0.3375035954680479,-1.0924279043749852,-0.008940544543485893,-0.2989052009723515,0.23038042049574944,0.4236685001221173,-0.01950023271724707,-0.0815717488257411,-0.2664369358240606,-0.0030180742173114977,-0.8377306346769037,-0.008315872408861526,-0.014923611702176104,0.10685128707980483,0.3723328482747789,-0.14360872711627418,0.6954104525294749,-0.4881658466185635,-0.00462155103295854,-0.053488434496560634,-0.6254089880766668,1.1550358661378892,-0.4137401926658971,-0.006920709822276642,-0.579007710353739,-1.0356529245717303,-0.08843107104480037,-0.03652992531264603,0.04514002834858899,-0.02162810403717956,0.3169430555215436,-0.18732205740576888,0.6531496888573559,-0.4872204115284542,0.6847674951986928,-0.011590893176686164,0.7392592721088678,-0.004269623646265879,0.374799174181636,0.5621079388059871,-0.5038929359099309,-0.09313712142110428,-0.0023414820301848613,0.13582083514607113,-0.10090326025999047,0.12910419154594915,0.4038682693428127,-1.5832826591919134,0.15015905978876795,-0.02465390253801601,-0.10915903355928423,-0.04525876513007646,0.0
341,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.2394130212006623,-0.6040475817666474,0.6774588259130903,-0.41707796412117293,-0.0010460995723194386,0.036593704478241534,0.6699309888755123,0.055640401688872715,-0.29654053208766484,0.028227352995149814,-0.22460524865994708,-0.001642394416606385,0.4450593791095646,0.059424183835216186,0.4000675954092787,-0.122361853368869,-0.29721304004002924,0.441855329039498,-0.6986167150885211,-0.08143694272921098,-0.12350928725751995,-1.10305283223194,-0.06381548613422469,0.02254999622531878,0.4552860290254328,-0.3950711086133528,-0.4336802000510541,-0.02152696019650485,-0.5079230097558038,-0.4123568637166762,-1.3858429530296923,-0.08235882962441142,-0.0415325323609594,-0.00864173406051153,0.012204650213449778,-0.20296556478708289,0.630961443339594,0.5573301759591811,0.6593514418039321,-0.00852684492804952,0.4904354260056405,0.11984660814451008,-0.012940513854289343,0.4688190599342311,-0.07987408371986564,-0.542243451149968,0.8685503615415325,0.3165623169881372,0.17752996665713167,-1.1494622799192211,-0.010068983513102626,-0.3476603805090315,0.11654454263191892,0.5604070854609694,-0.02309703571748333,-0.1631000151211916,-0.6408385080383621,-0.01559806564390806,-0.8378104063910025,-0.006170306698822871,-0.016159646954561846,-0.2229050163526114,0.5548844228836474,-0.13113745891433554,0.6895608370706298,-0.4936885957863341,0.004675460455584986,-0.060087015085818124,-0.5363896768203408,0.953724172151912,-0.25818260645169466,-0.005879194316907534,-0.16332357859833102,-0.9804555235063556,-0.08275874066177605,0.005710270840768329,0.05437348192932405,-0.013194239383137144,0.007883086241313269,0.3116072317933446,0.5603998948294837,-0.5626642625131707,0.7669569985479414,0.003995904526082089,1.0376100394960537,0.0022435494959966947,0.2883175657077322,0.6201918348474581,-0.7074846480440838,0.047325712527749766,0.007823552687908176,0.766644453408834,-0.08200254530308676,-0.007575588117509018,0.2373493957880725,-1.5302085403252033,-0.49886692637720004,-0.005590522510082782,-0.06545720555113188,-0.04975991964450136,1.0
342,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.11784573853043342,-0.4651561127782381,0.7721568477107705,-0.4857911231883074,-0.0015139928167834966,0.4113136130469647,0.6258341840497716,-0.024324340477724703,-0.2573306102699954,0.009652885358190236,-0.06747766244541198,-0.004717221517998325,0.5495242446816154,-0.3501806914302612,0.22217581814038864,-0.2615071564213995,-0.3284089465539328,0.3777254168136258,-0.6945754763481,-0.028308787586399257,-0.030804077508118005,-1.1114340058436123,-0.07969306582194904,-0.0283027265078972,0.4322041298963136,-0.4990348055139002,-0.4049911407308161,-0.005207808023724675,-0.4233299896805891,-0.406836860831566,-1.2984751047266148,0.0010904911604206755,-0.05778515869678207,0.025371773692888826,0.0035613930528468835,-0.11089339515549364,0.6127013923721314,0.9586891007192744,0.635136978821945,0.008581914742021373,0.34197096834093704,-0.13395094809640887,0.19089182340215935,0.4100034395116873,-0.02606062156832937,-0.5392326024531726,0.7759759283112628,0.3204900659117808,0.24728390224785365,-1.1272539375662791,-0.003819387101563953,-0.3097776278172183,0.02656590281444837,0.4158666911804494,-0.013192008453127195,-0.17035222801599645,-0.7386150720152332,0.02043742216778672,-0.8385820826498971,-0.008814754692307294,-0.014291784614673,-0.23495806992653825,0.4955336787627226,-0.11990573873582658,0.7045639731636457,-0.5006185584200669,-0.22232834291598266,-0.0420437428873102,-0.5180663635888775,1.0080127308537052,-0.4339501007226767,-0.0016030254136645869,-0.6418340056175341,-0.4367194206796983,0.009623715416279512,-0.036390666579399135,0.045705549354377206,-0.027816908408750347,0.4252118112810936,0.1744670113925813,0.526383168654771,-0.6493940538334532,0.6533901119243035,0.002916978141995843,1.000862197174043,-0.001390084824230502,0.2159655368240691,0.6445563171005617,-0.3758469166268579,-0.0613596507742765,-0.01037040385921881,0.7503261824726887,-0.10582853356519917,0.03164318692676192,-0.0046322661375095215,-1.5221791021474125,-0.3186765215102164,-0.033805650672061566,-0.024639344269555143,-0.10481037081093192,2.0
343,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.21104999388640192,-0.2743344776948196,0.8343344584412644,-0.4798234007485402,-0.0036734670765610758,0.2779968470257602,0.6455032290277873,-0.044942640527930386,-0.19381244205825435,0.014902838785190725,-0.34247588378889826,-0.18471822389705994,0.6602505319078718,0.0039762600228785425,0.35367325061615856,-0.3683110775843264,-0.31048032767704464,0.4429440147595585,-0.6616770453429199,-0.04340842548379359,-0.18012285947043194,-0.9921678930732609,-0.07496553983620316,0.02149405232179173,0.4666941730693216,-0.4391996507984604,-0.5237756918481463,0.008546576215659246,-0.3962684279298541,-0.4025951913977198,-1.293389301394113,-0.042906180149902384,-0.08314049603502131,0.020574274463444068,0.01248554829357403,-0.001996912059903913,0.6206158780445717,1.0083350796168855,0.6333771443223314,0.020096568858265468,0.4704931304910971,-0.021518164023012376,0.3393904411439194,0.05758283382675061,-0.059445584270708625,-0.5691027452769147,0.873753475143343,0.32661660316166513,0.26615234175033725,-1.0939272233132953,-0.007332102684280052,-0.3692250973066848,0.13864504014833254,0.5429361266296509,-0.01439399688079307,-0.16331722258892695,-0.7472817487881063,0.011271836056271859,-0.8377279028705691,-0.00834444793953513,-0.011076830819826538,-0.16394005936103706,0.6054203919543044,-0.1406420137584867,0.7273057262992991,-0.5349536520997439,-0.025148699926403114,-0.06014427689796186,-0.5974766456967606,1.0105139969417758,-0.2561118219735431,0.004059640575677423,-0.5989738226780139,-0.8753773864738659,-0.08599938741629684,-0.01201128295561293,0.04160187297426531,-0.04692490884079265,0.3803362424580813,0.11387692710951243,0.5522990887448869,-0.5141941196458577,0.27830276833587897,0.0108863486010207,0.9906815817710142,-0.005149754989828431,0.41237568244858747,0.6464068347600503,-0.531457333179572,-0.02758150197664536,-0.019796593695138275,0.4921378734148954,-0.09525231780279177,-0.0081894950458437,0.2938897242004429,-1.5625534946983817,-0.31685563136972544,-0.019716048264961643,-0.0353133859299721,-0.1036061894493702,3.0
344,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.14748523599369193,-0.5292405603193062,0.8130068641620145,-0.421123997786619,-0.006767807145362916,0.2895381471045809,0.8245526167582814,-0.04013012241625494,-0.2744116489137365,0.011120171671992423,-0.4876026133832233,0.047560076909751815,0.4960586475293057,0.09787600258984684,0.4381429084890905,-0.2377639246365175,-0.17108480379264482,0.24954502727940156,-0.7189964843954129,-0.10458995668624338,-0.16643778754403174,-1.0405851631134957,-0.08720419332380333,0.07832517287056814,0.5213661865280803,-0.5531477913464069,-0.3790121692933617,-0.023789178131699833,-0.6228215902580403,-0.4012050463897543,-1.3158941591030056,-0.1935028177908969,-0.03889140910800766,-0.008617182510697643,0.014038559848010905,-0.203028009547338,0.1681494703889703,1.003346032039103,0.6089785744348232,0.022908845659464418,0.4220091956035703,-0.2596520267762911,0.33473164151806784,0.4121227676238478,-0.1037874401641077,-0.6340054139790677,0.6181771470788676,0.3667542104149553,0.21554393694936266,-1.069477471981358,-0.017679803498833604,-0.4572245554441646,-0.00367192885093226,0.6031040550085266,-0.024249586333027512,0.0054061351144885075,-0.6996485828944047,0.012812641366735465,-0.8388168505910117,-0.01038696689679645,-0.014283371063070238,-0.2749932258639481,0.5627048110382633,-0.1111743712694604,0.6978987531015467,-0.5060179935712535,0.006908473639660104,-0.010648506511212243,-0.533506942019613,0.9492752398584084,-0.1225304752283522,-0.00921524840602578,-0.7423358860082303,-0.7732831490718186,-0.08331748333463075,0.004980429558582613,0.004765209377434493,-0.014690312274028524,0.39126210559189695,0.26682403561804297,0.6434868486360109,-0.7533920744908108,0.833677602183682,-0.010838609558313535,1.0835286234259722,-0.005441036491675895,0.31463341929144895,0.6660018829174862,-0.013729373200989657,-0.11808188440713036,-0.018142925446434026,0.7328407479775348,-0.06526150848890883,-0.10102627936043228,0.2534381167431017,-1.39334368196053,-0.3154503781094994,-0.03523777668858851,-0.08369555057435674,-0.04271130328632022,4.0
345,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.13902408692660634,-0.4340073619332988,0.929976764710998,-0.3996066394480705,-0.002682444178344075,0.2185356912729139,0.07853110668737462,-0.043457623788705636,-0.24962888671510045,0.01469309829427858,-0.37874547388611773,-0.0012623281420718901,0.23956236576060516,0.0073226557618961685,0.4551408022256612,-0.3103079227193837,-0.28769566947728803,0.569106480831316,-0.6447062037846266,0.02827787844782035,-0.06319925433720629,-1.0782967467556797,-0.08813877478247578,0.03733276047263509,0.4255726091806018,-0.4773868628121488,-0.4400865779353914,-0.005364623625165049,-0.4621008745735292,-0.4031405225421706,-1.3149904794222678,-0.3449057357417465,-0.016453529718240642,0.003891968925954285,0.015368258868300485,-0.07118696809752237,0.6363974343456992,0.9817085066020612,0.6089806784166663,0.01242016729621671,0.4308154725046315,-0.10726745182971248,0.2809544304288915,0.4627264073996513,-0.08679780067457661,-0.8134619704059662,0.7931395025315477,0.3234538387189743,0.22220419772285246,-1.1110351444304167,-0.0028918729774130678,-0.3095061973589485,-0.2292655802171541,0.6095711223003231,-0.035405718541921,-0.12971461511551566,-0.7647211062349839,0.010448165494226284,-0.8378127347778267,-0.01662178420401885,-0.010718576543925122,-0.17076858651309648,-0.0896495409964081,-0.10892649831607897,0.7576723209306836,-0.4942329219456167,0.004097419164785936,-0.06445074659796816,-0.6098829546369529,1.1808427650337,-0.3784833016743997,-5.892639651155117e-05,-0.691283320371862,-0.8109588095448127,-0.08267050162125224,-0.04526803865329685,0.0575214864121481,-0.003608055843628522,0.20958675067753416,0.2665519295578029,0.5708922341178871,-0.6099696270353521,0.8740343287185143,-0.0376529454682546,1.106776458884189,-0.002735261220520142,0.3909400099859877,0.7291169585075095,-0.5332967827986977,-0.0866488518074816,-0.018165305108220103,0.7406969401638233,-0.09877023360299927,-0.05454482501126845,0.4064053515522332,-1.4500177842362576,-0.3191886090710973,-0.041741050333506814,-0.039330520527013586,-0.08350494620930146,5.0
346,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.1672808096638768,-0.5408274950382204,0.5393955282001317,-0.3989270861627587,-0.0014876521223213628,0.19614145255436954,0.6324575224126304,-0.0451348718806745,-0.2389638063650277,0.009819412766947344,-0.20431058564826868,0.010382326947403266,0.677548266025749,0.05966328646707598,0.3371680432950335,-0.4450370647057647,-0.334975921016371,0.5104468105890116,-0.6510894141690978,0.031701643292385,-0.02556768089321751,-0.9834587320596084,-0.0713518925828894,0.009212048346198862,0.3833310287117448,-0.4130855136908201,-0.18811743123935096,-0.02052527676415098,-0.4300981551044136,-0.3969052079921057,-1.3623126903236125,-0.1619340846776202,-0.04811828174251199,0.006341429743128917,0.004834911699541619,-0.17577948983512368,0.6986049449480111,0.9741733730299156,0.5634830065022665,0.02352619620062361,0.3873297720672696,-0.05270579043344452,0.3447632497765565,0.3700449244472209,-0.12916754542977418,-0.3278201067013984,0.7719100187319939,0.2566096760809148,0.2093554327981396,-1.1428366156138745,-0.010251671574494343,-0.4392140094265837,0.4177389703010075,0.6012321322417217,-0.021456559802982927,-0.23356941109688506,-0.6862252136209795,0.0030492208224247265,-0.8368920143379666,0.0012331524970671352,-0.01270920919936545,0.04139933613211018,0.3726113998982878,-0.05264128843696444,0.6937916958945655,0.03563382991167405,-0.0752266836814762,-0.05505253241657005,-0.4976459621242814,0.8164543459501543,-0.3978904977702264,-0.00814555288192242,-0.6246420213340391,-0.8587796944448861,-0.08269212413173943,-0.04905344074345232,0.10580897085674894,-0.004108230177888556,0.311999724537302,-0.034953335795169946,0.4749253812528434,-0.6048949146661811,0.7602603207767266,0.011613691498487743,1.121195194960085,0.0005307459192863393,0.1883369296964785,-0.14040687792576925,-0.4662862476221721,-0.05925756887377985,-0.0019217873331828005,0.947347059075998,-0.11662609043200353,0.037736531983160265,0.3071539717134698,-1.4228644616430135,-0.3134492038588663,-0.02829815111107665,-0.1065354395843741,-0.0691925575012502,6.0
347,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.08066088485761065,-0.5138427004215195,0.9332943538576176,-0.042461281360389576,-0.00758947631903702,0.12028902235930225,0.7178569830321531,-0.041606398846024434,-0.22419328736625366,-0.006986508932317597,-0.3585137332089001,-0.06847726912064883,0.6251176322630775,-0.1876832152359693,0.30570776376829845,-0.3639377130458688,-0.33804508224182195,0.5152014834838357,-0.0408174371564771,0.008482746766452325,-0.2275458720074669,-1.0798072472417586,-0.07520660753865244,0.04258248448383717,0.4655250716805778,-0.4855290435679521,-0.5084819758375841,-0.007716371182808827,-0.6205347424598867,-0.4016832414030143,-0.8181916162859711,0.020902470755501057,-0.09336684821382334,-0.00027930308200177457,0.011955379976570769,-0.1347200687871509,0.6217233546152648,0.905570222373718,0.5586730123446348,0.012803777516179437,0.24214978658546224,-0.0622710837328356,0.30249864074452765,0.3942610010350013,-0.13954755250325065,-0.5166385530500303,0.8152085454984687,0.3209609101716582,0.15407713497462766,-1.2631623624437969,-0.00429617987136516,-0.5076470162108414,-0.21473625231034255,0.5062356752680539,-0.028785799588135607,-0.20471831928012105,-0.7216709763674302,0.008366694073022415,-0.8384211851631104,-0.005998910898568972,-0.01067470462396928,-0.14591061850527035,0.3346727337657196,-0.11431019278375765,0.6581893791814676,-0.5002945373183761,-0.36797572161482667,0.02964760488452443,-0.3398360417330249,0.9643868313422956,-0.29556927991045245,-0.003084635256590742,-0.6648311100210511,-0.9287316902672652,-0.0833448345786101,-0.013373012514330323,0.04574196128189293,-0.027280078485163298,0.3799961574514759,0.12408489746795424,0.4177193210341267,-0.5376775489036101,0.6507558922017221,0.02714581264851749,1.1130266979795045,-0.003467283866259566,0.23797500654016865,0.6205711002418732,-0.5013367409365312,0.019132093456495563,-0.009398192905785757,0.7369519022478467,-0.1066805422254106,0.006110470078207945,0.3002281843088992,-1.626353005025148,-0.311466645247484,-0.02426782858409269,-0.042236435537324916,-0.11140889281119493,7.0
348,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.0568366002907241,-0.3680932501038082,1.0163073243070375,-0.4937200774703674,-0.003421370903994211,0.1337717721562003,0.581868450013435,-0.014999637774128018,-0.1115924040397154,-0.01973961943111281,-0.08228731410563869,-0.08028777920559135,0.04053638618515712,-0.2072142900552395,0.4566456614126545,-0.3070517392740996,-0.29808437101978064,0.14097103139067554,-0.8218868500820924,0.24847147399818925,0.2592422606162033,-1.1215063775302685,-0.09517979853487196,-0.034262346424232586,0.4521021121151142,-0.4384939945369153,-0.4270664562474033,-0.00016902241338381265,-0.5917303611140718,0.0037553329818010976,-1.4189834696257169,-0.004533754086989972,-0.09195192397392052,0.003008576726008537,-0.004006492705995409,0.0011075765069176076,0.6140757770819522,0.8251869929833411,0.5537716771831671,-0.035948470606883866,0.2205051777533364,0.04891501684790515,0.21637492846427192,0.3936880918268495,0.11567738081217505,-0.5335202035569272,0.7508228080681772,-0.01365917044203565,0.17940495433483106,-1.0103643388037418,0.011106798416812728,-0.4845142443542397,-0.0963791542506192,0.4809434267224517,-0.011618121916346513,-0.2381558737596029,-0.7499132825379158,0.004672274723962882,-0.6304738636551869,-0.01535693342774051,-0.014155843245150259,-0.04800320742930328,0.739525254166071,0.01488207200846195,0.4655816086024116,-0.5001105130476197,-0.25619037057969113,-0.03768455877419362,-0.32702866696024224,0.8686636427970971,-0.20781108369384468,0.008962142332981449,-0.5956532513311981,-0.5546245695455089,-0.08243339467533511,-0.128025719858074,0.00016594356004400812,0.01061284797889007,0.4485815935469075,0.06974073784995716,0.3865770912254883,-0.010761040135168452,0.6347330606283207,-0.01863702655371429,0.7808582017384013,-0.0012867709545322551,0.5403571890301319,0.5380134635342637,-0.6440056934719742,-0.3069520240471562,-0.07729226677035156,0.8048807083386511,-0.07407650025273244,-0.180843183975236,0.4778389606487938,-1.7125476640022859,-0.3306433549660693,0.010327551498839564,-0.0159961804795105,-0.08132701039889732,8.0
349,subgenre-current,novela romántica,novela realista,100,2500,4,1,0.1341292656096171,-0.454881570823842,0.8130788538993567,-0.4319696612083232,-0.0016849795721747029,0.23514854516738096,0.7871780916059649,-0.04701092115742147,-0.2516536441013459,0.0070031379369517605,-0.3600939296064679,-0.0023728164092454915,0.5704345279649238,0.03805787477089383,0.4521366624757634,-0.3006268647429212,-0.3096847069195511,0.4371749438892141,-0.7019801217066542,-0.061536048707574474,-0.09373289806910967,-1.1338093790634272,-0.06068758411407831,0.0383768784627831,0.414505594974016,-0.4085301592601277,-0.4417789273801141,-0.015023449236492209,-0.3388877230555086,-0.4055275117213892,-1.4252083528588784,-0.21988069636923094,0.015210011391228745,0.012786425736503656,0.016527132918317002,-0.1572118908210207,0.6588910102783218,0.9117887645896582,0.6051901246892212,0.03176551734166247,0.3924853110617232,-0.12636914691439094,0.2750132468791791,0.4460354741379589,-0.07088157044879025,-0.3136665475813608,0.7696870690674169,0.291172248041128,0.1476553458086749,-1.1599211587604918,-0.004535240794211939,-0.3009882722344809,0.0222622890254786,0.5198749802899194,-0.016317665449148068,-0.17603025795414864,-0.7154538808515665,0.0014895087900238086,-0.8022093063263663,0.013244199938098156,-0.00012612856314479586,-0.17531651981034554,0.3306994030714878,-0.11393647570283813,0.6795514338329719,-0.4974498323764556,-0.04542125856714916,-0.06200110062928393,-0.5189450537280877,1.0257630385615693,-0.3617926434687608,-0.005669890679767907,-0.7554112483609138,-0.8414198443961238,-0.0825176866199847,-0.04734561283853462,0.04917788895505111,-0.021377093869821,0.29090528755937384,0.18018773464493246,0.5584690497571967,-0.598892532187457,0.6791302363319751,-0.0054402390346481614,0.9873749898653948,-0.0034230637532581373,0.32794020453937084,0.5893695610209325,-0.5793648799130465,-0.07845987776587593,-0.038054018042026856,0.7508172137500806,-0.10626862769882596,0.1286791344203249,0.2816609651438576,-1.5607924431788351,-0.33029018044253505,-0.043679902536078834,-0.025530501538602087,-0.11206675928006993,9.0
350,subgenre-current,novela romántica,novela realista,100,2500,5,1,0.011001071966594056,-0.3094354010376172,0.3305643415168744,-0.3531499532154175,-0.002759275620664518,0.7122241335486497,0.05502811699416108,0.3063986032279986,-0.2805989350090931,0.13763601457343802,0.2573110815700112,-0.06672248465433532,0.373096603881506,-0.4567750816229073,0.03164805348133905,-0.25927292135728913,-0.07534332038566775,0.8766318408637522,-0.8317516302248027,-0.1466112323003688,0.0027560276347802603,-1.1452857263618503,-0.04834281506544123,0.2521389679021633,0.5671202621242224,-0.3718485057767499,-0.15101831938431434,-0.05635422494473283,-0.5307960865370034,-0.3810087099507479,-1.3206871335858938,-0.4713722396133321,-0.020796874897399804,-0.013670535072195828,0.5131647568291285,-0.17642355099294502,-0.16885274626768562,0.8301841511200553,0.16720505321719994,0.05250376522492962,0.3342359605810138,0.08535309755401563,0.4964037714331616,0.4056234188519775,0.2427178688200585,-0.6076438645747683,0.7576963816926743,0.3353074614430125,-0.035251375309322965,-0.9967512887345891,0.030757824130122326,-0.1979731949889176,-0.05284210871438634,0.5584764009197188,0.014031664919847845,-0.12226071056294888,-0.2107743493670313,-0.002293145047406609,-0.8397902038523496,0.0029352580154149307,-0.002036126852477945,0.8739190773224138,-0.13506554674285312,-0.17316086092860036,0.033838526403927864,-0.5192005340176549,-0.012580582145036507,-0.05919630943665202,-0.4532479847958962,0.2035678307762624,-0.25264921562873016,-0.0049089386303703434,-0.4709737128081688,-1.092514613456906,-0.07695210224441827,0.006217394136634512,0.04372503575507692,0.2649269060954041,0.08934940099756143,-0.6559930134383841,0.5613205468666981,-0.6890516160080361,0.6141545448566956,-0.011620389020836465,0.8940669201829125,-0.006911489703805806,0.08167813758086725,0.7699241536336094,-0.3495480204933781,-0.11409281177815753,-0.02685396036243614,0.607918455214297,-0.09199061478045843,-0.053159642962607535,0.15484577724380846,-1.4399334719587131,0.16346859340454833,-0.07392523336727737,0.07780486111503485,-0.033932663655869014,0.0
351,subgenre-current,novela romántica,novela realista,100,2500,5,1,0.011097570271482908,-0.38161697182707865,0.28790528391507825,-0.31046097307685844,-0.001634847809190244,0.4622548359395681,0.08803597057551496,-0.01918356660245145,-0.27103967953089303,0.15482832178279718,0.2913740927882997,-0.059576156682853564,0.040243419624516406,-0.2523310925889675,0.2363783068768361,-0.2467043318924005,-0.18691008424705466,1.0028094537263204,-0.7580342164716981,-0.15341047938031824,0.06047428153236989,-1.22846778853906,-0.03721836852008864,0.2449876714260119,0.4940543270672194,-0.4300928668843111,-0.04353025707497635,0.012174083448840129,-0.4683346503348499,-0.3822590755519076,-1.3302802919176397,-0.5678121930403224,0.012102667520769071,-0.0059878773687138025,0.649998589647747,-0.14061309127937474,-0.1914331036135986,1.077157510729135,-0.02477715656294926,0.027022058731570302,0.29392476510791743,-0.3402253994316275,0.5174399664539122,0.3601335531091733,0.1357731965112833,-0.8114272347845489,0.6324161511309363,0.3877924191184776,0.1269184374013414,-1.0107453400009032,0.016604574782257558,-0.32962979909352397,0.007005087149036436,0.5689743861963457,0.013793883630047668,-0.1607011738743243,-0.5705220839503784,0.016255267942862573,-0.7760859211729537,0.02032805449387796,0.01878312130566014,0.7614088657388255,-0.07722544190125769,-0.1309696545022328,0.06935596994040973,-0.5173534026472142,0.0011703365040029055,-0.0680092124437466,-0.36913618361403994,0.15857126437281727,-0.4224690735627738,-0.002774646306233689,-0.1114520578858822,-0.5853781862509532,0.0021248640336574177,0.0024674516343757176,0.08887080016840182,0.28762959152497264,0.10225257649983864,-0.1139873013859084,0.6065606763548633,-0.6913798977582897,0.7835269266212532,-0.017802437921057575,1.0322592302748628,-0.005035765240091045,0.1568035650906796,0.7373291734774478,-0.4777992802213174,-0.10186809747555188,0.0029446938347012933,0.6158558111311419,-0.10206928041992368,-0.07909539022723737,0.10144319689915687,-1.623205224521115,-0.24559544120293836,-0.0533539619687418,-0.016803790927241106,-0.04061704787747877,1.0
352,subgenre-current,novela romántica,novela realista,100,2500,5,1,0.008773230120845141,-0.12898739632840814,0.3357126135970764,-0.3398940881758763,-0.002448710461626414,0.6973656305109813,0.08016970631263631,0.30581976720171306,-0.2287184055598406,-0.005297309921032721,0.3126356578910495,-0.05194635579028958,0.20775068958564655,-0.15833394614851126,0.18704182252760626,-0.31572650344116104,-0.12268064642471645,1.0227664785200163,-0.7441375209521129,-0.12276565026953615,0.09856827717278974,-1.0408758557799531,-0.04741537379335595,0.2702276167839186,0.5651850727824794,-0.554824201040931,-0.01664850706681377,-0.033932846230610755,-0.40879651452715743,-0.3825332615201702,-1.3027136269161392,-0.4780326479164693,-0.004153388864280647,-0.007358540061942295,0.57672763877109,-0.003255249548833077,-0.1866865795875472,1.02264632681004,0.05437467506480265,0.046604402583730435,0.28901718499758217,0.02613714972784213,0.5737008290322877,0.4088370129830935,0.19774015573516027,-0.8376481023813533,0.6459893947898602,0.36559727224854105,0.17182896311656748,-1.0325387899739191,0.03611482584008107,-0.3580436497698836,-0.043850994235519525,0.5915129751172901,0.0073066133938616395,-0.12826294948253594,-0.6760380811592265,-0.002692168624483609,-0.7243682364172858,0.014020513253520515,0.01919188498498091,0.748011586452002,-0.1331483165787105,-0.129301566308087,0.0264389059803845,-0.5147365054672582,-0.024525519590222568,-0.062910077281691,-0.3271450999578086,0.1930583306224428,-0.4019606784909685,0.0032982504402105533,-0.5237166010885843,-1.048647224848429,-0.06795715221406587,-0.014155593130024584,0.036990459363771294,0.2639071481614378,0.10941927572275946,-0.34685797826063525,0.5806657316940093,-0.6175618056658346,0.6918155162291869,-0.017154902607637086,1.0281967629790358,-0.006993658070300377,0.05564884797519978,0.8346477557631781,-0.3923551417817347,-0.1587358477667998,-0.03881696055376105,0.5628327892561598,-0.09865983665444247,-0.14882485236175896,0.13178965301777526,-1.504554050541654,-0.2982121533840327,-0.09631572618301146,0.0904743662236462,-0.0639447320453059,2.0
