,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
306,subgenre-current,novela romántica,novela realista,50,50,0,4,0.0072151829087134045,0.00598309424208315,0.005193179256585821,0.04766238000584702,0.008455656484324541,0.002454372836697606,0.018045890063094573,0.07557126276461172,0.0045761067655739245,0.007889472193158976,0.009330871946009196,0.006181711632509381,0.031202127980447344,0.009168392488146562,0.01537566509041307,0.010914017479081934,0.015621762078617629,0.008003980763804392,0.011967213262399228,0.008917910694549088,0.004499117229921707,0.00650737930961365,0.019703886015326508,0.01996117220700274,0.004035818594388172,0.013547305472666726,0.005582476382061732,0.007351395981703125,0.0050223929375689935,0.003191149537874051,0.009670661572029013,0.03064332755951377,0.009841320615278766,0.0064141329705296995,0.0056793389975898076,0.02865323282629148,0.034893461353308605,0.1103979574980466,0.017897245402262098,0.04724793612856658,0.01675543595237415,0.014693720584586125,0.012321718403304744,0.06984031624995612,0.018632894093303702,0.016954496444668968,0.009462298957989841,0.005338222023627275,0.11932926091718342,0.01620067684479328,6.0
307,subgenre-current,novela romántica,novela realista,50,50,0,4,0.004419980225664315,0.0034340833425167967,0.004120177712119518,0.06741228070776463,0.005845900979107537,0.0077478468891334674,0.022589747778016558,0.07418908362342454,0.003843545468495821,0.005015146091920482,0.008477227579408879,0.005495686469605167,0.03828250557979518,0.008737124755970384,0.012240952271869065,0.007490805348329906,0.011261273165256309,0.017372383183411205,0.008173833927763968,0.010112678362836922,0.0062363689256495075,0.006782055104086768,0.015388841941300531,0.025964733785470248,0.003576099012176612,0.011418798419245195,0.007654772558330494,0.00863878639766276,0.002973965330864926,0.00520999717266065,0.012326448578439848,0.025505327893854655,0.0063898573168426785,0.0029500779100805324,0.003541642289586628,0.017607440997417304,0.029375298504059226,0.1079517284825566,0.016817711302728078,0.041490775407104385,0.010782825171258949,0.013578671040515336,0.01657002759537176,0.05197550365522543,0.013091802510015273,0.021654361008316032,0.011535934531731802,0.004344469720515367,0.15690456675997635,0.015498847214545482,7.0
308,subgenre-current,novela romántica,novela realista,50,50,0,4,0.00288679145011172,0.00583276969081966,0.004086903933763657,0.06299293374485193,0.009962189392450024,0.008728985715315952,0.020855858691507845,0.07653463699249671,0.00853024397012525,0.003493725536899734,0.009315813712989852,0.006570691282187263,0.02572238272945674,0.015308065103222303,0.011859258292277759,0.01025030695656438,0.0143615218390207,0.007519980569205941,0.007456542474981446,0.011948469130166893,0.007246044792616926,0.007388215532688303,0.03325037916852845,0.022507571869166916,0.010641270465581677,0.009196736742046659,0.006466695736003238,0.00875214175150775,0.006785869314067561,0.009426328165196377,0.00887221962042403,0.030297197064814364,0.015437509275946996,0.007756061534341642,0.0031482434012301873,0.009829035307125278,0.023223566312115813,0.10032760426006444,0.009589752702770814,0.04494594879152016,0.010330441605451891,0.007612981738155681,0.014749391859727725,0.07959827250620419,0.013322517066335034,0.01396930005782922,0.011123808736421577,0.001590221263004645,0.1294312560901404,0.0189653460605563,8.0
309,subgenre-current,novela romántica,novela realista,50,50,0,4,0.006141939179275414,0.0065239409807600545,0.014297646295658824,0.0447975240189988,0.00880163377510571,0.009357654634876532,0.014208858363589172,0.061466349546180236,0.0054766134495976325,0.0049330531963392476,0.003564288823235481,0.004248388497593504,0.04350360203283702,0.010969122052036531,0.0114187272273652,0.008643044071622098,0.010824165384877798,0.008934910622666901,0.012868126133151572,0.010179990391136122,0.008511422005863073,0.005067043204256566,0.017411610707745637,0.01960128820484193,0.013553493111384344,0.007064442204050473,0.007064944757579506,0.00744448241242199,0.002387537759354398,0.008317683324579108,0.00799881028006807,0.02414980767310701,0.014140848272776594,0.01039344173063337,0.0016989007724301836,0.02016860416893977,0.028296368414458806,0.11102907852820848,0.007015678985719124,0.033275429564384035,0.01489121629734124,0.010052851020663438,0.015542537164827725,0.08798178268810677,0.022230689332193715,0.02169796387907814,0.008178771905206151,0.006210355947534401,0.1341645052280974,0.02329883177724476,9.0
310,subgenre-current,novela romántica,novela realista,50,50,1,4,0.006619515351578873,0.006274380423768633,0.003450204818376941,0.055947056686252,0.009540005087917646,0.018835051513945544,0.0006987874792752849,0.10481887177283596,0.00653199898411502,0.001811710075876035,0.01074934186933442,0.0076353899500634015,0.02887693414914991,0.008903136514568548,0.008408469200988313,0.014922250939769384,0.03441955569114305,0.004191329132396207,0.011848666162982635,0.0027516382462619013,0.0026071219231871058,0.004812641194741319,0.00558524952326444,0.012535057847116405,0.006159693280527227,0.017360716201180904,0.008039759958955462,0.006990711764722028,0.004253891314573571,0.0023367329769070013,0.03183093232385577,0.02832225535015822,0.010546208025279035,0.00887209171338707,0.001976826227002077,0.00776731898800775,0.01535283362887845,0.12695116999600195,0.02642215529968999,0.04193198629636278,0.007930062635173313,0.00567995573297147,0.0215398127360872,0.0717079192322021,0.010652739212544634,0.014527869094190597,0.003572693672551358,0.00991511508453667,0.1277668398659663,0.008817344849378215,0.0
311,subgenre-current,novela romántica,novela realista,50,50,1,4,0.005328158396477385,0.009099837054608827,0.004934389413425539,0.05000567861924018,0.011626685466159152,0.017473995582868787,0.01191547550410358,0.10566734997904824,0.022842068840129414,0.00487634978581825,0.01448756545785051,0.011346316740122887,0.016180527899632632,0.012404325131263074,0.0077693836145050175,0.006492298476448507,0.031215437910651938,0.012857020885638688,0.010326069250951616,0.002869143355615401,0.0071530202440321265,0.005989762004336636,0.005996902712623317,0.0197807742148962,0.00874592751369856,0.008524634641469254,0.010299219785332664,0.012875523039725502,0.0031448115964244987,0.0019486536316315921,0.04835290132510305,0.035633226987196565,0.004786611910667117,0.009912371832246629,0.0006139112903225803,0.006689502224003925,0.022281084902633117,0.1081943748592538,0.02237803731292606,0.021827137044729918,0.010662328559645731,0.005776984825030574,0.005689309815989925,0.07931831451227643,0.013765425089477987,0.009086118797888265,0.005671371533871534,0.009123768912397877,0.11558250639606255,0.01047740511954639,1.0
312,subgenre-current,novela romántica,novela realista,50,50,1,4,0.01176449706367445,0.008554251082724727,0.006324122096680765,0.04870092780606703,0.0095452876225422,0.0199492548058058,0.005321052906338646,0.11482630625797775,0.004254373991225323,0.003236303947670218,0.014716132748929488,0.003996536909648347,0.03539429193219105,0.0038347845866960133,0.009221501424781954,0.012863642819539941,0.027627779180095808,0.01232701591372824,0.007148227110228214,0.006089839032916307,0.007548204278303014,0.00251238916335116,0.009272047835388158,0.014758433680847094,0.005474658470236785,0.009417647118918598,0.007907419455411749,0.012487865595844177,0.005192922720003384,0.008344182038858082,0.03972846770307045,0.0452221333643548,0.007174155648730342,0.014070766649128309,0.00401100775126642,0.012398721157246582,0.01854051514936873,0.09143007087976256,0.02081246289052894,0.0265671573585018,0.005285585039949031,0.0019208441558441552,0.012553735395916959,0.0917659310885331,0.012765369129807578,0.014536782565774613,0.01091817872201358,0.008785764485439784,0.10143441628751047,0.011466034980627308,2.0
313,subgenre-current,novela romántica,novela realista,50,50,1,4,0.010688871876379048,0.008329183176743126,0.007979984684251491,0.039617820742876016,0.008737762945799626,0.01377805575432306,0.006271573051507047,0.09072835789690503,0.008569486397653966,0.005756958819244917,0.0059304173756761745,0.007815056696780086,0.022109878796570937,0.006621176263477662,0.004668962726143589,0.011535173196294112,0.01840901464569096,0.012837830539008816,0.008139829756247299,0.008318913718946223,0.008851325870899207,0.002169234204201473,0.005807596540995532,0.016626016773312987,0.003272813043722969,0.005793838226338549,0.006837499715341124,0.010161972078412424,0.00456430965581758,0.008383271871958071,0.03894141267445953,0.059898170046481125,0.003939453747447121,0.01806697052962682,0.0008004158004158004,0.012558363295758644,0.01984756319916858,0.12369957237343275,0.02136105113754892,0.027809790100114702,0.0071376138598617375,0.0066290443560104075,0.01056437908198,0.09274641412688583,0.013159452306100812,0.01113922166047642,0.006639991077720954,0.007241350496263712,0.12512991211927374,0.013377670969453385,3.0
314,subgenre-current,novela romántica,novela realista,50,50,1,4,0.0055445791193836705,0.002353488631209605,0.000508064516129032,0.05551025226413765,0.012506500114129428,0.0053147552828406676,0.007727419190631858,0.1134524727631485,0.01285526932542776,0.0011548017060536648,0.006027096655218376,0.009680464484096991,0.020715457597176187,0.007196776988437421,0.015481811425271037,0.004535445380846076,0.03812931110447547,0.0038058697524777116,0.006088161076885843,0.007277195052923523,0.008308957348638587,0.004995425591236789,0.005235814679759274,0.018521766873765732,0.007052706284769381,0.008482902026536641,0.0030960032572156623,0.011778473225902012,0.002666538382095732,0.002763302486805477,0.035201007606081865,0.07961126703491926,0.010208510960272464,0.017413390274141374,0.003820207867866837,0.0133681409332391,0.015206998198913853,0.11376264640942657,0.02247279033367413,0.03113231438151725,0.009891560925640672,0.006494758285144972,0.009927689388790531,0.0817079500632338,0.017052316541398476,0.012970795170093526,0.0031966642819027105,0.0046366020872524215,0.09717575427034034,0.005981552398523941,4.0
315,subgenre-current,novela romántica,novela realista,50,50,1,4,0.01343007579414227,0.00690010474085286,0.007746973544742306,0.046997100079885785,0.007791274958747372,0.004811717867847798,0.008841332776562929,0.09209528902520127,0.0072586272021275015,0.003316856952490037,0.006695036244804091,0.009735669853580868,0.028044969653558474,0.01093283297680022,0.007681478160504647,0.006706267604412409,0.035298976366409066,0.00660791709901359,0.007383563807471869,0.005708853372020164,0.007034674779911322,0.004532642008151383,0.008369092621478601,0.01028431977978621,0.0052644484136914384,0.009580907586337192,0.005774526544770853,0.013383430065991759,0.0072370234275757,0.003249399171328997,0.05085290932612718,0.057540306991667615,0.0060060380533307365,0.01579403005465203,0.006065381291950026,0.00463021567409301,0.017771140985103275,0.11784890479839301,0.03101247345525895,0.024751649584492517,0.005378160380644063,0.009302904949181238,0.01745337820222589,0.06813624688874896,0.020611849387923216,0.01674851233119574,0.0063938991857234355,0.005596888272117058,0.11335288403518926,0.006056843671783996,5.0
316,subgenre-current,novela romántica,novela realista,50,50,1,4,0.007917148067842909,0.0056628464300986815,0.002084338635635742,0.0506137400588151,0.015898232799841115,0.008027311415113893,0.0148940658761788,0.0957022843520551,0.01700115874479907,0.007551094214357851,0.008946037479300006,0.0053638940539098325,0.028592651513140943,0.005167891686690794,0.012710211739187198,0.006259969886837049,0.02121984613928282,0.010861716544000704,0.00460682616701823,0.011036037396316542,0.0057643948123297754,0.004601425224043023,0.009652902139057644,0.01883440712725649,0.009640329530792871,0.002751706883651329,0.009914338730551277,0.007527413177860231,0.004174844728167507,0.0025842998990316226,0.0419238029817974,0.06622157475053017,0.009342900323171295,0.009383457160525405,0.0033447099449126928,0.004678909207132145,0.01641586345488871,0.09876191711138298,0.019075375421067537,0.037347766103910524,0.013785266743597098,0.002548049477489049,0.013262641815254692,0.07870603488664113,0.008290256044485878,0.015344741385592203,0.006512495111379491,0.008550972794549113,0.12547539615749695,0.005464503671031331,6.0
317,subgenre-current,novela romántica,novela realista,50,50,1,4,0.008035441937388723,0.0045400880428646045,0.002340249486619246,0.045360761800026496,0.010948229182468376,0.0099146246261404,0.01243509194958728,0.10323077240340757,0.013040411117119748,0.005534440654894993,0.010826470460412706,0.012686460029655608,0.029491048622985808,0.013524694601917938,0.0045257788003115,0.004889975882330298,0.017469741926896782,0.01828976061044145,0.003181370162166925,0.010218248536567087,0.0018946618422000414,0.0017141545323363506,0.00525635955658696,0.022282223876493774,0.004344143624282914,0.004298667235195811,0.004705456982630895,0.005431778865874522,0.0038162210627043893,0.0019387771928514536,0.020960859583399688,0.06501885924954358,0.005887896236970031,0.037971037457713096,0.003657183699983125,0.01101744415491525,0.03272280143021832,0.08496158686260137,0.018864355016628143,0.04300420983546584,0.007586296743081038,0.008620783118709733,0.012734131891695545,0.08650600609345015,0.01593309879253229,0.011296916446054926,0.0050632291773162075,0.007981859975846177,0.1078295766536344,0.016215761974880363,7.0
318,subgenre-current,novela romántica,novela realista,50,50,1,4,0.008978534048698522,0.002793467477570739,0.0006160714285714291,0.06120554322330497,0.011822853768679763,0.012864773996823745,0.0039627372480930045,0.10798924345957914,0.005462045025703593,0.003625635860408919,0.00918684629495405,0.004943373840814218,0.02462696749009833,0.011423225451195463,0.0100815783241699,0.005207637969435207,0.010208230302977754,0.0186565782279904,0.011578520866587436,0.013797847216263428,0.005022326356432928,0.005845573802334529,0.02141797028710499,0.011206754995658786,0.006631024674365082,0.007227108644169557,0.009260573521497116,0.010516969247278171,0.0099859468296695,0.0005135869565217392,0.020126003401640325,0.07211467391304369,0.012900468049448643,0.013296017752878541,0.005589297674211859,0.02146130432891001,0.011560836844213909,0.0858487466919291,0.01847568465564902,0.02018429733680618,0.005138015727209511,0.012126482316314576,0.014148550105770775,0.09604589724479527,0.012857013675904387,0.014568754774424176,0.00985905360034215,0.005927448470647963,0.1132074217707418,0.007904484828165867,8.0
319,subgenre-current,novela romántica,novela realista,50,50,1,4,0.002599818984611779,0.005285343101920589,0.0015158072030990258,0.03597740666508735,0.0057489237370178066,0.012501350643577576,0.005405485443678752,0.09955321013749564,0.007976933394477215,0.001550806009720604,0.003568338258628663,0.004931670958005264,0.036662520116179306,0.015774286541941674,0.013610856380888927,0.007616877083936125,0.014382883353874115,0.0288043793471058,0.012421225806354423,0.0037693493343148397,0.004938742046194015,0.0055614599768622494,0.01436760026278902,0.015237512614295226,0.01302802918368853,0.010058463037164648,0.008600749846738727,0.0031361955953182717,0.008895710101814834,0.0035213763766360428,0.05085774705937536,0.057416675417633414,0.008567200837328419,0.013471081822655662,0.0017818421052631574,0.010683737139344512,0.022175762067828373,0.10408624515414017,0.02014656728936333,0.02793138471695235,0.006101444134280455,0.006097485344219875,0.012805699672004657,0.09320881118892516,0.009639001979554754,0.01578566337808032,0.005328909836706531,0.011011927778558448,0.1045361264595688,0.011363375074799191,9.0
320,subgenre-current,novela romántica,novela realista,50,50,2,4,0.008014278592118335,0.00402353615427362,0.002112243974566489,0.037300025560830216,0.015569016312045112,0.018830456188188013,0.016148955694698444,0.05286029555196287,0.012186308871349423,0.0073871274558160015,0.010980216806690472,0.0068148310804401705,0.04765312801297465,0.004488864937621657,0.010858598869735432,0.009675859029130093,0.01913002739793639,0.00974788988957812,0.011459836949758141,0.01359574828010223,0.0046378264911708785,0.006247407736051164,0.013144181067183763,0.01599807526418506,0.009523036148206009,0.018557518046560854,0.009623164007224535,0.0031177600289495453,0.005261944068428099,0.003992611735023067,0.01594573732366896,0.037070811306360335,0.015466035534536952,0.0056636298513580464,0.0036489039582575,0.007698918531117911,0.011167071686986114,0.1497726210239713,0.015662302135161302,0.03846254825782272,0.015038692699638971,0.004485637719111913,0.021929476976984552,0.06221124199407261,0.019488244490723988,0.02225739941601557,0.008609261382331028,0.010027641638760793,0.10997905425008504,0.016473999620235536,0.0
321,subgenre-current,novela romántica,novela realista,50,50,2,4,0.009428220931691792,0.0034164358936370864,0.0096974732396308,0.02659024449592594,0.006503994906541731,0.016697327031683043,0.011594717003359756,0.06519583679614857,0.010298121733087648,0.0005696703296703293,0.013158988590332384,0.00794009661342837,0.031151585171171687,0.007806059666227937,0.008369889926181056,0.007545029757804045,0.025476909286641317,0.003320063272038163,0.015050459049915869,0.00555155959403619,0.0034725139046366755,0.002695204068077873,0.006619917811017625,0.021577872758446512,0.011404479418570096,0.01147075029754615,0.009830575217422671,0.004450083585555485,0.0035536618415976822,0.005849118365696893,0.027506250363172287,0.044054117238484666,0.007746367663915169,0.009896216433760294,0.00484537231258757,0.0044515364944252706,0.025693554282938614,0.14401948224199335,0.00809765763769796,0.039791062885165415,0.014637279640832663,0.019185086079291657,0.016857758573236306,0.07707310697641262,0.01515655629589776,0.008358458537382478,0.013695288364743341,0.007284269159092402,0.12936305099683776,0.01600066726441111,1.0
322,subgenre-current,novela romántica,novela realista,50,50,2,4,0.011521020619989615,0.0040056635766570255,0.0061878134226015,0.021414275830425752,0.013287341732826648,0.015492022373924441,0.022299723947571074,0.059737601569559866,0.011903512237515295,0.004404107971463362,0.008827515130652101,0.004359585496471899,0.04616243561338447,0.019775994960438997,0.009948187566406898,0.006959471811080043,0.019806764775520617,0.010089447567652302,0.0059682296359082065,0.008513106810258205,0.005977710811642682,0.003538421689734379,0.018298256522540437,0.014190620739746624,0.010783484500485808,0.014993693447973269,0.00598060559116059,0.01028758816572777,0.004305923332855873,0.003854092067031431,0.018094004533318258,0.04586722797641293,0.0056909036323581595,0.005309696330535998,0.0018108624014647032,0.0093385220695202,0.02533648418088933,0.14749989129625155,0.009244984581004579,0.03554175768215334,0.013137197317205649,0.012585520871364131,0.01668280361707437,0.0998314579887834,0.013540154948963856,0.019643119555887014,0.012535529050232029,0.0037781848590698,0.08748013904290637,0.01417733854539714,2.0
323,subgenre-current,novela romántica,novela realista,50,50,2,4,0.01070212698035192,0.006774608886618017,0.009212253051178634,0.025333936305969716,0.008715963674607384,0.0153536472921322,0.021556433411303626,0.04962182855134687,0.0064453449084654274,0.002981359914726849,0.009017016169259316,0.007615275363297255,0.055142096334367084,0.011774888730391031,0.010937573676086512,0.005527394820467149,0.038611293565911815,0.01306959503861657,0.006407828607344557,0.00908422453690734,0.006660002116943543,0.009540900119385716,0.010902016111225384,0.012735677159057228,0.0067448704434105965,0.021042977511253128,0.010774118588569742,0.007712345570032274,0.008639972634031932,0.004533108092735421,0.022728196119339447,0.03344149765123046,0.008869570768638379,0.010773038378200385,0.001433952125798004,0.011435083330700823,0.03868608915907065,0.1384879658210034,0.01066197355488475,0.03664817638059417,0.01928994217627961,0.012516694864148364,0.013757326775072827,0.07541154626971171,0.01577278637205494,0.01937237047415078,0.01514347722322705,0.010821024146449905,0.06588527357657059,0.01569333666687951,3.0
324,subgenre-current,novela romántica,novela realista,50,50,2,4,0.004602901582907525,0.002521621955233705,0.005901827931471993,0.029540319261303075,0.008239219344417117,0.009819452400430095,0.027646595306975705,0.07046753406144937,0.011219192641807471,0.0021782686940474915,0.013955739559293466,0.011987374563086869,0.04732084859677072,0.013279998004900331,0.01650037432116877,0.01018109320624366,0.02265774634474564,0.00839184885905728,0.008748697062465116,0.010347720753295604,0.002135553475458489,0.0043722652083214115,0.013512355255973609,0.017613241678822618,0.014027188416679551,0.011821241430503922,0.013330990433449551,0.005149797162446182,0.004321482711396056,0.0029812023427105683,0.01905679207713231,0.03906679105838043,0.005576773106447694,0.005326434728693363,0.004314767229213686,0.00756251116241133,0.02604157356804062,0.14229505177338728,0.010550016868349544,0.04898270065110462,0.013492753692111836,0.02178364755555148,0.01269726762407686,0.0689393014209609,0.02507714037200632,0.011147490306368564,0.009969177390155895,0.006552975940290542,0.08371950136053667,0.013073639547946924,4.0
325,subgenre-current,novela romántica,novela realista,50,50,2,4,0.01130924561667581,0.006083271298593878,0.004412715116384547,0.02658988431016753,0.01121531800564022,0.012723192967868191,0.011661128769474048,0.04963108271681582,0.018838787802115325,0.007621145625662058,0.009647812180503808,0.01546405896820372,0.04799793360297275,0.01989513636823594,0.010633387248053574,0.0028688778870618755,0.02833276725307628,0.00623382657730239,0.008659165062578238,0.00858860807991422,0.010942217356142364,0.004253625537821674,0.01474369458159575,0.014601937761345597,0.004183678725884075,0.019930602445087646,0.011012253587887344,0.015896186630129795,0.006469465051649315,0.00538482414517531,0.034125830019088234,0.027108891328572436,0.008968048504970792,0.009832168091772085,0.0011894693541752352,0.0062737901004680475,0.027139194259580317,0.15995987868366568,0.008877328290322785,0.03701540685141959,0.012636341858101715,0.006006517121146594,0.01755020955838038,0.09131654899623193,0.00922756279862274,0.015147656515416196,0.007871489475072706,0.007666102958891982,0.07612176544586599,0.0101399685082155,5.0
326,subgenre-current,novela romántica,novela realista,50,50,2,4,0.005942996411214328,0.00473198240496769,0.0032730682271745067,0.041166112222785003,0.010342368895344295,0.011865708358863254,0.01342120893559557,0.048278912021375145,0.013735812248042231,0.00797351158224803,0.02136179043159069,0.012339417825342166,0.047542316818826084,0.015256100051659515,0.007971804607440564,0.011320259225067896,0.01783622146158783,0.009311626844482623,0.005956374202561814,0.010927635343794382,0.006677128256441261,0.003114025838971269,0.005909514703456152,0.01275242866817489,0.007007312756633817,0.010958414342466128,0.011649891658824121,0.01028363840075238,0.006418133137305681,0.0027458038433340838,0.030410476143608443,0.04331609987283225,0.01169369929896823,0.011037777054486844,0.002373985590250189,0.008087660215095308,0.02469686688802048,0.13239596642300264,0.012116763102784806,0.048826979597003016,0.014669812230559662,0.0054689133629790354,0.01653899308941332,0.07742820104225714,0.02143543395137714,0.016137124697915263,0.006293198721902749,0.008102905728201656,0.09010960673076192,0.020788016532256277,6.0
327,subgenre-current,novela romántica,novela realista,50,50,2,4,0.007279648166536128,0.0034180442589518546,0.002193278979949627,0.018697078503913302,0.010175991225430569,0.0109434008512425,0.012879244826155472,0.04944559513797465,0.016376264088408168,0.005311006195523772,0.013968745537416788,0.021727095231061592,0.040251437557558,0.013796197755842718,0.006771102022623322,0.010158035900301385,0.028997035507649607,0.008256517240538531,0.016472296107350695,0.014386579742825657,0.003365064535785868,0.0036875725132093883,0.01774032384321425,0.023089744262658057,0.010874147775029574,0.01032906489629877,0.007780448659872173,0.007909008103104263,0.003226430182341405,0.0038168808060313523,0.025933043019760158,0.030220394565143624,0.015410751706125419,0.013349986250810195,0.0021826218916873004,0.008884184437727451,0.02765643747318431,0.12608463573841555,0.010204128170487691,0.060004172889626214,0.009147467052221695,0.010218017483316022,0.016967205942585672,0.07636065673627238,0.0392879053316908,0.011829028041476466,0.016989034298063033,0.006644244715563028,0.06998467907146509,0.01931812476957853,7.0
328,subgenre-current,novela romántica,novela realista,50,50,2,4,0.007919658373715912,0.007675280897388276,0.005679031205445178,0.01814060980298467,0.015683694257057162,0.011900377504396322,0.015012011223366999,0.06854510301666697,0.009665147867661721,0.007832620949890266,0.011048221789518487,0.01675165804663989,0.041081174650253405,0.012232212102750396,0.013416471040759454,0.014611123780218074,0.05636125374884296,0.01112700670656733,0.01049637440621964,0.016614406442751292,0.014291254568942391,0.003826849183241067,0.01428180539444791,0.01769741129205217,0.005634117908598843,0.011038223616048124,0.007775943606774574,0.0058340687263757005,0.003412888198347532,0.005949816737403817,0.03391649508924455,0.024933831585388363,0.011180558778279386,0.005534152437646108,0.003435633720572871,0.007966924217048517,0.019263513599911682,0.1264869254809823,0.015267705472687928,0.03904228678545581,0.007852232423108962,0.004110111006428401,0.010463832556842304,0.09229190703572343,0.013359173296554751,0.011910280983688605,0.013292691300868988,0.009257353947782272,0.06414861632195551,0.02474995691450288,8.0
329,subgenre-current,novela romántica,novela realista,50,50,2,4,0.008639865655158481,0.008427695030581949,0.0036914803085757314,0.012813934417790504,0.008061562901775995,0.011505518578089735,0.009290942397703159,0.04261596280328701,0.014120990583755069,0.00607540337257034,0.008163514159495129,0.012517340904050371,0.05297686789791782,0.02158670598229931,0.01024762241745448,0.005794747885504564,0.02566055532121618,0.010318815980469359,0.014732715963800831,0.007507542262775444,0.005467677090764728,0.0023701293882513763,0.011946460326204243,0.021499739252344555,0.012918895003765949,0.011122725177397786,0.013091022511130595,0.0066981054855828025,0.007510967477765871,0.0041283850823656005,0.030884479051300737,0.03136355778463448,0.01734001257394201,0.004441214969825189,0.0024254760284233533,0.009163038089315827,0.0377471678258627,0.12841421496184247,0.01448825411293571,0.04414334494472327,0.017957623634707792,0.00980634509196294,0.009066447202764543,0.09621594756170117,0.01911909649181744,0.011894410863991343,0.015979419311480586,0.00516305156618618,0.08163625332076345,0.021246752991973917,9.0
330,subgenre-current,novela romántica,novela realista,50,50,3,4,0.0172914255146685,0.0048137118485309495,0.003929579601019289,0.044617538065332564,0.0052267219481907535,0.018507014844587253,0.023325515546157367,0.04502765614344851,0.009791169169012041,0.004000314849030289,0.0123861770148309,0.007606386909478309,0.06073979243604459,0.013359190782753471,0.005374012218890043,0.01042674508591332,0.020130922959244797,0.008023187499550478,0.011134361194982628,0.005268079373860307,0.004507684651073662,0.003824141465363574,0.008101987771799973,0.013041295313433343,0.005252274278710899,0.014694843286292869,0.00453418560480976,0.012444638916166541,0.005945763706188723,0.0024024971941638607,0.02191497703062417,0.07433077567282086,0.005464814151441,0.006843514578735468,0.007707988702793224,0.014374021725273496,0.0298681870479309,0.08445578616153174,0.012450724730288966,0.04072281486544969,0.014821252674217527,0.0044057218312829145,0.01809969758229672,0.06690854630044939,0.016773883738624474,0.028679046730714083,0.008683678647023414,0.00608565439396199,0.11376132160603325,0.01791877663497713,0.0
331,subgenre-current,novela romántica,novela realista,50,50,3,4,0.01795598150144783,0.003796980469073791,0.004613059871918028,0.04372970495335687,0.005906665433340968,0.012655245343912472,0.01260911771023159,0.05987366401685651,0.025811101835134773,0.00910253496065047,0.006890394882003264,0.009429671546663843,0.038203484078336916,0.010293483611350384,0.0027179965249900873,0.009189579118442443,0.015506851143389375,0.009172646136881079,0.01178429932560527,0.008493988221141165,0.003992384153626867,0.0037965629784338963,0.011550432423059231,0.009189460638269495,0.003561015307201114,0.016720036804937864,0.003964186756071529,0.0178735052050205,0.002332755845692673,0.0051345894517414396,0.02260641392736655,0.07157847782237156,0.012862867747726232,0.006793472653948647,0.011167151115751792,0.01785259709487219,0.02169894175718948,0.08940886888107544,0.01472070310108866,0.03322648726365559,0.016840722131078782,0.020554934559943987,0.013190872733341064,0.09388430043962263,0.01824638726646289,0.026223782496162543,0.0035646588988937408,0.0065442258092370175,0.09080430732061456,0.012378446730814688,1.0
332,subgenre-current,novela romántica,novela realista,50,50,3,4,0.01596313799771461,0.011877315117647044,0.0041761794104327385,0.04903500811828889,0.005619858261198697,0.02329165597319393,0.014043646315900209,0.046994783404680725,0.019997358593774727,0.011442489841803212,0.007507974235548466,0.010273703644812357,0.05541987449065847,0.008527547555102977,0.005575348614151815,0.009854245428245829,0.01175380492371042,0.013925773387312743,0.010954298992520569,0.0118352145549267,0.003233294498317911,0.0029029993439431178,0.01256561770114077,0.010281255246510308,0.004808810827219553,0.007881770282894513,0.004145385525059279,0.014856544918727059,0.0009463844797178127,0.0076585140080348765,0.012877184428010531,0.06543543329762291,0.007807705043487835,0.004087479943298435,0.009175305751811942,0.017147048930892722,0.0415514686655356,0.09985062163577947,0.011289005488630427,0.03200043412505938,0.011077460707751348,0.016349001322072104,0.0091504008760362,0.08991058187644403,0.015783889466097174,0.026305720259733236,0.011340818556651444,0.005343709835236403,0.07394692203861256,0.02222001205804594,2.0
333,subgenre-current,novela romántica,novela realista,50,50,3,4,0.01735655791599167,0.01025175911197384,0.004920758964694717,0.037251147709137435,0.011261387504352056,0.01636607562115143,0.019115325972139174,0.05594126929122732,0.01251142649940367,0.008046909824596016,0.00617985576321741,0.01206043756178564,0.04760770229061039,0.013094956813240284,0.002766592823549954,0.006793740818302014,0.00628082225541309,0.011661330924923058,0.008415241116121392,0.010434282164360195,0.0036687171591285243,0.002703797135963878,0.026071891035998503,0.009345410212908193,0.004641835027683833,0.013201224086546486,0.00461955771501226,0.0062427448145807,0.0010411550632576018,0.004816025844101114,0.024744159385263118,0.07638468715905848,0.006849144346886652,0.002339233315760984,0.005791398930818357,0.009470590604006188,0.03991046400311239,0.09419439688931754,0.010555457853827608,0.03063222180992864,0.012834547332034771,0.01331205035073813,0.0151286283952777,0.0996952804232633,0.009572194265150446,0.029433000972303426,0.014396186834503296,0.0062796740600461615,0.0868405671937556,0.016966176833575354,3.0
