,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2421,1,0.14766383171081543,0.011404037475585938,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2422,2,0.1460576057434082,0.01125025749206543,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2423,3,0.14292669296264648,0.011260509490966797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2424,4,0.1456458568572998,0.01114654541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2425,5,0.14316010475158691,0.011143922805786133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2426,6,0.14291644096374512,0.01117706298828125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2427,7,0.1428225040435791,0.011255741119384766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2428,8,0.14552640914916992,0.011232852935791016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2429,9,0.1439647674560547,0.011246919631958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,2,4
2430,0,0.14319157600402832,0.01120448112487793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2431,1,0.14597415924072266,0.01147317886352539,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2432,2,0.14359307289123535,0.011242866516113281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2433,3,0.1445472240447998,0.011301040649414062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2434,4,0.14298629760742188,0.011434078216552734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2435,5,0.14542222023010254,0.011466741561889648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2436,6,0.14259958267211914,0.011305093765258789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2437,7,0.14287972450256348,0.01118159294128418,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2438,8,0.14313125610351562,0.01121377944946289,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2439,9,0.1448981761932373,0.01120901107788086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,3,4
2440,0,0.14395451545715332,0.01119232177734375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2441,1,0.14472556114196777,0.011343240737915039,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2442,2,0.142930269241333,0.011253118515014648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2443,3,0.1426396369934082,0.011078119277954102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2444,4,0.14294767379760742,0.011034250259399414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2445,5,0.1468207836151123,0.011281013488769531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2446,6,0.14466333389282227,0.011284112930297852,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2447,7,0.14591670036315918,0.011287450790405273,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2448,8,0.14749383926391602,0.011493206024169922,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2449,9,0.14540362358093262,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,4,4
2450,0,0.14595508575439453,0.011179685592651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2451,1,0.14530038833618164,0.011234521865844727,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2452,2,0.14478635787963867,0.011423110961914062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2453,3,0.1459791660308838,0.011224508285522461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2454,4,0.14595508575439453,0.011290311813354492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2455,5,0.14469504356384277,0.011170148849487305,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2456,6,0.15142011642456055,0.01126241683959961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2457,7,0.1493842601776123,0.011171102523803711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2458,8,0.14721155166625977,0.011177301406860352,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2459,9,0.14274382591247559,0.011204957962036133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,5,4
2460,0,0.14408373832702637,0.01310420036315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2461,1,0.14789342880249023,0.013501882553100586,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2462,2,0.14437580108642578,0.011269569396972656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2463,3,0.14335203170776367,0.01126408576965332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2464,4,0.1435532569885254,0.01117849349975586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2465,5,0.14497613906860352,0.01116037368774414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2466,6,0.14342999458312988,0.011194944381713867,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2467,7,0.14321398735046387,0.011115550994873047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2468,8,0.14391016960144043,0.011200666427612305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2469,9,0.14540433883666992,0.011224985122680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,6,4
2470,0,0.14420056343078613,0.011333227157592773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2471,1,0.14277887344360352,0.011225461959838867,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2472,2,0.14394736289978027,0.01114034652709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2473,3,0.1442101001739502,0.011237144470214844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2474,4,0.143585205078125,0.01124882698059082,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2475,5,0.14297986030578613,0.011448144912719727,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2476,6,0.14357852935791016,0.011264562606811523,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2477,7,0.1428682804107666,0.011219263076782227,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2478,8,0.14417648315429688,0.011083364486694336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2479,9,0.1443343162536621,0.011245250701904297,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,7,4
2480,0,0.14310693740844727,0.011333703994750977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2481,1,0.1421668529510498,0.011258602142333984,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2482,2,0.1452791690826416,0.01121973991394043,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2483,3,0.1439528465270996,0.011157512664794922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2484,4,0.14303159713745117,0.011130332946777344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2485,5,0.1424877643585205,0.011121273040771484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2486,6,0.1458594799041748,0.011352300643920898,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2487,7,0.1430671215057373,0.011212825775146484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2488,8,0.14337158203125,0.01128244400024414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2489,9,0.14237642288208008,0.011262178421020508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,8,4
2490,0,0.14346957206726074,0.011188507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2491,1,0.14418792724609375,0.011202335357666016,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2492,2,0.14297890663146973,0.01124429702758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2493,3,0.1453099250793457,0.011246442794799805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2494,4,0.14372777938842773,0.011222362518310547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2495,5,0.14273715019226074,0.011193513870239258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2496,6,0.1424732208251953,0.011135339736938477,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2497,7,0.14471650123596191,0.011173486709594727,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2498,8,0.14221429824829102,0.011168479919433594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2499,9,0.14277362823486328,0.011183977127075195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,1000,9,4
2500,0,0.12850499153137207,0.011078596115112305,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2501,1,0.12729358673095703,0.011065483093261719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2502,2,0.1282811164855957,0.010992050170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2503,3,0.12733078002929688,0.010977029800415039,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2504,4,0.12962031364440918,0.010928630828857422,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2505,5,0.12765955924987793,0.010968685150146484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2506,6,0.12763166427612305,0.010993719100952148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2507,7,0.1275496482849121,0.010961532592773438,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2508,8,0.12811732292175293,0.01125192642211914,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2509,9,0.12784790992736816,0.011002302169799805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,4
2510,0,0.12787461280822754,0.010931730270385742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2511,1,0.12753987312316895,0.012745857238769531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2512,2,0.12741851806640625,0.010982275009155273,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2513,3,0.12805891036987305,0.010971307754516602,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2514,4,0.12735199928283691,0.010983467102050781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2515,5,0.12749958038330078,0.011044979095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2516,6,0.13039517402648926,0.011183023452758789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2517,7,0.12780451774597168,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2518,8,0.12767386436462402,0.011041879653930664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2519,9,0.12791728973388672,0.010984182357788086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,4
2520,0,0.12844514846801758,0.011080265045166016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2521,1,0.12766313552856445,0.011049509048461914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2522,2,0.12756967544555664,0.011056661605834961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2523,3,0.12756705284118652,0.012909173965454102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2524,4,0.12757301330566406,0.010969400405883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2525,5,0.12704110145568848,0.010995149612426758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2526,6,0.1265580654144287,0.010893106460571289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2527,7,0.1267719268798828,0.010934591293334961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2528,8,0.1283097267150879,0.010889768600463867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2529,9,0.12671709060668945,0.01085972785949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,4
2530,0,0.12734556198120117,0.011029243469238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2531,1,0.12933969497680664,0.010963201522827148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2532,2,0.12775683403015137,0.011012792587280273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2533,3,0.12740421295166016,0.01101994514465332,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2534,4,0.12744760513305664,0.011001110076904297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2535,5,0.12701177597045898,0.011092185974121094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2536,6,0.12713003158569336,0.01110696792602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2537,7,0.13075590133666992,0.010911226272583008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2538,8,0.12766623497009277,0.011005640029907227,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2539,9,0.12822484970092773,0.010982751846313477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,4
2540,0,0.1734776496887207,0.011023521423339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2541,1,0.12586736679077148,0.01093602180480957,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2542,2,0.12627053260803223,0.011011123657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2543,3,0.12766575813293457,0.011010169982910156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2544,4,0.12705779075622559,0.010989904403686523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2545,5,0.12624359130859375,0.01093602180480957,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2546,6,0.12734746932983398,0.010965347290039062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2547,7,0.12694692611694336,0.010989189147949219,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2548,8,0.12694787979125977,0.011008977890014648,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2549,9,0.12668275833129883,0.01089334487915039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,4
2550,0,0.12967419624328613,0.010986804962158203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2551,1,0.12747979164123535,0.010986328125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2552,2,0.12826991081237793,0.010967016220092773,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2553,3,0.12820839881896973,0.010953903198242188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2554,4,0.1279449462890625,0.011005401611328125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2555,5,0.12873291969299316,0.010960817337036133,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2556,6,0.1280345916748047,0.011019706726074219,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2557,7,0.12622308731079102,0.010938405990600586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2558,8,0.12693357467651367,0.010914087295532227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2559,9,0.12831401824951172,0.011385917663574219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,4
2560,0,0.12754464149475098,0.011211395263671875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2561,1,0.12755942344665527,0.010862350463867188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2562,2,0.12776732444763184,0.010958433151245117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2563,3,0.12654781341552734,0.010935068130493164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2564,4,0.12652015686035156,0.010967254638671875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2565,5,0.12681794166564941,0.010971784591674805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2566,6,0.1270313262939453,0.010987281799316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2567,7,0.1286461353302002,0.010947942733764648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2568,8,0.12769174575805664,0.011028289794921875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2569,9,0.12743210792541504,0.010997295379638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,4
2570,0,0.12836408615112305,0.010911941528320312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2571,1,0.1279442310333252,0.011118412017822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2572,2,0.12636947631835938,0.010954618453979492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2573,3,0.1263868808746338,0.010895490646362305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2574,4,0.1274704933166504,0.010925531387329102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2575,5,0.1267838478088379,0.010969161987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2576,6,0.1282672882080078,0.0109710693359375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2577,7,0.12598443031311035,0.010881185531616211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
