,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
320,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.01275907503648152,0.03360388521533954,0.08334360554215553,0.0144565742250752,0.01688393842836555,0.0105634967529265,0.006434685151591803,0.007918380534521806,0.016413415475896326,0.009131316566463972,0.021645951677830545,0.0034188189948059227,0.03938223917329728,0.01646237527192469,0.01315231260827225,0.011427004001677095,0.01668960973534816,0.01136307733370564,0.0070603546354756986,0.0037041476653561656,0.00886434948531503,0.007570755196122992,0.024490540194726608,0.008384534574349347,0.011208353046367588,0.006175039369604136,0.008757666719109422,0.017057181944141023,0.02326344351514291,0.01723543598424544,0.006151692350319725,0.12765354102051946,0.00719267615079926,0.09420688562653262,0.023406697220523867,0.015415993844508053,0.007093610026127345,0.051660990476284016,0.012571962109696279,0.004998002950094629,0.006591609780890538,0.037129816277626966,0.008459714486288341,0.0111619713762012,0.0191511996554424,0.018056903395305038,0.01659402971977749,0.017810825024502427,0.012834760748098195,0.01303555370482642,0.0
321,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.008323810173239262,0.033146534557227145,0.07942228464692595,0.015303250089075468,0.02333308522187613,0.009044984485122304,0.0053087439000373115,0.007969200063042678,0.008337024604842062,0.009137366456220769,0.016596659553024348,0.005209804275234839,0.02461881362007327,0.02495280601327985,0.012789498945088185,0.011362335653003892,0.01508322949385428,0.009314595240868554,0.01131123381526934,0.007970977044908994,0.0070362647934399105,0.009813121322725141,0.02762666400405495,0.010907000482398834,0.009972273486465094,0.005322795465855106,0.0017195155250429087,0.01598877660230696,0.024947089485890337,0.015374716845743087,0.003999682669681865,0.133971034519082,0.008619415835221961,0.08421306716752859,0.03258219234345179,0.01789372620289819,0.01325798075803405,0.08559488425664669,0.00870171218776691,0.003046910143949618,0.008805288005406905,0.0400301223409902,0.0021388146233978734,0.010396679490128149,0.012446733456370202,0.010129777227002331,0.012991855175017766,0.01235137337467135,0.01914300510877984,0.012441289247836784,1.0
322,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.006778532267064188,0.03574412530575635,0.09826059686650794,0.009124262287527166,0.014176315835068724,0.010389732149359466,0.002982378251859333,0.008929164556775135,0.008221337142438388,0.01643764409473444,0.017678856806853518,0.007704744678834336,0.02487392700242165,0.0192082566782415,0.006882836085071003,0.009146551323811682,0.005898161668773729,0.006750111270591846,0.01572471398974393,0.006433319662253642,0.011437828787208145,0.009550460496242422,0.011373174725242376,0.007857346168252606,0.009420330586609762,0.004828994142075506,0.006560049920194805,0.026819517599296402,0.02612391075377041,0.01775019156085928,0.009018708704966596,0.12706117520037585,0.0074834794137541814,0.11681153682464808,0.02359475754461635,0.019429084991869298,0.012736222715273448,0.055669011774971126,0.017988081851905164,0.004412850568669344,0.012911691156101406,0.02659298715780026,0.007627062212120885,0.0221499253444967,0.007160700281454689,0.01028735505708399,0.014621970273030662,0.010044158712041831,0.02963239442328706,0.0016994731280935735,2.0
323,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.012494245511615796,0.04385210821456929,0.0821708504173201,0.01343326840626672,0.01709029821496476,0.0037140577612351814,0.005022815885343985,0.009804842020723913,0.010230669059222094,0.014731941142643585,0.018951964721265764,0.007508265904570485,0.042710355805365065,0.011114607119797174,0.012312875651034784,0.01360974303538638,0.007286540729078986,0.009424998072504326,0.004739255881385103,0.00255500571578877,0.010965714385779549,0.00998437509188077,0.02319044502667157,0.009049606693898414,0.014140425809774088,0.013393727112463668,0.0036121064023695603,0.02044332820825064,0.021435377818264836,0.016425855224420534,0.015049102381393712,0.12291399197227583,0.007179696856763461,0.11035882791072968,0.02742737828368155,0.013752428875111756,0.011662798372618676,0.0637473632311042,0.014263462449815209,0.0015632471790367108,0.009221770983286331,0.02296242102907729,0.006991436682475857,0.009211970161720564,0.013270088973726588,0.006860562410562092,0.017071970569931778,0.008464112852618905,0.028834658133457317,0.0037930396467567525,3.0
324,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.009735006870707769,0.04262005522672139,0.08847611449783198,0.009099344657544308,0.010406671711965009,0.012266828140750552,0.003805287324185001,0.010371032676275338,0.013136778114596143,0.008470221860808676,0.01524859957612098,0.004944832318762754,0.03900875952804055,0.011036257379258032,0.010921539459963452,0.014724057766531415,0.006570878558254223,0.011310226842846072,0.008459627214265984,0.0058410740998382825,0.005926818942010253,0.016420103273714896,0.04061750959427009,0.006826534021008324,0.019159212636532297,0.01304045860993206,0.005823316342148956,0.01819509022589936,0.018640071458501457,0.016486385885973398,0.009989891901442135,0.14916624140841805,0.010358487435369835,0.11844856596886474,0.02239699757394734,0.005127921703180934,0.006356154773260423,0.049076859848433525,0.008139248562324343,0.0032553215144918352,0.011270033480242586,0.014814814186124332,0.0059451737832548045,0.005510896232965451,0.011031304711921607,0.003871492402432833,0.010308308868484968,0.01078833845092008,0.03929205302143058,0.007263199357230602,4.0
325,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.0125307479965291,0.043110942713839716,0.07264005736253537,0.018372939351572425,0.024881138977905615,0.007943038911694813,0.012889559260434844,0.00731055044457923,0.01542840442883089,0.013378464594839679,0.008738033462694906,0.005235683432565057,0.01912338054501991,0.02270686535621604,0.007229254340950862,0.01069369322053792,0.0101333156165658,0.010282934465356657,0.014244301324886119,0.0033948038551243143,0.010315602971823237,0.01607991069212951,0.027425528589220458,0.0045107953291073435,0.01528673955313086,0.009814459218103762,0.011059404948567251,0.024289610855238918,0.025265229709394474,0.02420877023618996,0.002521987801897815,0.1029891320540806,0.006635074424464343,0.11160315094518447,0.01730183489957141,0.011646264811425474,0.007372580790054368,0.07786157542120734,0.012373640231089618,0.0024776618912345392,0.010471936277884413,0.030780695789916507,0.007740606979165605,0.009036465426638869,0.008127005213960575,0.0068462351215331,0.013924712427311102,0.013610513833798623,0.034038359481092344,0.004116404412903801,5.0
326,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.008235082704702546,0.03710309040704361,0.08822293218493925,0.01245829111036335,0.006429995355135254,0.011767593707364377,0.007284347592354995,0.002013329867330226,0.0102841136670123,0.005519176269919798,0.013151097260712345,0.00422545307628806,0.0437974543791495,0.02209172614973573,0.00863509648842565,0.014143842647434141,0.007070010650654191,0.01577286374892188,0.013395463561994435,0.003532923762344373,0.010407823592856729,0.010675724385239244,0.029959770108232493,0.005752504061521136,0.012753916424490688,0.005348819992686239,0.00565531028517965,0.01912985557454475,0.025771660465683032,0.019153787932336745,0.01591640111808786,0.13670968806096492,0.007700588468617368,0.10608330392310393,0.022768211289783555,0.011888355465592295,0.009924284048661457,0.06118902335942804,0.006530984834815735,0.002749955263591627,0.02026874589473843,0.02553670762961672,0.0016569283435409205,0.0062674085609824345,0.011212759129398982,0.007749338174452784,0.018654953526517203,0.00952492987901665,0.028804352478200443,0.009120023136291884,6.0
327,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.006426892565762058,0.05202106127859198,0.08980567922476128,0.009844774685463121,0.0217991471063698,0.019251282112266628,0.01001810443407494,0.0026565477447830377,0.010207608800126822,0.018886120773973086,0.015319644694435646,0.006863662332670593,0.038806163803396215,0.02025359345505693,0.004545964827944806,0.016030040779561085,0.009747779529749362,0.009239982646808842,0.013867153362600351,0.003884952881056529,0.005316470880010625,0.014783833638413138,0.025951622900221682,0.007383909144914619,0.01327280289082642,0.009131502983144022,0.011708843271309428,0.019188644957511384,0.01534562092952308,0.014120564417558285,0.0041835170269395655,0.1150508248684851,0.008934544396599025,0.1080242306631693,0.034159242280123216,0.008603221385814326,0.015151262979275402,0.06063494535985167,0.004799894201513589,0.005235094571023186,0.007375074588000428,0.029868700179424,0.010903044377952724,0.014652492690136997,0.010465149613643731,0.007511969409900442,0.014681405895169778,0.008021342305539005,0.01347561438151045,0.0025884557730422395,7.0
328,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.00756386005037492,0.06979385821583928,0.0639351795768176,0.008324457379640665,0.02002728761722011,0.004336144729358465,0.0047842330272999615,0.0047174414584383526,0.009467613882365377,0.015038883853200982,0.011799281911772186,0.01100203658472944,0.046731274915574515,0.023751344207897613,0.009203206853352951,0.011236099326976856,0.011702113297696905,0.010471501862576005,0.011806482240796388,0.001837384052498461,0.004350783192541804,0.005150510601408253,0.03088144326356349,0.004134913453291947,0.014760707322363403,0.009783525323624923,0.007901918674379907,0.007659040491886142,0.031784753148155334,0.016812849675449753,0.006496539928675546,0.12503558588770636,0.005493660009107311,0.13962901547413772,0.03522028303803202,0.013986266682045024,0.01048027235811957,0.04729049973935618,0.0020868333411032647,0.003289061543137912,0.005665836394479119,0.019590398233922657,0.004394050736323825,0.010434744985577218,0.010054974519747885,0.008019195936600361,0.017703881883726003,0.0104316444864028,0.02185421371196368,0.012092910918743576,8.0
329,subgenre-current,novela romántica,novela realista,50,2500,2,1,0.006826152196480493,0.028667144153339118,0.06600693995795565,0.014774531679138288,0.013902428781402423,0.010385109130294766,0.01157762403426201,0.01198117715593115,0.011566469396009795,0.008744121456395063,0.0186286765064721,0.009337437172806645,0.04212383734896627,0.0202474270073771,0.0035395744950619365,0.006136394234296093,0.005224410088944746,0.009835671613136364,0.012006579194768855,0.0012270058005235869,0.007620650567384551,0.007921845826136344,0.0627654021841159,0.005230645544770475,0.01749670928608129,0.014200454606115772,0.0053939103697219475,0.018381202028813774,0.03138147439865005,0.011589823943093294,0.015968495661921024,0.09002774918515763,0.00835654960237799,0.13515039798546144,0.028854244669251232,0.011763773210990851,0.013065318328778391,0.05022423403900987,0.010659270816193013,0.0011313131313131321,0.011319259052247076,0.028248942978837187,0.01041590107762987,0.014292893687620371,0.006477768160937968,0.005453350987459422,0.008317123243155406,0.010303220042513923,0.036920578961712316,0.008328785018986158,9.0
330,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.013848204981528354,0.01881847976835309,0.05953175763325015,0.013072956306111458,0.007864316227205962,0.010080981668148166,0.010069084071883724,0.009040322449125551,0.007780861958311334,0.01020131544384976,0.010622584573500704,0.013244584013643493,0.04611209863688656,0.024302185585498827,0.01305236237713766,0.01367451624078921,0.0051330988021386185,0.010473764777245287,0.019374229605363488,0.0033121310507674127,0.014676833083231419,0.010340390634953416,0.009267824112321054,0.013823159350139549,0.0250335347552463,0.011526339019363964,0.008641804610493103,0.009277390596784537,0.01099949567361504,0.034606545581219283,0.00487887161336235,0.11258781485621952,0.0058075548182288965,0.1118589071618536,0.012251942307445446,0.01088661032372788,0.00561822083514814,0.056583410775378214,0.005742005571342536,0.005717256526435025,0.013200426667273429,0.018060360973839423,0.015036564189541069,0.009240948823470744,0.015885437707981676,0.008676676581916811,0.04472589489068672,0.007517906618054447,0.06110118191631096,0.006818853253676483,0.0
331,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.02140386905875957,0.014782002045394694,0.06908641401925551,0.018662435387003032,0.003515062526225004,0.012366950070784793,0.009659684973064287,0.010306426757659744,0.008589193665223049,0.011389509650583813,0.013972043173844009,0.01272751316683181,0.028538861420179282,0.032975170690907635,0.007670864271219752,0.0052138854807803475,0.011730196801192468,0.002741772584556522,0.02481767671283137,0.001309286794354838,0.008312402932589235,0.0150141831302367,0.00579813741964695,0.005166815466885519,0.031522669589780235,0.0053108896774011006,0.008172118307779912,0.005742875949719892,0.017827538956872238,0.0380681810952909,0.0065821352143932785,0.1205122006956441,0.009705108233224244,0.12104670421003498,0.02617102227980145,0.010471396812429628,0.007290487492086834,0.05481359207983059,0.008312580994394737,0.0024673099078341013,0.01433351952107036,0.012460082456237977,0.01417066180609972,0.012122792326433237,0.014160501728078116,0.016300467999111938,0.03617190314589633,0.005098391601273632,0.040078352250136284,0.005336157469134222,1.0
332,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.015345483567709569,0.012380734396469414,0.08297418530483171,0.01572477285063296,0.002014689370603918,0.012904966981661287,0.007162745190637932,0.015455825672159655,0.014389458938200412,0.010965324528229785,0.013860003897161223,0.017879755820470956,0.03647673985948489,0.023474920894709518,0.008343850119392784,0.004086227881686946,0.008437068707067159,0.008554029437437266,0.01393429217166102,0.0032214151355104835,0.013461394956064831,0.015970042968906674,0.012637757391627109,0.004338403502141203,0.02072254956471569,0.0069767894218789464,0.011213090469768316,0.002623055472240255,0.015205070595391763,0.021391957485282262,0.0038608916308129726,0.117881590441171,0.006735649877721384,0.13715056874258807,0.016933746819633708,0.010763044675380236,0.005827349708914757,0.05248774566481458,0.0066388786131915,0.005194947663042014,0.009341633850652328,0.022259576934998457,0.015265321212859326,0.009460297328012394,0.018481213575858763,0.010050833082125541,0.03376111254677329,0.011485583825233918,0.04648315106756885,0.007810260184911088,2.0
333,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.017818458389812226,0.018875501758265315,0.06799542121517098,0.010623804186125478,0.008013047513141332,0.0028886416811464287,0.006139824404708806,0.011041567462183812,0.014956701805862931,0.014147213423000082,0.012587427567190836,0.01961018445532581,0.030842476641611438,0.029757660224646224,0.012028514203594602,0.010260559339783634,0.011240556619271234,0.007957462361706049,0.01938831402633121,0.0032059600005438517,0.0067867269787268035,0.016612073913160042,0.00892755433911389,0.008991602014127846,0.028197766212993736,0.0046029315742477424,0.0037060330468177733,0.004731844852459276,0.014342830507735037,0.03986019879037963,0.006690302698993408,0.1221834898554268,0.004025570828028199,0.13844524328747368,0.022369406853352872,0.003443893802247112,0.009893723636099382,0.04654836172574575,0.0061913936459814575,0.004875472292074377,0.009063894467379449,0.012075955317931672,0.008606387849536833,0.0054117924331938865,0.013802823623985043,0.003376014960803686,0.043849096025045074,0.008254406563324527,0.053158158769336515,0.011595751854856269,3.0
334,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.006882458496738301,0.015152297255026976,0.06889430544059584,0.020099530035549536,0.013737793792722195,0.012820007169816223,0.005046219166322776,0.010339651494509515,0.017276992344054536,0.007909164987022271,0.011598595568814514,0.00894850743711932,0.03559596880798208,0.01461784873359155,0.00963560647014944,0.007288392630384354,0.004731995236999981,0.006215672709931547,0.018087100052111983,0.00244181232301533,0.006551141154048135,0.024657862580759655,0.010445892543401456,0.008078576030507515,0.03419244016846472,0.004766864879542364,0.01935629707841096,0.006645498687204471,0.020311483225414352,0.03564358260930284,0.007896908626835349,0.13424879648486562,0.004945979604890693,0.12782371298110445,0.011718321834674021,0.010007119068616815,0.015735653723291217,0.044271863453653706,0.007324102232687631,0.0029192312230508586,0.014686497085938378,0.010282360968823442,0.010049822545899144,0.007789608030511183,0.012766413349511762,0.0063762380671401045,0.025772886975443037,0.004475523289618041,0.06340099246947174,0.009538408874458114,4.0
335,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.009545264699788955,0.01881861917426976,0.060205871835127926,0.009879450796520334,0.008482204876804877,0.012643937642979684,0.010549980959791629,0.016203087845890113,0.014005487517343885,0.0032669628732535745,0.015364520935221131,0.009189735815851507,0.0278744990219796,0.0144284452874111,0.00924338149991988,0.009922491848236304,0.005348111923181015,0.008830315861060067,0.02020299320577333,0.006886672530130542,0.0070745612752441045,0.02303314194692725,0.009790642023364918,0.008749300552193895,0.05767802299323476,0.0040251055435839645,0.011740008217686455,0.006143279467775036,0.015323947465024563,0.03582033454073333,0.007199395462266777,0.11463313711669736,0.004521743319134748,0.1157585901460522,0.013887155941299714,0.008470012873650535,0.010148596824986915,0.0879643017109149,0.005998921124477835,0.0023779457238505297,0.01536048694028162,0.013343620119708464,0.009287366920815564,0.008636864399445564,0.010369306882409515,0.007782494821063955,0.04110379059276169,0.004127119496739436,0.043156662480174086,0.00560210692696506,5.0
336,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.009000195775763355,0.00857756406352698,0.07425042110914498,0.015714037817948348,0.009021506217083914,0.01173698334386606,0.004994614358501875,0.008121003410363791,0.005904788553398647,0.005844211388290507,0.01923014643048846,0.014832895384648338,0.033864542167117734,0.022325539334122832,0.007810985970113339,0.0052082703939416684,0.005890094762358733,0.008746891283778499,0.027322844023014364,0.005169626967262049,0.006833111467682817,0.006043125645104786,0.019232229400526542,0.014600281908343438,0.04915879021187767,0.004588760256485628,0.010874916434579695,0.005872182733698721,0.021563670478877386,0.041402404547758315,0.005838575983276696,0.1445484405952851,0.003314130928999535,0.09523209232620486,0.021788274877863403,0.005010560159945964,0.0073469839690008905,0.05358278381800145,0.00882189968044073,0.0034441044365166283,0.012804246509170626,0.029676644585241118,0.005013570181653996,0.004094901503372649,0.013950302912200905,0.004260407301944448,0.030180270821275737,0.00769312295944068,0.05490318701030111,0.0047588636001941785,6.0
337,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.011472950512007666,0.01626075591071307,0.09059078904617833,0.02721706078451625,0.006127679978175021,0.009495339552680691,0.010607914880396942,0.02247653096437395,0.01571235070478945,0.010207311432635029,0.009965984918756185,0.016441256077577147,0.02206365146689993,0.01312319893914875,0.007605911294794302,0.018686143115732703,0.005887450264513885,0.006443523241779389,0.028208871105680426,0.0025578602459202823,0.006754077342337253,0.010138159402962059,0.02302526382738752,0.010255883966207142,0.031107421751113508,0.009312705672767714,0.008067042416272655,0.0042785926689529255,0.01575509758350209,0.0436641977621332,0.006540451689986064,0.10497075887275847,0.004313949636050015,0.12060978522036482,0.0235713496022664,0.005440198980708767,0.00466355382983895,0.059049825560087525,0.008706900781750345,0.0065469939801491425,0.00520972009196845,0.016843501021366156,0.008086861775521677,0.0038988055639096655,0.009103511510987644,0.008704459149626184,0.035704777756701125,0.0067173030522104035,0.04026415418899201,0.007542160903850861,7.0
338,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.006195858524718273,0.013436005052926707,0.05201403386901681,0.0223618099814963,0.014492136340045791,0.005357480949023325,0.01137583624368742,0.01096398940005813,0.01723947019096849,0.01014182208457229,0.009579794952762224,0.009205628806124841,0.02494572993042686,0.03761168529260527,0.007673343603671623,0.017053395585529763,0.00821372024275055,0.009645408101712391,0.024796418270724225,0.010600112523012538,0.015960472144735064,0.008981402282863182,0.02067124809646896,0.0082604156028241,0.044319517283916365,0.0057466268536602895,0.007472313716168952,0.009281642341099395,0.00811069483412781,0.029594252136689588,0.004266242069835947,0.12969895699902104,0.006890800315581167,0.12476798585686145,0.018778155530391676,0.0054431120147175075,0.006125976996447181,0.05769398929301451,0.0104098797213011,0.0038681068506566493,0.015921694799802932,0.012435900836855805,0.011615942695656752,0.007606084757116926,0.006891498264670876,0.0032181135745030266,0.019707558188996416,0.003319363675132906,0.061620977964897385,0.008417394356151181,8.0
339,subgenre-current,novela romántica,novela realista,50,2500,3,1,0.00830524384231303,0.009902225207055169,0.06535524410291145,0.0182246124922481,0.019001529600401617,0.002110873317709164,0.008740787808530269,0.012676602734113649,0.012186378539864914,0.012775715625508891,0.013367929003932315,0.011020648998793785,0.031924642313178805,0.028533538436479863,0.01477007798538251,0.011136880845005423,0.011502158652913107,0.01559949784687903,0.03055409967643865,0.00941804467459975,0.01519375706729114,0.01819474501532568,0.014286266050513878,0.005924952043273538,0.044387799921520255,0.007290486712888893,0.010319431754014992,0.0068856864433914,0.017299201991904833,0.02645762962107924,0.009262402351828592,0.09576458165077467,0.00587711197057149,0.12302457437556895,0.01733216319501048,0.008608950108773647,0.010271227756417057,0.048043815222437614,0.006388130802243279,0.005625159175269129,0.01456822159711195,0.02277264132399309,0.003697951737262517,0.005784787019705214,0.008581277880239472,0.006640672977133938,0.020615048096543957,0.004515156866442375,0.05929204583974641,0.009987391727462823,9.0
340,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.015437802513800088,0.021510938399860617,0.11861712295331345,0.007168689629068695,0.002943871341640104,0.014637382111478713,0.005087812981985804,0.005548637809844204,0.0078726422946657,0.005894869827441147,0.008179937153217055,0.013555631217547614,0.045058795300503655,0.008271961122888754,0.007044610377375692,0.006996955586733981,0.0076515596617584124,0.0102534553678933,0.012785476784434995,0.004343394922520771,0.008601260602569258,0.012341071207721576,0.0072804454272767565,0.011869869039075352,0.007983779374859825,0.004251256680257868,0.0050540089950372215,0.009395875948037384,0.010141610541360762,0.015565738012379203,0.002358954575704389,0.1466049156735572,0.004391343006206098,0.09582470181685326,0.05404117559878562,0.010129466059875998,0.009799435932564635,0.10183569977905664,0.015629110302061752,0.0022707223792514638,0.011657005717166664,0.03011309764830777,0.004065028840888879,0.013261011460447978,0.021115728173114814,0.005972793780031475,0.006749798301399836,0.010614752039177631,0.025071617591383703,0.007147178137616179,0.0
341,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.0069110968600556155,0.02590820870655023,0.0656234475304697,0.010237034234615243,0.012479401890316268,0.0076143588915094295,0.008774697324396556,0.003155123894010597,0.013517732301179116,0.015913225087630354,0.008077613913675267,0.00877704008840743,0.0315693409709578,0.013624000223329843,0.014175630810463444,0.005553423206370653,0.004403545876956693,0.009557088607396982,0.014401270478062325,0.0063032336271116075,0.006231761905174603,0.01295513148726237,0.007282010392810661,0.02287046735461093,0.0069081067666509595,0.0043156672129011815,0.009935174147185498,0.003969423276132878,0.00977222252544932,0.015073376342974143,0.00994759891404215,0.12374999089607415,0.001455296365578624,0.10777345949900488,0.051096310569706684,0.011912490110482976,0.008179297354325887,0.1346051764456276,0.012155442162073959,0.0005953881048387097,0.015755116183543968,0.02313984404645938,0.010413848706609776,0.0017047723914371082,0.0443430350022252,0.005543332488427603,0.009238333597833876,0.006810544777300978,0.026779910031958492,0.008910956417830341,1.0
342,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.003592156725025477,0.01535288847392254,0.10576879070569772,0.009152096738505386,0.009167403054248523,0.0065634851799960345,0.003601040106450503,0.005410392777220028,0.010572909200755973,0.014174832188939215,0.007880239328574384,0.01631040794769203,0.03939847360948991,0.017087800422975044,0.010074991430760028,0.006570507609081588,0.014182185389837756,0.011146653396406593,0.033245268071799706,0.004100312430975458,0.006789225145427162,0.009566170796911442,0.012607393017465673,0.009271817698938593,0.008472394004491913,0.0031974003458851933,0.007214861972666363,0.010360906512191436,0.013289204541164177,0.012100199684683836,0.0038506497116042853,0.1289726829056721,0.006415112519083683,0.08146826475414869,0.0426100273988473,0.018814087862256246,0.010013383340224724,0.10896369417124943,0.008363598853449814,0.0039382543653959405,0.013915398253411256,0.031349779737684755,0.012883703478569826,0.0028492318741412948,0.02454005372462801,0.008588831420583832,0.00862712337583225,0.010850442655320734,0.02869800652882368,0.008065264560892606,2.0
343,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.0088337183642466,0.006498271868873279,0.09256371670918294,0.009371519634785924,0.01254059460524669,0.008688572112889368,0.0057017292566676455,0.0034502639505089128,0.012471803980868564,0.00581279329992929,0.008383447398666595,0.0067460238150160575,0.04059924370405226,0.007540051310359181,0.011238349048444634,0.0061275677251021315,0.009950845476591731,0.009279003149540194,0.02610917005316108,0.0057303021402191675,0.005480430325036357,0.012364718283122337,0.008405126626047865,0.014610810529835929,0.01685413112231724,0.007703913683117022,0.01028293203344968,0.004881124745226233,0.01110587407086643,0.010119915315644058,0.0074046367856912656,0.1730329608941107,0.0057012235221978345,0.11888757816409788,0.049879954091115966,0.014627977913360252,0.006263132891904472,0.07556817374670638,0.009295508256720677,0.005489618026061247,0.015119811541366431,0.018139468352531427,0.00938973553516973,0.009479068752801616,0.0234257084003909,0.007253300475303019,0.003161775170776766,0.008177339522814894,0.029796933043191445,0.010460130574671891,3.0
344,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.009011464703621169,0.009464052378147413,0.11563415436640145,0.011855008282585924,0.013684601433632768,0.011569961054210409,0.005586431252901552,0.005121368910928492,0.012286483105632785,0.007847572569722192,0.008429452474269768,0.007953000845273008,0.03910557334974575,0.014501051663936415,0.018571379466279004,0.005679321433553763,0.010348706887725021,0.00986164952479882,0.02305932040703142,0.006439021327525002,0.008514488612038037,0.013177777736087012,0.009357829209935246,0.011748318839590634,0.0076733296280433565,0.006255067856868436,0.007582567618009616,0.0053175768590834685,0.013912704055324862,0.01760084882628991,0.009186419709068921,0.12093434984901423,0.005974568529517566,0.1031674196861776,0.03728183305144864,0.014219430070819038,0.008045298441504029,0.10132122420808304,0.006788899152694154,0.002963248465126649,0.012009388897379729,0.02514190390611378,0.007934539885354419,0.007245969729363406,0.03585535666141328,0.009199890913223872,0.009285962570151823,0.006799984704408684,0.024507198382730692,0.004987028507213733,4.0
345,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.007774118578722791,0.019183004513140083,0.09092596570593292,0.004191261217639585,0.010807267723134721,0.011785913804169459,0.010280741889281152,0.0029226589444494478,0.009883045632594529,0.00699894750403121,0.004145993988642793,0.008242113265313121,0.052463112413747695,0.009157078549885329,0.007411532526717456,0.007680422698297673,0.014146495929799075,0.013653576790331657,0.01839048425245577,0.002775876244005593,0.007040148752922977,0.009073671399950757,0.009296751242416015,0.008908560206314559,0.029235132462488093,0.006440060921865524,0.009824920766195112,0.006834395431891514,0.016721966306834233,0.013911053620978765,0.00816000423351078,0.12232143734021007,0.005186269269666446,0.07921484737211741,0.03298183063791961,0.013172317902166936,0.007964391407474677,0.12178270951124084,0.011140092805541712,0.0038985504038749463,0.014165937383998963,0.02459050405266164,0.009380557947015956,0.0071109916761846175,0.03896325173096153,0.0065656470862327536,0.010390555880101146,0.01413415292754121,0.03149439453729202,0.007275282610136901,5.0
346,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.007802594633889816,0.02166465342055393,0.09831035578291474,0.007111523118020281,0.01140015088830098,0.00562684179856897,0.0020002558220681274,0.00630622522044486,0.011369779521525934,0.004826775888702883,0.00479727867702289,0.007336852561306968,0.05780972766382885,0.010369184215988118,0.006544135777804921,0.005166542868088971,0.008847026179404537,0.008065077067470883,0.03097186374866748,0.005155468058122364,0.01097925247178899,0.021855601940275696,0.009760975478685605,0.007440961117481719,0.011581564316053007,0.0027299004075891954,0.008773090877895457,0.009649100330466185,0.008668049091553148,0.01963542020888795,0.0074866591777054655,0.16603621331654506,0.002851321951442454,0.0952340821164392,0.03928129056634538,0.0052482971720642785,0.008493138611598602,0.10529969344513873,0.00482905321961686,0.005473261225325844,0.009944595009487415,0.014533642977348066,0.0026259413432859397,0.016633120568926067,0.03417010364949924,0.008544351813786061,0.005323371614131578,0.006441023506928807,0.018939800100837727,0.010054809460173848,6.0
347,subgenre-current,novela romántica,novela realista,50,2500,4,1,0.0102330977858982,0.025854989496703083,0.09873474788676062,0.006127803023488572,0.002981188112244088,0.012399106031174455,0.007144348136684667,0.004449776353209883,0.013767400698213087,0.011029430993414763,0.009521897800120105,0.011797677036476769,0.05784432856444512,0.0036217190364275717,0.01391795152783137,0.007511130802610935,0.010919371095735998,0.016294575329833902,0.03889235657346729,0.004230767654222418,0.005747326756797948,0.015818484355142392,0.00649201236084045,0.013832416527356494,0.00790372131004335,0.009060318062687377,0.009436939701552415,0.0078293268782766,0.011801337093282177,0.01542482252777056,0.006470482143047522,0.14775017292642498,0.0070899980729213176,0.08660484660782147,0.03563428695145195,0.007888477458417826,0.005294265993253449,0.0998152987856897,0.006971853503861205,0.0024833729156645834,0.020263528064992282,0.010167586247234716,0.004577766941993436,0.0055363932686214356,0.028528279721015237,0.004698942594911951,0.01739209735752035,0.006548176737475852,0.01866376225828265,0.0070000419366856295,7.0
