,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
356,subgenre-current,novela romántica,novela realista,60,50,5,4,-0.30320906892303745,-0.6707279070990887,0.3233297354464972,0.013087399722304341,-0.30359600597588043,0.7528233838751124,0.15283532409461706,-0.02783634174410228,-0.4349900793860619,-0.016773502499640814,-0.7676630625244745,0.8510545328612493,0.4353633820261229,0.003798690628393511,-0.00022906255805311987,-0.04869849333790546,-1.405684117858462,-0.6753135109574446,0.3768112672456437,-0.3685872847394877,-1.27687849448738,0.01548451724409379,0.03375269980787761,-0.02591204588315689,-0.4962933777818002,-0.15881554922699467,1.8263223609377106e-05,0.15420079018515687,0.7674801972606387,0.07300671723721609,0.44227685228189056,-0.4424679708871944,0.011035054754625693,0.010191136837525192,-0.9046970094179224,1.1154128691015175,-0.8508879320508296,-0.6324173201725232,0.3827462490547832,0.5287590419796275,0.051743378969937116,-0.022272245147250444,0.7864156557296944,0.2341914797174793,-0.16866675263509848,0.2221474452521596,0.4074167938991159,0.3880029008840052,0.23328204948947875,-0.24654325874307045,0.25045706728512435,-0.2691457397239677,-0.3815183485743264,-0.6608676070267996,0.4198535635899842,-0.7039322755012308,0.5328365605499263,0.33670517354133245,0.5061914411661602,-1.1399709310617352,6.0
357,subgenre-current,novela romántica,novela realista,60,50,5,4,-0.27062495309935386,-0.4293171237129935,0.38710738216473706,0.042384115715142334,-0.3026647116549505,0.16141501346820986,0.2088887131176818,-0.03419405983099152,-0.4985931961829109,0.0011550393007228935,-0.5465062199604113,1.0622085115907218,-0.6958484892665349,0.3610548162268971,-0.0002796352821058198,0.34834225843173444,-1.6196363339402464,-0.6179200197226238,0.3080322268048604,-0.3347735199646547,-1.2579316631614674,0.014061649363341821,0.2813144282714904,0.026018855452969523,-0.5068167193164925,-0.2069224814712422,-2.630436748250476e-05,-0.100003139485611,0.76186762307803,0.10543019479515199,0.4919505497477462,-0.5315887521209363,-0.07708980659848758,-0.0015667207995916494,-1.019600008963412,0.9933161189224442,-0.6749866095978551,-0.2830545155765239,0.750978843991244,0.4051573127162717,0.01756522568290565,-0.01690487960113096,0.7575719525031628,0.09510358149871094,-0.18498360348048354,0.21090731056104872,0.41879909622294176,-0.26449961470591776,0.4252497888113966,-0.013736186595772944,0.20865376876440414,-0.016558866377230374,-0.14928310636531944,-0.6608966069417536,0.5044135715707969,-0.6768544932673157,0.5014599860168677,0.35508275698641084,0.4864597799301621,-2.058332857148919,7.0
358,subgenre-current,novela romántica,novela realista,60,50,5,4,-0.12815320619709086,-0.6646053217103601,0.4846512616064088,0.04316717390000988,-0.3028223419381421,0.9164516981489064,0.1544065148163707,-0.0028774543547176604,-0.4095543622029111,-0.026218838788589518,-0.0441690744138894,0.8952338408246526,-0.1095433575369432,0.4548058252990247,-0.0002201146258347956,0.6772054210508334,-1.4346161382982612,-0.7455565349206401,0.1233661596390958,-0.38601595741506944,-1.38767557002186,0.03237053860901622,0.030360975357674118,0.008964132882105938,-0.7313892177246805,-0.2272310109394601,2.5163568455533638e-05,-0.034811980349925165,0.6874712459851671,0.05435913065505665,0.12305116526263625,-0.4962417305389965,-0.06225835907879471,-0.05667843175378519,-0.9912280778399356,0.8319484050488418,-0.7062409570209176,-0.06517087343509065,0.487292045030194,0.18869903842768776,0.011438626848542188,-0.025468342295197715,0.7454420064328554,-0.004912889926378753,-0.36450130113011703,-0.11692743428218655,0.3326638806476279,-0.23765243444975176,1.0307091233587418,-0.18818917919977085,0.0672619651522484,-0.2715788368943803,-0.2094329440615604,-0.0002116719720973617,0.3273369090686239,-0.2385871088750068,0.6516578995525957,0.6661776762606514,0.6067120903805446,-1.8361519014619043,8.0
359,subgenre-current,novela romántica,novela realista,60,50,5,4,-0.2860110856331516,-0.7418111820467918,0.4554003326045512,0.043470576806976725,-0.3042112592865439,0.8363457268220077,0.22150532177697668,-0.03681575933794061,-0.3212538487425668,-0.022278203634317185,-0.5278666879228503,1.1143583615809398,-0.11852673047012245,0.5811062681004714,-0.00030593277968413596,0.29729145434019005,-1.4863964353299537,-0.6406117131793716,0.4794419145268077,-0.3306960205995199,-1.3997343860212128,0.04043099804814226,0.031575528656824545,-0.015396155874828529,-0.493248551779271,-0.10155723627828846,-0.09112149790620257,-0.2767064140742089,0.8353615676191285,0.06494822229944082,0.3756336528188491,-0.4387470235208444,-0.044293989393787904,-0.02259406844505725,-0.9208504242694628,0.7902455881497746,-0.6793675979074479,-0.2322615427088713,0.3338104852886413,0.4969136697960436,0.0488622014648963,0.012778360701813644,0.7968822508993196,0.25531695459079706,-0.1469792083605822,-0.07749467268264792,0.5739346633132167,-0.21372587846186128,0.3299693412630387,-0.22816877460521184,0.2890155118922213,-0.340748953446728,-0.2346054853081147,-0.6608708210938383,0.011742902258890455,-0.5052973352760766,0.5873142106176011,0.23949273444960256,0.6305586064549001,-1.8392650487059328,9.0
360,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.05364455247141458,0.561124703679744,0.11869805857880268,0.20640252120298488,-0.30998796045552696,0.5099771876892861,0.1460588041281731,-0.024795979148884414,0.4190738590327357,-0.050841168859528434,-0.4721138205092641,1.5958464257193627,-0.2500684334364821,-0.1370467418128083,0.0011508275734632828,0.6729294928739168,-1.4926794828141616,-0.8064716617480677,0.3613449439877218,0.10477998194215926,-1.4840305103186675,-0.040902528697334524,-0.2675983859703435,0.5784631744487178,-0.9342728097558176,-0.3656131147734082,-0.1544963967728143,-0.23053428033976125,0.7003443171072951,-0.14638843553351014,-0.013815904170127263,0.4237087285948773,2.284541280065744e-05,0.10279764465741308,-1.3934635262362243,0.2573631545648896,-0.4793154839720617,-0.9350999813852824,0.6337693829538258,0.2064456208550476,0.7083478280790177,0.029961591314566625,0.5272658279945773,0.42007520456283415,0.30454908674949704,0.3380692092830143,0.014868996797741781,-0.3243907704975517,0.5512428767961709,-0.525288099491926,0.25301397985413226,-0.14474369833085407,-0.18991791906495176,-0.6603772788124227,-0.0085997527868239,-0.8303231009223775,-0.287351235894572,-0.07375281450741755,0.3572308431158873,-1.7452952331654563,0.0
361,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.09991339550792852,0.7182658259893822,0.7028521156758621,0.20669494374338404,-0.3138795120013219,0.5734908516120873,0.13868970853622828,-0.031309555658172165,0.8745790595419602,-0.048611166162785685,-0.12624385720807546,1.3119194348850292,-0.2596963953643272,0.03122157015776922,-0.0006183507730768313,0.2634178065314564,-1.4033901692026836,-0.8540572578699804,0.2917226804592011,-0.261369941262576,-1.459449259709671,-0.02700313867704791,-0.2140854518327264,0.5819230232451653,-0.7878643567613869,-0.2630911444428575,-0.12795169236528625,-0.4101897568433148,0.6888608690347524,0.3184253718455882,-0.027903871090828813,0.07438303302757962,0.01459940667698516,-0.1058047098047456,-1.2786484359216652,0.5305108319021197,-0.5807215432734835,-1.0673102760937272,0.2362462080701519,0.18392881411730205,0.8736267173419628,6.92247281824836e-05,0.18907745451902447,0.6120576475903233,0.12890992926359007,0.2190770615282134,-0.00020795634456279456,-0.4189634617171449,0.5290294149389171,-0.5848463381060122,0.21613732822073956,0.1900245624017856,-0.6064758125405463,-0.6602865153044841,-0.022840683443959186,-0.7737520001737079,-0.26794850786066904,0.038153509787451016,0.5006332142695152,-1.5613331388299885,1.0
362,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.09628977451170057,0.5993420416982529,0.6220746364696392,0.2066586285173212,-0.31256845979916914,0.5515551384022117,0.1363307476750675,-0.03344729703176074,0.6292185334564864,-0.054677257265464914,-0.29225777740470793,1.4510148283617836,-0.2617541911008916,0.018351893534660543,-1.8454785503260496e-05,0.6076367190350876,-1.6117355045949542,-0.7551938757928419,0.4189344190002091,-0.2627360428863922,-1.5458895537626949,-0.03228748462176626,-0.2167002682039845,0.5149839633317758,-0.8944350480526285,-0.3006352517876977,-0.044461600098495015,-0.5130300524695157,0.6542660963810968,0.3048763419317657,-0.09464206944816432,0.2229200579901058,0.004140698842630552,-0.10429509763506467,-1.402697641030162,0.6104252253770075,-0.6395642260301981,-1.0465104710984598,0.2879072697667377,0.20045079511720465,0.9118589520245292,-0.0012744559737897,0.4771813312944618,0.6189203321770121,0.019804587348692282,0.3313823770921651,0.008890217506053297,-0.3952454037457001,0.5199731095131512,-0.6210391296103978,0.1837677352495991,0.19630524638046465,-0.2710504550033868,-0.6603706154488547,-0.00489006531177515,-0.8061587727739715,-0.2768837205512489,-0.01991929837804673,0.4125920745488437,-1.7731111479944996,2.0
363,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.11475520686295412,-0.2477996955021797,0.6556601294761933,0.1857637965228916,-0.0031626217971569485,0.7955132416573456,0.1268604744099462,-0.03578021829712641,0.8417387618208315,-0.051469460928045184,-0.15257575913643034,1.344780599989563,-0.3837746498044169,0.003621581592748668,0.0002468501018865645,0.4167004346650497,-1.5819989031951156,-0.7129000121100013,0.3223743580731425,-0.2244658281270344,-1.3892505594652271,-0.03242636742676178,-0.2296708356384217,0.6310527786821818,-0.7094105840501573,-0.28317264635487593,-0.16439778683478834,-0.7430192677308803,0.5841228882891553,0.23535469340176374,0.0749112336776816,0.2810217075473168,-0.029710559230251232,-0.16125330515433822,-1.5595741858596528,0.6249687882734604,-0.6377283408762072,-0.9493774327155864,0.2506765815548549,0.215053704727702,0.8448568691192516,-0.012475602023647859,0.5538277064051005,0.4750136479570835,-0.052583082135967935,0.472956198933941,0.017169957670481253,-0.4174399478531984,0.5722306928898512,0.12897361169362356,0.1598935898149079,0.33379564549701723,-0.036225601550683335,-0.6603900509148835,-0.004447916032468697,-0.8034000436231765,-0.2830776858999971,-0.015510015357591887,0.5257417661035716,-1.822781557410177,3.0
364,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.09076558533468952,0.5840893010649885,0.6460947028421082,0.2061008633210214,-0.31185820015490195,0.5472592232037807,0.08343920563459603,-0.04155241405475639,0.4611078965644425,-0.03190090797345005,-0.7088604485415845,1.501797881100385,-0.3028846680587545,0.12756302067758624,0.0007038584093609279,0.6328060271346314,-1.5273320787285682,-0.8522521561517862,0.30160237009208085,-0.4382677343058116,-1.3490210860733203,-0.0392877417612618,-0.1920027057924214,0.6313090305515404,-0.4927772969090544,-0.2052440943858605,-6.355808420621172e-05,-0.3285411954874914,0.4476388493360289,0.4193425679450135,0.08390173912898152,0.3522900768856225,-0.012169239511492659,-0.21864630749825686,-1.4475315371929114,0.4721468461870655,-0.6011095031656852,-1.0492413366638098,0.16125518073645412,0.18691723387828346,0.6958080612553891,0.001179885560463575,0.4677256213061468,0.4920751338480485,0.021313228113858333,0.2957484607018153,0.010986989057177902,-0.3272714947494684,0.6232658660250602,-0.6718998715692028,0.14982003249279516,0.17410083097512594,-0.2548125864125568,-0.6604211785594253,-0.001707123543023181,-0.6809083794652294,0.013411555689801477,0.028271407018002792,0.3976676050074424,-1.7429447661879902,4.0
365,subgenre-current,novela romántica,novela realista,60,50,6,4,0.0983911168438516,0.5252644161305114,0.5950315014545365,0.2068577251494142,-0.3114932051377506,0.14276131316136634,0.16985634415329426,-0.034250455414600325,0.33429291000307354,-0.03610495918017136,-0.6818505337350412,1.4221579638323072,-0.4156889937579029,0.09789399252025738,2.0895553553867314e-05,0.6650816169974978,-1.6697824081121535,-0.7075915619374682,0.6431830750987819,-0.3508585640987789,-1.5446842434878116,-0.027787869115116243,-0.19052104168329775,0.5188811415739784,-0.6134976079814064,-0.1876073736482139,-0.023367150452405942,-0.3080307213553519,0.622867834471843,0.3891121261071391,-0.06627741902109632,-0.2042794596738654,-0.07510839677372576,-0.0924612840921769,-1.063051442680087,0.4670764876702668,-0.5890983645282036,-0.9304029310141436,0.2846145927938718,0.2314300256396827,0.7097644350279565,0.01051362680127214,0.4346740837875796,0.6572144178015754,0.2969818944801795,0.17613502986848914,0.00828477483690911,-0.4157206609473345,0.4163498575120645,-0.5823307078342503,0.294927179943812,0.20933902958145467,-0.2514452655432039,-0.6601727657660517,-0.01853922312813975,-0.7356803657597556,-0.28483700728340977,0.1461597497885082,0.3421513250090418,-1.7619225619152594,5.0
366,subgenre-current,novela romántica,novela realista,60,50,6,4,0.008066994971585667,0.6567217201013125,0.603963645218764,0.17474552816223704,-0.3119890903651225,0.4054379867465001,0.0950289069004376,-0.02658306331807512,0.6617202113268481,-0.047943038131545095,-0.3409118649014814,0.8764807747972851,0.1635285823297157,0.22207352593542615,0.000638137983014117,0.5654965951390676,-1.6056539737844748,-0.7150104741889868,0.4062203151305154,-0.4874728762531696,-1.5518393608649144,-0.03174963202456524,-0.1877305078645164,0.42806351733329,-0.7947033907327984,-0.31793916363081354,-0.006221968925628335,-0.2652617168802629,0.6135726180632525,0.497487765038504,0.2597522626308482,0.1952134967103865,0.04715751157062563,-0.1410548806867564,-1.4250917831635614,0.6216846796868203,-0.6783048107883426,-1.0722282086405026,0.40390953380172334,0.07858783567058526,0.9386489926286286,0.019986907274821657,0.5416281890931881,0.6399056099765034,0.0129988645068626,0.5032907910563935,0.01685981049413779,0.2430498840596716,0.3953956915994013,-0.9997323988547564,0.23211411104024385,0.2751673925686064,-0.27485493056168386,-0.6601393593121885,-0.0052257319441968856,-0.7800144788407516,-0.4153757513624249,-0.1919635044726563,0.3177158775385916,-1.5390754572559908,6.0
367,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.0798547358642398,0.7052035978697542,0.6422896403196344,0.031327781628684256,-0.3125954699939834,0.4576384249263545,0.1359153897774298,-0.032871203798019916,0.452610449432793,-0.035553480095955665,-0.011478893419724195,1.3846686462193782,-0.22838969164050985,-0.021645633005561996,-0.00013717596094458997,0.5150234795422459,-1.4292577596934106,-0.6495920801866906,0.4999230578690673,-0.28889723887256713,-1.4730746310108112,-0.031192846433810758,0.010977272576142812,0.5606533608132016,-0.805383119469869,-0.26126487509903845,-0.062292546519090435,-0.3089591997240143,0.6445269158522221,0.2698969026703209,-0.25356802691919844,-0.024780545719594163,0.006162186991812011,-0.09021389495355414,-1.1993529879395035,0.6878932959024046,-0.5273635667799419,-1.006341010861327,0.4314147999386904,0.22591028060025364,0.8553328634057368,0.0008288144686985332,0.4800948417770532,0.6511819026323281,-0.6868438277605617,0.2842861921223441,0.004289490522151325,-0.44772004773563984,0.7026955167178918,-0.5059185376242074,0.12064375983441974,0.15516682005447624,-0.22032963730506344,-0.660268406872845,-0.005687260993745673,-0.7773561703774088,-0.2778422926403995,0.06590324257918889,0.4157558310988725,-1.7058673225521657,7.0
368,subgenre-current,novela romántica,novela realista,60,50,6,4,0.032705270405799416,0.6420029509773952,0.7099284384166524,0.2068687907577608,-0.3117391835789977,0.4564719503972812,0.09336177181128363,-0.0051395421463960615,0.52930364796222,-0.0590230879351204,0.3521501721821331,1.4255243558153148,-0.26995540275402835,-0.10881570100171528,-0.0006689864875664054,0.8794789272445339,-1.4452789648877125,-0.825598164761967,0.2458945467687383,-0.535006095586599,-1.4923398572804008,-0.02987468511796298,-0.2544513176662702,0.1007338631852514,-0.9780670856175269,-0.35434138250909497,-5.6821700849983385e-05,-0.5759642539623312,0.4856443675849608,0.20487885173481424,-0.33423822519757385,0.16096558714249964,-0.0029680681063028983,-0.12185046551845942,-1.3603705184401536,0.4570986188938947,-0.638597032385259,-0.7473742751249306,0.3511062060330825,0.14781685723981405,0.7308879788145535,0.0013717134903836784,0.5047809239124006,0.6099733924471548,-0.16395396943626225,0.2741933982713764,-0.003953894800278764,-0.5338571212267075,1.004094357208436,-0.5908536604227164,0.17667377540859694,0.025209434234083502,-0.493946606985656,-0.0001291152784699832,0.03027216799661732,-0.3221442716286036,-0.1695184151100468,0.1290605305228627,0.5229317404145303,-1.68560336985302,8.0
369,subgenre-current,novela romántica,novela realista,60,50,6,4,-0.2599331474055961,0.6718101810288511,0.6322632083105797,0.2065682162783179,-0.3139867769838315,0.5118744260325361,0.15394749525023052,-0.032664526730665035,0.5964703018367123,-0.06400956067381147,-0.4746374833985553,1.2960392964158025,-0.6914013940093993,0.11241795465460096,-0.00023145495203652305,0.7339734735456677,-1.5119364098838344,-0.6098731605481127,0.267923943200579,-0.3304061659241003,-1.5034751887097686,-0.013253605618331952,-0.18880796176745046,0.5792161290896053,-1.0603194059141805,-0.2707224860938026,-4.676300801218016e-05,-0.17172741187030188,0.7003872582775067,0.42096859780198337,0.10723091058340757,0.4749727088983492,0.002848603515173806,-0.13905814101656566,-1.4374166691456312,0.4977726231254139,-0.6755465812946851,-1.1869040626495218,0.13179551549006624,0.18609080471166967,0.8047599189098125,0.03266024981812545,0.5436148233316608,0.4766064529333222,0.23187911708796155,0.023865206566885788,0.013882780077898263,-0.3600200382021178,0.32007220514350143,-0.4988108998405052,0.21877499626976504,0.2706885119248313,-0.17356507441826208,-0.6605226113266304,-0.005186948923590617,-0.658397568437041,-0.2696037841030887,-0.2937786571182883,0.4770809097461125,-1.7102438854126767,9.0
370,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.019227578131300486,0.13050973949130587,0.5700888271587432,0.03653416395789917,-0.27618410766329604,1.1971543311550117,0.7988511617760439,-0.01232225085712615,-0.2775700295353871,0.003380860924821845,-1.1277446118604304,1.159989917908604,-0.022197715173426526,0.4852976119398469,0.0011471168118158087,0.6996470747982599,-1.1399335830466617,-0.6248840712309665,-0.07518072750161009,-0.16629465336289045,-1.5781506226119366,-0.024498186522998355,-0.2691366936857772,0.2916017269983145,-0.4964661858036455,-0.23766785471727905,-0.18496328787674396,-0.2985466267508373,0.7656180471665279,0.03457669808706303,-0.03419482297856631,-0.19956315328157184,-0.12172329931253376,0.3737572502080232,-1.3116243383288573,0.6289639261436881,-0.6064909739190222,-0.2659519479989261,0.36414765178716296,0.12307125643474914,0.10719958509159748,-0.0063127197465372535,0.983795477540909,0.2989161218389821,0.42399986749431057,-0.06340433008236088,0.4006322094037361,0.3294357807772674,0.18239768553340188,-0.4713349480272302,-0.04104756869312856,-0.11997881887335295,-0.15329065577730489,-0.6605143672207583,-0.032656326084154724,-0.7206984617311869,-0.08893374061888397,0.034658790221551994,-0.032601228410511475,-1.7804725893851054,0.0
371,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.06897499525887682,0.5036393176897904,0.36778816826854543,0.015154113728800428,-0.29147246807864396,1.191237650487046,0.6967429570148502,-0.021706053832526582,-0.16261824900852012,-0.004592081127869095,-0.5960271985672719,1.1717072864204194,-0.003677567225959731,0.2533383399700529,0.0006896479403019754,0.3836356058853931,-1.2773533313383236,-0.6643043608463078,-0.1184279372404462,-0.5947374599498834,-1.4177095910666249,-0.02096672160639101,-0.2486393212475265,0.4391349783127001,-0.4443267111977776,-0.14889296909523153,-0.060616780739894786,-0.12294534138977126,0.7735473597058578,0.014770367707664296,0.2683591984112539,-0.4692725885687921,-0.10819099601934172,0.35251202855684965,-1.3544423851260674,0.6908147863375669,-0.6799183820367394,-0.30122672873815715,0.1196853221568823,0.12564145700112594,0.26456007071031445,-0.01476412495652804,0.8041651125459609,0.07420595981626615,0.2219639414444123,0.1554609838258679,0.37425635683967545,-0.03447285858007243,0.3117177143083281,-0.5497958850209733,-0.03128787665750892,-0.10578106902003763,-0.1141444007569067,-0.6607466586135249,-0.031098333180908468,-0.6957096979953135,0.7091526786342153,0.1569383992759506,-0.04547361371307383,-1.9163117483044243,1.0
372,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.07563033775895889,0.12790096136422313,0.4672352934935768,-0.00033774915573807785,-0.2908302317601816,1.2000045350712087,0.7811123371069841,-0.022715967125856898,-0.23732596320487875,0.019223189047076112,-1.0583704640803804,1.201736118212687,-0.0009778190934636997,0.4092158351508284,0.00025303885682031275,0.6228981568964057,-1.3763062971246889,-0.6643213683945673,-0.14456791309855346,-0.5567545428504171,-1.4297590043162651,-0.01870365344684993,-0.21369532228905,0.2929402582865393,-0.4214157041032979,-0.11552720023486905,-0.02962535589736365,-0.11446881371349504,0.8471979817553411,0.01657740617126456,0.03034591440416406,-0.33569960469718463,-0.13659697485119324,0.4254941191629373,-1.2792573248941292,0.7752954351644901,-0.6232226516602717,-0.2930662712014029,0.2474058503711481,0.11628571345482815,0.2791781955558037,-0.018686885975024672,0.6396418219625929,0.2731840898769421,0.32612523568774,0.1283501674823556,0.3573069897302679,0.3391302856723976,0.3706249326972229,-0.4551712516210081,-0.0559408983044849,-0.03052002246371452,-0.2451080258177045,-0.6607584885749349,-0.028739563940693512,-0.6960387892694465,0.6394334899795187,0.2209434894042439,-0.027203803161003626,-1.8366761301125083,2.0
373,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.19133818976496086,0.17652034689349885,0.3383071029665253,-0.00028109372324827523,-0.00917312023757701,1.296159388318366,0.6604816678806933,-0.02418988672491313,-0.02217194872361377,-0.030406609216844818,-0.9217694205009244,1.2008188068538623,-0.03277768527560443,0.43391682931531134,-0.0005854365403444695,0.4464653965364436,-1.4328662356789157,-0.6642812200688307,-0.2185527043180004,-0.6461892884386667,-1.363565480057967,-0.02247333005293477,-0.19994537668917395,0.3949589659527507,-0.5353138050025381,-0.19612273975704606,-0.18556899818038294,-0.3858377214093143,0.7314181876512058,-0.014219222956843141,0.3664775076003836,-0.03452654002207148,-0.15891486110869574,0.4654339413730171,-1.4993683820171713,0.482418569388469,-0.6981099264731395,-0.186116679085274,0.2485075197436423,0.10194367200500724,0.17917258114048756,-0.0388399980107635,0.8890929623351996,0.3740968395327601,0.26789969147766124,0.00205018478098596,0.4235968134370474,0.5382960015901621,0.3398589965848519,0.19736377946773628,0.12158389481035115,-0.060301933899245076,-0.3711896022732723,-0.6607305625542703,-0.027458229416894426,-0.7813869131417037,0.6412376999409162,0.05333110102820618,-0.01522715858252512,-1.6794215571207367,3.0
374,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.1646510278331204,0.15369529746967375,0.33903213537821275,-0.00032223666076984416,-0.3036878651514293,1.2105959860338469,0.8014539057356332,-0.03985229526843459,-0.4374076665226056,-0.006731549262056274,-0.9143286980719116,1.29390770344204,-0.0665557175969622,0.4593845465621279,0.00019711264421803468,0.670029939231915,-1.270072485778344,-0.6643103756146413,-0.23189343787037106,-0.5850130991814364,-1.2039500105972076,-0.019358923391832008,-0.2353282107108201,0.5588474616677244,-0.4176901021173483,-0.11880892508531275,-3.076636099522819e-05,0.06402496532296179,0.4978858586827895,-0.021970792416932526,0.16961800897636814,-0.3954298365871336,-0.10956827854209204,0.5398398114199845,-1.2291111910886856,0.792684061706252,-0.6674454203606813,-0.32856814701145043,0.2394684514218419,0.15411567427195105,0.274143650987454,-0.018473870836182838,0.9659726259583984,0.18752182695433106,0.08271606463966946,0.049535862392528926,0.37603800413962696,0.1072528824670819,0.3363719899576448,-0.4736970116391245,-0.07004523454502916,-0.16728094038498226,-0.3974933274826769,-0.660750842313385,-0.027868169234365064,-0.7081184048668314,0.8081381630167371,0.13970205714915707,-0.01988601590440444,-1.8355971964121824,4.0
375,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.054956435289870605,-0.8108875620624233,0.4232455308098334,-0.0003074803761831042,-0.29518064842239,1.3722173951829912,0.7949346158575867,-0.02359620554702666,-0.14674600932141282,0.0014742319311014573,-0.7009661952891864,1.2659666977952948,-0.9425007779056941,0.4021726968200719,0.0005756680598139513,0.6735562344990808,-1.4751814842855167,-0.6645487337700238,-0.07761407504214067,-0.5274178599025208,-1.2441414250681686,-0.020909960182870058,-0.2191823343181857,0.3901069296239232,-0.3559293513114561,-0.06675736965793676,-0.0021199368570755475,-0.0884829165512746,0.8334174063274256,0.044256250764922817,0.2386257600313385,-0.2968531044972137,-0.16344126642247062,0.2976072484292981,-0.9828016446749448,0.7843678783394358,-0.6563713730441296,-0.36870964558924935,0.3924238582939661,0.07085005344056569,0.23777272317768644,-0.018531828119318645,0.9442955074965784,0.3650769203386294,0.5100517640579058,-0.15214149035136887,0.01592198364069394,0.32087868016437004,0.4007184094192019,-0.4942830943489797,0.023635713593980177,0.08257834969621276,-0.0545894883103888,-0.6608922368212448,-0.029037685195796317,-0.6957188594015278,0.6182773980016633,0.2414044890842025,0.14329475674487913,-1.731381267129808,5.0
376,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.2493960292877478,0.008387116536734622,0.3974603663235501,0.009550837571906045,-0.30599078431735816,0.6109900025829502,0.7387139538107087,-0.01988275053651107,-0.3237902441628315,-0.01486833338938644,-1.0363488731593635,1.0990760711267302,0.06887034705893744,0.467976785605873,0.0007939094077867442,0.368065432757408,-1.3955468564370148,-0.6642742016365287,-0.09643672933144154,-0.5527900283772842,-1.4288994335205722,-0.015952130331317586,-0.2462614892863333,0.2394978556339355,-0.4911725119436646,-0.08651176343069636,7.902405978764373e-06,-0.36261417094065207,0.763920916990124,-0.12318249206047573,0.1358844054681822,-0.5858059651945717,-0.025838916185678545,0.4353673325290568,-1.165149811372247,0.820215175871875,-0.7629050772701638,-0.3450773549945839,0.2110283172370659,0.06902176028465189,0.13758674152839026,-0.008010888877976385,0.9255511107050141,0.11324839046867395,0.31884077640065683,0.31325033905831906,0.3000975191563744,0.7058440458691829,0.2964216329835964,-0.335401214939793,-0.06839719697512789,-0.11629391284742745,-0.09511898461344466,-0.6607256807346202,-0.03537862887660676,-0.6955924962080802,0.6533556757319761,0.33362538746094705,-0.008688523205581855,-1.2614689396487364,6.0
377,subgenre-current,novela romántica,novela realista,60,50,7,4,-0.10186323699062848,0.3528525593650791,0.3481300019506523,0.031738298351382234,-0.3018829051761975,1.1764762652261032,0.6941916436448464,-0.02192698460776193,0.07617755827325189,0.0022136815503054717,-0.7182467098751728,1.0938560282155942,0.0016555308717791182,0.14420592288883685,-9.04089559647797e-05,0.5504233517529049,-1.2806105215169783,-0.6176819578389678,-0.13429427789286408,-0.469468153263548,-1.3482220275617571,-0.02649201710443029,0.04589850798769424,0.3053615478183524,-0.4543314940068222,-0.16092025120630127,-3.779914534347656e-05,-0.19442807823896766,0.7426871127247517,0.2550027642266456,-0.006605367266081574,-0.27041306174981605,-0.11770055611915906,-0.18419112685072034,-1.0985289985758724,0.88474323849974,-0.5990169090965547,-0.7290237216792645,0.30057205444485274,0.1367641611767116,0.2465657380052197,-0.014439236042569144,1.0171482900495756,0.25520489284773784,-0.2756111197792777,0.05630267140059075,0.4189946356929412,0.3568003159217609,0.4353819028599743,-0.5909525888125706,0.011685747340447208,-0.08086679071817254,-0.21978176114620152,-0.6607554185119855,-0.027807253735897274,-0.6961998960383279,0.7744407588262933,-0.022383793456667158,-0.0334832222071627,-1.8411292720764207,7.0
