,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
310,subgenre-current,novela romántica,novela realista,50,250,1,1,0.10222006089158167,0.3372228869446291,-0.07714121711841725,0.418962136801828,-0.5382653265941182,0.8740631049410504,0.4570426416297613,0.6559269396579431,-0.092519998544461,-0.2278887339231972,0.31774630047531977,1.0465500959844878,0.35793407380312386,-1.0078585225940846,0.20862636280477365,0.3476487300430099,-0.014360633470047757,0.27137893613246244,-0.008276511614821529,0.3835879976432154,-0.002237355149037672,0.2027681024096074,0.08867326820507182,-0.11817944501118932,-0.2117313160561496,-1.9583119143930177,-0.386896884516596,1.032098465707302,-1.1873798302960519,0.9440555311845348,-0.6967878551651129,1.0474453936207522,-0.1901997759165825,-0.15353453346656715,0.07990379843860683,-0.6141914494713985,-1.2992024176198824,0.11244499680035296,-0.008634200644629421,-0.2669742672553447,-0.6028599671011786,-1.6833769881931548,-0.2898239609661261,0.3425676423241389,0.10314748458352976,-0.1778829640627428,0.18222666220216693,-0.2928173347516545,-0.09509445737180476,-0.6243230495032471,0.0
311,subgenre-current,novela romántica,novela realista,50,250,1,1,0.06461914555810255,0.4305412356752297,-0.07473977996416828,0.3173548170076672,-0.3952740785152507,1.0069760117907791,-0.17835712009432358,0.8049568272878493,-0.08656196197904338,-0.5230950998413438,0.30671498295983624,1.112849131673885,0.28431883642612266,-0.8690489655354281,0.20449753318639,0.05427042651645729,-0.4514466362606901,0.2160878110669712,-0.007030878056249503,0.4737694880382875,-0.008697935329062212,0.21432804505936087,0.31639091736120784,-0.19575614987355103,-0.16022419099963695,-1.8976202188521745,-0.3481605401273677,0.9608408263966552,0.009382845443446232,0.9566035857859904,-0.5118075070282506,1.147762661073488,-0.18004764812943405,0.24176919774798294,0.2002443739985947,-0.5919946112999963,-1.0785463357678138,-0.4748728534285475,-0.007168187228414446,-0.4921818907825834,-0.6415121487197161,-1.9501626169647504,-0.19506551585094575,0.02674919364048633,0.1313060218088113,-0.13605861284285795,0.14857301104565962,-0.3580133181041857,-0.09658350291934001,-0.6532086553771944,1.0
312,subgenre-current,novela romántica,novela realista,50,250,1,1,-0.08502372221185774,0.4725115186287154,-0.08137816242426886,0.3038472066672039,-0.5238483750712551,1.0564599009375242,-0.16426905452011112,0.8684690277212627,-0.12988177271687146,-0.457338012836456,0.2730597135781484,1.1872958026229912,0.3513597986914624,-0.7625892280170673,-0.03892624213829492,0.23122212015908786,-0.2998792693925474,0.2920113449308356,-0.008258575461423752,0.05895334487170877,-0.010042852974533258,0.3617417890991069,0.3494909949318128,-0.18828328766942148,-0.15092888316107472,-1.9289980668352211,-0.35803894361402616,0.9806866202428092,-0.25103405733212475,0.9126914528802936,-0.5843516789337772,1.3257833441813711,-0.17470041627674332,0.14862487338998465,0.209865647834646,-0.5903170489281088,-1.0949644078527283,-0.04063719202141548,-0.009357472127112174,-0.5412430698161844,-0.5923607629172704,-1.888937562327556,-0.2725218856973356,0.02277600188672516,0.13161964854287148,0.06738027435863361,0.18112973976477295,-0.4161607613441812,-0.1168261672122535,-0.4380324722393839,2.0
313,subgenre-current,novela romántica,novela realista,50,250,1,1,0.06734944320387493,0.4645739480727625,-0.101670365127043,0.2990051608038856,-0.5240755605343553,1.0860607460685645,-0.2623421447235853,0.8577280479861079,-0.15281898355223816,-0.6622228751803294,0.31022818521670736,1.2356964060732198,0.3547741743471514,-0.9429457048941756,0.1876703152158608,0.2099796675123212,-0.6040282839261158,0.2684051009227069,-0.006848087534970935,0.207248684529945,-0.016232768360468917,0.17436987690295008,0.3037620806305809,-0.15580079621750426,-0.2340636471741649,-2.0307353455653243,-0.3180681303767172,1.1470226293088832,-0.2079587581510018,0.8136178726630824,-0.5148912410184725,1.1207050855848055,-0.19114165487191706,0.1841195705842192,0.1781252925239291,-0.12484000643372115,-1.26122528482579,0.06195181099243593,-0.01109807689416786,0.05464940804568707,-0.6890175997464466,-1.7069012001595396,-0.4993972972914083,-0.10778229623267098,0.12095254203788107,0.1722877574265527,0.08721316302730094,-0.3782944095812318,-0.07595895265848547,-0.3392626590614269,3.0
314,subgenre-current,novela romántica,novela realista,50,250,1,1,0.031129780960216007,0.3293618452792746,-0.04929553200903202,0.13230385947498846,-0.3951783963823239,1.1271991350476318,-0.1952114107625344,0.8566665962837082,-0.13037896398513035,-0.4241127668986992,0.293108543285721,1.1230949248819369,0.22729607597228155,-0.795487776849074,0.18546197570806225,0.2334428296816548,-0.4338901546435495,0.2042411736283944,-0.05022630549329764,0.255223733085304,-0.006312504430097468,0.3975556376847919,0.271238410312153,-0.2569761928107649,-0.19618187622181,-1.9831804748176247,-0.3810145215150417,1.1321204952665591,-0.28280863842672943,0.9271884046659774,-0.5462412264197567,1.2733787253751392,0.11280041093535895,0.18310882992061414,0.15131560785200826,-0.5465177033630588,-1.119116346679068,-0.15846358861393856,-0.0055544972882567035,-0.5367571360570342,-0.6415423567852697,-1.805403269812699,-0.28893787791780834,-0.009387422526088485,0.05784446007506783,0.08468065391241397,0.09668979748176897,-0.2646873157716497,-0.14496890415887506,-0.540624417456136,4.0
315,subgenre-current,novela romántica,novela realista,50,250,1,1,0.1666866414621058,0.529934939337307,-0.081518795732096,0.3977896686569468,-0.11111762983397933,0.9591201170621164,-0.17174127333500527,0.2002711109275147,-0.03651449604785013,-0.4712822115241158,0.30733689187805224,1.1014039348558435,0.34830503256303685,-0.8057346268326415,0.188298981670201,0.23675798190265246,-0.4298513825211619,0.2533242830750663,-0.010472115416014649,0.2713173551243982,-0.018759089536286484,0.29946163364068473,0.2513317821756262,-0.19514755591814936,-0.18350023999305026,-1.9086005876892949,-0.34578054919954265,0.9281977045308816,-0.23520817134406474,0.8138063227259887,-0.540417633148559,1.353863491616641,-0.2770313053902003,0.1759648675886584,0.1552893328086332,-0.5787949755734387,-1.1784232627258822,-0.04038546400480431,-0.0073387235811270095,-0.4149691905061877,-0.7453652647610244,-1.7756486562160387,-0.2473321641402556,0.2648766888283837,0.13639077006025535,-0.042929717628276964,0.3694496483231101,-0.4499896099163994,-0.1258248494142598,-0.5954067683456934,5.0
316,subgenre-current,novela romántica,novela realista,50,250,1,1,0.15541477884404406,0.4020397301312472,-0.040510793001724346,0.3763787089515904,-0.5527885540843079,1.0737863904479066,-0.2571974644274173,0.7607125850264354,-0.16355134466071394,-0.4371878908939885,0.25187539909363965,1.1271704064827714,0.3035536550691705,-0.8973416787164176,0.2042421012826471,0.2160089707277516,-0.4769694327382736,0.1014005088236155,0.03923696393149043,0.3321842497138191,0.009501567995197852,0.38720445537333203,0.3335049383813974,-0.10314437660231744,-0.00020770656438345468,-1.7463249167131092,-0.3422801697400488,1.1457355011934114,-0.4608069897046848,1.1008720552068918,-0.5802308336471638,1.223439638762622,-0.19265581769837234,0.2430293059606041,0.12398907568617025,-0.564903736850965,-1.12146281769248,-0.16849060607859295,-0.009573974884705148,-0.5422651418255399,-0.6039477078507409,-1.5669977619731676,-0.4862369032052674,-0.5267307053041492,0.12789904045157732,0.26504806467066233,-0.007628439720144427,-0.3636390075563649,-0.02110336118137418,-0.20195493899415368,6.0
317,subgenre-current,novela romántica,novela realista,50,250,1,1,0.02931126764765242,0.327033432554242,-0.08322121442531563,0.24199817163981524,-0.4957018009721322,0.9128168621984748,0.13516571425955706,0.7763712007237982,-0.13451231427390067,-0.2810796375328575,0.2919970615426099,1.1018877597796661,0.20883458426362414,-0.8400441706544516,0.1850584243865637,-0.13284699091909494,-0.21809468847958424,0.08308817157529584,-0.009311446651459141,0.4558834716920779,-0.007213097844403069,0.6069166149089333,0.2942546789762232,0.028172498072183576,-0.17031346186359822,-1.9472664813336005,-0.3974241540472896,0.9982151732794992,-0.10753549560733093,0.8836659449146119,-0.5518628716846191,1.1362311598889674,-0.29364893756780064,0.34204809723155044,0.2429544546230992,-0.5465038690234035,-1.2742101373997827,-0.044558496463165335,-0.008558116005737589,-0.3902272397768956,-0.8118485495480832,-1.7987326038809779,-0.15557122955900135,-0.08022474026074743,0.10467650003690218,-0.0018819617546944891,0.2362485430855879,-0.3835663310986008,-0.13919790506429766,-0.6825210872142115,7.0
318,subgenre-current,novela romántica,novela realista,50,250,1,1,0.09729556634257952,0.34782331751747897,-0.04244470915167826,0.0785672427382795,-0.4372180526809095,0.7679674371082795,-0.2932667935829779,0.810335780198596,-0.1368632273373704,-0.432284245640636,0.12758036841806022,1.0600775575964752,0.3120491940608416,-0.8537373513521751,0.1905206357184932,0.2411943616807085,-0.3010322547361074,0.1865911770563623,-0.008763105394627956,0.2563298634154966,-0.008081853046021884,0.3145867417248919,0.2659795200465942,-0.2394217342744232,-0.18807752378268308,-1.9960677619939424,-0.3030648343362468,1.0250494054598465,-0.15792010576933546,1.042361293758198,-0.5257834463684874,1.3180161631637322,-0.053902051303110585,0.21571745909951792,0.08133989432867822,-0.5867450650657227,0.036479148335278114,0.0036678899579338647,-0.006285996071191451,-0.3926270836722768,-0.6392520256330205,-1.7427018666245655,-0.3330054008243485,-0.04834112903112213,0.3120515205543014,0.0040132248336583465,0.11953620073156225,-0.26859060295950554,-0.1334631320773401,-0.7544050757190977,8.0
319,subgenre-current,novela romántica,novela realista,50,250,1,1,0.1648843399315984,0.33245065932300155,-0.06595000472895833,0.28438431035034184,-0.34134063964002903,0.8933219762191007,-0.2215611580903678,0.7699264617661037,-0.10868487892257636,-0.2684339276342338,0.3503549348014352,0.8885893209865451,0.42896196643380224,-0.9619208603419952,0.1883362564106325,0.2869034944154785,-0.3863720830331216,0.3459224836324403,-0.008790783395875763,0.25597641698618884,-0.01194466399950188,0.049171712319795335,0.2437314693850124,-0.11277660989658965,-0.1894652060311004,-1.8417008699793518,-0.11567119191162535,1.0215369235484666,-0.26552265132420594,0.6566654177333505,-0.4780084912939784,1.3787855187339453,-0.18901980908474084,0.3876184752452045,0.15729186168732012,-0.5842022959929963,-1.1901435112937524,-0.15476935171513484,-0.01047228991424387,-0.5434881513576889,-0.6415133855239025,-1.7857467164237433,-0.3213811541352128,0.24441938525057397,0.15528315994937092,-0.13878390457355827,0.08619604967981945,-0.3710653417090801,-0.1237391044807724,-0.42294760444674107,9.0
320,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5095616421021646,0.5449150959433363,-0.08911145123573724,0.2581324966216469,-0.6947454236720018,0.8096382652718249,0.5873986816427788,-0.006413259378011551,0.2843515555744589,0.038311506076346265,0.23688704678470926,1.281742375614816,0.13159639134820084,-1.1633808380716617,0.2322191799878369,0.2406028349531232,-0.1404913977418042,0.2483221394070501,-0.05050824246765615,0.28786389012772645,-0.003003030787397827,0.13954916408889192,0.4697762415910387,-0.6020655153334485,-0.222682235325316,-2.08776104136076,-0.3782260901091126,0.9411180945738156,-0.8313265389132263,0.5667548579130526,-0.7315778719377192,0.2062033346816244,0.6527885428842579,0.4572061402448756,-0.06215289407902461,-0.6572242653116797,-1.1486283521749243,-0.30614899934235995,-0.011323550881811778,0.8748163026741519,-0.7016136711755917,-1.5338501217089515,-0.6214285502619458,0.3371407619378045,-0.058983772894650614,0.3446864895753997,-0.08547869610077177,0.4381474085882234,-0.12942069562096614,-0.5502328401516742,0.0
321,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5221114962119636,0.4155061233384516,-0.09260452016948977,0.2929306068493133,-0.5413377946872082,0.9583246041198432,-0.12321593946123828,-0.05022976138343155,0.4655822801621224,-0.12491056823901557,0.25895788803495384,1.1511488082135202,0.0363256819222589,-1.0551365222409257,-0.00889719245125063,0.3026212284086316,-0.5966302835152564,0.18898414234445465,-0.048628498465882464,0.10497002918471827,-0.007988727728371794,0.24235140442788064,0.12418176985553332,-0.6091736567807936,-0.2096770552681249,-2.067530927809583,-0.3663437493903803,1.0543576787150186,-0.06441494574706066,0.6590603360121974,-0.6078087599034822,0.6705800772399491,0.6608004998952912,0.2905283202180561,-0.007691469080514369,-0.6086328181381134,-1.098299720783678,-0.4790157129182678,-0.008480399814164348,0.5691610937783522,-0.641559004524243,-1.7457139917779678,-0.6521647681371892,0.06621908322003528,0.11990990685012995,0.649733611553656,-0.0764320014217158,0.38954739704378655,-0.07722548022947462,-0.09944520217336608,1.0
322,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5395165846088299,0.6207141130325542,-0.1004236061816688,0.3404879916475741,-0.541098056720526,0.9476663239435872,0.13435601313353868,-0.07580378822278264,0.4581096592440753,-0.08027714371243122,0.2572338905065699,1.244514855654346,-0.012884148307551122,-1.0218120082487874,0.17704056946531213,0.2575122621815573,-0.5526757979527676,0.20192620205218967,-0.05082590758577985,0.3861406605779496,-0.0061469277928953864,0.2438334092651304,-0.02783749814675152,-0.6122544879176541,-0.19614750955534424,-2.210186992285603,-0.3411051211564978,1.0671965357374271,-0.33753290689146265,0.5632261393922774,-0.6259658632367306,0.7286497220506354,0.6625770551998629,0.238741670990638,0.029527257781782137,-0.6517774889955542,-1.0871938336829932,-0.5583154804305931,-0.011310625569761493,0.7804696815300709,-0.7165044896448223,-1.8031185939924803,-0.6622344277704765,0.026773785340566958,0.10413474987323827,0.5655811667962889,-0.0393884766634893,0.33810095361684944,-0.09887903684576273,-0.3367048248123245,2.0
323,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5507086121644988,0.6135823080116212,-0.10776151585353047,0.3140526727057197,-0.5404693534646757,0.9557034616952822,0.05931796973657315,-0.008179192236952022,0.4548579457478458,-0.21748514998136412,0.2432390244076381,1.00253907556306,0.07324648750282914,-1.0779805771339541,0.18836052178466092,0.4145532748647279,-0.6508729037253915,0.22123873098062988,-0.05213001072321617,0.3099282849878249,-0.01238839998484827,0.16152919425884849,-0.1505992199506665,-0.6961806580655862,-0.223436715137265,-2.252573488444635,-0.2441876538737004,1.0346436466029016,-0.27671370622642755,0.5683888293129491,-0.5358059280270557,0.7183152691269954,0.5621974786314683,0.5169490576122654,0.07224749115180612,-0.1965500068598829,-1.180504573963845,-0.4962333491753189,-0.011294949198604609,0.8194382732848885,-0.8465997497066102,-1.6168347304197066,-0.6608847507310498,-0.050739115719802615,0.06142497535584183,0.6190770158231147,-0.2905792881060197,0.390650834582486,-0.015857843879506714,-0.3501182637780672,3.0
324,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5298702112641959,0.6328254967251372,-0.07594203466960589,0.1459909886579266,-0.497879915326382,0.9978619579403404,-0.16732849619804965,-0.15465509177094056,-0.16128756377444042,-0.16154181930454348,0.1695550339078493,1.316193704244398,0.03168459013146525,-0.862863822812201,0.18664183042756685,0.2793059175096797,-0.6247081830485485,0.11129428517089078,-0.05104524807004016,0.3621117248897111,-0.018463493146242002,0.2530294180606709,0.026383742096949603,-0.6057504649021583,-0.18502616336877806,-2.161900891335641,-0.3560936599011695,1.1881854889651842,-0.23874496148203034,0.6696291129323537,-0.5801637751242936,0.7741735761470027,0.5474878841365755,0.4311225504956222,0.1001458549607152,-0.5465190164683411,-1.001715663344383,-0.6142290638458371,-0.008505068633526515,0.8273152657661184,-0.6415523894865753,-1.856476242151756,-0.44384186628106537,-0.020681619845119847,0.12082995840021918,0.7230606663664458,-0.12460409172581073,0.3862115069700278,-0.06520673168490504,-0.4050061492866324,4.0
325,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5636932104575197,0.4744593371864791,-0.10561412536210392,0.20546294379617416,-0.18509893610238776,0.9093780916542048,0.14489708937187856,-0.16040284704502286,0.4322214587507773,-0.4726511958840298,0.2527441546072285,1.154204127364185,-0.0008184240657192476,-0.9943252327657645,0.19181198046195536,0.34383030787809177,-0.5168552642332561,0.2205477729931007,-0.051340784740551815,0.4380019666456722,-0.023300840201467613,0.25602593516210703,0.20722816847274486,-0.6203531897441075,-0.19985716376708135,-2.256033873790164,-0.3364138889612717,1.0655638117675723,-0.1883628490743272,0.44051659449454217,-0.5849822472341949,0.7068061199816867,0.6647749077511276,0.4116596603121883,-0.011691192423446243,-0.6630425534495772,-1.1867478524239174,-0.5048962260497203,-0.00928044846778994,0.8147908862283356,-0.7085173654870424,-1.5795725190059502,-0.7154556035954662,0.21589460109358893,0.15595948152503172,0.483497089270466,0.06429265525378729,0.2649858771332645,-0.11729533794119472,-0.2966372839252025,5.0
326,subgenre-current,novela romántica,novela realista,50,250,2,1,0.059812293171541575,0.4994364097571974,-0.07807371080175977,0.2415291508402565,-0.5412369744299224,1.1044615645800646,-0.2327928325243831,-0.14770969710252138,0.4209712812814394,-0.06868909671777157,0.1948291831297997,1.314950306331789,0.018704386572803988,-0.955958321500884,0.1968750119437606,0.400635358881606,-0.5449572939810869,0.2145306760136287,-0.0023499951823343483,0.4647709042254928,-0.01491123163550879,0.4366127775229573,0.03598521715643377,-0.6350449569273385,-0.002313974619919945,-1.7715022915675942,-0.3513160955584952,1.117604518862962,-0.2957134899371572,0.6751448819359334,-0.5625257471852542,0.7044073930921967,0.4824024477738577,0.4685305490565941,-0.11251443911314894,-0.6339024965425571,-1.0493003923852398,-0.5045934533907086,-0.011218960818845585,0.8774935470427149,-0.6724678210104346,-1.5553688964205408,-0.5178673526812144,-0.6810564258736851,0.0954697621209512,0.7197491340032345,-0.042819893088931735,0.2370131492864529,-0.00026331010786643204,-0.23800965620043904,6.0
327,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5281702910722486,0.5939248865744418,-0.09492068570959668,0.04601658818191605,-0.5447860882041601,0.8823037705519572,0.41809080975051854,-0.12080687580007635,0.215122043267449,0.2621750693954821,0.18252264422427772,1.0377473073548975,-0.022338019676745115,-1.0580093661768764,0.17445132532643032,-0.04609274894715318,-0.36231955466348414,0.14280836279504128,-0.05091402373583367,0.5350896107257297,-0.010568170422175857,0.5486580029071041,0.3896183703802637,-0.4420635721126853,-0.1854336963958356,-2.11457156390244,-0.3439324384231329,0.8139436499857344,-0.20416362730207208,0.6622092033331759,-0.5671115996860092,0.7564575584989228,0.667193555028423,0.3504214744336362,0.012545099040168149,-0.6581245918646735,-1.0525782694549342,-0.3849451803451215,-0.009804588078390115,0.4182354860422509,-0.7763000634526768,-1.7267028461275449,-0.5596164840619209,0.06335028441261598,0.00636058522363106,0.3675773906604669,-0.027446665446004583,0.4618172873616898,-0.12798563320673664,-0.4869638709401193,7.0
328,subgenre-current,novela romántica,novela realista,50,250,2,1,0.534261647243507,0.6009035168786252,-0.09093040100232948,0.28840373391432583,-0.5394675570037946,0.8315806266746323,-0.02707918901655004,-0.00536519741963569,0.4714824790316072,-0.0762258701288624,0.23736141890601745,1.253710212661881,0.02503510272239257,-0.9483644636274596,0.1947390122818402,0.1317293344747883,-0.3953575295873066,0.1938539946046665,-0.05133859173125757,0.41600713762625896,-0.002963272662260471,0.3893637067797847,0.05197773283215201,-0.5427875801884484,-0.17469371981980342,-2.228735283873865,-0.3442398641675998,0.78723548461036,-0.132175899389861,0.4227318000262189,-0.5736985240085357,0.8272794572368236,0.3898301394506733,0.4222538620641453,0.19486727681128196,-0.6166556367627742,-0.24978684778191815,-0.3076552183798167,-0.009000788760406884,0.71884479346551,-0.8604079767226911,-1.7380905683792138,-0.522713848022685,-0.040933316930909625,0.2845625191581336,0.4741503320835845,0.05495947854703969,-0.1957825282022813,-0.12573197076514228,-0.5623380612905383,8.0
329,subgenre-current,novela romántica,novela realista,50,250,2,1,0.5022999620875072,0.6706392584322285,-0.07665170090096382,0.4400213023878996,-0.35772740379029466,0.6622874420375325,0.18550605290131408,0.025290013794340725,0.4971872681687489,-0.26373321195070354,0.26356069864715803,1.1666872547991878,-0.06783090337538973,-1.0350899134934541,0.1846421887686676,0.2502038208104513,-0.577027021292689,0.22436169367601866,-0.05133780448668048,0.4210925036905991,0.023568894840262082,0.1808215133209431,0.03520977954090373,-0.5085415657116311,-0.22838392299143925,-2.0507803214493263,-0.06967391322929711,1.0791009593239071,-0.3885585077132016,0.6070796599357378,-0.5771943024171914,0.7609442784398641,0.6634481006066661,0.6377884592380635,0.06602762900710424,-0.6993416808606268,-1.178629496369134,-0.4952665296670845,-0.011293464528858745,0.7749617715452723,-0.8614006421119409,-1.6695399195357283,-0.6489834009545798,-0.08626349333701036,0.022887394650282944,0.4241423216091856,-0.08547766866255488,0.16295875968422546,-0.04558594331814158,-0.2674664176470151,9.0
330,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.04903919371117637,0.6917205647669944,-0.07135054860056245,0.3936925103664913,-0.7234964619124359,0.6246979018900146,0.23645118908183946,0.11102017491056383,0.6411419944885798,-0.2644798516128937,0.026822619413161462,1.0948748830922437,0.2170410562882528,-1.1975834029288337,0.1916904470778989,0.4942297342451985,-0.07012823699493803,0.09342016430365156,-0.05324815665150929,0.3447176394885847,0.006528222823054482,0.393280031932905,-0.06502584984683142,-0.3990994064259286,0.6325146725058495,-2.292991414891069,-0.3545043136117469,0.9235718759121734,0.05890236075742546,0.762792473133636,-0.7745350075287013,0.7117222513175087,0.21876605583958386,-0.026628220294224125,-0.018886158476808343,-0.6673645820065339,-1.3127466101216505,-0.15010700939669594,-0.010772411611960894,0.9646057104030146,-0.9423058886649164,-1.6566574608325852,-0.4488013630671231,0.14520404734513812,-0.12712079984345384,0.12270142113443715,-0.17292307095702175,0.15140737722689576,-0.1343796509974348,-0.18227844680521907,0.0
331,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.01356588583645609,0.8891243163818857,-0.05218086150640738,0.3360137353911309,-0.4404978065024614,0.9610183724861882,-0.3789157435751744,0.16617056425330914,0.7063030223460091,-0.4316209842218549,0.07711952126799669,0.8719481405976303,0.16749024684995367,-1.0008419552501815,-0.013462111198098644,0.3813301533777072,-0.5410816352622407,0.1432070868792338,-0.05086092516510085,0.0735719327064764,-0.002785604706447857,0.4867377837169423,0.0718347160715178,-0.40894781200674174,0.6603551335517357,-2.0978125295673324,-0.35566546372752306,1.089983070875482,0.5481109363200187,0.5064672055669371,-0.6473002185463524,0.8905853627764009,0.3258900136566367,-0.054380749703175295,-0.001512808808468013,-0.5661310275686146,-1.118301662668469,-0.480266117543997,-0.0024410917487006282,0.8464568091366333,-1.1092187440094106,-1.686465462107791,-0.4601315833209275,-0.2849343301744254,-0.05352062206354904,0.4131894468696449,-0.16832300375759127,0.25413346647427404,-0.13811551847146805,-0.16917254829290726,1.0
332,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.08397016067459827,0.9302422839298076,-0.06975464036813407,0.30753323775966035,-0.4398270949115145,0.3661466706381281,-0.2701279818952859,0.1184199305021277,0.78361051009545,-0.4429453957631895,0.029025902933344932,1.0178365471707127,0.08925781376373093,-1.03088373079434,0.19016969746662207,0.5979189403521855,-0.334469648792453,0.09250271069037244,-0.05307855100780779,0.25394359121349697,0.004910009416110838,0.6981812829127365,0.2980985555764567,-0.3923218112022462,0.7323190809656236,-2.2339095754009923,-0.31812457119764515,1.0912235907007308,0.3461965300496473,0.6257223506671511,-0.6700769006928209,0.9506968847587924,0.3651056960441064,-0.1648418274823775,0.09739147656623516,-0.6642183542245218,-1.090821859401689,-0.17096064805914438,-0.004615051553361154,0.90728505107194,-1.0219800163574937,-1.6928223700135367,-0.5459067042845617,-0.03227836035363851,-0.029063691295846125,0.5259856014793349,-0.1077496186991548,0.06589598662441094,-0.1374660938222413,-0.11093963317631783,2.0
333,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.10290414755389768,0.7895615412287135,-0.07713450021376138,0.2503992810728576,-0.4742501284145084,0.8816838808743592,-0.448353077425762,0.08401186103021888,0.6836381986823407,-0.6413419477884363,0.09212998953531726,1.1422888619530744,0.16574115186173308,-1.0742353741319908,0.1855099302658597,0.4084324437082929,-0.6749534392441419,0.07019695113308133,-0.05212825768659423,0.2547434283179917,-0.04229002170454927,0.5001147852860555,0.279623373444179,-0.2976934736886736,0.7157587930627336,-2.283300180533922,-0.28033033066300944,0.9010160546518586,0.36992029878010174,0.6959325262915826,-0.6149513093798616,0.7994893945719677,0.3828111912035251,-0.1955943113382492,0.0154522402472074,-0.16115834075360172,-1.3418133502944858,0.0614713224355511,-0.004756392544733802,0.9172729359259116,-1.0860262278417012,-1.6741497377589538,-0.5104287268478346,-0.09092929329409194,-0.03197303008431103,0.313682036021414,-0.1965153225695659,0.09400169384683724,-0.1233687299383724,-0.24026419145677966,3.0
334,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.00699899465857851,0.9167800396036726,-0.05162340677418306,0.2896866688964504,-0.4397552059117165,0.8662142892518626,-0.08963231757181986,0.17227005222373848,0.7247541443391063,-0.4042851229076938,0.2045736966013735,1.2774685713066043,-0.0616710541950514,-1.0961320965798875,0.17013210462391828,0.3316923221309854,-0.47423224831760397,0.16710047302076864,-0.05209277996445864,0.17149771718291734,-0.02517016259235409,0.4673183669646881,0.22243994168655504,-0.4439299819086527,0.7494784221167272,-2.067779244712441,-0.3410636982410745,0.7915812604606947,-0.22395464728159198,0.5937190216189216,-0.5956279680543569,0.9348935654959007,0.36498862168464574,-0.1296335851277427,-0.012430323862047343,-0.6431948929354777,-1.147612506351032,-0.06419935005777201,-0.0048520831287896075,0.849066498722395,-0.6911813257162571,-1.8285329813740887,-0.3550446874666885,-0.2302450647034657,-0.07311862135105546,0.4896178662287671,-0.14659838281899046,0.21348264294490787,-0.14134275727581094,-0.2905300607394629,4.0
335,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.04549881747227631,0.8862551185678706,-0.0969591292340743,0.4018074533004846,-0.2165554210176231,0.9048378286206284,-0.2898168214425751,0.11711077035183373,0.7505633266689503,-0.2753974854166921,0.0005785116480861147,1.0796625177284818,0.05068394446124183,-1.059205396267599,0.18697318418937708,0.5043415803278775,-0.4768762083500406,0.050409917007568764,-0.05290177648948895,0.2325170656740391,0.00912592819989146,0.4520603421481888,0.1942183500945256,-0.5801656972650799,0.6918092663909124,-2.1805468524678053,-0.34438638983142994,0.8231518578239465,0.19389553533059825,0.617077709066628,-0.6464745058671972,1.004656828667831,0.4237429505006305,-0.04129972219045338,0.048136432513925485,-0.664648291578933,-1.1437372534331685,0.0024561078246445045,-0.002099987054863218,0.9151256703032028,-1.0390893232949798,-1.7458762142320463,-0.5788668677450186,0.05418966894365978,-0.026529630136889387,0.41966867072252795,0.07604674022471485,-0.2734987019509057,-0.1458822017943303,-0.29429381399793275,5.0
336,subgenre-current,novela romántica,novela realista,50,250,3,1,-0.06201237674846057,0.5382227870561985,-0.06042406230461679,0.4351214209341554,-0.4398524297966131,0.9658856256270991,-0.2519865287585615,0.07846545853511241,0.8132597218838106,-0.594833921067394,0.1971446136503124,1.218583448859848,0.08852080916319299,-1.0038286901037856,0.1728966633728124,0.4691352436276979,-0.5162167769472502,0.10042918859747103,-0.0045719501838489005,0.3808321815917678,-0.011569518388471398,0.5375855132093005,0.3273469844039896,-0.5148068311456098,-0.08405220844727633,-1.912014405476268,-0.3451831842970561,0.9503357771125258,-0.21387575699804465,0.6206835128812415,-0.5912242503617768,0.9650652336439698,0.3990010565364832,-0.1311233876407705,0.08852202790195468,-0.6768834181695759,-1.192790368243252,-0.15825502662308485,-0.005115432308963514,0.8351913581743036,-0.7980840696849817,-1.6948467847155892,-0.5831144315774556,-0.09147335310844752,-0.037129011754191366,0.4978700773714772,-0.1490176133212434,0.08831827618857152,-0.02384475036892237,-0.0611228698464073,6.0
