,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
156,6,0.000621795654296875,0.003361940383911133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,0
157,7,0.00060272216796875,0.0032727718353271484,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,0
158,8,0.0006158351898193359,0.0032286643981933594,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,0
159,9,0.0005769729614257812,0.0032494068145751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,0
160,0,0.000614166259765625,0.0033562183380126953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
161,1,0.0005924701690673828,0.0033414363861083984,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
162,2,0.0005972385406494141,0.0032699108123779297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
163,3,0.0006194114685058594,0.003246307373046875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
164,4,0.0005958080291748047,0.003299236297607422,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
165,5,0.0006093978881835938,0.0032973289489746094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
166,6,0.0006008148193359375,0.0031909942626953125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
167,7,0.0005998611450195312,0.004209995269775391,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
168,8,0.0005903244018554688,0.0033235549926757812,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
169,9,0.0005967617034912109,0.0032546520233154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,0
170,0,0.0005993843078613281,0.0032815933227539062,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
171,1,0.0005867481231689453,0.0032143592834472656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
172,2,0.0005996227264404297,0.0032501220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
173,3,0.0005986690521240234,0.0032739639282226562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
174,4,0.0005924701690673828,0.0032863616943359375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
175,5,0.0006182193756103516,0.0033631324768066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
176,6,0.0006101131439208984,0.003293752670288086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
177,7,0.00102996826171875,0.004119396209716797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
178,8,0.0006153583526611328,0.0033638477325439453,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
179,9,0.0005958080291748047,0.0032989978790283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,0
180,0,0.0006048679351806641,0.0033059120178222656,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
181,1,0.0011355876922607422,0.0037603378295898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
182,2,0.0006048679351806641,0.0032913684844970703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
183,3,0.0005877017974853516,0.0032739639282226562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
184,4,0.000591278076171875,0.0033714771270751953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
185,5,0.0006470680236816406,0.0033254623413085938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
186,6,0.0006291866302490234,0.0033295154571533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
187,7,0.0006127357482910156,0.0032854080200195312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
188,8,0.0006873607635498047,0.005051136016845703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
189,9,0.0006411075592041016,0.0032591819763183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,8,0
190,0,0.0005850791931152344,0.003393411636352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
191,1,0.0005855560302734375,0.003293752670288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
192,2,0.0006215572357177734,0.003383159637451172,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
193,3,0.0006017684936523438,0.003322124481201172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
194,4,0.0006201267242431641,0.0033330917358398438,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
195,5,0.0006046295166015625,0.003261566162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
196,6,0.0006630420684814453,0.003920316696166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
197,7,0.0005793571472167969,0.003575563430786133,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
198,8,0.0006086826324462891,0.003228902816772461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
199,9,0.0006368160247802734,0.00328826904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,9,0
200,0,0.0006339550018310547,0.004675388336181641,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
201,1,0.0006330013275146484,0.0036051273345947266,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
202,2,0.0006508827209472656,0.0033218860626220703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
203,3,0.0006279945373535156,0.003307819366455078,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
204,4,0.0006556510925292969,0.0033800601959228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
205,5,0.0007023811340332031,0.0033812522888183594,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
206,6,0.0006570816040039062,0.0033369064331054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
207,7,0.0009746551513671875,0.004097700119018555,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
208,8,0.0006225109100341797,0.0033767223358154297,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
209,9,0.0006306171417236328,0.003321409225463867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,0
210,0,0.0006167888641357422,0.0033445358276367188,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
211,1,0.0006797313690185547,0.0033292770385742188,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
212,2,0.0006315708160400391,0.0034759044647216797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
213,3,0.0006477832794189453,0.00444483757019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
214,4,0.0006580352783203125,0.0033669471740722656,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
215,5,0.0006582736968994141,0.003433704376220703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
216,6,0.0006372928619384766,0.0033278465270996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
217,7,0.0006802082061767578,0.004296779632568359,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
218,8,0.0006811618804931641,0.0034132003784179688,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
219,9,0.0006558895111083984,0.0033540725708007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,0
220,0,0.0006334781646728516,0.0033538341522216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
221,1,0.0006225109100341797,0.003293752670288086,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
222,2,0.0006320476531982422,0.0032896995544433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
223,3,0.0006489753723144531,0.0033113956451416016,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
224,4,0.0006489753723144531,0.0032868385314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
225,5,0.0006515979766845703,0.0033159255981445312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
226,6,0.0006413459777832031,0.0033049583435058594,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
227,7,0.0006353855133056641,0.003323078155517578,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
228,8,0.0006442070007324219,0.0033121109008789062,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
229,9,0.0006499290466308594,0.003386259078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,0
230,0,0.0006175041198730469,0.0032472610473632812,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
231,1,0.0006105899810791016,0.003180980682373047,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
232,2,0.0006194114685058594,0.003168821334838867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
233,3,0.0006051063537597656,0.003200054168701172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
234,4,0.0006062984466552734,0.003184795379638672,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
235,5,0.0006315708160400391,0.003338336944580078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
236,6,0.0006172657012939453,0.003217458724975586,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
237,7,0.0006666183471679688,0.0032300949096679688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
238,8,0.0006422996520996094,0.0032999515533447266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
239,9,0.0006353855133056641,0.0033249855041503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,0
240,0,0.0006127357482910156,0.0033826828002929688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
241,1,0.0008852481842041016,0.00474858283996582,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
242,2,0.0006816387176513672,0.003522157669067383,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
243,3,0.0012731552124023438,0.005080223083496094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
244,4,0.0007352828979492188,0.003962039947509766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
245,5,0.0020749568939208984,0.004029989242553711,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
246,6,0.0007119178771972656,0.005942583084106445,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
247,7,0.0007054805755615234,0.0036802291870117188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
248,8,0.0007159709930419922,0.0037603378295898438,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
249,9,0.0007152557373046875,0.0039010047912597656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,0
250,0,0.0007162094116210938,0.003646373748779297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
251,1,0.0007023811340332031,0.0037729740142822266,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
252,2,0.0007023811340332031,0.003576517105102539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
253,3,0.0006623268127441406,0.0034530162811279297,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
254,4,0.0006544589996337891,0.0033311843872070312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
255,5,0.0006849765777587891,0.003379344940185547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
256,6,0.0006558895111083984,0.0038738250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
257,7,0.0008018016815185547,0.004899263381958008,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
258,8,0.0006620883941650391,0.0036242008209228516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
259,9,0.0008084774017333984,0.003857135772705078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,0
260,0,0.0006444454193115234,0.003458738327026367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
261,1,0.0006434917449951172,0.0034322738647460938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
262,2,0.0006468296051025391,0.003398895263671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
263,3,0.0006551742553710938,0.003332853317260742,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
264,4,0.0006468296051025391,0.003364086151123047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
265,5,0.0006287097930908203,0.0033533573150634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
266,6,0.0006430149078369141,0.003339529037475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
267,7,0.0006420612335205078,0.003346681594848633,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
268,8,0.0006854534149169922,0.0033359527587890625,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
269,9,0.0006511211395263672,0.003314495086669922,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,0
270,0,0.0007221698760986328,0.0034606456756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
271,1,0.0006573200225830078,0.0033578872680664062,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
272,2,0.000667572021484375,0.0034177303314208984,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
273,3,0.000652313232421875,0.003438234329223633,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
274,4,0.0006613731384277344,0.003330707550048828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
275,5,0.0007631778717041016,0.003540515899658203,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
276,6,0.0006620883941650391,0.003444194793701172,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,0
