,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
342,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2763180354002363,0.18962654037982,-0.00826143107386873,0.4499063916753496,-2.5367813915243107,-0.25438141140426485,-0.5297395274317446,-0.9017967536485226,-0.3578013627569385,-0.02246535612750533,0.363594930995508,-0.266790929564923,-0.2338161463777161,-0.04767905902637397,-0.004605879536701942,0.4838827508064414,0.4543427609951793,0.16089254411356985,-0.08133495343772211,0.04698465339568558,0.3849838627426002,-0.10993113162385026,0.8954393354908478,-0.0407475418422916,0.2328373953079617,-0.2757714785087562,-0.142533174020672,0.1657842208747572,-0.002462140955900889,0.07501384133536496,-0.749921054023422,-0.4696936203097555,-0.20827940985094154,0.6004695842074398,-1.7171787777045235,-0.8851061245302277,-0.17972826552899562,-0.3266746108784581,0.9114701814036495,-0.15654474604718058,0.6067816584350505,-0.01414895484099274,0.23751097456229656,-0.4131708055942453,0.4448046991538433,-0.3100207765314562,-1.2186059176285098,1.1193107907921815,-0.2982110710682315,0.4975641585918309,-0.07952353167063496,-0.34852353919962464,-0.6777455912534158,0.8139491039003403,-0.029007745203200163,-0.49314952033064796,0.8561008819483378,-0.73850980740844,0.4924884288812406,0.5131052836272508,2.0
343,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.16885366412253325,0.2505146720909909,-0.11335572207780363,0.2142352315141454,-2.4936959604458893,-0.2893827082712184,-0.4787591382233271,-0.764591885176084,0.11181070802000843,-0.0157979537578274,0.3869233048332871,-0.17568260897062898,-0.09243156798548728,-0.10773837571533916,-0.004340048343389018,0.5763155267065305,0.3079558956367432,0.16892659389021294,0.2155553827183102,-0.03764277858146259,0.2894087927896703,-0.130594531277703,0.9740237704565704,0.16849767350519235,0.2162668647026962,-0.2322943028517414,0.23860683482371145,0.09777987121616152,-0.14675545922621616,0.09441654519219103,-0.7448973528055751,-0.4364173152422206,-0.18561840851462166,0.6293644678352227,-1.7239110041693495,-0.6775949989833099,-0.18672967203276694,-0.3832475619783551,1.1130142459675358,-0.0616965484658978,0.6901980410335067,-0.014574363084565363,0.2602236295831724,-0.4131808566082331,0.4484180059456896,-0.25032194888876824,-1.1805493926727113,0.7260260642250301,-0.4395867409643304,0.3937911610718618,-0.3521392642481016,-0.3798610262326284,-0.6772146481056325,0.7005273178095082,-0.00937719238350493,-0.7514487517886084,0.8810776481813298,-0.8212802461955936,0.5165154988464373,0.4999463642735011,3.0
344,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2567076309411955,0.1750756948591733,0.009852109107390206,0.5297763096600137,-2.2720822188757728,-0.15454717753465438,-0.8010071928208804,-1.011670794253962,-0.15908527933572866,-0.017537482704611668,0.4599407022659602,-0.15517596496025798,-0.09302994648428294,-0.06163202901714417,-0.005702593873077694,0.573141730156371,0.3608163332118281,0.12617589677292215,0.13179993927069825,0.011608143340622823,0.32485494705987844,-0.05531409927375173,0.992669558798734,0.1688195004408732,0.3032786935076747,-0.25471425711858625,-0.03760715739512688,0.19342355865278169,-0.21702677253715105,0.12067247378307858,-0.7450915002623942,-0.43680311840221225,-0.16596030854386215,0.21586914013370484,-1.877678611381237,-0.5068931588195549,-0.19412482032068387,-0.1830021075630267,1.06683980847215,-0.10011470081455537,0.7320632508986841,-0.015316772918393394,0.3212041342917941,-0.3418872939484653,-0.3242121825112838,-0.2238853329613808,-1.1194270707097251,1.0703690150865266,-0.3641008756233905,0.4305768641175747,-0.3161505827164384,-0.4056281398590617,-0.6778140226668246,0.7307077019585967,-0.08425199073441,-0.6174279084424465,0.6089077973680492,-0.628748709630131,0.5791208655312873,0.8433264826430367,4.0
345,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2810150651002461,0.06828601867664942,-0.029098959314474076,0.6001624074547158,-2.5927053808908087,-0.2261158515071773,-0.547994390093581,-0.9635847762420441,-0.13842775958565298,-0.0199850989994614,0.4274462195433789,-0.2323133863430748,-0.515415589077238,-0.03852457174730112,-0.005293059983320514,0.6081127318637235,0.3741005145449335,0.17335907974532427,0.17293917745787638,-0.1982070611004246,0.4409107607911073,-0.12495279160011552,1.0449573831995809,0.12391628587530025,0.3867656895182215,-0.3124000111857786,-0.035288027012716515,0.08033164850527455,-0.14676001945906808,0.08725681651631748,-0.760532735320369,-0.2937105095990443,-0.20992173943102246,0.6376540129769908,-1.6934088287100777,-0.8508611318452939,-0.1914906828906302,-0.09761511202189092,1.091263263715872,-0.20746824665977576,0.1068915494274608,-0.01656339564792545,0.3729069801005516,-0.4128710740933411,0.3739640121290329,-0.2859464547233442,-1.3243007325186822,1.1383223269780909,-0.37180536999112335,0.1835297653760472,-0.3041154745306775,-0.3428170644629155,-0.6778255876638369,0.8746734627357414,-0.014275503134581537,-0.7717827293653282,0.7770651504526116,-0.636420043492266,0.5628585607993041,0.5608647782131028,5.0
346,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.23312839188910897,0.05191098709148882,-0.5677198736828243,0.6576395614361233,-2.2379108379274983,-0.15112167119244307,-0.6199366308666455,-1.022583380132044,-0.1450276207573905,-0.016141639114826183,0.4305813045952153,-0.2746325145110202,0.09254039257450987,-0.012799988233609531,0.001448188788654931,0.4767260929560044,0.3501836628163666,0.0496980760991344,0.13745633135836036,0.1122340305543508,0.5001951055439713,-0.011244013534474262,1.1919646827122137,0.16026904368236014,0.17241528519644872,-0.2466854848507315,-0.2759668981579018,0.06457046100841468,-0.14542407459585882,-0.008981259496579384,-0.4640855630478434,-0.4414078875440525,-0.16601544611716956,0.4844591030486763,-1.6164989948778712,-0.8355446192488674,0.017960834195095466,-0.21423711220492708,1.2314059057961717,-0.028562170518292726,0.4028977536031717,-0.012248907807135088,-0.12121571983195388,-0.3498192315594992,0.5131706226662265,-0.00434960604058951,-1.2082875922828469,1.1305617464957296,-0.3607322562355708,0.1422707647416575,-0.3534936583941296,-0.4022095612347468,-0.6707871395698105,0.43493429254240384,0.022160217442666344,-0.6410776905255712,0.7207496153657186,-0.6280899071974394,0.5564299609312302,0.2397219040639289,6.0
347,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2361148590695768,-0.22949378684662866,-0.057161178271995225,0.3870607718997368,-2.2549529046834675,-0.2722141941846161,-0.4947101612652485,-0.32487203842538026,-0.35996776169723205,-0.01462240686325089,0.3310050254983695,-0.2937675065478672,-0.2754100921438608,-0.22157128997602812,-0.005001016187522758,0.6057318155994322,0.2928862893615692,0.005820599752966065,0.16004927705095867,0.07295326706223801,0.5244482418980327,-0.05903049720637747,1.1868157449001,0.14426532345913093,0.5532957359491175,-0.025159925099120326,-0.3471647911878181,0.3957064056407888,-0.14675832609347295,0.1470988842731578,-0.7524515721773586,-0.4453555104131894,-0.19539732948501407,0.5960451970457097,-1.5094731986529557,-0.9191145222768488,-0.19235300226771265,-0.06219656402437554,0.8095454240213763,-0.14020705629034455,0.5030229480012576,-0.011266145252244036,0.3360082797882769,-0.4036180404362341,0.4376377789344062,0.029766831276819512,-1.2901534509264396,0.7885311290157596,-0.3428760676011251,0.5317373179155707,-0.231603766368604,-0.4548906910999943,-0.007655739678140848,0.717683879669909,0.003593231855192893,-0.7211329336292477,0.8308578648581421,-0.6716496851421309,0.14080424065689334,0.529285172236035,7.0
348,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2559921014233671,0.20109272671768386,-0.05555223472717548,0.2501658353523145,-2.406673801744796,-0.5289030368368408,-0.5194783293938542,-0.9087620636420808,-0.05836043444999085,-0.018665557628337336,0.48575759254670897,4.028462570634814e-06,0.00950253393657096,0.16243442190710874,-0.0035454382562508453,0.4608429783438533,0.12289647405238335,0.21586207146990746,0.5890699100836405,0.021899266222112246,0.5311083683717739,-0.13948832292242974,0.5727001975598338,0.012890845014452295,0.3889904184377826,-0.2689043591177528,-0.19518353877840872,0.23917020007080425,-0.14676101093897012,0.03998783485745696,-0.785638472462107,-0.3742402688359663,-0.18820520718625686,0.5739012535655736,-1.4756416749523438,-0.9283138168803416,-0.1974135784427215,0.1858627202634153,0.8925814588396034,-0.4968797794415473,0.6710404972989575,-0.004540406321584043,0.2394724470860627,-0.12377898352982003,0.34510950869338936,-0.4763452217822986,-0.9170490272108841,0.9906025340596432,-0.08738103323199964,0.31171860083376823,-0.2376423778979193,-0.34627475766834576,-0.6778277841331433,0.6798187100211769,-0.0655988869187617,-0.6624226682051713,0.6585840774352679,-0.8021402350310499,0.33939157200569825,0.5485501155016729,8.0
349,subgenre-current,novela romántica,novela realista,60,250,4,1,-0.2366316429110065,0.15443382973106978,-0.03449737724492391,0.4724337059122189,-2.44263050454487,-0.17162385682416156,-0.5664413144065706,-1.0676931796926938,-0.2923181060334806,0.007752662446504067,0.3601539007118841,-0.3250424631745402,-0.0967430963408725,-0.06354149844175128,-0.005643195942888011,0.4745487684021364,0.2993502250487231,0.19447347796533185,0.0908482954893213,0.04234610418054308,0.1283223151711938,-0.10746310858723684,0.7665422078198901,0.15550456773792587,0.2981576334553033,-0.30324615470849664,-0.3341232200449098,0.019909568229239456,-0.1861858546917282,0.10708362214824824,-0.28675946152063003,-0.4462673968050537,-0.2110192114077212,0.5585872803866602,-1.6363550419745247,-0.7993289141730817,-0.19363638852384887,-0.19838001554018692,1.0345523804110226,-0.04431973239378867,0.5163414846613097,-0.01698028773766712,0.3305380716957478,-0.3614542479693264,0.4283837360122763,-0.07728696664777046,-1.3084970013987118,1.1988141640618102,-0.4526819420347262,0.3641858889172518,-0.3120353467885996,-0.5305554878711105,-0.6778317435123568,0.6231265009222778,0.009962095769586898,-0.7133331050703325,0.7626106084197287,-0.5506833114113114,0.4993577553837542,0.7310481665700844,9.0
350,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.3471407980331285,0.3435229842682088,-1.0672211185218312,0.7042493812479957,-2.341543810209983,-0.05201624682204066,-0.21396710305313332,-0.7884208080053835,-0.4823771347748922,-0.013772789464996452,0.5430484980294086,-0.3292101976674835,0.1129959505014431,-0.058549659461933065,-0.00588136625013232,0.6676973731258619,0.6078872080357688,-0.018748467024899237,-0.04819472657111409,-0.1931027917260198,0.7052887811335347,0.09220579141480408,1.2812903422708803,-0.10798449438778633,0.14426573335125611,-0.18221515163570207,0.07461923507654625,-0.03120466799729644,0.14094112842462306,0.5618466618009723,-0.6141784784949956,-0.3062032626675616,-0.04754880323252682,0.09510772165304182,-1.1724239166039807,-0.5417442232783075,-0.16304521223069166,0.30677827841996685,1.1032807601525132,-0.0007350526608554489,0.4379653778184995,-0.011253000973094302,0.4626949378544049,-0.3873612684671149,-0.3752063834920993,0.06359690058905745,-1.1210224810544118,0.08798195839106976,-0.8224889582790089,-0.012737031187001356,-0.4024510533697277,-0.32894010135429186,-0.676426488714744,0.28451447597068136,0.3470039715720306,-0.7708920685724368,0.6385177989571321,-0.4986302671757616,0.4991980292488975,0.4039226572885926,0.0
351,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.2850518178183817,0.4252758208886733,-0.8708201034011182,0.6975067567272675,-2.6041319951127653,-0.06251901260277247,-0.3935952864138661,-0.8739764301112254,-0.5864504852161581,-0.016294619198001344,0.451121809417551,-0.1760712127368418,0.19874211673078107,0.0569636334100665,-0.005793761634578725,0.6589253743033683,0.31919959978169626,-0.020196652907895667,-0.1414959108444557,-0.23835132578856216,0.6759218801322362,0.08299163729435677,1.471903969418347,-0.08256398656917206,0.26724239299985997,-0.20184860356584614,0.21158806383540554,0.5748413942576083,0.30878679836757034,0.3990811735639549,-0.7731364493097709,-0.4410051432800479,-0.09130320822569217,0.10141625378348453,-1.232218706626334,-0.7424099026288842,-0.16948395539270292,-0.3815141618671208,1.1053995446178413,0.05069004193431262,0.28730326825453945,-0.019648585633837288,0.402203784607875,-0.3780071413461347,-0.3858518609992208,-0.041328343431913606,-1.2619226145172513,-0.01381654705528896,-0.5363588106520978,0.0926935460581324,-0.16141001413520806,-0.3387293020100792,-0.6757154227809513,0.18894856661401915,0.36319869971803664,-0.29833507602056825,0.5720832273756593,-0.6864088652187395,0.4900337280440252,0.3537317405031726,1.0
352,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.18852481235330945,0.42766165730447975,-0.8854121348579012,0.7042879177894862,-2.5732475686115293,-0.12124935922768393,-0.4444918832996127,-0.8787485381264241,-0.18647032982084136,-0.021423879570259582,0.4755941622711004,-0.21453118639639296,0.109179082156783,0.0800911803468641,-0.006684962802982147,0.6865666617470153,0.4672719524544953,-0.0202213788171168,-0.08718652651958636,-0.2514025515728687,0.5318847371080354,0.06090988352988708,1.506088326558417,-0.08838410630391974,0.35204785221355483,-0.1849396494571109,0.3405916247919826,0.5369136137848061,0.25871714267580337,0.4025164033150997,-0.7811786251182954,-0.4684010232407793,-0.1160184878449632,0.03508332824324417,-1.1957024548526172,-0.7088955076190923,-0.17036618691450195,0.23336757561371066,1.106543843998781,0.15188495333734767,0.3618755731857803,-0.012723365571084892,0.4265771378978783,-0.3986570685538988,-0.3831369820256673,-0.01560993309344716,-1.229929211327942,0.040431920193583014,-0.5749367194564896,0.0604674552687845,-0.3692469305413773,-0.4096847812425228,-0.6766967110582413,0.24802105522172455,0.3324457674596206,-0.7454260061776836,0.6658574325606329,-0.7072098187202631,0.4722051436159153,0.40467420604690296,2.0
353,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.2647075751859849,0.4654883019035186,-0.8348983696302863,0.7137881277932472,-2.2566232330152123,-0.01566299532076515,-0.4390837719453453,-0.9803549030813998,-0.5233111046706476,-0.025776199275619138,0.5705797190603362,-0.19423763485540185,-0.5039821505912103,-0.03720103861493608,-0.00703098640563578,0.5560151557811669,0.4325406975559213,-0.02024111756042472,-0.12146187027232926,-0.29829770123043675,0.7692806854527078,0.0779684914253188,1.2942770280650262,0.021291041471428872,0.317078696331999,-0.2884652989883855,0.21002450977522216,0.5366747832298595,0.3796306524034326,0.4942933132193004,-0.7444193409339339,-0.33562803768413463,-0.09625363491432933,0.12459208994893994,-1.24189979619309,-0.6570737406932514,-0.1649357180646184,0.27500789745047466,1.1005572513193915,0.17709697762599902,0.4956001058535776,-0.008328868885117016,0.4467190422931292,-0.319469566064742,-0.36118721714739743,-0.11607091148554627,-1.0602504558515695,0.07183898811727621,-0.6866590823217275,0.03229250118476612,-0.3701383020461726,-0.4726642113237558,-0.6772464998673965,0.3841157234707918,0.4484837165030415,-0.6301613623435944,0.6771639454149593,-0.7071062983865951,0.5059890325686387,0.2021377353170677,3.0
354,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.26955630453480706,0.5180539073084981,-1.0612227518496953,0.2294100315587302,-2.4364020637073005,-0.11420824158617444,-0.41885859707011547,-0.8814453695730524,-0.4872398090691313,-0.020590818235897115,0.4474280193936018,-0.18092822724746246,0.1338531427558587,0.02700599062720526,0.0007987389435554061,0.7669445859191654,0.27911337400432235,-0.02023514738710041,-0.1517563982690656,-0.5064330899025804,0.8920979190488205,0.07066635639386414,1.3391939424835309,-0.04254632590317131,0.27044834640235915,-0.2488662235472804,0.08771358244090177,0.5151882906536118,0.3251221608562887,0.357940739256524,-0.7527709638938236,-0.4349066033733553,-0.09702900794457812,-0.012537431861931028,-1.1728502339131683,-0.7024991185776869,0.016564263873339164,-0.07062029673226414,1.1613347627717843,0.1102032234773514,0.3230483423323313,-0.013739580798179898,0.4913312797047519,-0.3709989839757403,-0.3965770933925885,0.1688465335552628,-1.2623465764737258,-0.0063966455470825904,-0.5939261020397576,0.16693427287100848,-0.3934432338934383,-0.3418037253865117,-0.6774879601898497,0.28168760263229736,0.4025804122851725,-0.5498269468064335,0.650443859510683,-0.5792507004022724,0.4919997282623727,0.429703024978498,4.0
355,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.3056392118022931,0.19105916965475167,-0.8121846680438933,0.5455214677146235,-2.3253639015509058,-0.0011943175395904562,-0.4331297416405218,-0.7860582045659166,-0.4728311151652255,-0.019972264770470392,0.5330762731122209,-0.13633630572254385,0.3674963038015836,0.16366101004628444,-0.005892919304290914,0.7425354862010916,0.4070456128148111,-0.016210942409183998,-0.12337011028890695,-0.15970217266225606,0.6931216517197344,0.08954880383068622,1.5692963381315248,-0.14874404310623027,0.06034519647407938,-0.2070187709967844,0.1366516871010403,0.5365260637848952,0.3300799167754516,0.42847194337328337,-0.5073100398213628,-0.5202559849684281,-0.12140225325621475,-0.12608913114395712,-1.2775195128472232,-0.6278147700754878,-0.2077853556881662,0.2399334000713363,1.0918214249684155,0.06686534809588329,0.34584972047562185,-0.012229569278096087,0.5685657263414007,-0.3605310490464968,-0.07315234374452267,0.15227142751905798,-1.1599196080311196,-0.15688907063837554,-0.4832091444246539,-0.19101172389403295,-0.3402429376788925,-0.2746343128046591,-0.6696403387453062,0.2843832073993879,-0.06301197825733237,-0.6783486606098503,0.7497142455958492,-0.8148708133121847,0.5285385327233199,0.4453421471668845,5.0
356,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.3091504489769895,0.25030742475376605,-0.9006980764931722,0.6302684059272846,-2.123108587358556,-0.005817964702123493,-0.4536489481414228,-0.3256917311218491,-0.5611933437051609,-0.02547695819627193,0.4310859566949376,-0.30014082540520354,0.013020626295423159,0.012623503884677516,-0.006958407320223753,0.7338725529377261,0.4739367138492628,-0.02017809253586348,-0.4400623932563352,-0.3788774305825223,0.6496571954705909,0.050440373232913664,1.4160373174439944,-0.04357718472183611,0.4260532735310122,0.06965223596694725,-0.04043957401291001,0.5370322838842525,0.2942968008246017,0.4114930632274479,-0.7517060161883958,-0.6636991550773127,-0.1140571927765961,0.04867732271021168,-0.99955686832959,-0.8021817857036793,-0.15666714166676546,0.5363135176884724,1.1876533808499246,-0.1451361049793069,0.24054351892007095,-0.01537137014176661,0.450319858707708,-0.3625913397841823,-0.39794516360059096,0.16894826709815747,-1.2230915367311728,0.03050103443229906,-0.71401676237846,0.17390551685714173,-0.3183277950004009,-0.2898705869592009,-0.006898323468462259,0.18531000090420496,0.29299207710277475,-0.6977247714883166,0.6358181956058392,-0.8255128803860867,0.4375434291719199,0.2862984971864597,6.0
357,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.1649559356483436,0.24461600502120096,-0.6526769058350383,0.5571063528932937,-2.247773003173648,0.1472344123283317,-0.6072762654193559,-1.026873415918487,-0.3922422753975727,-0.02058860931658217,0.570597356716429,0.34949811045107776,0.2214686328989216,0.12703536205453508,-0.006988996825378725,0.6384212960028326,0.4000187043208929,-0.020239522465029587,-0.07950971600994798,-0.3992023272020559,0.3679332252854489,0.07081109375071762,1.2084499602013807,-0.07623106346936533,0.2759899331015179,-0.2900668217669357,0.07361650821873378,0.5365000845042037,-0.13698297076954674,0.4213442333794976,-0.7082830074371681,-0.2437157618570315,-0.15511288216708294,0.15572172042089644,-1.4842736525396765,-0.5925490834552669,-0.17516997780095314,0.6885369594430433,1.2394135755093612,0.12699179970574115,0.4984041001386784,-0.004201016990814929,0.4073063252369482,-0.3229203034668109,-0.35472635796734914,-0.17364900899705082,-1.2108784654992164,0.02644426757255209,-0.3290076946658381,0.2928507444979362,0.040598584955433364,-0.4272723001867719,-0.67718918197315,0.08114830942438782,0.26861715775270123,-0.6378556791372862,0.6144023537531437,-0.5456703160472748,0.4791582565876784,0.07337676181525099,7.0
358,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.3370509044117242,0.4977045734538154,-0.9978166795672614,0.6618002236021852,-2.2669511800092987,-0.1476816425723658,-0.5003447792087018,-0.9752935583870552,-0.4406525493848672,-0.02059619211796233,0.6058465153766807,-0.3070208979734119,0.21532861950321475,0.12933233122483126,-0.006029149401663613,0.7179604909847799,0.4409704488394954,-0.0014568839331353515,0.4204866853757737,-0.3411151850860489,0.7506326950830922,0.02706272411908131,1.3530420880193224,-0.13575567281362985,0.3530137728907308,-0.210358456296682,0.08196915950081779,0.5370307611527904,0.1555995919582464,0.04385833922584597,-0.7895383445140551,-0.3332450313985699,-0.10355130886787406,0.008882809841348092,-1.0811419045580206,-0.7444606099390404,-0.18791055462159956,0.360203940141899,1.0909963612163034,-0.027227642542090827,0.2916451444862625,-0.0092264558286823,0.1022574447220288,-0.04717040851871629,-0.3885251513133797,-0.08090666341634978,-0.9459743417635048,0.107787549328606,-0.33602397122523125,0.020527498499580854,-0.33712737315711555,-0.4447574070110888,-0.6775676922750231,0.2917729097676562,0.3291140556583183,-0.6910848352600086,0.5886851002663892,-0.7116443673181033,0.4773964307129512,0.2745451071331701,8.0
359,subgenre-current,novela romántica,novela realista,60,250,5,1,-0.30062036722959123,0.4924220164041788,-0.6773355239880605,0.7217894235794924,-2.342489514464676,-0.0009725955095157279,-0.4883301932846655,-0.9209470743186744,-0.460038083520089,0.004213353906218357,0.6023320380489613,-0.24036959714993636,0.20300792653579924,0.09668644292834597,-0.006932574198695716,0.7190214780837665,0.6497643344757801,-0.020197432666832958,-0.11720806333614085,-0.17395206891533155,0.6664206764485285,0.1024358792888182,1.1797326971506852,-0.10764147994623577,0.3007191339652316,-0.18189877753469127,-0.020372975225521617,0.5368739489088038,0.27522918471610225,0.5944333612928475,-0.32360311811569875,-0.5170823107810162,-0.12552792720623185,0.08255920921131599,-1.0619531926726828,-0.6320939557972592,-0.16302869977816792,0.3378346437808606,0.9483876170707409,0.04364940736531475,0.3945097019595889,-0.012047034366721946,0.4691695703469593,-0.3610515421614884,-0.3421798235909307,-0.11670278594552075,-1.2597860214760566,0.1816183876496098,-0.5617516497188998,0.011743759605974348,-0.5484373271526779,-0.38836998015819213,-0.6758511729680543,-0.03397463372907472,0.3941912503764045,-0.7366668721460049,0.24929381285475705,-0.7271500469141311,0.511241633052719,0.4083768508478562,9.0
360,subgenre-current,novela romántica,novela realista,60,250,6,1,-0.3735339598896035,-0.5044342307062388,-0.011857058577650958,0.5114466004986715,-2.220698934824753,-0.11748226873201364,-0.07638420524289008,-0.8228437926245259,-0.26808582749222604,0.04094361660498437,0.6435726941937826,-0.4436751272543808,0.01346655033289311,0.011099139860679707,-0.0037268729208907686,0.4212315940513073,0.2848435664156725,0.01934990878216852,0.3376693326003585,-0.04163475408417691,0.9306126693563824,0.17431927036436387,0.6315601827079119,-0.032830778303036816,0.13304278497651428,-0.2062954377484092,-0.16297678544116925,0.5474757817205723,-0.4424761509620521,0.06926572912056751,-0.7390119242022302,0.07158440384271672,-0.05405520195098892,0.40847696821193535,-1.7840441351811698,-1.0095814891521069,-0.1860289512849069,0.06680898450016369,0.7909029412821567,-0.10251130648137817,0.2921316279599492,-0.01051496845242684,0.14531300341261255,-0.4124252570211122,-0.1293091569182626,-0.5168116639274021,-1.3191685704334648,-0.2535799777978709,-0.04533269462923903,0.5121789200569895,0.06508998475167856,0.18638134813279794,-0.6772694223790849,0.3277389798550675,0.03738235548825565,0.3068129940277641,0.006283002885721071,-0.507262423843813,0.4591083732928936,1.2528735324138072,0.0
361,subgenre-current,novela romántica,novela realista,60,250,6,1,-0.332891814800916,-0.08354675889635049,0.15483425713106966,0.5171342569940417,-2.2919041988639828,-0.3942825236938271,-0.561772072177537,-0.7465862277852761,-0.4353542626283557,0.0212748122496249,0.7562925887610794,-0.3961100481973459,0.014132070319081862,0.058526737234660675,-0.005433325884655236,0.2482137019886601,0.1741513580872118,0.017989526878466045,0.08093246367339335,0.14095485714649678,0.8742057537590316,0.22164854875553552,0.7246549746275424,0.0011470622213444405,0.39913396632219467,-0.29131030956341675,-0.284274686337848,0.6816608543437364,-0.3353866570789551,0.00650895021092367,-0.4045720874552402,0.03598473234549048,-0.16365321725499954,0.3369851230159087,-1.7175725275217462,-0.3728570211850524,-0.18601739904229211,0.23189562514008644,0.8131540981615885,-0.5786322900532564,0.5380287033741787,-0.010051551296455302,0.10211482445263788,-0.37093609513507136,-0.17861372317354798,-0.5115221479742204,-1.234450090489614,-0.2454939903176384,-0.06732518608986812,0.3448935950442409,0.6765362751794768,0.02367674442751844,-0.6775210274443929,0.4720171770922666,-0.11338289593976238,0.4217032507051833,-0.00019932591888697016,-0.7364932679322596,0.544479782565393,1.1638044574051638,1.0
362,subgenre-current,novela romántica,novela realista,60,250,6,1,-0.2657754476594453,-0.19264747643083668,0.06606860456736807,0.43421938766293,-2.283298847231129,-0.1138822356444865,-0.6596409975729768,-0.8277991183872087,0.032029879334688136,0.02425433183166936,0.6419481190890179,-0.2823680456826645,0.106356806497574,0.05685482045748427,-0.0028140556558598337,0.3891170752952198,0.1886852286071627,0.017820224671687968,0.2998643497277379,-0.05277343748614136,0.9002444333430524,0.2013435323488401,0.8073402993096661,0.001168824372470414,0.23173490612919764,-0.22930732321421904,0.09205106377879572,0.5935291157106662,-0.4189459966929284,0.02028811537779057,-0.43268512107291096,0.03770583541535858,-0.1675762439222833,0.33415519621733863,-1.820411960495392,-0.4716499946560375,-0.18573167531577497,0.1970264958978905,0.8975438682754519,-0.4339647491839066,0.2889681154665687,-0.01257618983275463,0.17229819533615315,-0.3933994579972885,-0.1694332043420069,-0.748387311271119,-1.2608108345073403,-0.21618409704664604,-0.17639557126838104,0.3908507063286525,0.6706311905774688,-0.08037265206925243,-0.6768193936150863,0.4036228091545357,-0.10256405596789096,0.3257385734002524,0.005571451671324822,-0.8442851683779907,0.536503692152317,1.2653830202258365,2.0
363,subgenre-current,novela romántica,novela realista,60,250,6,1,-0.32638525094337223,-0.04677131963437561,0.16803535506490316,0.4978062010446925,-2.1742888508112688,-0.08055633433531224,-0.6309779624871694,-0.9140563693809604,-0.3526743422367544,0.02259841590005918,0.8319055225256115,-0.16476134847773605,0.2401494732240815,0.13777707746552592,-0.0047885026290816046,0.4660554132977509,0.19651051344900614,0.0183190736829364,0.3531358469577013,-0.18118221624679295,0.9728523805710731,0.2075934450849259,0.7649689371043249,0.002976420674908491,0.35282405723856425,-0.2427830746963168,-0.26387219388775285,0.5045658066291865,-0.3896581150207121,0.04525271297306945,-0.41147118537787214,0.08514849267914078,-0.15895560401240896,0.41104634640517695,-1.6929272866553098,-0.2378357657571093,-0.2080153855722035,0.1650564465707728,1.0194935735854571,-0.3457303857439361,0.3751514542423949,-0.008366464099633666,0.1338973328109011,-0.3311644371466109,-0.19387665248637226,-0.8678244449008612,-1.2239636704196724,-0.18801602832592829,-0.16022507008562303,0.4581157621250585,0.665910146248081,-0.1134081626502979,-0.6778061737545223,0.47278973368536303,-0.08753145274509043,-0.6000032773826526,-0.0006960129420932942,-0.88104822953172,0.641007457865297,1.263448594387303,3.0
