,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
246,subgenre-current,novela naturalista,other,50,5000,4,4,0.07634298071332411,0.12394938205480475,0.30850350922080416,-0.20622522584393432,0.013537310808416664,0.09283189628453206,-0.285784455344942,1.0088364092391229,0.32861486827677705,0.90536501338454,-0.5522122372004757,0.19794950962646293,-0.8823349540847256,0.5709668022658141,1.1556285205242482,0.8378355160449942,0.3176093788482264,0.21921888654384344,-0.22068868495257976,0.41363478038043416,-0.10298084598721836,-0.1695237504863631,0.326572253430478,-1.672875410168126,-0.27409182512976626,-0.07183207756109576,1.05252492432168,-0.18940561332606395,-1.1411743657366955,0.025447759392913737,-0.4526347709024949,-0.0021375761999725823,0.4261125210855104,0.13875736621646562,-1.7435509881969344,-0.650985830057649,0.25663728816832304,0.2594344815473668,0.24973619590794285,-0.38704629198180585,0.9988579863239068,-1.1666725271486973,-0.055984439060878965,-0.15314075650946218,-0.4822926652770827,0.598237183842665,-1.3683577377355258,0.2738032324641784,1.1485156388188709,-0.38507127686305664,6.0
247,subgenre-current,novela naturalista,other,50,5000,4,4,0.0994188854593438,0.15137719792713744,0.44437926654787824,-0.09527720087529687,-0.17606335710757154,0.17333922867023002,-0.5467582198038723,0.6531802700437955,0.06536453507810773,1.193030868080029,-0.5983909431995329,0.11217799541380567,-0.9021203858205452,0.5186872025466606,1.1559114404730315,0.6852810143306971,0.26393509401868753,0.25073911436273577,-0.39611040531519015,0.5266628269013229,0.037237292159150184,0.08347668906191921,0.4357618106794137,-1.7578702930535055,-1.2021364546421869,-0.2644400074861833,0.6412759684557143,0.591353758284056,-1.115989892295588,-0.6770219535421643,-0.730366999223385,-0.004121302731495004,0.6527302517193025,0.1905479984053643,-1.3562675440844254,0.041800207744405085,0.38115183899722893,0.07266080646847206,-0.006664917998202825,-0.16684755564232076,1.0450464677385831,-1.1384340464701417,0.3088237988886249,-0.1281583267691291,-0.2614773350346279,0.6638437584812045,-1.4594446689623524,0.4715054835947072,1.1094462283925075,-0.30297295472001545,7.0
248,subgenre-current,novela naturalista,other,50,5000,4,4,0.07579637855452069,0.10650181341951408,0.5001847812038571,-0.17977378393777255,-0.14975554632144472,0.12138742325529732,-0.5853128213593225,0.7473431717666067,0.3571280012019332,1.5067963017747927,-0.6799081314019696,0.2009155781509896,-0.8519609105881597,0.547510656881755,0.8279175739916851,0.6959636248782429,0.3664360811649153,0.25644799506913835,-0.4094852894224672,0.34047937200978823,-0.26597054809539944,-0.24837723432042816,-0.04328892133809936,-1.5403426499750767,-0.6867321820314449,-0.3817377317173572,0.880246242340391,0.6511125110997349,-0.9988591229188866,0.09238727931857042,-0.5521602206060703,0.061745154360335175,0.24496080976102494,0.0938612937413668,-1.5743906497479525,-0.6429768259902514,0.3196011353656978,0.2857907180712541,0.35265633583657,0.1649326648510535,1.087674990165436,-1.143819828757872,-0.06383013981400809,-0.4638717472334552,-0.2278041703634097,0.6456211956741684,-1.4666024004872296,0.1161146220639634,0.9653404298271968,-0.28112115677509003,8.0
249,subgenre-current,novela naturalista,other,50,5000,4,4,0.019631351203856284,0.12184966531328735,0.5221468174602233,-0.1705092214086764,-0.4241137112779618,0.10605968856913206,-0.20928432917226544,0.6847463432149083,0.4199597566439444,0.9644680443472596,-0.32652464588734154,0.06251863539031015,-0.7506045351897158,0.6342218761414201,1.0317964460383409,0.7197001266261095,0.3086267292321581,0.2306684319037072,-0.3943777626086603,0.30916121271965885,0.0305861221499447,-0.11729109746665925,0.2362742192677409,-1.8071646765908855,-1.076170417804052,-0.3795717715996303,1.1403846143423817,0.1408403525443193,-0.7519335463066575,0.045005263118351006,-0.8147109897768795,0.1217498364105924,0.5214031503244079,0.2838779758341324,-1.6217748131727392,-0.6620670166854624,0.5277773510246504,0.18575415092655076,0.17226842175096088,-0.25173905970361776,1.0663849523759124,-1.1984762291396729,0.15290453868096987,-0.04259514273784396,-0.24162300385185026,0.5947948379343051,-1.4962663298246708,0.07172966690684188,0.5909422314651482,-0.4807481730551599,9.0
250,subgenre-current,novela naturalista,other,50,5000,5,4,0.07994759482031974,0.04910379978321978,1.6573869279650533,0.2437344854290769,-0.4747697917085837,0.08931156405890413,-0.0991238839839234,0.13575012252861526,0.5146528691816152,0.9196521209602724,-0.8083619753241591,0.39827112984222907,-0.0784562981078218,0.2423731341301204,0.4967218301897625,0.9050489663432044,0.32276416108622896,0.011214508134960804,-0.4521210209764444,-0.2763297920657128,-0.4823347212498894,-0.17684625354950267,0.08590424985175671,-2.0566204213117327,0.01752640107663794,-0.4098950859444299,0.24074874817612946,-0.8002427888522917,-1.0258274682571702,0.2830155607088514,-1.0356385309955354,0.2907026375591931,0.5354768625463243,-0.2083750440146234,-1.597488984210682,-0.3269993427533027,0.15178138473573255,0.4229076983224557,0.3955669533471405,-0.06585017044595833,1.6135995847272444,-0.8505985622558379,0.3818848996670602,-0.4811879794900442,0.4105655830029388,-0.0946852940268033,-1.2848374550144803,-0.09954315234868266,1.0147652237788898,-0.18116233881006485,0.0
251,subgenre-current,novela naturalista,other,50,5000,5,4,0.034868724054494545,0.2218061650113433,1.5485512145862457,0.13823009496064514,-0.5304561228588045,0.10911610389790853,0.1033675002795279,-0.3704825060158184,0.6741410427392299,1.1711577674748426,-0.7198219045899209,0.07497626355752643,0.009252414758469218,0.3582553623674997,0.3433319898769998,1.0294363296018598,0.3660001926177662,0.028765102509204964,-0.4424303327973865,-0.22764922440254454,-0.21402771384090646,-0.03283414419492861,0.987056992892282,-2.0575226634699617,-0.09683879588289374,-0.19098066058176452,0.3101360691864009,-0.9700429898616196,-1.1967906619353657,0.2265209403989807,-0.7945266125777873,-0.00204818789639526,0.5132997392835837,-0.08820040734597824,-1.4475313479569578,-0.5423833306926038,0.036643133935300304,0.4535254135242506,0.3974208152766668,-0.11376960371782364,1.6677933786742871,-0.7942031943220637,-0.2200415086035557,-0.9257064144771808,0.10908296100120647,-0.22945387527667666,-1.2268998416330479,0.2661486168025517,0.5600516330950601,-0.3483243307009713,1.0
252,subgenre-current,novela naturalista,other,50,5000,5,4,0.02786817773241935,0.136626179361782,1.665151825901115,-0.17236467973515293,-0.2885777595630256,0.12053467013125765,-0.16153084702087628,0.11100523100626014,0.5531661816165512,1.6403509153024045,-0.7774986121334047,0.17117252096501268,-0.04454581943896433,0.43898914703076736,0.4692211764263315,1.2398523052776291,0.40961040879878335,0.015815783185617983,-0.4513397052946857,-0.3186927398815839,-0.2636064958486728,0.019015589980928692,0.2369396440477141,-2.1631642581443886,-0.12488128328665593,-0.2282016819131112,0.31439887092529284,-1.253254864496918,-1.067599903629935,0.4217249567669695,-1.085498920578014,0.09975351619523057,0.4413834654683648,-0.07671489687268761,-1.3233217063265332,-0.2901112914025603,-0.18276994193317192,0.4880316514649596,0.3219675472094791,-0.10324022917249012,1.6452119885819736,-0.7437006301071795,-0.08138705701267587,-0.7603245964315479,0.21274849966723086,-0.18855609063880854,-1.0710135251188218,0.04181419034282838,0.8870503513405074,-0.1724309246515709,2.0
253,subgenre-current,novela naturalista,other,50,5000,5,4,0.08947979102970118,0.1602865808277546,1.2982288144958058,0.20916769474035946,-0.3222941553798477,0.18644460051409234,-0.2832808590175562,0.08394337837635786,0.5391634116787237,1.8162062236279808,-0.7493056711699669,0.2511410573174039,0.2721789806341168,0.4776661703535536,0.4482051849908547,0.8710782752016579,0.5437583579864381,0.016567363837058473,-0.4334078147927351,-0.4099293654305897,-0.028502181226635486,-0.01252957313253563,0.18291122214463187,-2.0181440759562186,-0.3584823956479111,-0.17996771656152524,0.3128100284496297,-1.0416944591486157,-1.1091533255131332,0.3220989246175607,-0.7227056703427619,0.17061186500804432,0.6277755265688941,-0.02269507876433935,-1.461192774518356,-0.5365413539181226,0.16024225370645384,0.5108813298040357,0.31379842756802184,-0.149765742013102,1.0817989352190471,-0.9513542514587724,0.2633774616346399,-0.4251870024278909,-0.208145601500544,-0.05340757859780136,-1.3039159773325657,0.05937500951293349,0.769196113469847,-0.3819436530114797,3.0
254,subgenre-current,novela naturalista,other,50,5000,5,4,0.06944460854324119,0.22182963884532775,1.70411756079384,0.06191778048966539,-0.3550773677925683,0.20862928183694235,-0.038143018907556885,0.12498604123433475,0.264560202239898,1.728758301125655,-0.8088715291965861,0.19588074632103264,0.01947720298050637,0.5831597602456937,0.4391885824665939,0.8908532625855445,0.4532852860572128,0.024515755781096157,-0.4550178973422742,-0.2086739146988517,-0.27335379432640017,0.035845646312571755,0.3268319431928172,-2.0512263803587034,0.010091214112566459,-0.3064555495284215,0.3887155937997582,-1.0604534303413078,-0.9544289932020196,-0.3928120224327839,-1.0877664328626422,0.13641209203138974,0.5045879232553216,0.0037743682728451633,-1.3707263721912455,-0.2349707571105374,-0.04159454478312952,0.5575440363357954,0.3277698514221644,-0.05698950356899385,0.9634995579390172,-0.6741796534585512,0.4715751863811821,-0.7082702803959741,0.2880014931183859,-0.1839464281801836,-1.1748856961059615,0.266473600820182,0.8304916458179674,-0.16669812491408542,4.0
255,subgenre-current,novela naturalista,other,50,5000,5,4,0.03181064662921048,0.08308221585385325,1.7268544648473232,0.16618014772875128,-0.09491632141735497,0.16557662016468988,0.09908930484748556,0.10657036575764817,0.5417409685791268,1.521916768645197,-0.7924833457484041,0.3139344846604131,0.10182039241571884,0.33356659035798353,0.5080211946371335,0.8247159746814127,0.4488248390110277,0.02785041486787351,-0.2185786551978146,-0.3913656650378104,-0.4124495749210924,0.01186731041195152,0.2094751776131332,-2.1160347215329303,-0.17997241790873109,-0.27936927502555803,0.19100522853394966,-1.0107158869324873,-1.3729655114979589,0.2860310612037932,-0.8876971651306544,0.10721884099226388,0.30170578097170986,-0.02332669127331646,-1.580837353686496,-0.29326771203319224,-0.07912309427795161,0.07655087312734417,0.2849335326027418,-0.02904273879912353,1.6766367264074855,-0.591355920175948,0.266771880432083,-0.8283479137369301,0.2522646522302166,0.2568691593733071,-1.3211573387441151,-0.0834778863159934,0.9144634369839472,-0.11909901358652783,5.0
256,subgenre-current,novela naturalista,other,50,5000,5,4,0.02969083040397703,0.14096178962796185,1.123318076122315,0.14591617413906902,0.09187823155424872,0.1432511605402966,0.10560613512848104,0.4006266958012525,0.4447637464602616,1.4031101861437671,-0.4510191218257981,0.1130935771558617,-0.04146182012330706,0.3792204706078021,0.3860199208835532,0.7989971563983682,0.42428623644539815,0.013929353575252032,-0.2517539058427385,-0.3848013659913555,-0.2480737333117207,0.01051247390319864,0.2599751877875074,-2.0219205376781115,0.5761021739300282,-0.20402503405899555,0.4295364549881333,-1.005938959008584,-1.1880309266994369,0.17672030488526574,-0.9516109571969328,0.09617691104440036,0.31363269748941475,0.055624204723027516,-1.5440428632603174,-0.4086281586136156,-0.037143906467817664,0.5395930817122323,0.189127976081276,-0.17164119853834756,1.4384047858667701,-1.0064760984280114,0.12897391411195488,-0.4607350222187338,0.2300606445125361,-0.20246272667312648,-1.2027933420748886,0.03662299449043839,0.9743601718433044,-0.2977460219487049,6.0
257,subgenre-current,novela naturalista,other,50,5000,5,4,0.05643249338630432,0.21650258280319726,1.3657958537256316,0.29798727022803545,-0.4188241394173215,0.2470774049001776,-0.4378318229306089,0.2494434422809544,0.6065535272073768,1.0291780874138934,-0.7868660393900914,0.15861204865052458,-0.7726809081587384,0.4653414878422231,0.2810700028821818,0.9461738643052652,0.598039706367063,0.03231390722871787,-0.4485858542727055,-0.23239279890203454,-0.0984833847699128,-0.06018143537172066,0.3288103329925853,-1.7590767011379995,-0.7772252919471095,-0.3768639101348996,0.13434301468345772,-0.7951911444940637,-0.9949278280409376,0.1784280660229249,-1.1611717313813732,0.2557470388400489,0.4250914720035708,0.04696166346998179,-1.5054075335313613,0.024059301470464943,-0.2436839173925417,0.5895613266059786,0.3260384514985343,-0.014682241333320353,1.5758704127850045,-0.5268124173661298,0.16972610900897786,-0.7587357669253204,0.3666319770136208,0.07558421316607973,-1.2686417861989696,0.04199559052041008,0.9572487696840176,-0.17143566183308914,7.0
258,subgenre-current,novela naturalista,other,50,5000,5,4,0.0319917684222341,-0.02868017248033305,1.3512228183902262,0.3089489416227824,-0.4152553524849689,0.1679538173171891,-0.25397296599211605,-0.02581444443230391,0.5663166121534979,2.0717122519931204,-0.7875981121377378,0.2097822971891392,-0.16832457051543676,0.44716295337580253,0.3635034691116126,1.1619877718300688,0.4200032350254824,0.01434388614064269,-0.4590066226471381,-0.3554363663878916,-0.3330502775289713,-0.09950442977349112,0.1420275087446729,-1.7264714265243368,0.5510793466002284,-0.37423678214129824,0.20784137069185168,-0.832820186373318,-1.1317916741160992,0.27676919059317,-1.0427902058887284,0.1161806518792974,0.21609720761854004,-0.053854935887416064,-1.4151798580567627,-0.3357715235500418,0.07316711486566996,0.1677892353070297,0.28810331736518113,0.18046399361285467,1.4782305557890845,-0.6246374945542555,0.2769227592723856,-0.7737876651097838,0.3209780120645071,0.09462217467408966,-1.3692963430385552,-0.07329658109877897,0.7354890853859897,0.013341584771574851,8.0
259,subgenre-current,novela naturalista,other,50,5000,5,4,0.04425292068771967,0.20088173574267626,1.4880797326858175,0.14769979771608274,-0.4798960116018667,0.1088931767804876,0.11715677920215173,-0.05047347257952039,0.4269874312773054,1.350154341841109,-0.33256485084816817,0.26835461513338404,-0.05255957137497999,0.4534049345463607,0.4449696413640829,0.8431434339213703,0.4177455487886414,0.022381641814577188,-0.44975447861549983,0.04422707743024693,-0.34159347301145915,0.02153980143393109,0.267473157353155,-2.111319650633904,-0.12642227975773646,-0.35134302723409183,0.3655536682937198,-1.0099339940794223,-0.5144485280685924,0.4704672550891998,-0.8525638010546159,0.25827082317580285,0.43366365749466906,0.049197853418736316,-1.7400608311052326,-0.5249599447224358,0.09376436950106433,0.3052861624703789,0.17892369045415812,-0.08304207198893132,0.9763997681418108,-1.0683756091138104,0.18030739069673515,-0.3089323960021946,0.30438251868059,-0.1771911578172616,-1.1895384499982793,-0.0012317661408368652,0.7449743148960297,-0.22537685652948514,9.0
260,subgenre-current,novela naturalista,other,50,5000,6,4,0.017828519338400937,0.22316150645514995,-0.3914309505875088,0.2409397489971885,-0.3356996223710075,0.050529405617130284,0.4805274148257781,-0.17175154000631354,-0.12529475096173182,1.0553460428104922,-0.3365622721701817,0.5985358574320628,-0.602937511682167,0.14296191223905486,0.487926515251656,1.549341869869771,0.59341643377288,0.02805025719699565,-0.3765918047713677,-0.3720439212427745,0.4273955268695439,1.1468344593819255,0.263511652340913,-1.7258165483160892,-0.3382936858540753,0.05544646103978981,0.3261149948542663,0.03310461229065223,-0.8440761947663864,-0.5881183634406257,-1.3271854479491985,0.18952950742958505,0.2685621156206304,-0.13500739227746106,-1.2330139234627018,-0.373982934617452,0.4648105938186399,1.0519145382064996,0.03103578134740737,-0.06126206877998425,1.6004881767623018,-0.7388815209117756,0.2144911391349088,-0.6169531198717805,0.17794301922299732,0.22283484509212004,-1.3512941141236299,-0.12496865840118622,0.4938867994838912,0.06917234281359211,0.0
261,subgenre-current,novela naturalista,other,50,5000,6,4,0.0109226407343554,0.09045257639113792,-0.32287121822865605,0.3697876909277786,-0.3976610602298588,0.06824008292205591,0.5913723445007135,-0.2574384894656593,-0.15579437974574228,1.4430191967021897,-0.3227848866162722,0.7701289728943137,-0.6580810024924693,0.15413266246015545,0.7313926173624651,1.680055397019167,0.441555339837043,0.043509642283278666,-0.424021804312112,-0.3315577415708039,0.3946409491808051,0.27124787859239696,0.01327105310914648,-1.8221386610289119,-0.36120979183831975,0.09430877687681843,0.15317032013576135,-0.3117611336265453,-0.8654560974242052,-0.3843647746271242,-1.2774452437334478,0.1841536167579162,0.3014644465637439,-0.12369063855440995,-1.2892907688644213,-0.3039222877153095,0.4768972200074056,1.0392361398557295,0.057800068932243785,0.007935659972469172,1.0570103250643126,-0.6907551312970798,-0.15423117677129414,-0.7194757993536239,0.11977515421969627,0.4819026979460902,-1.0455813316425682,-0.3328420097451973,0.566629545434631,-0.05170739607311118,1.0
262,subgenre-current,novela naturalista,other,50,5000,6,4,-0.003332409562036294,0.07684099079349686,-0.5896713846778701,0.3025415355120708,-0.14473761343189426,0.037797007590575374,0.4641954128105124,-0.2439595718556257,-0.11238572405907926,1.3019908878536708,-0.3856736159954515,0.6898826919083222,-0.5823245157390209,0.14966120534207844,0.1830076939474604,1.5231159409077248,0.5489466453247839,0.027369696888160447,-0.3226110458465933,-0.3770555389728331,0.4468405304329703,1.2306594526614605,0.020676370598917623,-1.6684627563464751,-0.36648007245091496,0.03176455602003225,0.2685317477469397,-0.09654375416923078,-0.9054100778395068,-0.3851913736303568,-1.0564088229698938,0.23399815147905015,0.15072469888369974,-0.16825338039410884,-1.1866385360515683,-0.5003714395126226,0.6084320013422438,1.0863080383284542,0.0490025559541448,-0.09509461314864824,1.5662178818184018,-0.6161260035924483,-0.0653694099039153,-0.7242934174650091,0.1747454216228309,0.6903142927150986,-1.3446371043330123,0.07933958478455516,0.5055251277050634,0.030706507696623638,2.0
263,subgenre-current,novela naturalista,other,50,5000,6,4,0.02014216162729195,-0.1139336336119428,-0.11277492183038433,0.3928827239361635,-0.08455041421237783,0.05478567536255488,0.7044368137601736,0.035060991872239766,-0.07231714018498245,1.0781568330835651,-0.5713388090414965,0.6322157230084378,-0.7396674182898818,0.1340847375978717,0.4413479500000476,1.6366474427514943,0.1027578360003152,0.029773245504583906,-0.30066394565767873,-0.251499801835648,0.4173748801494348,1.0105133263273247,-0.030788477436302288,-1.6615040011736373,-0.3620836211231861,0.26193669966583844,0.3957571483453337,0.06320888030070415,-0.8195271248123618,-0.4773468095955684,-1.2384252572237102,0.17378306266650662,0.12204676541252855,-0.28538134414122024,-1.2099030458679507,-0.1790974344389567,0.4121267767980376,0.1917713453907935,0.04246789430461143,-0.03936144390903236,1.6710755755765956,-0.5179602190537103,0.14746012907979875,-0.4943851627439413,0.2019015200742068,0.6983295293418575,-1.1292388911693079,-0.0882734421114425,0.4157330279016637,-0.32234773451103405,3.0
264,subgenre-current,novela naturalista,other,50,5000,6,4,0.02150097601289429,0.09926379963403127,-0.0485058488548852,0.35845878590748026,-0.05522026492401798,0.06122745241962047,0.529626880738211,-0.3083794217629991,-0.13311833942518134,1.4100354820154395,-0.3793874517324786,0.6217219744706827,-0.4530987278057992,0.20338204435611096,0.4719676071553832,1.420475362829473,0.5511097116071852,0.0380668376381127,-0.1805248987082156,-0.3976838237785712,0.13103836626580692,1.1362156567659518,0.10654436155002657,-1.9226308242816283,-0.3541292504498823,0.11082814975005097,0.20461804599409186,-0.14334201938581714,-0.7411842719392266,-0.5434429552837927,-1.0764251608502478,0.13605651908249308,0.2976969585571541,-0.2073138117572278,-1.3623933530021224,-0.40024715756355256,0.3612425939468973,1.063332787180442,0.011469492699713642,0.12067992847267905,1.4039585134509986,-0.6080151413199779,0.006131227160112282,-0.8126543455587608,0.18636022695498408,0.22400204367606705,-1.3768721727380686,-0.2996217350913807,0.6262168217174083,0.07155904637034631,4.0
265,subgenre-current,novela naturalista,other,50,5000,6,4,0.016979352813873468,0.10106568918501538,-0.2453185178397183,0.10333773553961922,0.03733331550513419,0.059492860288123575,0.5252813859294554,-0.01896976635996796,-0.1386613862895943,1.4559069768343975,-0.2754511859519018,0.6529259638969428,-0.6158990690065691,0.2011162610557473,0.5377813977894453,1.4409783814784174,0.4310045258684277,0.029326128431541507,-0.21084110303486767,-0.4586722359918124,0.2878726499821165,1.0909887466050427,0.0010219429510366154,-1.8482387014372992,0.5476526145166183,0.2710391382497327,0.4084969539094326,-0.2681351636288453,-0.6913944588536259,-0.7333620371760841,-1.161778794713264,0.19170321976417565,0.300380407039956,-0.12964522123332786,-1.2328301553180792,-0.357772571318755,0.5367419228388758,1.0930429724914597,-0.003065033781394543,-0.035617280618826484,1.2221383972551294,-0.6555090252561481,-0.15498642653963027,-0.6563389437937881,-0.10044669344775536,0.5927229060078518,-1.3717321806419325,-0.183752024592904,0.3754363928827142,-0.020865174855175573,5.0
266,subgenre-current,novela naturalista,other,50,5000,6,4,0.025966979930234127,0.10974277948956636,-0.6284146252273884,0.2772688453617883,-0.30789170603176025,0.0906048136856246,0.6027274642922079,-0.3309678788437884,-0.05104422089480052,1.3364572247558333,-0.3939843383020522,0.6159967135325377,-0.7619948791236876,0.1493551366199435,0.32428722471093363,1.133022743886635,0.4684546299347296,0.02002373331252924,-0.2314028197629912,-0.5284953578513489,0.5457932377885496,1.260170089208738,0.06694353376777364,-1.6629972746180397,-0.35713635467770605,0.14913884802138958,0.34011787534404025,-0.13441764035832765,-1.2424647755588432,-0.5140898180611722,-1.106701945571866,0.09857321984641416,0.289971509501252,-0.08488096162962863,-1.244032294251257,0.041984778257631715,0.3346571520749178,0.878139042123275,0.006648938371857315,0.007723955963013225,1.5127195623748846,-0.7671035781746429,-0.04924813248480631,-0.3182250448876042,0.19748124868661496,0.6617032693553173,-1.3496664081949066,-0.11512458545623228,0.5170456849072002,0.10519777186809816,6.0
267,subgenre-current,novela naturalista,other,50,5000,6,4,0.014535098673773325,0.08613986760953876,-0.3103848995614579,0.5309064464627002,-0.3062714218169783,0.0523712440102511,-0.06200971130338806,-0.2586342766101033,-0.12435545819657345,1.9191692386118768,-0.3466949811247656,0.2305662280003388,-0.6713130516822373,0.1623893310625244,0.4510445726575046,1.866465771325192,0.2568290936698574,0.035557151640362765,-0.28221941933637085,-0.2674618928769276,0.4166572418840311,1.0899540367918417,0.012933939019056498,-1.3848604263104178,-0.3619981003844325,0.05406516744368178,0.14952591667813694,-0.3026943613077694,-0.9474565502747988,-0.36713848188955467,-1.0004083822540228,0.19941987027117386,0.24492320704394485,-0.1784235693665488,-1.3969032628618132,-0.3354792043951915,0.14138225114660194,1.0845048220727138,0.01246096256865723,0.03204117176089552,1.444680946757404,-0.371050367731376,-0.12375159502908906,-0.740534652440259,0.3386474460789621,0.7216635112125023,-1.2480374924088775,-0.10176641360325872,0.5245432931560834,0.0483368473886726,7.0
268,subgenre-current,novela naturalista,other,50,5000,6,4,0.012648527592402444,0.08290305445070774,-0.2789693979166603,0.22397163867724476,-0.0454404454295953,0.0588329241032191,0.4789253607563516,-0.09862319372649506,-0.17166268655210778,0.8880268846506159,-0.4551853086117202,0.5035490183712432,-0.5908524978637781,0.11825097832368682,0.5717551313910094,1.5411218364837085,0.6493355053283603,0.04082059376575031,-0.30391184148799016,-0.33362872910866265,0.3759829468238729,1.1037864431908546,0.004099803249733389,-1.6584785755476903,-0.9886634117472288,0.05742385691843624,0.4657227530753447,-0.044344052835790536,-0.8641187835333453,-0.9251881808854936,-1.3632273398646069,0.2002248521624062,0.2023149642281547,-0.14931277985604308,-1.1272152389582022,-0.3486933104058753,0.5242664172305104,1.0793867698026192,0.03283370537583514,0.15120018629249582,1.5874576078163387,-0.8533274842878653,-0.07780532884376921,-0.5371450764156062,0.10938945476286692,0.606067204026464,-1.3233516431426078,-0.005573405769594267,0.37370333939236977,0.19156495432994536,8.0
269,subgenre-current,novela naturalista,other,50,5000,6,4,-0.006029735076275088,0.08985570125016326,-0.24876894118263326,0.1518028149552656,-0.3867564146005584,-0.02680139644517102,0.4668077173566916,-0.3323588243370409,-0.05367219776964896,1.1563210203890877,-0.004001982464512977,0.7903230379269359,-0.5524200617172291,0.10882261260596693,0.3407744890730441,1.2456487635173656,0.5920743863472876,0.0224220637702462,-0.3145488263116191,-0.2673456920676471,0.1609469318577186,1.3175133796165788,0.07996811700199187,-1.7551270117530824,-0.3646311573003729,-0.2432836056932648,0.5358671160879259,-0.6832350885820803,-0.7689117931924168,-0.18768096314421215,-1.2262771874432312,0.2806507823073659,0.2844310500150204,-0.16834300537377425,-1.3951743665614271,-0.2656900794025885,0.6309698779348956,1.0809086278389537,0.05491756266564245,-0.043958317555814974,1.1686134137784208,-0.6982568455054713,0.2132639736399864,-0.6731459572520807,0.2132514335712957,0.6484614141138421,-1.3929976010847804,-0.0453958635990218,0.4848292287786271,0.05768961169632503,9.0
270,subgenre-current,novela naturalista,other,50,5000,7,4,0.033256023083468964,0.2324629850720452,0.7341400112798264,-0.007395271375233581,-0.053726257616340915,0.26126526790621024,-0.008056601559544463,0.15638198666198444,-0.037849617249000336,0.9674107294722224,-0.5289806459903598,0.8868202444258289,-0.1874262820816125,0.3076265515297083,0.6621462151956866,0.8207623956923539,0.2103418813934129,0.002327810671212598,-0.06871357957120786,0.005706693206467734,-0.031829064848183826,1.2465969943107102,0.3380373441333954,-1.8031847648837955,-0.9322386844097896,0.1796106051435315,0.4675559814274399,0.11943597975672715,-1.5077782029881712,-0.7398625990479334,-0.847443180270754,0.3454965109551238,0.39681347553991736,0.3293902028465251,-1.584827327090178,-0.604864390043056,0.6350214190172456,0.8278978913903617,0.17596153984057397,-0.1581799075847558,0.8359379166006304,-0.8627661996454824,-0.12866716046578966,-0.8750487988528975,-0.2357247764743436,0.5023263661358415,-1.5976173780491398,0.8008930126099478,0.8800655388703216,0.2283561436506598,0.0
271,subgenre-current,novela naturalista,other,50,5000,7,4,0.039101245177173616,0.3653986985215195,0.568388158865266,-0.061844230299768765,-0.5183331194787282,0.3678726200314871,-0.15925911631419332,-0.1734541432470898,0.0011162964783522078,1.0258557540002762,-0.5261175511377798,0.8261707966493009,-0.4989679722923721,0.28565639972228546,0.6057104008727698,0.9134767005822366,0.17928993939001106,0.002704643022735813,0.043374328517714084,0.004913353772424135,0.5773790064630167,0.1174974553372557,0.9303036442524022,-1.9361964857660685,-1.0193166135512632,0.17204897786134654,0.3071385163413063,-0.001964650739510243,-1.517539777324616,-0.4259777231074032,-0.9647627394836048,0.31697402316788315,0.5252417650868317,0.3928822045879719,-1.4217193016145304,-0.6293692382603704,0.7449568494562335,0.922077413772444,0.04862206453668224,-0.22510145413019267,0.7643336100980694,-0.9495473147245236,-0.06838771017524484,-1.0697478638024258,0.3932720711456689,0.20362796880795286,-1.3992985443084491,0.5986015853044003,0.7177058360261402,0.2700358298133634,1.0
272,subgenre-current,novela naturalista,other,50,5000,7,4,0.03157941271568585,0.11586812185003345,0.6420345608841929,-0.0165455861994362,-0.034317341839953656,0.25999852517423583,-0.10178672832132643,0.1425838222937246,0.09982895440061444,1.0849095318174191,-0.6316072762965401,0.8049330169269916,-0.3447628961753605,0.4003930123036258,0.5391264399824431,0.8931948362597546,0.212196947889006,-0.00013116164740705578,0.02610995624377856,-0.2765061568444948,-0.10584042315446816,1.3191363995460152,-0.022310882351887853,-1.9639833111208584,-0.7087674118528204,0.19625173884330768,0.037017431437743074,0.21719278810663525,-1.4525121029595824,-0.5298195828791443,-0.743327235438515,0.3610987128642824,0.382004500548846,0.3557819690057865,-1.8858845396893829,-0.613525334505316,0.4427256402319204,0.7580478860850539,0.14136587703568196,-0.12600016768703073,0.8359405020046612,-0.8623639854919253,-0.1374795943076374,-0.9117815177077271,0.3806609333146434,0.6856635204989068,-1.3166330004533429,0.5430733590132473,0.8013965024280181,0.44823874376197104,2.0
