,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
260,subgenre-current,novela naturalista,other,50,250,6,3,0.12965109113587736,-0.8507978039777885,0.037988149340410816,0.7711111087305875,-0.018065947189836062,-0.09773826470362684,0.08329424932518747,0.07857912390792213,-0.20627330426418436,-0.15984920893525,0.9565382691686192,-0.0819863294311183,0.8497579477639776,0.12275637875048563,0.07686997155787809,-0.03105304473396969,0.4493272039417331,0.17116856850866508,-0.30183901642017924,-0.8654761343416459,0.935194987901803,-0.29177773931387097,-0.5692112257720736,-0.17366844059258432,0.6859306764357227,0.5715720008715887,-0.8481847138562649,0.9031557045269822,0.021694816413692482,-0.3256529658988032,0.13919023316333756,1.3593569792796047,-1.7081787116207423,-0.5395928773177452,0.02393451291754188,0.18125045867166129,-0.3791174869342629,0.9936676946122014,0.29694262257214665,-1.8202234176570475,1.2765349887695026,0.3089784046043205,-0.4770176685674573,-1.9960247022067443,0.3529540441471364,1.263966054808337,-0.2113820173846655,-0.20141967704319025,-0.03687010280139675,0.7638917113549354,0.0
261,subgenre-current,novela naturalista,other,50,250,6,3,0.11347337986483083,-0.5918600333924587,0.02877795423848535,1.0103247302266811,0.4042387592684918,-0.9737959002294732,0.06713634800348944,0.3583301299493985,-0.2866654603115101,-0.4458208641112088,0.8206343686129038,-0.09436377707715106,0.7651463572966757,-0.3079206451088111,0.06042029990311649,-0.18195396683460432,0.4628641843695547,0.08331968940636791,-0.7832085191037692,-1.0235346718190597,0.7044331742004923,-0.5594054762194154,-0.5779892020162221,0.1261307885481862,0.2311450730666685,0.8512817488631309,-0.6713592750565748,0.7416733049917642,0.018516534770673717,-0.8348479246100471,0.14311113415849766,1.2743076681260292,-1.0157632592699537,-0.5275930312812006,0.0125710726457332,0.01807211271863802,-0.31313856311313176,1.3041204188707214,0.282716748295724,-1.7466418989349108,1.1877545045193167,0.2110659514983304,-0.5292434842128539,-2.1206090735183016,0.3739224625551315,1.4647005586476147,-0.2207171224132597,-0.19368304549275628,-0.10544664774665846,0.5869973304998872,1.0
262,subgenre-current,novela naturalista,other,50,250,6,3,0.29457427013206866,-0.4292804197633422,0.014606240727413322,0.9214970686867158,-0.005144049729248139,-0.463251742392816,0.095055918411722,0.4026926326398549,-0.6463452341633078,-0.21741070631073828,1.0415230218622664,-0.11308736153815925,0.9899315443478602,-0.4053685849597496,0.193735434663912,-0.01853064178827924,0.6896250865408421,0.16759282324637154,-0.7685170759870693,-0.8285699375961892,0.8053233485105029,-0.1992198423194936,-0.6225395062973251,-0.064266754006222,0.07148314249631148,0.955689115020946,-0.7243395576564136,0.8315183438701096,0.015829776093990038,-0.6360079504596334,0.1626187117162114,1.6529854124554364,-1.5931204063974866,-0.6181478560660307,0.01678997695303508,0.07654130796385666,-0.5655309522412464,1.3666638446006258,0.07540238471050695,-1.4071357946625538,0.9244026609296804,0.3477632262120127,-0.3727977315996701,-1.8986193129115967,0.3884690525108327,1.3201578716378648,-0.2100916521887465,-0.34539515775211915,-0.002535240877411937,0.07819027216764704,2.0
263,subgenre-current,novela naturalista,other,50,250,6,3,0.2327303003586001,-0.6246263384606487,0.06032057737030312,0.7385579490926402,0.04317145823995675,-0.4245324613288589,0.05662064015621141,0.427102669694472,-0.2585782806161748,-0.16870816285597012,0.9881707290243571,-0.024459464400429492,0.8263198560879896,-0.27408989090389496,0.2958430923361011,-0.11625775781460253,0.3444117549076517,0.1628865271587211,-0.6704721591287193,-0.777424569231673,0.010814216942233815,-0.30411552669984193,-0.3816696682761119,-0.08704897474127007,-0.10147241019164556,0.9165029748169641,-0.8554716313741433,0.02310663540215238,0.02372638035210916,-0.3558295018467339,0.17303986524766798,1.4911190176475781,-1.458219397005374,-0.3787440127138222,0.013811785252083849,-0.08101386918559919,-0.26731714970787696,1.4252553931290537,0.10084844351523004,-1.5908390833869517,1.1212961447110723,0.35318587534645784,0.016451194394128288,-1.9709992397120892,0.5140080820445122,1.1961161151639532,-0.2551494184743485,-0.13166986909513306,0.07873965873699564,0.8096182837038896,3.0
264,subgenre-current,novela naturalista,other,50,250,6,3,0.13480820344905484,-0.4749679410769566,0.0392664598885144,0.7476299959921783,0.2448927033949585,-0.2809561929429347,0.06760054292010613,-0.41298320655776793,-0.2898337674589673,-0.22506585593243134,0.8220914007913673,-0.12135806409313946,0.6306408550137491,-0.30955590486556384,0.1622115173268558,-0.1019423223303768,0.6963357975703435,0.16546971583353426,-0.7230846239812109,-1.117542089852658,0.7962821406895194,-0.4722536999326746,-0.607086968307711,-0.09590797229560044,0.08807416158266357,0.8133168063278574,-0.6768880457744296,0.8595541732401321,0.021470703280085362,-0.6313881032494885,0.09754262454411712,1.4291261400330857,-1.7067160505266878,-0.5058966916860369,0.009731507859713944,0.02746120712036302,0.4676757819985569,1.2874495440298344,0.2354584785704481,-1.5633322030931505,1.0266938784609216,0.070567378197368,-0.4776554463693167,-1.9599011328978584,0.4493400162493463,1.5125051708118795,-0.12481674993840088,-0.1885623680153619,0.12355289923348968,0.6384339211243512,4.0
265,subgenre-current,novela naturalista,other,50,250,6,3,0.18046767726325605,-0.8197205428136423,0.08868965967377035,0.8278898766663184,0.14451010236666334,-0.494650429852842,0.06872699638202855,0.3904877637561833,0.06978043674576087,0.09726061155152482,0.7810887667642427,-0.06782297579948578,0.7596241973245283,-0.2422243282915376,0.18838786354303053,0.040825988510865205,0.6824016086693091,0.16650184087684947,-0.4875169352191224,-0.8017903655634675,0.8711053938183887,-0.5500401355639748,-0.4367131884057903,-0.003439337649536096,-0.06651862370334458,0.7665667975087752,-0.9262649227427991,0.7602569639757959,0.015610994126138996,-0.6807512851137634,0.10040666602708764,1.3047682947132473,-1.7580330277125291,-0.3510997343864636,0.021035959690125745,-0.0003801851593625352,-0.2128367104578119,1.1757397865341972,0.2948780406458181,-1.8082397412046776,1.0733730037598228,0.272962091078404,-0.3886109700521765,-1.952996558996968,0.1872824893604276,1.4773243892139147,-0.18453353044778534,-0.16143613697682208,-0.1341226164205036,0.4247162762161114,5.0
266,subgenre-current,novela naturalista,other,50,250,6,3,0.2580910703156914,-0.7042931857118552,0.05413502007732266,0.6897555009924935,0.12960853124334135,-0.4202914579714859,0.07041250053567998,0.3685500992833768,-0.3704032168897795,-0.4711701057661164,0.8905085591467118,-0.09785381224639038,0.7451045761769821,-0.2205257800879372,0.15085122176643484,0.06397684079190752,0.6858107708690891,0.12354021745464018,-0.5188934407533561,-0.7949035852970179,0.8952072942732979,-0.5478750628363589,-0.21819567696355316,-0.10391185524403436,-0.052497917370800666,0.8231331335432304,-0.9276668997232324,0.8282601687728419,0.01431264297365216,-0.6398508280870143,0.17965007024509103,1.319337526190802,-1.7017106929177808,-0.5361697029879621,0.012657451845571176,-0.027896696064420117,-0.278943253959902,1.1180748923055814,0.2805108088939654,-1.9459871880620538,1.106963218412539,0.19267047713035734,-0.3638280822590797,-1.9827196155054057,0.4535871043445746,1.3787166148424346,-0.15414363363197864,0.004235318740197452,-0.04732284558411772,0.5920534221124708,6.0
267,subgenre-current,novela naturalista,other,50,250,6,3,0.9006336572701426,-0.6045223631529232,0.021488741815102876,0.7337359770311073,0.15245709617161296,-0.4413919854375706,0.08655484177194395,0.5052914202446224,-0.22278965995540795,-0.41957154581190187,0.3294675780406263,-0.16457173461713273,0.7047275888635993,-0.19366450938751545,0.07146015011163619,-0.12924095581538408,0.5573475155681362,0.12932170353966674,-0.7826189001627539,-0.935594973799162,0.9337631949718695,-0.26396564404651324,-0.6954141605475663,-0.05770744011825516,0.16734261786915028,0.4230031556385667,-0.7091318070743589,0.8561825522267068,0.022629373316554437,-0.5990285612805246,-0.07614177869777528,1.472812589076824,-1.7034401268799766,-0.4092094070917892,0.01602780262909833,0.0627711210771728,-0.21425305316709212,1.3025697276338732,0.2758219983719587,-1.5428046759562102,1.0267967139828091,0.14011152571689844,-0.2285047256944859,-1.7161224735902512,0.4536857592275871,1.5912941850343258,-0.14257360672780794,-0.2320736487453265,0.187108390063302,0.7736691048919659,7.0
268,subgenre-current,novela naturalista,other,50,250,6,3,0.11330571481944315,-0.8487961955863842,0.015409769491267444,0.7637465400911784,0.07434941941022828,-0.6491231683952683,0.12159983279025376,0.5270400883869221,-0.2469215335734482,-0.14330426167010465,0.7508821168403886,-0.09325121616717903,0.4114786000688297,-0.07105107728305393,0.10764825488301254,-0.052703661924136995,0.6774899138934152,0.15806248427149164,-0.7107505131912006,-0.8282897293548857,0.8307327306320916,-0.11647385051134328,-0.5870866725582764,-0.2705829608722343,-0.0943573560266108,0.6677739862339304,-0.8125003442727785,0.83021062539261,0.024353260328832504,-0.43798434279658616,0.33354719413163325,1.3465461872608424,-1.6883891629713186,-0.39514221636604496,0.02565397930182031,0.14046622608978665,-0.3616333463222828,1.22659279240064,0.2494416405493653,-1.5900824158837648,1.2311692430971504,-0.11519246213029533,-0.5529067458490496,-1.8846195472454828,0.2336005556215019,1.0067677907077273,0.10044774044470672,-0.37212905223986403,-0.09831710246314462,0.8684368482109593,8.0
269,subgenre-current,novela naturalista,other,50,250,6,3,0.22039148846380774,-0.6124884500884876,0.003579442309327985,0.9623550124077488,0.2878532055115982,-0.3709572079500198,0.0466119877601656,0.4820847062969388,-0.3310498488270545,-0.26829949625243177,0.8802613773926121,-0.11132169672993364,0.8263459481942851,-0.10323303273646356,0.10415479284737532,-0.13995677776371546,0.6674450028656274,0.12742662807171673,-0.3960246491294773,-0.9638216193084082,0.8972109047874249,-0.19915229946364227,-0.6662470765003891,-0.12644374633433142,-0.2741878326453559,0.7567744418397133,-0.8213776463546267,0.8169308185247064,0.00761902186858705,-0.8791565741416901,0.08220621845780993,1.315507809593382,-1.7300331351885057,-0.4501459584563005,0.0005281004274390968,0.02047596017681448,-0.14431684543548712,1.2522718495453615,0.2605175067798928,-1.7892240257287393,1.0478871340385378,0.3439445499334298,-0.7074318461470731,-1.6965461811744578,0.2597143965731432,1.2765671830089813,-0.2191362862407588,-0.14055190794143627,-0.06441412731945792,0.6867788603157365,9.0
270,subgenre-current,novela naturalista,other,50,250,7,3,-0.05818070669501076,-0.16514873079183556,0.2760660839608833,0.3224472892682093,0.6111897870074593,-0.5211982868394635,0.3155456201544793,-0.4929522494861517,0.5834131170208681,0.04366188504195497,-0.010220561107116888,0.5105066807953695,0.6230605342875216,-0.06292063039120742,0.37195458505601375,0.4390582866946001,0.30050521020321336,0.17091973474949468,-0.509535385668691,-1.3547244070764632,0.7052709785455324,0.4636233381216548,-0.7277389746425532,-0.4874714139702209,-0.06936543084913893,0.8010070495381647,-0.6139672067944839,0.854267403510044,0.04718208035222542,0.13592265812063906,0.030172024987890175,0.9416095585971309,-1.7446245593431604,-0.623196536571282,0.0394604599249736,0.19111705755638808,0.8743388825555625,0.6082912163762663,0.5408993854538328,-1.3384144477117637,1.1410956367439475,-0.35173457663762275,0.03469551685702443,-1.8699600941681396,-0.035368786818428914,1.6808309530113676,-0.2823765964183544,-0.7552867486990673,-0.3848467636733908,0.7333451918216759,0.0
271,subgenre-current,novela naturalista,other,50,250,7,3,0.04356279288543627,-0.13565248492103524,0.21678572684999609,0.6299825588646606,0.6401342065926056,-1.034168758371418,0.0816504508573097,-0.6102387338657721,0.6073772987161892,-0.5178396602734876,0.08666203006707995,0.4320783244156232,0.9067800375487028,0.005328388840965315,0.11618336622332065,0.4366145106135267,0.2290544770234479,0.06668376733279713,-0.8888200788931699,-1.1012065643120237,0.7183187785229302,0.03866756964623952,-0.6994704692506066,-0.18834172879495992,-0.5259664390069542,0.9425146106429968,-0.5942434345875556,0.7060196751785475,0.06846680519616646,-0.4149779542364304,0.2268342398513834,1.035527053373041,-1.7361236828663975,-0.47066727578971795,0.04442705507385206,0.9541945379043631,0.5003932170093333,0.6311264183574143,0.3644102225507809,-1.5262901853327289,0.7881324344296676,-0.3516961792848286,0.1865763715674592,-1.853179929724672,0.08437138996761506,1.8101809038771783,-0.4248757551129051,-0.6211220639349891,0.4271297693019506,0.6132516125807864,1.0
272,subgenre-current,novela naturalista,other,50,250,7,3,0.18173346364518334,0.15521269287626438,0.33701137841446377,0.02985253091872675,0.6502648797303838,-0.5583758430803633,0.0958712137938919,-0.5282523437010892,0.535127014542254,-0.20268560017230408,0.14893927507604465,0.4264485114807989,0.36570854780071005,-0.3596310319787215,0.21062972386178952,0.4977331108618102,0.25723933117619424,0.16331120013390596,-0.7347150760534121,-1.2808708321877935,0.4441973242924945,0.6565987187910365,-0.6514149904470207,-0.4624140240311552,-0.7391555718667644,0.9073155208679804,-0.6619172466660748,0.02211633946663389,0.04538316973575919,-0.31815885998674825,0.1157551239346616,0.9519084273867976,-1.4082505461725274,-0.5908148926414357,0.0056311670150271595,0.3231745892181144,0.7929011788696225,0.7498578228338049,0.4685593084819445,-1.4619237841381845,1.7173391307707768,-0.3517488672924445,0.12501441959305906,-1.8934704672808655,-0.04580279774020998,1.7168884956192685,-0.24258787387124556,-0.6108535909050998,0.3812761662870789,0.6483695486931426,2.0
273,subgenre-current,novela naturalista,other,50,250,7,3,0.04887099030561715,-0.22949853271995735,0.34009274016080165,0.4350646929709912,0.5058509578245828,-0.5015463903711856,0.3057680060000847,-0.6034404659543822,0.3155110040864825,-0.08603042770152729,0.400548038560142,0.6468811873115902,0.8562626676358928,-0.23975677333395715,0.3272488331754782,0.25723648302778035,0.11447052079697652,0.193110671801398,-0.9772815718159475,-1.215772766589836,0.7624353644390655,0.2288044668449048,-0.6605555327376238,-0.5718355344743732,-0.6459457314171365,0.7565993518260241,-0.6790524854398013,0.9281037006389928,0.05626496907210507,0.1287132747869587,0.09964340801872552,0.5326360885868248,-1.6481415127081047,-0.34315488814807343,0.011675250756445005,0.3135435107192319,0.6368444735521579,0.6738432387118062,0.5099322418026132,-1.519107440806693,0.8205215499420481,-0.21545484060449388,0.22371440007505647,-1.8256636278828555,-0.11577864828389467,1.6430967016488383,-0.3460762818844817,-0.6331579965499757,0.3837093710671561,0.7251813187856955,3.0
274,subgenre-current,novela naturalista,other,50,250,7,3,0.07695164224651074,-0.13513452166767448,0.36699616822177866,0.21552646947401305,0.642190317251106,-0.736328378120672,0.2832227202706134,-0.6454591339704114,0.5655784727298613,-0.34948341692883955,0.07615397223107034,0.4195924760754065,0.8176483581405941,-0.14173398967885031,0.2530894194030649,0.29248535564053074,0.2221287559063765,0.34287684743138097,-0.7461753977087016,-1.1748415510450134,0.702177749481371,0.3903220742268672,-0.7033755548156849,-0.5339905923224727,-0.6758427223858727,0.8244856108557631,-0.5882257107131044,0.8773063577409312,0.06732022101889219,-0.07237937547216827,0.004767560970464464,1.041657778974147,-1.6907583347526651,-0.6544489139903212,0.04656714382802801,0.19901631232792655,0.6144218155447589,0.54717775393368,0.4520758780837551,-1.3304612867045755,0.9320815772505132,-0.1387033768629401,0.13895378499037164,-1.8138176270121364,-0.02288026824960809,1.6104202308462297,-0.3669676371849009,-0.777568401470146,0.5353701948316002,0.8338427781907775,4.0
275,subgenre-current,novela naturalista,other,50,250,7,3,0.16378873203433664,0.21592031627185432,0.24905690169664804,0.2315702910436893,0.7159647768549549,-0.38646705323647257,0.1484434857237908,-0.5204746463294949,0.33232715239723903,-0.0001237536458984622,-0.0577557360516123,0.2910993930744052,0.7025269837822741,-0.3618293493279507,0.26377659332677145,0.3986600344755646,0.23990983517560446,0.17146192033276478,-0.719841751915515,-1.3243521693740703,0.6565611939440879,0.4686460136044016,-0.7289815698205668,-0.42258520210183625,-0.6594152710794424,0.8785653708478165,-0.3817246155028043,0.8168715286704158,0.0036568198002880858,-0.30043938622585764,-0.029669695762326975,1.0203157932357425,-1.7651148574025424,-0.5430948520658773,0.04683920607526397,0.2739742856501179,1.2527523585038387,0.5344080566007078,0.3951266146012837,-1.5050387974191737,0.9534913980837684,-0.3531798286071333,0.30422526917743603,-1.9392169948924027,0.02082305487410742,1.3790097925939442,-0.21001056205930504,-0.6847800093599521,0.5970053923437049,0.7100432800473825,5.0
276,subgenre-current,novela naturalista,other,50,250,7,3,0.09282800354955527,-0.2493272740748465,0.3036748873749789,0.046761386974501454,0.7429112247525739,-0.7326103999440493,0.2342468333184764,-0.6227089440538642,0.9952897592352041,0.13155475395276495,-0.08726781437447156,0.37393016268119417,0.7851443703650308,-0.02242142195176761,0.2904967867642433,0.5510633238593537,0.2740840277965422,0.11145682001442328,-0.3051047541807062,-1.2669629049218645,0.1742511277799447,0.5240422852225273,-0.6935927825418281,-0.5072738806700675,-0.7305208871542346,0.20300657743557488,-0.627041912132427,0.8851716945876935,0.04951655073627642,-0.06959097140447902,0.09814832264423104,1.0301617049319038,-1.6869103632776856,-0.5663199308521706,0.024689386277561703,0.28359312464729963,0.6019282552403544,0.7605200291532607,0.42917742319204705,-1.28620371508667,0.7923033902491243,-0.2131240111451473,0.3638330452373265,-1.8329188656786928,-0.10342821470414268,1.5965646143402097,-0.3311905410382421,-0.8051804211250073,0.5218699143037656,1.0136993800626093,6.0
277,subgenre-current,novela naturalista,other,50,250,7,3,0.16831225590560614,-0.6057513588566968,0.3964350070495869,0.3967014484170321,0.7027542383459191,-0.5798941654804599,0.3102884508997403,-0.7527974535671917,-0.04844736527931698,-0.2901424554730705,-0.04849150603980501,0.3903355193911671,0.7743431268861295,-0.2165076007719724,0.3356115807977315,0.3002510396340197,0.3052657775184921,0.17715587708597533,-0.7257367539126054,-1.1424344227432228,0.5932155523467497,0.6030758651378209,-0.6490938882971885,-0.4268091718077293,-0.7109035594336686,0.8531467474469991,-0.5407083455881725,1.0239461325456158,0.06488469235122506,-0.1843350911325972,-0.21210558925136067,1.0223841285571968,-1.8241609010308744,-0.7007122620030483,0.04517469284271355,-0.10025220037363364,0.6145212105610938,0.5100323305416514,0.4511449672217237,-1.4050702827294266,1.4124679356762255,-0.3517551393021123,0.14327627589268288,-1.886109574606164,-0.1375936132657738,1.2531331145976723,-0.2312532242861865,0.008575458292113343,0.4495720184901751,0.9532551477359243,7.0
278,subgenre-current,novela naturalista,other,50,250,7,3,0.2824859815428465,-0.18567110270479506,0.3842714326559358,0.3774705790452447,0.6231183625647891,-0.6150363573510829,0.2525152166125577,0.2339521312323044,0.5445286905436292,-0.2388924747609935,-0.13693529712631758,0.4585505454350951,0.8442242936874502,0.03482029127220554,0.32192010351054823,0.23297563970385324,0.30459598291707324,0.16145730759534999,-0.7336348614393889,-1.0978425796819855,0.6773453926538232,0.3871180237918304,-0.6982852206458069,-0.5194950685000873,-0.5869970838328771,0.8703772256923463,-0.6498307824582279,0.8827925704452547,0.055033616676225264,-0.1887204700330003,0.22036229993076184,0.3452409593079989,-1.7635305627819464,-0.5612479155109829,0.04992909420972631,0.17927942631079385,0.6837891605342937,0.5428198132962913,0.06802288428090368,-1.315398044664792,1.094117033465332,-0.3517524885816807,0.058731068038795575,-1.8953985779099944,-0.08471047148051561,1.4204394492657095,0.046002519825133856,-0.7906804982260857,0.4159033153250319,0.7120015784120342,8.0
279,subgenre-current,novela naturalista,other,50,250,7,3,0.13904072201232698,-0.15272651938980267,0.27653259779606026,0.3889101137547928,0.550461558337736,-0.8665319413951971,0.22662062804973634,-0.5858689063016591,0.4167441270669905,-0.10451022637816842,0.17637104758196698,0.5369410411965687,0.8488672636316639,0.17343469048443766,0.16836237240247134,0.5065013157428804,0.28627345858233194,0.16121085071889074,-0.3235663464266438,-1.2592139199292751,0.6693414062716319,0.4671885592783328,-0.3104607789417592,-0.4603200101037165,-0.7846963354790732,0.760672352445807,-0.6876922949246493,0.8539361275299748,0.058391670214672994,-0.2580080730690426,-0.09667594017603064,1.0148016901529355,-1.7074657003825355,-0.4533895340441917,0.0389921699191225,0.2574327253095365,0.8254628127278735,0.6340742333517775,0.4029342798084615,-1.4029189105939308,0.8471402962441874,-0.4005333166997194,-0.03175166775132579,-1.7835254024500875,-0.07434286855398421,1.220326020053634,-0.3478356547649703,-0.7944065326278877,0.3676025239190184,0.7851817896094814,9.0
280,subgenre-current,novela naturalista,other,50,250,8,3,0.06905614176013371,-0.1454882961172708,0.05672709739191927,0.06376967952785792,0.24356468917248755,-0.7390141673298292,0.4608522028912049,-0.4703766858564633,0.8639012325413361,-0.32740166825150857,0.4630480226736834,0.2600503089693225,0.3060704346901911,0.14239394355779658,0.2618560178837809,0.23282218737388616,0.3449590709222772,0.7195323612549689,-0.7355073868484648,-1.2565901371607708,-0.024847339522068402,0.010562416546400777,-0.2458052749897757,-0.23763889098166185,0.7960798101049764,0.4679216215688212,-0.2352579349349158,-0.0882048439599527,0.06830826985615092,0.13256518837429174,0.8631931080469243,1.1781916470358489,-1.4818932290410984,-0.9959533627668904,0.010527500395845829,-0.011324120393272692,1.3322819573000446,0.682041021862063,0.4717677778849534,-1.7484472654214835,0.8572714318759274,-0.3574509557973135,-0.044138367302314935,-2.3319517791474933,0.1118603226933928,0.9252441918536198,-0.2132368354569132,-0.4304553920760276,0.0020936695656000805,0.6801990861923979,0.0
281,subgenre-current,novela naturalista,other,50,250,8,3,0.2717558671124657,-0.1729640518306609,0.18886767664345025,0.052471554436708784,0.3600816037425967,-1.1005222116597526,0.15172359480772007,-0.5346183139826133,0.5294526120927443,-0.5637612826906626,0.3419589454400951,0.34319753517725743,0.3642581861341211,0.008396084984584329,0.3099387234269324,0.09394640156255812,0.3970691382556391,0.7065101636330625,-1.1422745322964496,-1.1609388900655495,-0.01060659186781275,-0.2557467589865021,-0.3318790737962649,-0.036283612575558254,-0.07389417297435298,0.6663285624677657,-0.3670586712581672,-0.12982731038536927,0.013580618108119684,-0.052869896932398415,1.1277964380076295,1.1108838385709299,-1.4022250307094473,-0.9922969788964688,0.009603068206763831,1.2467310092181547,0.552159409301174,0.8923879327905732,0.3671589520260455,-1.4956669532146931,0.5186880448378713,-0.39978862649494795,0.12892597889087826,-2.2685589957581977,0.11491924876549454,0.9289388339702866,-0.3099420543656731,-0.49559949593824,0.04273560944718515,0.498119867433342,1.0
282,subgenre-current,novela naturalista,other,50,250,8,3,0.2144633154917012,0.4018660934225529,0.2857492488022137,-0.1260914525217511,0.32071955279105824,-0.968024842262594,0.12252688981861108,-0.3666490218241204,0.8276664088697258,-0.32965961542425704,0.4522362965286667,0.3165649130507759,0.3833852137326537,0.043221960332741866,0.2949135502920792,0.154673976455345,0.3909193133542878,0.7175207194441401,-0.9892743779419202,-1.2378492125397107,-0.011669117300203985,-0.05788151469605929,-0.3112409457948109,-0.11289972712913048,-0.18012112483453716,0.4391358155841281,-0.22885854940609104,-0.13874041634933568,0.057856760773691375,0.09102935298481164,0.7043011774673297,1.2404755800410938,-1.298653551597581,-0.9743152774997186,-0.000805498060737455,0.4710510512404368,1.2087496014133543,0.9103026907269997,0.4098806274145306,-1.5993200248284307,0.7756975360445969,-0.5326788968005124,0.0227285245654246,-2.3990803631167217,0.16655139513331374,0.7899480626371139,-0.2491810156827684,-0.4573968370052812,-0.08763743888082605,0.2019207878117477,2.0
283,subgenre-current,novela naturalista,other,50,250,8,3,0.33074943190930445,-0.12421061473363362,0.3506541672906733,0.02726347801197021,0.1900490413578858,-0.6706164197397081,0.17565283281034988,-0.3279459755700113,0.7817189477451326,-0.3500372181647798,0.20627672783391893,0.3205459163833485,0.359791307578172,0.010368723416569914,0.032401784310674996,0.18783865491069454,0.1916127622811137,0.7414612503273844,-0.9558989322744136,-1.3493780624884093,-0.00487599886816757,-0.11070393371022612,-0.15602667549736904,-0.223673002387938,-0.16439590826200304,0.6336060173656257,-0.17829216942682322,-0.15980391558182014,0.14784916361114292,0.15138416384742293,0.8763296943490047,1.2388933111550045,-1.4143448201805728,-1.1538062409784535,-0.0010132130014333868,0.4796120110135595,1.2489922758952303,0.7550587150698705,0.4960581036829418,-1.3812669410868614,0.665422120556727,-0.3600278714739838,0.08014206833127246,-2.288003820324752,0.12479252511495707,0.9683712199432224,-0.2328525649155256,-0.5372838237776739,-0.3266011201531067,0.7247471782377037,3.0
284,subgenre-current,novela naturalista,other,50,250,8,3,0.19308023563808996,-0.2386049985589439,0.3865194639562175,-0.07879127147438744,0.08221265517133737,-0.5325246688084089,0.16686153163740966,-0.4970578499728349,0.8804546153459903,-0.5281973380071462,0.020595892472034968,0.32889655404068824,0.34888821625675753,0.006855137634078995,0.27195491983491304,0.2262756163031037,0.4416397292732595,0.7400919568180715,-0.8855533236178754,-1.1543311322192804,0.02610760426643994,-0.10923308522572428,0.07003863197618783,-0.7364609294499547,-0.2850752492421984,0.6534303426755107,-0.16420349500477646,-0.168138809375017,0.15793497260046988,0.34891910590368136,0.7594894954676563,0.6359490041265647,-1.4300906089537824,-1.1098611167185142,0.015629445484755658,0.5132062285657636,1.2354968751507955,0.859022014180733,0.4750891130022237,-1.6941730229293084,0.7061338482432371,-0.07258480582315717,0.09786435648078293,-2.1064766374373223,0.07141346296388508,1.0030905422594711,-0.2281320450800685,-0.4294608325142923,-0.12607519280536048,0.4940914315032329,4.0
285,subgenre-current,novela naturalista,other,50,250,8,3,0.3012380815836012,0.20698213183891,0.28206161371886285,-0.06036640495450635,0.357503149753322,-0.5094001980278323,0.15545091695607824,-0.28406045634749394,0.5091264268023811,-0.3909518937063446,0.5026189928280116,0.25717498431329183,0.33049186769495065,-0.14631337335453232,0.3024695717375631,0.2003655632085427,0.4434574734446953,0.01713230475362679,-0.8932195013233876,-1.3757511232057844,-0.0007097578108104068,-0.21040122978326206,-0.23485523808811185,-0.27379707414330595,-0.16580707892914362,0.4984580471187133,-0.15442786951008455,-0.15836722724092145,0.09766389375014088,0.2892003106096783,0.9305802684447496,0.5924803423118844,-1.4463699183580296,-0.9561400449837496,0.008771007304138826,0.5602581083978788,1.542426457829515,0.9431175910500136,0.4298032885172197,-1.706327207692674,0.5672769203286722,-0.5650955971338296,0.041263873610940416,-2.3473637824633564,0.21610202350918775,0.9163737125395636,-0.17284221279694106,-0.3832601107936247,0.21108051023053784,0.5967977822502112,5.0
286,subgenre-current,novela naturalista,other,50,250,8,3,0.1631908041621218,-0.20793774071611307,0.1689847196100784,0.06642213211949287,0.3177769345568699,-0.6751110630397276,0.16732668323843142,-0.472763335622712,1.172913612611469,0.006364154102636174,0.24273744759311497,0.33346621063183673,0.17823220167620032,-0.1071963199119408,0.2696937560470296,0.2471272113956388,0.38996355529409854,0.723760747577332,-0.5536938662075209,-1.2944033640283217,0.012478720890459595,-0.30713679649554715,-0.17177959812630206,-0.2313054135262435,-0.1068646443565188,0.3764841553451654,-0.4589844005890609,-0.11422141551611405,0.003996404965170043,0.15049624893420832,0.762186935067112,1.0661554782150362,-1.5601218971304844,-0.9346169258065684,0.003403162700344419,0.5346937287539841,1.042039370118422,0.8590878992272498,0.38416761858108894,-1.7036519262749368,0.6549883729947032,-0.36827420283851664,0.22385751462093373,-2.2220080484477247,0.0868966113222292,0.8298965761362045,-0.2628389692992608,-0.4213696055547451,0.19743875434335853,0.6598169190493888,6.0
