,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
308,subgenre-current,novela romántica,novela realista,70,,0,1,0.010811149153750579,0.04955980906666919,0.005163879594641065,0.018910130006097158,0.0029978210092814553,0.010056361672192695,0.018905434725688626,0.022805923660774267,0.02913945129590502,0.002620213581166929,0.028169839735355626,0.005071128552844448,0.022052045060774232,0.004231157850789272,0.00018629032258064498,0.013554152797842162,0.00042338709677419337,0.0066803042984329005,0.010591894190787534,0.006167678194459324,0.004848773673836832,0.010314100514975943,0.010576858121032413,0.005641779690922734,0.003387712269728849,0.008701936670102378,0.07098590166017994,0.012318952783525842,0.009078324482582436,0.008362234342918157,0.003312429123990581,0.030344414612455173,0.004527137153107624,0.07614756826679303,0.005145833975379956,0.0023400859517467643,0.004504309181010023,0.007801142252325211,0.01959093937839041,0.009341575119684007,0.013898435663921144,0.003648496291088885,0.012830944985966515,0.00513434483596503,0.013542728765892556,0.010034490891777048,0.045420773943797725,0.002378415296670875,0.0058713500284006005,0.01376701781127607,0.005348664217891754,0.004908954816759954,0.026096485660374626,0.005302216721897032,0.00179026187904328,0.002861676845360255,0.11099361781448364,0.012736905927855528,0.005784504881352598,0.009501758296457998,0.0031010608510772092,0.008295887295207421,0.021911806676654117,0.00517461124367931,0.0067429742820833355,0.007691372987889729,0.043456458239516084,0.006158200843783043,0.004751781124289634,0.00549373978809141,8.0
309,subgenre-current,novela romántica,novela realista,70,,0,1,0.003840437831249666,0.04899182210467758,0.001837478643741268,0.007339828701252752,0.009048875202476476,0.016286370651162726,0.040682938121432616,0.013973130979230832,0.03857920638043381,0.0042445014585804075,0.032086429660378266,0.007205305032585742,0.02083000098236288,0.009114663649536552,0.005689296608656665,0.019195346585562698,0.00970948192546528,0.007624314759195535,0.013267743701877631,0.002497490084816601,0.010295227074452715,0.012026662434434749,0.007954001988186485,0.0036465792195575844,0.0054027529407579995,0.006780995003279043,0.0624418100161675,0.008375597085316894,0.012723977929151007,0.00450996885610831,0.005432604509390139,0.01808214959881656,0.00797845637875237,0.06248076434021629,0.010156106916279384,0.003031454332009168,0.003381214146839148,0.01134942956020649,0.0116682524160354,0.005124458879013557,0.015167484849468584,0.008091634434183433,0.004808646083743596,0.014720424206744897,0.0050773777750403775,0.008820536699015127,0.03128031307144706,0.002257242138700931,0.006717941888165802,0.014493290808819215,0.0019917695473251028,0.004189334327584345,0.016643036187445462,0.011350896013158866,0.002851199043459845,0.0026056393533228717,0.0990118977561489,0.009307463116442418,0.0037988562605535594,0.01859803230416736,0.003802645134231793,0.003406886309776777,0.015330147011877916,0.0074749139754430455,0.004971703492855513,0.009932667899719095,0.06460445084970995,0.0095893553638726,0.006295162320062376,0.007921925087866627,9.0
310,subgenre-current,novela romántica,novela realista,70,,1,1,0.006360822951676385,0.04598508305280489,0.002046169216028087,0.00787176423799079,0.005493560430163968,0.007668969409288145,0.02526635343391042,0.009210651984659826,0.0029703292355740016,0.0033880056282400038,0.029696677789994238,0.010498193211700192,0.007698626014246147,0.008156856440525074,0.004396272646272647,0.00728264240746189,0.00520862632617632,0.00288913101391836,0.010381182810019854,0.0020972467658838764,0.004365737805872999,0.008758145640340175,0.008228105383710129,0.0025964580999382546,0.01787358172992999,0.007174723890567884,0.07831865594282147,0.0063458326274085635,0.009851651427678736,0.0439278715176386,0.008475989528779947,0.02674599015136289,0.001435185185185186,0.0902088411389524,0.00556535328096744,0.0019371171004876797,0.007729603075071972,0.015043280872664912,0.013870933778738291,0.009836618900999376,0.006566963118891757,0.007178700511071894,0.004888697634783973,0.00440964930209534,0.011755289275406748,0.014479606475690762,0.021865707873807712,0.005387407201553187,0.010570100123317513,0.003965146719594063,0.008528672778648898,0.005707192369240229,0.015321506170437963,0.0038001346799462843,0.008896107132133409,0.006769953042863797,0.12344213571634348,0.030320193498287,0.010939339702736714,0.001658196742773356,0.00842385416645585,0.011581095819666622,0.01176976007507258,0.007468746314337422,0.007405007298562675,0.006062720254257243,0.06045392733618425,0.0005636363636363633,0.00607786310911311,0.0008858471074380166,0.0
311,subgenre-current,novela romántica,novela realista,70,,1,1,0.008681181980136404,0.06205119942872433,0.005481716973034832,0.0038772932528381133,0.008604122396505412,0.004057626157626154,0.01184308231874743,0.009947349217579442,0.0012322040322481074,0.0032962360332033282,0.03806581944092173,0.003873898590143252,0.003480146055750893,0.006306736310033053,0.0054737260525529975,0.012538224465718398,0.003506621599012903,0.004665871136521885,0.015650603769014622,0.007356620012693859,0.009825248631202856,0.0054694198778712615,0.003227775099345487,0.003330918695502028,0.010904632582613323,0.003904976470875088,0.10087752046614358,0.003173597295636277,0.01051304829846355,0.043297191716215724,0.0030255550980707053,0.024706504546079783,0.0071888399263662734,0.0807815338537665,0.004694000594000593,0.006320514203217283,0.009056015836550258,0.006854898320929395,0.023144959759142603,0.011618062647447738,0.0031463215838215823,0.008526563283483684,0.009052800777399669,0.009762080148224756,0.012275675778533656,0.0028138473410522827,0.032771259078217464,0.00862385567072688,0.006981246841231773,0.006203245131514318,0.006779895981174936,0.003286191286949674,0.011950504305452556,0.0010954045954045958,0.00823702781989665,0.0024161834645583203,0.11235915295991218,0.02998271021800092,0.011053680329387795,0.0005645161290322579,0.0017123791574834698,0.01893416198490841,0.03179418171633098,0.002462446989856335,0.01130430182016613,0.01380719825674054,0.03229205468614037,0.0035941291774625093,0.0028529579739257163,0.0014585323705619475,1.0
312,subgenre-current,novela romántica,novela realista,70,,1,1,0.005130894657266955,0.03999436204033652,0.003694344301579465,0.008042686835472894,0.010631784108202414,0.007407093766135546,0.034830297298597865,0.007467113616404544,0.005980977265732257,0.00624290988467736,0.028319809176919487,0.003381610986997692,0.012526293551995226,0.005889129061685851,0.00414938868773103,0.02535118271133536,0.009235331993743169,0.005011230141681273,0.009836135204363395,0.005693935035378168,0.00466108949471863,0.00779621792007624,0.0059762156538792546,0.0007986815415821501,0.010626869821091608,0.0028785264798543435,0.08162217674324407,0.003951991139442274,0.006573046298006031,0.03396107857035336,0.0133384324916002,0.029404079122943582,0.0036892564552468633,0.08477002322107338,0.004424776164834505,0.0028400259496608373,0.007832804569577018,0.01123246270638203,0.02118757261465765,0.008461197204189223,0.013027406318909527,0.0034979913666902326,0.01713025083781799,0.0051911263742682005,0.005999885114170829,0.005024725451264675,0.02865830440835733,0.002896255682752371,0.008577494949212184,0.0034892761419080803,0.007820332978755371,0.0027999554590550013,0.016544313883991583,0.003479141950460323,0.0068126943380493075,0.0061768812552936295,0.13366956883505365,0.03327435482114963,0.008443744483561128,0.003195392939344018,0.0037395391437852828,0.023508635497301644,0.018216670990611302,0.004205674349580709,0.0045040487467154005,0.00837813999058189,0.022450470575338215,0.0041741894899789645,0.004498907524865892,0.005771591612525935,2.0
313,subgenre-current,novela romántica,novela realista,70,,1,1,0.006448390472748631,0.03385284853924183,0.002110139351549509,0.010965343962808936,0.005837121320243771,0.0025656662409535977,0.04861620910802605,0.010025003468547716,0.008730836931154609,0.002830243569041376,0.027943708635390425,0.004338495831256726,0.00448692327625166,0.0101711421323307,0.006615763683141245,0.005422399110482724,0.002809786015111658,0.006423584102922914,0.010270860374748272,0.0011638228438228435,0.002839684203064205,0.006360837419636932,0.017957637158630815,0.0012105178139108813,0.003294575196197913,0.0061924482824299324,0.11323898232390694,0.005093814667147862,0.005633591983408566,0.056634892661012265,0.01750969137422279,0.04895422796097984,0.001514404459637725,0.07277905452811659,0.002258239650523284,0.0018139442747029245,0.007086842281397272,0.008543121496414341,0.025657165276676247,0.0036564415993842977,0.012691575315477651,0.002652069525867137,0.0037828651460062174,0.00592051871824115,0.012026384861331115,0.0032197349520367725,0.03031629945209508,0.0058089948336887244,0.002787318132413582,0.006268548871642761,0.01040568444082308,0.003437068292454861,0.02688361857258913,0.003344434939171781,0.006414569944635943,0.00042596348884381326,0.12468195055064885,0.02882267596986787,0.011470723968651422,0.004135771447742732,0.004818135393833079,0.0034662779575558465,0.008411032366924809,0.003536810371065936,0.009796835350717759,0.007593407305846736,0.024322958696216646,0.0020337584164135825,0.0066483266790694365,0.0040172824569495,3.0
314,subgenre-current,novela romántica,novela realista,70,,1,1,0.010905947265001959,0.057323271159661626,0.0065420665547481615,0.007831312329934165,0.004944882872534131,0.008016834695392211,0.02330408391582997,0.004494808610183156,0.0030753216401916985,0.0035644017432407827,0.032919208241708124,0.005146003041164331,0.004581686385748556,0.0077882785977594435,0.0074739571902412,0.01394396998564006,0.0043115067088694715,0.005090185502087766,0.010340090758621131,0.003728284343813226,0.00873070958582612,0.007418074877636695,0.0068641056963449215,0.0008266312316715541,0.011640627403792266,0.0038900786615293525,0.09473294230204184,0.0017878874664548985,0.0031564475211457088,0.02968864524347735,0.011792030859999126,0.06457933656463535,0.006183524751299688,0.08464852941170423,0.0,0.002270122907635944,0.007684077233110622,0.0076674552929793405,0.021486011285221145,0.008029801829334491,0.011099049140923179,0.004112737323469907,0.008282183366227516,0.005091848037768341,0.0198601937624132,0.0032530877071694987,0.027438801972768226,0.006692902153780488,0.0016496674057649664,0.004565763964435411,0.00409191868481307,0.0038898320636963687,0.020879598145707928,0.003821094498925553,0.0021887846517917517,0.006944558700707895,0.11573355182707536,0.029967125626798062,0.010522815231580029,0.0041032058802072885,0.0032086991517497076,0.005526703499508449,0.008414790701367131,0.006636751839327678,0.009869836475030027,0.01615920416611067,0.034375924572682716,0.003067000702752619,0.004846853099626614,0.005302373977608571,4.0
315,subgenre-current,novela romántica,novela realista,70,,1,1,0.01530920342051861,0.058746712393651576,0.0057133574531678215,0.00846377036796749,0.004331936447645572,0.0061143681216137115,0.035163608033161764,0.004775815523098132,0.007820680368094161,0.0029841177363225664,0.0353814122222775,0.004533976534688109,0.002513617392087257,0.007659159362982511,0.0015625397329942794,0.014828225165905531,0.002351168487954507,0.0077835798803368985,0.008979148529109481,0.0035217188131034787,0.003766696826664333,0.010471086284223665,0.006617967583764138,0.004052263080867274,0.004792712068311747,0.0111857908782047,0.07658222542260991,0.0032987545351943212,0.014026160258557024,0.02361541815206945,0.005292096140045774,0.028331675065642437,0.00264540145144188,0.08239942302023907,0.0023872161010773858,0.003065988234064194,0.010332026544156542,0.0054536848809345105,0.027191930812642647,0.006953123236081781,0.011126473538897444,0.003917380189844112,0.010692692333597254,0.0028377730073805927,0.012506560293302207,0.0029531424770730856,0.026902371965738886,0.0059358741141251215,0.006867067223407132,0.007369885265495081,0.009050614523963588,0.004908912930050104,0.02697786294211368,0.00984641142385637,0.009311963591479766,0.004038520776770694,0.11395931126612435,0.02500162599078253,0.012052682670674187,0.0042673517433659425,0.0064568977256366285,0.01969378704188826,0.014857371817530425,0.006458517202954666,0.007102927399177197,0.008080027906516438,0.041689674860056085,0.0009509694981297414,0.008330528899654395,0.004855062816940275,5.0
316,subgenre-current,novela romántica,novela realista,70,,1,1,0.0046564816994139795,0.059581966985751834,0.0054198861956079895,0.008478008728436513,0.004825148079295587,0.0035796664037837343,0.011227231854907113,0.0038502732307600283,0.008676447680362959,0.007258881363141556,0.015342414137129338,0.0038691688305669118,0.007002456453668376,0.015292916538795163,0.004563217871957831,0.013556352548628406,0.003907169425983223,0.006059302235774868,0.01825783280802861,0.002381473157788948,0.005925851546825945,0.009426623431648764,0.003185018285306245,0.004779709940684874,0.014360006792318232,0.005911144696854083,0.11320366771070968,0.006190689309941585,0.0054723699026406405,0.03859112989094619,0.00830066785130801,0.03811949863686053,0.0086378300397996,0.06747995887145307,0.0006018518518518521,0.0039278899945853225,0.007342926734652672,0.013896796237045608,0.021409610561799408,0.006673814211599692,0.009038494894172334,0.00573732398185229,0.006222793766426658,0.0044099486829710845,0.015374537442146369,0.006843004995088382,0.028687797986059662,0.007731724844421294,0.005935415289644721,0.003234581741411233,0.010546776433553557,0.002079800464420438,0.02093811367116724,0.0023835938035263733,0.004994491413181118,0.00032142857142857147,0.10871104565560176,0.028017446032752358,0.013758153945437987,0.00853264812600732,0.005127832240594171,0.016859355554447567,0.024545595545805224,0.010783559737765262,0.003956880145836313,0.00780755956806646,0.036371194805846885,0.002497085309124077,0.003541717015582693,0.0037867456070457203,6.0
317,subgenre-current,novela romántica,novela realista,70,,1,1,0.0071699537039871045,0.044162233784152,0.0013710134089432336,0.016418566062417858,0.01915992328884169,0.0028584260907849623,0.015533640243049847,0.005552724520967014,0.018132599945104223,0.005805856522025639,0.0286706400224769,0.0016343248379379538,0.0043250584627396215,0.00704208709517876,0.004826994638363061,0.02512378854643336,0.003250339973006848,0.007677389752880488,0.01687478075689528,0.0029970668699590077,0.011360577135403706,0.006864595744259539,0.006463933759962337,0.004304452733024162,0.010547491998989841,0.008188430550753578,0.08363486726256239,0.0045280106680796635,0.008959025343137215,0.042484339694862885,0.004650720174411963,0.04447498739189546,0.010383708263412846,0.07566652967934967,0.0045121355886586605,0.006418847971459974,0.0056638268612255295,0.0054047759897927925,0.012864850383162641,0.006246820691673634,0.006590799404131782,0.003609582276533946,0.004194176684459574,0.007217412272262842,0.03300052302877558,0.001934309764309764,0.04306934881293485,0.008502421603801104,0.0027257677172253625,0.0037380927112146867,0.007366049040812437,0.005128886160235363,0.01987310426890196,0.004807646356033454,0.006490462639833919,0.008242259718342373,0.1138708308140428,0.022978786374177742,0.007505854990244961,0.004421285015006228,0.00820211459203758,0.007626831707749886,0.010242578328793654,0.004234560458173855,0.00888023359280851,0.005058300128551845,0.022748708795340924,0.0040142103810463965,0.00686964739135309,0.004644878558640147,7.0
318,subgenre-current,novela romántica,novela realista,70,,1,1,0.0034113665382197213,0.045270343441172506,0.004566467093569824,0.003850768070772065,0.006830353347806212,0.002651658612413065,0.017442845231238943,0.0032251101033562964,0.015450252002999931,0.006891832689117765,0.01751833181359248,0.00809378987955388,0.008295269680748752,0.006253448852539686,0.008195950423450423,0.02965183883323385,0.001630949428891792,0.0034575520315578705,0.016110461145436652,0.0034184567971875623,0.006810244535259037,0.007569429244681636,0.0014198011864678527,0.0019604016672982194,0.003717071291184497,0.0033427593240093244,0.10078652794122528,0.0011447305567995234,0.0073025167706144405,0.042473847921987024,0.009379917261273176,0.05530002113620272,0.01291786871707013,0.09413111412329392,0.0022091376165575254,0.00163448601394959,0.010501159251363431,0.0044954442562171616,0.01395292484870331,0.004448266342543808,0.015974294267642748,0.005560101060210354,0.003582095037315624,0.0016105220562624215,0.034224380470643606,0.002761680075491808,0.01819116198613751,0.0053930381744737,0.008670505679700602,0.00259957794920201,0.006188273192635214,0.003128172807246505,0.02355950103896461,0.006858860526690219,0.004808913906117851,0.0037838830146891943,0.1118334965025284,0.019575401821196662,0.005485396091920587,0.013502787746693213,0.0021587056687863127,0.02210117124323271,0.014623074182631415,0.00752462930624947,0.00925190728091824,0.009337667615152331,0.028135088472984845,0.0020401462993327093,0.006705382863144364,0.0031154676382438608,8.0
319,subgenre-current,novela romántica,novela realista,70,,1,1,0.0038955880069884686,0.043055070061158565,0.0043823424490126725,0.004350266123010814,0.004766176367419967,0.008192911241582808,0.025771833885817958,0.004665473730126629,0.006482564442565883,0.004747287124403986,0.038999471367276606,0.00431240735730479,0.020995560525279996,0.003658750120263657,0.007217797111035502,0.011253787013903782,0.001567219574780058,0.00271133174394044,0.017358926862578054,0.0016757676479898695,0.01387958107864793,0.006656252887050847,0.004426189806271533,0.002609820204559301,0.010381999503916248,0.007913920769344098,0.10173354950319097,0.006745984033221848,0.010284954379207269,0.0698449217408409,0.009044878828088635,0.03720834396109466,0.00907310633311488,0.06720363947845448,0.0014942578343894125,0.0035312303391960235,0.0071879055713210405,0.00791778982256454,0.014948349586321675,0.004781918025611638,0.009491334182658654,0.0059119626516417854,0.0054126213725743605,0.0047730298319117,0.03235714352664176,0.009037830304225152,0.02438380733405513,0.015006894377058006,0.008797859744772537,0.004847583245789345,0.009068663749250723,0.005221498774925844,0.010859507593062269,0.005576055728701991,0.0037879637330608365,0.006649780241448286,0.1070131273749695,0.019995980168404516,0.010755334251796377,0.004609990512513196,0.0009122145521167311,0.008512788337054784,0.007954137312995848,0.009189191397196796,0.004616161543306535,0.005511243825271839,0.030012409459824675,0.006587074220755434,0.0011453596316168288,0.005072324577550005,9.0
320,subgenre-current,novela romántica,novela realista,70,,2,1,0.010855535641179002,0.056953411975351566,0.008095512222422586,0.013858407935503149,0.015253214986442894,0.015714895116647847,0.025828410352963047,0.005609085871012346,0.01943795044789676,0.0053156399236697315,0.0201721464343646,0.011991740626060557,0.01719901910257605,0.012898070571951638,0.009342219356090014,0.003264973483189801,0.004944853698975188,0.005388999565440651,0.013849459063839166,0.0072177207555048205,0.008166673383016373,0.003318736401475734,0.008478105865280739,0.003351816819583697,0.010887263477621756,0.009296569541781236,0.06079974235061737,0.004816081176651188,0.005411204933649494,0.005858561619340532,0.02224436559417428,0.007184877953413062,0.017164151365118563,0.039436608203385085,0.0065394695920616116,0.0,0.003372570675581806,0.0010979265269326123,0.02625127930613376,0.0107575989748331,0.004878256709515299,0.012937372699149106,0.01166264439324365,0.002398466824643829,0.01622823656707171,0.007463379494886823,0.021427000594218558,0.002899695897410277,0.007952541323858966,0.006309947761400845,0.007563737196316645,0.007950509139239746,0.02490092968165484,0.007945298787709793,0.006052867279233314,0.005736933512146196,0.10993878077936084,0.03025373650923055,0.011737714551262551,0.017881389886273268,0.003958286573296741,0.003252963218312757,0.007299469712139414,0.006263717398578383,0.0059215378534438114,0.01000742278434081,0.07619252674486886,0.007187652106613555,0.013509664766659744,0.004662448362185717,0.0
321,subgenre-current,novela romántica,novela realista,70,,2,1,0.006831476095978235,0.07440967778396156,0.003282179493114059,0.004841265518507087,0.005880097505299118,0.008060866974506083,0.02187589672658333,0.0029698559320865967,0.013569893045028623,0.0038515680282390757,0.032535205398371736,0.0011894782545817401,0.02456128051158102,0.013439457173910915,0.004294040404139216,0.009201690793253751,0.010732882487329851,0.00879446479604549,0.014166299149079322,0.007896398719228202,0.007302672399427263,0.003259143756340329,0.0055635562583621284,0.0024093739908712234,0.01052726942826538,0.003528690812204457,0.08340171641152054,0.005034266498106532,0.007740182675836753,0.01693262686573723,0.00962784430324753,0.019868291428926838,0.003783046165355164,0.04949823129695916,0.008623537393530134,0.0012110759084443298,0.005842595088707849,0.011117264342620154,0.04061300632066474,0.004152495921151651,0.00418234402046097,0.014607273309773015,0.007666228222334064,0.007726319458867259,0.011492871678059171,0.00528131195363455,0.02220980173676409,0.006416671294784096,0.007013825498180605,0.0052772533123068,0.007944340927287323,0.005993840921077345,0.006988729058052287,0.008639720750305101,0.004585312227231898,0.0036510492985825063,0.11267508790343055,0.028936158244953686,0.0072984379390615035,0.025370109207426886,0.00786809638622723,0.005301117223494179,0.014563698931401529,0.0052647451663090355,0.006564821722216756,0.014938378439699631,0.046490599403108436,0.0046697858211765565,0.012337936921804332,0.005623270964884196,1.0
322,subgenre-current,novela romántica,novela realista,70,,2,1,0.01694261936581488,0.05651232529277873,0.005505067778591697,0.010919364475460323,0.012125347497831234,0.012512720162468408,0.029391458912147006,0.0022135677494548463,0.027026892205741542,0.009108459138634638,0.024984069497814437,0.006078707002370339,0.02061106096015681,0.011188937354978666,0.006864940583944568,0.005267072764374805,0.007312457646070883,0.006034895188140624,0.008749819825181101,0.014357845238781903,0.009404302792149528,0.010654909518055387,0.010652000875618392,0.003087484503039713,0.010728315615912531,0.005072712658801367,0.053749182242423615,0.005271421994813548,0.004899359845749411,0.012115679083319408,0.014785832460235375,0.02027204354922383,0.013196301746445135,0.040781229224596184,0.005615273326633006,0.0037538572614177453,0.00528277969631925,0.009965293164309205,0.024544708168004727,0.006018834570206392,0.00853030293353981,0.004489792666541954,0.015702059774429074,0.00237978892871366,0.007701196651440305,0.00465521308594699,0.011086717962000382,0.009126671548343769,0.00929252076354126,0.0033854899974488217,0.008617452826655924,0.006667150400052957,0.02042151779887476,0.003321017907766931,0.0028278894255649467,0.0033752401826149703,0.11066813977159366,0.03128612712018768,0.01218432517367986,0.02339271412210838,0.00642050385476981,0.00591175971801261,0.025428764134988947,0.004297943295681703,0.003989201556631172,0.006997516958603922,0.04848539114489957,0.011115037128283456,0.00976585419963868,0.014917548029432863,2.0
323,subgenre-current,novela romántica,novela realista,70,,2,1,0.02868870652541035,0.07258292269190593,0.005017072378490869,0.014973332280030819,0.011519489035280358,0.015838637372957858,0.02321099047716167,0.0030948703449541802,0.024904987062320014,0.005150903814112202,0.03188874855648361,0.001695418926188157,0.026590930951233317,0.004280488816436397,0.0033265639383630325,0.0045777732154699755,0.005552081581027728,0.002053602829077301,0.006506943561154087,0.01734612913106803,0.006243722860969235,0.002797879953878318,0.011567711910233182,0.002513998378788244,0.007710805840265161,0.003117268071629126,0.06388169927963769,0.0056664753501997865,0.009097080064339149,0.012255983028420856,0.006778774184219856,0.0209269192373707,0.00592728418285459,0.04014712857300392,0.009200985548106244,0.004875599244343739,0.006388176601424965,0.011407837287775629,0.03944224609465232,0.006037663706554261,0.0076032118892925,0.009138405748476032,0.009354458510866866,0.0023982795524251283,0.004375006209520217,0.0029909481442763177,0.021700802573765485,0.00998919665156705,0.00591507144741675,0.004653436908851056,0.010964462801439005,0.002332139129211077,0.01867327411101417,0.003417070591599059,0.007565938523373171,0.0019843648152000556,0.1079611321899796,0.034304768634904524,0.009235010929040523,0.02273725103711867,0.0020825205540427314,0.00578472341091356,0.008555202890169922,0.00792516644060793,0.006545269063753189,0.013245967605136891,0.0491556650665653,0.006715903702939647,0.011237859853773648,0.006671658124967082,3.0
324,subgenre-current,novela romántica,novela realista,70,,2,1,0.013712423135141105,0.047351856660185175,0.006958839481289332,0.014057085509069804,0.006986429213718952,0.009751153711511034,0.016205572017049273,0.0021911671675743675,0.020708957520704983,0.010606557098630849,0.019584639069714013,0.00933347475518868,0.019803299643636474,0.008061251094758724,0.008190475235240276,0.009108978244744088,0.003152815340695666,0.005566161652250651,0.013028523719463002,0.016974048825731284,0.006081109413569564,0.000661391993079091,0.006001769128936058,0.0031524530673916803,0.015209401868771285,0.0048235353271279535,0.07579121656707434,0.0051521308459008975,0.00783323364523478,0.014113007100258776,0.01267016569003993,0.025847629009286388,0.008504677599498585,0.05444269554796228,0.007545673598630894,0.0022062714317581675,0.0012868425830660282,0.005721039792174095,0.024929383867319063,0.006897104433711155,0.006223208875742415,0.002902130622471851,0.00937921621945973,0.0018627951017832329,0.00911255580750964,0.008905814443236128,0.022679321067497562,0.012280309858024164,0.007047718013085959,0.004483907009897021,0.00211193815396068,0.006213466838374919,0.02150201933539852,0.004703671212153779,0.006170727033612517,0.006314659901573282,0.1061596309984711,0.046553701031709915,0.00759839821160564,0.01662226348466497,0.007767751890314909,0.007619926453368712,0.028422875767308838,0.00864702649909381,0.007226505834328081,0.006364015412928458,0.05191682566548113,0.0034543884450331857,0.009365476125012031,0.0101833130798091,4.0
325,subgenre-current,novela romántica,novela realista,70,,2,1,0.0184802336242579,0.05867916981849905,0.00685168171799232,0.011042021739118859,0.017405810110528528,0.004722606192589664,0.02206541129646009,0.002612844953108645,0.02233402870040271,0.005262094155844157,0.02142932604011473,0.013792785502869921,0.02277323606928806,0.015730145379445254,0.006661367944805425,0.006052730550571665,0.007918236640815694,0.0036468010212750736,0.012637420593562652,0.0119104029278111,0.004500431979598647,0.0070478526540392215,0.005745039828233028,0.0059790749896891475,0.006622891262948077,0.003380250546056733,0.07345937651441149,0.00450635026010166,0.01176992417791347,0.010830217274960913,0.008524976019019645,0.01715267350326332,0.007297307933081544,0.04001371180863198,0.0068601469054842285,0.004825442335322219,0.006613584544627504,0.012025113021945637,0.038442213584966745,0.010691729450040734,0.0009545454545454543,0.010248922218649469,0.010772663607549459,0.003885523849038048,0.01678918168479185,0.0074603318663788954,0.007395689063624714,0.009479818558265194,0.004381726651559219,0.00728789528194587,0.0032453488387792074,0.0019174656292737895,0.013325922073568192,0.004175535892144334,0.008682378868394581,0.007316301891609614,0.11268369277576235,0.029883400379866355,0.016887629217079484,0.02717516963719296,0.0054403635237589,0.008233918412399916,0.008096902013438032,0.004851365698683278,0.007441985042411031,0.005935295251736698,0.05232554574925897,0.0037796455711023094,0.009943542269764159,0.011705629453730243,5.0
326,subgenre-current,novela romántica,novela realista,70,,2,1,0.005672618032046653,0.0912416516699084,0.002742035242561189,0.006246101099886932,0.016402676839584303,0.009611988845019726,0.011762409556741594,0.003144622365425923,0.018643814948062474,0.0021581631426966573,0.025654821303127046,0.004601505229404936,0.024863968767399262,0.01134081650020928,0.004499787162847908,0.00689204406371991,0.010312850312908238,0.003028469932479788,0.014031323844008506,0.009717095461279916,0.0043157987913320615,0.010086586867158468,0.005266172655998932,0.003378766114675125,0.0052866170641586285,0.002453681454450581,0.08952239837554939,0.009905931870503464,0.006417833459164103,0.003374043642464693,0.0076012674271747,0.01852962378620654,0.00957807224796755,0.046500789513437536,0.0026359697560997034,0.002111615956727519,0.0062000879996642975,0.007336544400767185,0.04275516365443153,0.009838592458722015,0.00634785120399874,0.00771474217733688,0.008824570330482685,0.0017043203287940131,0.008462835702651763,0.003594645345830088,0.03905176806848753,0.013734573191393741,0.0030864462542766484,0.007100472118756128,0.00481399493646342,0.007334393768196994,0.018571744355369815,0.004159930196776158,0.012632245897295188,0.006659374932862835,0.09027480949514187,0.02293542748728441,0.010318655101117395,0.01250530385640812,0.0030634231157314713,0.00641824504434921,0.01354235423180992,0.003931879517944339,0.007407938371420185,0.011617928424898649,0.05731510268420732,0.0072325829614573,0.0067048135759539785,0.01727330550733035,6.0
327,subgenre-current,novela romántica,novela realista,70,,2,1,0.02541907746300191,0.05678794555018452,0.006152545220389957,0.027028383467559897,0.01524403526642636,0.008177791151968684,0.01768137423855607,0.006050057170124029,0.018834314923038924,0.007384391423112625,0.015325521419297775,0.0014376267748478706,0.022690004978907292,0.008479501236289206,0.004238014307295835,0.011699830486015772,0.0071303438125071405,0.0061099532665242935,0.012579848957498677,0.013023577899315476,0.009044686719812808,0.011743585300431032,0.012542972821149748,0.01159018507355725,0.008436320831479105,0.005937717569292632,0.07252471018416125,0.005592484839801305,0.003184670703692443,0.0124756797775664,0.011431998605959294,0.01098418998877012,0.014720388168293718,0.03413410511256123,0.005008658823019553,0.002464363458391773,0.005583696347576296,0.013349484433326808,0.046353095067497206,0.011224130054788126,0.0005324543610547668,0.002732308584660013,0.011000061396221096,0.004707948626265923,0.01661460517990299,0.0026729208924949287,0.03370315211827348,0.00900054473773116,0.010904468594324252,0.0056178383800509655,0.005531021849769672,0.007919309557236912,0.007874926112513848,0.00807488067903186,0.005614203739466589,0.0060890108868015096,0.08657254314739547,0.039676347269919365,0.010055592423243815,0.014769922306108876,0.005622647740099689,0.009849269332363964,0.021444939994572074,0.004640581270875811,0.008033948581418204,0.010802245087638268,0.029611534629215668,0.005326495510428556,0.007760320452931973,0.007442693663998067,7.0
