,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
127,subgenre-current,novela realista,other,60,5000,2,4,0.009407791752623514,0.01347667748612622,0.005796154537347985,0.010717777772663695,0.02012539966557235,0.03589006132732886,0.013510214429452114,0.009629157848071043,0.013405416429878109,0.009561304954103034,0.0092028723969133,0.008175040789508559,0.007029399343051113,0.02482260792143405,0.002669172246509155,0.043519725625615284,0.005273770898471047,0.04118314423613162,0.010302742612853454,0.007060207346831977,0.03968669264047943,0.00841654929557102,0.014095425726912872,0.009151964444819962,0.014564383678148074,0.01295548477872418,0.01143351838364941,0.014945029971323253,0.008160614874541986,0.008114072294577352,0.011564095477310792,0.009817692152365349,0.00949496669221083,0.010963866016759688,0.004539798211887285,0.007235353135121581,0.0081596737369904,0.03463632796789952,0.010247273118332387,0.008880479032022211,0.010499493284792877,0.008838225416855396,0.09326252518333404,0.021878224600162904,0.018466392180022436,0.06271598453823721,0.07721668424105113,0.016436311114225315,0.01203460023631686,0.00756511924927767,0.01315890800743222,0.008805486938912394,0.011661431820457506,0.01380895644350242,0.007813770218819238,0.011295676142646177,0.01756853430062499,0.008032660420455402,0.00594988588732929,0.015169228525410632,7.0
128,subgenre-current,novela realista,other,60,5000,2,4,0.0161812025768934,0.016283448750788382,0.01353102537323315,0.01029812049746322,0.026817688516057484,0.023928082170562828,0.014243715536639404,0.021104447492099884,0.00541458861252349,0.014042753085248352,0.0072400494103967185,0.010587923730146848,0.006060079164871212,0.010054625865835049,0.009525036505621884,0.04944816335740515,0.005245159858892944,0.017494800419009138,0.016025556147809178,0.006738337671551152,0.018092092921135318,0.012683535392128846,0.010124406665555728,0.013364479121962982,0.02239673030663969,0.017136949267425598,0.006972951719151387,0.007129334253646583,0.007831179565268303,0.011585579615675514,0.023257085764242076,0.007858187609042633,0.008317665714511847,0.016082031079778885,0.007411261396439568,0.007693251472248691,0.01420957133756108,0.034831795191428316,0.00805150324067328,0.009570029077648168,0.020841765377111698,0.01009814490744274,0.09116220986794774,0.01921527904069865,0.009212478922731616,0.06728002356078466,0.07346221098444226,0.005617315010144007,0.014487452513720375,0.005122187256550909,0.031733261824509154,0.00710162379041209,0.012196278071734307,0.009540663641454564,0.00648961209214162,0.014770312548613518,0.013724396518950705,0.010106510733074024,0.0050884309383028604,0.007885416944019097,8.0
129,subgenre-current,novela realista,other,60,5000,2,4,0.01038748614178934,0.014017844971615241,0.008465667041753541,0.009803448465125512,0.01990872213041944,0.010456311201139656,0.010782892327616318,0.012535453135406629,0.013478482955503315,0.005467412749429829,0.016005981837304454,0.004332849014810521,0.01540803618728808,0.018551696950736715,0.008148756935175083,0.04153616670291112,0.010952192499724242,0.019001473225393348,0.01723120154305898,0.009923757952432959,0.029758505700713738,0.010044667537834092,0.012223047993662086,0.017559524414904673,0.012674246033363836,0.0186970946225976,0.005885736355454282,0.01728606693939485,0.017633080328053108,0.014902147963637247,0.038276414407195564,0.01258665036380745,0.010446491289529816,0.012555954682309451,0.008592735152505226,0.008870285443006788,0.012125870980821908,0.022882633522365813,0.012812646877622331,0.006790400456221764,0.011854719058936196,0.018289720777112432,0.09613371446145784,0.014786372773394238,0.011161594606203744,0.054979920795426906,0.06625123731471988,0.015017090540832691,0.010871101123825149,0.01226410724065294,0.0212208701242762,0.0051533037461449615,0.010815395885404444,0.006325262195602018,0.009556157176611013,0.012018348104323706,0.014512699588976531,0.014656365223958029,0.0029324982467050942,0.012199485981800113,9.0
130,subgenre-current,novela realista,other,60,5000,3,4,0.012246320127477513,0.01660557950457776,0.0048360852533817725,0.007240438707185422,0.021193366451197217,0.024165923513975188,0.014560819621844719,0.012229433413248279,0.0054414999867772994,0.008623831613829585,0.006226174149495568,0.011827470578926441,0.006657068809238078,0.009633442518207169,0.013030987013523487,0.049973091087113834,0.018381052629776976,0.0113973489783319,0.01349678755139447,0.011763808007082346,0.011968015733502448,0.01615221627440834,0.01804904069610574,0.008432883003561008,0.014735703947957625,0.016377336008726484,0.015491516418059376,0.007726998775204989,0.004029107491685188,0.005074053050925206,0.021482620214197144,0.008525222268655024,0.011415414561150793,0.008709899273547431,0.005640142141513104,0.01783475232192734,0.01553399776347191,0.023159031672914603,0.014031655528837202,0.0043633021614618815,0.010528573734678422,0.0169247211446195,0.10261994508209962,0.01528839997430439,0.01684975349468408,0.044253359745069394,0.0808458731099639,0.010564509025656784,0.010620667452847465,0.01344266250755449,0.05214243911789103,0.007168658639358377,0.01252679140124998,0.0059615658990542645,0.0062902747072657045,0.00828276217326738,0.027031929582636543,0.007576585669659032,0.006854441573688213,0.01596264714005359,0.0
131,subgenre-current,novela realista,other,60,5000,3,4,0.00970857306854901,0.01908033008746044,0.007957052852322821,0.0024422867641895737,0.015580224245638132,0.026174168849173327,0.016255898314527166,0.01823450222101029,0.009057395811107044,0.007613422629822439,0.005687250034911789,0.009095531254786808,0.0034801359663414,0.008357317361577835,0.009719046839900908,0.04289636626060338,0.02255695286636655,0.009720801685831051,0.023412972883938038,0.01824535785053986,0.016997146007224163,0.01441863762884824,0.019889487996760626,0.008856443029002455,0.013242945302763712,0.015011815972291976,0.008885156830455545,0.0093521006822498,0.009033693033369232,0.010637575284729106,0.02173174481933477,0.008141606314924369,0.011119293165906092,0.014169359320295134,0.010752490387025191,0.01158216393263806,0.02579500372899826,0.017957626696071417,0.019247903628516538,0.005864717395699918,0.011773558159211713,0.012679099131039108,0.09185448778151828,0.012008096985333184,0.01181887847313778,0.02996922671283735,0.079513869184441,0.018633559833747586,0.011558696616447869,0.007612231271754334,0.045273117760595415,0.006727165912355957,0.005921109966996335,0.010691037081313406,0.006761803433206196,0.007247371305137826,0.030395993876848982,0.006535964340350798,0.00951451115891383,0.02554772200911073,1.0
132,subgenre-current,novela realista,other,60,5000,3,4,0.012572478202124454,0.010856791008376544,0.004935739931993502,0.003819672294329849,0.01721108398114101,0.017626951849223964,0.01726016172015424,0.007613416385109747,0.015597692068106246,0.010021382166467668,0.012229169405612285,0.010635050433517384,0.008366555797174949,0.008432813323113172,0.005035173391364054,0.03160824146218582,0.025167816146231026,0.012418376660519044,0.01224436471275151,0.006802537235200027,0.021926329277164203,0.011963511620258929,0.015040241853384075,0.00811754096625187,0.015233522847865237,0.009699357893673821,0.014670685919657941,0.0069923219476772745,0.006124399140579508,0.011568916081355844,0.02910250837757552,0.005677891426252164,0.004697305909024218,0.018317516172216317,0.010157534327671624,0.007950509892566677,0.02170422048812799,0.019369780626960726,0.011878858409154541,0.0047955777369090066,0.0076532380609002065,0.010907490598231456,0.12959992398507605,0.0059460236981867575,0.011132059483494204,0.0365809099273164,0.08889097964872154,0.014242466430865316,0.009192967717949821,0.01200613910991464,0.05385517995892703,0.00662441115591973,0.016314541202146704,0.007564181189367847,0.008869003040819298,0.016537418843254104,0.02195622253581031,0.006334669413826812,0.007420259285739559,0.022927915624508327,2.0
133,subgenre-current,novela realista,other,60,5000,3,4,0.010110602813794478,0.020674267148829056,0.004608978843967589,0.009077421860762007,0.0235971045802007,0.01993921884173063,0.010391551294611731,0.0243037009311783,0.007568224574273288,0.012328856974962374,0.0024713089214371212,0.009073171060966246,0.00526867469120982,0.006014358374660878,0.010824788542736144,0.046393374640125065,0.019431357813629226,0.013930161103841416,0.010549010877820706,0.011028476063407804,0.020477778901727403,0.017533057298002558,0.009250775143601559,0.003136529210318043,0.01869220922807771,0.011990004382993769,0.006019311905766663,0.00947324164377745,0.008940912181698098,0.006486596788187031,0.010482772558770429,0.008471648719366356,0.007959201510071337,0.009406139466702865,0.011463682489900595,0.00925181493618832,0.03139553273217142,0.025214299879147587,0.010447652998152882,0.008229470756107667,0.007288291853722193,0.007906948499637896,0.13537076690645938,0.007726590857567436,0.01585120658556865,0.025994494880865842,0.07427871979477697,0.012323348944513044,0.00797494707734342,0.007138810396620125,0.04921430234478399,0.0053103055207885,0.010331012334136502,0.014652684048242597,0.0026724117483478372,0.01676371450471869,0.02065343447532586,0.01689135057257151,0.01347492107124737,0.02627449489788786,3.0
134,subgenre-current,novela realista,other,60,5000,3,4,0.004444707181850007,0.011758165384746713,0.005294258532176665,0.004708604835983848,0.01598868054146247,0.018840120346931083,0.011372633323606116,0.02363918245786252,0.0076582919335564685,0.0050264671702737775,0.006527066272255171,0.008194541932772548,0.010421242763330108,0.013261450008198184,0.005633543626088002,0.05332145028453012,0.014998616311298197,0.01977855596444906,0.008180679618825753,0.013434693610908884,0.0152967406148991,0.013352267345155558,0.008339125560819999,0.0058263334485869215,0.014306887794680876,0.008104418988824129,0.013225397911028723,0.006576073551316565,0.006136407958402847,0.009436618981798166,0.023725523396352317,0.011872871524296884,0.003340399660419161,0.009897230338368949,0.009807775438983013,0.007035500227355347,0.035415467956493765,0.01654393765581184,0.020422178228891717,0.013629572195354751,0.0009691251425122392,0.01391525859992179,0.08710409189183682,0.018655594542174414,0.01612623793865001,0.029730430942397336,0.08072865521219988,0.01413340512816393,0.008416129790931532,0.002798869295106084,0.09755225194814383,0.009452017852940128,0.010403455983723487,0.014933133170278787,0.003277597402597402,0.006049808614419605,0.022467137633838896,0.01544075415746151,0.01012934307142362,0.02294302080233241,4.0
135,subgenre-current,novela realista,other,60,5000,3,4,0.01336606251925273,0.010364459132247235,0.009030953336381594,0.0060701188229019005,0.007587903817059978,0.02275433293549503,0.011531320484393948,0.02019279875279115,0.012083970052869377,0.011038355108745852,0.009741159060236242,0.00647802369920612,0.007549370236810353,0.005478537463707725,0.00757703521014806,0.047002916276141816,0.020852426913358018,0.0195740069118552,0.015260131044733168,0.014097584567070519,0.003368817952860904,0.012297052379443098,0.024387885590567468,0.008389165348894292,0.02443114518806592,0.006817393347830941,0.008403626572235812,0.009796385134583828,0.008935632316886216,0.0076016781941486596,0.02420321058515696,0.007851314225765871,0.009588872455967836,0.01495515777714204,0.009155250643905724,0.014135284648814481,0.01823714635232761,0.01796585870472013,0.025575036155521137,0.018626256417743226,0.005967078843552515,0.00793502724725285,0.0957088101780746,0.016575681542599877,0.009961137055186194,0.04014620328136342,0.06607436708784724,0.016869735282073542,0.00573077122344071,0.009631174609918268,0.0553918559786256,0.010564712950150658,0.003927359360338586,0.015910756731731292,0.0013176855021613078,0.004971237683740189,0.037660440483572914,0.010324033931230459,0.006581134631364916,0.02639716005778671,5.0
136,subgenre-current,novela realista,other,60,5000,3,4,0.0063161132694642495,0.005173813654024672,0.008883510517129128,0.0034531081371085045,0.02309618809503525,0.02993369357432041,0.014397930642226615,0.011298498051044764,0.012572244855704249,0.0077093700278598,0.006405372226514583,0.012616833068142838,0.005958379069428759,0.005978453152209099,0.010805128820655013,0.03965358869856593,0.011579272281731957,0.012395233415963488,0.01418903533794356,0.013108463716532105,0.029600704084061163,0.007941422889178484,0.006381533342111557,0.005080687664974537,0.017327053063146018,0.010568020003080186,0.010846490853523336,0.0050894883595061354,0.004806256579442064,0.009231530238177878,0.025459551646853592,0.00942685291052103,0.007888149372826656,0.00592145479284534,0.008869018546821027,0.004783825440359059,0.013181510503866149,0.03751344582419208,0.01637699742127751,0.01079578840344484,0.014918466970639354,0.01750102974971855,0.0855420968694394,0.022596856995754238,0.010297934935210595,0.027661193792473702,0.11825544627539465,0.00862562762668728,0.007862995915184856,0.004488080930841251,0.05731327697992175,0.005906734675463382,0.011316532541661114,0.014705035173715618,0.005566811288787096,0.005642097034388552,0.03111574353167493,0.010471619791531044,0.010359242096436216,0.02723916427326296,6.0
137,subgenre-current,novela realista,other,60,5000,3,4,0.017924974729989402,0.019176763492901826,0.008367270607423866,0.007328328526289935,0.01854790654530269,0.034272537774854395,0.022827095729975082,0.0091046813550162,0.014358230805434309,0.010846808330001621,0.007095953914358695,0.007326055450807226,0.009945030436343722,0.006375661508006569,0.011706553837223679,0.026523481700233238,0.005098970839772172,0.017159217832399338,0.019276504799160852,0.006659567430891579,0.02208579781119875,0.01597023105066692,0.015943645688100017,0.005940035910296576,0.01236883882643516,0.009477689902302985,0.016981060151458706,0.009415325058854195,0.00819029237804303,0.008010326014735294,0.029192187556149513,0.005667453803078911,0.005802412426398228,0.013853198418895271,0.006111556963433232,0.007391793208396959,0.013014879590009123,0.024593984248361882,0.025385513351591255,0.010427432713927152,0.012440928475760702,0.006996033956402104,0.10378866094736226,0.019961035579284588,0.012387652403414192,0.027785932351905084,0.08220752393457728,0.011299514028736985,0.007780394422281479,0.0033873541666461122,0.06223898403354276,0.014652684476492287,0.012363829586402371,0.015774533701543116,0.005312331943996064,0.00513239001991466,0.011262362737672036,0.011020758176191109,0.00909775555877584,0.019364088780379412,7.0
138,subgenre-current,novela realista,other,60,5000,3,4,0.013061520853306115,0.011956188414751413,0.006453688550048203,0.005806162947747146,0.010286625509489744,0.02543072741029134,0.013497217640561618,0.024262846024245,0.007702911608337759,0.005686255411255412,0.009996826758241269,0.010142422386356377,0.005466256571408128,0.003337566684028683,0.009992380113297679,0.03833838839549473,0.012094088499110131,0.01699896269648881,0.01427206198868271,0.014126313366663297,0.026946383468087608,0.010309156422753369,0.013231933611234249,0.005057039211450974,0.013808701398339474,0.013428587727125458,0.011536895634059293,0.008344063374611878,0.004837102859018322,0.009125273600177349,0.02286203108331789,0.0093316139775036,0.01498012042554799,0.009191699224421023,0.007165366206865396,0.009379320346279104,0.015876065738556978,0.029082634830938106,0.021709052330827868,0.005753883178266072,0.005556116870238088,0.02297037778872135,0.08157534176433112,0.014465794887358809,0.01103729510565405,0.02119233553643761,0.10723679124775297,0.009495655145704707,0.003709999915617585,0.017696569051089947,0.0728568191295969,0.00850518422921433,0.011573499293947976,0.010829832529516444,0.006685622004615739,0.006075747714279812,0.026186955543651125,0.00823416450929078,0.0072796974184770515,0.02596986383531606,8.0
139,subgenre-current,novela realista,other,60,5000,3,4,0.013493416007557213,0.01580767311665834,0.009265594012746162,0.008977226608498834,0.028132019896839458,0.021475015412357284,0.011009405507154712,0.014740020795239563,0.009959866072039615,0.009449991123797134,0.01539656123433387,0.007472610959984869,0.013268512230807765,0.005109720095565152,0.006428882424294533,0.03961027737184737,0.014151487396338038,0.012844591160929631,0.02662316839833161,0.008605727004634441,0.02521806092025338,0.008769591929159801,0.01945658195346641,0.006935378785107408,0.009238316813442898,0.010270079289823156,0.02165838866572285,0.003177396207228513,0.006145154068273932,0.003133663085631777,0.025273264530335758,0.012214148592080892,0.010136347497850822,0.012454248858527412,0.013164724104521179,0.007631662428635395,0.01726447704399886,0.02083535259738244,0.02562346625714516,0.009677909920404813,0.005166989528889461,0.016906778862400478,0.08163427065744956,0.014352907368369094,0.012326203907577368,0.030978516843687492,0.0981657726730119,0.00973966293681029,0.00688916484968227,0.004933594364007378,0.05100216915534668,0.007641335879665941,0.006474727596215889,0.015093219887868391,0.010602413910406366,0.009544543768452684,0.014739424880892076,0.011426520042991708,0.005980363588369445,0.026301438918957244,9.0
140,subgenre-current,novela realista,other,60,5000,4,4,0.0166453529439405,0.00960090859847106,0.015258040658365809,0.017720403725063682,0.02090232273972931,0.01127544555807863,0.019527380876545184,0.014263599584848071,0.007082788863904125,0.008341326491941579,0.007479399544212699,0.02331404060875093,0.015458220974528215,0.011477283540709414,0.005212514409173744,0.023227157108225482,0.00897671267455485,0.009162432691437756,0.012162025249462236,0.004533653412887325,0.009558263621912009,0.005955001984007331,0.011077852834544698,0.004537768601542743,0.015776420968350118,0.008362683051903963,0.016362383922540295,0.012369498684840415,0.010227222624069734,0.012498712840311905,0.0202971604234381,0.010664816138184971,0.0046070847806599325,0.017543730249425737,0.002171091697207316,0.011489606215972413,0.010606343115575956,0.039207957565669166,0.0104711507652809,0.005870913735200147,0.010604336932877394,0.01676095789603164,0.07529090408271691,0.022879966090025582,0.01127451703263247,0.061364866457181075,0.13349640308572305,0.023148139221939423,0.019113293234979237,0.006788628536372875,0.009189016149059929,0.01677694660950822,0.0069037564502680655,0.010013340107521916,0.011853713781832776,0.016173441011638572,0.006001559993891885,0.027770109143762708,0.00340369681341289,0.009915733293154764,0.0
141,subgenre-current,novela realista,other,60,5000,4,4,0.01573105233527451,0.013849200488771371,0.024232557963528,0.008045712719362911,0.01674602835400576,0.012937418471847088,0.016941642452249325,0.01816468584037021,0.008623111630375921,0.006236184540465175,0.012446168482580804,0.00959850183187895,0.014879044030808182,0.009412680411178409,0.015800721191581032,0.046194717695294166,0.00463790064478109,0.010553981935334423,0.0059303054279496396,0.005568711553943936,0.009757247241228605,0.014586921410940984,0.01278247983527384,0.012468451482499294,0.0187900285790368,0.014473651577006676,0.012155034731209241,0.014842459323818915,0.007844216904766155,0.008140269126800164,0.01449826326895721,0.006145004654764955,0.006369223260852227,0.01378720297965213,0.006378039893818682,0.010441083011945278,0.009901464225790434,0.04099617462636832,0.011403007664160523,0.0093245602066481,0.011625405428106922,0.0216998568791085,0.06296662967086412,0.01719491683107807,0.014513199662479388,0.03909816125801945,0.1231585065917178,0.01516588084639534,0.016022544472071208,0.008706771511841491,0.009199480879852324,0.014142646850825676,0.008472695765737413,0.00604069016950167,0.013524038936159105,0.009844829831853618,0.01382404867141509,0.02625148674676066,0.0029941744576680173,0.03393892253142467,1.0
142,subgenre-current,novela realista,other,60,5000,4,4,0.014714720807583848,0.012227261856614834,0.023049253285387133,0.004291497891172869,0.01136668257710295,0.0190400084352212,0.008614163614994274,0.010762496761307116,0.010335371361486123,0.012589089801392651,0.012800533275586343,0.012476276746275423,0.010048045754362371,0.004351754145626424,0.010430106947737078,0.02361757464410629,0.006676059110560155,0.014431560165862575,0.010483040877033266,0.008821032813604777,0.019691551731202114,0.012572888164704166,0.009083252618385045,0.016153491603490056,0.021209112603512083,0.009419310848658888,0.012050148284022595,0.012742976956269095,0.016479279418530248,0.0036060964555030156,0.024966269155545687,0.0059689846093242144,0.0046778513317177655,0.031683927513131635,0.005707296672365842,0.01669207809178596,0.01626571266534706,0.028017537820726805,0.01723935725913341,0.006252087091870728,0.009313279166233186,0.01736700893016945,0.08660050904403106,0.014724256947434126,0.012326799674349409,0.03470656978394721,0.13058039082120068,0.021013366379877208,0.014422236336145903,0.009739553860441869,0.0077685211406296455,0.005756667732323739,0.006054439923827171,0.013104289498921213,0.009215894447689684,0.003549585488426952,0.00807854282985211,0.02313213014215327,0.00182724726968148,0.03911296881442036,2.0
143,subgenre-current,novela realista,other,60,5000,4,4,0.015301562912313375,0.010599213823696272,0.023220999204588685,0.008103570162439786,0.019549999303334942,0.01319696407143049,0.016656721866828324,0.017077027504057662,0.009660061214783579,0.008777369387864687,0.008099020955156041,0.015314895338547763,0.013612012041710746,0.005638121054562686,0.007627447163601524,0.04648494541417349,0.006992370994696406,0.01782241407456077,0.013497012408402866,0.005300517358523894,0.009828151574541468,0.01370512982439922,0.010038025258374843,0.012339797834997385,0.026320954861196285,0.013379861498673144,0.010540529430884002,0.010095835825739623,0.008055206436899078,0.006487659983866565,0.02101675490337261,0.008583557891071925,0.004968374450307478,0.013422955478647991,0.003045288577531397,0.00560637738937829,0.020190828537015083,0.0602646380438864,0.01942548616263371,0.005565259275692974,0.0050151518580284285,0.013253145931840463,0.08432988027991836,0.012225433581412535,0.017587851090127334,0.04621516672485768,0.11436632580483032,0.012906043137001043,0.01972115324306246,0.008678222842794783,0.0037249290171995687,0.0076301923790738175,0.006477978191450993,0.007002978866394667,0.009690730663950608,0.014771028939625919,0.0092543884675543,0.014568041280110562,0.0055875531705417295,0.02158088503584099,3.0
144,subgenre-current,novela realista,other,60,5000,4,4,0.02221065639776506,0.012661134699961612,0.016265407830233957,0.011212852080251952,0.012570465506202942,0.010198662468821855,0.01805406666914458,0.01438474963392266,0.008158167275026407,0.004774513893660788,0.014052867605121493,0.017994726783363026,0.013586326465640279,0.012083171436035491,0.007340463656902448,0.042996238192393885,0.003160321588900644,0.022968178961740363,0.006609137459825093,0.006517399906406678,0.012231726614244444,0.009565672999219394,0.012580598336991142,0.006135145701847941,0.02662616657462309,0.0039639779533731994,0.011635890636206559,0.011777789378284043,0.009935872051134484,0.018772698176637827,0.0230433068256481,0.007268305443951025,0.005209130243708524,0.014553524614600404,0.0026499041583477514,0.01358215747825069,0.017487324104282078,0.03170333287279843,0.010004473270594266,0.005404821030405829,0.012488959891767556,0.01793956541122723,0.08189434962210787,0.015066191725295169,0.012448694910963657,0.04643941910169783,0.15117926926702238,0.014499561704554556,0.011343415046756195,0.010138959824457349,0.01160859591963623,0.0073188305281939705,0.008783734507384247,0.007938732757534721,0.0063808753920106785,0.008353940012306738,0.005594860521740728,0.023161787177566832,0.003021499657612711,0.012467430043692948,4.0
145,subgenre-current,novela realista,other,60,5000,4,4,0.019697307627019427,0.001596306441236783,0.016012932228929178,0.014260629000667897,0.01568964177759359,0.0139572202157049,0.023952469320286274,0.017492759844973012,0.008515759671065616,0.0037256824949916203,0.015034054655432581,0.016549628434322304,0.0122963646903123,0.001681063763659755,0.007524099585899701,0.04214065064168169,0.006774719196546526,0.02056619810271296,0.01039596893463684,0.00411251656203614,0.014236241248564038,0.017424015326667222,0.015666922036947598,0.0050932706802140895,0.01501736322789229,0.01296465805067894,0.008067379941189773,0.0045388180295837365,0.01083891116231643,0.015786684809604736,0.017837627988611836,0.01000514301355513,0.0014573934837092731,0.011577064942181005,0.0034133145580717344,0.015695710334677662,0.01819889414381719,0.05749076420750401,0.013207501445096354,0.012530183523648646,0.010137665238019448,0.009690569056664915,0.07476439634242171,0.017827606766791158,0.004436407712092545,0.04730022292705308,0.12666115278544235,0.021348983419862917,0.010851621416841041,0.009726425759049523,0.01232404943570861,0.017799634734830663,0.0066877510908467394,0.002962824473913184,0.005879656324684964,0.009146060330700955,0.007427292687377012,0.01411614638236595,0.0062134732222178645,0.03167422454887475,5.0
146,subgenre-current,novela realista,other,60,5000,4,4,0.019572663764024226,0.009348121779074108,0.030544318025523962,0.01783149451095325,0.019811756899739758,0.009425502572655014,0.016333861160780543,0.012336323961483516,0.01401760785202516,0.013616330346555305,0.0076794488345458675,0.009498617473167862,0.010083299162868644,0.007122005793063036,0.002750706354195909,0.047225333815070825,0.006570199478147245,0.012962605391292336,0.008082746802856035,0.008229562851719179,0.012651936209918556,0.008716562008075688,0.012756866648327477,0.00298033665031755,0.0207003589184257,0.01566407890532235,0.008158480578288245,0.016327015172212432,0.009899137099439438,0.009666847887294041,0.02227308877517618,0.007184219864308941,0.0009017188215664463,0.015465875866567424,0.002170914227760069,0.01709556713450143,0.007063938163841837,0.037620671830251334,0.013876918753326315,0.003887025105606625,0.0095664718913286,0.023106558588183758,0.0717822544558728,0.014388689633938953,0.0040740271000405375,0.03899187980474402,0.1548197965180483,0.023471407915234832,0.018189706470592724,0.0050701193828749345,0.013886500167976436,0.019219302599990683,0.003871568579813947,0.004615211538514436,0.01049213099142321,0.007607589656366611,0.005669321048767354,0.016655034998592094,0.007448101612012465,0.018970261595413387,6.0
147,subgenre-current,novela realista,other,60,5000,4,4,0.0102045581852332,0.007754781468538526,0.01072193711639412,0.013000293174007345,0.01623582529484761,0.01789600110747136,0.011303597062673114,0.011633955639912413,0.00914571965597015,0.002818801291647039,0.00979314715342358,0.012844464225613328,0.010657769797396669,0.005687115679053338,0.005015030071592279,0.05788682559026681,0.0050778210009566295,0.02373989042163411,0.0074315621716250675,0.006990380273227589,0.015025865870068841,0.024205915560910517,0.008355762352854559,0.007176019952542919,0.02177196160021319,0.00823523901038964,0.010915626044844159,0.013473611448598604,0.007874517569179906,0.0091617835235122,0.012642398306511655,0.002349577954770407,0.0009703557312252967,0.012036531707162006,0.003741395781276479,0.01498023115984741,0.012956523348862315,0.036252255013687285,0.011486859906428542,0.008543089728208175,0.009865582771484685,0.01678277689205145,0.07148154829877057,0.023798837169280183,0.02031462810477771,0.038632243866311526,0.1525506177107173,0.02785808660129689,0.015238804890059297,0.012840597704465287,0.009966932657393568,0.0063233349836112175,0.010113722081651276,0.008364542158824676,0.01534536835397961,0.012952076085476848,0.004122606094525144,0.017287719013793966,0.0064009879934539505,0.021763988615496502,7.0
148,subgenre-current,novela realista,other,60,5000,4,4,0.020445830001905974,0.006076781907289196,0.01790939109762332,0.008359390962141028,0.013991378640021824,0.014537801680936106,0.02794857278955356,0.015787067668837924,0.010653064820466093,0.004108674884429048,0.010253168148165218,0.006610213788654038,0.013696513234932308,0.003481999760955909,0.011231945672299824,0.026514790734625246,0.0050018085996153955,0.01377378065358128,0.013036578781242349,0.008915624938842799,0.01349184396335319,0.006761167751372556,0.022753216055557676,0.009988078098120114,0.019719459746167515,0.012347849021276782,0.008067135669757985,0.008860753732607663,0.01001599089417292,0.010733218468592938,0.019772686630877487,0.0073133467118826736,0.004785475873566469,0.016097833308629596,0.001815210900917084,0.008385727376398328,0.012229925112982815,0.0420955622488174,0.017087462009790617,0.0073646786528065045,0.017279546040105422,0.02255148185261561,0.0761232765906831,0.025300502417975736,0.009915343263780692,0.039439722593668805,0.14247125515227818,0.017564124314118936,0.014962373966874628,0.015038600498372563,0.012193431889548686,0.004416385871880388,0.005399975639554609,0.00415375506913213,0.01027302981032965,0.01293199734171608,0.007611176656199631,0.023328919058488717,0.005232533247880629,0.02179156773102925,8.0
149,subgenre-current,novela realista,other,60,5000,4,4,0.012910695424456395,0.01139929899898562,0.022920558458495718,0.007592608772776447,0.010269329211764357,0.00526808968864216,0.02822474857936878,0.005256908084996536,0.011915354929076786,0.007986051514225491,0.007949032173961585,0.007588808295935961,0.018944813003859445,0.0031412684231368502,0.010653491704708787,0.036906501231340635,0.003547114029833718,0.02397581421189492,0.007820567492949966,0.00919092054309645,0.00914683937506368,0.015167291587794191,0.007888195249613171,0.007416921345850952,0.00940868330137422,0.014458064129336982,0.00826712074848357,0.011214522934659013,0.01144098419349761,0.007055708443803239,0.03076041508812528,0.0062733886570898465,0.008550201752625778,0.014655336013855682,0.009827553768343976,0.015921692788164188,0.012192514605290354,0.054073404929822606,0.013878470427325837,0.004822756943565877,0.010527564703508172,0.0164798411574462,0.0845174830332083,0.016698148307680325,0.006889281027657338,0.03331395718614225,0.1350713100647967,0.027410798737058883,0.010671279380436036,0.019818369815504958,0.008247051763872087,0.012514841064782891,0.008001573931163875,0.014746577817732524,0.009589801065986928,0.008931841276123528,0.012145387514080036,0.014413851809773497,0.007489975067922748,0.01663902421793023,9.0
150,subgenre-current,novela realista,other,60,5000,5,4,0.025764167964428483,0.013820837998830876,0.012999017144287592,0.011538010112508374,0.01705132468545069,0.01586897995895814,0.006014256999853656,0.006069558410062995,0.0054629279576280795,0.011867120916757687,0.008209418883464962,0.008446006301492325,0.00926124029953618,0.009140433987833612,0.0049146681316867115,0.037888070281494005,0.004526834330584294,0.009028410435569428,0.011688237681082894,0.00885245175897595,0.0064921289771601495,0.006019067799965178,0.03354016563484485,0.0038302363563012657,0.021290416291727024,0.01868512225700685,0.011710789671386584,0.010258232371546043,0.014758301819061775,0.014391295988063784,0.015736465576779726,0.007978822685226162,0.012009001181695868,0.020181639189822662,0.0022594861035068123,0.014374752550058309,0.014367227590855574,0.02573192392946714,0.016513450944894054,0.009264439055442658,0.010089227726536587,0.02008404159993157,0.09493063678882943,0.03216971108355756,0.016828219786997445,0.033422968325108146,0.09944952161348827,0.015467891326614847,0.009437370570334587,0.010546648513031326,0.026310317233476408,0.01327527332979147,0.013864553972921644,0.0120157250745392,0.006096963233893278,0.008638190141678105,0.02663825565176284,0.017324187382689416,0.008276056131933853,0.007329300297584747,0.0
