,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
68,subgenre-current,novela romántica,other,50,1000,6,2,-1.4885593245568465,-0.0051042169170019995,0.6707861853929661,-0.06506365746174426,0.3642381228262,1.2548048006184094,-0.3429224141127309,-0.239758615418869,-0.8605975382486796,-1.3699299748882603,-0.3439391557065111,-0.07474359487970805,0.9051594160090776,1.8058623377299643,-0.5813886152856665,-0.5224526003734754,1.8389113430491804,-0.845280301023891,-0.17465510309528065,-0.4576484538648773,0.7334833166326331,-0.7504967529421331,-0.6007273667675953,-0.4230959745472783,-0.7711283762005765,-0.3086509838748707,-0.5221355604277678,-0.13444138970458808,-0.03979960169476393,-0.32438712878245896,0.6074911659999538,1.7838075594953922,-0.12837217963126413,-0.09432042202382984,1.0818799073210104,0.7108910704392397,-0.10860709089211684,0.14422631016552656,0.7017113275677693,-0.6068330509539113,2.13890554308174,-0.7797597786198699,-0.0976095408557082,-0.02271620668679052,-0.3417620637927746,0.4201965397785021,0.4901141269508342,0.1804022788305312,-0.004572964628422098,-0.5007716517537549,8.0
69,subgenre-current,novela romántica,other,50,1000,6,2,-1.5607066722045808,-0.2239116153721084,0.6087567601067777,-0.0701347984276726,-0.4908149393676643,1.5192320493652045,-0.3809654983500206,-0.2360016040692024,-0.7861596229042187,-1.433879128600286,-0.4119706362632472,0.24136278842741535,0.7955204159552635,1.7109647093240683,-0.6109009413071679,-0.4236390836219561,1.868248491631718,-0.8218822045410713,-0.02571235737358633,-0.4687229057596253,0.676799176740024,-0.5471356576041082,-0.3298084786208205,0.08840910800572116,-0.9441980765025036,-0.3374514023108421,-0.5552971472840007,-0.06129453109306275,0.08507574049241434,-0.3726098637853436,0.6318052026425856,1.5982138135941029,0.08103967545212698,-0.15208719671337975,1.059313046353552,0.7964304047079022,-0.10965808977412596,0.7553607621360404,0.61204100010371,-0.8389681128118421,2.17668063432804,-0.6475932186477659,-0.6572556456710192,0.3823231041697849,-0.2705379701921119,0.5727091515714228,0.2818297929348939,0.24198739810444925,0.16743415093936506,-0.5608216586139098,9.0
70,subgenre-current,novela romántica,other,50,1000,7,2,-2.1419106159607546,-0.15272826941275142,0.6024892058795712,-0.07378513253630269,-0.10941844737170286,1.584492856296411,-0.403373734093656,-0.34022630991014186,-0.9105040964723942,-1.7279356340276697,-0.08995039554943786,0.05575161493055741,0.38803330315836737,1.7801636515899977,-0.3327172066268407,0.7634480864873034,1.8692161365685052,-0.8318579460166676,-0.06691832305847369,-0.6189559869670316,0.7630857138144489,-0.5586801024110715,-0.2870536991639936,0.09746264967142172,-1.1013732582902205,-0.6457784983640258,-0.7342544526958508,-0.3255481254044141,-0.01856281634347989,-0.1293659823533868,0.4319820194294919,1.6275562290895642,0.4130125381943195,0.039574551483507206,1.0807193830425528,0.12450986314075894,0.32627903305742223,0.6569507554108146,0.7123107288039745,-0.5756317314922473,2.0832881191401817,-0.38729912050780735,-0.7933905440332741,0.3492515616945457,-0.4264236054712001,0.5660671511500772,0.8194219156458128,-0.4136851393294429,0.11868306534899248,-0.2562410347496833,0.0
71,subgenre-current,novela romántica,other,50,1000,7,2,-2.0015810073975207,0.08209498702679728,0.63901329290322,-0.07010680409927746,-0.0974795986585334,1.59734522682888,-0.2536128370426734,-0.15759271020863586,-0.7655730122556208,-1.546564432322917,-0.08817195094490328,0.059759338279231876,0.3384524293510292,1.6510015227758783,-0.6863671949261845,0.05058433304250708,2.158432233706676,-0.6761235643155062,-0.13933255635575836,-0.499118224029197,0.6660911181203881,-0.08559271394519724,-0.3139641186563862,0.12495333954545725,-0.8905508660648757,-0.44706908283772573,-0.5027245775283408,-0.28189150944223296,0.2534790631705651,-0.16170443452002206,0.5167579755466128,1.9562139307653084,0.15591894137411627,0.037080505142067365,0.8737267456390885,0.4462761303649656,0.3697161215945825,0.4365310803321677,0.6926865236769686,-0.4623320041195051,2.0939733038847828,-0.436051419504655,-0.7471758254972873,0.4012262171419823,-0.2853075018319948,0.11483211938775675,0.06573355999701158,-0.4207626244209395,0.15580535058476827,-0.5922947678755232,1.0
72,subgenre-current,novela romántica,other,50,1000,7,2,-1.9001515797826989,0.2072638214718688,0.6872651301497831,-0.053462890073196316,-0.16418091773948829,1.7918477575711196,-0.29547477125884003,-0.2273790203898257,-0.8677200680318431,-1.2712612824574754,-0.09469616983736193,0.01581201560791544,0.4413271846471692,1.7008633746160868,-0.5738808979793697,-0.10160836188578512,1.7722889700120086,-0.7436389282855206,0.04153286876061764,-0.476997293599053,0.6703042391605867,-0.5470972544125727,-0.2756629959872467,0.0562208876396425,-0.9644296885269196,-0.498060149399035,-0.6756014537025775,-0.16424618533283128,0.20206357617294868,-0.3219175254293713,0.5700476761256499,1.7729733486148482,0.21510016585777347,-0.08799193130279513,1.099554926172445,0.5824428203070339,0.08265476042496707,0.4514773774482431,0.6882308387626958,-0.5191206677856214,2.189234154436095,-0.5407453394199736,-0.6951995318325674,0.33546144435652864,-0.35551579303152786,0.6675973971211197,0.3300828042222307,-0.4274318209340789,0.06965268892910396,-0.5272221884955128,2.0
73,subgenre-current,novela romántica,other,50,1000,7,2,-1.9368693267941093,0.2337450204856557,0.6378407804656859,-0.06454566426359791,-0.2890087216643151,1.1728675935487434,-0.3850537021993005,-0.18904760450110536,-0.92759026416772,-1.7583111005802077,-0.002195937564526893,0.020025342067380013,0.6429425860946998,1.7550733081016248,-0.7393313595995067,0.16353367646503228,1.8345832020296176,-0.2241077758789249,0.04344340125453308,-0.2789842504333965,0.7940976028190551,-0.5313171746126613,-0.38355817604516745,0.002639722418201438,-0.7990711111834149,-0.7086216531254816,-0.7268475259914741,-0.4891576026793606,0.09548181462725393,-0.03495992622156552,0.5932234227823538,1.642216145029347,0.1389886790962606,-0.0694793921009647,1.114911994961815,0.6670692499604065,0.04207434579018465,0.781105764762476,0.6799132488464262,-0.4541770018444328,2.0823548668326137,-0.3900092562413784,-0.7418007523462985,0.3492651818381059,-0.3754512194598555,0.4972946611432627,0.2112705854147149,-0.465441773650367,0.1075580315833676,-0.6162899477122,3.0
74,subgenre-current,novela romántica,other,50,1000,7,2,-1.8189652081753187,0.24545341737902635,0.6473430988118027,-0.06563828300276801,-0.34010154270074544,1.2993710807733545,-0.32093399901901937,-0.2496834535619635,-0.8618841535792741,-1.3944499360226583,-0.0911415512409632,0.3404747551683918,0.5382136548158237,1.638964141670986,-0.8117389229457393,0.35180257001617404,2.0380948922932287,-0.6265124250358429,-0.0859349112698445,-0.6703472657975857,0.7318991355930486,-0.5643304175752593,-0.262388385586554,0.021442632241103262,-0.7731838344015869,-0.4489023982285325,-0.5994604614225629,-0.35492110343934136,0.029172547298997407,-0.28496442786885023,0.6583909572964243,1.568877635480867,0.23198358915485154,0.03689126517270812,1.1444348469337842,0.6167271234752632,0.1385338113068335,0.3838675262210364,0.7034087812047605,-0.494484416919516,2.133528636561272,-0.3458027630841336,-0.6953647937387127,0.4164116052491934,-0.3038042705481915,0.6854929036579126,0.1873899884543264,-0.4184047592858208,-0.4354388201006079,-0.5630189299557761,4.0
75,subgenre-current,novela romántica,other,50,1000,7,2,-1.944547153653411,-0.2679316982538581,0.6437028150824833,-0.06845840362108918,-0.13309411615800582,1.6103475772357114,0.19637553988152573,-0.33683953560049346,-0.9493039003088142,-1.6208037619532274,-0.0962364775716901,-0.15625168080275947,0.25776659864629725,1.6138742363655154,-0.7454212364121826,0.2989683514760592,1.9181858782888401,-0.8293528486639117,-0.07755575889876383,-0.5471550777771867,0.7649866776912713,-0.4055306381698193,-0.2908631919408386,0.013745773160256596,-1.0379655325917294,-0.6915206422279827,-0.6700427157617428,-0.2825141150516919,0.14971994180033366,-0.14392001698375456,0.503917097577158,1.6077284141981132,0.3145170369374649,-0.006603121411714222,1.0744957930611918,0.3245513205574534,0.27778333232995256,0.7242919863490085,0.6878233752332071,-0.5740093244305948,2.2251813212958447,-0.6748769164508779,-0.7730190383692576,0.34381353692696004,-0.5162252152499615,0.6028500081175555,0.18300222937658836,0.17276699267989082,0.2146678497905473,-0.7531543324805489,5.0
76,subgenre-current,novela romántica,other,50,1000,7,2,-1.847770057997116,0.2316406118874257,0.7418606201330209,-0.0733106076633174,-0.08887383534363819,1.6786036310018062,-0.30773268835126066,-0.2358270179234101,-0.8434055277415343,-1.4211336786462794,-0.100717472572862,-0.12180466194846012,0.10936267639315768,1.6179667750829732,-0.7880120575550429,0.28481065242216924,2.1708604985946893,-0.6418224419726424,0.14395890205401266,-0.4958774984373192,0.6210622246355914,-0.3195865436409613,-0.33722809419008604,0.06206759578097633,-0.9745776686437836,-0.44530273379551816,-0.5792056445167205,-0.29071223406495106,0.31201591245737903,-0.19897571959014088,0.2179185419380808,1.3636231197947537,0.16381583266947133,-0.003787915160770178,1.133380672537583,0.5069452742116942,0.1705506359492365,0.46048124584455496,0.6871960847842499,-0.5418829273921847,1.7992274365145116,-0.6080228990677952,-0.7025899836751043,0.40661398210943217,-0.2950222671381343,0.4855220468723348,0.18976787655366986,-0.3734178517295665,0.2417667700597052,-0.5681245665576502,6.0
77,subgenre-current,novela romántica,other,50,1000,7,2,-1.802862600823749,0.27181125314262594,0.6509951769770164,-0.04679279310524869,-0.09348137416120643,1.6931112503520502,-0.31250297168600033,-0.3106239403933428,-0.8607822607665969,-1.609802314117064,-0.0921658187625553,0.028293815314120382,0.5398633216590376,1.888288653499952,-0.6024452536674797,0.13097715296006082,2.1113235814746982,-0.7841632726836333,-0.0277732947893324,-0.21762190634757111,0.6832477564643097,-0.6452105909245446,-0.3200826536193709,0.06787270249457432,-0.9135509237107206,-0.3746916831119783,-0.5439692885193352,-0.3094600431204932,0.2338125992978166,-0.2610834560239476,0.5980794549335183,1.5687071708909164,0.241433055501192,-0.11264315985386515,1.1514107840954324,0.5490335799206505,0.058493702917369626,0.6510861063846185,0.008852221737641459,-0.5012589158234828,1.8657585732514053,-0.6217617171352354,-0.6375645186454159,0.3741924156400518,-0.3359382931155015,0.6472407188293986,0.3513507923702941,-0.4786467003830794,0.056745156754937374,-0.5437093584587599,7.0
78,subgenre-current,novela romántica,other,50,1000,7,2,-1.7674701273393518,0.17076804018504088,0.5524871802293633,-0.04152306166789016,0.3801399973986512,1.2895599129224795,-0.2548628617232981,-0.3785511848857544,-0.709350449650403,-1.5382494928553996,-0.08781098152032707,-0.05882963313418279,0.2955697483109035,1.891246859847807,-0.5478659794793207,-0.22231959222349384,2.1774364254591467,-0.8495825111918704,-0.042302571545900544,-0.5188923853781899,0.6926886211445823,-0.7208056311049607,-0.30029496879645784,-0.41023397891874297,-0.8757823186341086,-0.4707459203152667,-0.4956759827681599,-0.22803508398312736,0.14821562487064174,-0.3415627654975905,0.5497965640246557,1.7305193031307708,0.08285453535197683,-0.12440324768927795,1.1092143748816867,0.5187947917780569,0.09941896708232212,0.6926858990387226,0.6930601909133715,-0.5851010489111483,2.254366910565966,-0.4627918771172404,-0.5239189916515109,-0.032898589418201576,-0.2397918055530084,0.7133676357053299,0.3300442436559354,-0.4994662689888323,0.018452651463246168,-0.5301590913779441,8.0
79,subgenre-current,novela romántica,other,50,1000,7,2,-1.7697402633532224,0.03542528443477545,0.7113079476532849,-0.03916243260397816,-0.2848148545714972,1.715759078669326,-0.36839547195439104,-0.262686457268324,-0.8784455282478437,-1.43743095557228,-0.08658846245210529,0.2543912295397028,0.4921258782832463,1.7511937656560572,-0.690934003092757,0.1845354954359581,2.07736267508023,-0.7584572934856812,-0.041747738442301535,-0.4102810993142043,0.7276403762652341,-0.6818120978740718,-0.3527737906413224,0.027711854900393573,-0.9451885425439512,-0.4743382134601421,-0.6373580353579318,-0.3333418931909525,0.15692111067025466,-0.3620650250119192,0.5359290809634799,1.5317591657022862,0.3138976476491317,-0.024030156793805074,1.0794725983429323,0.5118590516568533,-0.020435538234070436,0.4654119212291858,0.6997030066753376,-0.5967684147260236,2.173168020545221,-0.6237061288611689,-0.7049299570803279,0.3311036482681646,-0.3859219004769056,0.7826559251568826,0.306506979976961,-0.4060160994338037,-0.010801827311479087,-0.5464015547633091,9.0
80,subgenre-current,novela romántica,other,50,1000,8,2,-1.6540085276181054,-0.22216723209013806,0.5582960549759508,-0.09994801414303313,-0.02087052141473221,1.5776707876455691,-0.3601647337740631,-0.023273544427205584,-0.8413277011314928,-1.4509041243655834,-0.09756769580108753,0.2788560257619017,0.17661537277494252,1.7160495231037924,-0.5288176265895133,-0.11920538706069678,1.7720671344542258,-0.9055822396581856,0.12772335330084228,-0.6196940902724061,0.7762813696219002,-0.3749841851540724,-0.5059134547497617,-0.011411135794439595,-1.1568004188997631,-0.5318563907883003,-0.6981815685530747,-0.09558434494075632,-0.11950303593995525,-0.15493112122479755,0.5874325439754475,1.901421388699169,-0.12020362272575115,0.13663935949193046,1.0143461568260226,0.7286533826455246,0.1864557842746462,0.5768909682823951,0.6537258674366315,-0.6637196420179726,2.2642126244438177,-0.957616304470578,-0.8482108063881769,0.5145539664574867,-0.4481279968154541,0.6235718693157869,0.8845595329110832,-0.1606642159604301,0.04535403608060732,-0.1752156927991116,0.0
81,subgenre-current,novela romántica,other,50,1000,8,2,-1.6133780912736808,-0.008935106205428723,0.8290615179817151,-0.07692319764711557,0.11335042064562567,1.7403744702578896,-0.2694059816621229,0.08716595696187307,-0.7326077198268964,-1.282868922715467,-0.09870653511251393,0.3578574757262027,0.18482677941267908,1.6270778831609285,-0.6965145966297183,-0.4100631722150725,1.9728374419769372,-0.7544018243068963,-0.22344563939511533,-0.5879603790967477,0.6401110948906538,-0.2207328055533291,-0.4386643728977429,-0.03442147320344848,-0.9759999237463464,-0.3219597546477044,-0.4911639238040094,-0.2035451796815112,0.10297917863775577,-0.16526119511451706,0.568865194042765,2.1751811518766795,-0.22107801925188814,0.0765159915230103,0.8854268555048174,0.5249684478041591,0.265796609960751,0.22151882653268368,0.6990061533599555,-0.6855859437873001,2.183008667856983,-0.9549038369212692,-0.8004703005238509,0.5128728202558561,-0.3147841338513607,0.17132351846948393,0.33153874349180745,-0.040215939838986775,0.062365436942545524,-0.3641226399482783,1.0
82,subgenre-current,novela romántica,other,50,1000,8,2,-1.5407499381181773,0.19667045782979276,0.764656904865765,-0.046001783658017936,-0.0686128381349086,1.492503010188324,-0.4648778404285223,0.23588440773713304,-0.8098044838223817,-1.2813962150840679,-0.029940670563995925,0.3098480257617128,0.6256527294236718,1.6501753839289384,-0.7772736476184547,-0.666172609816848,1.6641460520722542,-0.5791486092235973,-0.017062127883468725,-0.4978185760823698,0.7186788822628686,-0.06596265903534053,-0.5228072241425104,-0.07321768726076014,-0.9089840663053508,-0.3727370427275838,-0.4938636574748141,-0.17014053708909588,-0.10084194695263238,-0.006229135786729456,0.7614405033107984,2.0467286098507897,0.0554893938211502,-0.03457130648469907,1.025152606247837,0.7270326100719429,0.02732469333531795,0.3957337668195984,0.6858417015395925,-0.8800214227408898,2.2697301831662178,-1.1180869881972386,-0.8565763818579515,0.4743535321851582,-0.4439662454706293,0.6516604585995254,0.3831428087176012,-0.1222665809076432,0.1171975729673404,-0.5924512461241095,2.0
83,subgenre-current,novela romántica,other,50,1000,8,2,-1.7611361536314438,-0.08855419700400449,0.7116557374884283,-0.07826327062421243,0.10900821728598477,1.4018324347801938,-0.3069857158251588,0.10534685105825307,-0.868074931393225,-1.3037378865141354,-0.10122565835616162,0.3167434098962541,0.16070920156142382,1.5666376136286129,-0.8851263805923246,0.2267858943386803,2.061260326525232,-0.8313941134862701,0.006780147012569064,-0.5125351523561243,0.5213819214706374,-0.4069224456140293,-0.3616147983437389,-0.09284639186212316,-1.0499796993523172,-0.5452205475605784,-0.6221253597890997,-0.225107411040421,0.09383918578154313,-0.36295531642933854,0.5769502042938937,1.9097122295034212,-0.04111819778335288,-0.0403279425122306,1.0736288940188006,0.4628634657398053,0.09190504620846723,0.19944319447609266,0.6797083652746466,-0.7893865634761753,2.2556139980810093,-0.9750293269808552,-0.8139187027653165,0.4982359320159322,-0.40139296363613225,0.7796579793023842,0.348877871351713,-0.02251403130178773,0.09849345102783208,-0.43194894474423295,3.0
84,subgenre-current,novela romántica,other,50,1000,8,2,-1.5290265008937445,0.1598732160227448,0.7863776579236607,-0.031009680310665182,0.08594337538824512,1.5932077722073994,-0.2551655496332943,-0.0004330696846486034,-0.7808072246866707,-0.9794394535462526,-0.09328225156348416,0.4018912939230929,0.3604160257493998,1.4886997091268739,-0.8819304138863132,-0.4092154578929077,1.9846373171137608,-0.7590016761739641,-0.017268397408373597,-0.6915473466249132,0.7449057955768031,-0.434430915509663,-0.4040358795265846,0.07855287411153612,-0.8731338072738463,-0.3695705703645081,-0.4962830231715184,-0.24476747551137645,-0.1847062758364795,-0.2367684216956831,0.6514598420582774,1.7025608988016128,0.00978793524644103,0.09433556247915052,1.1017392853685808,0.643387631535714,-0.06333711948139256,0.5173739711325722,0.7069157595226858,-0.8933232960975066,2.2135296930623505,-0.7721599932655103,-0.7797310105353571,0.5310000473238722,-0.3466376898950221,0.6792083080997081,0.2685449706270954,-0.1786792702245467,-0.4024557308093535,-0.5322361480308968,4.0
85,subgenre-current,novela romántica,other,50,1000,8,2,-1.5834829279781248,-0.4893520073225148,0.6946400240539061,-0.09619820865494227,0.1256880736113607,1.8514802442646343,-0.35977317511646656,0.09418190437755752,-0.7966154271001629,-1.4151736625914197,-0.10156687439380767,0.15083305966017052,0.11164448196005898,1.4384607431486176,-0.6867881863304678,-0.5175786481336426,1.8972685240614335,-0.90414426697846,0.4086097066375056,-0.4622416990732578,0.548962623889,-0.17912848084563882,-0.431834274542821,-0.16687519309933072,-1.0173530369700834,-0.6520980199182733,-0.7192624159408233,-0.15264744108461786,0.15593783559021052,-0.3391523613942008,0.6521738881457768,2.0236006664468915,-0.06357960749932155,0.02438255084400896,1.0506632257850774,0.5016348543821322,0.02913260866100137,0.484258162491587,0.6950630862371171,-0.6743686440425432,2.341779523239707,-0.9656613488081636,-0.7902717757022887,0.5118531278113291,-0.385382249785996,0.6665803044938994,0.2346296578841245,0.13625191623897948,0.3610758281955603,-0.6104446099849266,5.0
86,subgenre-current,novela romántica,other,50,1000,8,2,-1.5274888457216078,0.15271656118479593,1.028914107200904,-0.051713249155842925,0.253896265604309,1.8700883864671587,-0.35339400161209833,0.029160424126593032,-0.7048579298484499,-1.4020632780926088,-0.10638344372197484,0.11126659928294896,-0.30977535578111937,1.543352591868465,-0.6437653099403385,-0.4868715540735308,2.0070328258019763,-0.7499782669316976,0.1648021884248497,-0.3097030670870209,0.7711057777172149,-0.1580731035832526,-0.6265572616966394,0.018399330532225144,-0.9593525404635068,-0.5085286411742521,-0.5509133245974579,-0.15387800710565813,-0.1062452066417564,-0.02750549500657895,0.22248889329919602,1.5878142059034532,-0.2741989167823875,-0.0013163314754025268,1.1173003894322624,0.5861386622135215,0.15425008436420473,0.35009523423706845,0.6864054189100923,-0.9006383154194965,2.0259996342324165,-0.9768115856589044,-0.7642991752407606,0.5464577806414459,-0.1570873598279375,0.647435454355399,0.3091594708816204,-0.01944294964263437,0.1347043260446272,-0.5193965344030248,6.0
87,subgenre-current,novela romántica,other,50,1000,8,2,-1.5137222210596453,-0.09162165894561353,0.8734565457357091,-0.06508788593331041,0.16911448914481664,1.7023858181879543,-0.3254768962534784,0.021949802836628403,-0.7214762921819967,-1.2152044217548883,-0.09970134025317652,0.34886281800281393,0.2019889801385107,1.817518922468764,-0.5540743896255427,-0.4174215447937063,1.9569789857540143,-0.7860987046765997,-0.015106994933963053,-0.6412242020860925,0.6359132934317758,-0.24715916929707304,-0.4361151316370903,-0.04401951311481926,-0.9633084380628829,-0.54149047686655,-0.5420187841885051,-0.2438824043353551,0.09738948187560532,-0.220446997373364,0.5562424131269145,1.7554702732938088,-0.014551045854386312,-0.017780198423117705,1.0884504291017283,0.5473358952492701,0.22348411921965453,0.4855111131784192,0.01846729586484658,-0.8165917987426401,1.911729667283792,-1.0432504508638891,-0.7303144558096419,0.527701755966564,-0.3135608270756627,0.6962188569454586,0.30877890334077623,0.002296776308691357,0.12330597605452215,-0.4388712187538131,7.0
88,subgenre-current,novela romántica,other,50,1000,8,2,-1.599880383867771,0.040968117759084426,0.6656155579243931,-0.04524290404951276,0.4730095865280779,1.3477175570917619,-0.28487814597793465,-0.11817307590361895,-0.8108419051094953,-1.149436825660591,-0.09772982975105247,0.22435308406940474,0.3027666675460085,1.6786871261754044,-0.6159146219879523,-0.5125292160284949,2.0305509833999995,-0.8074323679561666,-0.07674891315059,-0.5995473101012765,0.6655540142899569,-0.5565078933980758,-0.7712786918170745,-0.4149702619027757,-1.0511181620544232,-0.3005583103217048,-0.5243013191306487,-0.22748564404930666,0.003436113849294594,-0.3260382591381077,0.6298212469191338,1.7818182723812757,-0.17982187568773902,-0.08513547072211262,1.1201383856618028,0.6286674944395856,0.045473683750010485,0.20151080026100385,0.7040271643314308,-0.6246421947934129,2.4037649535484515,-0.7817369811619441,-0.6266344201794083,0.02562348846522849,-0.3340525790245419,0.6547588638576551,0.4198486353818491,0.20246231893155414,0.028180009456978624,-0.3740308833569313,8.0
89,subgenre-current,novela romántica,other,50,1000,8,2,-1.5715940488071531,-0.30580420032793504,0.6127101534184437,-0.05038073709646885,-0.027809609905142817,1.7368340414900223,-0.3208658953208493,0.08449729037512578,-0.8237688328088559,-1.3606497638664576,-0.08803756564183175,0.5493344270297658,0.2960145803831993,1.6939876924561863,-0.7192121826106985,-0.413227793781801,1.9070829570683403,-0.8671408659297275,0.03645657725158066,-0.5375703919300177,0.5593067078787873,-0.3488506107190201,-0.3692820922822027,-0.07538400717390553,-1.0521630286240196,-0.4463549191931486,-0.5692185436717099,-0.09788249109085198,0.08409016825323695,-0.3984786588004045,0.6133727186578326,1.655075496136946,-0.1318544721506945,0.0064606869650629395,1.0096821783615009,0.6468240234854561,-0.14232140657941386,0.5904237001562118,0.7006860480079756,-0.7571790549901334,2.3035681416301808,-0.9261652904577676,-0.8141590352073939,0.5074773687917272,-0.3831839752154997,0.7244903848985776,0.2238496700945515,0.08396893017457956,0.10093283160218487,-0.5007783287797706,9.0
90,subgenre-current,novela romántica,other,50,1000,9,2,-1.513159143714374,0.0036349770388137744,0.6856289686294637,-0.1026249588697157,0.0048649070738900355,1.5106806358187752,-0.4879612223121544,-0.1356888622890065,-0.76748628138735,-1.6540209665473171,-0.09416792699662473,0.04196350349583343,0.3068692463574337,1.7699192635535663,-0.10815922212645876,0.6646568488077507,1.699657152462153,-0.9056058800662502,-0.1116248831883867,-0.4989800812748834,0.8572696314569461,-0.4312335902643201,-0.4331712455967814,-0.05613341776871636,-0.9324571999619744,-0.6304203516413913,-0.6937623401323045,-0.08408743439517077,-0.2964650040915223,-0.08734166246498287,0.5819463484059395,2.0031742995668527,-0.061277563330776025,-0.05977093982762065,1.0489384615497144,0.5845734538306429,0.08033943977118224,0.4608603581838366,0.7117479078112513,-0.7721823026610095,2.186640706599864,-0.8729100404513794,-0.7339632134789178,0.4052188700986024,-0.4590339412172445,0.5479519831622801,0.848802184987565,-0.4426667374287254,0.07596911049765469,-0.26998611256536115,0.0
91,subgenre-current,novela romántica,other,50,1000,9,2,-1.4997274384406294,0.1454077080997357,0.8814952760338236,-0.09693943477573323,0.1960529818180705,1.5530355841073995,-0.3336584222220353,-0.09588914357434716,-0.6071658778232168,-1.5076122065714168,-0.0938075399631232,0.11074334954777934,0.4278840625260191,1.6998651284071038,-0.7499783102476616,0.3383035761778974,1.982536128283064,-0.7390089892166886,-0.28311142815388185,-0.5712021398448729,0.5897606780091993,-0.17016014318031866,-0.6673854834061825,0.06840649048982647,-0.7485777228701299,-0.51755229758711,-0.4705989025039303,-0.2398258754447504,0.060957839622445976,-0.2432049555680628,0.5766677900559648,2.07682162961455,-0.3477815613297923,0.056936973410485564,0.9186871216091088,0.5319369663576319,0.19055354910507527,-0.018507322783437696,0.7104386536119189,-0.7436695154248861,2.146788305056594,-0.8475959569692681,-0.633802717838464,0.466589893038413,-0.3003913052167973,0.16018722693812712,0.18748527311920907,-0.3079160726703122,0.07780275748357478,-0.3553240752810697,1.0
92,subgenre-current,novela romántica,other,50,1000,9,2,-1.5214433080725736,0.2524259992448405,0.8022242060730185,-0.07526988245652133,0.035075634741315004,1.5070947387081723,-0.4633656397450938,0.2316773637565157,-0.7520920995162405,-1.3000918731338666,-0.006325340165832312,0.04582825204219704,0.6744812578669037,1.7979541324040482,-0.6840853363500381,0.17423263710221076,1.6390177294199608,-0.5906460595267662,-0.20522868682378148,-0.452433424079952,0.6561919527663583,-0.07378114353767122,-0.6256764259362972,0.048026126646479386,-0.8088028409960419,-0.3747751566817902,-0.601027356859419,-0.08614732801340122,-0.15324829217985306,-0.12682121742769847,0.7654356385479681,2.0680394180279653,0.0648981911089892,-0.08108574469111061,1.0192665879303062,0.6254195833200871,-0.08649751215674345,0.13636680807143994,0.695167263144988,-0.910718811015882,2.2170526642291497,-0.968201086378114,-0.7359366230669991,0.3707936703531214,-0.4443290389019535,0.42651963260734027,0.3817093554259845,-0.4494336534530754,0.007850504859011344,-0.5781337298434494,2.0
93,subgenre-current,novela romántica,other,50,1000,9,2,-1.501692791469786,0.05342902819995199,0.8022872414330544,-0.08430071363095283,0.13263455166391866,1.416241352795916,-0.4135917887782832,-0.037737281603857975,-0.7970797414026971,-1.3199822404294004,-0.09965668608899993,0.3117065401351111,0.34605341160238323,1.731339992378785,-0.747872153530765,0.7486621635868609,1.8783516663981628,-0.7999127087894786,-0.2555208717295948,-0.5475881477120231,0.6796219301721873,-0.34975307500812397,-0.5921126093289565,-0.07642262782649811,-0.8569837067932929,-0.5035299934445364,-0.5556991960118765,-0.24634995163155934,0.021770505209019242,-0.2606338813145848,0.5971771265670459,2.0136505191843157,-0.28072745419363376,-0.006953981884889575,1.0507690426441854,0.6036888293429483,-0.08804886064205286,0.10801522483302728,0.6975858856054558,-0.8611310131422601,2.300643916339392,-0.9159655965792752,-0.6556117399018146,0.4528307046508051,-0.36817794664412745,0.6211903549882469,0.3112143461312691,-0.37105465147909616,0.08780512466932912,-0.4375594621796917,3.0
94,subgenre-current,novela romántica,other,50,1000,9,2,-1.3082397624084123,0.7945795436514265,0.8180600201526127,-0.06268592072536906,0.16420465559803324,1.4144469150068533,-0.4269878872002248,-0.03799995124210442,-0.7121241746708643,-1.5819559802247234,-0.08944579929396931,0.1103480455130699,0.461784720362466,1.4837791626255468,-0.7817616108414875,0.5053037695489813,1.9971175236433591,-0.7835572199532527,-0.13554491129829668,-0.5575186045486771,0.6852785211544846,-0.4854115957066625,-0.5173191487938718,0.08336604260561938,-0.7674618139932774,-0.33724256317850143,-0.5262206664827099,-0.056082575734277114,-0.15735542737631936,-0.28037938199368795,0.6843942907775736,1.7430876916954978,-0.11108675123909356,0.01973764167081393,1.1028962297818858,0.6535472635453466,-0.13130811294052006,0.2978853254214073,0.7045133674431636,-0.8828867071611265,2.151375496780326,-0.7385506510113948,-0.6415358573584944,0.4481841990219356,-0.34358478048553925,0.5337365053264791,0.16051675271372087,-0.4239367124134481,-0.427266096529677,-0.47930576845762995,4.0
