,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
131,subgenre-current,novela realista,other,60,2500,3,1,0.208055055927144,0.0603543559920382,-0.3282176283720577,-0.3010590267319653,0.4246144031991229,-0.4194209055408532,0.08284111328525298,0.2822821521134161,-0.020598844420895386,-0.3504503625697201,-0.22173808796949968,0.09112961530059174,-0.03912332452107338,1.2849507453161593,-0.14129152616841836,-0.021885503605517387,0.06620037838075586,-6.885879768906344e-05,-0.1931665210573468,-0.5167816505449814,0.3917269373464176,0.0024657798571071114,0.6536165266082242,0.11790468622017325,0.10760608415191056,0.6542173237542573,-0.5999274817178932,-0.0633095389575406,0.7203171860836379,-0.7151981195600302,-0.6575328566731576,0.040936308937072084,0.2787148623511237,0.0252629334489769,0.844472381748938,0.31482668212463993,-1.765740856748964,-0.044383700428124034,-0.00910778143207602,-1.5955831753961696,0.2647827806700221,-1.0524456387746468,0.4177853270667376,-0.0601176337668099,0.6217588753099639,0.2941310962869496,0.06342755433612368,-0.22263362902070735,-0.5210612577159253,-0.9556380325975828,0.3991716123853384,0.6229450458038963,-0.22851596059189525,-1.997007240403665,-0.5673662952383791,0.442002714420836,-1.031881752384591,-0.10921010572028797,0.2372477920779568,1.036719183528146,1.0
132,subgenre-current,novela realista,other,60,2500,3,1,0.18817364440069395,-0.12343108026641515,-0.3129196459567657,-0.42753925132657306,0.563250601841797,-0.2726161760261483,0.549161731969099,0.23818695166350465,0.143429902806681,-0.14077285487119054,-0.21779151239801145,0.6323023329769749,-0.0007521079694513713,1.2777782589779187,-0.10181403191977452,-0.17200039275088191,0.25750941180289744,0.003009863934024307,-0.22567243982309115,-0.9507061860787154,0.013130173792585407,0.009129707282668749,0.4142158773461621,0.18242686666412666,0.06003446862792325,0.8940662321142919,-0.6101751540343385,-0.015579743909324928,0.20207454680602024,-0.6683468972785884,-0.7672554081025068,0.06183467371339613,0.11681639156123287,0.02848230034062668,1.0005394864211667,0.3577514318728457,-1.7194522881511272,-0.0743471210062667,-0.009959332076111254,-1.2077852670816591,0.34882663799879865,-0.9163026352630522,0.3040743802139145,-0.04895888430405298,0.5675880876789846,0.19199720839955906,0.07108936004590617,-0.6278102665542883,-0.6545102298475645,-0.720021676301907,0.6841939357667965,0.7242471988238847,-0.1857533169877828,-1.8984278926747924,-1.0758642565257786,0.09736614866037667,-1.179096037074128,0.05170696297829572,-0.09158664968761633,1.3570858176887974,2.0
133,subgenre-current,novela realista,other,60,2500,3,1,0.1654661552562241,-0.007676023731061812,-0.3237617355385884,-0.7292704352616294,0.4337673168312677,-0.5756964209861201,0.3468865431364859,0.30707880556875594,-0.0510879949352389,-0.10599841418871908,-0.08644622091209703,0.5195686009123881,-0.01730296408947724,1.420737914954708,-0.022877530846320996,-0.03561541403620025,0.22310077740540984,0.0017280168956778105,-0.17888670532368212,-0.4445054239616065,0.21961379685006374,0.004457845336655073,-0.0628407277022282,0.15272007244712926,0.07193783264155211,1.021081306253898,-0.7231317068377443,0.4170456519054628,0.6748293734980981,-0.715631446146038,-0.7017778646240932,-0.1931303928212224,0.3303002270996839,0.021160129107864543,0.9679571956232828,0.2974108694752624,-1.705736926979604,-0.04761962496612173,-0.006248642738836709,-1.061312669987115,0.29612664682250983,-1.074861997861267,0.3775961035362657,-0.036601359550581504,0.6290768975362117,0.05570486423065012,0.036783510444600036,-0.3378880672562973,-0.4032922028855531,-0.058640259961303676,0.6486567627173837,0.6326467763781632,-0.20826811177977966,-1.996461325594137,-0.9859048195700286,0.4992511734728249,-1.3166648253928743,0.03350795892614589,0.18213256634874267,0.3736625615080733,3.0
134,subgenre-current,novela realista,other,60,2500,3,1,0.2109945308205065,-0.09378248394743513,-0.3316042646690576,-0.7656021314931479,0.4485804100796907,-0.5573015989716079,0.08269494976621898,0.3516634131372907,0.31508358130483016,-0.17697696941918606,-0.17599750962297986,0.5670526682095094,-0.018096712674332424,1.457178396184839,0.03463978093159363,0.12538309769527178,0.2684860739282713,0.008331386368437228,-0.062195891936418286,-0.7120991540569669,-0.35994519554667304,0.002060745460670705,0.513747008785792,0.29647547320661943,-0.014281574026086144,1.0009521816645548,-0.4067747856938479,-0.008752637812492414,0.9956566142720378,-0.6766888691988167,-0.5248703838666956,-0.13549437714381396,-0.0925353842449049,0.02630074661179195,1.1131937699587804,0.32596583568726945,-1.5044180377172842,-0.04854463948548824,-0.02495693601083037,-1.6591451806587736,0.30032621440534074,-1.041983793162591,0.3636396072393013,-0.09193741838257116,0.16890514147668134,0.07314619604537279,0.06677281612125904,0.4015072367801205,-0.6822164872409097,-0.4378602298623478,0.5230992227244531,0.5073461415429203,-0.2741116168441542,-1.9015908687506091,-1.0414584749117994,0.5290913289068373,-1.26875165389168,0.1271927047133743,0.1769502988314089,1.3380325608870685,4.0
135,subgenre-current,novela realista,other,60,2500,3,1,0.21935312508885985,0.011891414883231087,-0.33007050367904034,-0.4685335827107186,0.5237036062313767,-0.3640686817386453,0.22395447979571848,-0.12192449078897805,-0.4215863394607829,-0.1090722197270655,-0.010113511124062544,0.6459154902848439,-0.02197503571643264,1.3949082847231675,-0.2633987492070286,0.01086285721878949,0.3345112360382393,0.0024412530286599685,0.024396792777587103,-0.5781284153012055,-0.004608968536727209,0.005978925832601647,0.3120601289895454,0.13274658359329056,-0.04996632705306196,0.7596026690883391,-0.5987583664380159,-0.03176161160037288,0.8084324449569902,-0.6818138679030259,-0.6856793777016379,0.008526002058129256,0.20985154459627486,0.030205462647953537,1.108719730763766,0.32945227627109785,-1.540244414347887,-0.07741332757113822,-0.01197817205248963,-1.4905092594547715,0.3791723347847766,-0.8927113051146665,0.002556628595863893,-0.1845525807377568,0.6247850135975129,0.2877479355799773,0.09488220475941504,-0.3072985317109764,-0.5305305508411009,-0.8017923590856904,0.8381976731778836,0.5382113518710874,-0.14455924073584106,-1.92411143101558,-1.018743323275505,0.5600101281815536,-1.3801575915505775,-0.02788584117762859,0.27832798504793266,1.1636642481337052,5.0
136,subgenre-current,novela realista,other,60,2500,3,1,0.21269449010328614,-0.1143500431529205,-0.30948992439869305,-0.5712731424026277,0.4561653666222187,-0.5020474393016795,0.4088035949133677,0.2541570342784533,-0.13220515398254612,-0.31213002076009805,-0.2161611502237781,0.5880127373803095,-0.07385606108644395,1.3167410686822811,-0.22627799510194155,-0.044359707133667325,0.2164822775131674,0.0036352587836117212,0.0034485372712075857,-0.832279211483511,-0.14390299801556314,0.00685362484735451,0.5755690125356567,0.15525374458844735,0.006482646246451586,0.9318244542833002,-0.625813547603374,-0.3931976246267147,0.9310472532826004,-0.7419235991328822,-0.6766790388569655,-0.10414928426418216,0.15665788185057425,0.01569595590443492,1.0793264244190244,0.3487086605104412,-1.6985288048566571,-0.10296755993417478,-0.02205881964375651,-1.514656650019402,0.03530487033757363,-0.8387301189250627,0.3120979847213949,-0.06610433762667035,0.5447093186760307,0.20432832308451404,0.002476192329605819,-0.34841324530194656,-0.6709860808009755,-0.959954709668996,0.5956291146060962,0.6050169868378453,-0.23614363202632904,-1.4229675535877857,-1.1430580010088067,0.487561034250149,-1.113777383229085,0.05897108907694569,0.2870984557557916,1.1873280412914786,6.0
137,subgenre-current,novela realista,other,60,2500,3,1,0.1092581675964057,0.09567497221988816,-0.324788891768146,-0.3537414891882137,0.3802285685759205,-0.3996982674041492,0.4657657766677615,0.12155254469903252,0.08565993571764148,-0.09445480850198416,-0.11095231000943773,0.6056313625941753,-0.01330998233087726,1.1804522771864514,-0.4446123694559591,0.12977666585743894,0.2601612191232384,-0.005926243635235521,-0.20843577569143146,-0.9847634558502824,0.06712672129170849,0.007952899455794755,0.4624664657755498,0.2442128414818201,0.06238624114689875,0.4822429791876127,-0.6890363616738349,-0.09358234600024253,0.8627291541841591,-0.6689353044453101,-0.6525361236359573,0.05070929099801413,0.011431507200848423,0.002076619127284889,0.9654084206416658,0.09787449705885744,-1.644812155406096,-0.0370590338965507,-0.0220940880658474,-1.3143611825699817,0.3444717575623607,-1.0702431710505564,0.3049125493447901,0.21545066476679767,0.5374344964577632,-0.1809317283868102,0.059772551977480735,-0.2710888857728432,-0.4383529017208908,-0.7505778698545338,0.33361734137851284,0.7626498356251299,0.12129458769654412,-1.8397491291845065,-0.6313065630480558,0.3817336311258496,-1.0543795049690443,0.1347142361184845,0.13254582039772667,0.8156162664955675,7.0
138,subgenre-current,novela realista,other,60,2500,3,1,0.07622493068729523,0.14665616418086955,-0.3112004455784883,0.1779762739119075,0.03632534086050773,-0.382079701313594,0.3141693509775091,0.2028283929908427,0.21816407358625148,-0.0981346493495171,-0.204881049586876,0.41515223800235773,-0.0092496760155877,1.2370361679100812,-0.3846705011158104,-0.3039969221272619,-0.02882040071949101,0.002257937811850437,-0.035486821780194015,-0.5397630864111945,0.26081577508886955,0.0038287549273576587,0.387860261253035,0.24087269258782998,0.04253579070773717,0.6925999830138496,-0.10004336310569956,0.10632170178845472,0.848859656006639,-0.6658522332668592,-0.18280074216378275,-0.11963072466281514,0.12471178240217695,-0.006207847687148686,0.8718663469830769,0.4008776869223644,-1.70860322747476,-0.08794196406597639,-0.02807120641598176,-1.6912383143382066,0.2690343752104219,-0.8287612524975315,0.2622115904850667,-0.13723563975254938,0.4214607852785094,0.4021311057366303,0.07695997579390139,-0.3212656801382511,-0.6766310369003933,-0.8152667236839891,0.5490785653552459,0.5329592845525379,-0.2558889799355397,-2.0253034382655155,-0.9380431074009667,0.5035346483729112,-1.2297010340843721,0.3889390197902247,0.2449330980661648,1.1295860934458033,8.0
139,subgenre-current,novela realista,other,60,2500,3,1,0.22099559732394009,-0.13485076765136586,-0.3217839420069237,-0.7214768982023201,0.44934703815062,-0.4023815585036631,0.3364059357570015,0.2315742897330387,0.1271488052652891,-0.11025737070683532,-0.15311319475150775,0.5499238358213778,-0.0016963027376339205,1.2064661773006697,-0.20545994986631114,-0.0027987594818861816,0.33833928464709,-0.0039324340262206076,-0.11148482454113727,-0.5458996581123865,-0.19574374319821372,0.005628692487162244,0.4111027886653423,0.192936046325197,0.057989544496568124,0.810281237927272,-0.5843906979389111,-0.3829934637161289,0.1795204425411887,-0.6661578161468141,-0.6789358852839752,-0.12288136047672855,0.2535092952589064,0.032783480454602554,0.9028711454712908,0.25679680782342096,-1.6624880637977777,-0.0749570248991746,-0.023246144227082082,-1.5253881948322927,0.2942014058811085,-0.9636727341167742,0.33723429693610885,-0.07617178897831732,0.5454147484172607,0.2048015427965461,0.05708247703709711,-0.2665698292420217,-0.5913968565511425,-0.8286584289426088,0.6854040469652629,0.7067654075424623,-0.16777221089146827,-1.8665181901671213,-1.0578684406620422,0.506458897211062,-1.08928368923439,0.09729595149242856,0.10540138903569382,1.3280784314143856,9.0
140,subgenre-current,novela realista,other,60,2500,4,1,0.6347017332347342,0.16093514477780552,0.17092827434297653,-1.4118683303909003,0.3178483999783352,-0.7494549347488241,0.05643642577533855,0.1267019642292993,0.7887074623175978,-0.17617686956161918,0.4711803270579197,-0.06798757753162565,-0.01608239172723946,0.7359719461756907,-0.17924667128378874,-0.061390179810948735,-0.01708066739762001,0.7031475963126377,0.0010472983826557702,-0.1292442760087288,-1.1658182486255306,0.005975186360876497,1.2377981603107042,-0.04028325573147274,-0.06885613688118443,0.7326366510679144,-0.036713901269183086,-0.2394115449128744,0.4644198592566993,-0.05040964131833725,-0.8086481934672078,0.16131199994313486,0.11642631596213332,-0.02790066152251699,0.025916510060293625,0.2324959865237033,-1.4515286180626283,0.2610307731677109,0.01702249933319808,-1.4553675848877583,0.39181515113873133,-1.0482271422351892,-0.007018930960841606,0.3418141637399434,0.12125408583784028,0.4148455969049529,0.2380979647672915,-0.5471888110425522,-0.517957213948698,-0.3001042874478068,0.5513002454495639,0.07938674887053124,-0.8706471392436036,-1.8662141409054196,-0.9837262132094988,0.40378434309888217,-0.8112912522770651,0.1235503970510685,0.3960684538676165,0.4578224701094978,0.0
141,subgenre-current,novela realista,other,60,2500,4,1,0.636741802986831,0.1896722455145461,-0.06427828691050655,-1.5687775280514955,0.3731376640630902,-0.6122146736940558,0.8269179174202892,0.2683751418118843,0.5224708695611918,-0.155534038889638,0.038552612049331726,0.07158733184341673,-0.017315726445594558,0.5178333997066952,0.11663924422287154,0.024402910725976282,-0.029977992230852023,0.6890647271795463,0.005097023961129057,-0.02811167185811417,-1.078146310902303,0.0044600391302867404,1.2396131698534671,-0.07875679681325004,0.008712665332818042,0.5858598660830034,0.08761157444259225,-0.1692594788931357,0.21400692845326166,-0.33105463291842896,-0.7329806475858714,0.34403428978940065,0.1301237266026906,-0.00640253308621096,0.08401081402140456,0.24529527481620045,-1.5383708426442535,0.28360481294284084,0.009154782405909334,-1.5361265570513123,0.3906742586416368,-0.9468191424964704,-0.0218947291523743,-0.13170976531620454,0.1724724326688399,0.1915835977674996,0.2879016866159492,-0.4562645562009184,-0.4298272112322139,-0.3245413503992871,0.3771045290593379,0.13014836223494838,-0.9360523687935488,-1.7693000439576576,-0.5935495873625221,0.041705367891556,-1.0858837666579741,0.10863219466636387,0.2975360238672891,0.4620354299316649,1.0
142,subgenre-current,novela realista,other,60,2500,4,1,0.3673689987451215,0.08286184074264241,-0.09819420285772827,-1.42891140987594,0.3931608030786706,-0.7215671731991744,0.7899893459278441,0.10635205833659167,0.6680314690863401,-0.14903750811067526,0.409656417353608,-0.14083552448406325,-0.017338255315526387,0.6887614421913992,-0.11627239919417486,-0.031012945859601293,-0.019362599495517104,0.7042726313612324,-0.13044839994477442,-0.12762468151010672,-1.0482077919367052,0.004334183715516467,1.2077290258085809,0.019021748685731102,-0.018476230688560774,0.6376522431386746,-0.023030742636589063,-0.21318167218060485,0.5851839807628563,-0.32830640066017314,-0.8278027868086668,0.2952982748943888,0.09986777945563116,-0.027706761574701054,0.11533502277137955,0.2309657727938188,-1.6193436739188305,0.26910765472569426,0.012281671535651992,-1.2103763619737893,0.3963973759243081,-0.9688704289644204,-0.0134534885565085,-0.21147890012301804,0.15545338783923826,0.3350214560009187,0.27065368013850355,-0.5171398937263886,-0.3911057746284009,-0.4164158289913748,0.5181931180341506,0.051103407204807216,-1.0738350250291624,-1.7618010150761598,-0.9900821756270308,0.4272358663573816,-1.0683572513568895,0.0625029984204618,0.33431792614307154,0.5229175364910468,2.0
143,subgenre-current,novela realista,other,60,2500,4,1,0.4280905728933136,0.14993788073857234,-0.01937219615632867,-1.3467475341211546,0.3696204820073336,-0.8293837131464522,0.7731195690143773,0.330084188644159,0.7612625928342136,-0.29198375890085604,0.5380041960696654,-0.3182691900027443,-0.022255092070560773,0.629778790500596,0.05218040035792569,-0.015225471945641113,-0.02277782241025862,0.6973523871993479,-0.16346260274345026,-0.12291196444731105,-1.0385643224832262,0.0033709370346533397,1.197951817859198,-0.03776851131899922,-0.017540985338743417,0.6498031610601588,-0.1778100221052428,0.40405476019703607,0.1813847228589298,-0.323479673117031,-0.7817107382455417,0.2594170951983411,0.026708878715475382,-0.03236222649860912,0.05751734870371701,0.18746911069948427,-1.4934120543846487,0.2923946334276195,0.013047898326850077,-1.3170756207345902,0.33442874216910795,-0.8463566931290041,-0.004034679425167014,-0.2486068512095037,0.15421468788404913,0.11902725036241735,0.28846013055253644,-0.5846501213904817,-0.3094605994478416,-0.059117176530733034,0.6264414216505626,0.21954229700086766,-0.9852664890056312,-1.7881967697602916,-1.0082036703954207,0.4405597252264827,-1.2755490404049243,0.08662538894027269,0.3498898512452866,0.508033743384229,3.0
144,subgenre-current,novela realista,other,60,2500,4,1,0.6742716416225389,0.06445482791645007,-0.26681803444693003,-1.3817011403202388,0.37927372960375977,-0.6768331163370874,0.7921716324355181,0.2704722687441128,1.06674417903728,-0.14881229386175754,0.3658883572042854,-0.16469438875234144,-0.036293789998944635,0.7756378985104392,-0.08906159569334644,-0.14881439913263272,-0.0043052595619991725,0.7061125712320145,-0.33356955307788005,-0.07306947282530196,-0.8989988374761523,0.005878547981500444,1.1994956268360053,-0.016729425062944028,-0.0558971472379055,0.7972744761908486,-0.016761965071338314,-0.16413493170498006,0.2893235825706577,-0.3820295450591952,-0.6449042624997396,-0.0915792608157191,0.06833671377023827,-0.024305181408606137,0.08348376354785711,0.021711233116433748,-1.502595422069588,0.32562023342023905,0.01236211755497642,-1.5188932432754418,0.0671739428154656,-0.8491476362167699,-0.020574192071122304,-0.20449381356520166,0.01598695673137545,0.4109542270662759,0.39085176770418784,0.3196727327897906,-0.3724358674721635,-0.4337177994674492,0.5547700039726445,0.13982396269779376,-0.957130993537897,-1.6624314089083947,-0.9464389610742984,0.4321481324072718,-1.3373283566965526,0.09985567115590556,0.17004047558669405,0.607367050911917,4.0
145,subgenre-current,novela realista,other,60,2500,4,1,0.614821475159018,0.09114693257637724,-0.07202843548608953,-1.3042801155433423,0.4120365906958723,-0.5917696171448917,0.8301410756886494,0.3474976474272831,0.7073754146134511,0.08688647301352792,0.3058976370230396,0.15476990552346048,-0.024697938479750336,0.7760475605206456,-0.10176321441195976,0.04832232461370306,-0.015232343803731431,0.006607371430093375,-0.2112672905206272,-0.09598199838571406,-1.1155289796369825,0.005266866684907764,1.220081416790184,-0.022928012124907842,-0.04190055343243832,0.5538987710014357,-0.02170272635680827,-0.14868426010603902,0.21223893433006516,-0.3643238006713119,-0.8141579098466886,0.2810283281146995,0.12098739713033145,-0.029075108578642362,0.07190334937680566,0.3084670778445951,-1.4022797102455509,0.2545830636909725,-0.004021439391328486,-1.450222435277338,0.4705802546390163,-0.8472610523609193,-0.011148150761275715,-0.279846149466224,0.20098485775161568,0.3310599410332975,0.3634643049368554,-0.4707868745223245,-0.26273966656975023,-0.319176586999436,0.6782886759022702,0.2252040780333604,-0.9339488860868259,-1.6228140398025608,-1.0324890554333963,0.4890236101772804,-1.1621806918428348,-0.009066273481443905,0.3036850723804234,0.5491114835828991,5.0
146,subgenre-current,novela realista,other,60,2500,4,1,0.7754417932633133,0.06899251685500175,-0.10160597024682852,-1.3714138107728049,0.29479285771899083,-0.8167207578494395,0.9511645170523484,0.6429156800260396,0.7426012272855677,-0.19571571175617225,0.4705000144417834,-0.11384705820777614,-0.0016222560215996735,0.5742941405773084,-0.4101312025504124,0.2884645587645009,-0.011927262218266298,0.6942855507527884,0.0726565040374211,0.23472378766656515,-1.0374946772053963,0.004110351034834972,1.0517153697775612,-0.09131680748746873,-0.06360918571420006,0.5114462881196661,0.002129736271314297,-0.17396428812613418,0.13204684278745182,-0.331964449657476,-0.7492418670962002,0.3155760841868309,0.11734310482025548,-0.022606786774890662,0.1440896085202723,0.2003286728971755,-1.347400401790611,0.2579092294110681,0.014043843259439566,-1.445416308077074,0.4018654980182957,-0.6988945974239319,-0.02352642866886359,-0.5029219787518372,0.09200854261088467,-0.8170031099792429,0.41951639924434253,-0.5483185551716181,-0.3552888363969913,-0.4492008313339455,0.3698582981604651,0.2282046117001377,-0.9028418086098532,-1.2103740261195115,-1.0975422489042876,0.5701991270968512,-0.9807581134598036,0.10803891957312144,0.27962293761347146,0.507783022137694,6.0
147,subgenre-current,novela realista,other,60,2500,4,1,0.5367650567861553,0.07609071887515181,-0.11589205308577398,-1.325321948489692,0.3394155010789296,-0.6464204307672412,0.8106421944942309,0.2498163305578572,0.8619472310231098,-0.13320351578456968,0.39213503132047145,-0.03980091889600562,-0.02295923445489575,0.8469246226318756,-0.1261927913359421,-0.11707139259764875,-0.010955806579572316,0.692528578325327,-0.010709136654135476,-0.17854724575617342,-1.482225742353486,-0.005668868939227302,1.0642706533687882,0.23083895559709,-0.06324752915016611,0.6533744294039551,-0.11895567030859988,-0.07123410767360161,0.18502931294900915,-0.4104656744864549,-0.6847599776578334,0.3570588463059252,0.06388151968268832,-0.026152328923797714,-0.08885895865252559,0.25445970649425986,-1.4282258720226144,0.2178025983002032,0.002958645934310948,-1.4814198103518688,0.3534264337767732,-0.9408772589648904,-0.025956415889646124,0.1177581868260312,0.12319902159064045,0.2632860429900296,0.14379449523932528,-0.4385100712646217,-0.38457335689190403,-0.5167022991163687,0.5965498884671806,0.2679404476804632,-0.4790485129699858,-1.7216992443894144,-0.5914002551587637,0.4102903859150036,-0.7817555384640078,-0.03386439213342067,0.21344114800971029,-0.2068937346415484,7.0
148,subgenre-current,novela realista,other,60,2500,4,1,0.3559389204031217,0.15190978618266454,-0.0920372701249514,-1.0002874651762004,0.1151197141430407,-0.4977820245747293,0.6661630390683309,0.2771220604279817,0.7368736704114947,0.03458625396411389,0.41066982928509177,-0.13087653206819908,-0.01830592665523359,0.6382769029880871,-0.18279359192371167,-0.14560013315116982,-0.013898526333068149,0.7162745205563529,-0.051469879265210884,-0.3205535989047078,-0.9342318337146374,0.0036612241746589898,1.0345365130426534,0.023562978709796074,-0.04518073054625872,0.7763391711136652,0.3805416507487217,-0.1586089430963618,0.30196708461038235,-0.3407199371198665,-0.30600625470117165,0.37751500383751296,0.08751060550426054,-0.0288072192038808,0.02031355877871447,0.1810806867084033,-1.4896868860748271,0.24954823517537394,0.008979553475590742,-1.5795317495796437,0.2878533181930307,-0.8836565985657585,-0.01529176450896925,-0.3129298826441622,0.10731404116281476,0.42348852162466266,0.2453873650443635,-0.6064860760230006,-0.371418768532104,-0.4114069746076357,0.5772070004849239,0.056833665253262826,-1.0564756503891668,-1.8390608292323605,-0.9771265226197766,0.4022912728606861,-1.1558013481622045,0.3611655037495167,0.3239453812988915,0.4567866266086699,8.0
149,subgenre-current,novela realista,other,60,2500,4,1,0.5701093812517813,0.13426484413728998,0.07524514071138658,-1.4627009254969332,0.3853592517092613,-0.4553154427992394,0.8003672448452754,0.2945600894258126,0.4172095409643031,-0.04013040328586473,0.4035765341941538,0.03627529286531184,0.04279171098519215,0.7902611480124355,-0.22312790460439247,-0.1797253510615533,-0.02428900681732792,0.7001955879547953,-0.0892334207187215,0.024088632110585498,-1.3059637942707418,0.0031003747295540755,1.1707146269221576,0.09485666630579696,0.04112196905770448,0.4827858668041242,0.16345426207326585,-0.4140502017836967,-0.22787882152947844,-0.3836698639383476,-0.8201334368086063,0.2991096865100214,0.08749543492031926,-0.025413373886836142,-0.032650904663059616,0.4309492373975511,-1.3506051427493917,-0.09393804091377217,-0.0022534527888230997,-1.3123277993291578,0.42084546881075935,-0.8668892048824385,-0.013553559519242864,-0.2667193372677719,0.13672546424302212,0.3929523513543564,0.298779541439641,-0.35347725436922145,-0.3636985679881753,-0.2987918567436157,0.8000155647573324,0.10296944176080043,-1.0325062873188082,-1.578751092693469,-1.0451983074583644,0.4615122727875749,-1.0369239066712923,0.14268118421105713,0.015547272529341426,0.5275279673825554,9.0
150,subgenre-current,novela realista,other,60,2500,5,1,0.7230800273942884,-0.08098113122958703,0.0915483801728997,-0.7417839324669644,0.21841837593934174,-0.16067765281185686,0.3247145098959678,-0.2591593758504009,0.4482261572195787,-0.290126830709385,0.6389185545686693,0.1705589496673708,0.02558659147930341,0.9859501305909972,-0.6766431964214821,0.017384364009944697,-0.01715179021847119,0.4490972012709428,-0.2792971994235953,0.542558632388887,-0.7578935357329059,-0.004832959519462961,0.5724700466465991,0.14965608321233598,0.0321984127635841,0.7134421690354611,-0.2431063347456449,-0.37611706300031983,0.5063808517232353,-0.5218745837388549,-0.7976599237194573,0.5414824024033886,-0.0601511199235565,-0.03171183372537198,0.7540973638026541,0.2863191110938861,-1.3482506698363048,0.436962933902115,0.2709440090191945,-1.5590505925708729,-0.060840834686506313,-1.1697489049354337,0.010035178413555838,-0.4494138679139513,0.5528948712666694,-0.5843031690801529,-0.13112851666868147,-0.18257746229416005,0.4802373828261316,-0.5392003744565141,0.5238047963907536,0.4585911140908572,-0.6281440494084822,-1.8145352450244956,-0.9909543789068936,0.6102206345784971,-0.8897987259319158,0.10645941990642137,0.4403140495045429,1.0507097342733236,0.0
151,subgenre-current,novela realista,other,60,2500,5,1,0.6111242094117185,-0.10884505646271038,-0.2340101693905212,-0.2843842680277522,0.04830501458229406,-0.6725772643976322,0.09818219870173296,-0.11324083288647105,0.3451763800952271,-0.3003147822672428,0.5474791627158824,0.1331831098184078,0.02332665258717436,0.8824319746697846,-0.4215745412828976,0.14244649281738034,-0.02048734082964377,0.4690302374231311,-0.4065480966050564,0.5776166454964722,-0.9378839761942568,-0.00852663913497925,0.7138196265543517,0.6029726508998481,0.01679980407494867,0.7996264752081963,0.09230406103103067,-0.6084333109731289,0.02074322116050337,-0.8086740167264391,-0.7909534783128653,0.35322903608535805,-0.06377261442731548,-0.00950029284212828,0.6383622984196837,0.2862810019740535,-1.453672985408562,0.3920333806100454,0.25812115987640344,-1.5137588066032606,-0.059896129085361835,-1.2263654648360782,-0.013355626611322882,-0.737365007806073,0.5101217545190982,-0.7999984342326802,-0.13010727479034154,0.02946160830714852,0.39582235723882536,-0.4410112617258248,0.5684484665077612,0.4886271160003863,0.23784043208069935,-1.5585913585539954,-0.08222170430267371,0.5138867620918963,-0.4421363426146017,0.10140887002936501,0.28837376233035666,1.0770045906040366,1.0
152,subgenre-current,novela realista,other,60,2500,5,1,0.5723853130455837,-0.034268667593767316,-0.15380861438022014,-0.4544681854533164,0.09047685174830318,-0.4941329993323601,0.13512473940535702,-0.07960478914557978,0.35295090938688795,-0.2848866971756329,0.6766417663867071,0.20020079659347453,0.0009853901188743369,1.014252523758944,-0.719681529575928,0.1020923136954174,-0.03244719893680145,0.36026285212901177,-0.34913897678158745,0.32814167041616205,-0.6586927791593116,-0.007198174363599039,1.019618694061588,0.4788375248690526,0.04479604810982639,1.0077002231702852,-0.14760238527661956,-0.3310590546514328,0.6745101933097533,-0.7880183232482528,-0.8462465909255267,0.4752892069255043,-0.07441048524980044,-0.03531180191141362,0.8005237340454888,0.23301724044924266,-1.2679768315961668,0.4562706721114542,0.010073730608439396,-1.138809719126197,-0.06274102827307453,-1.1636348161372891,-0.009750554084688659,-0.7773046022599716,0.6102476319451327,-0.8798957732794528,-0.1362825385974163,-0.09540526389207138,0.43597826541910334,-0.4991578603165341,0.8176849521173059,0.5350124579300669,0.2141061953824528,-1.6273476579363118,-0.482571125937549,0.062411058458141475,-0.8288359025117319,0.09022451319552834,0.17233721461937754,1.119692810846275,2.0
153,subgenre-current,novela realista,other,60,2500,5,1,0.4998831385818004,0.04532539588391787,-0.18354388117783652,-0.11810395854095662,0.1434307086539892,-0.060431856085488726,0.18283906731445948,-0.08615286045758963,0.2954069505162216,-0.3061971004084661,0.6094184470088324,0.0852582277843503,0.019238816495183303,0.8493267451407619,-0.3172721438735445,0.2912071911001414,-0.02611556118770729,0.24579187013730835,-0.3998145481647646,0.4847070514325013,-0.6042415624424129,-0.007122023288188098,0.6007467743306929,0.6117807807704454,0.032789368120189614,1.174349204222756,-0.0975427792846094,0.2476867120421004,0.2649978848798301,-0.7482019337688312,-0.783796845156461,0.4005528796834567,-0.07505852137427259,-0.03431363980823361,0.7470390865611343,-0.0014387370831335069,-1.508248459741514,0.5261011426611973,0.266275862034005,-1.2430455985332118,-0.06063682343004676,-1.1012305220167782,-0.0039980676664446,-0.7988285701307474,0.4994930162309152,-0.926763066738624,-0.13874539000767824,-0.621533273320321,0.4833143788996764,-0.0967589650724306,0.6755808119563497,0.5634043467370157,0.26225590053556924,-1.7972223460573469,-0.4143301191954957,0.5300666554258044,-1.139265826670643,0.03292111696338889,0.01563716060987454,1.1542495629091707,3.0
