,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
132,2,0.0009343624114990234,0.002714872360229492,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,250,3,0
133,3,0.0008945465087890625,0.002743244171142578,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,3,0
134,4,0.0008947849273681641,0.002733469009399414,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,3,0
135,5,0.0008912086486816406,0.002735137939453125,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,250,3,0
136,6,0.0009143352508544922,0.0027434825897216797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,250,3,0
137,7,0.0008792877197265625,0.0027344226837158203,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,3,0
138,8,0.0008997917175292969,0.0027251243591308594,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,250,3,0
139,9,0.0009255409240722656,0.002695322036743164,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,3,0
140,0,0.0008611679077148438,0.0027565956115722656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,4,0
141,1,0.0008616447448730469,0.0027246475219726562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,4,0
142,2,0.0008840560913085938,0.002718210220336914,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,4,0
143,3,0.0008542537689208984,0.002709627151489258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,4,0
144,4,0.0008487701416015625,0.0026578903198242188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,4,0
145,5,0.0008783340454101562,0.002683401107788086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,4,0
146,6,0.00087738037109375,0.0026481151580810547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,0
147,7,0.0008900165557861328,0.002676248550415039,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,250,4,0
148,8,0.0008749961853027344,0.0027074813842773438,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,4,0
149,9,0.0008444786071777344,0.0027129650115966797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,0
150,0,0.0009286403656005859,0.002782106399536133,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,0
151,1,0.0009305477142333984,0.0027260780334472656,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,80,250,5,0
152,2,0.0009315013885498047,0.0027103424072265625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,250,5,0
153,3,0.0008871555328369141,0.002719402313232422,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,0
154,4,0.0009291172027587891,0.0027446746826171875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,0
155,5,0.0008878707885742188,0.0027251243591308594,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,80,250,5,0
156,6,0.0009300708770751953,0.0026569366455078125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,5,0
157,7,0.0008981227874755859,0.0027141571044921875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,250,5,0
158,8,0.0009021759033203125,0.002692699432373047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,5,0
159,9,0.0008945465087890625,0.0026755332946777344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,80,250,5,0
160,0,0.0008282661437988281,0.002638578414916992,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,0
161,1,0.0008623600006103516,0.002610921859741211,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,6,0
162,2,0.0008440017700195312,0.002606630325317383,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,0
163,3,0.0008294582366943359,0.00258636474609375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,0
164,4,0.0008237361907958984,0.002576112747192383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,6,0
165,5,0.0008156299591064453,0.0026085376739501953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,6,0
166,6,0.0007948875427246094,0.002588510513305664,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,6,0
167,7,0.0008244514465332031,0.0025987625122070312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,6,0
168,8,0.0008578300476074219,0.0030143260955810547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,6,0
169,9,0.0008656978607177734,0.002610921859741211,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,6,0
170,0,0.0008318424224853516,0.002650737762451172,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,7,0
171,1,0.0008413791656494141,0.002642393112182617,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,7,0
172,2,0.0009076595306396484,0.002630949020385742,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,7,0
173,3,0.0008606910705566406,0.0026705265045166016,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,7,0
174,4,0.0008699893951416016,0.0026068687438964844,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,7,0
175,5,0.0008513927459716797,0.002595186233520508,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,7,0
176,6,0.0008418560028076172,0.0026230812072753906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,7,0
177,7,0.0008170604705810547,0.002598285675048828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,0
178,8,0.0008461475372314453,0.0026597976684570312,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,7,0
179,9,0.0008714199066162109,0.002651214599609375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,7,0
180,0,0.0008838176727294922,0.0027828216552734375,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,8,0
181,1,0.0008599758148193359,0.0026035308837890625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,250,8,0
182,2,0.0009064674377441406,0.0025887489318847656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,250,8,0
183,3,0.0008389949798583984,0.0026221275329589844,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,other,80,250,8,0
184,4,0.0008652210235595703,0.002595663070678711,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,other,80,250,8,0
185,5,0.0008788108825683594,0.0026094913482666016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,8,0
186,6,0.0009067058563232422,0.002635478973388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,250,8,0
187,7,0.0008704662322998047,0.0025811195373535156,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,8,0
188,8,0.0008540153503417969,0.0025634765625,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,250,8,0
189,9,0.0008814334869384766,0.002599000930786133,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,8,0
190,0,0.0009119510650634766,0.0029592514038085938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,0
191,1,0.0009641647338867188,0.0028188228607177734,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,0
192,2,0.0009667873382568359,0.0028095245361328125,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,0
193,3,0.0012202262878417969,0.004537820816040039,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,0
194,4,0.0009355545043945312,0.002774477005004883,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,0
195,5,0.0009033679962158203,0.0027997493743896484,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,9,0
196,6,0.0011792182922363281,0.0028235912322998047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,9,0
197,7,0.0011610984802246094,0.004332065582275391,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,9,0
198,8,0.0009109973907470703,0.0027081966400146484,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,9,0
199,9,0.0009050369262695312,0.0029044151306152344,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,9,0
200,0,0.0010869503021240234,0.002775907516479492,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,0
201,1,0.0011088848114013672,0.0027391910552978516,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,0
202,2,0.001100301742553711,0.0027244091033935547,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,0
203,3,0.0010824203491210938,0.002728700637817383,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,0
204,4,0.0010535717010498047,0.002728700637817383,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,0
205,5,0.0010614395141601562,0.0027103424072265625,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,0,0
206,6,0.0011065006256103516,0.002736806869506836,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,0,0
207,7,0.0011098384857177734,0.0027761459350585938,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,0,0
208,8,0.001150369644165039,0.0027625560760498047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,0,0
209,9,0.0010688304901123047,0.0027801990509033203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,0,0
210,0,0.0010151863098144531,0.0027992725372314453,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,0
211,1,0.0009829998016357422,0.0027551651000976562,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,1,0
212,2,0.0009744167327880859,0.002716541290283203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,0
213,3,0.0009975433349609375,0.002736330032348633,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,0
