,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
150,subgenre-current,novela realista,other,70,2500,5,2,0.015659050473655668,0.02342846224869323,0.005671201070567315,0.004382168806219807,0.01071107748527906,0.005080543735374771,0.0054688733721687185,0.005344422915793885,0.019785729204235825,0.020098073196305032,0.010335151943876693,0.08855208974336404,0.014793436117869185,0.012490814315335932,0.015820140546569748,0.07891317832237442,0.006966144526796847,0.012048623209909995,0.0076188235596008486,0.013110817399734416,0.004418168325432482,0.023560236074665588,0.0051913750041695525,0.00429651476779876,0.010686018403348794,0.006404596776637071,0.013296930228432086,0.0089251337300038,0.015556762379868982,0.011079381613556635,0.0095675938502772,0.03167502783912925,0.00909427359940978,0.00613433693047697,0.0074394656689793955,0.010166933788059536,0.007340843554094609,0.02545015445117901,0.0020050567853328247,0.007908643482240636,0.021479079685403808,0.02351276266260301,0.007823085378019552,0.008258245902726537,0.01843890165499384,0.018819201288953518,0.0104678673002363,0.01515740620340519,0.006064899625995177,0.0099031526293565,0.014567163822996441,0.0020982882599728985,0.012616545650775376,0.008776341084405897,0.016164656666077575,0.003964277095512017,0.01743895690805925,0.022022200157754968,0.014262217696965757,0.007156521989374253,0.008960491344330893,0.016192900431535286,0.00581715029859405,0.008886699236249674,0.031823630233567865,0.01008326655099968,0.03027199475221459,0.0071368091491273685,0.02058177689110076,0.004777240001873785,0.0
151,subgenre-current,novela realista,other,70,2500,5,2,0.01144937271991369,0.024774361998020127,0.01017825406286685,0.009528257444576256,0.018007023282660562,0.008716843148228237,0.010734515371112236,0.010455069406175984,0.019847284753845083,0.030190940216626612,0.010772484757786893,0.07313570310090829,0.018059391528581138,0.01516849097954284,0.012358606389932508,0.07356052288497537,0.00547127492722117,0.02084851544585432,0.0075406944512453515,0.005916704630161636,0.0033272459825323397,0.030869864292656188,0.0037570971312437225,0.004841026042303717,0.008211934696054442,0.004471594237894902,0.0137280434264384,0.008397422421635894,0.01805015415349072,0.003982602039521276,0.007936209563231166,0.04145197081523255,0.021337991174389847,0.002772273186501823,0.00614586266377506,0.014104534440335556,0.010177742046206426,0.023269693039486176,0.0027391383864733892,0.006323086775106436,0.03300227703044512,0.0075554073747001295,0.004440265095292217,0.005826906117346126,0.029509413527906488,0.00876195740251836,0.005333827972359175,0.017879050070854878,0.00908665342945475,0.011335452407735976,0.010536030671928287,0.007321459873936066,0.009689191681886554,0.003859035450701675,0.013724498910757046,0.005457418785492122,0.017362022953671646,0.013348902187132751,0.030089977495497036,0.0067651114258654044,0.004648605968031964,0.013554756490737136,0.0028361111111111104,0.0100064615979581,0.028051437436828742,0.00891975680026343,0.019488040598415763,0.005325796731447102,0.02151319191582673,0.002161183469152936,1.0
152,subgenre-current,novela realista,other,70,2500,5,2,0.009521304986650969,0.02978857521075657,0.005375409701688186,0.010292315357871569,0.015359660848889825,0.0064260871857509064,0.005300617880336022,0.015382195084106397,0.0076099399499562955,0.03241468581794597,0.002808023807560303,0.08766347783396608,0.014967905832407626,0.016103144849934185,0.012351529737284914,0.08561563792909123,0.004633188540465439,0.02242019135325091,0.006911700925833866,0.010102061267829329,0.007897971923156255,0.020897626882661745,0.009349303060224778,0.004794192818920122,0.004986665586195754,0.003328255989462305,0.009684205718123793,0.009761900963521579,0.01687502899276241,0.008562862686400058,0.011350223277855195,0.04192763121224335,0.01663997313718731,0.007594547306935059,0.006220475403663122,0.01449916738890881,0.009458853756667612,0.01368982108690992,0.0042829444103471255,0.00760599344119493,0.027663354712644472,0.011730381544667464,0.0020890011686914285,0.0078472924567489,0.014743061405074637,0.006048418790946906,0.0049971006016042785,0.021354207476907916,0.01565197245029987,0.011087776069705084,0.005693129266746362,0.007802499382028537,0.011988021120697905,0.003249809706311439,0.01877793492988919,0.00527697537549114,0.01856154908542849,0.013942573386377631,0.02378894115415937,0.005217764776354181,0.007982468132700964,0.013483835925083072,0.0073143809178821155,0.0041572953886032495,0.029500978515871343,0.02076740939334262,0.022184740997833945,0.008670857691063587,0.014542044206539937,0.0034289248253861577,2.0
153,subgenre-current,novela realista,other,70,2500,5,2,0.014681415055425091,0.050944957862675465,0.009541565063682513,0.012734752470539686,0.012649478966884016,0.00467890548286931,0.006527375853995465,0.008537117628093761,0.008234527578668344,0.033271339662527516,0.009183766750742,0.10043419132063093,0.006916863171331251,0.012731905801866714,0.02142300215254398,0.07881202860000096,0.007635125471351291,0.021340011569768298,0.003323170862074705,0.008223028295572973,0.0036903372859839424,0.02630755252983592,0.009596119974332427,0.008352825209642865,0.008472605507992021,0.006052129700230693,0.013290124128591348,0.010349355965109074,0.007988282465343145,0.004631548713642798,0.007903517817775856,0.04462576080596431,0.029040867720438325,0.005618902578264307,0.003899284863241939,0.009332917824976372,0.001731082175292702,0.008149718014431184,0.0017045603647858072,0.0073536947759568014,0.027253324916965572,0.016297163199716202,0.004646205684524099,0.00901882955356353,0.012553788679748806,0.0095705972662795,0.0028716449965440253,0.02225352890664872,0.006162155194305311,0.0054426237057367145,0.0027227735135178467,0.010929711807746424,0.006892705995624006,0.0015516085203366062,0.010598043276981965,0.007942375090267278,0.016457458789538373,0.006339450056455005,0.03023579241991592,0.000849657104220999,0.008366290329433184,0.01306037151646924,0.003948252306011767,0.013049752143749193,0.04392520601077719,0.00901741907069202,0.016289438295089415,0.003636934953394133,0.017857100106348646,0.010344078546322195,3.0
154,subgenre-current,novela realista,other,70,2500,5,2,0.013893989010994092,0.017860410503255316,0.005447205837914562,0.017561034451957294,0.012502347292608386,0.006090954337763037,0.0065361981869610794,0.009078456694862666,0.008129284405558466,0.021478158282680092,0.005081769386933126,0.08012439206888848,0.0180300202153147,0.009904116723972728,0.009214558781692372,0.0846037557537144,0.006699000231025155,0.027997071651479355,0.009515247412035485,0.00812454315120131,0.0049521980544097255,0.02524446358066164,0.025495791334621883,0.002686461746000814,0.008858917034635577,0.01363288867442154,0.009258654098457436,0.009091937681642832,0.01801402501200591,0.004205856161540818,0.0010224129881154502,0.045102097086418255,0.025268116670073597,0.006590843438577731,0.0010478744939271258,0.009205538220462193,0.010191491108152505,0.020681839818268,0.004899205616996145,0.00915333641735558,0.023308559367602063,0.016098384216594874,0.007118477546755701,0.01091907294432927,0.006222224721189886,0.016818117725864574,0.0035823035743437494,0.018723844976123838,0.004031574843323947,0.017425128160932196,0.0031851559519299505,0.00508964565431739,0.012853291230920516,0.004357679843032987,0.010177339966049977,0.0162782009830884,0.01832550239446691,0.006397029323023773,0.018179821848552984,0.003145317231226957,0.002433214533962385,0.01172306019081156,0.0050357698259221,0.009476334039494936,0.029398852085176376,0.019083473488265258,0.014037239443498831,0.0067373663715081964,0.03763912494904823,0.00972242895108549,4.0
155,subgenre-current,novela realista,other,70,2500,5,2,0.02286363241073226,0.02551787570736473,0.009182388945517513,0.009951283070282172,0.010788718125904777,0.01083171108758561,0.005616773228224559,0.011002756411349346,0.008417227595145713,0.021144148163874686,0.012965680060389636,0.08328069133509061,0.01484114483578274,0.006417897364571053,0.01201018830085919,0.07530635460752592,0.002990103284360161,0.012845505674387235,0.007037138066839761,0.008941716524512556,0.008711738670113585,0.022011320467123348,0.009015615172347715,0.007602841448019586,0.0051324835528704545,0.01047987509012495,0.008729432814576533,0.01272997772976937,0.013413727237902788,0.010219767582333714,0.005280455163604976,0.041141130480672534,0.010142611173106894,0.005151562297607117,0.005015075534340261,0.011187901083522085,0.002503153214907228,0.02396371842477957,0.003372006566049478,0.0069137580063423605,0.0438982013571165,0.011470212531486515,0.00833556864695562,0.009745619853313585,0.026428431977211862,0.023900287345824608,0.0072926510855335,0.02103282549042693,0.008818992472786053,0.019585301802250696,0.006059201895083143,0.004562408589500318,0.006468432713168415,0.0016760437306808284,0.01375664166424328,0.0069081878763174965,0.006566765359478839,0.00813844792280265,0.013438014345848943,0.004795175322874679,0.0045152659562903786,0.0076746204671035,0.0059696429874306605,0.015864186629769985,0.03809619367372245,0.015735644977573394,0.025807107828160824,0.010017069685457824,0.018953911281903036,0.009817858019268691,5.0
156,subgenre-current,novela realista,other,70,2500,5,2,0.018892025615164915,0.02613577263086345,0.007663175415248095,0.005582769668550656,0.029689487453692005,0.011773227263088418,0.0068370427257326465,0.009541109493775587,0.009249651607696656,0.03828000740763328,0.011251430887874631,0.07825744095998917,0.0027501883867844233,0.009883335813392274,0.00731265253305581,0.07563532028067033,0.0006021505376344093,0.018548272202971818,0.0058883869284388326,0.011732861357794666,0.009950894197147826,0.0244807568229946,0.0075846393470920676,0.0055808136623195035,0.007197097290927395,0.021408744626998044,0.011735422658968993,0.004934549382334448,0.006581423259017126,0.008192926191494485,0.0061597553503905,0.06359925958443312,0.0198425289328402,0.001496535871535871,0.0024674275545243287,0.013881227767166096,0.004030098016879932,0.013528763018027893,0.004768228762169767,0.0055165467847409465,0.038642739974403234,0.0069022504576977855,0.010641317600056993,0.009149314853036264,0.009294938134315223,0.017066935420691418,0.0049874970459122285,0.017464061332700804,0.008492845139536031,0.013525941253679587,0.004491387802541521,0.005558352099608929,0.01667398707339449,0.0041153098310299134,0.010059973495818816,0.003356511256962466,0.009064370904633214,0.010828746009694998,0.014724349540330757,0.003309649122807018,0.012761051049711506,0.0185189749005792,0.002724186459125957,0.016655770111970215,0.04002361171569615,0.008815871098824138,0.0182145743601352,0.008944291426976609,0.020994334738884915,0.005552907537189333,6.0
157,subgenre-current,novela realista,other,70,2500,5,2,0.024011992323281942,0.01927888706942792,0.00520916741896875,0.00578182018481114,0.013233401443400586,0.007943070585152527,0.00687582880929655,0.006836251980470936,0.014368411625146488,0.022946999932970936,0.017425724835844016,0.10549694071023186,0.009814307161087778,0.0120507136069734,0.014787052221719109,0.07711893922329285,0.00426632698602187,0.01385888355550812,0.0040058980540725285,0.0032522032516055363,0.008945655753901533,0.015855503337572116,0.010395518813756407,0.005626867394691332,0.006340051542835733,0.014853419715459087,0.006596774725221704,0.005081291274671785,0.013731259546516621,0.00738885834210032,0.0037336341602840733,0.0361552561821756,0.014625839245051574,0.0018051783594581856,0.010893746958736204,0.01404559015304578,0.011196213587325872,0.02278976950497061,0.003113812939411517,0.004092176771524329,0.039349227956761344,0.005171754006258536,0.003163439153439153,0.0027225116518124013,0.01530895837097043,0.010476100602832508,0.005565895420577916,0.0262833292085692,0.0068246290598284074,0.015396487428635725,0.006572809182078429,0.009781132651779729,0.009493413255145777,0.005749598834965498,0.008053206275744476,0.005556864171061742,0.02740477114880625,0.0022284364146103364,0.031315472717443074,0.0035893511190829906,0.007364848182512857,0.017892723001819717,0.00666048705773404,0.011933280187065015,0.050674564397824896,0.006899578941892386,0.015722015201047858,0.004858936304424654,0.022989492731651327,0.00916744607562793,7.0
158,subgenre-current,novela realista,other,70,2500,5,2,0.01580487161053105,0.013832004573472936,0.00421875782712297,0.0069888958136844325,0.010044164190043895,0.008018975321708787,0.0047289155749436285,0.020594917827117552,0.0067592359579123976,0.026131250397739596,0.006395865235630697,0.1136955335473468,0.009029793093773816,0.004989897070495287,0.005195706352640904,0.09830141413870094,0.0023659315637987108,0.027395357080951636,0.003683405582588607,0.007763644147071559,0.005792187069219614,0.015769828098282458,0.008925515926804134,0.0073407321748104075,0.004030967017751474,0.013674123912694463,0.009877663828594032,0.007464465206920309,0.013848972455977406,0.004857003856014402,0.0032813266563410802,0.054920750422756084,0.022604953336880604,0.003514792604846368,0.006361143724870589,0.017056239802724374,0.004907963171158104,0.024262683039282383,0.0012068965517241382,0.001171634484514809,0.032295868324801795,0.021893253742493547,0.0045527842480223455,0.00983576686897287,0.01534784745352141,0.00830631661113518,0.008354272855651835,0.01634838576093741,0.006191548313400482,0.025692643090748413,0.013023350010105277,0.0038536779858549,0.01324347940842745,0.004208250666772465,0.012136620954996616,0.002609937500829341,0.009367389762792331,0.013420696391746686,0.02181973235471889,0.002718714353968804,0.006297380125041997,0.020794782929167185,0.007280825131595963,0.01662083094978997,0.023698355305677054,0.005074248905623031,0.021050556582808803,0.004024652583399776,0.0200981130615556,0.0030313375159991235,8.0
159,subgenre-current,novela realista,other,70,2500,5,2,0.011542479469213454,0.014549679994869969,0.005001366334788032,0.007092136142760245,0.01123640394428124,0.006990014100027889,0.010448799144039449,0.010842185954990024,0.016639319118700525,0.024155075077329814,0.009895004237852806,0.10356300373409076,0.010319429363821464,0.013299881578038096,0.01263568993270633,0.08692342364597025,0.006012453866864546,0.01947367185512509,0.005759607909433154,0.0063126567934832355,0.013907308316373577,0.01627197152761377,0.0035085877496010076,0.0024734474599957274,0.012042280745695487,0.011439701722608268,0.008612530920160084,0.00867054681735948,0.012636619384863093,0.002963610547667341,0.002282193043507698,0.042800545107275816,0.015222736112836734,0.0037779192494562506,0.011572948559012568,0.006846508537011055,0.0028438229747893657,0.025924846173067687,0.0056072776423188725,0.011387828269525002,0.02173235165280895,0.012488083868009241,0.005808721029386284,0.02052999254194414,0.016420759514332733,0.01256308905559015,0.005896154259871297,0.01825249346948328,0.0076285013256906205,0.022757635168034085,0.003700850268469501,0.0019793741580109714,0.01718022270728136,0.00720700264882637,0.017463559552529786,0.006089856245936785,0.011341964596536136,0.013116763710218441,0.01987046263010684,0.007620499554183536,0.009730191961814584,0.018269619313764317,0.006726071024088304,0.010729422863504656,0.03033439351723729,0.01379576938294738,0.01890296684516632,0.0027111523409322053,0.017991266794955496,0.007675294939213485,9.0
160,subgenre-current,novela realista,other,70,2500,6,2,0.016153336770511603,0.02375165630958834,0.007619265301768633,0.003920799775236963,0.013857507004047628,0.005722279188770377,0.010236891422418105,0.026185863608113383,0.02184631812210144,0.037272417073652364,0.009174686456269048,0.0976404019487233,0.002952377142613318,0.008233921964634329,0.02118024926330733,0.05532579343270611,0.008901583780619716,0.011095758308925695,0.008300879811214364,0.004473177086931911,0.009468914951505192,0.016753116289083932,0.0029444799584056503,0.006390120262831581,0.009385556088101548,0.03125768628226185,0.010264121946114915,0.004427945014253733,0.010387790218847613,0.005343600078111585,0.008840788741344694,0.035507116766138686,0.01465675566110444,0.005809208779957528,0.01140928100890562,0.016814886812856027,0.005995726120791351,0.020694240355286046,0.004606119200693237,0.008833462336961998,0.006980491135692036,0.017700888599674197,0.004394973286339511,0.010808301773952972,0.0035847157490806678,0.012275328978937744,0.00768391252317313,0.01670232936139261,0.008628554891407195,0.014644783955868247,0.002956556970575248,0.004812432045070025,0.00831972268749913,0.01140490901349493,0.017579606222848262,0.003649907881003512,0.003223163531180016,0.01960450830512873,0.020597864487087256,0.013750216320824566,0.006895499446543635,0.04855819586080372,0.009905600062117574,0.009109293402841756,0.034462555687293735,0.011896682588434102,0.011879846156952732,0.008986277919841917,0.007901136319952172,0.00746566418927752,0.0
161,subgenre-current,novela realista,other,70,2500,6,2,0.017056265307415188,0.022571798614412258,0.012928022109005285,0.006568121959802378,0.01381780566014557,0.00752663517497518,0.0075142214535127705,0.025116971480797053,0.03148640786422725,0.0173108002423785,0.010554441009097342,0.09684281634591252,0.009561817424929885,0.0059924037156712205,0.006400269675693278,0.06390990597467956,0.007757099630876871,0.01639682796840895,0.00726824957542493,0.006776771575950721,0.011682959589685234,0.0304142614027034,0.004402535856768873,0.009662611614951515,0.005224219331672568,0.04177758612638164,0.013127751872753614,0.007027908111225301,0.01723300819697628,0.0020465892454033896,0.004043220573259332,0.04434600991480422,0.011759095956395243,0.002290178571428571,0.004976770381362691,0.011834215588221448,0.004723633625881788,0.02810435152867846,0.008600150881963678,0.005464503783963898,0.0043251011705212825,0.01780726083512048,0.0031186700077858987,0.013309104267861777,0.004711934389961644,0.00339537502725873,0.004193488383071579,0.01573418394266441,0.005806068555735204,0.01314229986366741,0.008112004214659359,0.0029863813785544788,0.00597405161656506,0.007201147194700689,0.013802462611656196,0.0036044693872074813,0.011198452529842062,0.015032378379860791,0.018768097890919187,0.006720008724433007,0.00988734924115627,0.03994747780175696,0.019508177459015057,0.016278707955654267,0.019670043339039982,0.012451867484784059,0.014895279943240556,0.012264042805274105,0.008538341544328296,0.005516557135905715,1.0
162,subgenre-current,novela realista,other,70,2500,6,2,0.01078596126004271,0.013370478343255708,0.011032860297738999,0.008375404564635544,0.009318119395128863,0.011363585712598531,0.007039251644240356,0.01872134708822401,0.02495046796140361,0.02348232076442497,0.00943131840466402,0.1343079385817873,0.007833174449593833,0.007936501349924166,0.007737168196572731,0.07560328285409018,0.006268124293981153,0.00754701309558587,0.002693563302830907,0.0030892728249417058,0.024425466927259137,0.017855937612058174,0.00018523185483871007,0.006827079224005418,0.006563869204581106,0.04020922274139911,0.005408127199254741,0.005099544675040278,0.02014941737882844,0.006908031286778625,0.003172617919860784,0.045872806043042134,0.012622581886700106,0.008903077863826428,0.010319483639622444,0.004969198060486163,0.002497839861751152,0.019240582395341543,0.006425410325317842,0.006089345622591875,0.004521709998375968,0.03767307748448826,0.0009797661082312876,0.009410582588304043,0.0019281001256807703,0.014720358326415476,0.002070132715881704,0.00812450823848394,0.01294798145472385,0.007097702353479921,0.009870467348844041,0.005010312231078361,0.0072200360232306535,0.006288782315651903,0.012324058595214163,0.0043673626224929275,0.0069756209035684025,0.015218496623274418,0.021969398599456187,0.003654272145461056,0.002706620909862633,0.03384563404905214,0.013241973048638896,0.015424308764975568,0.022549768833748218,0.0202322382481754,0.0240396303034924,0.009156042969918584,0.00672710307267154,0.0050719268888778975,2.0
163,subgenre-current,novela realista,other,70,2500,6,2,0.02088129970246478,0.035901857300729485,0.016401081715806936,0.007352424164522308,0.017952294841373014,0.009974731022831435,0.010624337546326459,0.01963131849692723,0.009418367183497282,0.022828459252310185,0.006277903849412025,0.10891493439647136,0.010047278727490205,0.002802129400290124,0.00806686969792176,0.061477720865764425,0.005610003796750861,0.01160975636853256,0.004196506431833433,0.009034900867136807,0.010294764619590687,0.033239903943651214,0.007597203474051239,0.007121420733603913,0.008492463064199453,0.04693656234816313,0.008264049437075519,0.007480918898933426,0.01730625904833501,0.009239191090752484,0.0048571954705981316,0.032976846721767275,0.019062642130169213,0.0045935559110414975,0.00408577404524985,0.009132809623817087,0.003680826961915607,0.01823169866132121,0.006846307867291686,0.00558343528599266,0.009226026360108065,0.0260062660916645,0.00824700780046763,0.012304937058953537,0.004110137957848882,0.01672900952922501,0.003282213244374409,0.02252625382566277,0.00469550331427391,0.012124416010127887,0.006890679235681923,0.005414967465158468,0.0018409778225806452,0.004319742309765268,0.008547115880225655,0.004692812510533589,0.00636239010021721,0.0055101279734892684,0.03361211396190292,0.004376936290619997,0.00414741070464295,0.03226604727608442,0.012050871590480187,0.009865963009883991,0.02454830283923199,0.013771016106016632,0.01005950800042486,0.009837422295731892,0.007780230610885683,0.01082558785782262,3.0
164,subgenre-current,novela realista,other,70,2500,6,2,0.0102226246164354,0.012908479563914716,0.01374473583752077,0.010801240040058963,0.010866516715398214,0.004996164348153691,0.0070534379426145126,0.010507998456283913,0.018995851639612288,0.030050060952981506,0.002714646228801389,0.12013194097537935,0.005553892146281447,0.0072015859355510515,0.005045118612458571,0.05466599815895257,0.00458289750215876,0.009276532920981264,0.004029655231491678,0.004456184270597931,0.010575166169002805,0.025131396990104544,0.01693604000143336,0.005585112321755679,0.008438643972044817,0.049592529175191316,0.0063923195589148975,0.009767869772535943,0.016142568032384688,0.005796375677818743,0.007904671042791552,0.04552869594544919,0.022553807171119832,0.004444594791709766,0.0009660502540937325,0.0075830206024156644,0.008396523881995547,0.019347799915358743,0.0072398010264799065,0.003865941062740093,0.006598326451221322,0.01749752013083127,0.002333763342124548,0.005495911807704975,0.005847689480342489,0.019427137989712445,0.004236353039742321,0.014045155038408405,0.003639140555559971,0.016749334698393497,0.012149263767944748,0.005650509583362643,0.006284267952762905,0.009592357401360763,0.009448761936802226,0.002978850915697852,0.005825581672759092,0.01311100883043693,0.02216864874502808,0.004693129333857464,0.014153124038663147,0.04194975503156441,0.008357052560282028,0.013364666148825621,0.02805248530070164,0.014100188341697484,0.018747849740019477,0.009871224266361734,0.018428321370397228,0.0152081310664647,4.0
165,subgenre-current,novela realista,other,70,2500,6,2,0.01514526169839929,0.031479808207142745,0.012428491016203571,0.004762382506493611,0.012399328547232502,0.007749711305048012,0.005430908982531314,0.03035858658479865,0.01781108874495759,0.01630503875984236,0.010895805576679306,0.12565748227523582,0.006728784127321364,0.0047346752607502025,0.010135959104149314,0.06002416438135394,0.005958589610334229,0.013121698110053186,0.006648997852861682,0.0038939734696752655,0.009596937807125864,0.031421343906234946,0.006630842777639146,0.008718812244442025,0.004546248196667419,0.056904841394942784,0.008761842054813744,0.008369071906104045,0.012179020918381337,0.004358290796926772,0.012458071162374502,0.03685912794043015,0.009337506245548098,0.009039376263155478,0.0050388849495946785,0.002333140742343753,0.0040653770193519465,0.014958834779591128,0.00527089384314106,0.009829042635151072,0.008278142842346658,0.017813007517425487,0.004686554620375138,0.007946214712662037,0.01077369096436094,0.010172959441328604,0.0022370253816589424,0.012577469022955722,0.008051751264083326,0.010594700789447242,0.007025794259971565,0.002464567570232361,0.005422731256775172,0.004137595232092385,0.024458279929787184,0.003394469259581145,0.0056266758111903825,0.013417269616212923,0.028113111159844908,0.008418841906001923,0.00845009985000724,0.04175633044062933,0.008366598556177558,0.008940019058963933,0.024066974980612124,0.01346211835176384,0.01916804835515196,0.005244138664955727,0.007150712216347269,0.005435863262033072,5.0
166,subgenre-current,novela realista,other,70,2500,6,2,0.010856146960412429,0.02291010288930575,0.013773521533642072,0.0062535511419568755,0.016783172366315106,0.013670275722713298,0.014549543084044209,0.013706110009296226,0.018475702801526387,0.04908101772017112,0.010596121340831948,0.10264185821957222,0.011270607413011726,0.003733282342657343,0.011901428092795707,0.05079296090678904,0.009210724135204334,0.0077829703757891795,0.005798014012502647,0.004702291039374382,0.0063117896590635676,0.023885460893751348,0.00646462556583787,0.011946010062607728,0.010644046856857922,0.04190775132141871,0.0030607631031886397,0.002426646751795609,0.010686732789715808,0.0045522986293403105,0.002529200713957897,0.06526699066219112,0.012262342930979024,0.00529491538530585,0.0027949568888234085,0.0025436353550619033,0.005503425235240957,0.009674135653441631,0.005080306705559378,0.008758278947747241,0.00773049089432717,0.025930073583006627,0.002949578905579189,0.01016730545307156,0.004058494956800459,0.02038353522022803,0.004087275889277761,0.015624307008774818,0.011392617698197787,0.017530957105516127,0.004911147815606098,0.0028773524913302357,0.006580099257714018,0.0021118303357965077,0.008765148023394415,0.0022013709007591086,0.008977608989074735,0.019036377868115045,0.0247472108584974,0.00911037546562482,0.012701101158816614,0.03357151228276736,0.007885738833504486,0.01317142140901744,0.03348130749458728,0.009951280525998332,0.012295353999277534,0.006813663225832988,0.011191470382116207,0.009680275747591892,6.0
167,subgenre-current,novela realista,other,70,2500,6,2,0.013900207256477424,0.016229406966812812,0.002741858237547893,0.010391682667087955,0.014577450988766682,0.010599176358898229,0.012831945457042065,0.014778682816015656,0.020088750436129628,0.01589876271586964,0.009506880943579595,0.11472472478835424,0.007661333383429458,0.005243798519881052,0.008322173463715324,0.06380346824916176,0.014460285909578837,0.008163582930516755,0.003385595013009063,0.003921057996209218,0.015090865493654253,0.028705343253306863,0.007501963392116075,0.0018060630532232965,0.008159673264628506,0.06837099482924834,0.00520790766066038,0.0009112313554372217,0.00908563779842798,0.009418042089763105,0.00301480297196023,0.03831957642080002,0.016351459431021998,0.00328275380239666,0.004925059460664614,0.004820086350905661,0.0,0.0313397092853059,0.009817650214926749,0.005086301394422372,0.00927232116945954,0.009134122024698614,0.008129596055117589,0.010884239483960443,0.011751031643529669,0.019035516599662985,0.0043899815733219215,0.008769101224567836,0.007097435273538841,0.017861752793248673,0.002625831623917098,0.00391245621213396,0.006402175691538657,0.006087482689801239,0.018620874627507326,0.004902480466544295,0.004792886896129518,0.01383881426639837,0.02063236430437139,0.004105092818587525,0.008329985151820323,0.06131122701127183,0.0009156103518848623,0.0099901492606155,0.026168248931154686,0.01215388941534202,0.02368306388946969,0.008408252518562172,0.003436383104568901,0.010911686306321016,7.0
168,subgenre-current,novela realista,other,70,2500,6,2,0.01777232116594615,0.019792821526710847,0.011787487132984937,0.004825565500653575,0.014562421158770374,0.011620892391963124,0.008692713067741728,0.01945377632348141,0.01437965680259971,0.031708410446182334,0.00855774431362523,0.13430203497241608,0.006203828637799854,0.0053377726479109456,0.005010890843706167,0.049629111770253136,0.005300945573821654,0.00729168887975695,0.006693914999878635,0.0036058400082233256,0.008950711335521201,0.023591237741492296,0.006726133072346728,0.0019837907294688933,0.004106701069088133,0.0556458904329928,0.00941980112843945,0.004077569150337271,0.010713207521606479,0.00563492251288504,0.0064742472745337645,0.037512298258747606,0.011944840380519356,0.0011943558807952215,0.004103662625227579,0.003106088943531962,0.007175819945621721,0.014096421312743256,0.003336017524010487,0.011303693061550405,0.00396452543332309,0.025467222568177725,0.005237389936539288,0.0172269230203094,0.004762207168058885,0.033942623841876005,0.009278168810978184,0.0041029687890335375,0.011295055565319257,0.021032436055452925,0.002744516896147331,0.003081975174072665,0.005199914567855561,0.007292796724992072,0.014671401291394222,0.006776469321841496,0.003887164087582,0.01980203263057173,0.02486916358234556,0.005784497549993598,0.01182952575626134,0.027661809653020474,0.01393214053900302,0.013874547053735135,0.022339606742363426,0.022623118053351796,0.007722025628629004,0.010024408500760194,0.0168141023600648,0.005132014631060491,8.0
169,subgenre-current,novela realista,other,70,2500,6,2,0.0148183174042228,0.02364560070841872,0.0157530416527566,0.0102856208335309,0.01691539953099461,0.016181277118822557,0.007312187871956486,0.008902812348826472,0.029371970423480005,0.021184830172135228,0.00497646756774356,0.11322143652005147,0.007749516026493194,0.0031833229258632282,0.008025426054421705,0.050615610117463836,0.0057044957147567394,0.01147317232885247,0.010615633881685748,0.003082994399367136,0.008063881169713414,0.021742772770558808,0.0015848860477663726,0.005695748622560112,0.010962175923730258,0.03848869475679365,0.006036592306776481,0.008656114683830957,0.015421421753418691,0.004850513793342563,0.008517461135106576,0.05086258130957613,0.01476186233311062,0.005788083936669283,0.00886943041646559,0.007549593261120739,0.006744441222288396,0.018551979948091227,0.008026318427378836,0.009092278449309722,0.013936076557889523,0.014841825114578818,0.004026633284577844,0.011048591367629434,0.003428865560659917,0.021514231477494792,0.007659160803476672,0.004779696040040549,0.01102670798270212,0.01713590620834096,0.006928129855856922,0.00468284527531131,0.006249058453382661,0.0015384224813348823,0.012867925314904272,0.0013370213289077384,0.008902260044700927,0.007907447803428379,0.03198076078574534,0.0037965357385558243,0.010580362001359377,0.035172230960472714,0.00871732686120843,0.011485149145181455,0.031508566800769286,0.026314959514858016,0.01581982605145742,0.005873268667926508,0.010606546626783573,0.005047696021012584,9.0
