,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
38,subgenre-current,novela romántica,other,60,50,3,1,-0.2900477924169125,-0.3027114701173845,-0.6625907957858,0.5095500283547089,-0.0424315440243409,-0.8128751458336695,-0.08576038555436485,0.22009560309040574,-0.2570596734132268,1.26979338830966,0.111503000676029,0.6668132840770062,-0.6402354178812341,0.6779719627373699,-0.4199770692256387,-0.5239255236372815,0.13741094753238806,-0.9818760881725224,-0.8820621167451674,-0.7372518286847961,0.0006615987359371852,-1.1996151201197365,0.03914152227361397,-0.6525606421403344,0.7887414227572151,-0.6653658135730722,-0.14409513521183095,-0.3031953930574707,0.43495513199849184,-0.499535211787806,-0.2606804657403592,0.7291157714704071,0.3846587660780786,1.0987595166622317,0.5431769286381873,-1.4292687794531342,-0.6251783545620748,-0.8342588881588119,0.15884771280345472,-0.01820730975302125,-0.5285408520312512,-0.71064718629013,0.06165364826938369,-0.5604941180125473,0.8636222366465086,-0.4850705371976052,1.4793120319992432,0.0329699981325559,1.8547144593795093,-0.00857890336527935,-0.4419133436930926,-0.7017970405090991,0.3664750006576271,-0.4475364658593002,-0.3909321789878329,2.4861281240513846,1.5545599579265217,0.960580766566054,-0.1894022460973246,-0.7806931679980118,8.0
39,subgenre-current,novela romántica,other,60,50,3,1,-0.27066053665726003,-0.4443558616539723,-0.653616341686875,0.03711656414324832,-0.18013004599699492,-1.0138924752879301,0.036063750320361326,-0.07233743233993765,-0.34642967375336026,0.8467961534284256,0.20665997803996733,0.543628869420859,-0.6468087171490569,0.473260417684779,-0.3800889454069404,-0.5528541015238924,0.10947603232879337,-0.8615113407277797,-0.7015324616540259,-0.7387663086057026,0.05750036244521181,-1.3740464803490569,0.03429911511607638,-0.7012128610069418,0.9870936189700013,-0.5959633761213631,0.10286838445190344,-0.5807354332192999,0.2911993318648228,-0.5801583623500427,-0.528361993094127,0.33654330765742724,1.047873661477645,1.0706917451065037,0.5911472330855492,-1.4250185470117422,-0.29532633078626697,-0.6574440230694442,-0.06239931948283828,-0.014322013768072803,-0.049463504711978835,-0.6780938475887787,0.5469621922543609,-0.031207466262212838,0.9450940610697968,-0.5292143653063568,1.3136565272062497,0.03476407904955058,1.7594720531712735,0.013175856698348136,-0.4244173891421249,-0.6967274436830165,0.598784697734616,-0.4954485958292328,-0.435056707427152,2.646270372310381,1.5821943793904658,0.9480939218459032,0.08340306031433181,-0.4388985129035717,9.0
40,subgenre-current,novela romántica,other,60,50,4,1,-0.24715323856542384,-0.4491631545606848,-0.2625751687501024,0.7207671835944146,-0.2265250330990489,-1.1265391376545493,0.09070205700948136,-0.28012328638154194,-0.4734516736566614,1.3863647714746643,-0.010230421523440421,0.3571175613439363,-0.6586347610393289,0.6797027018415716,0.2618253196703137,0.009558692812869746,-0.19484338272591967,-1.059297344241393,-0.5520297410726056,-0.8152524554989617,0.05818726326514975,-1.4272090853913793,0.5864104899705976,-0.4172676712318527,0.5835881558611051,-0.5709043577891689,-0.07770706023347597,0.02336212610121885,0.4694139958132013,-0.785636851881121,-0.4481433323883335,0.7776077356845725,0.8655659888092203,0.995066051590475,0.5945244419236775,-1.4321715990576152,-0.6896420580921846,-0.7307200319247743,0.6041071001869576,-0.3451160797035286,-0.2426925376151825,0.5598958266824106,0.4739582633018095,-0.04478380437813538,0.7822683434372553,-1.2470320408217128,1.1785783553720832,0.031577701457360295,1.7162729747990502,-0.04745091868864168,-0.368101053359882,-0.7404628178619429,0.03599640923085723,-0.4956998900229572,-0.6497773953841535,2.197203012024105,1.3829248685105904,0.8125879622623309,-0.4903580894658165,-0.5043638925068333,0.0
41,subgenre-current,novela romántica,other,60,50,4,1,0.043807450061912785,-0.6375236441724589,-0.6614287387117894,0.710698739946356,-0.09362005437972408,-0.7962041890959344,-0.040165969235026,-0.204493475865864,-0.2962215595436488,1.5190203140494332,0.018256451586503304,-0.08748431409713593,-0.7077462540263278,0.2880502080246265,-0.07626699898135153,-1.0016627934561302,0.040187554676665016,-1.0457909463505732,-0.7731178681138179,-0.7517944887703604,0.058423399884145875,-1.5452391994281265,0.2030826414896912,-0.4325066432159509,0.7293779588378914,-0.4699021846597374,0.014748716690545198,0.20029748272395906,0.536919918855166,-0.6820296215578749,-0.4248964280115135,0.7269902364352728,0.7803212256708585,0.9140157986376511,0.5030539212148133,-1.7718507360287667,-0.7515509437193472,-0.4994591666199846,0.6285825567100447,-0.37197122165743823,-0.2764495374724356,-0.16085187322836006,0.5417400948834721,-0.1128236081753653,0.7574288915092868,-0.2590021875329161,1.4512178060471377,0.02625414749301498,1.8385002898731888,-0.016011472946369343,-0.6032019135423647,-0.02633581928783977,-0.0604000304599478,-0.031343918658491836,-0.5399254528249299,2.578403915682228,1.3597174021570118,0.891138933392514,-0.34607427493639176,-0.4120126966354713,1.0
42,subgenre-current,novela romántica,other,60,50,4,1,-0.11872534039730336,-0.4711167411554262,-0.5928182600749061,0.9413193010236588,-0.0301109549562057,-1.0058820790221856,-0.01159665710231772,-0.10043586330004928,-0.40157159292854494,1.4668518326542634,0.030791229248008232,0.4099356670922497,-0.12498861237148234,0.6978147215886876,-0.3087898734233792,-0.6892150423047161,0.004049032139835984,-1.1302593284912796,-0.8314794314739521,-0.7810125537233216,0.05797348370017669,-1.5818663442654983,0.1925332501031242,-0.4067059818381478,0.2519495704345936,-0.4064470438992643,-0.0466169570829312,0.08014135656707155,0.42836940901963183,-0.456269658246086,-0.4481737597841389,0.7570511166067695,0.937642601474012,1.060986079957937,0.5659581628453606,-1.5495629840588196,-0.7089075227594942,-0.6434464061850751,0.5328275118070718,-0.3262369519780219,-0.030872766887905082,-0.1381044672196694,0.4548079964284889,-0.09788868510995448,0.863642493483208,-1.029855282921205,1.3290351522398005,0.024668415725748218,1.844998845604027,-0.0033576139490031874,-0.6665884340930326,-0.6867485493337494,0.03074198258175786,-0.3776705493849653,-0.4838939792242068,2.4863471314340484,1.3880033882346965,0.937614149141455,-0.20527529853055826,-0.39671502785162494,2.0
43,subgenre-current,novela romántica,other,60,50,4,1,-0.15088369609976265,-0.5168644363408179,-0.7188654018018976,0.6540433744947478,-0.08887235371356783,-0.7880542705297744,0.05704214351473181,-0.33170307276118943,-0.40671746640678813,1.5471463814368582,0.13266482225262308,0.3194778513999624,-0.5226206965080397,0.044910090273916466,-0.0572907534892757,-0.9899010691820797,-0.08441978192447652,-1.3377608453745249,-0.40550994383777583,-0.8757728555133741,0.05849392712763068,-1.1580720673334366,0.4285165328668367,-0.3824291674042029,0.6404644237122388,-0.6915005604328829,-0.028776580574181237,0.2380174048193301,0.3640568085767662,-0.8164161302024193,-0.4481303249750582,0.6486529098201398,0.7944465333537906,1.032352733213473,0.4721873462108734,-1.5250938224317168,-0.8596541478472233,-0.8122656550140818,0.3758247657501124,-0.012739549226089456,-0.28426345723383745,-0.12325762730684088,0.4865550736826922,-0.042877384288128886,0.7511802074229383,-1.1924809319266263,1.2970561192023091,0.022558360953936683,1.61396890543487,0.026282668237626164,0.5351765602365469,-0.7669963589221822,0.04685705390846262,-0.4691205311799945,-0.5883317083140188,2.423872430386365,1.4429817767759476,0.777694016326381,-0.22250226056235534,-0.463462405404616,3.0
44,subgenre-current,novela romántica,other,60,50,4,1,-0.07305815744310147,-0.4788736201189203,-0.7610033964548183,1.1462920137971515,-0.09190110513459657,-0.8721499848672482,-0.099166839464903,-0.3548468351083074,-0.4658227738883973,1.4247805355519936,-0.07150074824813524,0.4979093893969984,-0.6637262929479133,0.4352379912358227,-0.3553427631209327,-0.8221757800879885,-0.060002960710227475,-1.039570864776255,-0.7739716599467009,-0.7614030089508477,0.05892358636017425,-1.2880576620093245,0.5354407328008699,-0.3942096996349759,0.65580246581487,-0.6298025428214058,0.02651611117952106,0.18163283251874107,0.5111944136303954,-0.7434958580680374,-0.6258349112665849,0.8204426593108465,0.8785569479309197,1.0434266066731022,0.6383188926305853,-1.247218681601734,-0.7521563770158584,-0.6811990194814942,0.5040789793404105,-0.3246849763059539,-0.18598497941293327,-0.1085443255834088,0.507605763191773,0.20820604669986548,0.8463179718064788,-1.1056313003347793,1.1384113408487104,0.02139625485580552,1.798959832618208,-0.021060372396927488,-0.4855366283088003,-0.6468306761373525,0.020432788802000057,-0.6387199090868988,-0.41562584999410573,2.5417861151129806,1.6636572934870812,0.719261206025757,-0.4340839225206007,-0.3610457185692025,4.0
45,subgenre-current,novela romántica,other,60,50,4,1,-0.11260282867199164,-0.3240162686372819,-0.6265198614790932,0.6909193732333241,-0.11200962205175703,-1.0766441436862877,0.2297815686101169,-0.08768418864137907,-0.4785279320196623,1.253325561501267,-0.048632755543490114,0.4384335824403855,-0.6806077688325142,0.36831350231302107,-0.09458768794890147,-0.8898203639766483,-0.05817142349471161,-0.9611006550231872,-0.6823805067146591,-0.8063832993359871,0.058491716387514436,-1.6922737949092852,0.4607708850908985,-0.4723246332259177,0.6319536281550374,-0.341628316392615,-0.1077960183489675,0.15091249382096353,1.0113146396501955,-0.8031910242514891,0.053811922264907885,0.7747440894728123,1.0100444625168965,1.0450178408217174,0.3666076352406358,-1.4340282910788542,-0.5770163769635203,-0.6782313745036012,0.4837977658731216,-0.3895576143756545,-0.15764153809589013,-0.2780441224582758,0.4191448750281527,-0.11136008265342663,0.7342235615567183,-1.1290361538241374,1.0658357694268026,0.028911514144818982,1.7365013593594256,-0.011396860949182493,-0.6513992518139178,-0.7333741595181573,-0.007904626751528476,-0.5077470624179865,-0.23111659353009115,2.3934994024018423,1.5790405390556634,0.7013315435055861,-0.2730184582537214,-0.6884985712836181,5.0
46,subgenre-current,novela romántica,other,60,50,4,1,-0.20782921003145086,-0.5163696241301813,-0.5995595286921038,0.8834812258858302,0.05280763974431324,-0.6638032382285078,-0.07528540605363312,-0.15176801329621795,-0.2764819201473348,1.3707698847416965,-0.2275763706501802,0.5690955210087698,-0.5482647063253983,0.35439631788420245,-0.3188297665464048,-0.7994864638236697,0.0976352230160098,-0.7408303674183288,-0.7781643645383196,-0.7526264616393196,0.156973982915265,-1.4488350165652817,0.4728299192712835,-0.4029117299853735,0.7589905249503182,-0.4529464238271341,-0.1145081367059994,0.167930408431588,0.4981067896820718,-0.7732164100284864,-0.4481087539868393,0.5570648027788656,1.061341052227643,1.0686015435227636,-0.012042496924652516,-1.2063711468724994,-0.38082316645462383,-0.38712645158816056,0.4493343155604686,-0.4513110798796087,-0.2487974690667123,-0.292798024803817,0.4705067195302578,-0.1613943448348899,0.3294328171951483,-0.9720543678147049,1.675048462193998,-0.004495181587483158,1.5914729915096326,-0.022869791048615886,-0.4114481665780587,-0.7007021213970175,-0.20765258324531424,-0.2783474084814111,-0.5634320269075108,2.5628285448285357,1.3762345252314103,0.4794168864001658,0.15063972927392455,-0.5035622706979939,6.0
47,subgenre-current,novela romántica,other,60,50,4,1,-0.11506684687595828,-0.3089918164428255,-0.6643564099287005,0.6914221136752321,-0.10178567992050083,-0.8007336606805584,-0.061101860598691236,-0.02872536784721437,-0.4486695177163357,1.4143435587155406,0.05887705655015745,0.4859346505202259,-0.6778855687089188,0.26622329997926714,-0.3358853633645206,-0.8911837952325009,0.003260723426107281,-1.0827330828531607,-0.8478208184941401,-0.7514209670609875,0.05816946134698917,-1.331485355222063,0.3151289715115112,-0.4243636950489136,0.5394124029336151,-0.2513346845743105,-0.058553377572139985,0.1998469046941728,0.5384363056841697,-0.7976593529167185,-0.4481498161423064,0.7721280159718558,0.9659510735499064,1.0672170391979097,0.4444258791575597,-1.4367539269994596,-0.9615914899102485,-0.7103172075732136,0.6693439215870951,-0.3403271888552777,-0.18552272680831428,0.014141971549266847,0.492380836123801,-0.05206894934739365,0.8096195069119603,-1.1030100516053531,1.437509909387641,0.02929189728310125,1.7797537011109141,-0.017349182447279052,-0.4795897485593344,-0.5433408580059088,-0.1630215351591081,-0.7206467657988538,-0.598618799451977,2.509600883334063,1.3702912830288845,0.9560064542030065,-0.03884688211156007,-0.3749185440908344,7.0
48,subgenre-current,novela romántica,other,60,50,4,1,-0.24824330275599935,-0.3858003348544917,-0.6043346739912323,0.7110057167086945,-0.036142798185565934,-0.8500352524980497,-0.14702302178929005,0.14807727945539445,-0.32678477595311617,1.3191201075009666,0.08514356897128936,0.6011274552205217,-0.7115103807201459,0.5270425488909813,-0.3190125057529369,-0.8175876862979937,0.10506752490190928,-1.0946707236921829,-0.9045447408451832,-0.6961465189010401,0.0006675058320169652,-1.3481542717913164,-0.010142753359969623,-0.3726984607017839,0.5630059972395386,-0.5281862472805928,-0.09910229134081837,0.30366062869786925,0.4507811768318448,-0.7330416560839259,-0.2606890456238459,0.7805064913970835,0.42696559889454977,1.1139119707699021,0.5680535070970503,-1.1894792519795554,-0.9273536932785562,-0.7487539775891154,0.4985504864959924,-0.1538781316318901,-0.5280385034869796,0.15461864936276307,0.025750417270281968,-0.5359428357397829,0.8072309714792855,-1.023672858493987,1.4628958483552896,0.03081061917685649,1.8386295180692616,-0.012204813922788613,-0.5993167264450058,-0.6747625367349783,-0.07833972162147973,-0.4682432840974184,-0.4611863716718605,2.604553037841248,1.5425760076923964,1.0321237395456495,-0.2257510303807012,-0.6002356182244994,8.0
49,subgenre-current,novela romántica,other,60,50,4,1,-0.2607291837757584,-0.4328496344371972,-0.6354303165271663,0.05263803207359651,-0.016781886507056556,-1.0039416841246376,0.01610092313617438,-0.08152999748399839,-0.38409049550116736,0.9717938317401916,0.22085547542784276,0.3867418582803127,-0.5302245105159056,0.5384478752103781,-0.2181986180124338,-0.7334343312417962,0.05703401512402384,-1.0431025946584218,-0.7500736434779771,-0.7354813922669082,0.05780323263390051,-1.4402103131624249,0.3418292454311386,-0.4898771429790347,0.8877668528305989,-0.4859007388351714,0.11917798645670423,-0.049264592248141316,0.34404009931637985,-0.668057449211414,-0.5283544708179171,0.37335860858086745,0.9891271694433024,1.07143182040093,0.587028411970161,-1.3154095852304202,-0.4292103231409556,-0.5865037213199703,0.005254027771710579,-0.3319649208898746,-0.25504997874421864,-0.2262568920213151,0.5200379148339241,0.021433949509889198,0.7587252304902535,-1.0839340289995247,1.299349034380508,0.02816662149382172,1.82300845697912,0.01239816008129607,-0.3939739648120693,-0.7036261716786729,0.26756689527795163,-0.5893753865747818,-0.4086112193996172,2.712879581841776,1.6914165505324592,1.0176244048813112,-0.20294514227693927,-0.3427242117553048,9.0
50,subgenre-current,novela romántica,other,60,50,5,1,-0.5732195283584589,-0.3664261858649723,-0.5046216661211338,0.687059829028807,-0.2319506175624998,-0.6532926471199766,-0.07530018526768252,0.0007274706121972452,-0.3929747564057208,1.024847615574826,0.02363835660142297,0.6231675051712183,-0.8167596135490642,0.8790698516119633,-0.028644109099202838,-0.18107345326934696,-0.033603823373187236,-1.0396975022584292,-0.15770323420795707,-0.7218598039193477,0.057973868286064316,-1.6528508656739664,0.2837531067055401,-0.4201096497699339,0.6437388442342512,-0.3780746671918132,0.03176662591980545,-0.33146536077055105,0.17722757833415093,-0.6695119066120641,-0.4946320659097783,0.6150907994106102,1.0559850378238116,1.0767605277982604,0.6812773036731979,-1.519899448643795,-0.7155657377215866,-0.7546071289990294,0.8882714943497201,-0.2191861484634338,-0.27101546644690405,-0.452415841830432,0.5011751525646498,-0.32431015520861795,1.0624901582710249,-0.4764335063680856,1.4249223497123962,0.03531091351986505,1.5082020279309216,-0.005161781645477176,-0.4620955139966698,-0.6929344500661873,0.07558718121254693,-0.4089975581783421,-0.6423600052420311,2.224200314712117,1.4608227730338654,0.7903219653217605,-0.3237461480779831,-0.6833421991819746,0.0
51,subgenre-current,novela romántica,other,60,50,5,1,-0.20155737168377785,-0.3961703900891685,-0.9028762708831496,0.6171671770041912,-0.18873677402500116,-0.5341716589452152,0.028886470221988862,-0.10431937323317696,-0.1914943059832684,1.115475982398929,0.17368641654260444,-0.0849097349469167,-0.6081631007398522,0.3036701211142369,-0.4242938468412868,-0.8057577598916276,0.0877679629341579,-0.8553450682196455,-0.2549497150959258,-0.007440292981968195,0.057848859376165226,-1.5178680319264326,0.07644564772199106,-0.5197194916340254,0.7479021333227498,-0.5035888458641695,-0.047722220937675135,-0.3246819915291108,0.2600255352548416,-0.6512289040231628,-0.4986551397721495,0.6449283217518694,0.9718756139769368,0.9059521730837462,0.5462769760556098,-1.7915737171781236,-0.6292246292833955,-0.511148283523698,0.7942226548565225,-0.3162108515410571,0.01897408618413053,-0.4217160544256864,0.4963143035982619,0.03163633226522168,0.8123882394522245,-0.4963841975228551,1.4866850781024326,0.031154083815744294,1.6291862878664969,-0.00803357370971414,-0.5624724071200061,-0.4351109198784243,0.33482488543615696,-0.2714396817862605,-0.39462323623827694,2.4074042523041683,1.4865289372528048,0.7222584858035004,-0.35199035218841224,-0.4945517116724811,1.0
52,subgenre-current,novela romántica,other,60,50,5,1,-0.2973683903628314,-0.367513314413587,-0.6326125634289448,0.5733383284956747,-0.2418857954500735,-0.9370267274645586,-0.07467786162520197,-0.004341260485116304,-0.28530641371500715,1.2166654613640242,0.04950430892226818,0.3969856974707942,-0.2882119940321807,1.0770846049181175,-0.0357910036753539,-0.8085275719205792,0.07892231754759382,-1.0829340465001644,-0.5785218318840646,-0.7447955870692454,0.05794121877076789,-1.6283991468736003,-0.029069324700951856,-0.4850329310551351,0.2761759524159043,-0.3887024442422761,0.0988012351499162,-0.33746835142599685,0.26288021502537123,-0.12153576231930892,-0.4481828986534875,0.6494395350680551,1.061570074169237,1.031145402406015,0.514275417627728,-1.7313895564290975,-0.5813240539156879,-0.6939323267346639,0.5613610792378367,-0.2521646857499297,0.09404709210131566,-0.45179602160620896,0.5053549389437559,-0.23481403547873755,0.9221606212772993,-0.5026880360830374,1.3191634396620109,0.03544499698663797,1.7719917934835108,-0.015784856418596064,-0.5341638542066927,-0.2466273596477725,0.25099896066617,-0.4042238645651779,-0.5215102729270571,2.423549750043142,1.340221096348957,0.8456064001484564,-0.2383036746327364,-0.6800233086243468,2.0
53,subgenre-current,novela romántica,other,60,50,5,1,-0.3703508708860704,-0.4440074596760156,-0.6436221949360535,0.7857203176336139,-0.21953637330050435,-0.6254595207084077,0.03819247160983445,-0.2357925313421737,-0.3451387410233948,1.261807861910905,0.06117679653518781,0.4627677757860067,-0.4886829895081533,0.2754455340110738,-0.3229574956834565,-0.8812840843996308,-0.02010216916241792,-1.1797091450106023,-0.5178375301127873,-0.7962685200762649,0.058153336503839664,-1.4276200801254997,-0.14741548291258952,-0.4474015397891676,0.8038392510593991,-0.5428808147613274,0.006472924327994471,-0.2611028045570837,0.13648887424418252,-0.7130552254048702,-0.4716444743742748,0.5574870780129979,0.9804186619386008,1.0228568084523546,0.5233553461933173,-1.6458423786505116,-0.739297634827662,-0.8168423463642536,0.6944653621033504,-0.01257686344287402,-0.2535008838062058,-0.3391389359945036,0.5079259313391224,0.05386873882211008,0.8415583477021925,-0.5723066804510429,1.405810941974111,0.028653961989002906,1.721813281735134,0.02262635758401154,0.432064131267636,-0.7145339016264977,0.2142800406827602,-0.3597313990814994,-0.4765873870432796,2.542439485400785,1.477957496705462,0.5989659079888078,-0.3293693514513514,-0.5726353594219841,3.0
54,subgenre-current,novela romántica,other,60,50,5,1,-0.2943855872998105,-0.2503962410708456,-0.7567752261333934,0.938248462557348,-0.2471830029384884,-0.5680472957219089,-0.18024182322057528,-0.31649520217395266,-0.4268440292841972,1.0740280852333686,0.0553199974104193,0.5792012651178167,-0.5501754267796547,0.3561620990791497,-0.21856448992853186,-1.0193766313585626,0.03987125123277957,-0.9802539858040896,-0.4882996165939829,-0.69763429424161,0.05884718924781523,-1.455727682598401,-0.006712705175877822,-0.4843617883145864,0.7381323996851376,-0.4572088868436671,0.09950382463107417,-0.33811817273498623,0.06497037551146627,-0.6873059292916347,-0.6317634600822153,0.7221087249245253,0.9355847605057268,1.0510818645944258,0.7586606266235117,-1.203219527263352,-0.7499752526044672,-0.6941346151887748,0.8189225427684106,-0.20958209436680025,-0.26103167392658416,-0.02627649359586454,0.5102717970078331,-0.012873816299617518,0.9402391459337844,-0.5142350536328071,1.4239554905752845,0.02383106906866593,1.6632070970024766,0.003977314710701608,-0.5796552822251114,-0.6187867317273822,0.14520559599860502,-0.5771796471575861,-0.4078030568865375,2.4958372900254533,1.6128430480309437,0.7466047678135218,-0.4046980217316827,-0.7597454762308364,4.0
55,subgenre-current,novela romántica,other,60,50,5,1,-0.23698481897109466,-0.36629225516388186,-0.7220325739462123,0.6033133618809841,-0.2287957116180021,-0.9628123504259746,0.2549714398603993,-0.07557794801841129,-0.3615609037398005,1.0214285309960762,0.06288090055775622,0.4818050865472763,-0.7967861519359881,0.13320037162044585,-0.07239504282135327,-0.936412787175074,0.0008350781340193957,-0.9603659514730388,-0.4943221845089977,-0.7025795067735282,0.058442472358062526,-1.5114487704445314,0.03392852421149381,-0.4804030032222238,0.7319283154787639,-0.5060930795993179,-0.08974726766655698,-0.5188181582542987,0.7538902101825717,-0.6992017469032689,-0.12173577112327155,0.7080360320694714,1.0532240866636997,1.0656655476325243,0.42203296333432255,-1.5259378704864066,-0.6048818974605981,-0.7131553688123975,0.8483331361821871,-0.2875610769972866,0.06486305865120451,-0.5677679101927502,0.4451523089133252,-0.04624268939882037,0.7720959822523483,-0.5328184294277363,1.3141149738842983,0.030914718907482625,1.7590930230127109,0.00466914692116939,-0.6321506535546078,-0.6477741352777786,0.2107731654098674,-0.3988338716270993,-0.23498410849409795,2.5463687431979944,1.5604196935081958,0.6796533983232648,-0.3421821552381846,-0.6605258608966249,5.0
56,subgenre-current,novela romántica,other,60,50,5,1,-0.6166339970992738,-0.2906466191025381,-0.5792557297887085,0.7683143296240398,-0.2530321270584838,-0.6297814939834387,0.01554589348389518,-0.08881799689948626,-0.3129955084413838,1.099103445054127,0.062038810321403876,0.7407475436810097,-0.4407853399633511,0.6106539163161351,-0.3901878910416613,-0.657732688172197,0.10910202151114257,-0.7130751771355135,-0.6576155312644039,-0.6673886239974233,0.2347190340935591,-1.5625504987516043,0.035571254736461104,-0.4272960463681706,0.8606458879203237,-0.3035271658664573,-0.06561675549803482,-0.3007262051736944,0.16845909653656416,-0.660820530321896,-0.30320201169888183,0.5381448251455251,1.0981992986463749,1.0273013395719008,0.11034495509856757,-1.3380673050801557,-0.4810994391311314,-0.29147866403739764,0.6507820793225579,-0.3278570756130255,-0.039708472065288186,-0.5663851096256106,0.4828696199681803,-0.044245357596376975,0.41473263538047306,-0.4417849243438952,1.5628452989730124,0.0008681973970628661,1.4814780141073465,-0.02192505254825174,-0.5600563515521461,-0.7089932095395688,0.0874587755624785,-0.2692085981871547,-0.4592868313513051,2.27407764310718,1.539856822767047,0.4306175689141314,-0.08127796373881012,-0.7432554030642889,6.0
57,subgenre-current,novela romántica,other,60,50,5,1,-0.4210744323398113,-0.18091395402383206,-0.7533286588068882,0.6124064813467146,-0.022200301768284456,-0.4228208672365261,0.003658833061034776,-0.0071350034443394845,-0.365659408342274,1.253456337070773,0.09249369777955928,0.5590502052263071,-0.5649947549506524,0.3413482963637733,-0.34537044191879696,-0.9430068131946808,0.1333701227478572,-0.9652080802308995,-0.2318532699783077,-0.7541338778672648,0.05795966750951111,-1.5230159020374183,0.0343942723919352,-0.6378816124813086,0.7169530891570446,-0.4540411571165425,-0.04988576616402966,-0.2694135667725531,0.3900108892490219,-0.6541782835596139,-0.4481834894331432,0.7138389545771626,1.0228784288170534,1.0619414024512204,0.6254840350687115,-1.5673115094156826,-0.7196563596241787,-0.7442972257324465,0.6998478103609747,-0.23206052001870855,-0.2128893757162178,-0.3727517026048111,0.4963335430745018,-0.0115124714580352,0.8989543427525509,-0.5239874783066022,1.5958023417742064,0.03391809204309605,1.5033898021429373,1.7452551466502507e-05,-0.6175104754750373,-0.5790708570197912,0.16244711652283772,-0.5938694038985144,-0.4134500173959124,2.536866225790573,1.2752965311343514,0.8037149583232753,-0.39368610877829796,-0.7174033747766901,7.0
58,subgenre-current,novela romántica,other,60,50,5,1,-0.4100188821780146,-0.2664414599335611,-0.6143534442509112,0.6175580617696189,-0.07279381797501228,-0.7599953721169036,-0.1548463171299587,0.19709104870338529,-0.32599537241692306,1.2066084767323215,0.2107985337348939,0.6307654221232293,-0.5943285934187769,0.7102682121377556,-0.2855704538393282,-0.6779156800973599,0.1264013720584391,-1.0323965125600167,-0.7266206416936245,-0.7066823291362486,0.00012251029441053644,-1.565643156404006,-0.01852954240901204,-0.4608656937440504,0.7038436254169428,-0.24454711426298056,-0.01653821222443946,0.466501055006137,0.14054589474616197,-0.7104685594464245,-0.4460699814745013,0.7461885203393708,0.4517347287947053,1.080649353048577,0.40859059615259496,-1.305746700102964,-0.9119198749419892,-0.7600979757720083,0.6759388923653857,-0.10941299409603676,-0.5899605072215607,-0.5275963865284004,0.02719940930212042,-0.5164390560682588,0.7214690345379181,-0.4378043785541776,1.4134342909192914,0.03272310475963035,1.8469168962758689,-0.0005771648989088323,-0.5416797869590294,-0.6991105772548161,0.07985514316251098,-0.3324628470367529,-0.4276100522208246,2.3622761987185354,1.5771473232096085,0.8669148456595562,-0.4576238568420206,-0.8309262780243549,8.0
59,subgenre-current,novela romántica,other,60,50,5,1,-0.3471235816381013,-0.3047429419965911,-0.6386047754717702,-0.023599398468105603,-0.21904328048676774,-0.7423233573831096,0.05344053731251157,0.003324062613294084,-0.3714194548711518,0.7634287179058514,0.1911875340780716,0.553582329580795,-0.6452203366407607,0.52674332499856,-0.25622011314601256,-0.7437308882703833,0.07491296695255642,-1.0408849004075942,-0.6204547312709859,-0.6568438870514858,0.05762184801931365,-1.5622695982488417,0.10651798580911384,-0.6290628539581761,0.9239758794385748,-0.4542282050946471,0.13826301234767388,-0.5716529768962149,0.21470592187972212,-0.6401750720372634,-0.3353225982818265,0.29885066604563765,1.088994379228269,1.0465759288870051,0.8814364079386845,-1.3667204699591948,-0.39272954497641743,-0.6285993509448199,0.423613374013968,-0.2489260802099061,-0.23758016540195664,-0.44225187028162144,0.5413176984800532,0.039934740004080364,0.7843043788115539,-0.506370032083003,1.427474373439933,0.03203308985085389,1.7993578287525556,0.0008464850169867888,-0.5814757738212666,-0.686233029292931,0.4825184499919773,-0.5278850445183453,-0.38284441868104974,2.5928159821764503,1.722015166249972,0.8725346200634754,-0.33781294122037736,-0.5685988308286859,9.0
60,subgenre-current,novela romántica,other,60,50,6,1,-0.4575498064460156,-0.3819652348543895,-0.432308123377256,0.5289747982534572,-0.4397721325673116,-0.7972991565331956,0.02211769817640916,-0.15388828812363234,-0.30883019273803825,1.2135521743730209,-0.03754992528477565,0.3512214196048101,-0.4246750409281479,0.8049104319692739,0.38689131948916494,-0.34238430142470444,0.2282469838835515,-0.948642933896742,-0.5832326763371751,-0.7691238991314164,0.0583880418342457,-1.7054075242965303,0.4581862725483125,-0.5519514733725295,0.6018409414827747,-0.5329953513192859,0.05845992701735887,-0.20265491668956928,0.8209254509326249,-0.6989520900066949,-0.4615289118418472,0.6353415419827924,1.0277036730153064,1.0635672898590285,0.6126189413297765,-1.6852598594499364,-0.5349267708577313,-0.7120129688031049,0.7080735394812789,-0.3164809875527809,-0.2414275977461793,-0.6285790110885177,0.5109377828807242,0.06112299013606262,0.9078935232660736,-1.1684109522566608,1.422386228981931,0.033497148299183564,1.7120028957825892,-0.010473583066882258,-0.4474416497911911,-0.20139682227215466,0.30142093853176943,-0.3130367531309148,-0.2282499356628597,2.0819140945462133,1.3035204523451416,0.8106657522757469,-0.43526440071369177,-0.692723236781241,0.0
