,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
500,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.7412159926920378,-0.12558384214365925,0.08567832231345154,-0.04107760773547161,0.09910458362237308,0.5815605453475943,0.2886372250330215,0.28680044394208354,0.4280183937491268,-0.0029811838467336984,0.8122522986287959,0.2061945105527804,-0.6197386556076242,-0.9386322630587618,0.10970545713907763,1.4521631006048814,0.16495003143573322,0.24311046338835604,1.3577550442718058,-0.004853341612053166,-1.160722221118053,-0.024212810069896253,0.8783352400821725,0.3903570567106387,-1.0203717689975311,-0.03921371381070756,0.017780434217176594,0.8624887086246147,-1.1022916673501006,-0.16763737605076254,-0.053535224430745765,-0.5517310259458663,-0.26536520869816105,0.06691372250827622,-0.3883034369651892,-0.032923735375164125,-0.6142492576368764,0.3956182426543353,-1.2822330843907346,-0.165881685032348,0.031979544908609894,0.1513976107383382,0.024011520845773442,0.00547754783281323,-0.18942812736249112,0.02805077891620043,0.20776847424801934,1.565237097581839,0.6656115171855455,1.5283133146583998,0.0
501,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.8166807170884204,0.3044473618120166,0.09445528897935901,-0.036774595089894536,0.03772949436619366,0.6669082167691823,-0.11414795286827628,0.2866917928670502,0.4743172061983833,-0.1783701221221502,0.8342182367644424,0.4536212209689506,-0.6081489356949022,-0.9700050820816783,-0.020323416730392285,1.4673163528871545,0.5716996478096338,-0.17306364168686894,1.0900953020060935,-0.0003229307412036097,-1.1933389526574445,-0.00045883578062057333,0.881947757739086,0.15206729403116825,-1.1275249799179068,-0.036834546243509264,-0.41317640266387823,0.4431030630065715,-0.9775598219847336,-0.1699445601299302,0.0665308327829041,-0.6965149784892694,-0.2936757525860537,0.08006631643138629,-0.2583629227746227,-0.030795746077972225,-0.5786378091940186,0.3964922186251661,-0.9549787461117452,-0.21283520777403095,0.024372383937994586,0.15218157399703378,-0.19659049245468685,0.0163541359813342,-0.1616190217924449,0.006803237319986597,0.3079996865085568,1.3403095576398842,0.9165805043185627,1.7134643616659215,1.0
502,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.6844864199813113,0.11496028674184013,0.09519249261398094,-0.04063433398268754,0.17979288079795594,0.6234281106328177,0.4030750955012707,0.2655805204046334,0.4444509255269001,0.018387600369708774,0.9597696138478684,0.1989635612700464,-0.7301210322914852,-1.2736615071678885,0.05575590876990775,1.0901436635138648,0.2995225427039628,-0.07078445626516705,1.1772643145447554,-0.020595811362339997,-1.0848636749327836,-0.0006672654186936147,0.8587946717095993,0.1743021579964539,-0.9142191862272068,-0.026862952190218708,-0.12497681412045596,0.8283693731089974,-1.1064699210154625,-0.110240839368999,-0.004969659789430983,-0.4655502938382386,-0.36649855459529496,0.1110491159060052,-0.3433354109766356,-0.03192970325715495,-0.6369274213320282,0.3387367154302709,-1.2117069614794156,-0.18247663780753715,0.028965474751377226,0.15252405461230972,-0.05699896723295266,0.01416838381232307,-0.17916134920703047,0.03998212225403692,0.4332256583784781,1.2085530461357352,0.9344531684507976,1.6866555864406596,2.0
503,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.6698657242138614,-0.2807951158814366,0.1092773209033396,-0.016930245493565185,0.34160737469433033,0.6823796982799588,0.015597540189001696,0.21310355060714384,-0.002356641959079021,-0.13413601586038335,0.7584609187606453,0.497378984673952,-1.0727208601218114,-0.7254403118053045,-0.07498749614445258,1.4947925142744167,0.05803730903292999,-0.2145200577591693,0.4765379795379306,-0.0068504031275264,-0.9724341482055664,-0.01935275326636092,0.8570717046298268,0.2035534478583896,-0.7070970219085887,-0.03405560017845141,-0.15382021455674985,0.6866816956314952,-0.8455847069924942,-0.10159839302741483,0.0072821741876891955,-0.3502910635665328,-0.4047866129462936,0.0030628562688077704,-0.13408158084924274,-0.031059774703979668,-0.7813164833596868,0.3332055543429458,-1.1167037070829786,-0.218779580288306,0.02918147860648575,0.12899199162792555,-0.4051051942461841,0.006191230909068103,-0.1795999169350955,0.029136650198150992,0.2575249404956029,1.6904996470988387,0.9261709926402288,1.704097032101643,3.0
504,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.7374068428151787,-0.1458732694284629,0.09533352501342744,-0.021126105516524683,0.1806181511053021,0.6068615090499676,0.4808066306116293,0.4578759846166641,0.3997537374482407,-0.013779463651775476,0.8910296351719521,0.3894131508472197,-0.8070360603629145,-0.7926909782106928,0.18591688130161615,1.4640404145634398,0.24224018814496615,-0.4009826424980365,1.1767324482297623,-0.01221225294419863,-1.053204923734118,-0.014020087561423266,0.8596974121513616,-0.02648105780476176,-0.9042343774125844,-0.01812406089090788,-0.3375169472967319,0.7094197320916977,-1.0720644087815363,-0.19416666958703216,-0.3403871069090081,-0.5894663198260306,-0.39751832198288,0.009522681327785026,-0.3590598801830229,0.020666780429923908,-0.4856631605369124,0.27189407502693763,-1.4848366418637369,-0.133252169965852,0.025465855094881525,0.12777743552551105,0.027557083477820574,0.0025401877921918943,-0.18228278290223726,0.040355752570083815,0.3442747831004189,1.5763472494149413,1.0475462803005129,1.7029773987041052,4.0
505,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.5441477250800021,-0.050635859366270686,0.0937184458270258,-0.017902710213133645,0.1804416628046459,0.6300056628742565,0.17732497013540316,0.3233625815213864,0.4083718374967297,0.06645719316437315,0.7381242212990449,0.5367804992818129,-0.8683995230664955,-0.7691066218544365,0.243314238610056,1.4054882200363457,0.2785650639309476,0.40175969393216493,1.0901283115028175,-0.01999440104994477,-1.3636641237820757,-0.013979336554613302,0.8172607715317761,0.12470297784727626,-0.9719745360375178,-0.01321594739467585,-0.13617392724434094,1.2946170058687159,-1.21717988049482,-0.03183001421278851,0.1459538088781395,-0.6269836189424451,-0.4822338419736844,0.02409440317507433,-0.6878191395268893,-0.021411105467581903,-0.6720824398859301,0.4097822651734361,-1.110850859492278,-0.21002819104492632,0.008469602820437605,0.036620452216141484,-0.1467570744778226,-0.009853213236007087,-0.17877521202210347,0.027981344049586028,0.04675704564163238,1.4098377665590909,0.7373460511375018,1.4876719454764489,5.0
506,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.6016466843356097,0.2076496573177703,0.10205293425021776,-0.03685843839740709,0.356679931704572,0.6305415505363148,0.2626204290294877,0.5568523339526535,0.4810717660780924,-0.019725700567488087,0.7071447967120292,0.2274866882960461,-0.8775082541192105,-1.038856665050618,0.028039245622963317,1.4525646995309158,0.43747956314276665,-0.27920538855836946,1.1935329808758908,-0.1262097684275353,-1.2712133406610775,0.02392847436330852,0.91824238740024,0.10533164643919576,-1.072745049749826,-0.03778124807380493,-0.1516081438169465,0.8522573359261014,-1.2588460156068166,-0.125003448280604,0.08379641855490266,-0.8314283827537161,-0.2439201028872367,0.14603326445235934,-0.5263143384154476,-0.05936932167248956,-0.4129935019467155,0.31718600808683906,-0.9898782210359891,0.01887582641997998,0.025073368180999887,0.1198753312705974,-0.3294769065786759,-8.016812730874453e-05,-0.3831336569060845,0.03313435557217391,0.2584784035971443,1.4639129256932937,1.043299192298503,1.3264746591138774,6.0
507,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.8761793208764941,0.03304304442051721,0.17839342512061288,-0.05416770522437851,0.4536945851870861,0.4636683438137769,0.6652869583822155,0.20283924131710807,0.4400915081100513,0.14161293377137746,0.2445295281759854,0.1748022241128369,-0.8717529680774918,-0.8755154162640865,0.4063561452838792,1.3943310940511566,0.4325509945574733,-0.04603735493363991,1.1750476337658855,-0.01394490757801007,-1.2223040774947578,0.0003818790232341971,0.9018873590061092,0.08379984648104992,-1.008831162476846,-0.03713088660711632,-0.09028382222508817,0.445278263242388,-1.1182430801262817,-0.0968627219374803,0.07624598108256123,-0.5476150792001327,-0.3001405706710276,0.03961873399080558,-0.0792180941052435,-0.029932305175082264,-0.5779033274884549,0.3121641272389746,-1.3839668654478186,-0.04039593485531024,0.01799030471013536,0.11071448252059077,-0.34777862912570745,-0.010280701315297607,-0.1359595234303378,0.02799586350267052,0.16821104024693131,1.5018174067494254,0.9140278856556132,1.6383014700212128,7.0
508,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.7106006792960928,-0.11185788261319483,0.09426967886267304,-0.05280235212712378,0.07896101780963749,0.6528251654509307,0.22171795223508428,0.1887551745855554,0.4340151811017897,-0.08597201905551721,1.1273741231486123,0.29683066902362715,-0.7074641993152104,-0.9563518862770932,0.04373886925271642,1.4047241718695649,0.22703194323492165,-0.2950311483002196,0.5093898968021929,0.1215159486557278,-0.9071038226757108,0.010244720073757612,0.8526577541308031,0.2314243095516213,-0.7391242736596491,-0.03147183429167853,-0.5217227768937949,0.7541930999659971,-0.9993945041209652,-0.006346665951699436,-0.1404621146064602,-0.5241999026851256,-0.3790336578025714,-0.24308634416122255,-0.23988520554244006,-0.0011620465917921775,-0.5994655543639925,0.2693498711607491,-1.2418509993038394,-0.4413609810656112,0.023467546111853275,0.13175072506843674,-0.08020726570758087,0.019329440344702152,-0.1633319000128787,0.054291671637178,0.4214600745930867,1.6666181955801844,0.9658632054279324,1.8936673745772492,8.0
509,subgenre-current,novela realista,novela naturalista,50,100,0,2,-0.8516150276793031,0.1362581975734335,-0.012611997070709731,-0.03207822356501764,0.20580107134393755,0.1647910852485244,0.5882708584812555,0.1152250511439638,0.4230928594512496,0.07028422042202764,0.8106425736028431,0.4333434707529231,-0.8458999562068189,-0.9750093434243876,0.1056166337049066,1.4537326806770785,0.4345184125675022,-0.22464076763416774,1.1789196465693366,-0.005076762604984116,-1.2471164044401488,-0.018050509602902203,0.8704009797329658,0.09849314530549726,-0.8844322201551333,-0.04215699466789965,0.3567627145795076,0.8109778207411458,-1.1060662430897898,-0.11773008312237175,-0.064376168115573,-0.60342366818534,-0.4195357037101297,0.16119976426210958,-0.4230844105140325,-0.08899719228890632,-0.6910822425138373,0.4490422602977529,-1.2258516212351582,-0.16207057184399376,0.0310156693098634,0.1254227363172644,-0.04763431548556549,0.005504192523591022,0.038237817760109316,0.03282099756050108,0.2471827851479948,1.4033448533053834,0.5690886162195856,1.4101977042026594,9.0
510,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.6231245521183187,0.25161281971771193,0.06555332650131315,-0.03753655289182936,-0.2920641878707938,0.6115987687960479,0.15019378438487174,0.3662220537332229,0.3724915529814829,0.05206960155329615,0.8882852015554776,-0.006707225443334075,-0.0384761985934281,-1.1807107885732226,0.4902140037731714,1.641765539303074,-0.04403941971623232,-0.07517087155698675,0.21615918227918096,-0.011554678735983728,-1.2673562437126324,-0.0011937854185591539,1.046105425972427,0.5749779391806427,-0.94280595488787,-0.09519279557098254,-0.13153799794901772,0.8900753571229864,-1.1312129676507632,0.2839177980610521,-0.3780902843498719,-0.7226076911521994,-0.31475215557785274,0.08990722470264174,-0.3469915781440511,-0.05359922281647237,-0.4880733958706978,0.5119922516062423,-1.491074976310336,-0.4863034997614122,0.029720898474124364,0.1732058544496073,0.4066961608656992,0.022297667900212904,-0.1870189199070532,0.010767970588865142,0.4294752402005216,1.6653702185236494,0.6983889370002705,1.3908746269575891,0.0
511,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.6182589172109297,0.1348198738799864,0.07670269151695118,-0.03124742392634953,-0.23658803114663995,0.6671728268212658,0.05718057297528122,0.48166835879476505,0.3889694670280309,-0.3032850651134984,0.8666941614049071,0.02138016659421005,-0.5864510944233624,-1.0187244129513415,0.010420571095212772,1.6949709799468136,-0.08280967069555656,-0.13257179301687338,0.2589469889216319,-0.0017467740143641806,-1.211647433440385,0.02288920056775349,0.9305753329283732,0.4916213118219182,-1.0957475641563093,-0.029083873547392763,-0.3949791255446229,0.5280914944726002,-0.9523645874125553,0.3591938084416667,-0.20801068559070046,-0.5070496107704514,-0.33201428911421865,0.18192818508003894,-0.4873463181424492,-0.04844677822939157,-0.4620013699670236,0.513916737188646,-1.0603169231021097,-0.5196616746213989,0.03106856489039452,0.15008742545035675,0.3064643637948402,0.03496179878857522,0.010844960332971157,-0.0008710516040102938,0.6273186785669921,1.502658323902493,0.9168904456160111,1.6621622894538914,1.0
512,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.3072171647758277,0.13276513212425345,0.08385523195220697,-0.008213025662195951,-0.285777089583926,0.6528133475244329,0.3608116996264081,0.5745981922865779,0.3970194049471965,-0.02401464681107129,0.9623116301161568,-0.13231598735574646,-0.7028833477509162,-1.219129963544451,0.3888131787383648,1.0503270073589597,-0.286961056509975,-0.15739203748908953,0.3458796965659991,-0.030321771669356106,-1.1080356884421922,0.0019973471359716216,0.9958887305874896,0.4872850626184539,-0.8095655442625327,-0.013498754552246502,-0.16082543267149862,0.8895527062093237,-0.9658628836103552,0.33770161881394845,-0.41078625551408393,-0.5590403554098986,-0.3993075413991111,0.1861381631085021,-0.6028841009635945,-0.013464231907921979,-0.5315874901570146,0.4976508545909068,-1.423488079756397,-0.484788454684224,0.019611107207104586,0.15888789830179878,0.275996508067201,0.04165314601173754,-0.0820306650438638,0.038312782805505256,0.7545696224860825,1.1441421387343589,0.9775194008429168,1.6044293768347608,2.0
513,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.495727055913279,-0.21570149857077012,0.08114604791022705,-0.023342355013113263,-0.07232021667509925,0.6688034174028361,0.14831577116542216,0.4522164893979415,-0.060071300382472215,-0.13517495469389626,0.7845600622970234,0.14785656307249412,-0.7695100481421142,-0.9383183084525992,0.24970038735021025,1.5857180664522676,-0.3483835008408032,-0.2173156664670981,-0.3552810958060113,-0.005477049750452403,-1.0790444313306558,-0.003619267378192725,0.9808574128477712,0.5461388379826744,-0.8910830887945473,-0.01951877882888001,-0.26525530435841765,0.7629999169304376,-0.8120386395951847,0.364500261106418,-0.3804688539805201,-0.3649174672936695,-0.4184246556085551,0.062232035720910524,-0.28358717431332875,0.0036980058591607893,-0.4616002182135511,0.398884171761693,-1.2366451142592318,-0.4296092491365433,0.028922229698719982,0.14329222394104052,0.028100194042444317,0.038919463401775815,-0.13985110712476906,0.021304220298529075,0.5513786485359121,1.691779774543127,0.932876584587708,1.6408417175737842,3.0
514,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.2684149963840449,-0.15907506101811875,0.07543456344695551,-0.02165387839897932,-0.3678299669289093,0.6130844708532801,0.5527230364939869,0.4637651596048837,0.3885787843379253,-0.20992281152267275,0.8519010994749179,-0.07992679629580224,-0.6968077825513213,-0.8521693944746698,0.2706142622108122,1.6238173642045637,-0.31260436926911744,-0.3888425926149229,0.4763901385970207,-0.006565245742513081,-1.2195260069602845,-0.01187449923355972,1.0142344004556756,0.3833774676290924,-0.7417859291186012,-0.14615558400235382,-0.5742243996225314,0.7841827863839719,-0.956125468440758,0.2481939634936718,-0.4239582288368287,-0.4052114483669677,-0.4868621326527892,0.14709896046782509,-0.6691701290160859,-0.0016140858427921845,-0.6587664056468471,0.3323476177826331,-1.294510783847407,-0.3211296467012913,0.033763866422293294,0.15449945049817554,0.4307867946371581,0.03956040789488658,-0.17259286214871586,0.04067147787976033,0.7185890224072353,1.6645199584498194,1.0400889920238996,1.7568843864815762,4.0
515,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.0687723854289853,0.1894376722762139,0.07385331243098722,-0.005552766923213201,-0.17746636955826245,0.6428910758767996,0.23966296858936195,1.1783574086315869,0.3973884884790204,-0.00347822366435176,0.7202291927194089,0.12152806150903915,-0.5029855265507575,-1.2246835494580015,0.1986004446625128,1.6223496323915985,-0.05774720441491631,0.14933814896755246,0.3464894464810516,-0.023489533384327414,-1.2413800251811158,-0.0034650996411147625,0.8256667151577289,0.5675161123650561,-0.8790535872583377,-0.017867969626040425,0.051772140920159054,0.8196408520241734,-1.1191051429486143,0.3834127415013348,-0.1238809816355008,-0.7811218404749962,-0.4925002028271536,0.07791391054439703,-0.72999093930516,-0.022037961942989674,-0.6222553427632298,0.4360670618936568,-1.3805182130616085,-0.5372920712178323,0.0012962562851290653,0.0496855440297093,0.33152972445890794,0.005766593676070316,-0.18415528662691347,0.02522561605086595,0.3092797137403941,1.7017223623326685,0.6927513043010197,1.4183084580887813,5.0
516,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.2836601013514419,0.047358349008445946,0.0809485082114294,-0.02678904895475976,-0.2566095511217158,0.6160705013256322,0.2838100205301305,0.4505818437488017,0.4598055445335773,-0.1327074454223087,0.7351165089307461,-0.21785086700037826,-0.6655418997186923,-1.088078515430074,0.3161715154670616,1.5264547065446936,-0.3095148952947067,-0.354644387656787,0.37154066568434063,-0.12718559690047582,-1.2559011861948657,0.042905678813608655,0.9944713967998664,0.5527712759828038,-0.9519629581412348,-0.4182752697931652,-0.18672249676160288,0.9058868121488396,-1.0746963922804804,0.3873508738881773,-0.20032853757000293,-0.720848408736005,-0.2379876304982396,0.18809088369129104,-0.15734249144685725,-0.04398555238240295,-0.3695244672336743,0.3992245584516832,-1.0220099069535244,-0.3266383546087405,0.019926439983182668,0.1259933716390189,0.3055303349962541,0.04273080448915545,-0.3114157344612577,0.019565781987771255,0.6221090734447705,1.5330739899756276,1.0667565826453735,1.4541877619181864,6.0
517,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.7059228244447077,0.16182142749951345,0.08479655120378182,-0.02983385207014905,-0.159784599544336,0.4767506934248162,0.5990392459108768,0.446565628766988,0.3478086681199853,-0.1028827738053106,0.3911627034162543,-0.16505834872592906,-0.5760704037356233,-1.0551408802954427,0.4132511236490817,1.5403116629754219,-0.3958076446060909,-0.1365482763841286,0.34606601103812484,-0.012567095640524346,-0.7000960052951354,0.021786118176169853,1.0900891154656425,0.5478207890912026,-1.1187055700125828,-0.024300249390488717,-0.16181928627270378,0.4543459312159018,-0.888425135433591,0.3237511053335833,-0.3802866726163924,-0.7154429164440745,-0.3075917241115244,0.16320475447058355,-0.5244445497245709,-0.04528784948451347,-0.41904977693150575,0.1165377403313618,-1.3990896257845649,-0.4272266488603583,0.014601684746113553,0.1512981062001661,0.020539826844421773,0.019845676123679608,-0.15311399404623652,0.012236594865032945,0.4238696799360927,1.6979449242680544,0.9208498413571008,1.6003804736471159,7.0
518,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.4030449413170799,-0.09793966827912373,0.07645763981081982,-0.034488729064934234,0.31344424509785995,0.6441926849605549,0.18971560445205546,0.3742953300387682,0.3841506893932094,-0.4923016236055612,1.1847941947606393,-0.007985688884761033,-0.638822570260369,-0.9749615855405984,-0.16321105870575006,1.3069873607482736,-0.04753843806189632,-0.4112259703562631,0.2522759060167153,0.12446364974860162,-0.9023990340371012,-0.00024782394550003096,0.8679581711374301,0.5043255893165408,-0.5735641309017064,-0.19959743887064466,-0.3841114644590715,1.4021626310513118,-0.9167254469182532,0.03297482957235925,-0.4477976703488182,-0.5079178162589646,-0.4934755411766808,-0.2928689108403004,-0.37166357480374607,-0.015972104406343602,-0.692717201699313,0.4372088803939613,-1.4334056023991288,-0.7227676845647606,0.033579499314192005,0.1477363815163786,0.4212430315413587,0.05297853217024015,-0.1657118060051617,0.034821335107256525,0.6015618374578001,1.7610905990204335,1.003913113566009,1.7540527917942326,8.0
519,subgenre-current,novela realista,novela naturalista,50,100,1,2,-0.6872159453131856,0.3764790856588045,-0.008922245581128406,-0.02527238110075657,-0.2100652921572657,0.13917561909832155,0.29654626328503075,0.4589782861146864,0.4204006654072964,0.26707430003360405,0.7463395071175534,-0.05185282744677233,-0.5952489454439986,-1.1593590700319876,0.22384433459484987,1.6305796026558617,-0.1472023809845644,-0.18838331494076288,0.8671902669422183,-0.01995397499424977,-1.2621581274273903,0.0022437788253253047,0.9244527078713396,0.5900957059587733,-1.191809415484081,-0.1956034014184864,0.286911292180698,0.8031829901858438,-1.119396810931974,0.35638289539795553,-0.4185173596634603,-0.4008395125772533,-0.33223485830215005,0.2385444814327525,-0.2547638847344985,-0.05093549013860181,-0.5862036067338589,0.4446974500523612,-1.069994667292402,-0.36137208600863135,0.014672663083219363,0.12959173436400725,0.3255905993544587,0.033039850113895285,0.1015018351851358,0.038499915133843265,0.7059972304254625,1.4697297107879137,0.5869226300145287,1.1838057988990245,9.0
520,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.35305435753998593,0.10355474017172274,0.15109475438690795,-0.03728258613950747,0.1390876896877976,0.5788845653655693,0.6617423604974575,0.4379753951161435,-0.19394772008838915,0.0900087698976853,0.9638228513456212,0.4911047667246871,-0.19991612628265915,-1.0660049141251149,0.3490019331755007,1.4256960930184417,0.035914932088395864,-0.13558589438173607,0.22049898599661769,-0.010836951248622757,-0.9925809363847424,-0.011183178033355206,0.32686705665366744,-0.002345672129466958,-1.0364502322904654,-0.03869328105019576,-0.1591263656307425,0.4590670673562114,-0.8619163312655561,-0.14024624483798204,-0.1692056821781548,-0.9757220248088369,-0.1830972019166053,0.07173522113026694,-0.0036551544477038678,-0.010291787298628022,-0.22090751951545315,0.744439020374893,-1.5357623589312062,-0.5148886569533759,0.02654324603350593,0.15588508052851938,0.12184326870180835,0.018611095951254302,-0.1784230764381284,0.012304087825865095,0.20035682169324434,1.674318814804303,0.8266196839709822,1.553977706923239,0.0
521,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.4198880406185057,0.3240877984702919,0.07924071320353976,-0.03770364586366822,0.04396494816908547,0.7500389300941251,0.3466515252867918,0.4900049548395946,0.5327727628571991,-0.32264870562530984,0.8687655547883124,0.310949143585086,-0.514798500505495,-1.0061496230484266,0.005057855989828088,1.4787295254965542,0.07864410066922935,-0.1933728623936322,0.25889506522487243,-0.0013373729103365512,-1.09023216832075,0.012093967286049074,0.9574187732793312,0.4113040334665313,-1.1126399016188295,-0.03874788668827517,-0.49240476197576893,-0.09143000956616187,-0.7122284349174052,-0.19972092143832704,-0.1974730127184414,-0.8495246634188679,-0.1799501901018149,0.11603210307075397,-0.34362552997723184,0.0022812064763840373,-0.17095739828345574,0.4062065680128214,-1.1713047704219492,-0.4440300420642865,0.030263299381022873,0.14858934648922634,0.03457424838481946,0.031212723867498463,-0.15505261412215698,0.00602000684251981,0.4855325659147618,1.5183698703012982,0.9395465290517712,1.6916174853707049,1.0
522,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.15921286531219353,0.38460946693304504,0.08260968727187659,-0.041503982986265314,0.3360457099117925,0.6410637437992408,0.6098050721839491,0.647639689374612,-0.1876843604008764,-0.15452474659630308,1.1430871889845473,0.31663844749003006,-0.3583125352430172,-1.3907727070587073,0.02486537798132436,0.9664578088787422,-0.19188244906070034,-0.10971252020036662,0.3567664248320873,-0.024060029105663933,-1.0992367190319443,0.029032232980723768,0.7918160643622798,0.08363698699412139,-0.7998035402864826,-0.026089343461165357,-0.3432988077590512,0.3718526464901988,-0.7883774547565648,-0.1392571440556291,-0.2075435233853913,-0.7270813458967597,-0.14876896876520268,0.14851292598919896,-0.13244028398972596,0.006124345945853918,-0.1779479233654949,0.4143150343934948,-1.5532584705468475,-0.465812937645947,0.026329031106790808,0.15765806312525066,0.06732465286878017,0.032970008553157334,-0.14450756774929324,0.038510406021295365,0.5963774028463652,1.1601487962169863,1.0278806849873912,1.6029933182866378,2.0
523,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.2911060581532697,0.09706297611669347,0.09263004080854666,-0.01945197360864044,0.15128741073143934,0.6621329441001316,0.08082640319422349,1.1203225751458732,-0.7120411850024335,-0.2202339356129176,0.91133258277843,0.5635703226226016,-0.7783513263922525,-0.9497688381265684,0.1953853488676704,1.4324892894017955,-0.07536479381882802,-0.4317775488039843,-0.3382142245245265,-0.013740192522856104,-1.0565273077980826,0.028178183993026663,0.8543283393588419,0.03816247956657051,-0.2984654968406296,-0.03949462373576328,-0.2550741201142849,0.24736050892538386,-0.8347356149980666,-0.14975370513733222,-0.21047778645226525,-0.5914057199631275,-0.1304679340355636,0.06870707720864322,-0.3760248162535925,0.011027093732944308,-0.18487914506250167,0.3964571201427272,-1.498015815156177,-0.4773702011749012,0.02312947669797616,0.12898510391817364,-0.4162213606777085,0.021791513273963413,-0.17210813468348174,0.03850471599578654,0.4888354016868394,1.7973032299018983,1.0413095500090892,1.629406898253216,3.0
524,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.2478236345096566,-0.023194191229997885,0.08073271224868543,-0.044474285899385214,0.18734695762424747,0.642682341622294,0.7238078705410096,0.6991703515354803,-0.1855339148152714,-0.1619086546578994,1.1344434009528404,0.5042422123734727,-0.5789766625628757,-0.9204749700974716,0.1121792660310259,1.3802129644179302,-0.2386975700586588,-0.7336936646270082,0.4792179990012138,-0.008398257741184077,-1.0289124893170545,0.024567093292937763,0.9025383788668032,-0.07011617527975078,-0.6112839907973135,-0.0386270219360025,-0.7102641235802933,0.28176816302511715,-0.8257656427951034,-0.23830550269325854,-0.2322870403794772,-0.7820638630542821,-0.16331628335099047,0.06688103600370693,-0.3597042599745647,0.022489276477504042,-0.16449063916597198,0.3483601476101564,-1.719207367836751,-0.31684108902733965,0.037513149965197834,0.13943497799936008,-0.09455892170030156,0.02506089509977834,-0.14478277777201062,0.04784668742358772,0.4824519669706352,1.6803410895073283,1.0881964221784546,1.7182385663538384,4.0
525,subgenre-current,novela realista,novela naturalista,50,100,2,2,-0.18387452302946886,0.3859602776624649,0.07922302552798714,-0.01749102413729988,0.0914411219420026,0.6295036736920139,0.2338222130597831,0.6426676043840938,-0.18912563414298847,-0.0672753161601507,0.9413916441917792,0.7423935710689691,-0.3309666991946906,-0.9300909456891993,0.23786026576587416,1.2684834916600165,-0.33888777890067245,-0.14095005035266614,0.3497472557084477,-0.02626209677298448,-1.329388576980162,0.028721817298584175,0.6736053951301406,0.0418670698768846,-0.7736693100526757,-0.03817404109361242,-0.3494527058697112,0.8643520847929718,-0.9763637836987898,-0.04705229777437701,0.06494291713562593,-0.7957067181327557,-0.17337742335904047,-0.0179153532411781,-0.451993817402809,-0.01131062605130257,-0.12213575796435105,0.4673988876836136,-1.7792522594343485,-0.5570937417023387,0.0034909305203855907,0.040597574100960536,-0.20351733487498724,0.00612002256262964,-0.16491463167213366,0.02423871341593515,0.15016637310781467,1.6787399630726096,0.9003607577059307,1.3830754895575317,5.0
526,subgenre-current,novela realista,novela naturalista,50,100,2,2,0.06254788578230103,0.2411483170753301,0.11638431410524434,-0.038290053305385215,0.5988159369854418,0.6244352600964929,0.6965726553272527,0.8039088573780693,-0.16436093885022562,-0.2085577454385853,0.8291481190515626,0.1808782234210672,-0.4976053702720312,-1.2061991287507103,0.17375016155410086,1.3362022954542507,-0.13129876593744216,-0.11102702202419444,0.37225280641981867,-0.1307247548566348,-1.27049908190114,0.030659947773974888,0.6886647793590852,-0.10135251876734276,-0.9567545390727854,-0.012536038602652285,-0.456010654580796,0.34900864579844265,-0.854140378770884,-0.07293417453384447,-0.17227575158802338,-0.9831728586779084,-0.09014515361504094,0.19490574721744044,-0.07925299973583011,-0.00015927278826931984,-0.11413169664130685,0.5085927867173887,-1.2743323470435381,-0.08155110095838736,0.014295426832472287,0.11481666582179027,-0.2023567541674036,0.005290842737912013,-0.30379787558576965,0.021451066305472482,0.2786120754410111,1.6031595580826783,1.0954327623624374,1.430356376042964,6.0
