,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
155,subgenre-current,novela realista,other,70,250,5,3,0.027114033612703512,0.0030783444412247657,0.06322078668662401,0.023057899489625448,0.025784881394354427,0.011062637333272129,0.03435512957914397,0.008076445625785316,0.008634147337038638,0.0106585555238284,0.0078965841273923,0.007929632361513601,0.012849717155084912,0.012460597904453728,0.008841150408717132,0.011590629128127984,0.028661141492241738,0.01658196858212526,0.006933611437833357,0.0006028708133971295,0.009870677537856549,0.009995357611718944,0.01180687717447674,0.01217317488916346,0.022702556227651542,0.010010216142099841,0.01374451327371986,0.01130583849790592,0.010727500345653704,0.02078093383931011,0.022871724830106785,0.005341521350762706,0.034850980235796934,0.012369900475704913,0.0782822530687652,0.004072588391994422,0.036123267177908265,0.01037679209204665,0.007402400918325913,0.012137545550169378,0.007112052032066625,0.00852616599014067,0.009729978816230604,0.020089533187548102,0.002743962999115229,0.008100803468566077,0.009253562248950041,0.007010267701407347,0.004877669673447264,0.0037519199175929632,0.0060548992540027215,0.03871650099991807,0.003478855127544643,0.00837489208777939,0.015247001312052368,0.0128143714303848,0.0050931435562318675,0.018177458374962083,0.014814481997945538,0.013232261617482735,0.00520042730542525,0.010048246575175751,0.012623440049641863,0.005502148973409997,0.018511185290639973,0.0,0.025184598733176848,0.00589450029897398,0.003085149789845127,0.010413137124716622,5.0
156,subgenre-current,novela realista,other,70,250,5,3,0.022688557972544588,0.0034553445518354323,0.047119001476936304,0.014434874009535725,0.01890018427144645,0.0091880049995021,0.037184533118928616,0.013709743541466727,0.012956873808724166,0.007864438154501116,0.009921017107419824,0.004489894742860173,0.009377312086038628,0.011382355218727462,0.0068535247199164205,0.0091947711510915,0.055483091147165854,0.014660299092535762,0.011803588239620022,0.0005303030303030305,0.014771881774709816,0.008861918698273161,0.0054962327546599285,0.011448663559584292,0.03116963162099538,0.008901724787439055,0.015621875694843053,0.008521778731736027,0.004579230568813902,0.008827851146376292,0.020114431087386645,0.0024481552214879287,0.05947978419948725,0.009078101127994846,0.06482295104320626,0.0020900633976238822,0.034597331827151516,0.010014680927746615,0.0023221974452829986,0.015233070004938313,0.0054366275555791715,0.010317644717988995,0.007751483987085022,0.02161406411900819,0.001247006614950163,0.0064118040213618,0.0070004744543107605,0.010669546945765187,0.00789353371388178,0.0035658243752474273,0.009673999699255793,0.028306613147147868,0.006724643329669185,0.007243323788478402,0.023355468090432718,0.0051558942010587645,0.004213988084821419,0.01769141649319043,0.0048092344756181645,0.014504737857465004,0.005728912714157225,0.016797880232049218,0.01097398631415758,0.014673416575764837,0.029966430343750707,0.003546738769674903,0.032530955981097266,0.006433800214276889,0.0039203910135783655,0.012240890108339843,6.0
157,subgenre-current,novela realista,other,70,250,5,3,0.021032745421493318,0.005298598907946186,0.06569968755977255,0.011365962809471143,0.01872699231219108,0.004294453223191292,0.02355732034961384,0.016303868618873618,0.009995187017140913,0.0023190686545294307,0.008653118598213251,0.009006878450427738,0.011909621221517196,0.011307285341022509,0.006898625672652211,0.006599935029860609,0.04007959388776793,0.013886659250746877,0.018995068491653205,0.0010536128618884905,0.014329635596408362,0.007183506108836694,0.006816421501054704,0.006245646792436269,0.03186070865320239,0.014535747894495056,0.011705076045815437,0.005613481073073771,0.005517825843932658,0.012387990566755262,0.04399604363534085,0.006150360276054261,0.04226338546277314,0.007290111886535901,0.08429912963985416,0.003902319672350449,0.02116750635682684,0.01157487653443421,0.0026870611954459213,0.011227142709229388,0.007958600087046831,0.006973384577622368,0.007557668793253097,0.031227822685305943,0.004214392050658296,0.0049996542659856225,0.0064555301561566684,0.008213239916106806,0.0023682817887987853,0.0031996856010050147,0.010386043080004778,0.035414402849627234,0.008481939159975665,0.004766328122252599,0.02897563015711445,0.007676336854170932,0.0020564943409125454,0.03466230890631597,0.009650857791984071,0.014439351151152687,0.004908010581749152,0.013683894762805756,0.013713676712313909,0.012910842275677976,0.01234733747992261,0.003433675541681446,0.022199403768597217,0.0053379538220219725,0.00596408418986662,0.008084907405084064,7.0
158,subgenre-current,novela realista,other,70,250,5,3,0.04306346759727271,0.00327824074074074,0.0502445508218952,0.025357973066433368,0.019300905752868542,0.011648020083856821,0.018977654507565327,0.015999970326882162,0.012582918801769549,0.008045519145936902,0.001421644719527785,0.006704129519676159,0.01454311097104785,0.017912141436641743,0.004049376748223785,0.015244729607180724,0.034375838967495416,0.015004792731889113,0.009904617613707405,0.0,0.01277714105016524,0.010153239427391091,0.004391191768727266,0.003706512589642665,0.024396426801374948,0.004583334775206721,0.01996015341452789,0.0021273100311360086,0.003710896164110576,0.016535789636336087,0.02618968054084657,0.0052865697385742795,0.05400479096508585,0.006379018468396611,0.06891982762712336,0.0035151922746201906,0.03844987070618456,0.01120205795645818,0.0017573667711598751,0.010167475217690295,0.004288452685821559,0.01621499522940582,0.005160098311472999,0.01353392988906594,0.004791055935647009,0.003601773053150305,0.0015232731416549787,0.006242051809924265,0.006435481949369697,0.004169926067442,0.01847193721021877,0.030266453845338867,0.010545343400112806,0.010906933619744404,0.030697603074775863,0.010776334280702122,0.0010135631301748608,0.03326381205997595,0.009897745067522744,0.010044143107597674,0.005807523163012794,0.007071737924155444,0.021769220560023818,0.013871414168580978,0.017703202825354144,0.006505030781676804,0.022196936323939216,0.002532332074871831,0.0069673792334055285,0.007856866990491256,8.0
159,subgenre-current,novela realista,other,70,250,5,3,0.018075839300283714,0.0033798515697597235,0.052246672000354905,0.02167666888411395,0.01846132061258955,0.009777097631826293,0.020059835052603957,0.02276979912393585,0.00927310845603847,0.014177529273666676,0.003974155432457056,0.007032974739028811,0.005744953667128814,0.016570412895082376,0.0050065993272612255,0.00884527969709998,0.035764657708149225,0.024117882113721487,0.010597180767335205,0.0,0.01770141361126832,0.013957544514529128,0.01974646492882122,0.011410015888129024,0.024752572317063702,0.006779991278340204,0.016145739802701196,0.0052287730899588285,0.006722110725808233,0.013125377370356435,0.014946529520631368,0.005307573630978509,0.041661293620397666,0.012921836180906976,0.06856241916847118,0.005307119340169321,0.027443329202222123,0.01621265492878889,0.0032779461230181338,0.009285063631975876,0.008885466742501756,0.015330117023293897,0.0070469150541323765,0.015348285581069343,0.005137364383191955,0.0016205135040460027,0.0045021014245520226,0.006868667301685466,0.009388334833491723,0.007015879278874462,0.013751723593222732,0.028976275382109506,0.0093143287461249,0.009003768623473395,0.027332862881899917,0.007916045421186532,0.005699169199484444,0.027733290050561785,0.014341952599548876,0.010479315249187429,0.009840997838699251,0.008452069967166388,0.02063314228725305,0.0074815741577916066,0.020417992303451347,0.00473484056719351,0.02839181571164441,0.00350910259461099,0.00183523576256659,0.01096326480901073,9.0
160,subgenre-current,novela realista,other,70,250,6,3,0.023926592573251054,0.006237229588840134,0.04533015436195085,0.013769319357851287,0.01987309060395981,0.016244875514763887,0.01968235031334763,0.016726804385372603,0.009201592367254277,0.019507797568090797,0.008618441080513848,0.010440768175618129,0.012661187788703579,0.02400642360697199,0.009240945034314494,0.007042915229495998,0.07330213530750831,0.027224457629252668,0.007241828594559945,0.005327177856547005,0.00851163990635135,0.0038855692361415358,0.005492178521845811,0.010131579901277835,0.0212945054968654,0.008072685530297911,0.028317408840482183,0.015413210174061503,0.008095519523370547,0.013780591599178642,0.014267658306720275,0.002099182948649554,0.06900818097867759,0.010589823226833424,0.06972793382839865,0.002730835503907033,0.033181473769528035,0.00133495670995671,0.00034999999999999994,0.00842214311626567,0.008124657799133097,0.01222411563200979,0.009541993303772995,0.006268958268320028,0.003351323167551984,0.0038530161040978297,0.008305943808132179,0.014342036420184829,0.006489826012417552,0.0037853269347746647,0.03177933544075318,0.029355750228419145,0.022106079158024157,0.005687832631529169,0.007972892401357247,0.008146436735870049,0.008001705557311459,0.017960103583065278,0.0020538225557546795,0.012077883124719788,0.006906709260865316,0.001750228711013024,0.006286666491232429,0.0110201468440806,0.008284909996442364,0.0,0.01727152848891611,0.002300599097643108,0.004388027171426298,0.010048981014203708,0.0
161,subgenre-current,novela realista,other,70,250,6,3,0.03373905940170573,0.001913290741516548,0.03944086566644372,0.009540502936630236,0.010474599749946164,0.018712161873027683,0.026249603671744018,0.02410911220731704,0.0053030831845520526,0.01415131544921654,0.0043438783347928495,0.0046602276877471295,0.016348801397721144,0.012442979459499388,0.007887181441078977,0.008034351552343038,0.07232817951544117,0.017380380615289404,0.00825123861368323,0.0028661557008819605,0.012235527336218934,0.003324851004372941,0.005049929876397602,0.0069432721844232565,0.014985030822003403,0.00959982015882631,0.02270345178072132,0.007572201969890748,0.005074350722928233,0.011234903332732629,0.015930932043329942,0.006868735281602281,0.05392198114829541,0.00835716636186872,0.08229855969457649,0.005707847354895543,0.026560893879928885,0.005689087899469766,0.003476156203041542,0.019887852450000233,0.00782219052385391,0.0203425987911653,0.00687083074617085,0.017608538753103916,0.005627056765968261,0.004303374519071699,0.004728944049047691,0.012252004806045871,0.0057929479388375464,0.012377193563291613,0.029962828687867243,0.019061285382008863,0.012998095313110206,0.013845043696488406,0.012472150596556479,0.0059338406713835955,0.009730760054793756,0.014452169594768131,0.009160097887852136,0.010242763706068959,0.008482221103245194,0.007603321835178497,0.004601551459845021,0.01043131958015316,0.015686167419465574,0.0016629183846713555,0.036670589057496365,0.002844108155132386,0.0052823856959343,0.005551180555321528,1.0
162,subgenre-current,novela realista,other,70,250,6,3,0.034519218363314265,0.003324821148390062,0.030159293723446893,0.011079158953550442,0.017275490344901,0.012507682656587362,0.022081134231744043,0.022897617884770127,0.004858825613647084,0.010817997503019788,0.005691522592668483,0.008752532597868784,0.013302269156574469,0.010760408217744715,0.010297183639638751,0.00962006765293177,0.04902544036668025,0.019598703202735518,0.0090375995105153,0.006836954758915997,0.014922190124928347,0.002881498301637964,0.005919048362654976,0.004191732249089032,0.015205546919184078,0.00753076330661223,0.03895838091455815,0.003254179026899109,0.004839452485104404,0.014217997163461322,0.011602979807710129,0.0027655958336786452,0.05055979762972952,0.009737862694022015,0.08414112913852599,0.0036633173142042335,0.0365584073985049,0.007481417716862708,0.0043930824095886715,0.016703995490460127,0.016743183972341997,0.01350999148651595,0.009682979780410408,0.02048324137616445,0.006132182906111732,0.008327610203309918,0.008689927184557248,0.01359063804989695,0.009951381031080621,0.007376853513214195,0.03611050449138911,0.018091554463422487,0.008000940615815183,0.014062232731886164,0.012112284619509686,0.009115953887794265,0.006382010276849812,0.026024014989200383,0.003004076194851257,0.020289813861201503,0.0072733435972414185,0.006602065631957798,0.0051046586342632,0.009143795509091664,0.009114130335470634,0.002343332461443076,0.02763589211753938,0.0010530139586753997,0.003803170956046011,0.008272924755686578,2.0
163,subgenre-current,novela realista,other,70,250,6,3,0.0217616441048344,0.003937713999552986,0.04763663197551843,0.01177083654892183,0.02008115335473065,0.01811847115085917,0.02429201148461855,0.01768601848350249,0.008501353506076654,0.014940385543473569,0.008347689832330005,0.0068617703512929154,0.015596270684596372,0.01204188203343825,0.006406327979073977,0.011433440424111829,0.06655974978955727,0.014700738229655997,0.015583250789415188,0.003102947752555497,0.008482706001084674,0.00389719967927392,0.007888867675534426,0.004948831749088935,0.02706937442554028,0.0038328383309378057,0.03286254111340718,0.005975908733643311,0.007694393087772566,0.007912954401557296,0.015992320126735383,0.0013381327995389133,0.047111819696469416,0.006341424078393214,0.06705889070939093,0.0033099892319635392,0.022589458853503643,0.005151731946781682,0.002261104361866889,0.011001149729222894,0.01461166250120476,0.012556561802982737,0.00852265723412773,0.015449311843633538,0.006679947193007868,0.00469784100019085,0.008158001940599877,0.009939027718164222,0.008455596485499546,0.005684189575265555,0.045101417763105216,0.02219802010768171,0.013691026510678928,0.014526182678699304,0.0140240932957261,0.009190708221107315,0.0020610982403839553,0.030214649146154862,0.0015171370967741933,0.012117289544197107,0.0104450422513228,0.006867100932593506,0.012668599095425528,0.011674014067561323,0.01190182913338792,0.0032404097078058253,0.028532811987687624,0.003569013100301229,0.002614939119039264,0.007007895955866703,3.0
164,subgenre-current,novela realista,other,70,250,6,3,0.02088430581013037,0.0017564823067274045,0.037468671541100826,0.003450054154599608,0.012365801721028158,0.009334951601469105,0.03373236598475906,0.0193082972929634,0.00449483539562876,0.010955710173835231,0.009735658634960759,0.007431906223907389,0.014100202011617904,0.015276648978227132,0.01122386970786213,0.011225591243925082,0.06419460612485724,0.024225563834137823,0.01549928200364745,0.0032206934843829987,0.008246116605803398,0.0019820344654231047,0.008878847955177151,0.004077053378096511,0.02244020879968696,0.005779872555791796,0.037993542243229886,0.012566958373036232,0.005541362313961518,0.011365820438010082,0.015034380015661541,0.004293775053671612,0.05202233879482607,0.005883520971881733,0.07760616900081257,0.003484400439016314,0.034850973896096385,0.01085794206563042,0.0016329804435281114,0.006277407104615435,0.01572675679962536,0.011622375494464559,0.009893025884148232,0.007687435983265854,0.004683494703873251,0.0015502440870755168,0.009145233457004315,0.016900522738514903,0.006061742272647948,0.008879735956723428,0.029653590747909988,0.021335765239139458,0.008328055929778483,0.008083977092709633,0.008893188397511622,0.011733540187220757,0.008279493742512899,0.025212974866605342,0.003769867851017045,0.023879602646858462,0.0061583409714330815,0.008006674103081694,0.011603973626395512,0.01622123836066276,0.006416469556218687,0.00296462270872768,0.02822172576552058,0.007864254294579669,0.0037988247085446788,0.006722048682503928,4.0
165,subgenre-current,novela realista,other,70,250,6,3,0.034619152047808445,0.003875085262276913,0.045413463437415806,0.005900937279778874,0.017293206777002367,0.01283722537576042,0.020968014674215624,0.021383502209821426,0.005472866633862716,0.008106315120943867,0.005337110507138932,0.01095186744228894,0.010509237786961738,0.011181531048034932,0.010797849366203826,0.006848007609335003,0.06697159609553609,0.020648665814053592,0.01228233422150205,0.0035897880635199484,0.004873457145934067,0.004854981062683894,0.010742889103607132,0.0014611897020159054,0.02699190191111764,0.004810691126439042,0.0311326786911508,0.00519321023262897,0.015072458208080581,0.012630103477389116,0.016593119060775072,0.0033883803413274475,0.047841392368862125,0.012000832278033844,0.07111007801536824,0.00760961643055453,0.04027646911835798,0.0077289235047901875,0.0059682205986588506,0.012002826451952085,0.012392410353394187,0.010808077526140738,0.010794727084404751,0.01283637627825755,0.002215171150313139,0.0016022869556507149,0.009025407058171257,0.015527768355294597,0.007955918544753884,0.007434188907139494,0.05879294092766803,0.022551581707828453,0.007570696957762257,0.006189731194275028,0.006757927586732226,0.009004896106612467,0.004288715445109846,0.015316293138388504,0.01121846931201504,0.01665015626055779,0.004856163132630136,0.006043138074142421,0.008619367738096462,0.0077067874649313795,0.009528396249052518,0.0014215686274509805,0.02056758148953107,0.0042841822715579325,0.004536444608288631,0.0062314538906594824,5.0
166,subgenre-current,novela realista,other,70,250,6,3,0.02233780700011424,0.008699589718683865,0.04537284628711265,0.0063619130758144965,0.017902121973006856,0.01261042834728304,0.02507194423437337,0.039869296347672126,0.0049611072419691645,0.017222658281793403,0.0058445484540129685,0.009136459613766372,0.00747609587593743,0.008355209261842206,0.005362155247301861,0.004640635470314389,0.06224376614704796,0.01974174504397756,0.010107089866476585,0.0040612493820275574,0.008900815172901614,0.005371099760716945,0.003732283843741703,0.010473867820085315,0.013905617540580058,0.006793123138902106,0.04659257068934741,0.008923303089354823,0.006295406686339642,0.009263154008547705,0.007159606391171694,0.0037858673600931134,0.061988746383028426,0.007599077442588049,0.058630374270654914,0.0017073534899853366,0.029617712463311845,0.007501400082063613,0.0016775916254989206,0.005188868762878854,0.010760640060977609,0.015327176984979781,0.009200467880051327,0.01399302089272319,0.0034511372082652,0.005023947975791861,0.004835362179263389,0.01545171046684899,0.010864371762559548,0.006324377196008665,0.04006962113569569,0.013144647533880944,0.014923781497658856,0.006944672266004593,0.012480606811631895,0.00855990498894292,0.0073391276646510625,0.020561554364031003,0.010645735943808849,0.02697961055054878,0.00840395457975811,0.013537805554122779,0.011278818456964485,0.006315393570576129,0.0104236209956585,0.004115962786053737,0.031686500792016015,0.003408108088148412,0.002350112463646298,0.009111740456411364,6.0
167,subgenre-current,novela realista,other,70,250,6,3,0.03561064533560883,0.002122422973531845,0.05530525042087031,0.01021530191788938,0.016931237507984555,0.025734977166174858,0.01597379071395964,0.028542547525765717,0.007406986973386353,0.016383309111740137,0.00268004975888315,0.007744812504909691,0.005116409360827091,0.012827265647538142,0.011562892025789659,0.006280083406437334,0.05121188396308892,0.013740674875096932,0.010837985134002446,0.003951923991740196,0.006235748705165782,0.0013712699817962975,0.004999872219277346,0.011029180335811037,0.0231382423060666,0.011772108156020677,0.023160096633798283,0.01264223668487172,0.010767853273866269,0.011533993158719488,0.018921693060987833,0.004232425519674861,0.03438322136708132,0.020714028816618428,0.10372089342228596,0.0046167576586358255,0.02720067539369696,0.005821636163039922,0.002512602115626309,0.007451936827232593,0.011146567369217122,0.014193683585490688,0.008697677087318249,0.021660141352129045,0.0011395256916996053,0.00931492788040687,0.003314749522073992,0.012355508702893184,0.00942132882035693,0.009803476255030348,0.04656438065812999,0.017685712946792696,0.0067359018851077005,0.00469419667172519,0.01025141745917377,0.007473504642155996,0.00680066110639915,0.025162440740565537,0.0070209524547059825,0.01606968045192617,0.0015615835777126098,0.0017005037019513895,0.007919108318584205,0.008496807647345181,0.011749374565027608,0.002658812018289143,0.02148747504570661,0.002723138422685555,0.0027201660125506324,0.0030696732913503065,7.0
168,subgenre-current,novela realista,other,70,250,6,3,0.041134637547135665,0.004438858895890702,0.043556912933959545,0.018653857912739415,0.015618375480532987,0.02110283914325233,0.020798862144110142,0.02220051072683785,0.011814186921797715,0.0132729817294622,0.008058140149835545,0.007921106212593794,0.0057884099911581725,0.009584301145767998,0.002772239861578963,0.005988724881316357,0.04024795153969485,0.010814146623427272,0.007212654388199448,0.004883494436859018,0.003898035983025025,0.003638502461307793,0.008437984657800364,0.0047454589311043205,0.032448626826380014,0.00739060878595961,0.0357931873031746,0.008643688480667624,0.010093579446592482,0.012326204899582928,0.012639753123627969,0.006640694615023522,0.036238938494257286,0.011915098700283892,0.0806866216380591,0.005789293194537931,0.049735793652472216,0.008482183679075684,0.0016313885450907845,0.006175630773438314,0.007693313567164086,0.02102406368974296,0.005744286725735844,0.011338101901516424,0.002611407535040548,0.007979861400649768,0.004339387521644372,0.021059255416535003,0.004407706504595352,0.00967876491849096,0.04377873041598592,0.01593703867668349,0.00718476647505339,0.014632465596944382,0.011657379719377092,0.009076053854039328,0.0016668081494057726,0.028567346141776695,0.01173013925110117,0.024277763098648958,0.004281377462616873,0.00528289671274213,0.006352267460828985,0.01330287996119565,0.012387350036517955,0.0042215490051820135,0.01645506484816997,0.0025116272382495475,0.0016181324110671946,0.0059877474456869135,8.0
169,subgenre-current,novela realista,other,70,250,6,3,0.030145007062183805,0.003501230352665745,0.0199587111668071,0.014620118215623276,0.014832293369687125,0.024204387295551747,0.021584141281642998,0.01986167516842016,0.007132592074894784,0.013523028570777515,0.006135985900338182,0.010866354590734529,0.009230113078989922,0.012297750762438723,0.0121438356620359,0.006625336020187852,0.05109915564732726,0.024463065798886918,0.0136109368355074,0.004340955043291682,0.01097554025953877,0.007911656695867138,0.003945101437765398,0.007224235505251431,0.02611390170456824,0.00800745571558048,0.03285322558262456,0.006839004511190121,0.009315376143053238,0.012500821603610686,0.008420570817488617,0.006191177586407773,0.0370429543791744,0.010918848135841486,0.06921728616317137,0.0018778275046317941,0.03574462473733294,0.007967188289923018,0.008704335584492117,0.009999853050872663,0.012353214216109364,0.014152940119154855,0.0047441460959774424,0.016889041544337367,0.003568554995258528,0.005062619957950703,0.004470926751859813,0.011816271001897085,0.009091191707921551,0.0045836054222864716,0.03465443348872392,0.026670863272054802,0.012119621667704406,0.009693213149551122,0.0042547644792613575,0.00667381257910954,0.002591944660554389,0.028517048776559955,0.0107403993681311,0.018030641729635685,0.0068876687777826365,0.006906208292918755,0.010956190723682832,0.01536012936720666,0.01927095377145633,0.004605523227861162,0.027508287929522972,0.002677520251086468,0.0051730488374339845,0.018027554530629673,9.0
170,subgenre-current,novela realista,other,70,250,7,3,0.017530897348849776,0.004086126466656246,0.02927660833006488,0.010075086752754092,0.014055066748942744,0.010752821440096856,0.011001309863955394,0.038966061628328566,0.009697284977457657,0.011674267208815184,0.01083964005015761,0.03143097255175977,0.007246191198307404,0.010697046348005113,0.0031408506529196183,0.0059904917854379435,0.054217608508557225,0.013180145974876064,0.01324285376795408,0.00559771832639634,0.011398559114705895,0.005813000256293539,0.0052754940618948394,0.007443344467607475,0.02473213278781666,0.005766460645589008,0.008491160015111271,0.008087887306502365,0.00851198899035758,0.0033493981536896287,0.017456131001471746,0.007509232069172003,0.034935423826505864,0.005072462505889761,0.12484530106471195,0.0021482184412440434,0.01640259512700575,0.005050825916898219,0.00851863513679931,0.010800530573663522,0.006718207011934383,0.019571413682167426,0.00969427098849183,0.027295873323427058,0.0006079671857619577,0.002458132187463681,0.004606585399850865,0.014249464215814491,0.001771416717157083,0.006872472055377272,0.008044303412619469,0.05106451335623173,0.010466368177244405,0.018161236374136056,0.014662315587372231,0.0112556777950552,0.0051005416754778795,0.03724495466190381,0.014281609436562625,0.01449218980613139,0.0055742445036708116,0.005677620596786369,0.006861276947272189,0.008494834000645062,0.012974695392057086,0.0030900022669831306,0.03280010818716066,0.0016285387357473716,0.003832241145523269,0.0061390937807503975,0.0
171,subgenre-current,novela realista,other,70,250,7,3,0.02557685135615587,0.007208031811676113,0.031136658352252343,0.011163643670722114,0.013085869024393114,0.004843664314516129,0.010482731393422791,0.03324619826434085,0.012426629619105015,0.010445878903817762,0.011201597165904516,0.025411318816748508,0.005259586667576906,0.011541174266976864,0.005485815199762069,0.0072241399295211875,0.049464966685620414,0.014298568407937006,0.01720575180598511,0.0008398615094075678,0.010527478872028135,0.003440899022711607,0.010496185134311331,0.0032689209080603407,0.02619708410009465,0.003301248890059623,0.00863882199328282,0.003907920562327245,0.008000362116946633,0.007580139042557006,0.023326478122628582,0.0030758775248062877,0.03075440852511542,0.004270181485831809,0.1093024111403781,0.0053952400213196534,0.015332506199668403,0.007165810727092299,0.007403786070584245,0.012247863351957324,0.009545553537739766,0.013159365079667121,0.016418941014823437,0.028981176305314858,0.000846774193548387,0.002556739229466688,0.004254922607964547,0.0102970004210839,0.013552247687805007,0.006355854914703836,0.019834306026735915,0.03816279307645276,0.007428712062812689,0.020618102468427057,0.016301785425211768,0.011143188151756628,0.005460666415764795,0.035739910920868825,0.0132837006108562,0.011656532071427668,0.010421583493860624,0.005848110044543402,0.005814034711013749,0.010865727468086915,0.013511314193995556,0.0009090909090909092,0.040632711643814934,0.003463510250126423,0.004437259998760031,0.007315824086671999,1.0
172,subgenre-current,novela realista,other,70,250,7,3,0.025767458607608058,0.003561135676399248,0.03293979556617998,0.025881422420090682,0.011675089512856365,0.009296387932380705,0.013429160369514937,0.029652565961013136,0.008186129380459966,0.009774655070955918,0.01356150638833692,0.02215184363351294,0.009019529340905424,0.010591448337490294,0.009505637113321572,0.0064441867872199994,0.05769250034102935,0.022231578180474058,0.020461796799085327,0.002555718897334854,0.01491103393380127,0.0022987559624868628,0.0076321722724946904,0.007833662903701974,0.021234623598540517,0.004685619589828515,0.022587430991006976,0.004159725388012468,0.00839805251375379,0.009296742274846536,0.01965729190472177,0.0012931482160312804,0.031456746575455226,0.004728193830081253,0.10907807232102283,0.0017181099701614696,0.022684658406004945,0.00590541109953224,0.005910665323589527,0.005890768566959217,0.00506401564691725,0.020013813279500674,0.012738569800005534,0.019907734867099368,0.006236572816610141,0.009362816068203494,0.007369937582272452,0.01322372009690954,0.009424126036776738,0.003310968478841607,0.00656987361071527,0.03125570147632018,0.003463779431071521,0.019838296089535915,0.01057560215066351,0.010720422026217228,0.004401104845759609,0.05592151023122933,0.00569536333502915,0.000596590909090909,0.006002176014208779,0.014167174226752368,0.006003929232494374,0.009652126585801968,0.007296500782860675,0.004134938958513884,0.02380121886493516,0.002465374858450079,0.0032938642743982004,0.011751745464612143,2.0
173,subgenre-current,novela realista,other,70,250,7,3,0.0120511548286752,0.0046049754389857365,0.04862997740145562,0.015526959404032727,0.024177502220787152,0.006623680188606134,0.012888555728267859,0.030699683433558195,0.006820364770083159,0.011333781540594395,0.009462402875497038,0.019009978150369457,0.009472594603969422,0.0125609867421527,0.01242518862555487,0.006326727877824681,0.06394416866726611,0.009475364884278295,0.012193034941418102,0.004256923545951882,0.0054008129064543366,0.0029325976143657127,0.013080137886680105,0.013644561581599251,0.019937482501901898,0.0043874022531741564,0.014342247461043772,0.004696199598858638,0.00401816772198119,0.006550582622684997,0.0047069156202220715,0.007751864302374419,0.03676989152552604,0.005241147206459588,0.09954769654530668,0.008939209017739515,0.013693289308631671,0.0076172398276568905,0.008363542028400365,0.004028437534489606,0.012648047827184887,0.015053211501912371,0.00983515495156604,0.04567372453041446,0.002475780656022591,0.005085573787400338,0.005290128779037051,0.009238924112944993,0.007821679544058607,0.0041054073039874265,0.023888072525989217,0.037708555590265584,0.006890562141426262,0.015571137646595684,0.020577440433857213,0.007875440605762616,0.005614554190758095,0.050100763522986334,0.007623049167624966,0.0018723992402009898,0.005503920009484765,0.006019175410187872,0.008529123009437645,0.011522799460115576,0.01166356737151175,0.002454125759700796,0.02254068368443642,0.004331901930116216,0.005283995911286358,0.0090676684588472,3.0
174,subgenre-current,novela realista,other,70,250,7,3,0.022027809309281585,0.0016816965904049735,0.03574939941913393,0.005836783657656711,0.012767667407478459,0.009975240938143708,0.013277751329853527,0.04899943790128115,0.01302293640755228,0.007032683815298882,0.013312614850501964,0.023452323751666258,0.008156879433887218,0.014706491035712109,0.005377024048601099,0.005924867139958459,0.07099299737388771,0.011383511303262995,0.010469509019641042,0.0045079720929770495,0.007036654286230439,0.001724255143352887,0.0098298374894543,0.003444452425684496,0.008072949654802994,0.006423749801135539,0.02199587141849444,0.007208135140201262,0.006900784937261068,0.014830282615363894,0.01382379128471178,0.005746794442734016,0.030772639428566874,0.005580921674879431,0.11724186530518145,0.00583596168784921,0.015412460595709231,0.009385758610682072,0.004394257806825711,0.008791076468946292,0.007113949863536082,0.010560204524111265,0.013872911275460422,0.01851572580932716,0.0031798644740008443,0.010204457961188785,0.006244312791203409,0.007746658559239998,0.0027255836656251893,0.005610561823576632,0.016066779251228583,0.028203917882843894,0.004181239056765645,0.03011187713734796,0.006473878386835716,0.007751834988680965,0.0023881274428941765,0.0588441340564555,0.006050442026553326,0.006472588660470407,0.005337908764135695,0.013497025698596428,0.0048907275806990315,0.012186813953792256,0.0031378322534646244,0.0071795905344396406,0.03784920765542353,0.002807761583126907,0.010924043413935231,0.0067619418807919746,4.0
