,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
275,subgenre-current,novela naturalista,other,50,250,7,4,0.005907305188079354,0.015884940194241786,0.005217651362628437,0.01240704199502688,0.06566850696048614,0.027708260657886542,0.01889418302609629,0.006959853866997705,0.029347316447826087,0.00796588207877556,0.010648709009282224,0.08606210154544071,0.032398569168755866,0.03840702059988582,0.008808056458365417,0.015179277570471316,0.012230406802549963,0.011003115574099984,0.06479941515842028,0.012973939082590707,0.034998115723140974,0.04496475121781801,0.009090018528078246,0.011408808526431028,0.010011011843583042,0.011813228722761393,0.011574166772672706,0.03551596779846262,0.009978145824995595,0.03659735039515367,0.011227370690837962,0.013373274145749727,0.018163174740208787,0.01622837290257775,0.01506621434571948,0.013160250718462732,0.020831971632903543,0.018108475573193453,0.019128259439862585,0.0037306106231622415,0.0035114175049170307,0.015351604305887388,0.022218064197654836,0.011259253963652396,0.017762771809559458,0.0031794711973414692,0.031747766026917555,0.031219164391284686,0.008249735161321079,0.002059658527781344,5.0
276,subgenre-current,novela naturalista,other,50,250,7,4,0.012862889924521493,0.01539420438454744,0.0067804817750704545,0.01120040978517267,0.06921166496277527,0.022304504520161368,0.010722521673127759,0.006660546349073376,0.02038111211166043,0.003984153227209416,0.020395099905071552,0.10867785989713756,0.01937298441507141,0.035193228945105126,0.005356140715878345,0.012158171421557729,0.005807077491091919,0.00873209840562824,0.03835396249789881,0.0069681636935618576,0.024519824117090517,0.043825326497982375,0.010077095166775962,0.020705739923187663,0.00765290248924417,0.019367707933595855,0.012261197423760152,0.024671672178240192,0.012519393034569577,0.03311840778913869,0.010481258065398909,0.017309011846402555,0.02089846461780823,0.02212694594385384,0.014881687259200438,0.011125607837830936,0.021911129983999952,0.015451918915779954,0.025884928001711483,0.009072253745843584,0.005580585887347718,0.015794894045277685,0.011639864150720929,0.0100482819760509,0.011621779897071765,0.011124379855581356,0.035017360375306124,0.06503041133473407,0.011908104506459058,0.0038545890987131673,6.0
277,subgenre-current,novela naturalista,other,50,250,7,4,0.01415400074194806,0.017705180302987088,0.008062991601936019,0.029608574048301382,0.05045321061135938,0.02016664417580021,0.016150058306296237,0.003993335278032409,0.023206412950140032,0.006297291458684486,0.016567438336092904,0.11430523273460455,0.026795704075173468,0.056908974790273986,0.004887210611932933,0.011303025946986131,0.013821766228314129,0.0139710125373477,0.06467677770855754,0.005115080426063667,0.026473658790107255,0.03174757698227602,0.008962442010706837,0.01134657740909233,0.01093247596841363,0.021722481630014508,0.017082315226385744,0.015502389759843471,0.00596771623907598,0.0329418491560803,0.013577980403320977,0.012329215272410494,0.010140438364046071,0.018237594912199333,0.017516745651968414,0.006604584226378025,0.017319047266797817,0.013098073726384107,0.02493364092957417,0.006960635283023296,0.006002114120298484,0.01642252435246305,0.017484645190939074,0.005237689121503531,0.0077817083253867905,0.0021776875323767206,0.032917994460162935,0.05242477987639274,0.013671428382559416,0.004332066558986132,7.0
278,subgenre-current,novela naturalista,other,50,250,7,4,0.015972916835751732,0.01230808264443826,0.004070223468988211,0.011965256413254364,0.08273267328759444,0.031210968526733232,0.009542537230099755,0.00343146059679826,0.02142501379684669,0.005877833089378732,0.02616907086717968,0.07937560968959627,0.03109619998428273,0.048762194630235886,0.005934994524860297,0.010938812886380362,0.012738166776532441,0.010744464453239564,0.0593479878652448,0.009474761659493285,0.027737541824411918,0.024426633919703497,0.011990758764979362,0.0070578145015108736,0.007197652632446767,0.026190971225801718,0.01961168066504541,0.03353835233610046,0.01216354715601131,0.02362514215805565,0.009191232233256392,0.013191000161645644,0.013485482971347376,0.01932451443606191,0.020260783333263817,0.0029340456800713787,0.024274307463738383,0.01674420152975371,0.018959707681747654,0.006535304980015622,0.0027842536980659987,0.011224862312504332,0.014918941334810946,0.009322433350135814,0.01063110062811863,0.0010561889223653926,0.049526530293002836,0.04977834166196675,0.012124575500992964,0.007072867416138265,8.0
279,subgenre-current,novela naturalista,other,50,250,7,4,0.006732903063947274,0.010383470668742284,0.007389402511861847,0.012264023001456702,0.04332639663889016,0.017744288111384555,0.013258177791026846,0.00709547096597472,0.03239766568245053,0.002253535591967269,0.02594111918879298,0.08524872034256895,0.01544000684844979,0.06668996135768125,0.008762194948862528,0.010510411928724176,0.01164941618406507,0.00951981588350915,0.05430663084115965,0.006043222445028568,0.039489332750471236,0.03540950715136622,0.008728192012705709,0.013606356601149772,0.009269749676428957,0.024063276533561568,0.018894606920158104,0.02361458988735982,0.008189230929287744,0.02596701810008655,0.01349079906750496,0.01817560436777648,0.017380703474520868,0.014173937694843456,0.02517220424664953,0.009291377129170376,0.02324932833698556,0.01857388681993669,0.026331790148939133,0.012500354597990142,0.0052815496470849385,0.019374159455574,0.0064548880059749686,0.0046541908551588395,0.018260308189265616,0.004138020467765919,0.032505723278716515,0.05858887585830533,0.013710373406762072,0.004503230391954634,9.0
280,subgenre-current,novela naturalista,other,50,250,8,4,0.008634768871561293,0.013339672941698107,0.015597049985054384,0.010288068000227402,0.04310067939974245,0.01862750312560486,0.011628425479999448,0.0028048315930067767,0.013493857522135898,0.002916873858001944,0.035625850378532165,0.08040463821246456,0.010517311105769271,0.028783020925693313,0.007300022032549508,0.011430684394806928,0.01004181961811109,0.00942939623034892,0.076443725717933,0.0119286045817802,0.03569677494889064,0.022870822300259955,0.009295443613616994,0.01760637371989673,0.007824761660191812,0.03009961227006113,0.014870616914711124,0.02068047008306971,0.008386165425766496,0.029381151867585893,0.010951211689010023,0.06343888924950074,0.02257155319362934,0.013607527473238644,0.014920762250727969,0.011104088348328722,0.01880869292804514,0.010709236602036208,0.06591880871966206,0.00650738421634306,0.004036387895744471,0.011062665626764969,0.016291057157324512,0.012600652560189298,0.0077076206731988344,0.005923356388814106,0.02353980309981681,0.05033417170011924,0.0042422156254492,0.006674917822984671,0.0
281,subgenre-current,novela naturalista,other,50,250,8,4,0.014311743350967656,0.011757402931853593,0.005356114967602157,0.016511947831203508,0.0538522973751984,0.034403846197466774,0.011060800890390923,0.0028482699836347666,0.016753726595086005,0.002489387897189916,0.023698003796763872,0.1069175763045696,0.017787348361341347,0.03939199039638097,0.00663528162363237,0.006812398356883562,0.013880854899329522,0.008432704381776856,0.053921425407235116,0.016885025004797063,0.03968236480691584,0.03955938120246971,0.0070998081702631985,0.025648224641784245,0.00817491831828312,0.032840435566127785,0.02998144877683812,0.00926152869843797,0.01242889229116145,0.02252286936329017,0.009166192253834205,0.04483410608517742,0.016400883957619992,0.008068682661432009,0.01028712563245008,0.007563022048871644,0.019472556414534985,0.01637881112496321,0.046042565187964006,0.004624443635885631,0.013852438834038142,0.011429026982049586,0.013693171602255371,0.009565070684707992,0.0025807445522028857,0.005461169766363078,0.010455477085483968,0.042515417170601526,0.010567819700925707,0.006133256229763162,1.0
282,subgenre-current,novela naturalista,other,50,250,8,4,0.006367417889691803,0.016195021617929968,0.007529358763775292,0.012660604040501013,0.04404253911043037,0.021359614063737674,0.012535281608450351,0.0040435416734972175,0.01955616461740677,0.008417643196470884,0.027685089450570258,0.10734073880873037,0.014082367830255156,0.043376912548701435,0.01007793027739327,0.0038766572415356968,0.013967894763000466,0.02025648327443521,0.05826878423730133,0.010163706521026834,0.033436760503873786,0.035194023349439905,0.010534777269602206,0.018096462949708292,0.0059604277380174596,0.028775159145391093,0.01990341803814696,0.017143277501280425,0.011306750994519232,0.028795867587124255,0.014026849419277338,0.0316590728812224,0.015873244034082738,0.012607440509376748,0.014266508603429815,0.0092589099146714,0.028125756426671474,0.008725654422355974,0.046351765863676106,0.00713407712379782,0.011827133576744031,0.0258215518136414,0.006633111467227957,0.020039830806504025,0.009422704321984415,0.0053872746473430455,0.007946336219362828,0.04214839682531914,0.007657509321183305,0.004136195190183101,2.0
283,subgenre-current,novela naturalista,other,50,250,8,4,0.01126343212680575,0.017554680968574397,0.011972107076969215,0.017349065264478766,0.03486251221807173,0.031067249722825117,0.016569405930198594,0.0075405010085767095,0.013846310825438444,0.00888860851687074,0.017838959421554817,0.09529341990114906,0.010846629808407351,0.03312122014241115,0.0072649724152052605,0.016050627620270538,0.0041145900505978935,0.010775034409544686,0.05501615850138778,0.011116381745318472,0.02375982219582129,0.0268616697890068,0.011042888024840556,0.01639636451826692,0.00997305658704163,0.01646308174626814,0.015001162137980997,0.026742161284309875,0.01093871072365838,0.030880375484334945,0.01097176505362442,0.062260147857210964,0.01260693383677753,0.01138367200117226,0.015712660328170168,0.009702906508109895,0.02095614524869717,0.005878681793562982,0.06398949913909513,0.007745127796860134,0.009443433575960787,0.011723366107371543,0.022314572783990943,0.012840772595203543,0.012328166616946523,0.009874609089241471,0.017991595381586643,0.04675756659496971,0.010819269702281076,0.004287947822981088,3.0
284,subgenre-current,novela naturalista,other,50,250,8,4,0.02191921019732449,0.015379173444489462,0.006704269600363359,0.015827447110487978,0.049629006886401095,0.026996642460660317,0.01159121957797264,0.0054510564073672425,0.017895219459573636,0.005656066084486295,0.03322056151356085,0.08511137750496199,0.017252758707839242,0.034722518332794404,0.009359323573397424,0.011291456246134177,0.008702334168989611,0.01063066062611034,0.06890203742146782,0.011525217233313541,0.029613054526717537,0.029185281314834968,0.0099994108489788,0.026500907021705312,0.01066553896655612,0.017861740276559342,0.017059791152570575,0.020275135907484868,0.011587674715656743,0.0290023460734674,0.010475800564560257,0.04044993903976625,0.01343224965843812,0.012524920381152868,0.01263047270266234,0.00938198673491293,0.013429168196079646,0.010927032880768978,0.06242982536615994,0.006004949253070091,0.016201186081965517,0.01952935840035366,0.01592167339966989,0.009573296072743058,0.006182768457884818,0.009228835495667071,0.013255115727152092,0.03726999809150405,0.0062258078594976144,0.005407178273763382,4.0
285,subgenre-current,novela naturalista,other,50,250,8,4,0.015084217745505737,0.012678857246032724,0.008468110437889588,0.012031163082829513,0.031231410524414808,0.02399664274024846,0.013892124618861856,0.008512554864130242,0.023811701898584524,0.004788046422192807,0.018838631123525545,0.07870658863282658,0.02998886489174132,0.028158280653309067,0.007210547142341638,0.009484543731077587,0.015031597483053643,0.016989068864335242,0.08088012847434509,0.005221028700590446,0.03209482159608066,0.032218871301686575,0.00870993288548594,0.0285031071364197,0.009440033927369269,0.013262550689531416,0.013970736943082056,0.028087213783452,0.005047915797309728,0.022891440238282875,0.01417736625932007,0.052454439299834635,0.02302535606924236,0.007663524245611384,0.010025171218547405,0.008383030668726902,0.01779703495585357,0.016529508402293776,0.052363016564384635,0.0046200344810497975,0.007456036861747161,0.01813433261076868,0.01603011464615011,0.012637686285028706,0.006690058366372103,0.007296653390502411,0.01742597863453649,0.05259409149185399,0.009348060167551854,0.006117771804087319,5.0
286,subgenre-current,novela naturalista,other,50,250,8,4,0.016248502265875094,0.006269610775256424,0.016690315049687092,0.01262537862136758,0.041383701873324685,0.03182761651947124,0.011859467162140078,0.007796372838092188,0.01792517121951067,0.0035403972606907834,0.024635024866723282,0.0688427121002617,0.01599003302676183,0.022725770564347603,0.007100842185123871,0.010873408251763065,0.007174306393886566,0.0056753868401885075,0.057226673199045376,0.011521418307149244,0.02560649197114368,0.032495527381776086,0.00598848731300359,0.026595220651802885,0.006131965691128753,0.017678439045175992,0.02212753570537857,0.017227197240939136,0.016796547731601757,0.020152277169731083,0.008589262706830367,0.0663847500860182,0.01302296949815826,0.008844736475655141,0.01697080199728085,0.005125771868321118,0.02400638535185651,0.007595088006349763,0.06323940440480709,0.007216074532019336,0.016645894956896185,0.013985031236272236,0.007209801656354427,0.01533712807759229,0.011639304731555146,0.012157991435578944,0.014601139132661409,0.08496995766343397,0.005176003309357453,0.008550703650653076,6.0
287,subgenre-current,novela naturalista,other,50,250,8,4,0.01068281053611324,0.007685455269501625,0.01453121854124725,0.02074584459616501,0.03402433364840102,0.029062365607262906,0.014075452150628118,0.0033877936580167427,0.006204131608023894,0.004914907216638302,0.030626135838702637,0.06223273256404671,0.02238171485628733,0.028755848259052662,0.0073485731123326846,0.012352444748471131,0.007732079313181071,0.009192727736760687,0.06754412550615442,0.008934447960238416,0.04195316792045789,0.042069066713511113,0.006794135195324486,0.015962269959031234,0.009238948969906496,0.03683922022435551,0.011046349745947221,0.01097306900993669,0.00685729146241772,0.025832648758533416,0.005990967290502137,0.04769610231487098,0.007943806740071387,0.011296470311196748,0.024682134833097592,0.010360999164086709,0.01644305573686693,0.013936140655560172,0.06227419428248536,0.005333413196029244,0.017785775816786812,0.012060814552617007,0.009702814963759809,0.020144616561276484,0.003254383773722352,0.0071844479327251316,0.013280021905368722,0.08821219910555504,0.005352441265376163,0.007083888911397687,7.0
288,subgenre-current,novela naturalista,other,50,250,8,4,0.010592440247327077,0.015696053771415884,0.014588959124947537,0.01618327385522999,0.028755098999782763,0.04061063999741417,0.016832831945195394,0.005046087319884378,0.01263884729659868,0.010069920517646484,0.02762538875273508,0.08142055168913198,0.01454394636461714,0.02413943683711379,0.005615665138413578,0.00860573920760762,0.007773354965678986,0.012879342431103285,0.06360161252393669,0.013750292665226404,0.03009790343088812,0.02340872322162202,0.008088203612937408,0.014529358880547188,0.006646711349315077,0.025567512474002317,0.009423712009606929,0.02835276303217757,0.022780354645059214,0.019518107505780702,0.0060832223274732405,0.046159334402878144,0.018116656697894185,0.012417589310202336,0.017607374042236668,0.0052051427819998705,0.020657548236107805,0.005975274024818448,0.06274015325779332,0.006823579641158645,0.016111266643281594,0.01732594875211834,0.006927942605408822,0.015405373928622032,0.008795319197739557,0.005195088396274872,0.025247540835234453,0.06955343280332005,0.006198281114759626,0.008071097187734601,8.0
289,subgenre-current,novela naturalista,other,50,250,8,4,0.023628046149756683,0.011942447338243857,0.011364908999075031,0.01627261931655368,0.02589498508376203,0.03108785383651977,0.010827680773059085,0.00604636054962445,0.01050611125787671,0.006413697660592726,0.042115847990987526,0.06089569592793453,0.014427166192112269,0.03997303708625026,0.005494644010435362,0.01289576887837737,0.006310035613834935,0.013237926028997591,0.06603019496875864,0.011753832193431806,0.042109070293884665,0.024873522670655727,0.01195378872525164,0.021624450751379042,0.008360443240392321,0.012964856231467552,0.014526425049382912,0.014893599910531644,0.0126817089785578,0.02066729552130794,0.01021085480208063,0.038821455070770464,0.018072178183863818,0.012653470473096156,0.021893173684099213,0.008544465455779318,0.013121619498115654,0.010367519173471468,0.05282820256831285,0.007364365071292566,0.0138918809335125,0.013026821886138724,0.00656074042666009,0.02708558547999971,0.002973602288309077,0.012099294431229209,0.015338053376425116,0.09004942877224524,0.004757802231796517,0.008565464963806158,9.0
290,subgenre-current,novela naturalista,other,50,250,9,4,0.013356899815577257,0.026830706190861833,0.018837363342565232,0.029120117167678868,0.025858507606231217,0.01988669117629073,0.0113599674109346,0.009057630155839007,0.025241662760610958,0.008547662790752355,0.01030984866742132,0.052285945344815,0.015786443634380462,0.03662238344106685,0.011126786574520795,0.007319173392949824,0.01765812925205637,0.017441496525620832,0.07565750261468697,0.01021814116091347,0.03694513770740555,0.0207359459927152,0.00827340830166477,0.012513692093094385,0.02033417550294333,0.02259599921527757,0.01268393193199962,0.03542542201499719,0.015915617320467267,0.01829605262960809,0.013139121609844276,0.027013222947171418,0.01861931178093494,0.009588156809363644,0.01192459309545547,0.0072481054278280095,0.015287137996992075,0.017255692334469133,0.01964715015656057,0.020522971897749383,0.005135904014778426,0.03777208280590081,0.015444682706667032,0.008509003823212102,0.017478324534950386,0.01081448327718399,0.047073691955598185,0.02669738246811433,0.018042101101849402,0.006544437519429422,0.0
291,subgenre-current,novela naturalista,other,50,250,9,4,0.01303856065596973,0.023413081757505897,0.010018216072352685,0.034290542835526835,0.05468395700546233,0.015344791315180097,0.018046765974275014,0.00575930621545355,0.02628358640160209,0.0024007251244425342,0.010074848570451229,0.08520797681741132,0.013203576188583732,0.046860862730066365,0.012156454556892208,0.015442317355357225,0.027613934334259328,0.022159457344166203,0.06298474664808956,0.009664743718651073,0.03158844038774253,0.02021513723047384,0.006344268885853602,0.010912446225163856,0.0141441680355643,0.03622592429257653,0.015132383472725868,0.03282865437811576,0.017146817667607308,0.02222294383171621,0.008474664315084972,0.009960322891755136,0.020761792608715725,0.01238484409634443,0.010757059026751021,0.007930085295724573,0.008788413016261936,0.01498373557522306,0.019087604048676758,0.02599278143906156,0.008643406306222042,0.02079134542261889,0.019464937426061327,0.019850886517930492,0.00723525622646093,0.00534921737921871,0.027134211549598896,0.02319239548709213,0.00993403226362455,0.0038733730783339967,1.0
292,subgenre-current,novela naturalista,other,50,250,9,4,0.011248541722143957,0.024961296314184183,0.01088054682770206,0.046579087355763486,0.04753156530429739,0.01104050004188444,0.013661933468147746,0.007954386771681109,0.015061331816356318,0.0033213268365233487,0.011359800941728452,0.06747638332181892,0.01567113242759538,0.035495140818832364,0.01379436170970669,0.011352181915529455,0.019608959457627147,0.029189217758854163,0.04602700805759445,0.008487614975456055,0.027393668147232948,0.015591072864858831,0.009887087802701658,0.018420492282002703,0.010823292350473851,0.02504748896511796,0.021004830001793415,0.04106985132234875,0.013571349530333392,0.02358898282677821,0.010688023220106941,0.026092826588732916,0.021115792346587337,0.02056353790608735,0.010750445163280109,0.009299956912655128,0.022076082087537155,0.03243616232848452,0.01754264186666975,0.017602344600407754,0.0045777738870941284,0.01916940870314673,0.008176458490357055,0.012809333345735743,0.005664023551902651,0.006135333214544164,0.04035141189347734,0.026336781473944488,0.027512007572661687,0.003999220909518362,2.0
293,subgenre-current,novela naturalista,other,50,250,9,4,0.018432985092710675,0.030172804305800383,0.016225438052657304,0.04322358715158736,0.03226208946638945,0.01957006539058373,0.014105398310732781,0.011472911532269477,0.02109992166283669,0.007847426883059784,0.008593762461282567,0.06697355098506247,0.013067330495816569,0.03601889734183748,0.023135622254992945,0.007526839977672845,0.018600648555787504,0.020758343396576832,0.05209738754448336,0.008037314074039802,0.02429382740150193,0.022935133382360463,0.010218205680114358,0.013058023959017792,0.010526134799121062,0.0226476200863044,0.015670263173747756,0.04626623433082814,0.014800993830606173,0.02897493580504058,0.009445928140933287,0.030694358222389088,0.014332834974838013,0.01936230554394576,0.01800818773588134,0.011624257236086885,0.01931646038935255,0.010940746365129548,0.015022420010546322,0.02058020718866673,0.0032764299686943157,0.02508367222631528,0.010581454702631998,0.017622654585917115,0.015813068630287103,0.006555961153185947,0.015962911477721,0.029087022076836944,0.018706118369526226,0.009369303616292051,3.0
294,subgenre-current,novela naturalista,other,50,250,9,4,0.013580505416812504,0.028686705571246782,0.010700372084422592,0.03925194460196585,0.03000075880100742,0.019125436973336973,0.020602151959076248,0.010215386065229282,0.023795800006934167,0.003857860081544936,0.012172711442099532,0.06363266695473427,0.017860983523880783,0.03497323026239085,0.01773422376129059,0.007267353754591407,0.018147053752521302,0.030234532729299036,0.05075748011558492,0.00801135801785178,0.025509509709606942,0.0288733696121172,0.013104341824771569,0.014221608248865612,0.016632209358325194,0.018576083298848658,0.01893574564961522,0.033712560332936056,0.022656347104579214,0.02289681430434958,0.01604514723248571,0.02502215846557935,0.014868072203568053,0.009950615101222644,0.012528544534474773,0.01026946713179237,0.008564974770146316,0.018349614329807626,0.01567250273621041,0.017580086618347462,0.010956241562336743,0.02612842637105588,0.00679859312260896,0.01650075193630634,0.01566588577291203,0.006021045053000596,0.036406743057735884,0.028140283325072388,0.01925128095069649,0.009552460404803554,4.0
295,subgenre-current,novela naturalista,other,50,250,9,4,0.01115464863725777,0.016957083395172327,0.011276234123354307,0.04268464718120965,0.049211347902218566,0.011610526640095523,0.013008352361886015,0.009134199497275518,0.038293167565391764,0.005055703866065247,0.01431984919447501,0.06648933373410043,0.02208769615878159,0.03614096224572034,0.01895007644199151,0.009759568340107836,0.023084947107092444,0.017664889223195087,0.061799681386396736,0.007472196829338106,0.02782085493383869,0.012545836516605909,0.008442953263754986,0.006955625570883893,0.010674092275231134,0.018650638919748604,0.019162012336881033,0.048802005310621024,0.012861679186885666,0.025209388212096798,0.011960727785170423,0.02975316140846055,0.015239526299255676,0.008085295025839333,0.01715739131132919,0.007928802873347567,0.011575911640343422,0.02125867860522711,0.01423506568988376,0.021405667558726502,0.004710691587925597,0.02141497002334241,0.019063464295842783,0.010026407583260748,0.01073651025623372,0.007791304681389333,0.033691429738444884,0.027130877298739732,0.026093184984845263,0.003460732994718477,5.0
296,subgenre-current,novela naturalista,other,50,250,9,4,0.01071194125388999,0.02206557972689593,0.03472322458967084,0.03501132627364875,0.04374814093466396,0.01940931314214159,0.023774442144736545,0.00847744788256983,0.014824926478455869,0.004171665248436089,0.011040196277165765,0.05356441295988569,0.01958025406894452,0.02028517480271065,0.01171553698784564,0.008252747215833441,0.01367306363564366,0.019106430275309658,0.05039464892212568,0.00990724842000868,0.030331825582771605,0.03672663524224233,0.008386526176974496,0.012561532609057548,0.010932507619188007,0.015107812040118703,0.024325345109592462,0.04341747552012416,0.01800471587931582,0.019392739060280037,0.009621460964903095,0.03370090682015523,0.01685520749762653,0.015269647209349806,0.016611616148946122,0.00988088145788383,0.01837975010135837,0.01832517694338275,0.018186807262665857,0.016181988319683413,0.006240007019875353,0.029125783592806157,0.01325258599197513,0.011499174341491851,0.010369533715961648,0.002762997404141922,0.03732094407137124,0.034650299665860564,0.018251994359950258,0.009888401030362958,6.0
297,subgenre-current,novela naturalista,other,50,250,9,4,0.01862824444570171,0.019972885609077642,0.016883790357019462,0.02839186190143673,0.03608714584128113,0.011946441684167091,0.015462974317863438,0.0024400614911535873,0.019735497175153542,0.004384558372171341,0.007770041416027967,0.06107811730899763,0.021581918134504687,0.049395701181781285,0.016119282836875016,0.014612795695344252,0.018856231067596305,0.012598282376178074,0.05435779292221545,0.008204698516277961,0.031915870095196974,0.03187329522747095,0.013878127144003912,0.014206157213085059,0.013845704662623394,0.029227691812867336,0.012379247084477137,0.05076519455845789,0.009328507969478485,0.025900697595729816,0.01312823360752199,0.02135113258956809,0.019555031122807702,0.01906041790100397,0.023392598982236255,0.010454761916217652,0.011983988968609784,0.02022785437009708,0.015340291456895059,0.02698663447383617,0.005622507330998556,0.020940048791500916,0.012231951370691071,0.005574698620728732,0.01001346791597098,0.009117087125211743,0.016767470784996873,0.047678781778596885,0.011125988638073176,0.007618236240222041,7.0
298,subgenre-current,novela naturalista,other,50,250,9,4,0.009404227460001231,0.019024695617697544,0.015534305120678694,0.028971773248164957,0.03982534590605988,0.020018272561627914,0.01111799784438748,0.009434237622565064,0.01697469730457661,0.0020988809642457735,0.01118143661251741,0.057852453238201776,0.013212545533085963,0.026989535170400872,0.009082358985354741,0.009736390455159642,0.02705165928307354,0.011360984499918852,0.056555695814748425,0.005919173083895006,0.02604760793184709,0.013298609626024756,0.015163805804144309,0.006131636921012703,0.014004469659131885,0.027497284629475472,0.017820518274074146,0.06004200099312002,0.013300807059007809,0.02084129857194791,0.0114550766999385,0.031437835821507144,0.015239535143834282,0.016641363559646457,0.0258420825969691,0.0077231199801744655,0.008462333589823403,0.014330100072858376,0.022694903921166208,0.01748666859278236,0.008305578900333028,0.015603377383919018,0.0225788627435054,0.016118532870890618,0.01615690321473404,0.0037019638102234634,0.05575366420561365,0.0373724248034041,0.02851170549249412,0.00908926080003481,8.0
299,subgenre-current,novela naturalista,other,50,250,9,4,0.009468265976949776,0.021925637137772087,0.015125767678142556,0.02379922994976232,0.027329523314089298,0.013680633156602028,0.013692271243174868,0.005897769267922202,0.0248911576013985,0.0035653093748422033,0.0091307244363395,0.053058766163979136,0.01381423644438696,0.04647347707214746,0.014835480544841757,0.007946280428216877,0.016939833388643834,0.027503441459996582,0.05302457886066332,0.00961704422935163,0.03877046912251893,0.021018238178669487,0.011571635414288451,0.012776682798427334,0.011839027148773202,0.01847269245424639,0.0237125607243277,0.03079320749191318,0.016297463405553013,0.025602660415762816,0.01603780011458751,0.02139531665179052,0.03417546813750959,0.019686267244367204,0.01858446443246297,0.0111844647054814,0.016148477592500255,0.01846313903105831,0.01781063132628223,0.01938315885319801,0.006791874378130397,0.016554736739800055,0.014414910678103934,0.017733177139173828,0.010625045976738313,0.011014919915738792,0.025094988763532583,0.04527365064869169,0.02612845201281807,0.01092499077433094,9.0
300,subgenre-current,novela romántica,novela realista,50,250,0,4,0.01348711445933908,0.01970911112579873,0.010880977435971457,0.030252685310853226,0.008342875111607502,0.01007141002892014,0.011985467475077312,0.002194293458863979,0.007307454271093295,0.004650864297301153,0.00690602624413335,0.14644018131206804,0.007508410687138677,0.13558690894411982,0.010593018227751922,0.015595208125034763,0.01869368901297031,0.006970216653606017,0.03656797867628008,0.005434580470982936,0.022428327120914752,0.003032507231518387,0.007871853903358664,0.007919855790036942,0.008320185052645956,0.005032799181886404,0.05408896966158918,0.007463417090446551,0.006198749338668926,0.007868128565161754,0.018102383899476725,0.011608071125161634,0.05357966319042294,0.036414906678539916,0.011922426061586451,0.005770611795785398,0.04500289912133686,0.009491533860179792,0.040637970824031484,0.0053827788160249294,0.009836482393766296,0.01246911451890293,0.007909571173559737,0.018304630455709747,0.010716884876687044,0.011198107320718043,0.007535278572015641,0.03352909820746389,0.0068881773969652615,0.0042961454465260535,0.0
301,subgenre-current,novela romántica,novela realista,50,250,0,4,0.015591000976372857,0.01735344811585216,0.00727453973620977,0.015330840699064404,0.009218192297653704,0.01145890710178885,0.013637529966705636,0.004416716043631458,0.012839395584729315,0.0021010919251284363,0.009710387795158329,0.13870826500127645,0.008181663103011058,0.14771721655567666,0.010443382082565228,0.0067729811596791215,0.0082631901571296,0.010562580572464892,0.03799592647954956,0.00433800643698022,0.031995817426200814,0.007524364890706171,0.013277635168941036,0.006955038796453453,0.004218981836087099,0.006163543140007403,0.0552823044385621,0.013607711570368664,0.007560499162837626,0.009178761946121806,0.020366410953094397,0.008370364879518151,0.0780789305324536,0.027579424754904814,0.017694409491875254,0.004569513943877271,0.040285632094054336,0.0026538835004005284,0.03204538329552865,0.006046509706624321,0.006010871259766386,0.01864898828559301,0.00743114701866067,0.009123444782412378,0.00764280684478657,0.004753125408746851,0.008506180182133623,0.02797995924695468,0.015695753815275118,0.008837339836425675,1.0
302,subgenre-current,novela romántica,novela realista,50,250,0,4,0.019282406668302585,0.014738339785244641,0.0053592418309385105,0.015065162190732884,0.01874989832776089,0.006881258150509365,0.006918811309368496,0.004614154545426219,0.007065683229618478,0.007949672113227842,0.01299936761393184,0.16655327390678806,0.012186936168953213,0.14150707796955053,0.012273369832089223,0.012080793511622778,0.01718947917345886,0.01036151080430672,0.03040256530496852,0.009256810502142849,0.031425869068386535,0.008591985624984023,0.006774527058044072,0.005126424666507311,0.006327400038996776,0.011886091801315031,0.060578134168744864,0.009650081205731787,0.0004973684210526317,0.014081530674307988,0.01746259006091041,0.008591970571177283,0.05703453231903548,0.022651451083848424,0.01832631782274076,0.002287534653517216,0.04539427065858752,0.00833685045410632,0.029123342179411968,0.0037608371730520453,0.00523131205441286,0.023794211185811508,0.007295313584425475,0.003513786410398986,0.011615770251949596,0.0013289170506912446,0.007527251600592821,0.018611124303372376,0.014711313522142363,0.007026077392801815,2.0
