,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
290,subgenre-current,novela naturalista,other,50,250,9,1,0.016560841851964915,0.021158118477158525,0.10029613813815283,0.021156856515029233,0.007559089311980419,0.019484380290342676,0.013235026241742064,0.004678362782913429,0.01649710167425496,0.012864347190039664,0.005620579060210463,0.03379827020355965,0.0467810586824594,0.01376812964650848,0.01854208593649601,0.0180431280821731,0.05333806959414455,0.0107042217379778,0.004869710177218585,0.0291310889314136,0.011288738654470084,0.013499203076981669,0.048226878162694505,0.012203243574493391,0.01254978787060705,0.018529885726979396,0.02174532304725691,0.018274674127281777,0.014193718013429215,0.03135516529811586,0.03961476960447369,0.01390159055052962,0.012225804229773318,0.008523273147154727,0.009316232508615518,0.007142569065079205,0.00556395314642139,0.018989808755353724,0.012697940450738037,0.012050164059137893,0.0152928961735675,0.03452969053418435,0.04253484943869705,0.012678251452386418,0.01373382729172812,0.010892210115217288,0.012912734394095621,0.02215289876876045,0.007248221819687524,0.018045092416348375,0.0
291,subgenre-current,novela naturalista,other,50,250,9,1,0.010323508643418059,0.026691001738040017,0.05782367521802576,0.023923211051493955,0.0038054541949453843,0.023249689656063964,0.017141117994621414,0.007190651434085848,0.00864819699485208,0.013558785977096288,0.0031713167996033353,0.039393253225303564,0.029808392386542426,0.01673983309755214,0.02178839337550407,0.00785018947127819,0.09470336267442936,0.01678906818612283,0.004848090302949193,0.02383881186088368,0.007572367456902762,0.014479596341122725,0.030817958276583495,0.013363565065684624,0.0074981054703599824,0.03086984968253757,0.013968919592192696,0.013531409051818226,0.01431924647731231,0.02153030379901509,0.03919217884336909,0.00851888185786728,0.019243468339770614,0.0036773121896102696,0.011031340046491558,0.006201736172721992,0.002529917479965391,0.03510052292839986,0.021416128440630518,0.0052465932422964155,0.0071829744525237485,0.04666521437683836,0.04233489180711897,0.02630051929154384,0.014174521840376009,0.020212410761634256,0.013645907526150594,0.034148751624490783,0.01614982025092877,0.007789583030930659,1.0
292,subgenre-current,novela naturalista,other,50,250,9,1,0.012459459220413482,0.021576165644912444,0.04949111426594634,0.02145083337041731,0.006737049112296664,0.018207769153007928,0.02173430891345993,0.009176805620188655,0.01130917400955712,0.006139443188195195,0.009810167483759959,0.0213630912497935,0.054390250857214384,0.02348454685836857,0.009155312343027171,0.016744993799637526,0.09356269061474663,0.0186035242595473,0.005887337531918879,0.032234568411104704,0.011773472204855742,0.013180421089260009,0.03318291965637687,0.015377739831740156,0.019291707466822045,0.017207278062327972,0.00972371048351818,0.02545542980336118,0.013503510388134993,0.021626947584254225,0.03413827888587004,0.010777056589277028,0.010850208209564012,0.0059370105928631435,0.015375989920208662,0.0044462516807941815,0.003090140780314079,0.010758093125471985,0.017272813239121446,0.0048223263845825325,0.013196603569918895,0.04074205354404782,0.053380362863436816,0.029874545193427943,0.024025813099490544,0.018382482172195458,0.00759454886146843,0.028573657965975212,0.010155381294145413,0.012764639549661323,2.0
293,subgenre-current,novela naturalista,other,50,250,9,1,0.009941544435875155,0.023359375241927185,0.08668467147300693,0.014463979155405432,0.011052390317279202,0.017208575322192218,0.01591494622659987,0.007268456177561291,0.00503202051825535,0.01166899600149932,0.013406504990255995,0.03654655750611417,0.035362601523209705,0.029614610405766826,0.00865378061406314,0.012705952648415713,0.06298785891223682,0.01838740240440779,0.0045860926421629825,0.03552230711410385,0.011032497913837864,0.016523938331015973,0.03096793327214964,0.00850937635000252,0.01593440550176846,0.013939779196205994,0.009426849023445429,0.01649171521820943,0.01901757035684695,0.0222190447371554,0.03405854919281615,0.014147465050161631,0.006828451272740237,0.007219287648089894,0.013354042499888372,0.011102666937812616,0.0009321900314232377,0.028907296346328232,0.01890138921741032,0.012885695639432869,0.014561526549766116,0.0408032966392063,0.06279715586247776,0.016761218992841463,0.02334326406981201,0.014409135924275703,0.013238814270357491,0.02037366991974373,0.009581669000057578,0.011361481404381828,3.0
294,subgenre-current,novela naturalista,other,50,250,9,1,0.014245525236125009,0.029627711542602145,0.09097364131068393,0.020448121851967236,0.006682802412362155,0.024614969260764924,0.02226078980831169,0.009910478026849785,0.009153305001091044,0.012657883577986095,0.009687784455862396,0.024908408183910602,0.030746582911642586,0.020588991668545643,0.016066173597706332,0.00978248067996734,0.07248272869698479,0.018186836437217448,0.0062067318503491176,0.020525718371078697,0.015271505181732859,0.01636005821360838,0.03082070405229498,0.009915396105419805,0.02082167946373512,0.011401936767640944,0.02010627591869454,0.02760963092599964,0.029663466213525613,0.022751953614585988,0.027215090380218143,0.014515180731644059,0.025620717880157136,0.0033618247519037678,0.016073451676666385,0.009150626045071716,0.005939324623538263,0.018866953838758683,0.020311718265868396,0.0034137667149558236,0.008777476045038847,0.027509228549131032,0.03719161111448868,0.018710438828333727,0.01122798812226439,0.014693601824160903,0.015146102835888478,0.027297486583673515,0.0090188360719306,0.01147830377706043,4.0
295,subgenre-current,novela naturalista,other,50,250,9,1,0.016430843218610214,0.0192838843773784,0.0806639450636281,0.019550646535487045,0.010752357024640915,0.01481418225329261,0.025658928207794647,0.0114778739297839,0.0038788102558796533,0.011684722281106277,0.009299996118117522,0.02915891800922562,0.03573980816809705,0.011426397606169536,0.018880366028590112,0.012758900672715649,0.09156953274817888,0.017193245096060284,0.003939993145279542,0.03551233998292816,0.013950309253659487,0.012051645359663243,0.04285739733098772,0.012403869668896452,0.01416278552782216,0.0161913775137021,0.022994763801404985,0.00953116664325252,0.01427616130209885,0.029036512962805988,0.03876074865936361,0.014287774386190825,0.008482056409192761,0.006534726270516118,0.012129332930717263,0.015858994040643996,0.0008241758241758242,0.02295631173055515,0.01577264527808305,0.004658364061384202,0.004480637920380257,0.03746062340552212,0.05510419761248265,0.012461431357722192,0.01847236766285543,0.011577734819147643,0.006956416818379464,0.02397022392671492,0.012322436960043206,0.009797119838671674,5.0
296,subgenre-current,novela naturalista,other,50,250,9,1,0.016961889796114318,0.024968165716020525,0.08907735177440926,0.01250092572426197,0.013705626141587206,0.021931129355119115,0.018589576676072597,0.008167679390535977,0.008709461853011469,0.007890190214564172,0.006008218268724486,0.02199661896740046,0.020403906478816312,0.02594299947285893,0.012118048568197063,0.01601255973684728,0.08977131771671235,0.019077222297463725,0.0035788457332384,0.03623485387889667,0.010425839484723963,0.017197444279806167,0.041572797898415635,0.01459542911212656,0.01127160365205466,0.028240903994364807,0.017538539845239644,0.017471616063015966,0.012398646618822428,0.030089108196932408,0.03367862769088305,0.013127680792801688,0.012953584224165643,0.007757230548414147,0.009745664885662244,0.013645431287535459,0.0051711914844039635,0.022887970356019763,0.035736325312214774,0.0076614702120138935,0.008268848112263692,0.021904850788551842,0.04781141802163077,0.019436759295258104,0.017687089577805425,0.010296945567569151,0.009006994534305656,0.012819811073145023,0.008009496213032898,0.00794409311596841,6.0
297,subgenre-current,novela naturalista,other,50,250,9,1,0.015631974163327487,0.023919755988923368,0.06983319486988168,0.02713789671959417,0.007604734831987623,0.01509530581802946,0.0243456046564992,0.011236667453135393,0.006227979471959347,0.006460586148538027,0.006504221087646411,0.022202765494619102,0.03213984462447295,0.030344011321452726,0.014601824084984125,0.01315428643571985,0.09546767851554362,0.019880842768148416,0.005367694507070353,0.025472275152380867,0.021542154934255917,0.01398228878369392,0.025927397314711432,0.010116870984806134,0.011908193435002427,0.012367245230188579,0.014647522890285104,0.016665038725745197,0.02606538641690804,0.028816409753533164,0.02365428034686896,0.0152915634764869,0.021364926265830024,0.006725402396935818,0.011032732693199102,0.008207997258759448,0.002266523474571153,0.019570148270057545,0.021748166813734426,0.0070781851225428264,0.011952877654023551,0.037457618148101904,0.05331146910975909,0.013908313042827813,0.016290699809953003,0.014017368721956587,0.00939262138690036,0.02659507529212949,0.009398465016610487,0.016067913115707575,7.0
298,subgenre-current,novela naturalista,other,50,250,9,1,0.013917244771220251,0.02141735485133828,0.08669070496292575,0.0290957646766381,0.00732265643967283,0.009298994726688605,0.01576088946387249,0.009596039522792584,0.006829358030108419,0.008510363865459747,0.0072690280402597845,0.015435025259885531,0.03318349193132528,0.03117549154006505,0.0073255423655328705,0.017048813464102273,0.07604071628196295,0.01945827289866061,0.002188071195771962,0.04122293249187616,0.012616171947083098,0.024696113603024792,0.04971011055224366,0.01324590489788483,0.014322237759888069,0.01468647941281471,0.02467947251329897,0.023983020876492255,0.022799133060595014,0.02374589542025553,0.01894910570499097,0.014661319510348048,0.01245847955933792,0.0065855548908255075,0.016027046594252196,0.010821712477157812,0.002706863891398399,0.021729641196325877,0.015611863183530725,0.01017927266010447,0.014970415118692291,0.035234323172266976,0.04682951471838105,0.012933433870459442,0.010904071925828042,0.013076375107852057,0.010460390453205744,0.0243011409523857,0.01213090241986873,0.006157275769047657,8.0
299,subgenre-current,novela naturalista,other,50,250,9,1,0.015893877973670187,0.022178656269286074,0.07817325749862927,0.01269734955496094,0.007828341840915475,0.019990835432239756,0.021853372301093237,0.013552033875972471,0.008354903210576662,0.0126197957069205,0.004062180001518391,0.022246487850870654,0.030623352391312912,0.03499676585092065,0.011778621723967923,0.027617817631286675,0.06341944096305219,0.0187412892607004,0.0038753456401724295,0.032987621352220435,0.007293910823400815,0.02121874358730669,0.037178684311713714,0.018465682341778908,0.023371128543739798,0.02091395252994509,0.015120365522711525,0.021609573511893132,0.018694607395324296,0.024423387214786558,0.017745483869226024,0.013736595167637823,0.016137035058560144,0.009453092820428886,0.01597775140137848,0.009152780857696729,0.004557694772227126,0.02458513716220793,0.012114504836576891,0.009252274385263149,0.015006801996580754,0.04229624588150319,0.043944644125417945,0.011458774303506088,0.015705087004892072,0.01513985908830615,0.010357657244905984,0.011526469900002272,0.01756727812408743,0.012503449886707176,9.0
300,subgenre-current,novela romántica,novela realista,50,250,0,1,0.008054905302280908,0.02361230162963957,0.07215013706493513,0.00878346053678933,0.014274274362841429,0.026733281140633017,0.005202563975693419,0.0099558980089222,0.012320714936298393,0.01430831659565483,0.004355104278460804,0.02661884648346445,0.008337650270530713,0.014314776094294318,0.011266377051708295,0.011202018884536345,0.00750286705090513,0.01097772121469524,0.012667438931926627,0.016061052123788732,0.006083383527210703,0.01359789257163832,0.012882717045489926,0.061017300888810536,0.0028730127255023013,0.09119985572109862,0.00514942792580138,0.04604566840870125,0.010479904130771187,0.008361384762358488,0.12348783203773335,0.025389676513424247,0.014182778692740532,0.0029569523482332284,0.011196947281982823,0.010486118241751306,0.004936966662252795,0.010059062805413068,0.02305845258233839,0.007004878872633962,0.00994316985437678,0.10754850102650612,0.008088321453845299,0.007737551143378205,0.015282549013268412,0.008765509967120005,0.008515597763310291,0.007741187239915178,0.003223716999950941,0.014003975854443532,0.0
301,subgenre-current,novela romántica,novela realista,50,250,0,1,0.009174107208906431,0.01764915432867677,0.08638817205088004,0.010562629419878886,0.009795085772694606,0.023846165809301687,0.0069354981002131,0.02410109834991394,0.0071530480582483605,0.007100058771690106,0.0007512118247412369,0.027682185588481244,0.014504280480914003,0.028062757591086687,0.013408628382157357,0.008502744188563076,0.009579022208182358,0.014598089959553934,0.007849394891063309,0.02531869125919524,0.008096669999330303,0.013678425019433898,0.010469439057443287,0.050186287902146014,0.01162605895682981,0.08133407385802041,0.0065166168331848425,0.03313554694077698,0.006662548056649917,0.009693050421066305,0.09413637065541314,0.01373220416489204,0.011054208646766595,0.00622787617171324,0.005564392460398739,0.005427737726667804,0.007217270751300174,0.02223497259881866,0.02264637185894387,0.010510946128295028,0.013256872875994294,0.1178670808026184,0.01637033588461024,0.007728974626033449,0.010850516921154341,0.011094682171705488,0.0029223998408490393,0.014577131250318747,0.007382712248522494,0.01483620092576015,1.0
302,subgenre-current,novela romántica,novela realista,50,250,0,1,0.009857826501396312,0.01071377172458349,0.08816273811179719,0.007280802846314953,0.009541021930298965,0.03428152020760458,0.006568310861482458,0.009836556328848056,0.017085441936316368,0.006319304158940468,0.00528322106778104,0.02225900677345968,0.004708994640612008,0.02224082528950517,0.016511366314930682,0.015007909072650047,0.010624483477331442,0.0112245566309783,0.004458019882773529,0.03000287700981955,0.005540146122661826,0.008084829195155631,0.01061083334110769,0.04340592862174247,0.007217574609206579,0.10853458612520073,0.0010679187557990806,0.0384554049437066,0.013233754133385815,0.013285380005129752,0.11415957802348264,0.02140658751545248,0.015381979036749168,0.00506745048369416,0.011328231646485935,0.009128538767707924,0.00840508920133602,0.017829079191789568,0.007321524530939627,0.004163865247889544,0.013249806910714118,0.1080006166408996,0.01865379053208317,0.0077610977162266845,0.010663774267682882,0.008634475271328719,0.002681490652042412,0.008367556631600426,0.004723595183259007,0.011666961928115591,2.0
303,subgenre-current,novela romántica,novela realista,50,250,0,1,0.00949763189476097,0.016183415128871326,0.057205210033897225,0.010949846529153864,0.008288929511486756,0.024508442550182943,0.010931890265913714,0.009296542923899672,0.014359290954816832,0.009009234775027708,0.0035101196362551136,0.020834266178037613,0.011072911894384469,0.02483319929306024,0.009889740815720895,0.008458868885875083,0.01651058897745767,0.010223615787995115,0.007355883811184669,0.018569155111814,0.004478151933653962,0.016640887856959875,0.010927645627220041,0.06585901611876195,0.007726256254395044,0.10802024187417557,0.006852468000337013,0.030497429287720382,0.00881167768608448,0.009469813838663046,0.10173071601681548,0.03015140599431205,0.019384172276990352,0.0031111561693708944,0.0036979465103528673,0.00544118488767964,0.004923455630682053,0.013345779018660478,0.01933069717189957,0.016181870126839547,0.011291269579134773,0.1114675930517174,0.0207433268188528,0.0071242978186256516,0.0120953654377309,0.013242496944498557,0.005443524006607171,0.015438530349019637,0.0040659049216365305,0.01101693383080639,3.0
304,subgenre-current,novela romántica,novela realista,50,250,0,1,0.005893750746117442,0.014464338314579415,0.0895526737719827,0.0061954435217740035,0.009819964290659816,0.02523582346406626,0.009139260655180042,0.011863169873086048,0.008306309494772797,0.005856021204006861,0.00450277118802957,0.0460285127650487,0.008530163850942444,0.026601988916551647,0.014559637269011175,0.013915122144272023,0.015747685008740686,0.006494314546892925,0.005123359540817802,0.020999292512115724,0.009286884226701141,0.012418964732754554,0.010527928644647688,0.035897831628616164,0.004535116450064841,0.11388730149048275,0.0043402572096307305,0.04852736919016373,0.008341211216137628,0.008331350144292466,0.10610274460208637,0.02486624070656636,0.006831736231163631,0.0029237543233917663,0.005307047869470227,0.0024295977969091003,0.011722310937624016,0.007134921329753021,0.02062834531474641,0.009644839442183677,0.008069516598159467,0.1246930664669582,0.008753018721216217,0.006201971708925411,0.008651843572692709,0.005868629832890996,0.0031492316893046326,0.01327855166615192,0.004485049826175278,0.0143337633514908,4.0
305,subgenre-current,novela romántica,novela realista,50,250,0,1,0.0074933516084970215,0.02368729717678125,0.09362845598809154,0.008104199277504297,0.013047210985290346,0.02981121172164387,0.00966229835729908,0.011870116846766315,0.002801085556618665,0.010676420980220815,0.005784619269419411,0.044805136209588335,0.01654878056437457,0.01986379848360793,0.013572574622650168,0.00917216965493148,0.013132316084946648,0.012174183755616798,0.003060909013277931,0.013816196779589372,0.006061889996594913,0.012119008660829505,0.01113178330854207,0.04727150150146985,0.0053087280607834525,0.08776044977422087,0.005621965757508633,0.03968929929821498,0.005153398086600449,0.004975687900295522,0.10537650557576332,0.030023901616469607,0.009706820029094985,0.004077404293911705,0.012186325546315322,0.006361617501959804,0.004965907318287966,0.02132867173962833,0.014820806893937713,0.006287408716656989,0.012278474551215302,0.113823363390805,0.02095601707597975,0.002632461425456825,0.007332342764955281,0.00865468274565261,0.003651078534983771,0.009712908752796269,0.002957468715643648,0.015059787528709725,5.0
306,subgenre-current,novela romántica,novela realista,50,250,0,1,0.0050621814618298155,0.02279572175562488,0.0695720877389872,0.006361296945293125,0.009172766913030005,0.02488422985500719,0.0041744529733053854,0.007451733245606155,0.005339202148679394,0.0130506842542989,0.0039887683083522614,0.035220756561526435,0.010095635023895813,0.02204643537418152,0.009902090057308292,0.009684817982032207,0.007793554496565338,0.004985413707356558,0.013398757556789178,0.016002891615422725,0.004631645783228547,0.004435772163496186,0.012254294632241359,0.03329054635835869,0.0057924503021775505,0.09986466727443943,0.00469359984934405,0.04858838562130982,0.004562279006053821,0.008902591508838898,0.1355277422601986,0.023257075336032683,0.015633283485152406,0.004105701214926553,0.016092546855330417,0.00523750104621777,0.0073599236172242465,0.018278832117797492,0.005852374524050779,0.01291944766072265,0.017759938454734513,0.1299653924269448,0.014332226488892609,0.008632630202577422,0.01226832890121092,0.005101645773091946,0.005969066103224846,0.012083397607895252,0.0016177276952562575,0.020005507753937155,6.0
307,subgenre-current,novela romántica,novela realista,50,250,0,1,0.009863503625813931,0.021203332858815416,0.06943618597521642,0.014855972501488637,0.01042978659458567,0.016954435144061874,0.007499488856783302,0.011885462790859364,0.005547726735815245,0.009038013244030441,0.004442874036065487,0.018841529064039242,0.007503995009494758,0.03036210493355695,0.013559430681882912,0.009577093476186516,0.01441880795848045,0.005646195982464405,0.0023491156235027253,0.01827093197704389,0.007176584049886393,0.010139510451695291,0.007799111607078162,0.04576475913476303,0.011656791035315578,0.0695149243540612,0.00270094456218684,0.04583664157042773,0.00408212062123574,0.010174664051497044,0.15090102307567524,0.02212020670978753,0.02475062620123513,0.003858456376094567,0.007300247987832451,0.005454071267067997,0.00476929355195549,0.02981269732374226,0.016323016856397688,0.0044059057884486075,0.009454708145400968,0.1259066408290603,0.014388577215976769,0.007636549781541116,0.008627386106539205,0.0024418499401743076,0.0037363007452575854,0.014214227961913569,0.007368423436764799,0.019997752190799748,7.0
308,subgenre-current,novela romántica,novela realista,50,250,0,1,0.002868345943416692,0.01427210519926911,0.07830559626321125,0.01312771299956315,0.017318429059370612,0.026320345693044846,0.0026093826327244127,0.006400546871228603,0.010162355020091931,0.009117382841756512,0.008187092451830625,0.013881435170526828,0.011716792939377491,0.032055431872156134,0.015572215567628231,0.014897402694811848,0.018921676778959937,0.006911578136932919,0.006987211925541574,0.021115839109964733,0.009124366226722656,0.007838011421251321,0.009592054261770185,0.0358746545266386,0.007428667751292226,0.10109940965279407,0.010889962820090294,0.041394194386412834,0.009387152161561404,0.012550466132656608,0.11679813597975156,0.02901902406099934,0.01763893191064041,0.004459577037005947,0.0069988613715435384,0.0023534591473205343,0.0011162179605384473,0.02525059055689743,0.0019376942172412085,0.005382768316953708,0.01897098546950024,0.11246258165966838,0.012963613719689824,0.00589211839832505,0.011385180686032684,0.0028639826347140514,0.007025177307718142,0.022731266490547897,0.009333305917869421,0.009488708644444602,8.0
309,subgenre-current,novela romántica,novela realista,50,250,0,1,0.0072023204626868184,0.02212938421803494,0.08092180297863882,0.006036111929603469,0.006974658784411994,0.024822441384857688,0.006535547805508511,0.014357887677252237,0.004393213223260975,0.0038667921497831117,0.007896085451897069,0.01726828797910955,0.011083503842458906,0.02718325794337257,0.01039268998210558,0.006700106277083497,0.01679184631707476,0.003442374111636382,0.006523595946586336,0.015675545894348258,0.007548673778156041,0.014640947994109357,0.01656674255557531,0.024009815146734302,0.006658790309420869,0.09782225184930513,0.006981201929773547,0.043506151516050105,0.004470263853683118,0.005611486277010001,0.1159139552221966,0.04548796862638778,0.009267530760209771,0.007962376937003935,0.017303209725636197,0.0067263937433963755,0.00411080615115526,0.025053282777076916,0.01641515006639431,0.006037100026032367,0.016668227036920717,0.11368651232896805,0.013325432179028514,0.0061116173880481255,0.015837787073488416,0.007673110244816108,0.007036450570502359,0.012849606418417113,0.009475909777866606,0.015043793376925003,9.0
310,subgenre-current,novela romántica,novela realista,50,250,1,1,0.009395020089959395,0.004260174501832025,0.042941403540184116,0.010599291168074822,0.004540951311112604,0.05157104148181154,0.007976504273042712,0.010812101235432098,0.007931324262564184,0.006330328363364866,0.014240918123419441,0.041175171632099335,0.0051367008545220895,0.028128816351827655,0.009361542279722895,0.009762797355395337,0.0037528102072308775,0.005373426583192086,0.006935793129227332,0.008437358488962302,0.0042710369347237105,0.0056987835108082184,0.01188654711042098,0.013592360825115977,0.002713482535462023,0.09708441377110902,0.0017323445403802545,0.058342109099807436,0.009851571324357421,0.019408501430286083,0.1238887111165559,0.02358815928743141,0.011504811754345952,0.009120786045432363,0.018130439197097704,0.002535208669182901,0.005679453074359775,0.024897543197294092,0.01748048809265506,0.0021587938129974363,0.013794570626591058,0.1377482244591465,0.009529811403085002,0.0023729701723648232,0.028485963555488287,0.011170526107435163,0.0028192017886310896,0.019633964332845245,0.008952893418911492,0.01326285357269993,0.0
311,subgenre-current,novela romántica,novela realista,50,250,1,1,0.0094847175997975,0.006795062327811044,0.0560845661941251,0.008032265344889147,0.004391905501775611,0.06742750127971571,0.0067124007490520785,0.010860907131336256,0.005895324617528334,0.005368318769798221,0.008639483362394448,0.036712399263571636,0.00900055420870704,0.013656842264242141,0.0027290479490640236,0.008944809558296801,0.013824094890472104,0.014236585446335041,0.0069135707635364025,0.006881008586461569,0.005301454751282384,0.0055293327042652595,0.012722725992688094,0.01734444439343975,0.005197770127193684,0.0985739721202084,0.002372842883683607,0.05417411038657655,0.009533034431307073,0.01041078736331318,0.10839162990913354,0.02474944313385213,0.01458553557513187,0.007647096187978379,0.01610341924389549,0.002799143162802337,0.0068930925363847395,0.030628831988535343,0.015159054874443191,0.0054036235422029386,0.01474807045745774,0.14401748763874325,0.013274743859700592,0.0020556264223260275,0.02137455137192341,0.009974564268221204,0.0024778246141218888,0.017079784261024456,0.007703052558186948,0.011181583431066422,1.0
312,subgenre-current,novela romántica,novela realista,50,250,1,1,0.0061778364022299255,0.007348616792925141,0.0610396560841677,0.01675068845159197,0.003984679636241995,0.06661350784100821,0.005906895676798731,0.005809670707586596,0.007402093064684426,0.010820568367698664,0.013579233271959288,0.04787254785716072,0.008710059495911401,0.011809476140271408,0.00602515753756459,0.009768111391024329,0.014595413523947397,0.013796676567976032,0.005597563056289369,0.006800923044059969,0.0055722197395732115,0.007287443228382577,0.01708225073575123,0.010488669496625906,0.009266065400461196,0.11537033124033247,0.004854159546444514,0.05541422276920119,0.007662274849930284,0.0074971151830504545,0.0860237699962575,0.02577421854060117,0.010401962873771757,0.004118784084221433,0.012019806753200326,0.0019304559124711624,0.004850265584183952,0.020600839121386532,0.013799189505742788,0.0018829143009310785,0.007279179763552888,0.1550698775297938,0.007036636498744701,0.006393901300121644,0.01862150957283369,0.009141299111238505,0.003132762757864178,0.02100824991481837,0.01064671004297723,0.009363539734436323,2.0
313,subgenre-current,novela romántica,novela realista,50,250,1,1,0.005134435867249959,0.008084061706896167,0.07739527339028783,0.008144131678950933,0.011005510790157056,0.06820545102966374,0.0029435157322597627,0.006314217665696696,0.00907410627445786,0.007294576812307056,0.005755575474018261,0.07850776769414664,0.0056336274794561774,0.009652700576633866,0.01074122638472337,0.014683089606696412,0.01228121094805266,0.014892288221035041,0.005744385296161638,0.020245496749265183,0.011390809591227506,0.006625266033219618,0.010081478790880843,0.006026258586908606,0.003152327023514577,0.09793785624611358,0.003905772224440085,0.04294801765919204,0.0067544209045147,0.010403844209705264,0.12912263861715925,0.015407771798668956,0.011097218871179041,0.010446780034354656,0.003656922058427318,0.003267033203015994,0.010390958992221151,0.01930388701676199,0.013906359667195736,0.0021435376836252246,0.011328619504602521,0.10545894809459977,0.008687514071586655,0.006109685267325629,0.010885374937429193,0.0042230631230987005,0.006053560288514538,0.02248123119718951,0.009460361957304009,0.015609832967907024,3.0
314,subgenre-current,novela romántica,novela realista,50,250,1,1,0.010517519832336387,0.009185345899346298,0.05294196941811979,0.008152850248007434,0.011223644908612771,0.052750343276370765,0.005775122733274222,0.005531772758465343,0.00706100638296677,0.010450493845921132,0.009952861730874318,0.08077283064397978,0.0040649834577861045,0.00846678602042359,0.0036382126600968227,0.012175725583683196,0.005868137414783209,0.010340702218114641,0.002476246892730193,0.010932702081333038,0.007819332887394996,0.005655467822095774,0.00934740515862709,0.010323255799316844,0.010803389652451948,0.10059945093567277,0.002882173874016189,0.04735337509463337,0.01132164795174117,0.006099950249308572,0.12875746270300356,0.017465382049661964,0.00867854510602568,0.0041760504368948325,0.009514730233649049,0.0027415175309833963,0.008163902667118179,0.034719501864081716,0.010601872030871371,0.004059933644942941,0.005594509401459356,0.15306919944090885,0.007844386623267441,0.005523700462562557,0.021171541815578558,0.005979254935471622,0.0019395427298462102,0.017781426643214828,0.005465369668088325,0.012267462579885074,4.0
315,subgenre-current,novela romántica,novela realista,50,250,1,1,0.006129679922483432,0.01452264523502156,0.06344899470889609,0.011819804357414351,0.005177484872030328,0.056089587433674926,0.007915903142939645,0.008817890337203574,0.006809736252245247,0.0010340909090909088,0.01194589524971967,0.06327225322528299,0.017449608711595926,0.015415543761031988,0.0050244787412188855,0.007514153522615356,0.013865000582560577,0.012216147461865477,0.0034926432318905425,0.014311849521165931,0.010384577084951828,0.009214434702918538,0.007917758924364549,0.01450758106661835,0.007380023474007919,0.10523032439806544,0.008094062530262658,0.03823815334492416,0.010877493476105223,0.012401005341237772,0.11484940280607706,0.014478204333516875,0.010098830778346349,0.006428146488703049,0.006398579551185207,0.002958845470876205,0.003116624582982153,0.029093384127533255,0.0029499516211932567,0.0027525248704625056,0.013114447180072396,0.1284851052837613,0.02381047273874285,0.003972357243453274,0.02192147500519552,0.005999008593485025,0.00019853186519853247,0.017800809628270527,0.005808700105012121,0.015245792202528552,5.0
316,subgenre-current,novela romántica,novela realista,50,250,1,1,0.0056970838038874205,0.00717426586276902,0.07233292325116493,0.007921105103618875,0.009056544990750771,0.04441396698899757,0.006237837425574838,0.009643053850931884,0.0023823278989450465,0.003792801874004883,0.006509221472361322,0.038534121847832295,0.00618630757269604,0.011826677147950977,0.0036582910774768562,0.010046837362005543,0.01655107847159699,0.006869033051385451,0.004372841922397167,0.018385685456445464,0.004366983054041831,0.007321739598087375,0.0058030765449419,0.008855380761531619,0.005241247336255078,0.1056033583907206,0.00692485949928931,0.05676565134086504,0.011236438595051216,0.006729772815025697,0.12551703806161166,0.018052538998141448,0.016141198657827885,0.006043785220953683,0.011536539801636958,0.005100270800650042,0.00791754101905476,0.032103440173771626,0.007105201221896256,0.0021815415821501024,0.0041402372828784105,0.15468617286848338,0.015275019197834987,0.005089663533006597,0.02945530360444878,0.008961203880081666,0.002327887123018969,0.015527930399293231,0.012777034606923249,0.009619937597733351,6.0
317,subgenre-current,novela romántica,novela realista,50,250,1,1,0.0028116477272727273,0.006442633712857546,0.07258980419369276,0.015456541519514776,0.008922849777075659,0.06099430907543136,0.01338955016158342,0.006939066700331605,0.0019791841411406627,0.0017117095981198204,0.00518418567070028,0.03041432999538032,0.009751018142213744,0.02099153270195837,0.010452431262071156,0.009856714065085278,0.01102782082328347,0.013342720179966891,0.006306664056744226,0.01397339160598352,0.007689448104379147,0.014436012117142984,0.0058034329209773255,0.016588999598965544,0.004047397917707103,0.08115178681446801,0.003204064058701155,0.04700655073736945,0.007450832486765211,0.003625215371391678,0.12273360709609316,0.01898958365321567,0.015538401741474412,0.008367318144880294,0.011143330353318829,0.0025416886916056736,0.005242543626469312,0.03734400801807705,0.010893065372224156,0.0032221190239684772,0.003351351175634209,0.1587840698775889,0.009099541547051034,0.0047182808846042605,0.026636517430374918,0.007671845291893024,0.003080627780867631,0.021652373385972208,0.007651471415513891,0.007796410250897755,7.0
