,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
320,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.00047920892494929024,0.009950747899575032,0.016706102502679874,0.015486033686691754,0.025036626709676008,0.017887197730050517,0.009333409021518042,0.009414658115859302,0.00400584052191195,0.01356290804099932,0.00798900981036565,0.01653704939433536,0.01291351512584808,0.00843659770500547,0.008301432415088216,0.010688302228263998,0.007349949920507059,0.008448833528603046,0.03376225404568104,0.0056942490763019936,0.007704273724227095,0.01578669614136732,0.01447519197439601,0.0895271932498728,0.02176025351559095,0.007204838793058184,0.050034329428734134,0.013596372074762678,0.028667723434533717,0.0963083849355212,0.0,0.021514837011477224,0.008700762964869269,0.009613771943250207,0.055540360474410216,0.011188797367301759,0.02332328065189677,0.1235505230160492,0.018543002096653282,0.006680747952893503,0.009811640814516992,0.005883352164645864,0.011093370653999823,0.008552481138774451,0.006896580019525456,0.009249340785097732,0.035495039954077136,0.01988772996213704,0.023323816062755628,0.004101381289693618,0.0
321,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.00468936137695076,0.01173162573258114,0.01644191938734722,0.009229475273640422,0.026141829825534337,0.02890405165955743,0.0035131498830313986,0.009062713625924515,0.005097777923949804,0.008252467987963495,0.018135011919471287,0.015228911777675925,0.015194242736921737,0.009435001886649535,0.007943919047180184,0.010370075863117957,0.009260007336271563,0.010565012297295149,0.018894738878428068,0.0066097128052115895,0.004528137249095618,0.016216008647794145,0.009684035707940313,0.094936715035364,0.017430403416652022,0.00872809108725165,0.042677471360263945,0.010723672742657031,0.03837931355672869,0.10562306527737736,0.0010992125817730653,0.0186418731682221,0.013045214472408256,0.00894079658624377,0.05008461484887782,0.00770649685584748,0.02110590677134767,0.129189363813386,0.02172946155777923,0.007210849815607095,0.003869244554728425,0.009208200876584006,0.014860394720799202,0.0069393161904976715,0.005730323781640757,0.00973296630948853,0.04044270288589802,0.019255818837704976,0.01405366932313898,0.00352565074219854,1.0
322,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.003191922185416262,0.0064127367392002406,0.016564495665822476,0.009369363653403386,0.015026720420835537,0.018812525852133517,0.005099504259922715,0.007874006145929875,0.0038925311017884955,0.009415542036048698,0.016969185080688457,0.017106031235677367,0.014497606046555778,0.009139034980985932,0.006481696811692353,0.015057223417872318,0.007508997140591631,0.009565946116857672,0.020638860359594884,0.015068860453249053,0.009081095651221784,0.012515244602365234,0.008648490515599197,0.11663508740622686,0.017010196083740336,0.0032035992736775465,0.02826751489324745,0.01116035894050226,0.029652931356098613,0.12373413916150053,0.006422798937073627,0.00999887974658235,0.012981733023141857,0.01167939517467737,0.05441828654322164,0.01006185407123319,0.026576257354872224,0.11751107336932,0.01624355538438986,0.011712511173764985,0.009245754358024029,0.009573392811666295,0.010484114657041426,0.008079585169422919,0.0066559846316705425,0.012673161043955557,0.04592489736531282,0.015296024525272971,0.014146091937576962,0.0027132011333329802,2.0
323,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.007305393866306683,0.009750386207190606,0.010603239031497048,0.004256007385763489,0.012526974639434715,0.012596951250063724,0.0019588517858055514,0.008387168303465647,0.008159132041151455,0.014428061732893115,0.012890954677586705,0.015313246063583474,0.01340557248968794,0.009200122094928456,0.007571888000089636,0.010828352880023085,0.012971380203821426,0.006795506640002169,0.040944906004123656,0.01161211845815399,0.0015065003337852805,0.006309882995379498,0.008841032904767203,0.0992619557246796,0.019042574337264997,0.006726456709595114,0.05212740985760174,0.018397446482431037,0.027935298271491917,0.08998750743614481,0.002290823970678545,0.02108260173588116,0.010573966802900065,0.011238369905591121,0.05969824056254111,0.02802795399118088,0.031244508124851862,0.121697635658368,0.01297664765156706,0.012717836736849343,0.007833465020758193,0.013369789957500107,0.008270802962296897,0.005479085389364883,0.007163362845882328,0.01164404242656619,0.027180965081873242,0.02167377384079504,0.022753227085876602,0.0014406214399635454,3.0
324,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.00490841281711465,0.0137760515473986,0.022313440530615902,0.008739150964474253,0.030871622336055993,0.01360331044586815,0.0075400116529795455,0.01070106874474558,0.007872830826717254,0.003936436356897975,0.01985836686425597,0.01695362057931853,0.005846029770685278,0.01126492417052503,0.005391746881348234,0.0071702062411799486,0.00505490209970601,0.008875979988824995,0.03323538470102086,0.006741568328766213,0.0058765850705659785,0.010399458430845663,0.007500713305132344,0.09372226772164438,0.014990555325002418,0.006927577123192176,0.03760967699898176,0.018657069366728108,0.03397345294273582,0.13998829364179946,0.0003886941370038064,0.018383948238400498,0.007507074178384191,0.004858219601071135,0.052419018983691175,0.01699058560159198,0.02603410041214155,0.12272587315552265,0.013880175144956576,0.005966066396177954,0.006359116389073652,0.006321149132554411,0.011656861597383628,0.007882843136095805,0.003865107337112528,0.013400993079964977,0.043602820596809005,0.01424833425099501,0.008357985392372706,0.0008503174635696611,4.0
325,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.0034193961672574127,0.01038588336841427,0.01995787985584663,0.005499774293935735,0.016719862996500037,0.030551367213508436,0.009044956413315885,0.006818192333023101,0.00735573794001247,0.019273271280765742,0.01661058629654271,0.018356708416383337,0.01605122128361558,0.01022135018343675,0.01091723691407132,0.00866905687922763,0.016899602175634073,0.005271824546848907,0.019201933308824703,0.006044117445163561,0.004668963577140769,0.005590083788486425,0.0043315072341128654,0.10904004948531217,0.012183804689250392,0.005645984519156546,0.047476826515818873,0.014028556731005769,0.030768410734697868,0.12676190047080976,0.0009815190443993689,0.014647921744213303,0.014314270194465331,0.010863572185876294,0.0357487002790878,0.01858060864417397,0.016966630559581586,0.11625105353225836,0.010526609200825165,0.007726747290116674,0.011865426450576007,0.015532221968735571,0.0113238079794681,0.005161286701633341,0.0054876708173894895,0.010736540153123024,0.025251258775736973,0.020971382721929555,0.02476954164519273,0.004527183053097582,5.0
326,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.005754864901403661,0.00829877187634257,0.015920069686163232,0.010585070062232829,0.011581206715934109,0.023721235196646658,0.0063693072289958425,0.00398169865525355,0.003273607541295368,0.006781147239542978,0.021678775091686347,0.0194227168164332,0.007267462654523678,0.007812235905187509,0.005964095877140159,0.010343477365154962,0.007572110728229447,0.012154102777113677,0.0335041810114329,0.013287471179450174,0.005137215864328536,0.021496910441752826,0.0021025968275473093,0.08417099832685652,0.007116199849973566,0.0012083110102263336,0.041896841606700735,0.014440667481757152,0.02471014948934111,0.12605048697971935,0.0018696018451874645,0.014025110896666507,0.006237903631077375,0.006218023182890705,0.04774211694848112,0.014637243938086663,0.025249587152124286,0.13980683902619995,0.012253643184050176,0.006183232937898253,0.00959404511128547,0.012186864095146634,0.021590617587683374,0.006325401743341732,0.008833142188370141,0.010071507683332316,0.046027554079735716,0.025762917716405227,0.01856533174256603,0.0032153289211046825,6.0
327,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.007163972356732045,0.013240514559423277,0.02499283893289427,0.011447525013315656,0.0233235899331326,0.026543881135493157,0.013748447624184678,0.005640810301625179,0.0052724469904293645,0.014220850710624637,0.009288253297729109,0.01916449956526757,0.014563245380365426,0.013305981332284814,0.011233849065687841,0.015905629723684082,0.010901874941050438,0.013883328569056046,0.028645572012753258,0.014149041263618418,0.008279833457509328,0.02367677283010122,0.010050370553610213,0.07191279357143042,0.009793793077340426,0.009731616851661731,0.041000310877070775,0.008181986452211248,0.016684842231951925,0.11589075927473452,0.001085038331342095,0.029544113703167323,0.003987664152847214,0.0051140581415615475,0.04223613524745122,0.013174908926473336,0.020632273490283067,0.11518399164570008,0.015702060681963576,0.00564299194267126,0.007529063711407948,0.006286319284755463,0.018005867969956697,0.007528374624548135,0.008869752575707055,0.007321867179056156,0.03621129465801299,0.01739917147775799,0.01710878728627678,0.009597033082086565,7.0
328,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.008622168785507891,0.015767292122039967,0.01638921914561295,0.006120261026277379,0.012292389842635223,0.016007400624743973,0.011717624870404444,0.00589107520784862,0.006939531775857802,0.011079739008494844,0.01473984229766741,0.016571951266894806,0.01523772768015351,0.007885427360161476,0.010201971242977987,0.01064949035835262,0.01199505239346051,0.02108667353865796,0.019139725391410917,0.0097757288634786,0.00585444454054284,0.018235403342096026,0.011120081170763787,0.09982181981615716,0.01844215865801108,0.0036028544571665233,0.03289164219364733,0.010461557738948626,0.027450576339402802,0.10077167237147687,0.002853484475014857,0.022597201601725982,0.0113901086651168,0.00550012692486184,0.05107720163023791,0.028428560435971743,0.01914777649325869,0.1247235134377138,0.009234711513783541,0.0049318149652205386,0.008728276279346732,0.013508570691162966,0.013082137061866976,0.005789525372692257,0.003956412306581096,0.0059334135343204475,0.04290755058423003,0.027197923693519657,0.017725654092445225,0.0045235328100770794,8.0
329,subgenre-current,novela romántica,novela realista,50,1000,2,4,0.006637823580698015,0.009242706398234905,0.01678560829500478,0.007807329010110426,0.007522125762931847,0.023159116802723263,0.007072497746116608,0.004553904571269003,0.006750287499392645,0.006995653067755709,0.005121088684820111,0.027909910448468137,0.014711215656149346,0.005468195386080338,0.015300557652692122,0.012762541634146569,0.011468981390118607,0.017285022409603036,0.03275714168636765,0.014293147288768897,0.002657298313548313,0.01295833546854017,0.007492965816666436,0.08808000900478805,0.014587395619657925,0.008391617241188046,0.04456715138566824,0.017590700676937642,0.03043798397338492,0.08286652708461445,0.0009333333333333335,0.0169233419348692,0.0071615378509966654,0.008601224433263858,0.0472183483713557,0.014971625227773322,0.023303337548734718,0.1335980138869988,0.017012809229509956,0.006948451378270539,0.004171123192277317,0.008081632998584592,0.015939856011163003,0.01117297674959308,0.011255433731486773,0.004385327300286275,0.054054672693431234,0.02693679017835976,0.019644035173226444,0.004451289220039221,9.0
330,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.0020458870127734227,0.010115367077715437,0.013192012904363577,0.017680210456287922,0.03654916522755172,0.015583410347146262,0.009074231915871398,0.017320744751397013,0.008216897041540057,0.0045692985674241965,0.010571842562281024,0.019180463391498863,0.01610457360748572,0.0065899890281850134,0.0113706138878559,0.012632080717852538,0.018712205920424885,0.0092456442546039,0.024476910368685004,0.014096046587134219,0.012762482046940872,0.007518660753471645,0.012364481824373658,0.0948332890035066,0.013856046097036749,0.008838981745726487,0.03713262759746114,0.012029458530066471,0.06721453693412398,0.1044000710301031,0.0062385379920580466,0.007246358552053494,0.01671027320802869,0.007773204278936569,0.02500865832690608,0.011093958322915298,0.01350559867154504,0.0967603863269342,0.006899309618545591,0.010924131318363268,0.013636758772073487,0.007873927246206901,0.01351023147186363,0.007251889684341267,0.008989476076302998,0.011080849472939656,0.03911813607598702,0.02806370307674711,0.0162833180550064,0.0037530622613565273,0.0
331,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.00787584355695127,0.01024030736489522,0.00411368836295149,0.01341005669597783,0.028498347273926587,0.054792544269980765,0.007322578812452872,0.017289399487231575,0.013508993098113993,0.009288661752298586,0.010180333602388292,0.008408296610949252,0.018305798935022592,0.002728579988218397,0.022359649809083715,0.005901017084605336,0.01992149337978072,0.00753827196548093,0.03326821686031963,0.019964071167736318,0.0035418277252502782,0.009028692353159295,0.005640997727262218,0.10235045275638023,0.007512526748494777,0.003984911604757307,0.02101946276386969,0.011688176181985577,0.06166385704142765,0.11258678513820422,0.0015548260381593715,0.0044568060735376185,0.01609566940293392,0.0065227692648187575,0.03168693706857088,0.01187538089918344,0.020059057163098463,0.07169071167018819,0.009306641755982998,0.0035684303034929548,0.013073506149349172,0.008819011120953813,0.01162986413684048,0.004004666368385777,0.00929844668536492,0.0134809637590673,0.06149263089040681,0.024601304007358764,0.01823279200572057,0.004615745117429149,1.0
332,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.007143325208242259,0.010777813804070608,0.015217096362772416,0.009760226771473635,0.02381531803494684,0.035261545245713954,0.0030000639754334327,0.011444893940197376,0.008559243379838127,0.00941000106401992,0.012981278549225893,0.008820591417511837,0.01857170552260841,0.010982299666158409,0.012128524009929326,0.006259774227707767,0.005617691291214761,0.012476791787452408,0.031737415576829166,0.015939514653992144,0.0034328601827312683,0.009911637208127695,0.006840366503534054,0.13000389821844258,0.00684748875991827,0.0037621272279787865,0.02440134394326166,0.014948492369509328,0.058275129878984123,0.12232168617443324,0.002701009540535076,0.012256270659987849,0.006657235913525958,0.003455083018987357,0.02601831085810624,0.01238259020796714,0.016745350239799856,0.08149225085064155,0.018740135388261383,0.007192281706579201,0.008710124647348818,0.005776039226407282,0.010040598067033028,0.00376811340305255,0.00870546323198167,0.0166105829632868,0.05582885451786522,0.02601869567283387,0.01834068690860606,0.007910178020933523,2.0
333,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.006008905537123386,0.012924577600906591,0.02797475244905226,0.009903864465121964,0.03327269875213637,0.021359015189395588,0.0017080014946087335,0.0068119013606831825,0.0030308624129829443,0.006313083048274361,0.0066599739754826396,0.015098528040008415,0.02676883002072838,0.006901841151171871,0.01378806212276558,0.01137791861072617,0.012667467154525222,0.010940693870141405,0.021361627994225627,0.01960269288443284,0.006134785163700638,0.00921899408048382,0.0073321663822462175,0.11668598647758055,0.02030824460069586,0.008019545303319555,0.035244086197284495,0.013299459728360365,0.07386081519658788,0.10331307736503073,0.00195829155068506,0.01220839513989541,0.010834669357652671,0.005924512178994754,0.028175131701114745,0.013285769132318014,0.015230317506345724,0.0829082290869948,0.010600784078583593,0.012354374907032496,0.010374858424801172,0.0017344979639702534,0.005651352856527604,0.0044814468942700105,0.00657503187736041,0.012197449086159004,0.03922987122427375,0.03143585350092041,0.0247869644370793,0.0021597404652371767,3.0
334,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.007092906172698133,0.009986639031396807,0.01894295300802625,0.008606547834005477,0.03793738358523744,0.014198303277180874,0.00619791713555139,0.009903641185435477,0.002565304357651042,0.005897183926511775,0.0090601101829711,0.004540678700504675,0.012788574115378952,0.006868620288152266,0.011910472347350091,0.013126417447161469,0.01914450233750845,0.0064369909160999035,0.026494808521118317,0.013134101803257588,0.00946799762118061,0.01762994687870699,0.007843327169661353,0.08264029652073597,0.011872796300191592,0.006350587818436818,0.024194670759684997,0.01993363928796232,0.07310495693057384,0.13996914988386014,0.0007936333769667102,0.008196532717608352,0.008321094997558356,0.0037888196354822507,0.020813842498850973,0.018537805230555187,0.012866872410337795,0.10812476585334947,0.007075507665716814,0.01088912563060798,0.007858917339581533,0.012587648846968924,0.005314260238893822,0.0058470762235136075,0.003968996992831092,0.020986883221671332,0.060242695236276775,0.01846033898137474,0.019459381643601104,0.008024375914061167,4.0
335,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.008207051848898911,0.00685753463994621,0.0121685339150856,0.008853500177299604,0.013750249311872137,0.022540704059105385,0.003415844707071886,0.01198665588738532,0.0035293708264642508,0.005495541329662815,0.01199876379261937,0.010873520510259924,0.013797912801553196,0.008790245537823212,0.01183334925512588,0.013400792150115328,0.010633575554148013,0.012532465576400266,0.027477528130733418,0.01970110720455437,0.008523885671746277,0.013473469634278002,0.00798550708859538,0.12103693021395115,0.016159194279989998,0.004411031294279868,0.0366472417348702,0.01128543377884757,0.041338397589776574,0.1421471397388391,0.002433962857318121,0.008327017591115597,0.009679981473089648,0.0059921056382334775,0.023984203713836475,0.008669771866470702,0.017713541835542846,0.11530906275919164,0.0073236150642802395,0.007581010273946373,0.008366097512666787,0.006474534582187665,0.0038583112772102813,0.0069547511773290546,0.006986852341794209,0.014267138462842248,0.05950860503769021,0.014933718405474588,0.025456344502227092,0.005326895386253675,5.0
336,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.005238772938475898,0.0061415675997626325,0.012032211418988392,0.0058631082711467965,0.01234248666687083,0.03875933731517995,0.0039333878106349975,0.0070973647377350155,0.01191878612085565,0.007225023639407389,0.0072091188453292905,0.00886820077106117,0.016353746986461172,0.009065092871122444,0.007654486491619207,0.009391300611689751,0.016667584009909937,0.007312903716956305,0.024640141271610586,0.0128710597510277,0.0056877034681281,0.01920544223756569,0.002381915684769067,0.0767947046493987,0.01902399914337465,0.004896985152951815,0.03551359355443184,0.005475680871108364,0.07151039683892285,0.13463883654995185,0.004568824691653859,0.009376015853997792,0.008294709883315873,0.008272999170215565,0.025705290287817317,0.009855592092464472,0.0119796554374243,0.13358336800387327,0.006337008850319768,0.008636342880900948,0.006551252506262479,0.009647419055666032,0.008096681774329094,0.00664651822387583,0.009352513554656362,0.002237257359575907,0.07524181911883182,0.01960366924465713,0.022028945450512087,0.008269176563202028,6.0
337,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.00807269870882595,0.011466790992443463,0.013250064896458809,0.002284704667223468,0.01581752638072129,0.04174334755333914,0.005870600048902925,0.012385119638372513,0.006559617589421958,0.006110940482739568,0.007818491088471732,0.031570031498060036,0.031221722149545644,0.0056787401292163545,0.01067933067989508,0.012732355763196508,0.018820316355369026,0.004570918186913424,0.02785735642190742,0.02339097514354926,0.00449892421530351,0.015673550935148974,0.010752389283567886,0.11259312619094468,0.005674705515736282,0.0028323797486003994,0.026530757364032063,0.00816321358930235,0.04185659080992071,0.13084859224007073,0.006998454305987742,0.018577391793135143,0.00354198366950658,0.004261476799420905,0.03301698925259084,0.01484966746774429,0.031582826735891883,0.0809590483957336,0.008568036516776244,0.006640437865891492,0.007495580510299131,0.0056933907274408346,0.008795117489149627,0.006060460911237311,0.005783850166549984,0.008419783388859936,0.05584706922975563,0.022167745162737968,0.010949154778433154,0.002465656565656566,7.0
338,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.003298081425644844,0.006981537050934781,0.013723568824128124,0.010823471801561093,0.002193388775332664,0.03790590908006344,0.011597028814109357,0.015654755376989106,0.0081759073932257,0.008035528518434013,0.02147115608929856,0.007132891617859014,0.02258883270843991,0.005596573483425416,0.009749414024979721,0.00628847750772227,0.016420763660282292,0.00866728546821258,0.01864847495805513,0.01207235203921177,0.005059345752833878,0.010167820993575778,0.006686361803118883,0.10819848294276993,0.011868235875061271,0.004962536147580128,0.029780620315910764,0.01394062014716023,0.05865692890261107,0.12796688952747,0.004022659123776575,0.012927600088876973,0.004973015880657503,0.005310593791544954,0.030381100275156975,0.011548552884834912,0.01810274961562496,0.09911915151104883,0.011298863546851015,0.008318906005916952,0.00806241541384382,0.0076039887161732655,0.011480399896536929,0.004218517946218748,0.0067526039146294774,0.01363816755178135,0.061700210704501886,0.037560362270299005,0.01163268991861526,0.007034209917109013,8.0
339,subgenre-current,novela romántica,novela realista,50,1000,3,4,0.0124595696315644,0.010163713309523531,0.01038058683384413,0.003985265302468074,0.017579707899673967,0.03287488963229311,0.00995480433252206,0.013972611795503726,0.011917790082584465,0.011851969920724105,0.006339205167709492,0.011686919590251914,0.02254564550268669,0.0030238383765431305,0.013546086534730656,0.0071068884639348216,0.015917209871548862,0.010309301183925795,0.022799785559083283,0.015132401184013372,0.0057630468118027075,0.013466170696126116,0.007113803264398316,0.11294941411125455,0.01423580987379304,0.007518173362629008,0.03342053990332186,0.003358582630659748,0.05010470038196616,0.11449647449948053,0.004511708530818462,0.013141616670683635,0.007557898832574165,0.0047647173054969115,0.03008478658788935,0.008835831194727277,0.017364526985012146,0.09709558903587917,0.016355252775164034,0.009289435177791546,0.014073172335494624,0.011035091472707077,0.011091099663513165,0.00395730053228025,0.014345323953548088,0.01065960832876623,0.05696656092486355,0.021808698848191664,0.010990029112583672,0.010096846021453405,9.0
340,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.0008326839826839824,0.010678862607221713,0.01303024605750827,0.02790645450261258,0.008781824900777137,0.041825482489210586,0.014021981205119969,0.014068935322623648,0.004525641350137318,0.010457325217849157,0.020269793451455617,0.023760060784440325,0.009582532628972221,0.004763969604580767,0.018278488232823603,0.006349213257336461,0.014597454208654837,0.021579129694941083,0.041197410281694484,0.01249902348930963,0.005222295282985035,0.014509298352036515,0.006562973267443628,0.08664480942026775,0.010324323580804273,0.011994925017610444,0.05625132107102568,0.0073716956093428454,0.0225949327127264,0.11993270295473628,0.00374412416286549,0.016641470191791564,0.0010287878787878784,0.008358121839532351,0.01689333879378864,0.015923242559323366,0.009235175232299928,0.16401215482353138,0.019625810448335387,0.004471072335797592,0.008563479401247187,0.0046313825166581545,0.005847340059206183,0.0055451373865701295,0.00902532740792447,0.00953686758816678,0.01872475748640741,0.010623379234686064,0.003759425980918335,0.0033938141332294555,0.0
341,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.0,0.009570452060430808,0.011341121769705571,0.02503415528807602,0.011860801695265662,0.03907383890390806,0.014629904153166663,0.01077729513848048,0.009555782063247463,0.012678684348442843,0.0562086227198615,0.019531166339305798,0.010345488233909628,0.010116004817802426,0.008513972314686126,0.011375576720901179,0.01933544240875544,0.031484405730104456,0.021116255182696556,0.009974959552271387,0.0072819252555045705,0.007326773333125327,0.006116294351112888,0.09750859000515984,0.00708740575869272,0.00626126326756147,0.03599543078265969,0.0071664286070509285,0.0150635624653429,0.10790024851503403,0.0031452665646002657,0.02047010491654892,0.0013635662177328845,0.008677391265816087,0.013341031145268727,0.006731645622401142,0.00880305342510998,0.18025530355369052,0.016535949946766326,0.010854211999836608,0.006781146532694069,0.00790260213469147,0.01058956293788212,0.014533624592073803,0.004471078915038249,0.011719853993779427,0.011389678452956612,0.009103333937613691,0.007978869687845348,0.00512087237539136,1.0
342,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.00047727272727272717,0.009830870929548449,0.01910160508593743,0.02043079117463641,0.014538246888584313,0.04464877201628133,0.010070508455294244,0.017855049962048015,0.006675228618454261,0.009437543599940354,0.03604700424175252,0.02488322435879513,0.00976751521349535,0.011656266834885515,0.016384763074781573,0.012298298104090208,0.01658564040690013,0.01972763134040116,0.03615659650135282,0.006767526703724944,0.002403841773713653,0.010837366276407964,0.0019213956839482789,0.09283516595427893,0.01139536660378364,0.005998693166369987,0.045444337186094426,0.009892988189931498,0.022021039305597675,0.10673119618936468,0.005385080256625836,0.018424532537463283,0.004080706561180811,0.0036788186048276345,0.0103301583393273,0.021733756254908008,0.003495888511400193,0.15292488031481888,0.014534158749023841,0.011442321147830036,0.007682182589202436,0.005350135398559153,0.009048921415946305,0.006940756485681432,0.011748853821364166,0.007094298959932721,0.016206625894735,0.02151319111917739,0.011679254374682656,0.003883732095645461,2.0
343,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.0034340547060017113,0.006637870191297295,0.01438615391541491,0.031787199442221595,0.01151730596032253,0.050136761997190665,0.009267156511134857,0.006602209553015639,0.006492605116426029,0.005236631443708164,0.017227949224449705,0.024249164625951933,0.017559554795689547,0.004325537003073039,0.016018666371027602,0.009983362677755774,0.02897057611468765,0.024111174633300782,0.03684286374456882,0.008760438172763287,0.0060454065783627905,0.014745593825897053,0.004901222303071936,0.09190818814387113,0.012519259453885538,0.01022159534241404,0.05220959377347498,0.008248599154325768,0.02339350270837301,0.13928890524791407,0.0030428780896522827,0.00919735505179694,0.0024580858249198018,0.004714598600166808,0.014189486423084603,0.009757586444878348,0.013685570503937126,0.15458820751446076,0.014535453430744303,0.0060659315254065135,0.00595813703206852,0.0051798333825999465,0.002484331298501805,0.010221304101140916,0.0060515437432799675,0.012291964310260292,0.013913023381576827,0.009311505418344851,0.0023706421841971827,0.0029534590073904588,3.0
344,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.0020157108542354306,0.004679662496060024,0.01851968427258168,0.02454367768415878,0.015047396885185362,0.04953140646310363,0.011021248939726416,0.004858266826972222,0.008196430963714215,0.012561260874209456,0.014127511807298175,0.0318306090440287,0.005408625364923361,0.0058108960823311205,0.012302671176948473,0.011431133241646005,0.01839796733229292,0.021871178659283955,0.049330840346943065,0.0090755494385929,0.007989594808306265,0.006694342465802311,0.008392578219561938,0.08200660075960484,0.014671948143938981,0.012235128657305305,0.049780339604947,0.007374190240498901,0.01783320590301493,0.0907468362476058,0.0024116685863962554,0.021101067994371725,0.007811116245964674,0.004770125944263961,0.02221906646428479,0.007707294451992844,0.01705438175890961,0.1829223864686233,0.011955107843191058,0.00977159515865681,0.0036919219489602506,0.005523414384088651,0.008103848032051067,0.007842028378687423,0.008434594396987185,0.006507407069236168,0.018328914803828325,0.011425314649962144,0.008105646941778946,0.0060266046729426405,4.0
345,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.004962286997611565,0.009463467840287038,0.013650346922271623,0.027976393315671626,0.01409101027178282,0.0424771879622589,0.008355041401806785,0.008189975348852336,0.006167301083689872,0.009953185111778718,0.027606857996481517,0.019681544001300098,0.010005567330493216,0.00868367599759399,0.010526894557523557,0.00844651737430659,0.029932216316101407,0.02823631066017745,0.029229422911564624,0.005636033873369403,0.008207848187815616,0.011832308319220322,0.004730481871003666,0.07318373106985132,0.016601653859817052,0.006661986173774602,0.04078839988718155,0.006906973845826711,0.03364791679133279,0.101419138762978,0.003060962277696149,0.014611863830392272,0.008544745637313854,0.008679745586551527,0.02616002988349808,0.012559190324556194,0.002686137077441959,0.17626115419817642,0.012306033103258614,0.0075598360025097315,0.008539646424976611,0.0035988837117793084,0.008431525584798266,0.007054287084282688,0.01316156067299721,0.004311367044010989,0.00944323035630755,0.03413837275450963,0.009011418577131764,0.0026283338240865603,5.0
346,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.000879310344827587,0.00961188413920702,0.012953352647374813,0.03205799752678369,0.014616872875700822,0.03790946630852243,0.010259126792554698,0.0035236798174311944,0.0030598463672562525,0.004411829429778079,0.04447336010224772,0.01831964006176093,0.0048018372753953105,0.01007886717962644,0.006619393746721779,0.0040002565987710135,0.01981113584815635,0.02442940251247332,0.03818358219000397,0.00413232843471758,0.007091093234378775,0.006744518991750555,0.006717282673406997,0.09187765489257088,0.007199086541004848,0.004408923181570992,0.062395339882876565,0.007610767256794223,0.006990477378431265,0.12346539125151987,0.001462567204301075,0.0121064876603056,0.005834204072249613,0.002571539262613262,0.018125404317684696,0.016185920818194883,0.006701644618285916,0.1856766419670567,0.009667135772470857,0.010262799007479293,0.00577741643392966,0.005975193294008165,0.005712304807169766,0.00945662040898769,0.014089628019016863,0.014406184058685281,0.019469574180736072,0.01925232458025379,0.0032324091979196693,0.005400294835035094,6.0
347,subgenre-current,novela romántica,novela realista,50,1000,4,4,0.0014243979556479555,0.00823147437568998,0.024922639911810544,0.028125971600415196,0.01115125111956211,0.05019929685108178,0.009984480841735822,0.0062645695408027995,0.005935418783800537,0.008164700881113882,0.011617111718069143,0.0317129353992796,0.01388561098971338,0.010721736886526938,0.015965567771023297,0.002786933077064923,0.014855324735439318,0.017090723143759017,0.034321960942515384,0.008897589459697748,0.007809242344261156,0.013940903550806936,0.008792718443208494,0.0680102407615641,0.012259066079897529,0.003940037116162926,0.06664265123525319,0.010468550258656915,0.02320383334633514,0.12147788148645755,0.0037170453011178797,0.007589254581985119,0.005733187537273346,0.010073798434239157,0.00928756210964792,0.008496051489569391,0.013089198042548484,0.1754901484281522,0.01610660059117884,0.008955161408986037,0.009048572713733978,0.006080473564001493,0.012177245818917644,0.011216941513812265,0.013284893748261004,0.007182453235929816,0.014797881800330844,0.006134762675526684,0.007906409264672518,0.0008275371327618918,7.0
