,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
522,subgenre-current,novela realista,novela naturalista,70,,2,2,0.14348921068373324,-0.22626111964151055,-0.20585069463335406,0.025780197798367318,-0.15665906074287725,-0.03991716909032338,0.6817177822782547,-0.5744484356880084,0.18688060770263867,0.9796117364926422,-0.09723542689542414,0.11260582144170456,0.9237925121869316,0.4565442606067577,-0.0561295231357975,0.6845246500098529,-0.2577604029763608,-0.3950769405581451,-0.2338569151172185,-0.1116283353894812,-0.331313087587088,-0.03881160655578012,-0.19994906908376656,0.718315767977875,0.6385322500776721,1.0629044988609575,1.0353157607357906,-0.033325441834060256,0.04377785030719791,0.4199110302645337,-0.6354217069888838,0.7283727668490997,0.5213929292566463,0.9601399426474144,0.3760863984827538,-0.09294083433566994,-1.4243953954646582,-0.5430973979047571,-0.2753707003255389,0.03367485655517155,1.5848495272667271,0.00897649485375425,0.5880476103693565,-0.027589063756083915,0.11790051230308765,0.2437310822685481,-0.7356705445945965,-0.0024919616915600943,-0.2341696678803993,0.00529434152038915,0.019602631804134255,1.0331486318339635,-0.2711331923732798,0.32485386858462184,-0.3814274495885853,-0.8030029600849007,-0.0862049483114311,-0.08637630561161526,0.29226780268549163,0.01283279040095564,-0.1359052033408796,0.05742520074429148,0.26680053724508146,-0.9823413366160654,-0.8531739457364549,0.012037455450048863,0.3535109473224898,-0.021632840323122317,-0.05555254925628124,-1.2796944620873634,2.0
523,subgenre-current,novela realista,novela naturalista,70,,2,2,0.1330737383691497,-0.22551465207003696,-0.2098991161512804,-0.185273123501084,0.5955733735541185,-0.026455987231367654,0.6577893513123246,-0.6950312204071706,0.18114315542044535,0.4836356108529103,0.04337744444653624,0.1675869972080706,0.7585465324567758,0.3834921632659204,-0.06501531616362087,0.6751266057154037,-0.13944466324930907,-0.22431150436696898,-0.1818787222248976,-0.15989335086950413,-0.3238586573783434,-0.07943258222544225,-0.15765974276220832,-0.1306604829039266,0.6191982165986071,1.1723037759908714,0.8896149269750038,-0.08146892638327928,0.037006136159055535,0.7796284171884442,-0.5550208837984834,1.1341249997230956,0.5301046016142966,1.3787309183258305,0.3160966217192718,-0.134302231123163,-1.2838636582679752,-0.5400977255379797,-0.2831900359576707,0.029520913086355245,1.2716378057409674,-0.006814905251917893,0.13750076007467915,-0.021785694494977737,0.13199823428932878,0.24112557452883776,-1.2841347059751078,-0.00492178590777259,0.3256109095640524,0.01035507589013222,0.02624717497260464,0.9156555361417938,0.08051816909124798,0.14469447355470674,-0.4964188567400646,-0.9052589522626108,-0.5515682901371064,-0.0829752336209178,0.2133821679584285,0.007198851709333944,-0.15316321160414187,-0.13276624242751528,0.4132468163058213,-0.5520058025774022,-0.7510301762295337,0.010290519147608021,-0.042603767271156986,-0.04083228669517636,-0.05224275679321352,-1.471849948341151,3.0
524,subgenre-current,novela realista,novela naturalista,70,,2,2,0.14857234970475694,0.12557705010065126,-0.34258080569854826,0.021403885310548473,0.9365045849242671,-0.02185095428622079,0.6526924775085222,-0.6914599832596485,0.2568827177446729,0.7053956535055839,-0.1821926165104885,0.4286255022636223,0.7302082149119671,0.5946656094321026,-0.03648314307006277,0.6777301556854589,-0.668047413660542,-0.6514121727570706,-0.21988033997640347,-0.19082878897656685,-0.6773917314036092,-0.06288984146615463,-0.1392869480429487,0.7635560427456272,0.4690678984877542,1.1987763939058491,1.0273312229312277,-0.1256632524158529,0.046511211522616384,0.4444453123487843,-0.5598054997127865,0.4679096184417484,0.5350279313220299,1.3911952189832344,0.3388120896198809,-0.13696444517944206,-1.2346167174806109,-0.5339129155478709,-0.2904273892157192,0.03505261979177343,1.4983619640591648,-0.012980860343216943,0.2497638752509886,-0.02571257927265739,0.19506731942188166,-0.13143935842893986,-0.8853227338806315,-0.0011463875569659298,-0.055736846428503184,-0.009617868666124112,0.014142675507495709,1.0675735973382072,-0.05001070738985925,-0.05409360094347275,-0.3729454931424291,-0.8067254149105036,-0.09089406056337997,-0.11779554030516826,0.289867127366604,0.05999139301955616,0.1396501230990314,0.06684415090011325,0.316301320454763,-0.6608286506506215,-0.6653233004481605,0.022846487533729084,0.3076086919044303,-0.016608505842019804,-0.054391845204592205,-1.4169192518386893,4.0
525,subgenre-current,novela realista,novela naturalista,70,,2,2,0.012399050264473629,-0.22804938229510904,-0.1695383250497101,0.0632982463509931,0.4144816310019217,-0.02359074866071434,0.7886275984376185,-0.6556666338847762,0.1977053817227229,0.6934783193908512,-0.13947600992199952,0.011328353922276841,0.6611914762127564,0.3259106294764749,-0.06321679459162458,0.6821574986381086,-0.4340737761624901,-0.3324940339340963,-0.1867005922987746,-0.14639683348286045,0.3041915299219544,-0.09250069240894968,0.03089795715813632,0.7681925068383537,0.8973786033811092,1.2871805999214738,1.0734143175514903,-0.1751005265735921,0.050824404823289364,0.7939622096520076,-0.6370675938460704,0.5640892952683747,0.4888348032481122,1.1502927152929847,0.3451050568422903,-0.13205882428008936,-1.5431867105713106,-0.5255869673120085,-0.20245568338515266,0.011986738520348324,1.377855911409511,-0.016491405179650132,0.5053506370331494,-0.04372030309018487,0.056439541718749264,0.5625178524618321,-0.7281616048062196,-0.015470250695170724,-0.2652499341573077,-0.0015038198696217266,0.009985630413978779,0.8494384123125098,-0.3775619903323407,0.3724103797223556,-0.4103568477995864,-0.7955081568770768,-0.359819925431566,-0.05480958567495816,0.21630008554879915,0.0005371972532580808,-0.2950417686866953,-0.1610482352950589,0.18849732429912194,-0.6484766554020907,-0.9298001935657979,0.016354304637649655,0.3072794589085479,-0.03835701301111977,-0.0739030427633379,-1.5526298881021559,5.0
526,subgenre-current,novela realista,novela naturalista,70,,2,2,0.12373776459553715,-0.20852606280561967,-0.1897212869785084,0.1601422900135644,0.5714408801639119,0.02604347348021837,0.6575910678029101,-0.3717495970767775,0.153333269756216,0.9937695456673612,0.193992832837738,0.4946095049781274,0.6537221717652907,0.8112269722859972,-0.0399052820304616,0.6714744982117589,-0.7071403328103067,-0.10057294528428147,-0.3680127019786854,-0.2916333903973233,-0.4162269032675216,0.07494708149407796,-0.22092996428345985,0.7727237694669302,0.6391122367591737,1.2057362627153705,0.798773252516222,-0.0833167154856913,0.04301633244809674,0.1835421291459115,-0.82288553108735,0.6406495083140135,0.5339560051996345,1.0490801380902834,0.3009045272376181,0.021115563825239825,-1.4911334160189824,-0.5232468878660714,-0.28211515892436306,0.029193915061975818,1.7466431976290575,0.02667026363114726,0.2421316744033311,-0.02946069147796618,0.11109673663091478,0.28924168684017604,-0.718276349465491,-0.01725110937373579,-0.4336449158276812,0.012391933841924873,0.01064437995398526,0.9252079979140876,0.07545925299592071,0.3931088516452322,-0.2976109551906119,-0.8100548801621459,-0.5226280860421244,-0.09739611372612568,0.28518787747841384,0.010746054930537598,-0.01574088264738209,0.20602845388758595,0.38363673268269705,-0.9055362205178396,-1.0351313820692916,0.07346390466801203,0.2560116523572073,0.00486678398963264,-0.04638108117480575,-0.925873404129742,6.0
527,subgenre-current,novela realista,novela naturalista,70,,2,2,0.14861929308356744,-0.22934809300158146,-0.2292624178953515,-0.18781252862613185,0.6052698019992838,-0.015003476025057229,0.7981969477324685,-0.5450534250283101,0.2451757624441548,0.5827325030053792,-0.10194623000614067,-0.21719316262086086,0.7000498419166392,0.3342983981665042,-0.06083032867001181,0.6920136985965262,-0.6499049823221449,-0.20421409602021875,-0.09546393241267118,-0.17379680058403238,-0.3767552449232363,-0.04505225842980468,-0.21414476563670687,0.760087076731338,0.032814106052511484,1.3051742536845734,0.8762626152203076,-0.02825491946042695,0.051863534441404166,0.18915426718376085,-0.7349749050427745,0.5919005324750672,-0.012368883410950849,1.22562057621311,0.3596154353883667,-0.11982192822458085,-1.0524376577825847,-0.5452149451202827,-0.2324054828599472,0.0410826036253187,1.7318466499957466,0.01872849898532972,0.6541214123995847,-0.028488238414157707,0.1956971973890997,0.2497220714038797,-0.6958602879015027,0.007278485610618259,-0.3753486784203248,0.0015156154730968062,0.015937547544750963,0.9154313756437912,-0.1613191644050982,0.2204695224249848,-0.3762054171832293,-0.7913288901167239,-0.1958404847704052,-0.1050888907570162,0.18157526170557564,0.07580894383833672,0.07887457123523864,0.1393542178563303,0.6214238220914211,-0.6841817891346473,-0.7758013503418509,0.01714872850474603,0.22523288174082484,-0.03671333196168732,-0.05493465399078405,-1.2455536483829803,7.0
528,subgenre-current,novela realista,novela naturalista,70,,2,2,0.13559179067940888,-0.35485711642023243,-0.03780370889345396,0.06665790344054713,0.788885937495076,-0.033686835899424804,0.8527636676427062,-0.6513350185700688,0.17463114504467847,-0.019977783745278616,0.2136039742887723,-0.056128292944694326,0.6999270892413986,0.3433665909588149,-0.05624294539854036,0.005635948064028047,-0.5192601246863102,0.004980541491517238,-0.2708580732555744,-0.2899181627865441,-0.4256581650378616,-0.22375899993889994,-0.07786270453377818,0.6056791820272223,0.6802693055103685,1.1480883807328528,0.9453572503645176,0.4841286800527579,0.029758798424565712,0.692983743791455,-0.5632084935748526,0.7905098207345336,0.5282882254641884,1.2842650070755766,0.1858030067457642,-0.1879314605105817,-1.4553360017471952,-0.017064051530121856,-0.20673288697515085,0.02786895176030404,1.6328741936945426,0.015298657017305125,0.3888063921638581,-0.016151069691011256,0.19506053097602666,-0.008496402138801856,-1.0022950523721608,-0.0021037716631843767,0.18711442448431406,0.007408796816865366,0.00024320257579009492,1.0000321429287116,0.11330246652071994,0.19470198564281385,-0.4086485946044313,-0.8031327577644667,-0.20475450182383848,-0.08512164929419459,0.2274599474202829,0.04886856586486355,0.06308290335444477,-0.08711177743713552,0.12020968530757745,-0.8548424426078267,-0.8156588066365876,-0.003840830940204172,0.2954987985970971,-0.0057750769998147,-0.043211949861669034,-1.4608105533112328,8.0
529,subgenre-current,novela realista,novela naturalista,70,,2,2,0.16705972763962762,-0.24056019548447216,-0.2561221660291952,-0.3079940081775355,0.5805779173599953,-0.029211749154088782,0.6444076524386844,-0.1700820078958033,0.25598296107947177,1.3603395361804318,-0.26864858664813074,0.2421856009094563,0.7558019927701922,0.4735967228667682,-0.018192790985510646,0.6909687180902647,-0.60357655041398,-0.21557322748800867,-0.2568512947490819,-0.293863596457411,-0.4206887582636076,-0.045928092584003134,-0.05699280061318425,0.5780042414140646,0.6300438030533879,1.1302788272450868,1.1013952497682544,-0.014752939327272575,0.04653417615450052,0.30597664500388233,-0.8464415289128242,0.7250994298756768,0.5274474746818614,1.0867303432212712,0.3270061736605036,-0.12620256283964768,-1.4122663906276454,-0.5328288006222932,-0.37770189145460703,0.041205312416284036,1.3552990763699655,0.004350705496854998,0.3604417711594308,-0.0047130513067949005,0.23654991169374398,0.22641188499228845,-1.0099094934896484,0.0026539700413800733,-0.17892526007260207,-0.02429734650695928,0.0010277638303289732,0.9396248529351126,-0.3651542140933194,0.8068409292943686,-0.054797321552920164,-0.8031652747553655,-0.1595428611574583,-0.1367226805596783,0.29529540758786305,0.056054416328178716,-0.2641328309983605,0.04122373889041253,0.32205791107821113,-0.805264609574018,-0.9773787292663909,0.034225142101700766,0.2806994682376093,-0.03124157993450128,-0.038096813043740685,-0.8778111991873052,9.0
530,subgenre-current,novela realista,novela naturalista,70,,3,2,0.20117563267167649,0.036493157137752766,0.17066004356907466,-0.2423469540591464,0.016915771478193325,0.0002279471287240306,1.1227990738210265,-0.2568496674646025,0.1462829877413918,1.0146532986080476,-0.04607641469485309,0.44721877190485204,0.589048125325617,0.7992144691894716,-0.5540924395708758,0.6639480648645606,-0.20161113787840415,0.2689291383093293,-0.09273749949926104,-0.27099844537901,-0.42350683534703537,-0.044026559114946816,-0.6341311482972254,0.9936207548510388,0.7368007688040444,1.2161717435920756,0.5199940846768674,0.4494065762900905,-0.021980895422937838,0.4643783014507009,-0.08499559271989582,0.5500532135546898,-0.2050373700003619,1.229908227921901,0.10618965937075207,0.029082035990327014,-1.2429625365928956,-0.04425603299897407,-0.8029466048326789,-0.05153785375055165,1.6717669297825637,0.01060929403608583,0.31829848553437234,0.010375022297119335,0.02986432014939225,0.08909666694248243,-0.5159905800658137,0.018472876232809105,-0.8357303138084327,0.022929425836255152,0.0013325399729405758,0.9355134087654212,-0.074234066125074,0.006002650060567025,-0.7049064289557305,-0.8541068547831507,-0.15886054799866195,-0.07564367143732142,0.29533934772513504,0.12643302174469306,-0.2669984997982772,0.6434032395528938,0.15230109493223376,-0.7249329897981316,-0.905056889206125,-0.03105397097117345,0.30361865048673425,-0.04294949727626021,-0.14372311819025316,-1.5496298188794315,0.0
531,subgenre-current,novela realista,novela naturalista,70,,3,2,0.2150721919079304,0.05793197417179905,0.16502948158094052,-0.4140999532913208,0.3202083518397383,0.019949921168805826,0.4028856169049665,-0.15919733939105446,0.28625189151373465,0.7046208804158802,-0.08950364258492087,0.13307881535145288,0.8600084922467376,0.384785015675992,-0.6709956287394061,0.6760009321375793,-0.2795071337863692,-0.3279451753108089,-0.2681454554905147,-0.4963585307316385,-0.4689970616579834,-0.026344757633177344,-0.3273700141367458,0.4837405920399132,0.43465787123028415,1.2408242940789556,0.8021099022862901,0.15725628043965995,-0.029427295279014488,0.3604569751348165,-0.06618891272989744,0.5964624488061181,-0.10314946773489583,1.143750795728858,0.3914319446474018,0.021304464681490227,-1.5473537346280175,-0.03452346519920813,-0.7178509631931237,0.02187901907293827,1.6847945170363519,0.009227400578306916,0.8379233146337959,-0.014302101587238516,0.3098752004055109,0.11427451994656783,-0.6288926271543349,0.029788921390691312,-0.8005627694026711,0.030592008404054873,-0.0006178553813558089,1.028888516013313,-0.09097697684355276,0.3941422702629735,-0.6707746143522598,0.1593028739472409,-0.4941199893636991,-0.11580295019382432,0.31978224308917125,0.04573224224677312,-0.09136506704598636,0.3570828680718756,-0.13623978017128482,-0.7531079866500412,-0.9160215169031056,-0.04279033395898894,0.2900149289567579,-0.039659650554779095,-0.1642054162959204,-1.609110701110021,1.0
532,subgenre-current,novela realista,novela naturalista,70,,3,2,0.18810137172561706,0.053921500628196735,0.2549176631278244,-0.18822823587144052,-0.1804090788434324,-0.01857765044477561,0.9897148532537736,-0.35573764728838225,0.2398010147204141,1.1110008970455176,-0.1645502437731217,0.2744221198803501,0.9020552896968884,0.6438518863266538,-0.5259824724015217,0.6880637547086451,-0.4852545714070796,-0.2304937593664024,-0.21543759160959,-0.40888353881939377,-0.4032211522662199,-0.0178409388692929,-0.4978284509085204,0.7086807788674926,0.7205442630123562,0.9127181467513548,0.8203348018751297,0.4560055605637104,-0.004261729350049385,0.2696789304916262,-0.00488739644937804,0.6801343052310148,-0.07072185986103319,1.052878200276711,0.3789701462558992,0.047807779268399415,-1.5471753962340302,-0.048657983173606235,-0.7387611030098362,-0.025434494124748342,1.8755751975744128,0.011284813341787412,0.5010491308827061,-0.02542406158572737,0.2015515382658257,0.07887093854836756,-0.5354140594077749,0.021399343242898702,-0.8846936487733894,0.03154343865331754,-0.0073493743854620855,1.0676690809180114,-0.1871703558357145,0.339426060932431,-0.721032457424006,-0.8207385371196254,-0.31239373404700665,-0.07980553946675603,0.30889689859605324,0.06533937552511981,-0.4736924319343873,0.5783508221559118,0.06399701662135565,-0.9568188901518146,-0.8695542225126052,-0.04769999935681541,0.33393465353012114,-0.05274464896026245,-0.13540933260567062,-1.2352888069209629,2.0
533,subgenre-current,novela realista,novela naturalista,70,,3,2,0.2020482843355416,0.0697244494146583,0.2613469414810684,-0.2907110529430026,0.19258033968495894,0.0048084065005796,0.9206761414011604,-0.11578610153262905,0.3084770058868496,0.7337416737396938,-0.2240460519826852,0.4186413412706204,0.6310238760757702,0.4660276949953754,-0.5417573751846789,0.6911195835124269,-0.4773305412522799,-0.12712258709885987,-0.26820359395882004,-0.31605090700842764,-0.37330098109379706,-0.06932342347162572,-0.4762163290854324,-0.1325224700624247,0.7289008746386226,1.090516227532785,0.6839981343716747,0.443710991600245,0.00030734835145422015,0.4660380507319452,-0.014697027823265256,0.7255806170332917,-0.4839839167935702,1.3217310563328282,0.4206000948613992,0.03830576531402279,-1.423248500655829,-0.03311947899327605,-0.6973266637958739,-0.0233683097774717,1.500290108838406,0.007835046570190587,0.08657042911804083,-0.02365009923868564,0.2937440968525367,0.1215501399711632,-0.9000183170445898,0.01119335895635137,-0.6321771323065773,0.02751278159232924,-0.0007487589103909897,1.066097926438746,0.29300817386962,0.4890032575429143,-0.8592980051284161,-0.9190058301937228,-0.4319548075515896,-0.043905869648091934,0.24067866118410594,0.08041988764191338,-0.43557600835094384,0.3319789207562085,0.24714577532332285,-0.6145001263508831,-0.8284671136165295,-0.03664323126246423,-0.029511779716271037,-0.04980455605819545,-0.15331093771767607,-1.4433365606659003,3.0
534,subgenre-current,novela realista,novela naturalista,70,,3,2,0.16692112164161355,0.08174611782626738,0.1782398527067797,-0.13137782387184604,0.24347099170889125,-0.008691400248217192,0.6618415621385478,-0.4100424323771381,0.19137413120851235,0.9292387049854562,-0.33860678509771125,0.4895939034246272,0.6790408289811884,0.8317287445032572,-0.5644397330714478,0.677997637541994,-0.6025944477290321,-0.3274643735738456,-0.246582794032446,-0.5781760792427332,-0.7698334638278022,-0.09868230216718728,-0.3959278244369273,0.8315748121301445,0.6510645490648962,1.2051030900799955,0.7371511937521049,0.4775551332351307,0.00784604327973655,0.2708574055111261,0.06314018376988106,0.6886258767999093,-0.12768619934036926,1.246125719366893,0.2453014082567317,0.012910554041331864,-1.4131849376220391,-0.03872549566127758,-0.3322268078662676,-0.03683258049597156,1.782801851276949,-0.005735922024699522,0.06739294629444924,-0.02688107836849995,0.1823966510921154,-0.2644384347266284,-0.6870935620020715,0.010027557344630504,-0.35523654565081,-0.0009814536581281806,-0.007507093282146001,1.1853994256579925,0.18198989080505865,0.34180882374076155,-0.6978536573977995,-0.8158444160840768,-0.3997615543810351,-0.08036885880538552,0.2996022321839671,0.05817655369560156,-0.3494731915598938,0.8280961819425355,0.13832008750661412,-0.6710528632964174,-0.7853239951751756,-0.028820318540456,0.23824905982871397,-0.011242914113497598,-0.1473411646213021,-1.356266934603933,4.0
535,subgenre-current,novela realista,novela naturalista,70,,3,2,0.06737021209174683,0.009531555184619185,0.18119134003953155,0.05064801742317698,0.15808802874874384,-0.007806262816670149,1.091299243181015,-0.45021464820500784,0.2836011766032903,0.9798580525061036,-0.2577053459066381,0.12232028556806307,0.7089490764013191,0.4198156940064442,-0.5420054895480925,0.6902828324621679,-0.56816287044661,-0.3733529829830852,-0.2282348169391215,-0.4084099767450274,0.16186907633998526,-0.06776191282425059,-0.4329311443731166,0.6922669373807527,0.9882122409521592,1.1971710552438697,0.8179358317158079,0.3698556676954763,0.00632898992890869,0.4243706060474444,-0.13324882493242826,0.6038710464858822,0.540324208907011,1.0819021576571155,0.3727086801127852,0.036727951610319824,-1.6183233269953925,-0.015049538579943124,-0.6083701627523723,-0.05064856480963673,1.6293135092330804,0.0004582291530365427,0.2522499394024065,-0.041282578790097516,0.13860409030693974,0.3386289077480829,-0.5129153515340235,0.0034788035833994424,-0.8800052291839181,0.005460645183694872,-0.009696296821082338,1.0564335576766102,-0.19913652244454327,0.6499823673426454,-0.7793270815998582,-0.8172112120737097,-0.4467326045388451,-0.0585804502553437,0.2426663159744105,0.09180499672129616,-0.5902027313568569,0.4229467910055904,0.09901865523199804,-0.6964987791815178,-1.0600946611220854,-0.032794856379350784,0.2734851395660693,-0.05332532630697753,-0.17377645555037186,-1.3678903371236746,5.0
536,subgenre-current,novela realista,novela naturalista,70,,3,2,0.15277008073530632,0.15563057396068405,0.20299049005389747,0.18594031057115584,0.8842837251317512,0.010480479494175448,0.7559713422989562,-0.3671136891736229,0.1635831250533771,0.9510398981877792,-0.19658207093256294,0.5947570851004412,0.5392673099912356,0.22730744767788694,-0.6829636986716999,0.6761998576588071,-0.6560619948231726,-0.21993673026730115,-0.400342874354277,-0.19072772362477866,-0.4268770426370085,0.019670994877853242,-0.454368779152549,0.7511749353740393,0.6000626647662551,1.050233560141154,0.8380165960772975,0.31528258261915804,0.024712342952426386,-0.17286480554620287,-0.32239898279272544,0.6403947759205377,-0.01481660351011553,1.1823389476893895,0.35943458339250034,0.01824446619101809,-1.4926177515649308,-0.01263366733832281,-0.8037392885243455,-0.04015859754082048,1.8875357219961648,0.031174041887886743,0.09890053905273972,-0.017085386661065433,0.1824786668238328,0.2888569069680185,-0.5479556929889026,0.01672913165261851,-0.4195281224897449,0.035363781661350624,0.01535288010422136,1.1712639422519469,-0.1539876743636977,0.3597772381996444,-0.5000356389633478,-0.8156169587413462,-0.6760642174486632,-0.08174665799897718,0.2952676746581609,0.07381053692361211,-0.460291707963214,0.7644507303194189,0.02227381929443775,-0.7437011017372291,-1.0835308452578252,0.020751631368158288,0.2579410008410146,-0.002532713135158204,-0.07881395414569775,-0.9830406054755344,6.0
537,subgenre-current,novela realista,novela naturalista,70,,3,2,0.1893895879969201,0.07849578152996384,0.18781024826987386,-0.3337280661504851,0.2866715074929061,-0.013500466317417414,0.9673454320205376,-0.4395928986492492,0.13853501736632792,0.7586700037927528,-0.07831824071357311,0.17635398028539212,0.3618437056417182,1.2454607406327554,-0.01072674818138097,0.6957927190290447,-0.8124125190793743,0.09377176628956556,-0.11640374737735265,-0.3761254639898405,-0.5548453186631522,-0.01272804285282925,-0.5145706541096714,0.7130913245485508,0.11839085945704607,1.106685136221853,0.8284487726232357,0.4569203805973181,-0.008420871259428028,-0.021343593142275036,-0.0010581977011733695,0.4326452597158036,-0.40809472613313696,1.159341064747126,0.21646141635969934,0.0429815756948322,-1.2134163908371465,-0.036344369703542934,-0.6804642844077334,-0.008414530346813241,1.6285248455532082,0.019997160224793257,0.5994877125146115,-0.03450883727289837,0.15975866948894654,0.12041402473623315,-0.3711667807885035,0.023283951686297284,-1.0891391911543542,0.02310905488824142,-0.004525411825096855,1.0416598881589019,0.10413048457592866,0.5259270639216109,-0.6769768952568244,-0.8563390604376149,-0.5073513019363487,-0.015536423613272322,0.17954590878069973,0.11750440951924157,-0.31945349565703834,0.5673744267404037,0.3215151829691876,-0.8160883440824331,-1.0203723879143407,-0.02145447706156616,0.18053174933298427,-0.06296714993644464,-0.14962159023582172,-1.2194850836246909,7.0
538,subgenre-current,novela realista,novela naturalista,70,,3,2,0.19547376598873975,-0.06686376352892724,-0.0212606032835312,-0.12538328584273062,0.37453571842840216,-0.004676309446876657,0.879327933694813,-0.1722290487118336,0.2916036242876903,0.3554370403886709,-0.14263133766363564,0.2364016670968423,1.0442154549034908,0.3179710681967354,-0.459778243551749,-0.0020907764391186294,-0.7950108549660972,-0.14072336563011115,-0.13386706092524342,-0.4850839000224949,-0.3578242946848219,-0.2313607262135004,-0.534606320217716,0.6867972593452765,0.6388319868995896,1.1558820857820558,0.6336322419705862,0.5713706086413665,0.001954444707777142,0.29977977982221715,-0.033583868715013385,0.6683919646487129,-0.12800084793811614,1.2831709595745049,0.2557058597911223,-0.017392326116045333,-0.8011901851596777,-0.01310680169089408,-0.6032867302837585,-0.028444669865993488,1.9822325999446604,0.03204470878803357,0.1147078648105192,-0.01487363424780876,0.2505393707047836,-0.14388421014723807,-0.5412937128361647,0.02152933824442689,-0.6309497986984842,0.018008495647849076,-0.02925936391171415,0.8878079265235876,0.13351012538008067,0.4848295121226048,-0.4268656398038155,-0.7067149957245132,-0.15633075475957406,-0.10932740891575096,0.2558039070534284,0.08445822270631542,-0.32255676127154,0.5492516271010371,-0.024403054786137274,-0.7425359905788761,-0.7918987736860288,-0.07267687208901369,0.2553691199905148,-0.056861709259523385,-0.10221221718997713,-1.4121528361513545,8.0
539,subgenre-current,novela realista,novela naturalista,70,,3,2,0.1863354969933234,0.05372461634811091,0.2051576846375804,-0.41350971821652815,0.39594521958600987,-0.027506165570928543,0.4948464348832573,-0.14567305667477756,0.3914723960744164,1.0847596537609625,-0.22229546753081272,0.367292638378912,0.6223360883533233,0.40699426850271786,-0.6239113122513488,0.6952424483047102,-0.4894413295879901,0.18263345620403112,-0.2186850508287858,-0.5050279895621922,-0.4926004261901951,-0.0004766862381543231,-0.5037500619735836,0.6062153852753617,0.5286019297417922,1.2056859243791735,1.0218562104368567,0.3143372963543684,0.006469235818615267,0.2536928152457103,-0.06477124940903572,0.6110731573391024,0.03443311530325337,1.2726064708238598,0.3689313336220744,0.02013543402999269,-1.4844682893834749,-0.03575909887879604,-0.6844376013710414,-0.01184536735986284,1.5604550804282868,0.012309460215478006,0.19734315594963306,-0.019209179255245068,0.32964316653975445,0.10232613615784904,-0.7546134187546623,0.02603574895596152,-0.9945072773674704,0.007749285608118711,-0.007896965303255267,0.8013591807196052,-0.25453051737805266,0.6476217942822275,-0.4261020795771703,-0.8130016421477209,-0.3066679676728822,-0.10090208382536377,0.3115093639446646,0.06431647235524643,-0.3213890463430933,0.5689756769345216,0.22359803286464236,-0.7377358673819709,-1.0588697856687042,-0.03573278225455443,0.2510786200764801,-0.043761172899596634,-0.14456065992956307,-0.7792535458839227,9.0
540,subgenre-current,novela realista,novela naturalista,70,,4,2,0.1737937825115614,0.1635301482944743,-0.2586780932307681,-0.19265922425681015,0.38116344161138616,-0.0693233300640446,0.7229732571779343,0.03817272275009552,0.2519693514580797,0.09176662627617246,-0.02787619800612957,0.3962128512834019,0.6254988196804938,0.46095347110394,-0.6049125073822371,0.6701399602863142,0.21696852453468835,-0.4065284393135304,-0.29422449540190604,-0.4826830214262836,-0.4824396114741906,-0.12218909527310445,-0.3285355611847233,1.4114749703449485,0.531531078563025,1.4389580825557318,0.4481313589173076,0.30043637917731897,0.0019550108826848303,0.9008161109304788,-0.6261150171528633,0.9216947295892064,-0.3910262693386559,1.369144485733671,0.06442853170573096,-0.13668873162457268,-1.3317697691878367,-0.0306956399499653,-0.8346696567712096,0.004123240425887455,1.4830270273769386,-0.00763029173214467,0.7656563055428326,-0.008247154714962525,0.04371248890578867,0.3366851573514029,-0.4104295780297836,0.010770362128923029,-0.2830836586311137,0.01750585654849273,0.002310046581805196,0.8491318382785142,-0.21583949097160574,-0.2519142630383845,-0.6051373334501234,-0.8291207643273664,-0.17581229434415005,-0.0914607712146462,0.3151098989498797,0.08435876799879348,-0.28954289182099785,0.2356172128011915,0.20409603585864775,-0.5092458270184539,-0.709170422773582,0.012922647985906713,0.2618595789838913,-0.011746905026479912,-0.14748866562593824,-1.554711696719184,0.0
