,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
286,subgenre-current,novela naturalista,other,60,100,8,4,0.011392671561659068,0.004266567315567162,0.012419666744351349,0.006344723432893109,0.014983861890107362,0.004958667226879326,0.012454871519196309,0.039383151671966106,0.011092018059706834,0.0407683421097552,0.035730872871385384,0.012382905065452459,0.007616376556588973,0.014701334343385553,0.005223038635733517,0.003632303109557404,0.0072270740972873795,0.007684006163227251,0.011850865320037308,0.006816193543294054,0.013075384163496552,0.009684492752190505,0.009616634944416785,0.008725357720661985,0.011991422322850262,0.026739868501573567,0.013005775391933944,0.006874043190383137,0.0059038758069575965,0.007571624078405205,0.007992137471909116,0.038527440309372336,0.0066289969621285295,0.009552899995205328,0.003686075410117229,0.00759951808773102,0.0068529191248101464,0.07511376926499197,0.07440128793154885,0.010972317083383865,0.0045389112477659645,0.007689376240551072,0.0395321330422877,0.013141574765451492,0.010161751417964509,0.0053052205774222596,0.017320403159879913,0.010567708828125815,0.016015775946228425,0.02771220629442549,0.007214923384599602,0.05319634591837923,0.005914494518504459,0.002281199038527284,0.010494417680636182,0.023558289880228324,0.006841400044951952,0.07674775689313758,0.022115825427014048,0.0142049339418196,6.0
287,subgenre-current,novela naturalista,other,60,100,8,4,0.011830274484634256,0.007001132121207044,0.00898211936608196,0.008419233871031344,0.0068425480250618965,0.006676690946608424,0.020451422275582457,0.028756200050823782,0.010535291704946294,0.0238008474074592,0.033898750406330926,0.009661452437076824,0.025711725958357932,0.010447205279380116,0.005002114757953751,0.006760139817671462,0.022540953782384857,0.010118992643901929,0.007876588122960866,0.006320989591932925,0.015344623963933875,0.004189491620236758,0.007071261687719687,0.004165992754601505,0.006876690665221723,0.028257217982887706,0.0028424033926077656,0.005062506537850623,0.013429011849407656,0.0019382673768658352,0.011913611073131491,0.016246760519376142,0.007868214192775037,0.007373662023815561,0.0031806345499590647,0.005890675633973857,0.016249019958810045,0.06627328438273364,0.07034951894113567,0.008679388902993588,0.00918223703786019,0.014150087715080185,0.053686190775337636,0.017098921646238687,0.011390908944317426,0.010230103715842941,0.013399830669143084,0.00609085686323876,0.007021498986527792,0.024747167020778792,0.009411110938279685,0.06955331254651406,0.005676578741495632,0.003924636038533336,0.012621316033963208,0.017642095138241963,0.01140074808964242,0.08913455790791254,0.030691440459966787,0.008109489669659567,7.0
288,subgenre-current,novela naturalista,other,60,100,8,4,0.006886761903788885,0.0066939907861818465,0.0070143231513235295,0.005823602079284561,0.007578902837719073,0.005225653764794247,0.007500722141107739,0.053930735440835535,0.013855298312110405,0.017823889500627348,0.035519737523148534,0.014063031503348995,0.009394295091442312,0.008783228776698291,0.005881892548161328,0.002534867977377821,0.01746817846966523,0.012119471713877556,0.0065305284246031,0.005244879170688765,0.012779929662918596,0.005905684618318007,0.011476151329700715,0.0031041013377577555,0.008642896722045287,0.01345290205798402,0.007606953488866379,0.011315645413902444,0.009064604885328436,0.007090875433000898,0.006440750403164306,0.020240867992345216,0.010600252809649062,0.006194912657768354,0.0021654982318649357,0.011019623347909535,0.01342865158608682,0.06795910746152796,0.042468170939325416,0.008668915609271705,0.013745573158565784,0.018786790997928845,0.06518967693641044,0.02015476775642857,0.0032091613991485613,0.006142240809511521,0.017726220972604397,0.007336744723918305,0.022436166398104626,0.01897833399550599,0.015520403983413929,0.06778190028104326,0.013634052486707508,0.0035541353519965924,0.022868192332866032,0.02033594886531685,0.00709359697008737,0.0958981033148815,0.0199483486528802,0.01015915350715883,8.0
289,subgenre-current,novela naturalista,other,60,100,8,4,0.01379805299698017,0.00518051583141552,0.012304165956647134,0.010670653742783668,0.007398447260985858,0.0077479481856270625,0.010085838993972552,0.03845709164964936,0.01996857380827077,0.02747693332535636,0.035669730215571516,0.016064027325547132,0.01590051133080889,0.01084609449484952,0.003717121335809629,0.0020101032747828936,0.013211046435902308,0.006339275587779216,0.008004750569310031,0.008093913557454691,0.023931105929330582,0.013489285571331576,0.0035944382847985148,0.008090007719787936,0.011536455487201957,0.02414816855202941,0.005449726046684185,0.015158881261973478,0.009852103275465316,0.004616143707070297,0.015501116409442663,0.02337511986662932,0.007904857452194509,0.010495333555773869,0.0032316816224878075,0.009011720708933912,0.01185565655492501,0.06466687789132901,0.06495624052666517,0.011984234296302498,0.007793822392801395,0.011566126953955518,0.04603828380217037,0.02453085255398681,0.007095813928680151,0.005358856259167894,0.008684492478019773,0.005728886769664419,0.009914800881008391,0.039433320294784815,0.017765478513303512,0.055835454875483366,0.0075893808682653855,0.003570865517803478,0.01572868312642262,0.012248533184462168,0.007243205751828186,0.06743869739263063,0.023365904304469668,0.007274589551230241,9.0
290,subgenre-current,novela naturalista,other,60,100,9,4,0.010130341119186849,0.0042229640029000795,0.007968207231914392,0.008951248033871264,0.008502735036305897,0.016773499639515743,0.012817236008791241,0.02300079134318765,0.014926583179244854,0.020426123327497145,0.016916675633311788,0.029411369219563693,0.004317646553785384,0.011539268808364513,0.008634495850964322,0.006078538481606131,0.014331447575855031,0.020690061935701068,0.012749984253026142,0.012411822385617062,0.02259646132302841,0.00985599985888816,0.01971614980556137,0.008359050719432359,0.029237234590664463,0.009149925185851952,0.008107259117733866,0.013177998524240573,0.007348553111591397,0.01674675935310289,0.0169208808723271,0.016119939928776878,0.009807436551095526,0.012552606483263014,0.0023448888959089736,0.016080791084562833,0.01744977676389555,0.06525419499988594,0.05129618137411341,0.011500444573561936,0.011660379226907295,0.013991054799349614,0.023213459342748908,0.015425805140493418,0.01038859375590848,0.008007484137649078,0.006576619259198287,0.008922002953008323,0.037102760397446005,0.02904927695395986,0.009802212373527429,0.03597579136182218,0.01850668328562836,0.008397906569782674,0.02505253352508577,0.011289348087849736,0.007805119195484456,0.0531208619157121,0.02576589549570864,0.01152263948503257,0.0
291,subgenre-current,novela naturalista,other,60,100,9,4,0.007503908335688176,0.00522061446928869,0.007096008827520865,0.012111058084249492,0.00877726149703948,0.010370251377029916,0.012276461099991035,0.017727151144001824,0.011799626456288152,0.01522172929343909,0.023089028725553996,0.02406206690228802,0.00293998384658668,0.017315347191070297,0.00377388074413884,0.01207416984549349,0.023555701750283025,0.028001054571335927,0.008670111092848912,0.010546074538188292,0.019637630188867168,0.015370492890061968,0.016229172685455533,0.00770433423171345,0.024853949142931108,0.008472462324859533,0.0070524038988157125,0.00630668385239964,0.004605947095360253,0.005664194565993753,0.010351118863101638,0.016684247517403508,0.010352555287138323,0.008084709877966438,0.003454665558898055,0.02450770899939852,0.009054495232044095,0.06979611140281615,0.055039890119152494,0.0067823016726332504,0.019448999159384615,0.021141912271586145,0.020588292016274608,0.009515149542827802,0.014459767329731385,0.010235422877475621,0.013039395430236763,0.009117327654683852,0.028118937937320367,0.02385331741870812,0.01412268522831545,0.056907308380401714,0.014018452263186291,0.010080345371714842,0.02816928953955288,0.01889229761379615,0.011710968443321642,0.054207524074298366,0.026376517496586344,0.003859524751262443,1.0
292,subgenre-current,novela naturalista,other,60,100,9,4,0.008910179752377437,0.006377049742086621,0.009268379128087062,0.01789011408248049,0.007981373369196215,0.007531009918051483,0.01737041699461693,0.03231424606746985,0.0075583299109407065,0.00907055710140723,0.02364403323827436,0.03174287612452184,0.009669492419820404,0.023350710618940257,0.0030424598189631702,0.0044687034528273495,0.02263700802183052,0.016581172670817483,0.007848060715178561,0.0063200809746374745,0.0262020364009248,0.012575929132148748,0.016886475530296804,0.007923672090166999,0.037651070096396524,0.004211611227276664,0.006320938564857575,0.008362867366168434,0.007166581832071916,0.008976401261446002,0.013849420825981895,0.015312934920644582,0.006290125158508785,0.00764589604259342,0.0027359505837931306,0.02351247325321917,0.0198356028107571,0.0513180687794117,0.0407325402978377,0.008984793348623588,0.017150095187628618,0.0110847393768034,0.017025976413448742,0.013168774030846984,0.01313798255561777,0.011964898562089168,0.01104466646374346,0.008203214649844606,0.038852410678838135,0.03499109741587006,0.01763762683949784,0.05629817563383964,0.021159322579821116,0.005924168473361589,0.02560287171077877,0.012580807506758359,0.011819459692449451,0.049322456535856284,0.014043394069665,0.0089162179775898,2.0
293,subgenre-current,novela naturalista,other,60,100,9,4,0.017139110517735198,0.0007125868374921548,0.010388165332012013,0.01833121771178013,0.011476032308343952,0.016949701450372383,0.01658553621365686,0.03083376623937852,0.009420667583167409,0.018650351437921743,0.015032393997698446,0.029887077954541576,0.005746359906284848,0.02738310757561951,0.009320260535582938,0.00492073568492317,0.011354494814427943,0.027016008388070518,0.014870479601248085,0.00980079200667206,0.016788592603521883,0.010597547237909559,0.01340545599103711,0.00913361560425262,0.027745122003590684,0.011192608395538149,0.00578279039953555,0.009136299579158621,0.010654815142607878,0.01054360983292757,0.016647797993008178,0.011294452238438052,0.008997573295150958,0.008792510600758977,0.005871171670262212,0.017660566603209447,0.009635776854062042,0.04804735988924747,0.0491708403270863,0.012458235699655238,0.005217467805411982,0.013625168912053771,0.01183976213001217,0.008348054601917058,0.008171953931716148,0.017375650482907783,0.013400721790497021,0.024037295010814145,0.018636977602877403,0.028606821822177282,0.010336631824363405,0.045403814151225325,0.012649535833330812,0.0042221782198325645,0.0281921459342132,0.022796285088546798,0.017843828864427213,0.0601764666367356,0.01314786402548917,0.016595787273563232,3.0
294,subgenre-current,novela naturalista,other,60,100,9,4,0.008250238914250004,0.005851241085377707,0.020144333662712968,0.008448443053411142,0.009718996619951872,0.0044564946560194186,0.02120122454810568,0.043742387360857435,0.014713002292587162,0.017545770866520104,0.017889035420773032,0.035659631847314036,0.006627402700047093,0.018202666509353985,0.008437303530805483,0.005530509204922414,0.014859008991662282,0.016102703959626718,0.012431555172967844,0.010703570506589577,0.02095225296233634,0.019694112956082303,0.010071586295806734,0.009181700766620421,0.019648887983436274,0.014779734756595725,0.0027082270151411736,0.0068452442375211316,0.006818317639786473,0.009634204745817207,0.009902664263609535,0.009768039125898312,0.010614197759548359,0.015019859404456331,0.005396221555648968,0.029447811569127857,0.010128002855161541,0.05639536879625787,0.047109162811165714,0.00926231998715982,0.013204753336682187,0.015197696845586996,0.01346755177621453,0.008071958437696753,0.014049322805870413,0.009386212337674671,0.006427166284594038,0.01371644831315611,0.028682902620377187,0.03615598655501237,0.009887378765732664,0.04333663302518803,0.02495277073885009,0.004526467984853133,0.018542058089223927,0.022026779951828654,0.009864388089504279,0.057895999061704666,0.016583906019557167,0.010130180569658058,4.0
295,subgenre-current,novela naturalista,other,60,100,9,4,0.018156567044241567,0.004138069573064553,0.009543478559844538,0.007650006805173757,0.014246231958291304,0.009052166881479615,0.014239681829605685,0.041820479634668485,0.007198210740280354,0.018517900344963725,0.015767828271749332,0.03609867535412195,0.010847749071412194,0.02161675956084869,0.0037558193098062346,0.0053460959885900895,0.008048688126513626,0.016923194428198878,0.010569390047318059,0.01649075618602202,0.013513917609006113,0.0057617775603087075,0.014862372736238156,0.010256168739435174,0.02511131738166236,0.010491303810349113,0.00895863257143901,0.009427383309385754,0.00793655571424572,0.009264498141636178,0.017252558344554383,0.008877495511829299,0.008394671484404953,0.0116397567274595,0.004374777316469532,0.01239728199531846,0.015342416268121668,0.06307859842083396,0.047766015743683984,0.009332979193489164,0.03486088046679306,0.006570766383327052,0.015686785406808058,0.01318703341198582,0.010569183120452049,0.010575933192069916,0.013467741136315516,0.015982801486092397,0.036101611990315384,0.03156122547958965,0.010870722557811751,0.03823303802802673,0.021241620811579518,0.005401617291264276,0.014883439575562813,0.018840657790625832,0.006667573082900585,0.05880911844826421,0.023994299383622103,0.008425722660527601,5.0
296,subgenre-current,novela naturalista,other,60,100,9,4,0.010471888567939869,0.008311208027886909,0.015632047931255482,0.020614361597423785,0.014510132619613925,0.006485834829811065,0.01147627834569343,0.04617937581706731,0.0004111798630301572,0.021973026326010392,0.022190410191763668,0.031462106194955555,0.006203182382337425,0.02799885348957076,0.006632317677324353,0.0031071891714857308,0.010634195458507306,0.0164291712852135,0.01283884996917102,0.007829988533346639,0.013443743967380992,0.008788319644930988,0.016188896566606742,0.0060257683350021405,0.02657477881567586,0.007423670581427455,0.00673667882711145,0.006243930640451636,0.006970261078568289,0.005431493166068239,0.009051239502757543,0.016040708827194657,0.0055900955781040896,0.016434586798714675,0.004190424544121771,0.012859146253847315,0.015382354481529237,0.054621123912963074,0.05247029105473546,0.008314466097533684,0.012087126547037473,0.010010613397305123,0.020066209891475915,0.007435211085189401,0.014621588216104738,0.01046276529950207,0.015637552228783567,0.01892339699726754,0.0381994706669154,0.044467485243597164,0.005136703118973578,0.04441105740649138,0.013409280860288648,0.0033322903320682387,0.00783993251977182,0.02376677918855536,0.013508742269679202,0.0555830079811461,0.02529201286797969,0.01563519692773404,6.0
297,subgenre-current,novela naturalista,other,60,100,9,4,0.011703664902458631,0.010470316283982643,0.01493593589845568,0.015192578276626487,0.007599730933651733,0.00732505426660997,0.009592820685454062,0.040194688876146974,0.007998001242849252,0.010011473884214256,0.025476478928168664,0.02236319322688624,0.008545350952334208,0.034687093767367005,0.009925659629029124,0.005972005075375843,0.017018626408226073,0.015109659687837078,0.023242526637115537,0.011903525934477384,0.020139625682798017,0.008553005584044959,0.017576315878434636,0.009795347830776256,0.02363700380662621,0.006121701191738164,0.007938665834712083,0.004481831488586413,0.013339400435597157,0.008900655934164774,0.015665970503364463,0.014792222165381957,0.007377879304138881,0.012589071733763032,0.002217972544887975,0.016507229506582524,0.012949073304706163,0.05620191228090207,0.042177648185736286,0.004731071412284275,0.0227029600058882,0.005999872107816407,0.015604066207644922,0.01048179917249253,0.013545996779420123,0.011296440643249672,0.017066067340668234,0.014197643046221916,0.0392593447968737,0.024000898654313856,0.008216042485260547,0.03893611505888262,0.019670426151868748,0.0051536991300840645,0.014639839174526959,0.018924343826976636,0.01172632453443282,0.04540476696668103,0.0330276876965408,0.015183676113663091,7.0
298,subgenre-current,novela naturalista,other,60,100,9,4,0.012736186361859407,0.0062532594094908715,0.0060757060610629994,0.0078108052876230795,0.006820572489915133,0.006781938879171701,0.01457588518027679,0.03879449712657225,0.01218822686620503,0.00889313560020928,0.015769956935985305,0.02990133405612314,0.009095254515162741,0.016864446849758994,0.00684870157007435,0.006026488468784464,0.01821630883404843,0.014072811763139428,0.009169822239671934,0.012508458776117188,0.01996539358689504,0.013692718037392809,0.01323659824475502,0.014796227629856634,0.02807436554888756,0.005588077316483139,0.010114802693000193,0.00924957989919882,0.007479204949658858,0.006474038202525856,0.014635741754339569,0.009420912650387131,0.010754225994221793,0.017858091266460336,0.004877107429388472,0.01605820012229215,0.01579203252488055,0.07411360695380954,0.040147258367586605,0.007067873180431512,0.025858023128322718,0.008811699418137623,0.014389668585644956,0.01474433780990927,0.016680001898642174,0.006443674701011866,0.007777457988139474,0.014581198311521184,0.04759113382722995,0.035786898108497986,0.004634800959178154,0.03947555420044297,0.021628349464431575,0.002326045559634685,0.01622250667956403,0.02420963577084156,0.0055588127296787885,0.0636218898994791,0.024522352845748937,0.006336104490239053,8.0
299,subgenre-current,novela naturalista,other,60,100,9,4,0.015542677284521187,0.006138115395125075,0.009620107587214936,0.00883200238868267,0.01371161901991422,0.006125528974604911,0.011894150682225076,0.042010445701030685,0.010498349996391012,0.01263384141831858,0.018517086816290745,0.032802545350720795,0.007348987256886981,0.010335828899017128,0.00873447440427206,0.0017089267287297546,0.010093048688309332,0.01937656689742057,0.012332075954460871,0.011759767210035178,0.028420876623018888,0.015660094514375472,0.013017889684521998,0.006099624052942484,0.02961163883245033,0.007689274967697417,0.004586144839781745,0.006084463198902188,0.012220539969590202,0.009737699795521658,0.01614439101184711,0.012756974643945743,0.009148596230018909,0.009759008199512151,0.0033353282760271784,0.024322953461446785,0.010839397956346863,0.05318361099912137,0.05026470942609475,0.006355059456830443,0.026583526174864383,0.01172007905710683,0.01993394338955739,0.013772931478659956,0.013439637504031309,0.008306335464779727,0.015720213635343608,0.010843485920255571,0.017565747577330953,0.049838686716690575,0.008939151610821311,0.03500548674397372,0.01805762005442721,0.0057900353835229,0.019587323868455398,0.023603110819992654,0.009373991255451988,0.04298389274698247,0.03944491773851235,0.010235460065074205,9.0
300,subgenre-current,novela romántica,novela realista,60,100,0,4,0.009429528927841309,0.013804825441554308,0.009114303487768202,0.007109857103493077,0.0024349203741872477,0.012131365803653205,0.012627237702910191,0.02514513407893275,0.008985410623064991,0.011064504971468693,0.02479216037187241,0.001515564810602675,0.006254091657047093,0.0017176920621621078,0.0052796654420206425,0.003258079292768677,0.002844425016519827,0.019947642572412518,0.003459387128970981,0.010845885014632907,0.011495817907076766,0.008040733713083666,0.01447315623640685,0.00719991807116922,0.012717933769266294,0.0040969292815799885,0.005521203976507254,0.009711751713523255,0.0059592491895464365,0.003248031205809013,0.015944504285818582,0.00732701821739267,0.003203663785581055,0.030976766353641237,0.0026778804458728704,0.022985595578182826,0.010511372044337388,0.0069945005746333035,0.021901603518464964,0.008273276943076441,0.009624195587533406,0.056299710607058774,0.052404043587947854,0.009860449311969636,0.01773654703654303,0.007829687268073126,0.010186426785994535,0.0103725621649188,0.012703336939767659,0.005886903993859442,0.010945878761044178,0.0948634524600638,0.02093956898902757,0.006697604254231016,0.1017574844686608,0.015939498018434573,0.014051452502197435,0.11083301379530333,0.01071998097288762,0.015325613799629543,0.0
301,subgenre-current,novela romántica,novela realista,60,100,0,4,0.010908948410587309,0.00730654625724882,0.0062354395491895495,0.008210996616447844,0.00862464845433822,0.004377043943788396,0.011187362975328607,0.03911991418367152,0.005684117870176772,0.008060024667716685,0.035206233199888234,0.0007805179803230489,0.0024465103050806077,0.003997100307761739,0.02230578558604517,0.0036772020754570578,0.0066742780129813275,0.014874987915509775,0.004978341134138236,0.0035754708715073228,0.00626036028904274,0.003260828348845801,0.01735264796651473,0.007201412487451346,0.021449173049166,0.00568691793016647,0.00592403700674335,0.0123448754067803,0.009717922713922756,0.002221410533910533,0.00799784544301914,0.0068124630339192645,0.0069662765315024276,0.0132119270255858,0.0038075463624010564,0.01580455795065391,0.004295206691086509,0.0060658201328996075,0.018287357377296073,0.0055027361156699105,0.00955617049784494,0.06383951346403258,0.041642058965183235,0.005964727839727839,0.013698340029995615,0.014051397900868227,0.013038406429105977,0.009646704595797645,0.020936505819895385,0.007556284231349175,0.006309440386690036,0.0941868289328624,0.0281689782345022,0.011858374475196484,0.13883714097906852,0.018212641288233883,0.00580233387658002,0.08013073255416585,0.004331290510421806,0.0238293362747142,1.0
302,subgenre-current,novela romántica,novela realista,60,100,0,4,0.008325436389029594,0.0047501636446431105,0.009259254351573513,0.003592340210945037,0.0040872104784733495,0.004684075901435604,0.0156460148636565,0.04097590626645973,0.011745753189800204,0.008052009468595234,0.0258915643981182,0.003955877617987153,0.003048149855553507,0.002500460236524536,0.01088563211882988,0.0012740495391705068,0.01256386112107793,0.010774742916891972,0.007384622050525812,0.005437813216044985,0.0019741353620289733,0.004712840062168018,0.015179543445314175,0.010034484934030276,0.022553001200756085,0.012354076926898544,0.012627784506451434,0.014417492301953747,0.004246849793525501,0.0032261453098345032,0.01022219257437115,0.0035220080113730922,0.007128136342662549,0.014406380546002948,0.007340555406458445,0.02408483815599307,0.012926963799693592,0.011973324800358105,0.017880657147682805,0.009101339455635208,0.008221088352932164,0.05329101468907085,0.04021865283938403,0.007938262397441283,0.015681952524426068,0.008379518379968719,0.008893093787821481,0.007903166605554533,0.01987552109625081,0.011346267501109248,0.010906002444871134,0.09742513546842227,0.02347884026813717,0.002737770955094337,0.12379849693830465,0.014930038880658691,0.012917494924951159,0.09472553213034623,0.009679253011518672,0.012905208885207959,2.0
303,subgenre-current,novela romántica,novela realista,60,100,0,4,0.014000877089642904,0.008397681594450312,0.008965794425692956,0.010420547364725951,0.007010567825149371,0.003963055680925924,0.016265297686557444,0.045116882943274934,0.006625130452047966,0.004935228806583081,0.020298720498286942,0.010546318730487315,0.002778159835338973,0.004143379310151311,0.014794355183487628,0.003733267672656639,0.010900646660875877,0.012971289441100877,0.008126290763352771,0.004248369372378223,0.0071656459527009815,0.0037787167281854686,0.023483695589115845,0.010198595995574962,0.022443416449722045,0.0050634171899647095,0.004669701460148157,0.01899901672919253,0.01009093766920055,0.0004763104838709677,0.006644385914100125,0.006786115266236882,0.004770424826528982,0.012275116583104307,0.0043551800734110855,0.011002431142713723,0.004241206962305008,0.00874827363852706,0.018995021643513643,0.007650094564106995,0.010209350266573138,0.06059597978386656,0.05856325667129346,0.003149632417214985,0.023373640053057167,0.013042486927322834,0.005309158139564277,0.0062709682046220355,0.012138080113304594,0.011003851018949523,0.009348156635726627,0.07417661368588364,0.03628778619630767,0.008036439445138942,0.11970301485719137,0.020913314422400603,0.0057037736627540345,0.09030561758887934,0.012324268755458409,0.009465044955099318,3.0
304,subgenre-current,novela romántica,novela realista,60,100,0,4,0.012998724126709158,0.00802807026621355,0.00736509550623164,0.008934704882003416,0.00827651659694928,0.004448041958916904,0.010290441360748848,0.03485649849268102,0.005148739829676982,0.0092364432577975,0.040040902960023,0.007435058740432374,0.0012974651749692655,0.006638726386515009,0.009924472943428918,0.0009922945488464686,0.011291809868255788,0.010338694152733087,0.006271771187991988,0.0062548882373519256,0.007485653847521605,0.0014933173978712731,0.017034926456697328,0.0016858251198143329,0.01619756705191849,0.010533132975412631,0.0041080110541613655,0.005671373469851354,0.0031052345248160844,0.00497054899066795,0.015638724012104338,0.005902198896128699,0.0038168247232195423,0.015654493128942643,0.0031829693804928303,0.016695864462956855,0.008588999955976956,0.00407799594029264,0.02859987060255799,0.01024423225201526,0.0053688221774893,0.05664901407690514,0.04700740430770865,0.008234959162349044,0.01532000460150013,0.0156695978526262,0.011773657849922963,0.00927698636907589,0.013481730629254484,0.012674049554305938,0.015013221282689754,0.0856966268895007,0.017425321912112112,0.005089898327745496,0.14560390515172109,0.015080030166518488,0.006406492732082478,0.09471547749897476,0.011416289026013562,0.013339385709607538,4.0
305,subgenre-current,novela romántica,novela realista,60,100,0,4,0.0118412794059501,0.011301654471511043,0.010107691297031835,0.009735841624589512,0.007497421884088881,0.003245111032509589,0.005627213000488268,0.03262641417899551,0.005419673001360599,0.014617706450246466,0.020638424118269792,0.003236183855767809,0.0014007061484737505,0.004457146384952925,0.014178478173140888,0.005854096573895289,0.012786292773925048,0.009173392617837287,0.007452985995524366,0.004309252801326377,0.0035653114494023576,0.00737620678832208,0.017776351740652827,0.004815157597347598,0.013287899739495559,0.003169264383788705,0.0041563810498001,0.01006213227464568,0.003198248510748511,0.004429115358647468,0.01492751347146051,0.006618760218521157,0.006887378754578177,0.01958027766208617,0.002166322314049588,0.01481529392346949,0.0031328865331252164,0.0016008052708834418,0.022957225786745045,0.0068541723814697616,0.003439664972446457,0.0520427013728995,0.048116066271321006,0.004219420548187735,0.017395274489819673,0.01418809835094109,0.007866579709862726,0.004742763177727099,0.010014357344346185,0.003837558940430379,0.003164051424136608,0.07918024255561057,0.021745700805424897,0.010133629540899166,0.1465400991142528,0.01876073026450281,0.005919359856937559,0.1422231230262865,0.01397395407007475,0.025612953164767718,5.0
306,subgenre-current,novela romántica,novela realista,60,100,0,4,0.006700256811822701,0.013989302198862066,0.01219699739116057,0.006836151878960868,0.0028462590789905947,0.0025386733923016065,0.014665245691258547,0.0258278034588432,0.0087533060727918,0.010336877798265922,0.01962155106450466,0.0017505243183860983,0.0030484041570546,0.004839598479786653,0.009241896526164112,0.00397917462362561,0.010483968011487115,0.012768672149122385,0.004829273529489661,0.0038038718114322954,0.006668983693463871,0.0043290856744393775,0.023704375192964148,0.00791134685300072,0.015091982055596637,0.00452295138682253,0.0054236283074575965,0.009510652803736912,0.007302542565082181,0.0018137850198936586,0.004263169638114409,0.002579037549644188,0.0073709867717744295,0.013204860603735649,0.002403328334020329,0.0119639867221371,0.0031790182088483475,0.008303843082139991,0.028194073878613293,0.002895746108568673,0.006603460126931068,0.04403004699854992,0.07608822130630673,0.010625358032416085,0.01629289291355469,0.0071252613490781986,0.005341664393317742,0.008922443815101993,0.011807163396329154,0.00425093008587833,0.014468397191821391,0.11792179631153347,0.01777432293980677,0.0076523051464562316,0.15007338373929502,0.024146956061755875,0.002449345836450241,0.08932354243444497,0.015401633177874244,0.020005681848732797,6.0
307,subgenre-current,novela romántica,novela realista,60,100,0,4,0.0077960735786968705,0.014165417203023391,0.00796805631180826,0.010170497044774749,0.006549462194534435,0.0019792089249492904,0.01357084887488152,0.041995803095972575,0.002789928575238312,0.00949883185323925,0.025439323718666883,0.007664355635930343,0.004305249715578008,0.0038935489546230322,0.008457715396431933,0.00327767588821125,0.012486124091680796,0.014062290562578924,0.005331429640673204,0.0048046058492906,0.006617896458484471,0.004388002417065146,0.016977016616980936,0.00701244872798245,0.01834528375622296,0.010135151866333016,0.006319094519479298,0.01464332267455419,0.006217378218292665,0.0025910640674512288,0.017857115148072658,0.003896737388248425,0.006368563671654621,0.011142071855977513,0.0,0.012242185961168064,0.0052598162385976205,0.011182470755588855,0.02622072023839184,0.0038689449130385385,0.006280716209627199,0.0547015145650225,0.0606737460996396,0.008175559885067386,0.011628072302876777,0.010294273553492059,0.007008490908476456,0.010796386445744221,0.011083966063952764,0.00622528863200406,0.003795885015924697,0.1085891887928889,0.029256761977495938,0.007383106436637584,0.154852288364449,0.02251925176326821,0.003458441530001261,0.06447737823536938,0.004232808189294186,0.01707514242439976,7.0
308,subgenre-current,novela romántica,novela realista,60,100,0,4,0.011518750463697118,0.010457697778009926,0.014353230969273281,0.009373091418662523,0.004528517898842972,0.006314854867354743,0.013876677195838377,0.03360904653260969,0.005248035067386411,0.007265267508080321,0.024222289220511364,0.008605530806915217,0.0021455915426641468,0.006120794256625246,0.008984875075925805,0.004456737629069223,0.007437896344674541,0.0077558583765236855,0.006060912703889857,0.006268995917110065,0.007038965806663093,0.005391635312598953,0.023120753846783068,0.005490230174670743,0.01843565018166917,0.005159995252951644,0.009545147762003492,0.00594709071689386,0.010127697294860596,0.0019650032938076413,0.01937456474974824,0.0065641445160518645,0.0044892427854004106,0.02876311324126218,0.0010136213204965212,0.013965945945651616,0.003231339173738022,0.006598513040562128,0.01868674809525777,0.004945233106769461,0.003073625452050386,0.0761016897644948,0.05153780058793171,0.013146884862565341,0.01907286261833923,0.00618957663675406,0.010155718429883144,0.013248444291923595,0.009763721990826531,0.005957133630290069,0.005470613568550153,0.08492160436576973,0.02495666616545199,0.007526003356898859,0.12018667539140952,0.023343853366553983,0.016016155465680436,0.08091437445920373,0.006700433283915818,0.02325687512000208,8.0
309,subgenre-current,novela romántica,novela realista,60,100,0,4,0.009552056799513962,0.01233287936180511,0.012279357975915051,0.002562873668943321,0.009864566993913469,0.003625318090316164,0.01518140214039694,0.04562379868305369,0.006080380321829168,0.012814260898361213,0.019489498236016714,0.007922318891965098,0.004370967837197676,0.002603650327733314,0.018708472357312447,0.004987621117314284,0.0033918494637580677,0.010026387373282446,0.005471808434001138,0.007790344510463816,0.007608900556384011,0.0028271169651407856,0.02556442043129081,0.010089953010043631,0.0158437187684415,0.009963897367379659,0.01124212008260051,0.004237379466773271,0.006935443133761013,0.0032731445845760538,0.0157550166485868,0.013588164061481271,0.006420921342851714,0.02279942138115469,0.0010478170478170476,0.01062917894723764,0.0028457708795330346,0.0056163241770062254,0.03337287327974674,0.006483427121398156,0.004225926834498965,0.057658908724846726,0.037455858752924884,0.011639926693674354,0.022950767129545028,0.011744760894428491,0.0069738468305355975,0.011655511017327534,0.012136737938535893,0.005182481078346937,0.009571163680117824,0.08378180058585015,0.010661691059791948,0.013637138149943566,0.12104436942741867,0.026002022329612903,0.006740002833365878,0.08744004798437224,0.011474718660536707,0.017197496658028076,9.0
