,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
419,subgenre-current,novela romántica,novela naturalista,90,50,1,2,0.00936748880854263,0.003693714648141495,0.008234809775952125,0.02717794864666997,0.005545345369932607,0.0027123314551708733,0.007570241474539005,0.007851654799574356,0.0016288189547063482,0.015151850359251812,0.059969468699895126,0.016127265854086945,0.0032309717295210512,0.003278194781110759,0.005903817260818724,0.0030485672256776557,0.002042554225433248,0.013847677050051452,0.003181061098749713,0.003517084378254485,0.01670149948332216,0.001980140977035389,0.02053595155863661,0.002137413747259497,0.0025711647265349194,0.0023824160375518315,0.003901464111774607,0.001826318788832745,0.00046428571428571455,0.00034693634741225456,0.006726413185175557,0.016705267494124248,0.003863462786703328,0.010506841066831573,0.00367921032381499,0.05020122346084576,0.002312122691612482,0.006618205098543181,0.00183071382611322,0.0060812281242273525,0.0018804300036465253,0.005503882917666353,0.009137797630613231,0.0036523457582396603,0.001133708802670004,0.0036425514096415507,0.0003333333333333334,0.007822590723384943,0.006922244663977733,0.008508015201123693,0.007530000439971641,0.008271188670105144,0.001589330418258596,0.002212852720639968,0.033903582851912466,0.01032256081609913,0.023776596047426008,0.00613335712562115,0.004121121764604341,0.004920448500610311,0.021472271880263682,0.007152423040410081,0.0018454492387669423,0.010332195683998955,0.002068555900621118,0.004480635085097989,0.005503683727911589,0.027898800712441003,0.0029860642158040865,0.006128308640153091,0.008034099647008916,0.0003333333333333334,0.0017298816261000025,0.1728891192060132,0.02993238765859455,0.003461014784263612,0.01728510218038042,0.006000419652434193,0.05075772843083942,0.0015121093770232553,0.00609273685730011,0.008307295567427488,0.003496412839008283,0.0016934854116172427,0.001712808665353735,0.004756079431346762,0.0067312128413574935,0.062819726275458,0.0020015470976352512,0.00481402504577282,9.0
420,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.017891551574667482,0.008015706444176164,0.0075585050429864825,0.036890160142986836,0.008215053912723482,0.013664103274920068,0.008634269490828026,0.008396490278272653,0.0014722034863385775,0.0066220068300438,0.030500923756148258,0.008754218023384679,0.0031002353083195554,0.005694979736229843,0.008362965403053505,0.004106983432500269,0.0009070717781974547,0.008140151190221408,0.003586751935805692,0.0008925522648083625,0.028424240455854108,0.0022090660332293906,0.01477318838521394,0.0003443877551020408,0.007352332024336522,0.008582891439682406,0.009615547197685068,0.0013260115247279915,0.0011883986142817093,0.007767583118200068,0.008191641572073227,0.005672856017628325,0.005526724145994117,0.004550181910902421,0.0028859274572958925,0.031809613034198665,0.005831860662186068,0.00243036824921506,0.004813192464372407,0.0058802905747832755,0.002011450973400566,0.0028428846647578503,0.009560478766883271,0.002559822900461615,0.002312073471765345,0.005871829432888289,0.001833537798193897,0.00920730198835997,0.0059418169002378035,0.004599166789443537,0.0038617589974337353,0.00989680981354357,0.006617305456951704,0.0011572576482279885,0.03263699350608666,0.008449326315861394,0.021775686623601843,0.002775935895340901,0.008296086433104817,0.004869363802791118,0.014244157830264191,0.011120404585224192,0.0,0.0027544987619299377,0.0019668300016293795,0.0012442742967611925,0.006938844510491806,0.007209556575201964,0.007043776395061739,0.026112299607908198,0.010975512336482704,0.0025412785052084125,0.0013107914282524044,0.16626525558011987,0.02725597617331101,0.0012695033725163287,0.02410032449650005,0.00886507252853677,0.05421178805100815,0.0004028676342017835,0.002993465644827938,0.004495215356217851,0.0036409297491592158,0.0031733616402376346,0.008512451741997336,0.0017622208872208871,0.014555254307693515,0.07694679253577047,0.004167545571462045,0.006259675771891798,0.0
421,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.02867100190519745,0.0058225142414601895,0.007763963891955643,0.048254040765425686,0.0015713701425000904,0.00634172816228695,0.002397680003253124,0.007757936764400212,0.0007702344095532948,0.014807198445753109,0.03750807345730155,0.027162543480944937,0.006203957413172285,0.004555139680334317,0.003805564486331287,0.003155149948998863,0.0,0.0034769260375237102,0.00046504559270516737,0.005772104382239097,0.015601069678723038,0.00992671150311845,0.013182983348716863,0.0013213309503784696,0.00616715103590384,0.006795037257151399,0.007400515201543852,0.001255006926977551,0.0008740479937057434,0.0062335019897955144,0.010910708779891042,0.005921269059254271,0.0052967655451087396,0.004588429160946112,0.0032865618673479226,0.03104572401099638,0.003633491422942742,0.004551903285731686,0.006151618362815679,0.003187708391946384,0.004888183100033524,0.007616894541528496,0.007055594676754845,0.005303760021520605,0.0014236118858070082,0.0063192564287846455,0.0028589414881878173,0.00859794543370188,0.0047292958726497854,0.009424445580515159,0.0006196506196506197,0.0031851823448965358,0.003924637174612671,0.0019908342909186493,0.03440954493644113,0.006342834046674492,0.017635035112538052,0.006189959914196441,0.0037404022631564704,0.00608750602910794,0.01269475264458987,0.012896119699383065,0.0,0.003171857976029376,0.00032926829268292685,0.00041461916461916457,0.003338534396336707,0.003588285280712674,0.004296289017912342,0.008068403229675369,0.013273889332935591,0.0012244897959183675,0.0013960239268121036,0.17856626142623042,0.03827873397884484,0.003190650288265933,0.01722340084837336,0.011950791541451962,0.04551699494782088,0.0008180578700196936,0.0015262099640058473,0.012976298339659437,0.0020828909289468296,0.0003965728274173807,0.008721538068416664,0.0038078289956673906,0.010909453166657328,0.0714543274357361,0.006872360869531346,0.015077870999337644,1.0
422,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.020591850227887003,0.011062221711205395,0.005553333829480914,0.0259763124337024,0.004626527866401552,0.0055885265356105975,0.005531823146090228,0.005789247024348611,0.0013257512170555652,0.011925350482158441,0.048423681864855565,0.02548826403982139,0.009202235769187852,0.006524991032432231,0.0042158721586357,0.003302918012220337,0.005691786416421601,0.001233280763010696,0.005747092140092394,0.0025260436845136874,0.010609886743288256,0.0030459119683936913,0.008670833476757574,0.001026677235050967,0.006745888583528935,0.006645630659181423,0.005673113783202475,0.0009344460478474268,0.002354201356616077,0.0079539231617941,0.012516548454921473,0.010572077005411915,0.005574255113869695,0.0076486071762992035,0.002213842263874232,0.017718197906860144,0.0044423681670492,0.0047794359633871976,0.011179105089656279,0.0040291597913849056,0.0033677179131070623,0.00799897912548061,0.010691982340946088,0.008717426572438479,0.0034004713702133504,0.004398198630457303,0.002687295648314221,0.007505599959553256,0.0009346064814814812,0.0024213901876910505,0.0034708318927298013,0.005393179684605928,0.003279409100182571,0.0019385816190066216,0.04059441354493989,0.008275145108225851,0.032138590808851016,0.002057470274383445,0.004139456284389776,0.005459189052786747,0.015771814247500883,0.012697830207738844,0.0008678520989414501,0.0037737207876844202,0.004279851856447862,0.0015959782112683865,0.0062966504456291005,0.010423707279480728,0.005401371696671835,0.0155128843650753,0.02614779189554236,0.0010615828479965566,0.0,0.16151876667892626,0.02755664223340511,0.0012952473307363175,0.011254910611363205,0.006601257882018183,0.05445704727317192,0.0,0.004788952397376583,0.0061516024315935525,0.003070570089644748,0.001239732322580154,0.005245284666000539,0.007576299404120631,0.016787734929757527,0.07172616473998097,0.004770542546291907,0.008597052619762851,2.0
423,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.017679188779346367,0.011602593844596694,0.00848084145215592,0.052594846698946485,0.0039554405980492926,0.002937151146792135,0.008241111686085677,0.012381253628335536,0.001397580339881935,0.01782297708380667,0.03117548916682077,0.01375568002210691,0.005954488074058171,0.0038743778352977563,0.008445112390987324,0.005678415076229801,0.005189640677750386,0.004534164704158058,0.0062807238301553405,0.004239564758468867,0.012176788770050023,0.004708383173314524,0.008887837847028866,0.001588134714074564,0.004787851155790548,0.00528535434739435,0.009122595621706942,0.0009032243556478123,0.0024198514226002076,0.008574648329741781,0.010814914750660286,0.006254676578688029,0.006841422623490261,0.00534763822605715,0.0056347944900318565,0.035599703444498434,0.005061461498888871,0.0049317759863786795,0.012311574788125073,0.009728497020668312,0.0034744934560641426,0.0051857863444135545,0.015997181855288777,0.00386635127058173,0.0028569610027297724,0.00344035628322882,0.004609396984752639,0.006920233465326429,0.007106657547720819,0.0013244684560816194,0.0013567491260269716,0.00712190824777373,0.0029170449676146066,0.0,0.03225695839135248,0.006248599251733358,0.02235629347838512,0.0016858205786391325,0.0045682146184234254,0.004115346523729856,0.0172344203257231,0.02045291309247474,0.0016077039954826954,0.0017465277777777778,0.0034318366544688443,0.0010626612762850104,0.013910543321029542,0.012032306129708823,0.0021084468862703227,0.016875282095275147,0.0157546146188829,0.0,0.0010779608360253524,0.17299861644018133,0.040742004777908736,0.0013215303215303215,0.006572593904781095,0.009265160244391907,0.040368242967940636,0.0008417421177536696,0.00704987209515658,0.0053731228397062535,0.0006728184641262865,0.0007071784922394679,0.004619608249959339,0.002075424119547291,0.019209858142924433,0.04969321008101688,0.002678839217810586,0.003904367724887344,3.0
424,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.024127745825275597,0.008003280588236206,0.005896938455281053,0.0543568533638429,0.006537115751680167,0.0025651602043535587,0.005229001128510945,0.009513074168565058,0.0027619218457991114,0.008686281480957103,0.034848885854375816,0.011295886157126485,0.015492339274389422,0.005732301961201513,0.007041544605062296,0.002923847322423585,0.0031067057198676264,0.005810016214011755,0.002888616255883616,0.004062090492547417,0.0233881216708602,0.00528032628956886,0.011201922948757256,0.001479711416667938,0.0038082471758290287,0.01168297569766876,0.007564824173846644,0.0024525842769345186,0.0015328739447191206,0.00647409634536392,0.008766286846313285,0.008136064701090464,0.0031250561287338536,0.010480953566947785,0.0017582399686423673,0.02624854802967733,0.004503517978032104,0.0026275964330654718,0.011495041994014831,0.00633727236549497,0.0009916145630431347,0.0022306847299111247,0.01314405425307529,0.004457906525455535,0.003954082299049189,0.006842670228864574,0.0022084494773519166,0.007518924553381865,0.007719413107609794,0.002360143298872646,0.0020045407128368577,0.005165142239941693,0.0029786535587596804,0.003444956089345438,0.02031668903612454,0.00989703397208257,0.02173516022429581,0.0033758131884225905,0.00822064306756112,0.00829190838696055,0.014173159222957124,0.01655673676472597,0.0,0.0038809459602175893,0.003254107021642049,0.0036524163377821923,0.0046501248211538206,0.016396538887082094,0.0031923404296215173,0.010686659346637706,0.009230319404064113,0.0013296950942954426,0.0013755060728744938,0.1805348997669998,0.03214741093176123,0.0013468339645657328,0.01273936978857442,0.014433964383423347,0.03802122233246386,0.0009970610784564278,0.004095298403951314,0.007161637413368699,0.005961241779672951,0.0007329618282308401,0.011230304282558558,0.002516552161961148,0.018275238292542285,0.050742984422623934,0.00397446751757936,0.01062765015364614,4.0
425,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.018619064297483848,0.0066656830928149115,0.0036145626381903564,0.053038727378895915,0.007706259218653301,0.006782577766133783,0.005103699695157703,0.011715660117262182,0.0015428875424039136,0.01160873664431553,0.038329455453285116,0.014375817018097444,0.009364499820632382,0.00319158967684446,0.013511399127150558,0.0008612905980473086,0.0029730578289628357,0.010987039324106922,0.004652727623420544,0.0010570971794592577,0.015920818320997634,0.002127487522509628,0.0159074347368196,0.0010026783561266313,0.006224405378736226,0.005725185906172895,0.004032065713128673,0.0013508388188440195,0.0002469512195121951,0.0007543392086144315,0.01938782935723439,0.007486394789516916,0.002401889798431564,0.0033064917633518843,0.0017226406734603464,0.03754335570112,0.0034129449935635025,0.008780207123449481,0.00631249564057561,0.00565683423964515,0.0052804966548369425,0.003723515980121436,0.015394761892739353,0.0029179013373642143,0.0023387178325074733,0.00495202713768911,0.0027321015589176468,0.012464200535191488,0.001960181798314752,0.004560089316611057,0.0008260489510489513,0.005661025922308117,0.005749094999287361,0.004456958741350586,0.016405836209049583,0.002759943448604095,0.023354407148908175,0.0008982085901340563,0.0025245037993353136,0.003108090424134509,0.02093999495900421,0.02563855733891637,0.00124106025388879,0.0,0.0022782152902218696,0.0035867346353417842,0.005592534244559653,0.01405581241202236,0.0031300811158000486,0.013831958953329358,0.02773480226007113,0.0006361067908449211,0.0016312276332904252,0.18332909672831368,0.03336114637423543,0.0040237949502327465,0.010031139267058696,0.008044139044899597,0.03696587387847067,0.0,0.005213625435189992,0.0033234771261216123,0.0021190834212274977,0.0013070953436807098,0.005592165385736298,0.002130527882141896,0.01356085164047102,0.06488964127939527,0.0043933694381342505,0.004344653335816423,5.0
426,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.010750487774023341,0.004063954568301957,0.006207277536252897,0.04236597406754127,0.005027770636365404,0.005324147842036453,0.01189591038732827,0.016480369935142434,0.001050107400339598,0.01898899862140826,0.036342604834847816,0.015864452411481853,0.004221468209494954,0.005976885853604376,0.009277776643037366,0.003639739046808478,0.001560549764842003,0.005954783553793699,0.00479750592883647,0.004193158541908229,0.02325642852544315,0.0028822083004090104,0.01536227954088399,0.0010521367083418732,0.002303733876004934,0.005915004826005124,0.007442455488531246,0.001809580625156189,0.00041455603220309084,0.009821532812411521,0.019823969273108703,0.010870203959061577,0.002712249021220935,0.006914913159463139,0.010113013775351835,0.033241673984318064,0.0034283428468624053,0.0037317595149259732,0.009791641674153672,0.0030125793383407712,0.0018074759435793386,0.0035801163810349813,0.016850097673629195,0.0016324734017512475,0.0020068354083817128,0.00809918046608052,0.003326287200529652,0.009032454028978705,0.002647747202128417,0.003670655312162235,0.0022806554098330108,0.003707571628540685,0.004960549741231215,0.0025001562263293428,0.04198879435064425,0.007354965455494737,0.026747865901058848,0.003801136744772421,0.010759352709722312,0.0035407287978260907,0.022642554530497967,0.012481526784002077,0.0015713448510023575,0.002266497482780377,0.002743856851768095,0.0010184422370774877,0.006183930051960786,0.017668941261817072,0.002984847189442777,0.0071073159775288655,0.016268697345058782,0.002586512462105202,0.0020251782315703288,0.15211308761469874,0.034416500701961325,0.0014718383283659105,0.009307868462537734,0.0066343014899853,0.057551703365837134,0.0004527439024390245,0.004577235410922148,0.004852052696872889,0.0008029935004020372,0.0004192546583850932,0.006028332927749239,0.004204041319761461,0.0199996873855716,0.04402230952345868,0.0008892387476536939,0.0065278778834844935,6.0
427,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.01095025227684967,0.006118977755837699,0.008060552773706726,0.03988123716835207,0.0034123226997624613,0.004551140106137282,0.010675904573768165,0.010992553439662154,0.005082060120939281,0.014407637746416131,0.03640826413994229,0.01644510842384628,0.005010873146763415,0.008605251208812968,0.009523755588031734,0.00446496357003606,0.0011909269796532315,0.004695057308420481,0.0037495762328774132,0.0029662678220322806,0.02214628971400819,0.004101706528772273,0.008938267905642899,0.0020183736945554053,0.0027685517081767475,0.017625185401691737,0.00715381960838971,0.0013038019786346855,0.0018066521588420566,0.006980159005501163,0.011325381244357668,0.01992265012987586,0.002332913701304195,0.003406740584179609,0.0,0.03247536923536205,0.003661373179128049,0.00436151489556347,0.0077605317344728985,0.0059545236543412745,0.0032951823772394344,0.008006793908748975,0.006336509338567196,0.004285978007904973,0.0028352354329278136,0.001900735002365437,0.0015982301896767632,0.014383494767876275,0.0068983103295052394,0.005663484055000535,0.0021057961646196947,0.00711226273767696,0.007094428136418664,0.0015849587123116092,0.01905548631391753,0.0015049970971054247,0.029622741804320143,0.007254329034011737,0.006348206473789014,0.0035207838184978203,0.016948097050278242,0.01608732418282198,0.0009532526969597914,0.0021488021853544115,0.0012444645524753884,0.0008241758241758242,0.008638989904108278,0.014995391880972184,0.004402334471269757,0.02078532054166022,0.00913423015027694,0.0017197698871037812,0.00033047735618115047,0.16411211682291582,0.043261156359659055,0.002551325137964372,0.01137055227021881,0.015731455932515685,0.038776344182123584,0.0008654898167093291,0.0018374917265533773,0.007905504683475926,0.0008421472716666406,0.0007152077058045044,0.0063890141597896435,0.006686606239625096,0.017762130675274275,0.059087842848159065,0.0040301115489149095,0.00621843908786301,7.0
428,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.01738497602495364,0.004459636688258293,0.0066597398367071094,0.0396798177690638,0.002095765357304009,0.0037080061392445827,0.006588763172342512,0.01406420005389942,0.004513498167404938,0.010687667739531769,0.05451515094803881,0.010183426922926508,0.0016828775118421758,0.009332905304896472,0.009098719954776631,0.0036526429542961454,0.002502505599167586,0.006352131211028636,0.0048830332903839185,0.0015160816640296148,0.016023444295696482,0.003983275579823523,0.011040542010799915,0.00017568766637089618,0.0039962628950460976,0.0075193620791327844,0.008743530509836362,0.0012900813697862648,0.001066953316953317,0.0048605375967316865,0.00952097824136942,0.008962334232775074,0.003873093651371493,0.0033591609233490738,0.005728022309991071,0.032403485831331166,0.002958995656353116,0.002576927247721425,0.005670638325116535,0.0034168214097346997,0.0028963169714296003,0.0069430444186052796,0.013076888961239055,0.005684553134883853,0.002910130982571482,0.0031615152483956853,0.0006902824309836512,0.009536216262667208,0.007815632348947114,0.005476238665576974,0.001704117311260169,0.012011516955850184,0.004054561340337203,0.004125162293920871,0.017718777482217854,0.002586650530256869,0.036319829162489325,0.0057759128254054075,0.006630162962588449,0.00393730318182188,0.009553448873336336,0.006590660922987357,0.0009393823381628264,0.00475479781272605,0.0008981367971459443,0.0004570029725476487,0.0114719441082791,0.0027407859586533307,0.003556203932192712,0.01777354838989403,0.012846112131378902,0.001617460804960805,0.00042613636363636383,0.18393314100965175,0.042077204165793566,0.0020039279237159834,0.015577688375352087,0.01323777269282936,0.04053128397820236,0.0016301968491372195,0.004797033988192899,0.007919766407889682,0.0010317994505494503,0.0014609350258065073,0.006508048359100618,0.002513588153060393,0.009690690077818129,0.07434708851861707,0.0035208655100953633,0.011806853177451173,8.0
429,subgenre-current,novela romántica,novela naturalista,90,50,2,2,0.010906484159866631,0.006914245911063325,0.0034103832334845623,0.04105756839151769,0.007388440305719359,0.0042773659025618785,0.012736229220374477,0.006108596342368533,0.0030811622760994715,0.008166546923690773,0.05298690074722525,0.013389393668386837,0.0063053505009519045,0.007432252239964514,0.013112950339783764,0.00363059905770338,0.0013191158409392087,0.006768967965988029,0.007237771866409019,0.004513264119847481,0.02832730524967511,0.004643771322692343,0.020410818623916947,0.0018122578350213922,0.0029369358959291077,0.007806439567792195,0.007502991862490036,0.0,0.0013065548193425438,0.009070855557266505,0.01570943907203126,0.005475190422302754,0.004492559598213803,0.0018098578487960367,0.003484728924829355,0.038111344101855,0.0074715896211818645,0.002936324733587328,0.007803048622815813,0.006321830092733373,0.0032517772127936386,0.0031198800959493897,0.011310656553300016,0.006790538499832022,0.0012234240914365132,0.007421056517095494,0.0023538052084849325,0.0077620307656042185,0.0055721268605331544,0.004450397888110632,0.0010021085272047306,0.004684072463742386,0.005756322886772686,0.0028418337309641657,0.020796969768654784,0.003733093708553236,0.025581741773095988,0.005358426351904071,0.0060755689772071814,0.004409571590039832,0.01820236826445115,0.005530746001799107,0.0026239335834336336,0.0004610442581287835,0.002963840115780171,0.00200511789312279,0.006235270628294567,0.011252895341782492,0.0032545514273236487,0.014988808518283462,0.013766772309833392,0.0008128573076099312,0.0015257396517723034,0.1713502918248701,0.03543202720723164,0.0011638361638361642,0.014100634104483303,0.015602186243701615,0.04792006726471421,0.00265042381536284,0.006990246368658113,0.0038342127838790797,0.00035077308943957946,0.0016737524499337948,0.008543953292579254,0.007420020152212131,0.019971783445368287,0.035986744327182095,0.003764967074513389,0.007947298832721083,9.0
430,subgenre-current,novela romántica,novela naturalista,90,50,3,2,0.01008301356792958,0.004806622466109533,0.009756497226308572,0.021594640389838604,0.00930476830067273,0.01010943482159045,0.010333173198870746,0.007746758497341804,0.007023897298915769,0.013196570309172305,0.02492636468245964,0.03589357886205671,0.0017877656295013425,0.009904606374152507,0.0035776243087912354,0.0046476780668968255,0.0015895345210139415,0.002676521395478585,0.007211429509993985,0.0029556302784795666,0.015363964954966575,0.0025438253449404863,0.004502625669090365,0.0,0.004932591395523585,0.008978469174678701,0.010420714074050106,0.0004567687747035579,0.003272663430596179,0.003730020355040439,0.013208193618825194,0.0024589110677905607,0.006415496032195066,0.0068208777948678525,0.0,0.0421393283266226,0.004678152203150384,0.0019662397247787312,0.008086115544556202,0.006404030804734886,0.002333789462246861,0.002922320707913884,0.015067673146175903,0.006708898405866546,0.00047893569844789316,0.0014735294117647047,0.001655491567785812,0.0018546632898826206,0.00829665819726122,0.004969396807121302,0.003045659195537845,0.004496348321319735,0.002549181233963843,0.002693873743848677,0.045213291624197335,0.01275958927822583,0.033968744200052595,0.00137514290568541,0.0067881971436960006,0.004875229900115046,0.026685156210165248,0.008147604342014506,0.0,0.002600274725274723,0.002629167840706302,0.0037503110242593416,0.00812148820320753,0.01987660426211509,0.005132186566291426,0.007734803436970305,0.012060008340385705,0.001117173872713548,0.0013615397645832428,0.12748820750545548,0.021995440226748826,0.004771219066685589,0.012794932348384995,0.008299510693731669,0.062449710636011076,0.003500131340918807,0.0036852883842105532,0.005580999214326334,0.005577600466684784,0.0004759702506795531,0.0031427155598955487,0.0023198575910536806,0.01641443944461569,0.09814234452946467,0.006058150206973378,0.00905545170767722,0.0
431,subgenre-current,novela romántica,novela naturalista,90,50,3,2,0.009561129497174671,0.0067318892000978615,0.014367167311582229,0.03297032634336595,0.0056557088879663426,0.00436867557580901,0.002866797881620556,0.015281490416853637,0.0037426629199016678,0.01650987956320717,0.03105762397485325,0.04762909925853645,0.0054330716973951705,0.007596527396919762,0.004249398619633488,0.002024055979465829,0.0004915234952781884,0.003828132492325965,0.020118699298765343,0.0028644818453569987,0.011486260457454359,0.0012498755599800895,0.00794202501136724,0.00075,0.002088891622712616,0.006627932967824581,0.005976677260594608,0.0004479216435738172,0.0006245819397993313,0.005119085758534971,0.01957477504342069,0.007595778255626438,0.0011732822742192598,0.0034217655589626906,0.0,0.023997404532536445,0.004987634881612653,0.00219650493616678,0.009400457298159387,0.005517282502106533,0.0028100440442092927,0.003236619072169257,0.022121864821187262,0.004405112674009808,0.0015776359503409687,0.0021361506701253336,0.0033102781185008557,0.010677120813405676,0.006455152047734414,0.009976090090138605,0.0010926573426573432,0.007671659117394577,0.0007978177429987029,0.0017325547769244222,0.057701936776402625,0.005078853915845707,0.01818040239893384,0.0015883127525209177,0.011964391139674341,0.0020931867536234795,0.024749639256435186,0.0036918069343038883,0.00040960291273182384,0.004935773459092402,0.0007358178053830228,0.00045619524405506886,0.0067653414856387204,0.01340332498537659,0.006249145428696006,0.006161897018403272,0.013458632991782748,0.003247995021827868,0.002125188074121001,0.1487565875626413,0.017304127794542566,0.00010843788249694002,0.008193479940933026,0.004101938812984643,0.06197434891940268,0.0008057029177718832,0.00451712478843156,0.004773840567597747,0.0023243452445168857,0.0010936044039694108,0.002991279874895448,0.0053975169668606035,0.013174401526238987,0.09525628970960036,0.0074051271243622315,0.003297165165346652,1.0
432,subgenre-current,novela romántica,novela naturalista,90,50,3,2,0.01232952117707478,0.0020759090432761807,0.009708360702408485,0.019064156247645136,0.003058648740963702,0.005917464707736348,0.007401367530523699,0.008011956936645944,0.0025225418791595265,0.010114585824607088,0.03747939555867191,0.04623462629140551,0.002447825373201259,0.004014516112263297,0.0019853942375853808,0.0003483870967741935,0.0050055726320425145,0.00494864675040414,0.010199662992440729,0.0016067760797895732,0.009579141768284172,0.0017517549874075172,0.007159773183849405,0.000899071207430341,0.002362342096055568,0.009084071115973107,0.007562188115239473,0.003748712706234596,0.0020356991539672077,0.004339002804273998,0.01546159029390851,0.00911155643093798,0.005251280375605253,0.00350244896724047,0.0004851375332741793,0.02689860182554276,0.003225171445233905,0.003304885631247125,0.01096202568350919,0.005273166285270224,0.004052107895844656,0.006672148451312815,0.022898342086028717,0.0024834051956537672,0.0,0.003049897683207204,0.002370459097123053,0.0016475292039892875,0.004425853601582157,0.008802930860912838,0.0017360043866642427,0.003873589393376105,0.0022808133027668173,0.0004797909407665505,0.06776873217924935,0.00635147840648911,0.026074327824078543,0.0010946086914730598,0.009405288915158206,0.004193457883057655,0.01923436389412773,0.0043540044927549435,0.0015565919261958975,0.000563698217014863,0.003197009215169343,0.0027600725322537174,0.010094490850090749,0.005473468377733918,0.006345438590849421,0.005941003052870075,0.016942552212805446,0.0037555509854693796,0.0014363137313086751,0.1464977891352809,0.030656562337476413,0.002299873780463843,0.005187431815461583,0.008968551369305345,0.0806345370273689,0.002373267738359202,0.006627348418676144,0.0030512241987130997,0.003720631888967793,0.0017468930112109178,0.0035684117349931467,0.005650336562496861,0.015823959215320097,0.08632730223940215,0.0015747577832558402,0.007502860140765126,2.0
433,subgenre-current,novela romántica,novela naturalista,90,50,3,2,0.009495702516756813,0.0038961907292337007,0.009886577590589337,0.029745888900851458,0.005221444550127218,0.004562236191933505,0.006848984886225943,0.015571912052111671,0.0025195362536478594,0.012378869105883235,0.035978492514397574,0.021812855436396068,0.004320990548026242,0.004411684215221706,0.00275219759569585,0.0017891171789567977,0.0019898481387451983,0.005360621433194821,0.01196914277473964,0.005487424770207186,0.018059545394062432,0.005167383426738209,0.008883191195106013,0.0003708791208791208,0.012059126344185824,0.012467294597233971,0.00381399228864669,0.0031144962111681546,0.002440555898940861,0.0071290800860669655,0.009087864219685807,0.010979983266980476,0.002667288207833926,0.004340668417866074,0.0013646893646893645,0.029086222916229663,0.0053279093589946435,0.0036935644439555796,0.020028189283369958,0.002703412558446218,0.0,0.002906139739578345,0.02388368407427089,0.0060202013124396785,0.003942969473870095,0.002384280484625825,0.002008654848141707,0.011040599557243276,0.008514214567410056,0.0070046419123341395,0.0011584607416467551,0.006149371459943463,0.001084025648050038,0.0032373911589517637,0.04984090189597471,0.006211202477184275,0.02740890302215464,0.0014704735572514784,0.010055317921148535,0.004373390209863123,0.023375536918823124,0.01248651218535675,0.0020517922392922394,0.0017835271464169754,0.003949841536751154,0.003185244467481311,0.008101632756594472,0.014639786795038832,0.003704817012534153,0.0077115013903219344,0.01113499758469888,0.0024999417507486467,0.003979987426076232,0.12861547280700972,0.02122694224305821,0.003797739017506221,0.012793914031338251,0.02001660349623495,0.059170984276913,0.0008016522789250062,0.004998645295088039,0.0008196640316205536,0.000727629513343799,0.0011319875776397519,0.002308897783913156,0.0037319414494149813,0.009900957449282731,0.084780819142548,0.005667088545518748,0.0034240638044056443,3.0
