,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
242,subgenre-current,novela naturalista,other,90,100,4,4,-0.2570905841441771,0.17696898745790812,0.7646625640300329,-0.9569778493695452,-0.014596665603623963,1.3436523067832304,-0.15220655671815447,0.17688365457482752,0.6465286701676424,-0.5627733142026218,-0.5701697036863385,0.8519940635104787,0.3322544427259786,0.0012952125469697696,0.3543240278268305,-1.6077204823458349,0.029102307614304157,-0.3279532715536516,-0.12540541176241685,0.06879864933861146,0.33966815891994656,-0.06798937029363789,-0.6007061004735934,0.35980909182443765,-0.65132949772878,0.4652469668189978,-0.2661800467401204,0.3397987804553139,0.07271535868058633,0.0047685191611284644,-0.16999149830280005,-0.8898660692883835,0.7960338761916512,-0.9798971573391868,-0.5475945944243933,0.6822755361885412,0.5430244793335777,-0.13864064476062854,-0.0064675689624099095,0.4910539235225778,0.6460473316468667,-0.5680880084284451,-0.03632512453504549,0.2160058099195408,-0.16393128652394873,-0.6197071679763659,0.09812108821299373,-0.1837012336550289,-0.17121043607764208,0.003483150548915417,0.2224920266394175,0.7587015315739798,-1.3963659179868908,-0.030066865092726037,0.3630231628992473,0.3000862112347804,0.031133652889042268,-0.009860537551842116,-0.00508170687418418,0.5997652932020469,-1.4955733503005058,0.5729849771738356,0.4401039700417965,0.6018773071110612,-0.6761211107232338,0.5778062521144223,-0.20542562195941752,-0.11056673327365284,0.04253038246320582,-0.4824029645204183,-0.06089074279012521,-0.8731174477258341,0.003291907180468555,0.017672237592585273,-0.005912919555376457,-0.10424305118367122,0.8047393955062188,-0.035714101897946514,0.053780958041398284,-0.00885950680037398,0.3032368720549649,0.1486951002834371,0.035611838871648684,0.4054184427883577,0.407521074379379,-0.05577498775528078,-2.2050752377343743e-05,0.15680906663544214,0.05814799474443973,0.509101393753866,2.0
243,subgenre-current,novela naturalista,other,90,100,4,4,-0.3478227282006152,0.3481661950833824,0.7648503790966611,-1.1410312658594046,0.01868913597649926,1.1079203735766094,-0.2636259098471493,0.2427260428575087,0.5764539008528954,-0.5615332618229923,-0.6518103240343135,0.8519836288323684,0.18981564133537315,-0.011976681666355684,0.322230438798752,-1.7799136437166283,0.04507442982587938,-0.3278501116797717,-0.12979421799152216,0.062188715783009975,0.3644334979113953,-0.0649374328674747,-0.743711987732662,0.2544650852432606,-0.7856292867860987,0.4645685635871159,-0.0908616117405587,0.2931053035266029,0.09322868554388873,0.16415686949241326,-0.17571356434111587,-0.8897895782621044,0.10680267641865517,-0.988169697396702,-0.5969549526056542,0.5654236197448509,0.5525128147063925,1.6096513522203515,-0.6485431530637992,0.4820353621061234,0.7863230023563439,-0.3125013374649006,-0.023363741151218188,0.1954011514432359,-0.22403571105525194,-0.7371691819222923,0.08364564642125999,-0.16497678262836815,-0.2940926958998585,-0.003094229948219416,0.19493035675017428,0.3565809696366041,-0.8880368886120074,0.3042219836881599,0.2789447762869593,0.4598463565084842,0.20203125750812426,-0.17911454018682732,0.0307499171073462,0.5997028422403902,-1.4997521045241855,0.488179593463032,0.4300397563664197,0.8499315662597963,-0.6760277614284582,0.5476831615713863,-0.20840148579051626,-0.01413213753448464,0.04121401441495981,-0.5633167605001617,-0.03405182355052322,-0.7427685727435214,0.003975936767182134,0.16132364036298913,0.0016224317345711133,0.15966815173624588,0.6762087958679858,0.026357385216723088,0.06639568881975401,-0.008767818641246945,0.32872729237684795,0.19308888956614967,0.08282681291721784,0.31252408364370793,0.4504449688388494,-0.2261585361802767,-0.29084829381409355,-0.3494560300507448,0.11862740385791196,0.6803871978282394,3.0
244,subgenre-current,novela naturalista,other,90,100,4,4,-0.25735068535833033,0.2724297580611155,0.7934505494320162,-1.1248977439719718,-0.0037617778893715374,0.3715060156806503,-0.14889824588725978,0.2673655619699252,0.7382711944730179,-0.5584615877665297,-0.5456647289662714,-0.00142715520535983,0.12498803014076525,0.008112521531899753,-0.0024765131088141275,-2.007814047829428,0.047839586980020686,-0.35475935752936266,-0.1348902272536563,0.062085450107677576,0.35861277053880114,-0.06549432057909098,-0.7861643450730158,0.11455228222547588,-0.6740186129568668,0.17375790749081094,-0.2661318331874842,0.08076961037085037,0.06093827976382685,0.2698263230941889,-0.16898847120930635,-0.8352670630659694,0.7893037088850754,-0.8961159634606571,-0.6005253064515256,0.6364248517397415,0.5511476960903061,1.4463537056537283,-0.1053240557802346,0.6513335887457946,0.5167351606031627,-0.3997338699171921,-0.023305260371401453,0.1915317212666608,-0.0021738461039259027,-0.7622931527216166,0.04277113463548308,-0.19223217109764384,-0.4067774782409006,-0.0032446248539640017,0.09110728907426427,0.6593237866499785,-0.9255682739846256,0.3040299946293363,0.4492378867150162,0.35773834067724897,0.05506846457218459,-0.24385889319570764,-0.001582643105921577,0.6926556125135152,-1.3310502647515603,0.4255490698019904,0.38773004694934027,0.6725506365657696,-0.7815541924747539,0.6263865913129885,-0.3470616517390664,0.05660510747967922,0.04220417506013227,-0.4797121368349337,-0.060400532111233564,-0.6628979822522897,-0.003254955513227109,-0.09712264818250986,-0.03307373976035192,0.08585575340337072,0.6554599087849178,0.0492971171681117,0.03770860853893999,-0.008227220569511964,0.3435347636530742,0.28650311906037024,0.21786252449685045,0.4540344338598832,0.4887223054098058,-0.5024409130562556,2.0782639362511057e-05,0.15692568186436912,0.04653503984311138,0.7518707789633982,4.0
245,subgenre-current,novela naturalista,other,90,100,4,4,-0.256755539486917,0.339116335842132,0.7542893416869242,-1.2119031956990736,-0.010039193717769837,1.1546773702443154,-0.1219343808744436,0.30537443860000946,0.4252821804152793,-0.5210486393316288,-0.7829935821872056,0.8519119949398894,0.23749136668686044,0.008219486883802809,0.20708411609397692,-1.8838690763786101,0.05498102579722405,-0.3278252873741627,-0.12696789379664772,0.0595208864792019,0.35406587989153576,-0.06493114059251982,-0.9015738083011926,0.10099880136646623,-0.7583059860200048,0.3122784158907029,-0.4340536677804188,0.19537351410059495,0.10927267623731952,0.17598107737764387,-0.012029405912683977,-0.4239168912910717,0.6997004001408045,-1.1981792829485085,-0.5369822125077647,0.6694905037610989,0.4740832908450091,1.4390996734936436,0.23825489793516885,0.5209430274623678,0.906469333672048,-0.4640496069907262,-0.020017295218815068,0.1899866503454361,-0.0732050341439851,-0.7583077325645443,0.08632461237616736,-0.18886842535373796,-0.3694342243991939,-0.006053081349167854,0.1642420156839523,0.3340316149351997,-0.9668387476783692,0.3039581117708157,0.3569612882501267,0.4603086127032315,0.19192713155921656,-0.2575340296922056,-0.010249068091354386,0.5856609725436741,-1.3406727674806538,0.7033953219954804,0.2075569118708444,0.7498249114096399,-0.6285483624413701,0.6280853481847692,-0.20633370033684897,-0.14374941066943306,0.03873051336081697,-0.4760184229857627,-0.06828370776676188,-0.8884932091640658,0.0033435483165876988,0.05708176339678597,0.001297020090714263,0.17703587185625833,0.3572278395036832,0.043059774550683126,0.04049678543957645,5.7004956096668516e-05,0.2449094401783991,0.2788114055048342,0.19941269552884724,0.4130660110016061,0.4648126435870844,-0.23963941237206834,-0.17720726730742234,0.15695182848110664,0.24616857900644776,0.7012962565403567,5.0
246,subgenre-current,novela naturalista,other,90,100,4,4,-0.2575843440501462,-0.3419685559989278,0.7586433107840286,-1.27576511527435,0.014825428704890547,0.8617759080031064,-0.4952352764021912,0.33756594680886104,0.458877461302759,-0.5788514946253451,-0.6647469482851458,0.8519697258014208,0.2514067736688349,0.0013775425606562133,0.2672730612921478,-1.5595133114323865,0.03721292836752865,0.6065503780040506,-0.00411044974288962,0.0583638627575953,0.3632656370683373,-0.07922705862378164,-0.7721893948623619,0.22383118437973745,-0.7018887638454481,0.4689806449950985,-0.4281933272840637,0.2648400179875748,0.03825599144415336,0.1643161318947265,-0.19321253701586974,-0.8897662576802556,0.7589081065669951,-1.074929390414193,-0.4324574277314248,0.8775477096095302,0.3831173392034939,1.4876253939177937,0.06439507115707588,0.5179232947985134,0.4681904384680883,0.06004336764204533,0.03648510378135264,0.1991122823195424,0.02921253268924362,-0.7671826328092989,0.07480541420924397,-0.3001832575073319,-0.4160507063415565,-0.005195429763770268,-0.01774922688716879,0.3005582452723484,-1.1414391023000479,0.3278117533596299,0.5665159625480708,0.1438858365038616,0.29160359034503297,-0.34098132928200986,0.033240122657182285,0.5922213657773205,-1.4867937229486017,0.3902106927403452,0.4568531507147911,0.7912240584240148,-0.33761364861316856,0.30427971156034084,-0.2662847960286777,-0.06567139213846568,0.03708345621426458,-0.4615851714576933,0.04836227899987304,-0.8775406494927368,0.0023737187559101113,0.029445873425882143,-0.16018407806902893,-0.010519261735789707,0.7715811475770002,0.03261089571633947,0.05400619842843851,-0.008739864757981152,0.3402090537290772,0.3676420145269073,0.12220669108405675,0.4821823062688029,0.5425380161845808,-0.15033751344866286,-0.30201408349504,0.15695922074848312,0.036664219047685416,0.7950440573717421,6.0
247,subgenre-current,novela naturalista,other,90,100,4,4,-0.2567368541992546,0.3593821303255039,0.18131122796494892,-1.0865654303106145,-0.0063937262724636755,1.3425698198466247,-0.3432150439851496,0.25424891716612025,0.7507009232520501,-0.5639490964355071,-0.6103444311073039,0.8536255266001129,0.2480074848136736,0.046989292502489004,0.36055426159286863,-1.838193598814888,0.08471122049658525,-0.3327854986828717,-0.1117115537794875,0.02761785388780192,0.07894969986217695,-0.06513479039671219,-0.8007433978537652,0.4037654487028983,-0.6505260907121841,0.4806600453941034,-0.4167285109658305,0.3375231692184237,0.07966539427743265,0.1975701151734588,-0.20082335472996812,-0.8567211873364575,0.8230321949254733,-0.9657676476932904,-0.4660052354441834,0.5123387341908383,0.5095717552809911,1.5173985497122762,-0.20324711702994547,0.6361233680532418,0.7167197359044174,-0.3823401581924228,-0.023868524123572158,0.04128847719047653,-0.2663039207727693,-0.7715866057020503,0.12841821574678164,-0.21123468661842654,-0.2579613445500489,0.001925884409797116,0.0910978532983337,0.5056095519124899,-0.6906407064969017,0.17564633640531285,0.4923544827548044,0.3874240552092968,0.4684292906764908,-0.5405648325948987,0.0011909126694178195,0.4816526936684794,-1.4289447598076441,0.4229800843096886,0.4658678656630557,0.20420491434430568,-0.6958868263049259,0.6081564407130855,-0.20815213053563555,0.07885247069311617,0.032507929213161736,-0.4924838440720163,-0.039515075382950085,-0.941846031664502,-0.0013059908546711881,0.08864586634993649,-3.261572622126709e-05,0.2814035318123619,0.4215146421423132,0.034476808236379615,0.004822339897482549,-0.008450182541480828,0.4227023541042217,0.20194566793464816,0.25598001697558354,0.3725144699381532,0.4553068183870305,-0.09388769742300497,-0.16838268659010652,1.0235875827880054,0.2224818032452356,0.9251771073080319,7.0
248,subgenre-current,novela naturalista,other,90,100,4,4,-0.25676310840400474,0.3750343773781379,0.7595399024970041,-1.254461071231488,-0.004132140135264549,0.8842259473767746,-0.3647547182850424,-0.011634402563291143,0.3757168078093894,-0.08771194815398843,-0.8390136525450793,0.8521867007118421,0.12046419292439912,0.006519508000726954,0.27616798208046994,-2.0039242027214046,0.039765922806860435,-0.34410642825487325,-0.10441884044888354,0.06417096117518865,0.3424934741177573,0.010613710241299907,-0.7307023082263512,0.004173562805187599,-0.6683238414160589,0.2570622940516986,-0.4338658677166776,0.3662123698472237,0.0446109891295774,0.05666257473663286,-0.22366613840377086,-0.8897647042861956,0.8554074519693442,-0.9272268843499444,-0.5901004826390837,0.7555926703812929,0.5348299536804947,1.4511620013273805,-0.1230734119646727,0.5511060267125916,0.5863516113212164,-0.4702157192808542,-0.029685952555694974,0.1531638914992876,-0.07737486894638979,-0.001361272476331383,0.04150803459754944,-0.21552644795171846,-0.22643004637104686,0.0021821775973156305,0.110631026502281,0.5463387790241521,-0.8106319655222269,0.02771183896505494,0.382950197577646,0.2653105984791939,0.06263308757073725,-0.23444104185014056,0.004842486948597324,0.12506225888846376,-1.4266906468522962,0.5179614455248553,0.4205605570322229,0.7335017391981129,-0.9252892437350864,0.5590513426541555,-0.1195469655603982,-0.07360873381784283,0.04237633870899237,-0.4761784049437284,-0.05556117765951561,-1.0048599095615909,-0.003896472928151536,-0.08608107858091878,-0.05529510184817557,0.2528847990752642,0.3661516055642437,0.005206694557805612,0.03738968928154387,-0.008738002737706781,0.4159806182946536,0.1569586031613692,0.5663466135762418,0.5805312289396053,0.35969103439192224,0.032126005366926606,-0.31588768304239706,0.15696155763606154,-0.11237943013930672,0.8687617926847974,8.0
249,subgenre-current,novela naturalista,other,90,100,4,4,-0.2567183947799027,0.23592989494203356,0.7592857697717301,-1.1429835982047474,-0.01803299503536294,0.9634019167800459,-0.3096718610455542,0.2668790948844885,0.501470882397484,-0.5588012517513851,-0.7950174517629671,0.8521995985897827,0.22835268698121694,0.0020253535428471497,0.29860210210033783,-1.8825148225847221,0.04124997299561019,-0.32783372899708035,-0.12501721604595822,0.06611049328380861,0.2558327739313199,-0.06526749645688933,-0.7029925141804647,0.449663270911656,-0.6742931040842601,0.376679490677304,-0.3757990150636546,0.3196262700377513,0.08636965371578054,0.16149137046790502,-0.1728085467754336,-0.8897774308237142,0.8255003933911895,-1.1859398280178608,-0.6318783192206605,0.6345405038183315,1.83779992866322e-05,1.5478282482237642,-0.012313450389699634,0.5508298023723102,0.6110309744846297,-0.5188733246284538,-0.020239435410142014,0.08391194394061496,-0.4960836551843009,-0.7669225347228485,0.08894267778935593,-0.2817274241979325,-0.11148188380851758,-0.0044992915838561725,0.09319323984829883,0.5103698979496267,-0.9085800937710858,0.2152869265113324,0.5120534411052646,0.6071204147069705,0.3351195568802125,0.08846387463588233,-0.00875825214765428,0.6109755866265377,-1.1511734695731382,0.5353550040020074,0.3087031210546528,0.5490251687847456,-0.676012936750817,0.5870937997390918,0.05944606893400953,-0.1971850922383675,0.029076762803876187,-0.2887563185305885,-0.06760470511889616,-0.971308868186994,0.0031035056233954623,0.02973228073616136,-0.00038087463368159923,0.3515838984247096,0.6888702611815549,0.035182622016693595,0.035425225785118385,-0.008753257766353988,0.3272199551180148,0.2472458749631509,0.06907150416832666,0.457549887220308,0.1916431278969865,-0.32356236216263284,-0.3077917182333991,0.15694241214798652,-0.017385631585948857,0.7623877689440356,9.0
250,subgenre-current,novela naturalista,other,90,100,5,4,0.008367295069044267,-0.23563059042625745,0.7697417201317686,-1.3159517101350084,-0.00019225448499416136,0.44118217667536,0.3536886500587637,-0.3532035076270465,0.1186976098941307,-0.5388878683283644,-0.29543766654017617,0.1518643595825275,0.5272535682189592,0.1879359484526731,-0.06477091725696063,-2.26604906075601,0.376862413084284,0.18130406362796608,-0.10154486588685917,0.10739717175691074,0.3713585385719773,0.015596063237627534,-0.7273739555693393,0.1280963807307393,-0.6425822431836354,0.4991368388602825,0.012294313787257715,0.6788151965515654,0.09806764513156258,0.2744376878485089,-0.07513394019375651,-0.7532217481959684,0.8034335770889575,-1.1537696661446806,-0.4043213166086935,0.7250763992607951,0.028264554020734918,1.1591299129573702,0.5759576694895235,0.022376767572776932,0.5694789594770525,-0.6500617763723265,0.012682529383025314,0.20777600965189386,-0.2502485156251617,-0.5165117977202073,0.11647992582611333,-0.1090357374184921,-0.3635948072276067,-0.014122759357368606,0.8137297609769909,-0.5391158430836875,-0.9626016969813944,0.6752564563471452,0.6221260939648436,0.5696779257987383,-0.03930214733320648,0.02826813212282005,-0.016361661505102,0.2790671550068152,-0.6673967073591249,0.5175209553323433,-0.042438189602219935,0.5282516125556608,-0.8044490134559102,0.5522553973866897,-0.03725881078198965,-0.5848517364491731,0.21017484235402226,-0.7196541399407972,-0.04179872846008435,0.021153047191474168,-0.0018067226778226372,-0.014453955474513728,0.001236536854069804,-0.5814435802420538,0.6423629457439788,0.043254712823827965,0.3698090322956671,-0.008243959032705674,0.05601908856362025,0.07705007929816539,0.3095475701466051,0.033690810160262416,0.7465787606996395,-0.4447340878033464,-0.15710225250535673,-0.3339005199938387,0.14618450686554985,0.6209749218331688,0.0
251,subgenre-current,novela naturalista,other,90,100,5,4,-0.2562305609229069,-0.42854088748191066,0.7656361868191756,-1.4221214882588815,-0.012427235788385598,0.5324614654103811,0.16092836457858312,0.9090273343591988,-0.10572975222104768,-0.5276339627817196,-0.4645234171962542,0.14942874527302488,0.7423571982507837,0.10658025472024156,-0.06338410613516282,-2.272172799438686,0.24878211717277296,0.05785961535542124,-0.14127511020818986,0.08415175246592761,0.3101782442866657,0.008981968258203117,-0.3268890703469384,-0.21515694556174167,-0.13350055707877445,-0.02418220009934013,-0.044396595728432034,0.11500209412417145,0.16059592239751555,0.27105016850304514,-0.18758514624012207,-0.6532524921286055,0.9253886396414324,-1.2251644510457171,-0.4293173287038907,0.4385567502507792,5.853503185551069e-07,1.2660110605773902,0.3337251796702999,0.4027924533715715,0.3463924112092193,-0.44506132876421134,0.00954126637201226,0.1104394592547043,-0.37100248069213815,-0.34205446863218864,0.07405893507738033,-0.10210051632176242,-0.2977789149945061,-0.0014641903414752365,0.8192264552234325,-0.5229426806151873,-1.1324227871131491,0.4012124560128112,0.5656960320243016,0.697142164986898,0.005289260857421046,0.2106440300177629,-0.013852744389955651,0.1867409520385206,-0.8923297366317929,0.5405072683030958,-0.07788758013770061,0.4507823319240704,-0.6850486280990901,0.5198077263247027,-0.07450642963716053,-0.4778900312296514,0.016457653110494228,-0.4069350298410354,-0.03960048542465085,0.21607675769379028,-0.005351357614749431,0.16836892950488724,-0.015443543082662688,-0.8357043715654041,0.7490185537478576,0.022434171534168133,0.3671282049671955,-0.008398728930627326,0.0182808137752605,0.09526325187786168,0.5326716672912543,0.08644939753212108,0.3745007006686968,-0.3643883381768138,-0.02595376460194405,0.01937508930532196,0.2928488265559261,-0.09940337317751284,1.0
252,subgenre-current,novela naturalista,other,90,100,5,4,-0.2195553855636631,-0.4884085655537962,0.7704299617517879,-1.0088581798798957,-0.007086891357569971,0.4940015856119632,0.31663524089752665,0.21964692422914708,-0.21050763350745216,-0.5302441079147354,-0.2632390932392363,0.15009548467385836,0.5832611437437879,0.004240584196315454,-0.11996182798350807,-2.183549950606537,0.3665542464622673,0.10094194706748803,-0.10954857286720754,0.0572626923901769,0.35182819797234105,0.010978437710813941,-0.4795420399780064,-0.07761180138468869,-0.7298238169690925,0.4391471701797306,0.04244457213907272,0.3427751448930018,0.03254232371507866,0.15432895810104424,-0.13694654132380482,-0.8898818488802327,0.6922131097721056,-1.2571452842540243,-0.4495369982060554,0.42091334514480216,-2.8089922355727306e-05,1.2041620709200271,0.6685672148831011,0.4651861089759817,0.4838146041768332,-0.5676254662662668,0.027854528109420688,0.2574463415905463,-0.06556231335768857,-0.4462175550299395,0.028210585475472363,-0.028886508571087793,-0.2923124624350809,-0.005767045815348372,0.10164994865655153,-0.42556001961431866,-1.1035601250630176,0.5542131751643377,0.2397843291352315,0.4967012108832989,-0.10339609889661276,0.12418772276574545,0.029838536562779662,0.21509191992428714,-0.7358686923281229,0.471207903236645,-0.023584129546216453,0.44054383795293656,-0.8534851720930479,0.5420659308668477,0.03713931098006275,-0.8042564628946753,0.08970663146179234,-0.463785751043009,-0.062465684193751314,-0.004222008500248741,-0.0008451259849554,0.012587298314622094,0.0009542462103631623,-1.0043983649222454,0.8147149207807951,0.015595664673971962,0.4040181220479448,-0.008366730041418009,0.04797374030950925,0.08841261006519112,0.5972985007254112,0.0236613272919188,0.5622548507886104,-0.19774047781268114,0.23946440717804765,0.14767906583268325,0.38908816766943216,0.4842003380919184,2.0
253,subgenre-current,novela naturalista,other,90,100,5,4,-0.3037057232841989,-0.3808702552502114,0.7763452880119404,-1.2825937902111024,-0.0062621205446866356,0.40895094062737,-0.4394594674334527,0.24196011303318005,0.14122571256286115,-0.5377847559817461,-0.6069393310939166,0.15152736356839133,0.7102588034622457,0.22096930662853068,-0.03242872558058589,-2.06198397378631,0.29654459622430074,-0.5781077071799472,-0.09853639168262332,0.1178515639770779,0.3814907415843669,-0.011659505592147072,-0.604614292736947,0.016568133969336915,-0.4119261113899455,0.3880638866531271,0.2862210582916301,0.5063044001346224,0.13609514123275454,0.17952827882012248,-0.09165775822480574,-0.7051356276427355,0.8973243313999424,-1.0915793122497677,-0.39107256398631696,0.7282269116782072,-2.2629769507376574e-05,1.1099399899364306,0.27876735567940525,0.4506584757427892,0.3590425270584973,-0.5669100763522806,0.02995992064533025,0.25298316385056896,-0.12481921907597945,-0.5730056100701648,0.12766112868841975,0.04389751547519968,-0.44001368786453204,-0.005234284648290317,0.8163410506659151,-0.22795655166648066,-1.0176341949817809,0.2130149659637252,0.4153272053783537,0.07565281905244481,-0.053758417336235126,0.13302077709914348,-0.0018664732900452031,0.2445381121821325,-0.9464149160035336,0.5386086652090181,-0.01945629137984368,0.4775062616495995,-0.6385209602615531,0.5399292503865535,-0.02489436796968247,-0.4549652657184998,0.1520878819189326,-0.5332831498634223,0.0006623567069034262,0.2993306758329378,-0.0011174365621579997,0.15464172622765648,-0.06048060911205179,-0.7653293867624092,0.7206976912694817,0.04989838329973068,0.3974373946199729,-0.008294067181773635,0.04005436229434666,0.07831360861732968,0.7689572688016074,-0.01615458304880529,0.5134968284983717,-0.2157715624290894,-0.2769270372049797,-0.11466568793252835,0.3932854436381759,0.5835235238114289,3.0
254,subgenre-current,novela naturalista,other,90,100,5,4,-0.32098957011695645,-0.4253016586299267,0.13966318879660536,-1.2722760647708875,0.002512650015650105,0.5207696203781172,0.38222230522787104,0.2080051122428665,-0.08021025290756807,-0.5446697076762774,-0.2864904899377113,0.19060493205492846,0.6407625922732184,0.34474298780319884,-0.026027239782708347,-2.14166894301643,0.3150000566046216,0.1146724749241283,-0.11273875653541042,0.10890397944113953,0.3639080926883476,0.015444625711762588,-0.5785454239783456,0.1377538010322715,-0.6617126223461951,0.3879231616239607,0.04244518076961088,0.4093244655455346,0.10207360050843264,0.34973379822357953,-0.02045467833748196,-0.7091733301633882,0.8108086906658024,-1.1616906033950407,-0.4862346134954122,0.5910280422720526,-2.7512744032802647e-05,1.154706471234909,0.7364043453624475,0.4906535326283172,0.5215973097194373,-0.6281294224505074,0.034420731480001056,0.16189384639807575,-0.3801991988120635,-0.4689084060753204,0.17371779368815465,-0.056408651417867786,-0.3704510386997406,-0.0028382526436089173,0.8161096450264652,-0.4005951368684911,-1.106263971987026,0.33644684819395937,0.5417509553240274,0.5913855118673629,-0.033624110035454256,-0.10405536524108612,0.007197949888134565,0.2564427421671221,-0.7912443362192447,0.5356638682950039,-0.04132250861382306,0.14934315737673115,-0.8186724882212246,0.5276958270698102,0.09424932817117876,-0.6895846898882126,0.14323573333775935,-0.5812742532123988,-0.07068892130612757,0.22010925018197935,-0.005510790507474001,0.16013520870655135,0.00014513047894239802,-0.8392369435946352,0.5054963038588043,0.05485629621921344,0.3642324259882501,-0.008392604853694191,0.05815626576497605,0.12578080945433698,0.7323770035290229,0.1638589214141026,0.5266277090084882,-0.20246683107843652,0.01755101304621343,0.048448956826198895,0.3715313640444312,0.5667317156573692,4.0
255,subgenre-current,novela naturalista,other,90,100,5,4,-0.25562680670564336,-0.3801111735811393,0.7728837934897101,-1.2255399668387972,0.0012302608800267185,-0.06033660618175379,0.3661908319001628,0.04838561584885148,-0.2220437408491712,-0.4881255456553165,-0.3841332263431077,0.1500520348341439,0.4714220232606917,0.15229992404919251,-0.002514118096545093,-2.2291805623395793,0.41241883369801946,0.05905147578210183,-0.12609577862431395,0.05785494523498555,0.04266304076645371,-0.07350316103609313,-0.6946911591538156,-0.016023421817948164,-0.5250262952958091,0.39551324315462827,0.005298357205121725,0.12948225232750174,0.03274138160996904,0.5001529162844102,-0.0086514008152845,-0.017017315251300968,0.6028487336752235,-1.2341972165000181,-0.4003657321276776,0.45012094920627815,-3.265681110554842e-05,1.2733310819475925,0.9145910307294578,0.4158501372909642,0.6572778281568934,-0.6038922803134337,0.029114655113110788,0.19556699506541605,-0.3676359668404786,-0.6077878631631773,0.060053173352770974,-0.002770604007084284,-0.26645817836515145,-0.00517673376877419,0.8062279537046885,-0.33249906763308595,-1.1101049540563688,0.5378192090605242,0.2425556554930463,0.5855943797603316,-0.04476607206666193,0.0402272439254452,-0.0012942346401855695,0.24363659578470515,-0.9077802992583196,0.6205081038699427,0.3187147551463855,0.5148897137406695,-0.6760060609843335,0.5587460245314352,0.08933586979273253,-0.6224684248804404,0.0969837926535756,-0.4416181368321985,-0.04660998230226316,0.2455601364982545,-0.003654958807576461,0.16613428586685006,0.0005128334784784802,-0.7264055536402616,0.7889246250839728,0.035873353509445094,0.11242474475486017,7.564862564670596e-05,0.04226922763799915,0.1822927764009464,0.4211001408268395,-0.03188786977347784,0.5578245153148224,-0.26574936190993104,0.03187796427325528,0.14939203251263886,0.4247239755466597,0.3799083522073291,5.0
256,subgenre-current,novela naturalista,other,90,100,5,4,-0.2530549661372981,-0.4816471490287942,0.7667006733588748,-1.4562606545140422,0.011332130916150913,0.3286582796374005,0.3392938902175092,0.03842954991269552,-0.020074622719918226,-0.5397907300977587,-0.4097909530106533,0.15031801534766498,0.4914420073753768,0.2103408305166431,-0.08219755027073397,-2.2045928166715383,0.2901718682658653,1.0103212133414397,0.008809291239821625,0.04823009740870734,0.347777284476772,-0.002014998997050028,-0.6873594385446726,-0.02834137779058038,-0.6208931919696786,0.41525856360322616,-0.08783329810493479,0.2323460895569528,0.09108391124651948,0.1446500112194362,-0.1174919922570034,-0.8325838893326928,0.7012402537014969,-1.3213819131986004,-0.3194693232719205,0.6179247530419197,-1.555251982710712e-05,1.243057176663239,0.7142089284328501,0.40773060751908297,0.5047570254729851,-0.2819418131018695,0.0316787064063578,0.18234718215033455,-0.1534289967382878,-0.4656157820122948,0.09096285053125616,-0.11607090134684528,-0.4425159894318124,-0.0008556922540326299,0.8093960411749905,-0.32295116869951024,-1.196932523389336,0.4819973982318842,0.6791706630410717,0.4927660350204998,-0.08372796945362211,-0.008893648012724327,0.08099631231457095,0.2525863356504939,-0.8751656330756543,0.4551956818113061,-0.032076929942564225,0.5108935946046249,-0.4743705844536797,0.5373425615749091,-0.020783693883802173,-0.5097849996985674,0.02333458343460429,-0.5678717006054035,0.0356642797964602,0.14865254321866528,-0.004087196675335727,0.07952216844644118,-0.01683297680471064,-0.8012273428395114,0.6785931736210422,0.029707516925019713,0.2788522092479563,-0.008504910327346241,0.03959307813636087,0.1398427847586824,0.5598610835797848,0.06647181173602593,0.4909809951748114,-0.02873630102706687,0.011939923619648409,0.027750838983022417,0.4216915338815152,0.4682124422827178,6.0
