,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
374,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.01112443051440671,0.0062450091700734615,0.01975486080875557,0.03854539724117074,0.004087495978603095,0.035645090986893016,0.026085236842460408,0.002227582533031228,0.007787657769676819,0.003507617195215323,0.006306061119981653,0.009329858794998164,0.00019090909090909079,0.037362615429432096,0.010965797042182774,0.010134771692630828,0.005621819276015514,0.0074005947087868425,0.01393223931419646,0.020025484234688657,0.06924445069360068,0.015669620343456158,0.013254871986442615,0.012301373436368078,0.007149597782931114,0.02102150306196491,0.012110338999857629,0.004812587384892922,0.009274753158376916,0.006916021908137632,0.005336888425446032,0.00724798058181502,0.02053304181267092,0.007076316371739048,0.011747373262087062,0.0052615798457643715,0.09588593930521258,0.003757485859774503,0.007460479821795618,0.02347891440527302,0.0037521457389221866,0.005334530724487449,0.00919290595111026,0.008263291313339294,0.003895810786096118,0.009614885334384043,0.008765542658374505,0.007908320891991826,0.011715603035066328,0.007784076066315136,0.011157940266130371,0.059070305726121736,0.008977489335825999,0.08145115830369222,0.013545015758981696,0.008889638125071025,0.025183527997917426,0.010058463184721068,0.02076508554042942,0.04885261506930663,4.0
375,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.0187288472936847,0.013128275713093796,0.0077852485257942595,0.022246445458734342,0.010247537503175669,0.019994948287962,0.03444019578034877,0.002629791467750311,0.010156375341335878,0.0061091059026457594,0.007188167303780375,0.010451397405391732,0.002933349295282641,0.04231976430960236,0.012943923386171587,0.01047695941919262,0.005331525786672025,0.0077100702611289295,0.016512332739964254,0.017980112566637552,0.08926959025468584,0.018361670751931233,0.007145654600461682,0.012840820422522005,0.010612393212945149,0.014204864270311491,0.007168020810871656,0.00231386178431942,0.008110834681187794,0.008024183773680228,0.00718243589567411,0.002109567277673322,0.02333906054713099,0.00659232647068274,0.01774127855559731,0.008720064745487336,0.09354465535204244,0.004632777864548744,0.009091035770625856,0.010685195562416351,0.003969214249665262,0.01117750119639073,0.004996127226584772,0.006619928382488915,0.008982175356866386,0.0070888613192624204,0.009056557426045258,0.004781293952550799,0.004370612250158506,0.01953822626099993,0.011223232658637991,0.06207718502003904,0.005938311063065307,0.08076727219421956,0.020372689923823028,0.009735094903186569,0.03126128085038366,0.004035576724975762,0.0016134877489215993,0.0513907049385893,5.0
376,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.00834092336982218,0.009191678847183641,0.01996498170117486,0.023817895470018405,0.004026481012882111,0.04031776259200619,0.0320608508121557,0.0070805737574812875,0.0041965668464096035,0.006336429284805909,0.009069994928948685,0.007636737893011147,0.0015957159062635735,0.034457723894474074,0.012749341215654908,0.0059530812326612104,0.0035034353384049504,0.01055771213234318,0.005956300663298307,0.011847953405461471,0.08016818026230459,0.012907015711615248,0.006892654649150715,0.011771123885225294,0.005793123747270509,0.011581027376909348,0.004966572404343091,0.003821918104098143,0.018273716913948204,0.001610598217041872,0.006504699603207006,0.00532819500939838,0.028236052462939663,0.005717030286034957,0.020142305611318426,0.007149938118700829,0.1189165993980835,0.006008144636989677,0.008157809419435344,0.014576133307109022,0.005243229633006672,0.013496543193738943,0.00884757834534,0.00479431335045372,0.005650690181412894,0.004633999764751189,0.01228962751252233,0.013280914285942509,0.009060170415216623,0.011311605896532552,0.01672656869974803,0.03799969346944192,0.010389255420117195,0.0704445523897696,0.03079202888777645,0.013543019584399834,0.0323833693828421,0.003990561708393117,0.010988784422955393,0.04694851402605372,6.0
377,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.014898172820335209,0.008047642781518021,0.02476434351918776,0.026809910411694872,0.0028486004506358318,0.03584676123930935,0.05893821031970947,0.002730840183623359,0.009132134376016168,0.006164421269901839,0.009551523542987434,0.010053785166664721,0.004657436515914891,0.028381822636729174,0.02201560672365728,0.010164403503465171,0.005721547893293742,0.006617238362117535,0.011990221972270156,0.013881208590620591,0.0879162852409142,0.012699279455186938,0.004864338628811052,0.01125768313860201,0.005903672785321924,0.012803155620218788,0.015096195133264984,0.008265879863811314,0.005368141924972913,0.009130233193645395,0.008117676378857956,0.003407778177912595,0.013751407872645248,0.0060483354126038965,0.022658019266228704,0.007421549763623011,0.08145716377759407,0.003106528843935877,0.006657681543348503,0.020310089364655497,0.004329729380559628,0.0071972202258259515,0.0046891139382942365,0.01008467618177516,0.011406476080321736,0.011266339889096344,0.009476872998461923,0.013148361376287443,0.0049115672641685,0.010576492786983045,0.007929296233836234,0.031380885725603366,0.008388145784556775,0.07830301608278556,0.007239750132945197,0.024086754196288532,0.02695787064691785,0.006241434274558619,0.0043143788212400965,0.058614690313686525,7.0
378,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.0056913424075495725,0.0029541144035622967,0.007883645554780402,0.017480693809221137,0.004101685498574235,0.022036108785761423,0.025423287413910645,0.0016905342092635894,0.00524159810134756,0.0025020424836601305,0.022699372084868063,0.003736133354955807,0.004461857798384897,0.01940217917467152,0.017243759421042327,0.009565199154614769,0.006586616368687496,0.005883184102589558,0.010209021026816902,0.0460350655641505,0.07179027202325827,0.0257194992307494,0.013933495393976291,0.016719288400186372,0.007176930501733677,0.010376574991758569,0.010336141575581126,0.0012740180711783144,0.0058178222898523455,0.004623801946992561,0.006826842538529371,0.003979833500125248,0.02562056848681332,0.009241547254534957,0.018718012415051468,0.0033802932485054787,0.09602039733971562,0.0021008257691287127,0.008590040520071248,0.020141250087114305,0.005673159890812221,0.006530415915629226,0.0016090101646821918,0.005847743389581812,0.00793270232073048,0.011478607045012523,0.01167415494264498,0.010527106394757004,0.005550548174311052,0.021162072072344818,0.007853873972599575,0.032806299956837114,0.010168901067006648,0.0963695377466707,0.00973612088896108,0.02246949369762239,0.04620620343500166,0.012805490840684957,0.0110403437202025,0.059343318060637584,8.0
379,subgenre-current,novela romántica,novela realista,60,2500,7,1,0.009391761888735684,0.010417020308913784,0.018621864580174875,0.030657011544620118,0.0029805524918100983,0.020457208551997955,0.04432104417847345,0.00767462361926692,0.008638346825538438,0.0027223013501335397,0.012087286404569913,0.01137620984175244,0.0068048087240193825,0.03973348363630305,0.010090860304099877,0.007153259851212966,0.01139461385438774,0.009615410976923072,0.01374821065783763,0.015219563455847638,0.07180326453083763,0.02456101903925285,0.012562802283898824,0.01657545617328755,0.010672640431970052,0.01705677863154853,0.021651290812306226,0.0031923762292142468,0.01579147781323636,0.008511514533832759,0.0052525645916910385,0.008119306195207203,0.02411546554984753,0.008990480840324066,0.012806787848603816,0.010646420144640149,0.08779293734872176,0.006685240203841054,0.0022343003513337354,0.01678952680245499,0.013102601064953343,0.00515147824305383,0.001552937587435796,0.00943536845064574,0.008616260719666837,0.017177871350326345,0.012029330826969598,0.0095604914421714,0.005298408921758292,0.00797484704940158,0.013531085034303995,0.0442998811429376,0.00837337979188727,0.07268532964075697,0.011272507947215644,0.019928126303728675,0.01950549945079933,0.008954732861539449,0.006766063193934056,0.02586670557384536,9.0
380,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.0047091739695872565,0.006178901655203209,0.011730953962899316,0.00925686760494499,0.004276621979422091,0.029335519505861562,0.031747666957329064,0.009567924363261652,0.014449991657008159,0.006090540631972736,0.012745377185146836,0.00876631600318331,0.010995837391724592,0.02410523446538831,0.015089869966281429,0.008729617267362546,0.0023926952310790697,0.013066362810438787,0.019271782053983232,0.02201722234596049,0.1081969280253563,0.030334753441964863,0.014835853549844938,0.009459840780078287,0.003567054750888407,0.0071752661686145126,0.01843981623224769,0.002140984459789341,0.0053589049217309245,0.01105963661375585,0.013530022051823671,0.008722422273623184,0.005204171575010254,0.0023911723027632056,0.004433843572547995,0.009458888869955578,0.0999950283917514,0.006143768726170784,0.003574040662536013,0.02070251452905364,0.027199426270108868,0.002986650477431127,0.0025785759039435524,0.0125717992854117,0.004184172051982722,0.004548694684986504,0.0065246901442641845,0.011527220889887934,0.012963566337568587,0.008911005496355614,0.009837932167720031,0.042076341090023416,0.011731150345848632,0.07511780936452375,0.0024795989055623954,0.0215224817771864,0.022255478656109797,0.003083001274652288,0.004599313399177454,0.06405170256970966,0.0
381,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.007870726227893409,0.002373943135599545,0.02708566800711276,0.01258730265196787,0.010988944582620458,0.030933370863928687,0.035402678494258495,0.016029620415333304,0.010683640923356628,0.0022058194390395924,0.00503994058296549,0.004999092461692981,0.0024889116771682363,0.011597814394549162,0.012033956463134677,0.003511669324153252,0.0,0.009577324584541141,0.007862440406803733,0.028618570474298537,0.08346278395021832,0.03038852455906428,0.009666378651178208,0.008546216063331245,0.0042020102926639425,0.00959030549733654,0.022281527303249803,0.0027188125692280828,0.006115068306035702,0.005493712546761943,0.006507729740267668,0.009945338603817995,0.007728018722858916,0.004920429405395577,0.008782871485258942,0.007454788876114392,0.12482901237351428,0.004646005039514162,0.0050975644433747715,0.009338612905254664,0.015700028488806382,0.0012482120118845498,0.0034055385505730256,0.015548621978559891,0.005917884749172507,0.005366162886443673,0.010153349621055434,0.01254784498212174,0.011791353753585969,0.007024558621799091,0.00684627720008147,0.04659157993260719,0.008326489869738376,0.0905981985404618,0.003131795440004213,0.020863748147116983,0.03410011799905597,0.0049077800944579775,0.004664848582394836,0.07765846210522148,1.0
382,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.004952500550530797,0.0034079272331299128,0.02003381128261769,0.015538178436346166,0.00639112168292705,0.02755494535092621,0.017494286206342316,0.00995610345170792,0.012897117628427794,0.003912127222773003,0.007487934415841071,0.005663817852723143,0.003733180649703638,0.023899006070228504,0.009547899674360571,0.008989208514421228,0.00690105879897412,0.006504302400022365,0.007684531682140837,0.017661677368901875,0.09830093709495538,0.029965556201639276,0.020740283637944456,0.009812378033375143,0.004697366685429835,0.014696062978796746,0.012568615577295977,0.0019503649116626245,0.005019944041129002,0.00833104493938576,0.011340631942635696,0.00860065627664498,0.01319267508264857,0.0007526455026455026,0.004577233684499488,0.007096347634904252,0.1206220175494415,0.005836521512670532,0.004843728271985812,0.01196916899223472,0.019053091411738318,0.0018845271067684532,0.0021452343952343953,0.013217973838088249,0.009106465588675554,0.0032791574849433693,0.007002599089748228,0.013940218618940032,0.014152549645266537,0.007030845631507839,0.007900089689747935,0.04266332633429495,0.021560888946416282,0.09431736916970652,0.006268507761313764,0.011670604856137759,0.030106137588205142,0.0037961674350901055,0.0061972306058791045,0.06958209777732599,2.0
383,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.005153113750153071,0.00679406086935908,0.02204240456989513,0.01836559373551189,0.005284502588983894,0.03384926043530917,0.034273707285010245,0.005656041070588209,0.01564074183734925,0.00411945825506902,0.010031229074255205,0.005620860951489943,0.002729881441243095,0.023456250955682715,0.011073915183171657,0.012906290014991249,0.002664598526095224,0.007473743652973006,0.01184770601807958,0.02381302203872299,0.12336033342133655,0.02199408441356196,0.011938335415755914,0.012202688706496578,0.004059816480077761,0.00705249113788072,0.01620556078277374,0.002642109065648545,0.005910276772464822,0.007383606718459453,0.01202414667442162,0.015303157613191891,0.006908166271249639,0.004459638871087558,0.0055709182894393494,0.01068356100322291,0.1102035801435028,0.008489250983736906,0.005808853576917401,0.01161828195150074,0.011899664683661612,0.0011110461955014038,0.0026664295477022482,0.011149371214689714,0.008705391473062284,0.0052153728115565505,0.0009723627249943039,0.02113486030547516,0.018663885658445,0.005764694723260562,0.0035808429569471243,0.04711689432145663,0.013343921953889858,0.07607846614601788,0.003092676503304325,0.011766093857618478,0.031644472597398526,0.0050624340631279865,0.0044349861421434,0.04998089157308647,3.0
384,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.003895656183639215,0.0063591796453454025,0.028670875273858868,0.011081683792297377,0.0031589287894626984,0.020266288538935275,0.02631541864952186,0.00890021983057673,0.015099442462458562,0.005097155836555385,0.00774369626362018,0.010779534674230424,0.0021481908779527807,0.017623184867710102,0.01204820998354216,0.006088371198515252,0.0034151885409317412,0.006273547126690381,0.008725289033523456,0.02734624071874337,0.12085141841941932,0.031361614355522024,0.02075004567560647,0.009442856586836891,0.006074937570033604,0.01018168880702274,0.016113456755864706,0.008057459530908641,0.01111568367553067,0.008708043986051453,0.010755077793655294,0.009351431835408082,0.014940698974483538,0.0062184783317048315,0.007289408858483191,0.01247409598716684,0.10448543309409383,0.00209641581217042,0.004249068266156524,0.022827395094572125,0.01972249462402477,0.007705664502401239,0.0035584850364262124,0.009636132561524536,0.012990063306795271,0.004185034717283844,0.0032987873273476265,0.0028216372093451195,0.024498984770255684,0.013374431381794559,0.005016765960372373,0.030942832157368226,0.006096995005524028,0.07884032265910694,0.00706058749400558,0.013483869779461392,0.026476311768614275,0.003237881531191923,0.0038648546165220795,0.05480685189183167,4.0
385,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.014542625423078322,0.005369367596416648,0.030159435948690142,0.013263506320688245,0.007156171569068244,0.0237677868235058,0.03337270683935821,0.011586604863850856,0.012429514586497407,0.005819518417458123,0.010208407209968908,0.003488732956156556,0.006239935317053903,0.02272257618200156,0.013380852141377957,0.006706478613767173,0.0025392587362872265,0.006239483715836482,0.010445342311174288,0.014194317193659794,0.11811826619700914,0.02121572502026337,0.008171557074040155,0.009348006550854451,0.006446957859183454,0.013238764984607479,0.008241430917243041,0.0017358585858585859,0.008465768695247379,0.010830418538243815,0.006363459160519207,0.015320940282666697,0.008450542946232195,0.005376177467865928,0.01238107014677738,0.009910276196946292,0.0814268611409514,0.004701994056515694,0.009320333793926277,0.022402315331178518,0.0204523874391068,0.012440900789977356,0.0041569971404715605,0.012092509662215334,0.014063568332036544,0.0023430262476315114,0.008347679620911578,0.011210417064356366,0.0131734244046893,0.012953987267085158,0.006227735432840068,0.03792548362277126,0.007231432685584081,0.08008414820002199,0.006659441314673252,0.016951552018284813,0.035402285338412116,0.003417682980182981,0.006907868337081753,0.052858124389640035,5.0
386,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.004936501668053615,0.010964790915202938,0.01584894656591924,0.026821148378148862,0.0007613127240143372,0.029432263081034787,0.027359930306035743,0.0013258113590263695,0.013387391574253,0.0047426571276958564,0.014497947963462378,0.0049180167670834045,0.005608156556869229,0.027018434540237533,0.010325107421407432,0.008142339801591791,0.0048089406982116285,0.0048778186467120606,0.00867085219176865,0.011667935015185428,0.11432559016977692,0.040714429989891616,0.013847211432199144,0.0064500603273405,0.0026224636120433377,0.013345720360254708,0.013853277595940938,0.0024427518427518435,0.006123272519888199,0.006882018623660425,0.006567670533585644,0.007090464753202933,0.017075644776715714,0.0054621948429720716,0.00987505556190024,0.01232981593137056,0.09658266017715236,0.0045748673264838155,0.014062882942017423,0.01939216858634206,0.01604858008733441,0.0041635066262516824,0.00030501089324618723,0.008970590330167358,0.009372217288061244,0.001205749455749456,0.0043320181590302,0.014104848299965991,0.019530414512275263,0.009244140487704292,0.004993022304888557,0.03224496992246019,0.0099827090904596,0.06489037300014314,0.006352449634668982,0.025287408113177718,0.03524053338817742,0.004063383040127538,0.002308892523790789,0.07762265763491538,6.0
387,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.008662856736394872,0.0034767906268917056,0.02520998782443594,0.02353610511916715,0.004477256971903801,0.03216225352600945,0.032287568274780284,0.006294291657354525,0.01384044869610574,0.004719216463645993,0.014881646612542241,0.005840327669311096,0.009711695038458795,0.022905921454816246,0.014235264674070696,0.004573407452995731,0.0034581445695837498,0.004291409786201452,0.008256160453060237,0.021797602015314086,0.101464830603648,0.02823474944982882,0.022397437892593897,0.011871642593080626,0.002371346159542641,0.002914284841502585,0.024157395973437103,0.0022643939393939376,0.00573076128741423,0.006728098396411452,0.01319894537727121,0.006775327226741492,0.007216116536317494,0.005476937105481655,0.006196236588200996,0.00735620826106817,0.10142024851619652,0.001465631929046563,0.011630661302705507,0.012092124132186969,0.009039208909175742,0.008248507313910806,0.002376679266455127,0.010105212881806526,0.010247915476911371,0.004427457454119169,0.003551073521253728,0.011262816479693755,0.020355635493034457,0.015693816846815718,0.011442934730751196,0.042147471501040805,0.011942613144473872,0.08269096161691289,0.006299244512372642,0.01716414219328011,0.02304417968750247,0.003036061019787359,0.011396187633628744,0.0499461465819598,7.0
388,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.010373375677969152,0.005433394869577982,0.010325496196552248,0.009663649337941206,0.004444368900833432,0.020480900862683997,0.03564162277753175,0.01124231811994525,0.017440059143748275,0.004800497269060357,0.020697305778392846,0.004784743730605315,0.004270519420312421,0.03261609568373687,0.0083900233307606,0.01489162264078054,0.0025966332812486646,0.008322046217498085,0.009606892241630869,0.019072862976925703,0.0951670530847155,0.04915060816668212,0.0266775612351008,0.006553436447051622,0.002890131254924723,0.0131284669940431,0.01468923307223483,0.003337407602636809,0.007234189464568569,0.009717883970619677,0.01414970470089777,0.007525025529710428,0.008334756630554089,0.00653175232568583,0.0089202062459464,0.009112256628248841,0.11558768067430022,0.0039291005559163,0.004826665715953785,0.008353543869247138,0.009080835117148993,0.005710623481816712,0.0037993407339689173,0.005058086865321834,0.0065399885050435955,0.005096807800941888,0.004760778719013169,0.011245283601662626,0.0226704027961632,0.004741487146472732,0.005169004482609296,0.0326962516272394,0.011446454812461213,0.11100538757137947,0.010500245383715684,0.006892356940269233,0.019011087439091818,0.0033147663637454173,0.002878339733276413,0.04747137825188428,8.0
389,subgenre-current,novela romántica,novela realista,60,2500,8,1,0.01079840785012776,0.004195730947823029,0.017795338055926167,0.025170622334381425,0.010839714330371238,0.029156435134488932,0.03784124421165906,0.006069419735706393,0.01410943918264081,0.007250573444516782,0.013681162679174708,0.0071879393159451814,0.008901920182817637,0.023563533370863213,0.010451212842426234,0.014112935594871806,0.0021372819100091826,0.004572462637418424,0.004128977192652927,0.031811437896368096,0.10741705118208382,0.021944853330500304,0.013958350379286092,0.01283748825068775,0.006172755672788878,0.0025855129762787587,0.014022795978911056,0.006891665041909821,0.007035432470002051,0.009349999318764332,0.0071947177712762735,0.01107804963225436,0.011740279290682474,0.005703418531509772,0.005830132754070236,0.00872618585158527,0.09270800137010507,0.006960743869755781,0.009369346920718537,0.012842991041728846,0.02298060165389468,0.004877256388293161,0.0038399665379881924,0.008703260845037024,0.008170033880035808,0.004114958898634175,0.009005953503998325,0.014791084270780488,0.01606811737651169,0.00926364243685363,0.006924818246465299,0.02442731226874165,0.007414207159657591,0.08528030356764195,0.009243471422526626,0.010790048733480892,0.04859913740795687,0.004635379752375427,0.0048847755836310845,0.03784010958040696,9.0
390,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.006163263449227864,0.0058248062392600285,0.012779337195988132,0.017400006320582553,0.005698881770970162,0.03950556661492002,0.036087291628149366,0.005662238384349758,0.006348472944850575,0.006501520518365807,0.017903971174655198,0.01019050709229255,0.003417215355645382,0.03132655599382783,0.01484287162305801,0.009015942054697516,0.006664926338559371,0.01328119764677712,0.006734072272638216,0.010530105489558416,0.09342831103651246,0.03500718944604456,0.013110986985082444,0.02600818803606298,0.006456427945247722,0.032811843895421154,0.005847929463532778,0.00694244785199361,0.005185936451884356,0.0022772887233174395,0.007575320424329886,0.009685887816485795,0.020621676103079314,0.003995925215008985,0.003032866560305461,0.0065861814599338,0.08164787661834905,0.013519899591370751,0.0101081536647056,0.014706401110949818,0.011060149473868562,0.021168864903065104,0.004238023336194463,0.01131077781907209,0.008642914798042843,0.013363261371876769,0.007372817248952825,0.006360510832726689,0.011521384098677765,0.011912856197147898,0.008792976488651908,0.034980227161643285,0.01684553227130119,0.06116288815784013,0.012035292572351405,0.013021483480916873,0.02891720839440672,0.002325558426787657,0.0022344048424693588,0.04829737961601477,0.0
391,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.007589059852485105,0.009174178256582032,0.021322568649438642,0.019364252160729692,0.008822321541092398,0.03998229932590522,0.030416211810390163,0.002724853549758541,0.007407938264382515,0.00952696804966852,0.018252167639202174,0.0037031623418548576,0.005506809285805537,0.02382188101360549,0.014821711606376329,0.003115078677367465,0.003026752938982352,0.007585971091905222,0.009791045424522455,0.014955788566935429,0.09112572165223924,0.032856280674572906,0.0069719288907738545,0.0126952530415878,0.00761343031137612,0.03477362094340525,0.01194573657198477,0.004410398247667639,0.0029697062859164137,0.003306594773656717,0.006028209113932347,0.011060490835718324,0.018315908783036596,0.0019722782258064517,0.0096626282542224,0.0069257674878200155,0.10044093922370023,0.015006402313747018,0.011349301672857666,0.0113789318678173,0.004353271626012034,0.02808456002194244,0.002185323914237032,0.006259451051073043,0.0037335567949105374,0.006929082447371935,0.006272354406482632,0.011031952350321459,0.0043682047414698106,0.020140506272858832,0.01351924955960036,0.038171529773780855,0.01243759293895904,0.06343235877808306,0.012280855120903295,0.016891020921493412,0.016197014702459652,0.0037976634484696297,0.003597441816419574,0.06459646009432213,1.0
392,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.004588342948694526,0.0016594163886836648,0.00979776109148552,0.01376002276740064,0.007231013243106601,0.026066332358814705,0.0227473883751302,0.00648923640812837,0.008964564146275823,0.004366926028631437,0.01744517260581553,0.007936531068395045,0.007993963603135682,0.01490775003970699,0.011951801211259905,0.007674740947494788,0.006833476786620763,0.011571324487070845,0.010101572450808298,0.02364562927598234,0.0888567996151836,0.019951902022421898,0.008535672423239559,0.01997258381628209,0.005730041232824132,0.0391458770661186,0.014916140355107032,0.002069343147693915,0.0051182170450557495,0.00843871634113528,0.00753026346556958,0.007126731716478806,0.031839633637764014,0.0044100727275797405,0.005296555860164053,0.011928365624511843,0.09946491576897146,0.015450541619717297,0.00190336601416748,0.012237042847036476,0.005994742809695065,0.029436828463755112,0.004081284607938965,0.008202628761332497,0.0060702306634766385,0.0112315323852189,0.002938715407239041,0.013066946343995406,0.010734063356904982,0.012656804335132384,0.009035894057380868,0.03377340516325469,0.022173264385569512,0.0843701857963891,0.013218167044662629,0.01827914642298689,0.018672809266672585,0.006071916309123959,0.00781280092659026,0.04652288491301625,2.0
393,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.005851040054486819,0.0036875392928978116,0.02106545624213837,0.02216716077693161,0.005664501742272867,0.029990463913673507,0.05213447244705985,0.0063275995257933895,0.00900329537326063,0.007410071748724875,0.015665009128803583,0.006103770023955035,0.008686349757862116,0.017579158010863467,0.006524317134934689,0.006829949327856443,0.0036084006644490525,0.009337395662230876,0.01276684708031008,0.011697547603658202,0.12128563726128615,0.009005423317180105,0.005271018754211273,0.023167905110892967,0.005604176558724699,0.034065248048117384,0.007406991324416786,0.00031947261663286007,0.004270324045672343,0.006116055070438678,0.005007532245331265,0.008678393702965968,0.026123215792086468,0.005407457559170551,0.004313013703833775,0.009140778598694166,0.10011089184987852,0.013487075461148485,0.007175762892248618,0.00891403127155753,0.006750667126170202,0.0173147224913169,0.0037561613964131593,0.005157311991694878,0.0024732612198640016,0.011450619705080713,0.003446803367952945,0.012596952829517562,0.00624342131976243,0.0098042702156419,0.004944905927253442,0.036741072578225065,0.02719346378239777,0.06271493977720627,0.01250160311367068,0.012162970937241368,0.028827564528822062,0.00461184988152126,0.0029869977584018803,0.06134968935519384,3.0
394,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.005393574733146135,0.006279802695375088,0.019412165029423643,0.017166066531111857,0.0037732870494841756,0.02537925830219167,0.03327753787383595,0.006613426301731324,0.015032820927219574,0.01252557983471347,0.006929539845569079,0.0023375868144810768,0.007209222114456592,0.021973365697069317,0.01158058948540215,0.006574764475520582,0.0029595146373694262,0.005379373112957879,0.01312458044057758,0.00980011746626214,0.08736471558731028,0.016878241698426832,0.010913531946108852,0.017000542649206953,0.006244760970895846,0.03670046726113955,0.007267047158374626,0.0045683604350248075,0.002408655523227632,0.009938788751893312,0.004160248286008935,0.0036611233051214217,0.02320605453448492,0.008146213858267548,0.004362779594646911,0.012744508356384429,0.11015296737004364,0.010820660323869895,0.014640241441473002,0.022833211413404768,0.002279671200669623,0.028138102960969184,0.0040348537652885475,0.00558727657597766,0.009789950703987456,0.0139081846747638,0.0060061231189756726,0.005815464910033962,0.01051765078302632,0.01806170393455171,0.007166326505368436,0.05087227883557343,0.01531738150172296,0.06759543560427869,0.014427132494429082,0.016929637950911663,0.021376519260163745,0.003018299724984785,0.008578194187064974,0.04384451747404559,4.0
395,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.002278285770936557,0.002617745847584557,0.01636459751463511,0.021427171079536268,0.003265233366338847,0.03359642685257317,0.06829965563069759,0.002781517958281786,0.004750904956936768,0.009406672780835295,0.011821460645035616,0.003891454147268101,0.005843197671328804,0.014111108660178453,0.02394555428137405,0.008601040003191741,0.0035895774370740758,0.00268431870856693,0.012438361712809412,0.006272754770994888,0.10098084954606606,0.017097613685599183,0.004813559717450386,0.017376881606737445,0.007780213803998822,0.023143290799986286,0.008777573947191504,0.0033203278752939173,0.0051379074877843,0.007171421952074718,0.005857364511973921,0.01246455393900703,0.01384589452950408,0.008797688510213203,0.004409613587750918,0.011944586700837874,0.10882131355599983,0.014598364152189873,0.01487517682430006,0.015877677854725374,0.004828192591016231,0.01931325812977064,0.007235146807530281,0.004532021201906533,0.0025190285069745105,0.003035200153262296,0.005838388019488196,0.00910799372236081,0.007965366330604323,0.0187521151553674,0.011596591391891441,0.03883745500976754,0.01908500851587946,0.0622624446091366,0.00858002615065619,0.01586647168170309,0.01623484820583149,0.004055415010675515,0.011090909145478568,0.06418520527583592,5.0
396,subgenre-current,novela romántica,novela realista,60,2500,9,1,0.004060643567531116,0.007998968528507743,0.022769354594305086,0.015705995652486662,0.0038521756088390133,0.036991725390444166,0.02538505158750392,0.002068831486904264,0.005228632154744835,0.004026192030112982,0.014628620640113003,0.003509435585246945,0.005518755864980198,0.02967335246622925,0.021084212949106184,0.006384786953814458,0.005085722351053216,0.00851732678443178,0.003640530127331056,0.008567087884694105,0.08827651146809784,0.010876621791015386,0.012909621773175235,0.008894732667733,0.011157161572776096,0.029205354962283638,0.010033019407068616,0.005762565772772753,0.012083094950955432,0.00901321189894833,0.0020556616063619453,0.009895958006365812,0.02987478300014593,0.002640241462269001,0.01156905939105282,0.01390805514268718,0.10312773778266587,0.006029161331805934,0.0068950882717367145,0.014914488870869078,0.006746226145052762,0.02263624744429989,0.0020520997520997526,0.007613894870023568,0.0021294429371111387,0.003517099970201284,0.0059026403164959,0.017885614961842603,0.01401873105327002,0.011010627394591344,0.008899381840418689,0.04351938114256658,0.010561626924941326,0.07159666970429003,0.012488728838347049,0.014936358868487374,0.023769201199689238,0.004328474184797854,0.00633508254110106,0.07623293657120593,6.0
