,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
443,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.015528879185784768,0.017323492438363824,0.07259854429691961,0.009000537936339209,0.004259874985226449,0.008141982503900396,0.06761202962142222,0.007794029207922314,0.006755235401148909,0.01886570229007646,0.018100343277927016,0.006676475181687068,0.009950551421620052,0.22140687773871887,0.009623507941690493,0.008414447773754186,0.008670119077847252,0.013400205309855709,0.013684210570929736,0.008553024544184185,0.0038954983037849094,0.06177588494494644,0.0378011964034362,0.012664989658797574,0.035397854491890014,0.010853386053625569,0.0031830147873728692,0.006512176268889463,0.013017111718787423,0.005281878337863588,0.010611312655673845,0.009722880440333051,0.014112037486707543,0.021175117618511444,0.009881488135212023,0.014663619407530243,0.006038860512117875,0.013684986043297485,0.00746298268790183,0.004651785353773893,0.015394405703882631,0.015728942451948308,0.005012114688875365,0.007729016215921897,0.0059689019710927995,0.027065872574388063,0.013076753704017244,0.011408613469408198,0.046777296496650925,0.0030899507080424816,3.0
444,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.012628381746226828,0.011728400792880535,0.0961180329678034,0.006405635543199852,0.004129774952294214,0.014058736230832895,0.03916936275777085,0.005990865632610258,0.01333825898547342,0.0158326837183386,0.018116833150704687,0.009643009761064091,0.01371988343266192,0.2255360203375691,0.012925723670441064,0.005423447967269098,0.010662943100719012,0.013570737700268277,0.010432675482089749,0.003043329937945679,0.010609506601618508,0.0558637174551706,0.042804452727739216,0.007507020689469742,0.05134286385118976,0.004917134620102897,0.0009853390722090254,0.010485145731077032,0.008127946154339418,0.003323440703338057,0.00483017312291505,0.00924615161757453,0.012351332527710902,0.02387810372075994,0.014337751339778776,0.013226644890640548,0.005520532660701911,0.013981552953001346,0.007123921268079587,0.005986977875506812,0.013570131030568986,0.030041603989805463,0.0029152008740626232,0.00784602635315955,0.004337078615720994,0.012083558379179522,0.01060752362136651,0.016029486804672168,0.052152714122062176,0.0014922287583149186,4.0
445,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.011888222115682287,0.01533617895570024,0.05455898492160974,0.0064337436461971145,0.004164225128657842,0.010533093650906598,0.047489194259368615,0.00783772333446662,0.006573769747950766,0.01961712125828455,0.01497012869506021,0.010747309055680734,0.012417088216134516,0.2318908845636161,0.005594140110553699,0.007644127051826961,0.006102579502727504,0.01340787890148072,0.005516144693669535,0.008860425025116614,0.006423255432340662,0.06003101054047984,0.05997021079516275,0.01630118193051935,0.059484859596080186,0.004971962413800005,0.002498266725673238,0.007173459499044052,0.0032029854640073232,0.00798061295770217,0.006800096092895475,0.009833104246957441,0.005680547289582671,0.03132192312007728,0.010240284345490354,0.017853518506344385,0.003157159873132374,0.009596605314644327,0.017998631245512115,0.009162930122947948,0.022051001604009832,0.009252117951210255,0.0026294086053131947,0.00726428391753849,0.0018694346369789079,0.030866631027726063,0.00771791235049638,0.016996306648621312,0.045434818771854575,0.0046525161391658175,5.0
446,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.020535407131654842,0.011344483342761344,0.07015792916654956,0.007186713498241931,0.004492659078993659,0.012244449862025938,0.04401000989405225,0.01058852764377426,0.010490585374472255,0.014297162079432985,0.014736853635450596,0.015486653957659847,0.01577343877997994,0.19133509797233564,0.007156630450641113,0.008106419416791058,0.004874948164928604,0.0183652994063625,0.009575843005222441,0.0030233460426842074,0.006605323827194083,0.07810568586509176,0.0498638722217233,0.020250590212040197,0.046803881012907916,0.0054307760199253175,0.0031466071528530887,0.007219305772666613,0.007549283489913511,0.00238003277072867,0.010509256237556459,0.014555710818386691,0.014407611864073447,0.018761541014326862,0.008182372944455249,0.012969194169419137,0.004368143969950106,0.0049952703071930405,0.012516973276114986,0.007085758752164369,0.01953303494694052,0.02088391477804201,0.0052286157299734895,0.004185043097184453,0.006959900642073673,0.025159804383840016,0.007608992268884742,0.022601469328978264,0.05545100184577796,0.002898573375604901,6.0
447,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.013593668434031396,0.010648527648184292,0.07536282059056461,0.0037594565875603892,0.0037944011123426007,0.013071705872526086,0.05684095411076821,0.012308974279310523,0.0037744433632541595,0.017500915755634557,0.01534296258978086,0.012316800339404544,0.012157366431933613,0.20727708980313445,0.010680664141031963,0.0020443816117775727,0.008868029690525574,0.015779002470422774,0.00900925672667907,0.004416233088040603,0.012876337855636641,0.058053164519437664,0.05688725930668179,0.02233087602486152,0.049300850904341866,0.012151705611469487,0.002525248715200993,0.00616389549880959,0.006612266703803603,0.007976970943766266,0.01364864760759993,0.014742528256285447,0.005570883567905661,0.02385277232342391,0.009925316720288523,0.014531021243696809,0.005818714005771303,0.009057259340114716,0.01634870129206383,0.006066135496490288,0.011491993391229144,0.016388373413735877,0.0023848611426535234,0.009378686170077493,0.0090821086598627,0.008768987286153544,0.012921071757469213,0.02230207414284846,0.040717438120726784,0.0035761953306856493,7.0
448,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.009734743475572695,0.014422254299451856,0.0775927257873341,0.0039071366919350755,0.006191901604948265,0.006738618607759313,0.06584356070256807,0.010512804603766591,0.010153638321754612,0.017381475245966692,0.009363051127979782,0.013780593672101438,0.010706017018579948,0.22120916692560613,0.0050131576784136,0.002522904071798109,0.009843712945131644,0.010634206042210938,0.00318168016351803,0.006616448563320829,0.01558915887593474,0.06717197354311713,0.042351393801120435,0.01958936877390803,0.0510558786295189,0.004837342192118043,0.0016549062997044375,0.0036239166397960343,0.011274935813991216,0.00634515614063382,0.0041711273389819226,0.00991987022197828,0.007772572206242975,0.018615288124514632,0.008439436273627553,0.00928783601787228,0.005180197798000575,0.00862807927121646,0.008666628645997492,0.00846935177503368,0.008500166634347257,0.01757434062850509,0.0070025175350419315,0.005350771687613634,0.013140646402618498,0.010883738727674593,0.008762617571647252,0.01821380648937591,0.07998563241979173,0.002591545970357723,8.0
449,subgenre-current,novela romántica,novela naturalista,50,100,4,4,0.013712462567898149,0.01015634005661586,0.08332874257535168,0.007713654088198919,0.003372043462594932,0.011512654570726066,0.056384683156114876,0.008776994706941163,0.006915175426135418,0.018658083120817168,0.016850796787763227,0.014138579970849694,0.022232249973882453,0.1942593277753523,0.006840782608733502,0.003578162367045229,0.00756293187320597,0.017691305658099173,0.0038945173517233897,0.0038297095668620453,0.0059468806442871105,0.06179220336024161,0.05328306688770383,0.014238178835451656,0.04127527049986277,0.013900562986032523,0.00340385514103956,0.006615314939232575,0.006075900156108389,0.008728125336183088,0.01434313325067889,0.005600735061891322,0.007287010100238653,0.026923572021313732,0.009880124446662844,0.009895403364627329,0.004109176444777183,0.0035754553325614727,0.01208486695628199,0.007029513783652503,0.011371637476978,0.015502469583301925,0.0036357883736449904,0.005212884356805061,0.006134084451964461,0.02395336765261557,0.014461565469603912,0.03445051334368509,0.05604456448421171,0.0018355775934490086,9.0
450,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.0151195268780938,0.013559775464433918,0.05618415389477188,0.009437011472881184,0.003831888765681593,0.00623938383026555,0.05099831113697492,0.006366882303221588,0.007962296860236303,0.0077274359033683605,0.012501701676290415,0.0382834760885226,0.0075003276154678436,0.2254684414054764,0.009507031059351672,0.003285508996971357,0.0010766678721224182,0.011430269812248251,0.0022135993039218843,0.009393691872755265,0.011519033979591692,0.0651278159631072,0.05267935477390272,0.005483778758672819,0.05015384723060831,0.00573712052686466,0.002291855056321579,0.0018848651889735609,0.010541145444408873,0.01078473827268369,0.011710164517025192,0.013908451412052164,0.013804589561775714,0.05095709100031684,0.016299523952004017,0.010659671211911052,0.006865654595637846,0.010205662611738924,0.019105253074179363,0.007385728681122011,0.009371899040473737,0.018625127382589837,0.008850899183791599,0.002422981126595577,0.00916776037431184,0.00943631556266588,0.017723694325172658,0.015089584345007012,0.029988847841275645,0.004130162792160833,0.0
451,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.01415709459340905,0.004759190207618496,0.06498805863522067,0.004450648327001068,0.005590873919196764,0.006868353100326294,0.07177199093797547,0.005831097577523965,0.004811276026642935,0.009456687677964449,0.008402189448776002,0.017261690721876468,0.009766643605674207,0.2445934746471927,0.014987689969064697,0.0036876610090008713,0.0064099961986149685,0.007476800371784589,0.008401627784493614,0.020932895093587315,0.008642292494659766,0.05582260608868712,0.03854902393014725,0.020449053520137348,0.04983320470037436,0.004840080147942742,0.001568715397520616,0.007341612162783652,0.006767230425062811,0.009269162380072195,0.012686798827758894,0.010744654064181977,0.015148633588835116,0.03970945725141423,0.010574294155780959,0.006768568378565672,0.010508160970346209,0.0037261778618223494,0.02761692756922613,0.0012255039651126519,0.00988423358609016,0.02033865238285951,0.0069445658043895365,0.003728271749818404,0.004016886380954686,0.01270080687742862,0.009605594658983231,0.019479748331747496,0.03429553798768855,0.0026076045066633627,1.0
452,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.010269657320581521,0.008583990254568921,0.055136833878688465,0.004136138661975198,0.006584803812020638,0.0023001498348538102,0.06711975812317462,0.003945732915138814,0.0033881631809380697,0.006690051151841842,0.011645454867047078,0.033432641749407896,0.011157835039552654,0.24256614799009854,0.01800007552796286,0.004366096162659615,0.012860210881354408,0.009578943342039363,0.006246845650903093,0.029872202257807314,0.00814175035497508,0.0575776916320245,0.058117883621528935,0.017186141891903917,0.05310553466649488,0.008646877481950989,0.0029792218255642266,0.0015613169012378494,0.005036868838522819,0.011165987243519105,0.012594556005745472,0.011751179835166164,0.005432888538500086,0.04279926854533677,0.010478396299901877,0.004531868989697165,0.0021163140146327843,0.011338360160691077,0.03316559262737282,0.00375739106374878,0.006796602529279233,0.011956058926402877,0.006312233419574571,0.005256209319831284,0.0036031038228095205,0.006551290491360079,0.009478911301344041,0.006667850930915232,0.025291904748752876,0.008719011368600225,2.0
453,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.007540343956914807,0.012363044156671672,0.05488260247826873,0.002780983906286632,0.007829405556051489,0.004843365330537674,0.05599225960645419,0.005288010016226486,0.005001244055313252,0.005415055134854296,0.013829786755042551,0.02376848057180021,0.006419909316184174,0.24333916802415675,0.009009798580704538,0.0055348172302739996,0.010483309688048614,0.010119750277782374,0.010561323959706206,0.015189015837115637,0.012874067698683293,0.07491475294685382,0.05038164666873207,0.025737424756287732,0.04312684350146362,0.006049935028944833,0.002604726826489309,0.007104065771574306,0.005346299392140645,0.005385918647741456,0.008202878290507152,0.015443098063784322,0.01078539164966572,0.039690022863024726,0.010603785658697198,0.008138540270425241,0.005942934518767701,0.0054426784897695256,0.038906787032185884,0.005724046675185218,0.0026462810285109604,0.011520822972134515,0.007648461058465659,0.002435062240712739,0.004631787385944524,0.004981126148210525,0.010502602713348793,0.0170363470256335,0.03940267841572941,0.0065973118219913906,3.0
454,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.010319384321608015,0.009694216276192128,0.055309124006715366,0.006223334483012632,0.0062246296232870285,0.005783120553182615,0.08009311881678748,0.004236868574990949,0.0076777330406905845,0.005874057971245785,0.005459074852949255,0.037583982638116416,0.007929534732079252,0.2217689048234881,0.010709240343383908,0.006927057651598952,0.016878752688815734,0.014003510721680757,0.004282843182779299,0.02225830824731689,0.015664206203655454,0.05722349936174581,0.04666977654404325,0.015855996271985667,0.05019829585100617,0.006338046894400362,0.001645260174176943,0.005809380231507014,0.008932522385068104,0.002662821950970044,0.00758528449410085,0.0157857357164989,0.014698639939767862,0.02000467078109109,0.021416639718723943,0.008139017802594177,0.007977388723391116,0.008010690029479234,0.020587213262974108,0.01432437431768933,0.00981382657727489,0.009597103982405007,0.002461012103600793,0.0037840799153257814,0.005637546703692394,0.0161149522103432,0.013473221326602171,0.012674661808770006,0.032825203378893095,0.0048521337883021395,4.0
455,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.0123667722948869,0.007638867340505056,0.06198140978694178,0.004668758264297344,0.004315161766768961,0.008009262658365908,0.06515032336457105,0.009581535051203384,0.0036324504664317116,0.004831648319956222,0.00642462423347708,0.01886358826816034,0.0060593516671399285,0.2399398851633543,0.004249069200802939,0.0028749594789253302,0.013234306699374785,0.004023165664153847,0.005793481987182788,0.020981475121042484,0.00664402642972643,0.06592628894730362,0.05346889134505107,0.029517139308762708,0.03778431992273533,0.007531281797811639,0.002751466052378644,0.0019081054150901274,0.008378376533731373,0.010022564735627649,0.011114083928774388,0.016651581467203854,0.012150572086331777,0.052393492002240916,0.017027449347610614,0.01044559594309286,0.002647331944052459,0.007246565902523466,0.023084952402589214,0.010550812111652956,0.00842459883671125,0.01578694593748,0.00577983899870736,0.005646259622767389,0.0031308725907740376,0.011022867239764,0.014643619056594804,0.008686543617129928,0.02991224176443033,0.00510121791380768,5.0
456,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.015364192293711196,0.008946917523899048,0.05114665439006215,0.004082761847065014,0.0020859454168818603,0.010670657817953049,0.062150060332264175,0.00551470836107275,0.002449145213046556,0.006722444111687898,0.005323064288108839,0.02878226236579763,0.0107573943655231,0.2272748119163981,0.008407919296395916,0.006179406512538876,0.0045235938919434325,0.004212396180465478,0.005851050476317851,0.025014297970329814,0.013115147697627234,0.08162936861504813,0.05281529252979349,0.02845744252408785,0.043375868251154366,0.003434703554289966,0.0013655027983363356,0.004525555582110405,0.011408235013103214,0.00923922979972856,0.007219653199792784,0.010358485683659841,0.01331421325815763,0.05776393230344965,0.006555516219959926,0.009370740780765323,0.0031073705974309805,0.00299587591442704,0.01448154693089774,0.018472297895085477,0.006502149884265325,0.010255523469427048,0.004445358305193131,0.0038427008990735453,0.0069644972626566465,0.008638195847383885,0.0182414301577032,0.008474308677047576,0.039657269180874616,0.004512902596006354,6.0
457,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.016920934815986662,0.006885688504854265,0.04556631939342929,0.005742899082449857,0.0016336971699595,0.015139870648291715,0.05462225512124373,0.008133311943557445,0.004905492844668134,0.006128279430999085,0.013335818052093624,0.01812463496407686,0.012578524293785764,0.21742652142892194,0.013160719700631804,0.004544677191031668,0.010677275168170665,0.005238157297633808,0.0040720864212522466,0.014077202594191731,0.009722374805520916,0.06648103285239472,0.05916457501221061,0.03550003666148824,0.04276663131232838,0.009718936385657895,0.004395467739488811,0.0028770471234640825,0.01108644420307284,0.008228967802092143,0.004866301036911933,0.011676504419793066,0.0120598844553806,0.04752892022406575,0.017392797096368828,0.015543839716257632,0.003910348153038036,0.002891206331987146,0.016612050600100986,0.01418211857084034,0.008418085749153011,0.013776003211447237,0.003179762278124187,0.0013942975728367447,0.007215239362379386,0.01163519036669209,0.01659064841326514,0.01195238716582806,0.0419770878276224,0.008341447482959044,7.0
458,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.01236767922590464,0.009350300805772352,0.08079721920868259,0.0031378294947243426,0.0019725451015203373,0.012372927649245745,0.07113659946752916,0.004475995196971775,0.006692024089742461,0.007303825344841672,0.008118006644731855,0.02757715871422922,0.011161961307905182,0.21697498553021494,0.013728995078213612,0.0049283046634798645,0.014708287910189369,0.004777899765585237,0.0032799130783574496,0.025129622098096,0.0140063220088822,0.06298361515121152,0.0536992354019666,0.023144571131752632,0.04226030256465043,0.004767056608585393,0.0026218080302518264,0.003143891059808744,0.0039037406807293142,0.0064080217502539855,0.0029352629943391892,0.00834441749804409,0.010398023350269512,0.03070902429286483,0.011763465977940849,0.014485201673482053,0.005831694337008513,0.010451310354125672,0.01885834632037525,0.010837459314345734,0.011141429412918713,0.01785479072599859,0.005827316865768867,0.003117554138590472,0.0097192307564235,0.009455879486116451,0.013177169802164346,0.005079909850560999,0.036289361116990285,0.006792506967641447,8.0
459,subgenre-current,novela romántica,novela naturalista,50,100,5,4,0.01142050968441803,0.011491581613390605,0.04962398009590666,0.008247184887208802,0.004909880336860764,0.010923131959917162,0.06982194711399055,0.00851328383301262,0.0040067208909533684,0.012281491688993687,0.01018802419966438,0.04284925029515188,0.007860996452581941,0.21528445625802034,0.012475499157750062,0.001956319491960828,0.009833523814614996,0.006023650994872969,0.00296019742942202,0.031638563746240515,0.012872490346241864,0.055326415734102866,0.05811208297191633,0.01869773585511344,0.05045883285947141,0.004354615197684452,0.0018592704332194077,0.005030386547252052,0.009321100233814895,0.009218514016842094,0.01011375694878071,0.007337095589579008,0.0095149459678752,0.041815365014075685,0.019582603053867,0.011244570674109607,0.006969994836542982,0.0038772728797164782,0.019043583270614544,0.008398055051453985,0.0067252391412213714,0.009447151657667987,0.0032676192619048947,0.005400178438768802,0.008694869323786972,0.00871699290685188,0.01454943443348756,0.007256398176718248,0.03811204030369333,0.0023711949286929017,9.0
460,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.010984029067531305,0.008952591433975664,0.0599143871357859,0.002852575165065187,0.00945094961091584,0.013367763054653632,0.026852246698575968,0.0035244157962442822,0.008023096605667903,0.010631417590768185,0.00846150598010145,0.029641332933844237,0.025109864883694082,0.1978739825770712,0.01546392944723166,0.010899576815954978,0.007447092428825504,0.010932914683694624,0.011697727013161574,0.013641221720664523,0.01007652562038808,0.05046247202870807,0.05245167185808088,0.00943643511225768,0.05433876719132779,0.0054615225336680185,0.004628954464024485,0.01315887123720413,0.014149438391702266,0.007645856878264821,0.016540791489864447,0.00899885527153381,0.00968888810297508,0.03340973082373218,0.008372493382287372,0.022280727900518597,0.003792811732863958,0.006319917571259947,0.01609412180657226,0.007344563190947214,0.008876477594132442,0.021499140243960192,0.0077944887859374215,0.006916109398847396,0.006890214780911164,0.017735386026171952,0.013154051795903976,0.016930821386079944,0.04176166611232959,0.018065606644117098,0.0
461,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.011753825446855059,0.011246629099650041,0.04970572103602998,0.002528301633849838,0.0029755817986897625,0.006769045657246431,0.061235071658107335,0.005284871703764558,0.003981345303783023,0.0062007490704985724,0.0074414277317803095,0.018178152109163185,0.010895223838229,0.22355651868046456,0.0235685244877064,0.008599462891317727,0.00946908387845666,0.0021117891908527643,0.005235069583642028,0.035503670528723004,0.005198536845461068,0.05660428370160558,0.029796137782674075,0.01309172012411795,0.05841040524400758,0.011433638915597785,0.0040912629713760465,0.006030595829045371,0.016301938320669625,0.00831080525802928,0.014464283010080719,0.009271316730709809,0.010853793534379551,0.019122813086581918,0.012267932982795396,0.018035081992920338,0.006976465104488946,0.003393816140286183,0.025472647055888656,0.006702000186437321,0.012410594010796512,0.02409182706147392,0.004983861228396446,0.0041268217365631145,0.004697343586840576,0.015018265815964224,0.009774849712423372,0.02003639180108019,0.04665903694733882,0.01613146795315943,1.0
462,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.011728579130680287,0.007429923835240239,0.056517232541772336,0.005695593535605959,0.003470544719305179,0.011674114621260456,0.06230825743734601,0.006295504958265186,0.0017574237883712564,0.0056597974640253575,0.013182169787833565,0.019275219381550957,0.01767223660015789,0.21514493454854275,0.01752912378833487,0.004725254152044068,0.00996905110113048,0.008063277595033929,0.00684833723034519,0.032878788881452015,0.009009938529035231,0.055462571055893764,0.03198705907298105,0.014000373872532336,0.0594412029410072,0.009837463099186336,0.004768595788664527,0.005514067546086393,0.019784596254919188,0.003844915056521976,0.009230453822712741,0.01076567102695612,0.01706048428618277,0.02398201985007553,0.012834425289396649,0.022965429206283274,0.009310540239231514,0.005861321581859711,0.01594366754896439,0.004713256943311472,0.0190054489540393,0.014382431628848344,0.005411894655185476,0.0020636942062623497,0.009611693426719772,0.006263694936009054,0.010372885454707608,0.01390979231645665,0.04291129818104437,0.011923748130627031,2.0
463,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.01431637617257351,0.011965748934513748,0.03388709743293128,0.005482731791367255,0.0010384306137378317,0.011083696200688713,0.07057620425942558,0.012721264652996191,0.0032840637284194127,0.008249762659712024,0.008856877231689314,0.009807956642469421,0.017787450086814673,0.1972781551021735,0.01340968229403823,0.00383397545575246,0.010313752816313224,0.008560331006310602,0.008971669895318552,0.02117805493507714,0.010480345994699134,0.08319129121777025,0.038830909632168925,0.015727619782451803,0.05126351864258268,0.003039957633254447,0.004870530298851292,0.0038177075424039673,0.026347196955486055,0.009347893804089815,0.02441979436386594,0.005495182333735557,0.00924174026090083,0.01966062368262549,0.00846232769497521,0.03439920184787218,0.006375903476564896,0.0064721617633502005,0.0123158675989148,0.0032872848001843343,0.0115645935729264,0.017638873993114132,0.004417509287398464,0.005286209120791049,0.006133382293526466,0.007937194311784109,0.012861043615353855,0.015365711124199091,0.05291556943209137,0.016229572009744567,3.0
464,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.01152663715342276,0.009736833247044994,0.04523542245040512,0.00513418251887193,0.005179392909276774,0.015018206139436432,0.05951937608677069,0.004926183921788379,0.0032998740179331658,0.005076348103194015,0.0093436628894165,0.011252270598718457,0.016506605324674236,0.21049979069646352,0.008595734465182948,0.006427303951022875,0.013008551101490452,0.008291758296205516,0.010253102689821613,0.03783669806980162,0.0114509387344291,0.05600095369601092,0.040568953620502016,0.013131136712246394,0.04661403907487188,0.009550462507853552,0.010520991253871173,0.0043000261017392145,0.016050630840531044,0.0059645546250997284,0.01533978248142564,0.010663806341529131,0.009066721794890755,0.036979515630498366,0.0077173052305744465,0.034952695507735415,0.007173337525293616,0.008512360928212288,0.01823942568439721,0.00554411374869485,0.012464918477811528,0.018668815295266115,0.010651088903035129,0.00288905776427413,0.00688691026082094,0.006266049877399721,0.009588327829293608,0.01313888299034496,0.04319580493808455,0.011240456992320649,4.0
465,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.01316593415185072,0.009117437567302395,0.03913386826797212,0.008015696110943696,0.002261992369344741,0.013889522447462149,0.05982873439901435,0.005563621567728602,0.0015651499891361786,0.0061073375495117955,0.008925348743636152,0.015642985747748372,0.01071604392765495,0.2523609789914775,0.013188436684729209,0.009251687782242295,0.0130248898651937,0.007291554373659597,0.00707275005655578,0.02844079234704517,0.005799204573390456,0.05454785023314045,0.04609017791979908,0.016468317217728637,0.03626226714225327,0.007409158317830614,0.005084527653921016,0.006279469078475406,0.013488038688068159,0.004061789811201809,0.015638317204922838,0.012568718703730714,0.0046598288125835685,0.03584972649020959,0.01117584668234176,0.024375669214207817,0.0012596673649687726,0.01346156781155358,0.01035319853272928,0.004314606030118753,0.014301648906681862,0.01869510867117555,0.004705489499832171,0.005175297079743763,0.004741951455936773,0.009713574588108427,0.01636902032974858,0.01576201404493651,0.046894903506145794,0.009928281494305552,5.0
466,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.006636224425962984,0.011984621659608063,0.026119569640652388,0.006275828928958961,0.00424410820590358,0.017490317796958126,0.053256063902099166,0.007159697157059002,0.004731217349028296,0.00873050466941982,0.011261298673174498,0.012033506610389823,0.006661353913334303,0.2049541726709332,0.01821849123272061,0.009106499096156864,0.0036821519760889686,0.009675467788799238,0.00967561007187063,0.02495440779287357,0.007387753802943163,0.06747937942362632,0.056401343046719,0.0165036796321844,0.045839080634462966,0.009418570101682785,0.005924700419776285,0.0038303782626953353,0.02128736445880978,0.004074530743647541,0.017509502065553958,0.010214893120824612,0.006863907608215782,0.035264508881944635,0.010897812175846448,0.04676452306776932,0.003796169661415532,0.002625191605221089,0.009769280228010959,0.00868077014231762,0.011578109592958248,0.019243518818715544,0.002023265997477625,0.003904984888922737,0.008290899991589981,0.007355583090291658,0.0179483875333351,0.012119292038281769,0.05986860537083202,0.010282900031935771,6.0
467,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.012172232368062728,0.00863823204052522,0.04278710563467356,0.004386761977022547,0.0036655928872781976,0.011865362230769262,0.05338676538490021,0.00612111807578859,0.0008998155359704861,0.007894494707699616,0.013738934367048409,0.022634159125474947,0.008509967395127653,0.2001531050444116,0.031102128913969733,0.007362142648730569,0.011112387663315149,0.012086113280312607,0.0021056235051602518,0.02109553026961584,0.010751010660960769,0.06735895744394396,0.04947565163281592,0.01567723525811544,0.04022816356907395,0.005910504377823978,0.0023055802138512607,0.0064467843158786545,0.009063348267494348,0.006643103159016943,0.01678682182214382,0.006173295552664623,0.009562936938269605,0.026102993208834642,0.013949468670075715,0.030454702244245874,0.0055710798358785465,0.009811563166610532,0.0206181800769496,0.007085771453679025,0.008283809315398268,0.02296699984215265,0.006468094549111835,0.006680479254378195,0.005212208915970901,0.00730065498118285,0.019289369789224242,0.013957414376525331,0.05490610027808146,0.013240143773789898,7.0
468,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.005964456643318767,0.00789632815847085,0.050360293109623824,0.00588230489045375,0.0024372734759523047,0.008044905827082728,0.05414387165663336,0.008204521508762606,0.004150001154373495,0.014208664708567766,0.015134592716965128,0.01926386236062573,0.012634860230892164,0.2208486876143651,0.018806119919457225,0.00888050209350427,0.00648169593388187,0.008146366069322305,0.009562750371341092,0.01638511349439211,0.012844826817668721,0.07184502683606991,0.05376434166007732,0.018065259332825302,0.024410449820085663,0.007886291290820186,0.00719940082364456,0.004246767439230539,0.023571340335952446,0.006388497056348893,0.008136635612857018,0.003928075773379646,0.012276858028952965,0.025807990172314516,0.008598264740028186,0.021657228336855218,0.002255047789206311,0.009967317362506521,0.007696367178374594,0.005133770608386992,0.009025319781643395,0.021547797291706063,0.00793806840773726,0.006743478583788158,0.012107942786652393,0.012388018004611655,0.013379611186383523,0.01075671287912486,0.06557582713350102,0.0074202949912796435,8.0
469,subgenre-current,novela romántica,novela naturalista,50,100,6,4,0.01308845212376695,0.01577355225160439,0.03979975657849614,0.004622429123111899,0.004184511622539179,0.012745933646950876,0.06416350972667853,0.0044227525638546854,0.0012153326213428515,0.01019610376815864,0.01579914867297973,0.01640401505738671,0.014900325115663368,0.20778685213847586,0.021101018307486747,0.011502428548047795,0.006669372596142477,0.011091727575057048,0.006188927236336442,0.02088911749234966,0.0063081047247660685,0.06394382007128141,0.06646524652869805,0.01552800102694813,0.035341598701876684,0.0072461808699439785,0.009368304610402532,0.0070628236657166235,0.013833934534681187,0.016407651258252862,0.010614643379068462,0.01108490193514068,0.009867575672012272,0.02387282509527296,0.009262344889549056,0.02021512535217098,0.0033346726726732464,0.007080866601522584,0.01071179282661718,0.008185378028575808,0.006444816122948887,0.015372948822697031,0.006482729128847025,0.007169069574619886,0.005456755657611489,0.00608192336550738,0.014960245947318028,0.014541784342279547,0.056920408652986025,0.008288259173584075,9.0
470,subgenre-current,novela romántica,novela naturalista,50,100,7,4,0.0103662469857733,0.007365054053306662,0.08852047100718892,0.007741364771533566,0.00651579773531662,0.005071282682312994,0.054578267423311316,0.009186069065057242,0.0133015240872056,0.008972730183943223,0.00969876452601828,0.022185098168016344,0.012344453151743122,0.19617043657964775,0.01663342890968079,0.003751371741045226,0.01292034088081158,0.0048112741040078075,0.012157652392513912,0.007142902412572666,0.015975822914761927,0.06573430221423787,0.04167481584066361,0.008049491445367629,0.02361613748734305,0.007508468419729327,0.0035805059592505955,0.0031227452998997397,0.021833340295712444,0.004730283395064743,0.012346315695088513,0.0024652348527844843,0.022766184492867464,0.034203388884343086,0.010239213122339086,0.012628485017900941,0.004843015336569473,0.015022825040882376,0.01965836362684411,0.003533586815553878,0.013839670993974384,0.02976916604353077,0.0030332564024226558,0.004722900363752856,0.005732861240098291,0.02759724887757295,0.005482773291197087,0.008326305476064355,0.054457884424967976,0.0040708758682074155,0.0
