,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
357,subgenre-current,novela romántica,novela realista,50,50,5,2,0.028818434004713976,0.028118951397485263,0.023476378042337816,0.015733492435094382,0.010275796266459207,0.01474303623894929,0.0028194174668838717,0.01113677347040224,0.05399519554800655,0.1742833406711559,0.008739462208169041,0.010350717270294131,0.006254295428839992,0.010468397066401177,0.002284727129899103,0.0876523903489729,0.011582205810284955,0.0007989652623798968,0.0047996153550910435,0.09824785313646868,0.02843528316163712,0.018624025670350056,0.003482527936608415,0.01816460095602396,0.006951055131154493,0.003155714368416971,0.004550828576955198,0.0062850100523366035,0.006324263363467864,0.002464306762773605,0.013536967157805512,0.012567632899252841,0.01364314420262087,0.01566268590804187,0.02391319793232884,0.017627859107076194,0.00776643554936408,0.01153269040920538,0.02982148326650186,0.008667231090684797,0.006087202872776489,0.005990343287022368,0.008433149647559897,0.007516425318465656,0.0119376072483744,0.026838436377676862,0.021719378699727936,0.014500857626865276,0.03235267371536639,0.006867537145268774,7.0
358,subgenre-current,novela romántica,novela realista,50,50,5,2,0.028788233179736875,0.013037506993573629,0.020622544520048632,0.051174307644794234,0.013143397506585252,0.006351157911305388,0.01220735301958355,0.01278845622807038,0.0525680761792219,0.13100103501535246,0.010573319455456549,0.0177855736793461,0.003837735166631381,0.017489543531727318,0.0039311778659637696,0.07452844959632464,0.014342097971077718,0.004141745841164425,0.005844782595941848,0.12743784834520475,0.029156541975420364,0.015341935309556881,0.005335154881127586,0.008275632797925809,0.019449028194348728,0.0023360893885087442,0.004361548443762385,0.012913513572123834,0.006003979362910371,0.003113641349229279,0.006954495510733364,0.008473948040547538,0.012650303671520213,0.0056187267934137645,0.026695509894950942,0.0173395452907622,0.007331459405667064,0.015404321618859162,0.02990313418091206,0.0038909936194617264,0.0062684682770244825,0.003481543123824489,0.006384142870746309,0.006380301351717229,0.0171066424738224,0.017138747563156857,0.017560255132861757,0.01267292964437681,0.03967479965230482,0.011188324361312259,8.0
359,subgenre-current,novela romántica,novela realista,50,50,5,2,0.024419051443099173,0.021678538297264637,0.004781228570057623,0.026310799237515784,0.01308437785346558,0.010020532624897143,0.0035188332056961826,0.02146646737419171,0.04772285583906096,0.13463954450615592,0.006542070403730869,0.034286981356946036,0.005096014162624121,0.008100715898874214,0.003497404867246053,0.06798833684727071,0.006307106690510021,0.002398189899024159,0.016747523617017826,0.12340275471585398,0.02868822509870992,0.0191305598516406,0.004808216178916739,0.02261213300662661,0.01513474952018869,0.0020404582816377164,0.00769127687457315,0.007869043968868372,0.008112023197262288,0.00034239130434782585,0.011091203061689668,0.013160684300897526,0.020574688710024196,0.014644832895065903,0.01935556692116959,0.011210876321573462,0.013053294035891424,0.01774535102709285,0.02628399153018343,0.005727603239920607,0.009298611996616815,0.0015567514342281444,0.013179086185864644,0.00746924627064408,0.004957590097487675,0.022775187454949896,0.029289410291126763,0.013238113635726065,0.036115473062643184,0.0108340328339293,9.0
360,subgenre-current,novela romántica,novela realista,50,50,6,2,0.026768406331355882,0.008796466189889334,0.012056402078120336,0.013517834327724092,0.0211100212730713,0.014852607937829219,0.0040845151106292865,0.014235032587077074,0.062466802870553374,0.14822774792554327,0.009888818983714671,0.00704686287659312,0.005270914174519783,0.010667734783206788,0.003565800759643672,0.05569962763795865,0.008992221143743973,0.002353407240647923,0.02005394669856969,0.1333835916441396,0.017831198192341587,0.007477427544996278,0.009812272328569687,0.03144914748149091,0.016346758829473916,0.0020188748016284246,0.008634238495985968,0.009198343946117876,0.007139154266091941,0.0025953515632358578,0.019251418471084737,0.00663585600573971,0.01468468412727604,0.013670571378229643,0.011548178784580808,0.00913115982255188,0.01347754107647494,0.019596908747788924,0.009510843328263028,0.016168818815435183,0.02448431145167293,0.007224192021450545,0.007232031126979983,0.012978631374736488,0.016456252380752733,0.023772948685570183,0.011613239142951093,0.011653560397686044,0.03905930109413335,0.016308021742178318,0.0
361,subgenre-current,novela romántica,novela realista,50,50,6,2,0.030102711662687038,0.014119630358267238,0.008094751581214053,0.01572139457435879,0.014393569178880163,0.016006595537817574,0.0036664522903485314,0.00494676907293736,0.054344270674605566,0.1386692333373712,0.008930773718016144,0.011286555907212498,0.0036412881024431507,0.00986781003893977,0.007376699730049717,0.07259710636347369,0.01632004249786571,0.007287211015641756,0.019538068269581047,0.1216941955653538,0.02311503415168792,0.010934868573491043,0.007783093891392485,0.015355817752808759,0.011185193883147863,0.0036034301727272578,0.008616289525027404,0.015613833013597159,0.012283618504651863,0.004643481639447433,0.013313279489706543,0.01024904629685936,0.01324134574354942,0.011937509264277613,0.008154282583251474,0.009031560503009793,0.010137741508225537,0.011734861740103013,0.01088959261966412,0.010046350203485743,0.02271168766810601,0.010153102472404273,0.005029217945655779,0.014937886345573697,0.0187234014569372,0.04013659602884473,0.025448207102174908,0.01119209634502562,0.038869260633495134,0.01232318346460605,1.0
362,subgenre-current,novela romántica,novela realista,50,50,6,2,0.04496912488934897,0.007723410764310931,0.013854231692929054,0.022676883153777902,0.009572831279129423,0.007942633663409642,0.007401257358210975,0.013541919969579895,0.053326971960600725,0.1368718865069409,0.01098796499579648,0.012970842807547204,0.0050357869543972075,0.010168195181878371,0.005321931170929229,0.07154034353568359,0.016901658924158815,0.005717367324482949,0.012197192476905785,0.14001153276268316,0.017521597893606973,0.005026493397283667,0.010497883554712015,0.02615048446930231,0.006755720347380666,0.0016084940801367872,0.008968907221633252,0.008334688114245422,0.005288971833215327,0.007331539695398332,0.015157826522343546,0.006808471639141744,0.009411622017762414,0.008583377587973845,0.01373238183551492,0.008454004807070823,0.018549864808664846,0.012846645718142645,0.011731384513661463,0.012990494997124506,0.016331802542904873,0.007435277256720468,0.004516676889193909,0.004199480135633446,0.02017267910078466,0.043717600701771255,0.019489195309761797,0.012563103617899857,0.034970228187684665,0.012119133830628466,2.0
363,subgenre-current,novela romántica,novela realista,50,50,6,2,0.026845669176791608,0.014295404470367175,0.01592945879960031,0.029883643402595483,0.016411535815808617,0.009971054987023258,0.001021627565982405,0.006978948166897644,0.060499189348812425,0.12155258768685015,0.006954885196526725,0.01907839798758704,0.0037740673536439655,0.007537348551377534,0.0020023229312762974,0.08180991874695344,0.010743950162553157,0.008069923988875656,0.011073561988526376,0.14676250838437654,0.018813705518519238,0.00336886345778529,0.013076687461349674,0.025154398914476114,0.009743232352699045,0.0017335782797967664,0.008846462830936822,0.0045085830699564105,0.004425048881690818,0.005823528307798933,0.02365344520308496,0.009671208567196918,0.016998296597605482,0.011103040662795148,0.02020729373640476,0.007444807682001867,0.012630384404075034,0.01153287477092407,0.010315119702571506,0.0067427106657906395,0.02256095194285278,0.00614217146800672,0.0033998356348429754,0.002459725874377264,0.018464995000559467,0.03949210586056196,0.017527548828067632,0.013453475943365071,0.04358248446369933,0.00592742920378165,3.0
364,subgenre-current,novela romántica,novela realista,50,50,6,2,0.020242997621508173,0.016061250820352597,0.00997348713391776,0.0243497782602946,0.014369499523485868,0.01007572321360597,0.005734170936150829,0.006782355675203424,0.06444065296430809,0.12607096002738172,0.00764767179807184,0.004882118933312018,0.006314859621595575,0.009500324069087726,0.0032201142613879296,0.0733373383820924,0.015856784028514027,0.003453661055644399,0.008269742495618168,0.13150489500147494,0.034619323851158755,0.003041556510654533,0.015803609388576844,0.03166914158817563,0.007032943741613098,0.0041836043919551286,0.007038951657533671,0.00844465509765097,0.006976399338530797,0.001053664241164241,0.013289953467156874,0.00811943397248081,0.012683347301068168,0.012194988161881836,0.01573648887586226,0.008835681284371606,0.0123730031289639,0.009330608323270307,0.013170864188191822,0.009288514255243687,0.03119138742220941,0.009750127446529729,0.008406530910488336,0.002517408326102218,0.013320407969786771,0.04269885845684363,0.01928692684430577,0.016716986175503486,0.04738220624648873,0.011754041613228959,4.0
365,subgenre-current,novela romántica,novela realista,50,50,6,2,0.037696565038513125,0.014732459774825563,0.011786101928430357,0.01982737892345072,0.02342151332688598,0.013825441678996957,0.002988957781106328,0.01508688126263162,0.04675928304069823,0.14324467218134854,0.008615407089869683,0.006545943937278207,0.0021403035152907355,0.0024729729134090345,0.009168294028881129,0.06997875527290442,0.023971793640300883,0.002239818763678108,0.01499928905385585,0.12518127726483094,0.026946689889344743,0.002867909085834016,0.021597037853897487,0.012853592473440159,0.01070882901800393,0.005880521893789272,0.008264382942433224,0.01190294291837201,0.006721725420991961,0.002446244783442364,0.01214180276751347,0.0069296077158864725,0.012239207844479143,0.01404896576987127,0.01726102007867687,0.00668988880832884,0.009163201907110506,0.015723140034055567,0.007928098963164541,0.010005006887926635,0.02605099880390092,0.005476092659048503,0.005999201464416063,0.008272456442884973,0.019057172774747118,0.05371169338582524,0.0075960858275181285,0.01409597269336574,0.034742370556559626,0.00799502791798478,5.0
366,subgenre-current,novela romántica,novela realista,50,50,6,2,0.02970260329827669,0.012180209896612509,0.008916467994232093,0.01801692970812957,0.019738538941373538,0.02084832195392286,0.00919289381031898,0.006040551302404778,0.04699472612215961,0.15974347980168954,0.008440283142101393,0.011001694902322072,0.003354486109819397,0.005217986831762685,0.0056527559632191145,0.07514978127129608,0.017778787457894206,0.011059217853197896,0.011418088173457623,0.12929727574987646,0.0455196973545042,0.0042215443063583925,0.012693965625714605,0.01797534348380089,0.010772854379947384,0.002940221494185854,0.005819565313704513,0.006880170745972291,0.002303094573255864,0.0006123225152129822,0.006834343878723194,0.00910847961572064,0.01217357799003232,0.009223873462773216,0.015188986773509825,0.0051166828274657634,0.008728377960987991,0.01251545304101229,0.00892372079071963,0.012152620173790952,0.02186324268215239,0.009681315629570123,0.004681539383199647,0.005438449030491341,0.031847276627421664,0.0249922401466496,0.02248052228552977,0.016027145160930463,0.03264041857736751,0.010897873885227649,6.0
367,subgenre-current,novela romántica,novela realista,50,50,6,2,0.02987781280084072,0.00810906543756537,0.008061736635665385,0.021431237131489752,0.017474992369484108,0.008169361624293301,0.00417953195548818,0.009079485656015195,0.04914468568026168,0.12592527104859425,0.009002551800903731,0.009407664141533007,0.002720227434945177,0.00785074440666775,0.007069526089144144,0.07270472924779682,0.010567522196660779,0.0054357990594781115,0.012501380145480766,0.14026950650286402,0.01916488769794781,0.004230814070244428,0.013906795707398415,0.02179250769983795,0.015123451860289037,0.002104457913021017,0.008072772719058957,0.005736729127715107,0.007563603788996177,0.002955082597902898,0.018659055519985458,0.007386687850152135,0.019590471005884562,0.017503618278298747,0.025133608707246857,0.007383085730386899,0.015127418015270852,0.011343045624043922,0.013963903272721123,0.019959429540833053,0.009359884487766135,0.0053493725654794756,0.00471162894766239,0.008471094628483233,0.0202067159901605,0.04116171118954117,0.016129582696845817,0.022628608059606658,0.04951369502268016,0.006783448319366789,7.0
368,subgenre-current,novela romántica,novela realista,50,50,6,2,0.04833959684484945,0.008415151551517484,0.01019741708271378,0.0438928765862804,0.01680279101093667,0.015146974989582037,0.008179706763279438,0.009344743863665671,0.06969750502997778,0.12139882046327892,0.010905045201206064,0.01040726363200539,0.005416008284395622,0.005335652709730073,0.006529883136328884,0.07199718544274755,0.009473807882351068,0.005434457948877636,0.007825107245048691,0.16463292860009876,0.023707954413134055,0.009097756985984244,0.013400406359980244,0.0059818138928511904,0.013212567035236709,0.004223154161086493,0.003480498901360507,0.006756010707005095,0.005853917594387446,0.00407891217514937,0.005783376612779761,0.004355240023545414,0.007085634638951372,0.011426763917447142,0.013648898763320184,0.013438339655044406,0.012944789373732214,0.009041954745777507,0.010411929234360885,0.011292963213292793,0.0075497435601676955,0.0040516783870824255,0.0012198045362345569,0.007598885408975191,0.015908214248108947,0.03626212787195771,0.01073479100493214,0.03562728773236022,0.03814748418055367,0.004304176396329063,8.0
369,subgenre-current,novela romántica,novela realista,50,50,6,2,0.046901056829404326,0.014134084515195756,0.010861328133342864,0.02475648823755639,0.025529577949676856,0.013675593069043573,0.004556901376542718,0.007481385597209966,0.04050836547481042,0.11267193265922296,0.008080198265865372,0.005332269261374119,0.00618900212619515,0.006728256694800039,0.00242581410524959,0.06548482121876521,0.01126842555321961,0.005756794393911314,0.01231986884420927,0.13732661018989462,0.025217612637081308,0.004403386260179633,0.012848549860247272,0.025780011191060298,0.010103185043270024,0.002287146555157308,0.004632530738793621,0.0078055191449149545,0.004022482513650757,0.002481060007992496,0.013328985340119115,0.009842449704512651,0.02737638542056525,0.013411920886661521,0.00900311289607262,0.005370814216782784,0.022380953508953614,0.014153774194678156,0.009287673173687068,0.02037295692963661,0.00973774587907272,0.01244965613903415,0.00944903128733672,0.011846118748326695,0.03201600692039111,0.034140894807897636,0.02196640529210228,0.015379666660193471,0.03994583383187671,0.00696935571426145,9.0
370,subgenre-current,novela romántica,novela realista,50,50,7,2,0.03150325560217217,0.012497899574677077,0.01984049073173801,0.01650862657645726,0.02152328495843533,0.01739571471901361,0.004218260858385048,0.015489528268477194,0.07993475424488981,0.1116084854604758,0.00917389306234914,0.02491894133214422,0.005212430036293673,0.015329822712690244,0.0013082311699075422,0.0692220620182362,0.010084623565085516,0.008972941363384222,0.011922164820478058,0.14194375765202735,0.007377679259427555,0.012703202782947513,0.012569143016337457,0.024541002796938938,0.011095576249426862,0.0071111998897209995,0.009392375933555228,0.015364816225926869,0.0022666267531226084,0.0020519602720921177,0.003362910556377717,0.00996915367368715,0.011780495220068635,0.019596261908947487,0.013617238513995277,0.009282688787487873,0.008080417238295959,0.005739459707054262,0.034470439880853763,0.0066726047362126156,0.017820788586092227,0.011232156436556834,0.007471315391484688,0.00520382281013581,0.009543323376894655,0.017510434104591778,0.022492512041415155,0.006427687695349147,0.031474047379639214,0.01516949004804611,0.0
371,subgenre-current,novela romántica,novela realista,50,50,7,2,0.044737209978403636,0.010828498328429338,0.027636615687909663,0.010026493142380329,0.018152371986861385,0.010949951111533952,0.0014101959216937154,0.01133272383806653,0.0643587092091761,0.1181380634616715,0.005161146102818719,0.026496949719092867,0.00720528097985351,0.009043354918496723,0.003931448267651957,0.0798537358250488,0.008854000100186492,0.009012057773972078,0.00968714788731635,0.12259785030655435,0.01962451554433478,0.011003568366168837,0.006713323872311083,0.018268928791936197,0.012909612969908257,0.004707468940429479,0.012788608853756687,0.017370157494248292,0.002981694907151297,0.0017909826974267977,0.0069622917879532216,0.007958476887947237,0.013965363788326038,0.025059363632708432,0.016478029012230704,0.006749645718304585,0.003812050781460093,0.017391827319865667,0.04206254885176869,0.0044442147620492424,0.01919946542545993,0.011297387220700306,0.004972212586907247,0.004276908338651465,0.008331264268396482,0.019699131356472062,0.034491702179313334,0.010525313811747388,0.02555239917934922,0.009197736105598963,1.0
372,subgenre-current,novela romántica,novela realista,50,50,7,2,0.036924829605941366,0.010504407728778966,0.015582427266214728,0.01921241760195586,0.010359379242160904,0.017590776210216232,0.005914077923578032,0.018696459220453786,0.0701371495660326,0.10198829890575296,0.008278328827526694,0.04261553606514723,0.012178110276536322,0.006226760681716442,0.003989388541775964,0.08717018921131983,0.012371351112322595,0.006787540549070508,0.01183644450302198,0.1516592133108002,0.014672302766812528,0.01207832429483854,0.0071227600510690315,0.01753882490465215,0.0092450526871486,0.002798187972919156,0.005093485504896692,0.014852709415738012,0.003565959346677013,0.003383148087982436,0.008845977708001258,0.011299518515791085,0.008282428237240208,0.010066504072633422,0.011293729701750212,0.01424997901999408,0.005285208535145916,0.012750146496284802,0.02249867570855985,0.004636758602039836,0.0132668807965821,0.008432967380906937,0.005887915849365198,0.012630755421688868,0.010378320953966695,0.01889035541449336,0.028880855298649987,0.01518401669895668,0.028781044721321626,0.008084119483570506,2.0
373,subgenre-current,novela romántica,novela realista,50,50,7,2,0.041178713913895285,0.01405965091148763,0.025654684995678603,0.011936617005903531,0.016342151887033668,0.008591360501297815,0.0012647175286547565,0.010759962960114536,0.07146496285138589,0.12168003601752092,0.014503147662474437,0.027818404079815742,0.009352346565807431,0.011575214051602159,0.0053527566562096346,0.07748836985161768,0.006837945744492897,0.00720896745007251,0.00822315220114563,0.13452480811524348,0.026214023696111158,0.005865199000291483,0.003945023351034304,0.02300035268567112,0.01040892532136316,0.003968839112331338,0.00859234024702775,0.01881703607855778,0.00936389573534032,0.004742400858995318,0.009207991663987796,0.011113414945737388,0.013607786152951678,0.020811543688940663,0.008882523444740349,0.004543065102011112,0.007953897020981794,0.009716657519787059,0.027060774791284187,0.007148643086106013,0.008552455658620652,0.01312477288636108,0.00310008689128947,0.00438369890362156,0.01260063900218821,0.018052853752552327,0.03195408031695884,0.0058188667513219315,0.03451510510550364,0.0071151362768764465,3.0
374,subgenre-current,novela romántica,novela realista,50,50,7,2,0.023606949063486624,0.023752226265022717,0.010896606609215641,0.017959972707005323,0.026312909365863817,0.010808014143641066,0.0024049253180896176,0.014405622778946576,0.07150942770069531,0.129756788879395,0.0268081694522691,0.016215094831459057,0.012945203819475677,0.009099641495499435,0.004651521784480196,0.07868987197351747,0.01391493139647408,0.009765456289583013,0.007071433014718722,0.11732139818983794,0.015416896067814068,0.008952890550146999,0.003070193583756254,0.010456951409208205,0.010264890850077342,0.0015625754475209195,0.0016800935550935552,0.01278176515119422,0.004319494743568805,0.001698984778272819,0.010819561971985787,0.011579581780871585,0.01444878883004667,0.015664871003617898,0.0106091745390219,0.014777980370257328,0.004605473866188386,0.00530705378098149,0.02893671384957645,0.013304171048628808,0.018571906242371674,0.028515768996117456,0.009390247551088127,0.004905671577585136,0.011773848250340328,0.017352757178757457,0.034146118348892335,0.00577028422269666,0.03329767708741169,0.00812144828823327,4.0
375,subgenre-current,novela romántica,novela realista,50,50,7,2,0.04666807461235889,0.0133804767075821,0.018634291910052857,0.010388933280663514,0.01731030607932946,0.02240623577625107,0.003981086905138325,0.006015691624331658,0.06315529044320395,0.1209371061618688,0.015485102434965791,0.03572675876480382,0.01008084023087626,0.01106853835545882,0.005358883504234203,0.09709848743292183,0.013522084921121448,0.007088420907348236,0.011380205278549087,0.1188360162963094,0.0055720401915386655,0.011312756256067005,0.012466674705134791,0.009558670058794542,0.009792184118354212,0.0037892430603687615,0.0058882592588706635,0.0107874954342892,0.01042023372555342,0.00013968957871396878,0.0074425834177786875,0.005238827945617073,0.011687884560944668,0.02288593909573733,0.01016511674803875,0.007785163073890816,0.007359013869803645,0.011998720623157823,0.019339735684271768,0.007873584166029313,0.015545772170616912,0.020743127900558773,0.006735690316704157,0.006727810272890988,0.009591120859957959,0.02672317452246669,0.02954329955008678,0.0039028109501642204,0.031517831557534993,0.008942714698693897,5.0
376,subgenre-current,novela romántica,novela realista,50,50,7,2,0.03230408199890966,0.014254035786272018,0.027003850987428604,0.0180208882255116,0.01390713876670248,0.008397912786770871,0.005794474383308205,0.02489304919246018,0.04587862933383515,0.125254723754936,0.015194949907467468,0.022455100700802002,0.013581238552569042,0.013556103230414986,0.002783073052421961,0.0957090497916327,0.01965107322731373,0.0056221425294058075,0.0089376696267218,0.09547827130456388,0.020678253181080263,0.017725637475651056,0.004837608166274869,0.022551637104919427,0.0065377248926710395,0.0031829642152806305,0.007323304525657475,0.021703131166214428,0.01003801801881192,0.0,0.003052741709955228,0.004198683332695399,0.007118086358675281,0.021428830444682755,0.024287108211193,0.009039649836365337,0.007888910787825458,0.014058187122420318,0.0352278580015719,0.0022286923785750125,0.01735321573682979,0.0068043103651522045,0.0034748931348486107,0.00579203642378282,0.011379617436580523,0.026801787762898856,0.033108699156973384,0.0012357231657957955,0.033730221459045875,0.008535011288123211,6.0
377,subgenre-current,novela romántica,novela realista,50,50,7,2,0.03461992886725465,0.02858135121773705,0.03643865563648402,0.015844803359455067,0.010761791238760018,0.015881870103628012,0.0022132480224394653,0.006833733204348517,0.03692238300483427,0.12458006165640766,0.012695236620868595,0.016998640794926863,0.004634348018823865,0.013412430321531069,0.0018900277117001785,0.07620524678225664,0.0205077161188958,0.005778669418842314,0.0066407160000774065,0.13425396112119006,0.020733214888457727,0.011183297724445169,0.006509531984447592,0.019803521366524364,0.007335416930377759,0.0016959929026056887,0.0069889232235033905,0.011074431694518012,0.01154843128011796,0.004410118207606383,0.012151876737365034,0.010532605634916736,0.012184625269160206,0.029903699084257707,0.014016793295683913,0.01110945059687482,0.007149847394756942,0.012655760667717916,0.019579872892172855,0.015901893128342698,0.014688917636562847,0.010810382879356385,0.005175868204534354,0.006947986822878518,0.020382793632935547,0.012871160512896536,0.034981508092536744,0.006358063116513682,0.030346876485811487,0.005272318491659672,7.0
378,subgenre-current,novela romántica,novela realista,50,50,7,2,0.05224691467076452,0.017115053202424717,0.02609361954141719,0.013842178580719705,0.025680175704958192,0.010846834123912337,0.006119458290839927,0.010219093477624328,0.04727334168971868,0.11137255550485728,0.02186599027750906,0.014949315386746329,0.003328101642847438,0.008453757933705815,0.004193772070750132,0.08924496742963778,0.01736925026815742,0.003177727279481665,0.004120161445001446,0.1341038548639329,0.023340769530694704,0.018172548311207945,0.004374877867418245,0.009564223560183448,0.016154297173778073,0.0014026962560283582,0.002982706750913042,0.0122876429236742,0.009228737615717384,0.0010449760765550236,0.006588303173945045,0.0019514312643115887,0.018738362168764167,0.018035704022315482,0.011323054051462724,0.016765382199293726,0.011652357209057877,0.019820333779563198,0.058217295599991926,0.004590013264425806,0.010607324974472108,0.00520380779161021,0.00927947742378746,0.004392985699161535,0.010925105677178262,0.01806167427697196,0.022493025881643786,0.00852629884327317,0.017234352371240397,0.005424110876352304,8.0
379,subgenre-current,novela romántica,novela realista,50,50,7,2,0.03946369813184463,0.007353724370503216,0.02478744747832841,0.030654996147842187,0.01631273807267689,0.02623626734168175,0.0022486431370839968,0.016025715388163386,0.054769641551047424,0.10913032796339442,0.0140736032822329,0.018016066815122186,0.008542796245319837,0.0158564328175452,0.0010068227918126498,0.0813634854231314,0.00962315921139564,0.013456056611181344,0.007042344000399753,0.11482044395298385,0.0181513853870657,0.014916281641996085,0.005358217288115517,0.02065193556023168,0.013557129367166177,0.006600743580785364,0.005967130291602358,0.018500960827294726,0.006260504269004864,0.0016797155547155546,0.00714810009016588,0.008296718486437553,0.01054012674032997,0.019280436523018838,0.015103239822945704,0.006821104909427649,0.0074090586024823345,0.014972993513243925,0.022495519398627324,0.0031728103371263376,0.011975427985676558,0.013615626023947605,0.008297650318711236,0.004926648709713225,0.004845157360840438,0.026194453051136053,0.03091311042115514,0.02232480481574309,0.027404570259699355,0.01183402812790272,9.0
380,subgenre-current,novela romántica,novela realista,50,50,8,2,0.02036319421702611,0.02779194054155936,0.031418471580567826,0.00743196817046775,0.02975344440960351,0.012689320111331335,0.006413077239716387,0.006082426503604953,0.025660105006490453,0.11963231485994047,0.008830977582666169,0.02168479245431178,0.01902755469474437,0.009815991879637269,0.005138822332561079,0.11081988757263836,0.016881617312927703,0.00678991801468417,0.007966512502988164,0.11684324250475392,0.010225126384140928,0.013546386013602607,0.006564569110052439,0.011973276165071208,0.014776668760863781,0.0037786313078825547,0.005848132747876149,0.009377598102353812,0.009967196204522036,0.005575985806055418,0.012929269793918348,0.007198860965868578,0.00903390437042255,0.01940220415782036,0.012420777515163956,0.020476681134384268,0.013016312993786116,0.0156103156559515,0.032251193870228435,0.01630105692887577,0.013379428138505336,0.01043058528183414,0.005259680863978403,0.0091145228028855,0.011975436761794713,0.01657044777962382,0.016730171124382787,0.01674444634758316,0.02495240817356696,0.013533145244783357,0.0
381,subgenre-current,novela romántica,novela realista,50,50,8,2,0.02835517973188405,0.031022051330161823,0.0398963951442009,0.01324403441517134,0.02509804438877668,0.01078699215100219,0.005477735834443056,0.015264069976135709,0.033994054492063164,0.12158172348888542,0.006649714631129284,0.009830883522795451,0.00919862351818746,0.008007371567555375,0.003679005257515693,0.13973408986614858,0.016035121329871387,0.0011545562111992132,0.01674952325340444,0.0973180041870186,0.01283900659078318,0.008146226251872904,0.008382233050826686,0.007176029806378902,0.01183398654482159,0.007774408651265395,0.0025703724806894986,0.0032118035190615837,0.008941822704357802,0.004575688576947429,0.009721542869580338,0.01256143908109665,0.011404185919611978,0.020873678273046127,0.01124341102227746,0.007118762233020399,0.013361508987739116,0.01828249188665441,0.03593391016131688,0.009830290752227676,0.01667476621349699,0.005123401507451187,0.0020282912092387893,0.009220807147615924,0.006396725317693059,0.033657628735178656,0.020742414825387332,0.02031312863693968,0.018911464603381,0.008071398142491536,1.0
382,subgenre-current,novela romántica,novela realista,50,50,8,2,0.035407386357567024,0.02194649882327201,0.04004591742978705,0.015361591854922628,0.01784530685170127,0.028271132808525924,0.007477407726924831,0.0067714902422631295,0.04094213077894353,0.12866558024686306,0.006636149965647791,0.010240709782716677,0.0028395811672626103,0.011550296095467837,0.0071403326705817656,0.13163667577231108,0.030467317776171086,0.004031345504132068,0.00541791732306071,0.09990632230823863,0.007813560108725387,0.008936878041668895,0.007700933508317003,0.012710369091770408,0.011624103672071728,0.007299466773141183,0.0041410904460564895,0.004183238579742114,0.008960198822684807,0.006671670253382275,0.010154906242343418,0.0108332342859266,0.009058001221208029,0.005927781048763928,0.013540640505402334,0.011812694413170843,0.014553030221563257,0.014852465732267615,0.01346035659175985,0.01659630858781744,0.01238642563324894,0.013667647937891436,0.002139746123441776,0.011666634747353572,0.01365578555193448,0.032078114585193385,0.02146731250258089,0.013481044331140541,0.014902693996806118,0.011122574956264538,2.0
383,subgenre-current,novela romántica,novela realista,50,50,8,2,0.02238973849839952,0.029726550102366613,0.04830159789966417,0.012571241854888206,0.01750382061588298,0.01574220615859064,0.0036324725671363954,0.009797027440762478,0.04839077853151083,0.14645933060727415,0.008677997825957802,0.007359540324152045,0.0071101936360967455,0.012494938554836115,0.010548048182945642,0.10629361474583876,0.017864689676590176,0.003000314380371936,0.008110900123214203,0.10770255056731774,0.02246894011533562,0.014263598230965681,0.010416052883022976,0.010035708351765404,0.011301149326572665,0.0112900179024833,0.00791418551146993,0.0041502421921106175,0.00833709451732481,0.00499925028757114,0.012795970022003849,0.006506918830421886,0.0102517044486579,0.016794924093107674,0.0148420485606465,0.0044534119503022935,0.009433519904928585,0.012462639776706816,0.02369794254827823,0.0119753977706351,0.024319672715974596,0.007489342337036189,0.002228353140916808,0.007847728731822263,0.008829703553049595,0.01842319201043116,0.027275931702378468,0.010748048058089172,0.013203381209226196,0.007566377022967374,3.0
384,subgenre-current,novela romántica,novela realista,50,50,8,2,0.022403950906201533,0.01131347175613182,0.060735052916322675,0.015940160399147082,0.028860441871387157,0.025017018341729563,0.007369834924635958,0.01290129976482975,0.04481262366384819,0.1480686796408443,0.011975014707874598,0.012609796232467241,0.0020096363465315075,0.00634208754654104,0.013030860917008773,0.11707953448622925,0.012910827717765543,0.007187771524280406,0.008120794549608587,0.10375262257818313,0.020426151470793488,0.006664282518695191,0.007044996242661088,0.013177117522838394,0.006543889721623322,0.010865299324157354,0.007040826242229571,0.007629153031697192,0.010559087765113207,0.006243012379245847,0.006738087900980369,0.01393912562864947,0.012249282108664378,0.010864781524860204,0.012858857838391342,0.00669850552612581,0.0036451768495248866,0.009001638091508633,0.039664695322381364,0.0067604580564993785,0.01311128228973346,0.009431859852360702,0.0018709269949197863,0.001743308985916513,0.008988130241120681,0.014757262181973547,0.016224887308484974,0.007971004188531479,0.02322857385025935,0.011616858248490888,4.0
