,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2233,3,0.0005326271057128906,0.0029489994049072266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2234,4,0.0005328655242919922,0.002938985824584961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2235,5,0.0005347728729248047,0.0029218196868896484,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2236,6,0.0005319118499755859,0.002925395965576172,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2237,7,0.0005383491516113281,0.002925872802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2238,8,0.0005316734313964844,0.0029213428497314453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2239,9,0.0005290508270263672,0.0029544830322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,3,3
2240,0,0.0005702972412109375,0.0030829906463623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2241,1,0.0005676746368408203,0.0029180049896240234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2242,2,0.0005705356597900391,0.0029380321502685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2243,3,0.000553131103515625,0.0031251907348632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2244,4,0.0005331039428710938,0.0029299259185791016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2245,5,0.0005357265472412109,0.002934694290161133,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2246,6,0.0005297660827636719,0.0029342174530029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2247,7,0.0005805492401123047,0.002981901168823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2248,8,0.0005338191986083984,0.0029692649841308594,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2249,9,0.0005309581756591797,0.0029506683349609375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,4,3
2250,0,0.0005507469177246094,0.003038167953491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2251,1,0.0005338191986083984,0.0029458999633789062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2252,2,0.0005476474761962891,0.0029973983764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2253,3,0.0005369186401367188,0.002918720245361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2254,4,0.000530242919921875,0.0029087066650390625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2255,5,0.0005328655242919922,0.0029196739196777344,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2256,6,0.0005373954772949219,0.002936124801635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2257,7,0.0005331039428710938,0.0029213428497314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2258,8,0.0005266666412353516,0.0029108524322509766,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2259,9,0.0005276203155517578,0.002923250198364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,5,3
2260,0,0.0005762577056884766,0.0029921531677246094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,500,6,3
