,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
312,subgenre-current,novela romántica,novela realista,70,50,1,0,0.10765072914229616,0.018183814048883026,0.006472418965915892,0.009292637109622543,0.01659890737276896,0.003939653772028591,0.011438198287418334,0.004232349110362692,0.008289019443628955,0.005393493292694217,0.004784689944241683,0.06045894540336424,0.0014129046629046628,0.0005179020979020981,0.09866484046361004,0.006401187469928347,0.003468857270106394,0.005300410409403625,0.0039271627349347325,0.015056504028229044,0.004004019390292931,0.0066249317112717886,0.04001220781082249,0.0062060264252668425,0.01066296638418868,0.007008264051676014,0.004672345678083146,0.0012332706766917294,0.006478356188733355,0.07690478712259582,0.009592910835700859,0.0011711757714109859,0.021888937968159158,0.002616120895666599,0.05921160487478042,0.0054180007613327825,0.0017638300492610827,0.02284189935579585,0.003166057010452391,0.014853934036147662,0.005033067279676349,0.0044663716220047205,0.006467925404778177,0.006615203551387986,0.004247009117372586,0.0,0.0019595351043643267,0.007027280070255981,0.01707972157262225,0.002634568837677059,0.0061441316316955645,0.04500035375994835,0.013799405547747137,0.0041653068794694345,0.006012029660044202,0.002773170089897756,0.007109326790318063,0.0009082085253456224,0.014794350811219487,0.011747892097963793,0.004699359210768949,0.053121664332782516,0.001259371492704826,0.025660658489931716,0.004485440003048789,0.01288786572784546,0.013483646810126293,0.004616504121004629,0.007974964686855235,0.006009394742568047,2.0
313,subgenre-current,novela romántica,novela realista,70,50,1,0,0.08790386933982128,0.02258318911778956,0.009242495635792807,0.009884077481106946,0.012529424636018322,0.0037900075283784094,0.010619826201183624,0.014348052160077347,0.002949366161321614,0.00431626261336717,0.003105729458216016,0.06882997541221139,0.000468595041322314,0.0023447585544948625,0.11858433738564385,0.007499112612702045,0.002450098712922219,0.007591788233970105,0.009636574920053785,0.010555501418943463,0.0024085537400208978,0.0015751732586410001,0.0443833240131243,0.0074286463039603704,0.004624524857873194,0.0027803373999531968,0.006991157139378833,0.0022015936264106295,0.010884223791004448,0.1092080206789604,0.011021925298070822,0.010477606559971457,0.015142268991976968,0.00450515865789156,0.05334919001715858,0.001036873892623112,0.002279936461388073,0.02185038759933157,0.0028722841644494785,0.003558375741121425,0.0053563957331061686,0.005089090548345079,0.0035244542293154093,0.003945408159493615,0.004491801129685255,0.0004365904365904364,0.0015899957185671475,0.007113948951101939,0.010718297493957859,0.0038057641537375076,0.007111822416004294,0.03997981726493706,0.010357447197966928,0.005017440917550494,0.006354587884269154,0.004342801570151037,0.003697816285937144,0.003553540840785673,0.011934383852833031,0.004652728005919287,0.006099450255458721,0.05216872016870251,0.002553307741146018,0.023913629705079632,0.004634594897730835,0.01141615610491852,0.008999347346546593,0.001838830268803264,0.0066238998130456255,0.010865326089666076,3.0
314,subgenre-current,novela romántica,novela realista,70,50,1,0,0.10751906956543524,0.03361879294996481,0.012117081852664524,0.005393208366088558,0.017756164774186137,0.0003181818181818181,0.01156897475507582,0.010893804601513214,0.005792395584072545,0.003953294862467503,0.0037240459869576346,0.05663427685338322,0.0009590830062432496,0.002596922611824585,0.09421732957510057,0.005280517356285405,0.0012016136019059995,0.004644195581768978,0.004159174755005475,0.018067773293858818,0.007257267332610152,0.00885451380529257,0.061984489966780514,0.011533645548407264,0.011450590073716174,0.006056998880839828,0.009585284750862172,0.00010055443548387146,0.007891147206734572,0.10820513487529347,0.004760829536418766,0.010661459183426921,0.03397077553426905,0.003315773238340268,0.0433286127205196,0.003009941509881773,0.0006149068322981369,0.019469918226669675,0.0012588047659255086,0.007691845591049651,0.0012439143239963606,0.004810969988669722,0.02110544696190417,0.003230218277327811,0.0051793328391108425,0.0022121014964216,0.008238367505743438,0.00695997356630427,0.003760871793734446,0.006850399803778232,0.0042980073521908186,0.032254369362463634,0.011410253749127084,0.0026939805126690946,0.0046833134040370865,0.0008588022360703812,0.003312279605853764,0.0027109953078226644,0.009056192023498987,0.0030297290051146675,0.002878575314688971,0.030957599891726518,0.0068073180880528425,0.029271839566052674,0.0028724925081382038,0.008433517197086465,0.008289805865647135,0.003887278851905913,0.0030107775695468147,0.004272880264511293,4.0
315,subgenre-current,novela romántica,novela realista,70,50,1,0,0.09234839333086398,0.01589459936207866,0.018979215722641118,0.01012764789701529,0.015519593835226412,0.00612708135616804,0.009784970313643162,0.010144064763938242,0.0019354380746534035,0.005667271715917366,0.008242219501164225,0.05109260895211201,0.0,0.0038162466010796523,0.07942507407812774,0.0028439674523007856,0.0038286031312553025,0.004181207233626589,0.009115994460697862,0.005864525255320509,0.003697351218547785,0.00659787879128144,0.032365752003218416,0.008860646509071299,0.009597913181038002,0.011142776116141031,0.014706951397942324,0.003745844247463872,0.00880065361498356,0.10335244672285236,0.015773170334204056,0.0035522924204208096,0.033133316778264116,0.0022648769163444715,0.05327268006661498,0.002382071560879305,0.0009977678571428574,0.029552775966636788,0.004250998841232005,0.007726267402573745,0.008225157229350423,0.0019226786136702066,0.016619515531482148,0.006921608468099503,0.0032973085080777393,0.0006010101010101011,0.008641742645507952,0.013447469708780215,0.014401275212237882,0.00043209876543209884,0.009906454025940214,0.03358884850680721,0.009239419497031623,0.004552752172070355,0.008507025365431636,0.0019848087263230783,0.0017635467980295567,0.0018293121106399122,0.005587992547212282,0.007348570928431452,0.005127741865358825,0.04860509131654574,0.002917862666166761,0.034512230945009416,0.00458019103457875,0.009369473097411206,0.00932686565195671,0.0011158860724078117,0.003147940744096112,0.011764966160219652,5.0
316,subgenre-current,novela romántica,novela realista,70,50,1,0,0.07681649839134268,0.03763277515190327,0.01182774901141472,0.005133634569353352,0.011872242002275626,0.005713346073614573,0.0051542526543334,0.014063596539207569,0.0052581123150219535,0.0034302273348539854,0.008422731543977843,0.06548768195682222,0.0009402492031295275,0.0022259694372237728,0.11335940804069945,0.008342826929095952,0.009321675231077868,0.006419158920113429,0.001920845173442013,0.010942455663923384,0.0028976851613575693,0.00909748407818163,0.03090949795508491,0.012343071445150565,0.006763010976922269,0.003865104960656876,0.01390986165372329,0.0026777497194163864,0.0011909172466289689,0.10858968592896444,0.007396360614192857,0.0024245627946066816,0.03182675453719545,0.003793486518876683,0.06161102484015695,0.004796970998225477,0.0004487179487179488,0.016877308495546202,0.0033104250220886322,0.0070988912660181844,0.01157601591229672,0.002394319841735005,0.007493144554935205,0.0,0.0009719902159646816,0.004015331467164313,0.006471806637279762,0.010690377223901698,0.01041093290815808,0.0010955302810779484,0.006423952140757807,0.03841718051268216,0.012813450358177651,0.009569957034297982,0.00472992525353783,0.0010237812128418553,0.002142611639169469,0.0024239169524264558,0.013366052803139144,0.002881303192180125,0.0013389325728035409,0.0424156070866014,0.006509694041298074,0.029151412302495894,0.005590375874265678,0.007283097280537245,0.007036179537240028,0.0045769922284584425,0.005290933316319066,0.0057811873137183206,6.0
317,subgenre-current,novela romántica,novela realista,70,50,1,0,0.09498326770968604,0.03515124853159747,0.017710014591090208,0.015854146509964886,0.014737993333381284,0.005092612380037389,0.009141101368235132,0.01035769459233243,0.0033847374146623553,0.002348741436265156,0.004276007980131123,0.06245655655664255,0.0005785123966942148,0.002819349376114081,0.08690942554063022,0.003903311183251176,0.005397594617722188,0.008027289759175387,0.0020437708830624976,0.012252610203471235,0.00503512674092786,0.0066255317736828405,0.02184880571442885,0.006820006197486064,0.003167743233086907,0.005536225995079158,0.008804769082785088,0.0023910495775353786,0.0026874862285510303,0.09439143912113468,0.010852879122764305,0.0073381012623781015,0.024090083323161458,0.0021042285246139192,0.04352182724958125,0.011396147996655864,0.0010447838345864658,0.020869601117962367,0.011857936008365478,0.009203908872570957,0.0017380561383419572,0.008684546678742177,0.005873552993979727,0.0019150665880860891,0.00047920892494928986,0.005084484297557418,0.006519723762555011,0.005598052651602546,0.012742234887612171,0.001673231867924228,0.007831145120692419,0.04053316142836524,0.020432143832121403,0.005187628299120233,0.004030217164667769,0.0028421404554907666,0.004606445598754184,0.0038956770742485025,0.009417207490920823,0.0032303031514877897,0.011651227233893816,0.03612709203956063,0.007544085232208938,0.04894578518761737,0.00927754582854153,0.0116793638025634,0.005780467614742174,0.0041548968993045405,0.007031745065650895,0.008479895347211741,7.0
318,subgenre-current,novela romántica,novela realista,70,50,1,0,0.07938723799209763,0.02014849186805848,0.010627034836186423,0.018102233965798985,0.011292764932166736,0.0024804730499169386,0.013825581086157465,0.01079443039141371,0.008955282125713143,0.003600998875815815,0.013929785953976698,0.06319170811816294,0.000621428571428571,0.0011864661654135335,0.09144159137706093,0.005745689690732736,0.003245052506825359,0.0036617874148106226,0.0030785310436736843,0.023139179919261503,0.00744311230996972,0.0066137920395749755,0.05312904388518862,0.013902151078049357,0.006211569927103293,0.007640949520909119,0.011591404544190123,0.001542614989341571,0.006569972884746282,0.09611283830927524,0.009365923922193065,0.005338699590219741,0.03452284982575517,0.0055410408340831755,0.04345534707316913,0.00047631048387096757,0.003074078667806032,0.051953642465720415,0.00952768711377743,0.005310761374927031,0.003787366529766313,0.011425550405692821,0.0033830231274365984,0.007331448762619499,0.0010459312827246507,0.004216459642115132,0.002850908664997615,0.017425706741756128,0.01229822045170723,0.006492218491162802,0.01219658297518972,0.02129457342515501,0.012050853492447772,0.004445529787744439,0.004026931675516122,0.000825296513873855,0.0006048387096774194,0.001956695282316343,0.007028667554856006,0.0005080645161290321,0.002978042297772893,0.024704311524486305,0.007259569252375448,0.019678852406968067,0.006800675299607993,0.008054971848666279,0.0066441871592068,0.002510435904282519,0.01060454845495685,0.007789997094249809,8.0
319,subgenre-current,novela romántica,novela realista,70,50,1,0,0.07470704243409534,0.031532671218613265,0.02217741763968611,0.018708377645819698,0.01042575153641245,0.0017921115283789496,0.01227474340836811,0.013511552720295823,0.003868441796520271,0.006073167031615381,0.005414857303697947,0.08155804055673835,0.0006481481481481478,0.0047513714458154365,0.08837738513081436,0.003351645106031071,0.0038395182446019148,0.007494214309019001,0.008081607919157574,0.014079265767260462,0.0026106353371985677,0.004706587308869744,0.026146879862743628,0.008675912139677984,0.010121076762832956,0.007060666418323434,0.00556424115036299,0.0021903095403095407,0.008446810285495281,0.08606261489612067,0.004448336142363628,0.0060470394577274295,0.05514481844351343,0.002823287362792007,0.05621996392767417,0.005026767053815024,0.004530541395833293,0.02585260641141351,0.007669089651801694,0.0037256084894640015,0.0016160259204614047,0.006078312269005863,0.009630126368381288,0.005810282432132657,0.0009116344605475039,0.002099551748206996,0.006175544231486089,0.008005612501836791,0.006443805208542967,0.004588665742121056,0.008779536825132906,0.028921057818357805,0.017313505176619844,0.0019928580438023174,0.0038531292426776578,0.005017273481856815,0.00363952931795964,0.0019557791897121465,0.006421546922753542,0.00842307680902978,0.008100259398724326,0.03836344345390821,0.005042824415506482,0.02823219018186584,0.004979203716075524,0.003918592109244069,0.004916215623094863,0.005272752671083157,0.004741655557049864,0.013014886233400098,9.0
320,subgenre-current,novela romántica,novela realista,70,50,2,0,0.05065723529225104,0.020848697175724046,0.013277432381085372,0.01230177680492532,0.010927316302522451,0.0054832065427766995,0.00949373679423137,0.00931154946970776,0.009749546126670837,0.003730614749720285,0.003226810801025581,0.06573996496588239,0.0020801913140622813,0.012923437569929905,0.05994381998237758,0.0047427229282067974,0.006795524190440414,0.0021627738926264448,0.007011743307537779,0.015948149727148322,0.0057032664149283385,0.004442985235354103,0.0041978722815416356,0.004646249170028768,0.014638981909030409,0.002349762920815552,0.009285438463834138,0.01428398908222045,0.003157386072708654,0.0800673648311971,0.005590878148711197,0.005413041695326261,0.04477748060000453,0.005437762543570548,0.03612945028519294,0.00898196038606145,0.0019030295980900821,0.025822704216618555,0.007296072354746306,0.012125135501989438,0.011381304163986418,0.0016983605900272565,0.0129711758762813,0.009424683128449202,0.0019666969271431747,0.0,0.015087370758152722,0.002968691425135488,0.02470860158591036,0.0063025294006329525,0.011483009010247423,0.05780270526179755,0.02193025757569688,0.004947553146141855,0.004837852517564547,0.002391994275083836,0.0021953987818122615,0.0005318138651471988,0.02111573515882522,0.0100239888044123,0.008348080722768677,0.07725842714899894,0.008603026575653781,0.011673992635579142,0.007834550088868313,0.012316649833826613,0.013600587580795293,0.0031036868967074236,0.007667416883542643,0.0032167973499881066,0.0
321,subgenre-current,novela romántica,novela realista,70,50,2,0,0.06511789769456508,0.02663115763235404,0.014294556317695353,0.008186657171098403,0.011835388989527466,0.005743892976485114,0.011727410176947008,0.006470682349752237,0.011466660399549952,0.0051784555116726255,0.0034748201151390107,0.04911005693684999,0.0048541246778891324,0.005627716236460743,0.06269198603259572,0.004294583544077472,0.002827989325531189,0.0008744873664659772,0.009216449328800676,0.020101671638115517,0.003233946736281202,0.0018956926310756952,0.005915435685027279,0.0052954668446459924,0.01207778781947073,0.010547427562435152,0.006398310440699085,0.015153920535262173,0.002335219398043834,0.10074671531455592,0.017121077170221075,0.009347021639214172,0.020858949623720768,0.00508962004412391,0.05233187386549397,0.004256202577486264,0.0006074684431977563,0.02124215742343606,0.0022394775603300954,0.008020698492150419,0.006544038134489725,0.0042952578810027744,0.011941672489781244,0.01314431466325068,0.005490036367671137,0.002527802471286276,0.010466805308042304,0.0025359303199772826,0.01292022348650012,0.00340409995222593,0.005820853255005641,0.08302492017747765,0.02121529975262336,0.005574151670827203,0.0030608670772685736,0.0038041964377675264,0.006282790731311457,0.0041654307239371675,0.018091624544640528,0.0011552777718787824,0.004362896521968065,0.0730809830434108,0.006973492396000611,0.009373486575501787,0.006203172688889232,0.01295710796308918,0.01290504564238915,0.0011376686895840115,0.0046256084730925216,0.008473830560665174,1.0
322,subgenre-current,novela romántica,novela realista,70,50,2,0,0.0677724028063666,0.009143723449504431,0.007322920747081787,0.005587144071677546,0.008324301266054933,0.0022295069405796047,0.006146924189278879,0.009720539977083513,0.010317635531663764,0.004130863444471703,0.007352670782714694,0.06278967211696837,0.0044136161282900405,0.009599407867589466,0.07643647394768907,0.005570539638788986,0.005743425843841732,0.00244634946749076,0.008040861517323538,0.021054052202728064,0.004914688418093583,0.0049159003372283095,0.009983790639412621,0.009711377146731127,0.009485253303146124,0.008905516185841811,0.012624150645138886,0.011881892983826805,0.0019883195508195507,0.06850214387668488,0.019912748935660144,0.005296107600122752,0.0281068980370859,0.006772774461655042,0.059134738398863435,0.0027768350704846256,0.0016596739359897256,0.03166313893066152,0.0042978941451236145,0.008396418802750952,0.0072331294600188455,0.005277559748045018,0.00741614090260501,0.0041759601290478066,0.003892084989620221,0.0022592970221601877,0.016780069667158722,0.0013402391546162404,0.0205313582687217,0.00942781826808127,0.0091413509318579,0.047019436994589166,0.018007565390407584,0.006497562087701273,0.008149970070746176,0.0011192805747252204,0.0024178880979235213,0.0008112586740685396,0.01745188103397861,0.00333919483111046,0.005761703464271375,0.07248555765938873,0.005610298257318056,0.011743355296550606,0.01402060848238505,0.01104543496375918,0.019256671894415583,0.0019523830256588872,0.010552889083700872,0.01020875823285932,2.0
323,subgenre-current,novela romántica,novela realista,70,50,2,0,0.06779355682165511,0.00922477058810278,0.006511734561246175,0.0024250938195929704,0.003171532643640909,0.0041750044623815215,0.0167365463915813,0.01148830564419424,0.003167028126704624,0.004095770821692291,0.0068880042213978745,0.06055699465169762,0.0037534014898145326,0.01281415259133863,0.06750917253146371,0.006664534784412266,0.006929294701526905,0.00344774395730454,0.013595848757620084,0.028571313036579768,0.005747913612629289,0.005678633295546815,0.01768917160368825,0.003945499858770379,0.009022222204266371,0.004802631316247855,0.006796813375036571,0.01784937527538391,0.005232601077321574,0.056190111468286126,0.018016353736045303,0.005275152783892588,0.016079433535059126,0.007348380601483914,0.060304405594091275,0.0022364595778574265,0.0025905588967455088,0.01919523961373149,0.011060157815021194,0.008207053991087478,0.002473173993129834,0.003710355597351718,0.005733021084316744,0.004486187345655193,0.005217873940104416,0.003610027317778973,0.018256645393363198,0.00569354170494639,0.022874636948005983,0.004505977905988745,0.008994974549845988,0.09377411608670988,0.02561568075099912,0.002258919367465973,0.005218211768667265,0.0003181818181818181,0.0018950014343588238,0.0026149854539577857,0.015042642403869353,0.0020666352272106846,0.01025863821075051,0.06799129563477889,0.003040373397516255,0.012834537336177178,0.013230936047127568,0.004972564638178293,0.006247051861417981,0.0019346015598944665,0.009985815685152522,0.012355421700958172,3.0
324,subgenre-current,novela romántica,novela realista,70,50,2,0,0.08397730848219992,0.031926377994178586,0.013771075870283471,0.0012526036180280273,0.009035388431067659,0.00397270608463805,0.018231763244635792,0.005765224471646963,0.003172775934042854,0.002721853071681676,0.0033234213731499346,0.05869151436240879,0.001210937500000001,0.006085558658974742,0.0624349959417121,0.005614553040048024,0.006277789369459296,0.006605178336868588,0.001451586026586027,0.03364840536931511,0.003679613543384316,0.010460248576932,0.01679640243960407,0.0035187670906145978,0.009459616131307474,0.0031127980732154033,0.007992026316819058,0.0057046093781524575,0.0064291236690584685,0.0653001133549141,0.004510379643297043,0.0041164138332370976,0.016987960782335894,0.0038343012000276867,0.05958585844966885,0.005725525756410792,0.0015743446202566539,0.022002142268820364,0.003903473000581447,0.0057658920452144935,0.00549291515400341,0.0039866984794046535,0.010446603871422124,0.01604302002752831,0.002998718893181613,0.002583616726123985,0.0247315036759634,0.011147083650416877,0.0193848457052552,0.007827228731464927,0.005202695750395122,0.06367857047077635,0.03756780777960463,0.0011974491584852735,0.0018539689166334227,0.00587471916668703,0.0005581411831411834,0.0010713684463684466,0.010957035834563552,0.003829979963895525,0.008425655689304163,0.06437903760131945,0.0069936184950728396,0.015111022618991147,0.008989299744273977,0.004469286521563452,0.01470255523420581,0.008793392141891716,0.00810104929678006,0.0039704837165046025,4.0
325,subgenre-current,novela romántica,novela realista,70,50,2,0,0.06290661097859875,0.014244299465128259,0.015300992549710112,0.004133036836787681,0.009254962724715595,0.003998615617106946,0.01440281568300319,0.009459326841391688,0.009397797910174626,0.0023789781007522936,0.0070940813628089325,0.05178952852923581,0.002265124349334876,0.004823957457643015,0.0793962801537287,0.005048451376932711,0.006412109426746636,0.0031391711488571727,0.0039196874718076735,0.019081835665118674,0.004196815565161214,0.004665623687266318,0.010299578194831821,0.004390660879567563,0.0138714867278514,0.004464091088895696,0.007196180782544375,0.010898321367509631,0.00649191743002963,0.0727068847287824,0.0066995769041176285,0.006735204737130418,0.022605364966259263,0.0029928341021706484,0.06397636489197549,0.0009677419354838703,0.004679664461825586,0.027782705630675825,0.006102051810103724,0.004507739051041377,0.0018314114247344054,0.012926010449003385,0.004314497734572837,0.008702105322806374,0.005119845010977502,0.003951849955669988,0.013502218703993785,0.008878993935765236,0.03779069388406151,0.0055504571654424574,0.00907298770445814,0.061652722801989725,0.01659529438087166,0.0042385421725972035,0.002543529746904412,0.005825882000882,0.0009425403225806453,0.0005454545454545455,0.018280897810875687,0.0025185796993904713,0.003335088122343177,0.07734623146644735,0.008665919898735455,0.019906643716248926,0.01437574990826981,0.008017369639763605,0.011703394252262916,0.00334312812567656,0.007330352521048469,0.006513134983364361,5.0
326,subgenre-current,novela romántica,novela realista,70,50,2,0,0.060120134521476715,0.03325371979127218,0.01982591082131711,0.011443973521839564,0.007961627124308944,0.007379798177398916,0.010469066201855979,0.011182775485487677,0.008215641410885427,0.005261374715262466,0.010565316066999949,0.05242761436296589,0.0,0.008724118116598211,0.08546242145855704,0.0011820830379298125,0.00798245949318047,0.0066807869922416606,0.004595346253299882,0.011902218547034674,0.005910033208893022,0.005616307337378158,0.019175432625779275,0.006055418075959473,0.010764474445446363,0.003186301714112163,0.01095701871484053,0.008612657253161675,0.004163709420034621,0.06764171079219716,0.01617804868915139,0.006953659701937601,0.007578460161010281,0.002068030247151582,0.08223383850231307,0.0036379567753888884,0.0020412437550924767,0.018791671070914857,0.005667081237581831,0.00966880252710389,0.004324378819165749,0.006868698242736132,0.004250976774057771,0.0075148538317589015,0.0037348255773956033,0.0013578843995510665,0.0159398691186291,0.008917077522223043,0.024656115627905616,0.007222497501545313,0.005851533523454526,0.06523829245993341,0.031330813292803954,0.0031476420703369728,0.0028909775005936307,0.0011648147446633554,0.002299504850036384,0.003683958070666751,0.005152165478344314,0.001013857990359659,0.008468874099042989,0.05055405241521056,0.002218207777387885,0.01511767810241056,0.008190265034642562,0.012587860884765996,0.018020361586756625,0.0032095668608890468,0.007761018692288322,0.005773134795083334,6.0
327,subgenre-current,novela romántica,novela realista,70,50,2,0,0.04066334566534288,0.03830648405876626,0.02115326686844856,0.009116614738741672,0.004395734934407935,0.009419327774728406,0.01934213568578604,0.01003237074038444,0.010456240943398436,0.0035713229967936993,0.005790948502573636,0.07167076939083926,0.0019484295285512327,0.0029512025970723607,0.0554800237733068,0.001585055096418733,0.005252253605112402,0.004066126131381889,0.005752900046430548,0.01669226135465499,0.008984981668051327,0.004595361625606668,0.01496536866610526,0.007616742823425083,0.009616013540708405,0.0058172994522170144,0.008404379711774242,0.017727991260157068,0.0032962756896277806,0.057192067081772574,0.008871935185434533,0.008707055128375036,0.01972985312834249,0.00524373889165596,0.05275578708425471,0.009001466562896632,0.0012687534531854304,0.020336418038515592,0.007272372278545955,0.00826518637899103,0.006662960351261464,0.01164275727290818,0.0044234032464660535,0.009260998265081132,0.0031405646784826123,0.0025886717347692947,0.013395202571814752,0.0034491442446248737,0.020676067702628663,0.00324339552231123,0.013674421853387042,0.0629109676463151,0.035369644083062965,0.003437778256250789,0.0023425437835406025,0.0010178932549010189,0.0029331294667618124,0.0021640059031527038,0.010716278840330657,0.00785020080251462,0.01443494783424865,0.06638791370279727,0.0082285330872795,0.025588813645459098,0.0074408272196799545,0.008220446130369267,0.011313659870582249,0.00322868662790095,0.0045708658594054135,0.012369414458929277,7.0
328,subgenre-current,novela romántica,novela realista,70,50,2,0,0.04356892659317161,0.03492734532925176,0.004505086496191241,0.00419394763874223,0.013738392476682322,0.005640369330975772,0.036271642413485884,0.016645327391837706,0.0068787428715331176,0.003126085764712017,0.005625610223100675,0.09053002371372676,0.0012373737373737373,0.008164738953701772,0.06011394863053035,0.006275163555663949,0.0014616545157706785,0.005606053028834445,0.0032495102859279434,0.009978589746860405,0.004735765933554802,0.009651750977243552,0.019230081763553,0.003191221661171735,0.010028295553065036,0.005441230546236008,0.012099718488297216,0.010753658482179452,0.001613895781637717,0.07168885825923595,0.007980657961067766,0.0027582792687491802,0.023682009498171938,0.007014224139436056,0.06617606580463264,0.000560099573257469,0.0026607889227805073,0.03997518199940036,0.011382732355734105,0.009746433202033129,0.005395412178182242,0.004816272492084836,0.005938187387590214,0.014035055057369034,0.004173682318002271,0.0013775476539589437,0.01707044514391753,0.009053273228622552,0.028676807702776582,0.006246461302182925,0.010444251295461102,0.055916469044253764,0.01321511271610438,0.007034831016117836,0.0009679426933074777,0.003072843154367537,0.0026244025135063105,0.0008624615721978802,0.020059963854087,0.0048138336875348745,0.004483811524194543,0.04454007059389351,0.005689506915986735,0.016145077847221703,0.005145876294593046,0.007084286416518942,0.005147791714221735,0.0025608405171563572,0.005212149333958931,0.006085849961117182,8.0
329,subgenre-current,novela romántica,novela realista,70,50,2,0,0.05963060692169642,0.034502003225885605,0.021508905346290828,0.009582633587991154,0.004177939946354711,0.008215676271617914,0.012305871141971677,0.013098720665021959,0.006494639776835761,0.0030081193182518954,0.004976570710968204,0.06267546842024865,0.0003240740740740741,0.018866518155011783,0.058545733682766964,0.001676310483870968,0.004086991037906935,0.006498722383950319,0.005240265252649835,0.01944570172719636,0.008834305346438701,0.00810525056776753,0.011612618828203858,0.009696104863919466,0.006441718201024611,0.0024974994876917184,0.0061839837630114644,0.01418458865560031,0.002993373583887166,0.05042841573103805,0.01684353128082416,0.00741294475878349,0.024677576964856385,0.0028688131637175643,0.06406039360531618,0.006834405584929796,0.0021152280322995947,0.02806941616139057,0.0034422074417063873,0.009942022326398743,0.0043430930996858,0.00795220646455685,0.006870211535267613,0.01313205723135797,0.005721597237893675,0.003907041734443946,0.008665078013165592,0.005669998901713753,0.02212940480308143,0.004539517198478725,0.01334841088183476,0.06792641532067374,0.027062830216031047,0.005346894198250207,0.0007985409652076322,0.002223637585532747,0.0010767873759305211,0.000506022655720237,0.021276662771451862,0.002994246173388474,0.008860591694507125,0.06553365815848605,0.006671462394288482,0.013053658236288769,0.006658789106839594,0.008066487910104694,0.007509347698869305,0.0,0.00929802056863366,0.0067514593889481025,9.0
330,subgenre-current,novela romántica,novela realista,70,50,3,0,0.054195191177461834,0.012496072181144546,0.01996818003256053,0.005617438176720022,0.007369733386467666,0.0017857899364491644,0.0114868428124921,0.021204396416987983,0.012110512611054844,0.013444819465130091,0.006715812558719652,0.10040722620792193,0.002700558798228884,0.021488132215600995,0.058522263841861814,0.0014644713394713392,0.01255128938989536,0.003113372847759102,0.007083281733425452,0.023623048398848108,0.009363905686394768,0.00541886870176646,0.034119075994476986,0.0032370544146101397,0.006479730180342061,0.005423380112671512,0.013190768974457895,0.005767510189439723,0.009357027418410315,0.09669250940091086,0.01158114240618826,0.004863381034618847,0.020576609171454603,0.006011795286884894,0.03996638803348073,0.0025320451137655128,0.0027102299323394662,0.02111131332270424,0.004927804693578852,0.0026021918727153204,0.003625630974741511,0.0014963815217289705,0.014879990862744875,0.003514570795649839,0.0033057008196856327,0.0030935616243766943,0.015196398635178496,0.008603455149514185,0.02759152039162653,0.002653146577197091,0.00860192219677177,0.03640511850320899,0.007063788544495957,0.004244917994500864,0.01001160318454654,0.003161455699547118,0.006696366698136957,0.006185359830521125,0.0074826387496197124,0.006791334802633334,0.007471152539663381,0.038886070687388335,0.002150283194479126,0.016674274703661705,0.013200053079449868,0.011019166565091785,0.00982405539572502,0.007277312330835135,0.005299894528557845,0.0043117079493087546,0.0
331,subgenre-current,novela romántica,novela realista,70,50,3,0,0.07732817215312557,0.010852915851933431,0.0150472532288412,0.006278763124099552,0.008211951863179728,0.003537864370418857,0.008839027356292634,0.013206144705650012,0.008859093250328265,0.00735682206100123,0.004428675474002287,0.0855902972860342,0.0016115905050457725,0.01078655626081534,0.0777221248366045,0.00419795992379827,0.006853161766328384,0.0069258419830776465,0.006284484233769989,0.02619347970834975,0.013383171427191778,0.0036981603674497744,0.02973204160592364,0.009588038778641521,0.00845281869365685,0.002567629361336977,0.006931261554352785,0.0035642811656026313,0.004741958417768722,0.08689651444388494,0.02892766543157712,0.011515336941915926,0.01061790764840028,0.007034784565798463,0.0673277390430322,0.00412819525371218,0.002675227705217623,0.01891665773121481,0.0038686090559293695,0.004425601250897134,0.003492383308325741,0.007513344619028356,0.011014979765562021,0.0048640226589825464,0.0038167706007630475,0.0020185651881720434,0.012071682670422206,0.0018369776541137968,0.019724686706075724,0.004925624363727565,0.008727297853263889,0.04946204293579673,0.02088116586873622,0.0013257575757575756,0.008218103979474863,0.0031936595905118275,0.00403233887499659,0.009593516638267735,0.005609646905510064,0.003975769242765252,0.007431355768494996,0.035499747757260565,0.0026766166953180303,0.00993274416992675,0.007723820233001902,0.010281661418919973,0.00821385330513557,0.003718429777758668,0.00392133342252756,0.005196320065200847,1.0
